#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
131.67	0.70855143	0.41086364	0.16898271	0.71732504	0.41395069	0.16977366	0.72466008	0.41652044	0.17043009	0.73020021	0.41845474	0.17092303	0.73349109	0.41960105	0.17121469
131.68	0.70735793	0.41044256	0.16887463	0.71627606	0.41358237	0.16967942	0.72377978	0.41621257	0.17035154	0.72952891	0.41822066	0.17086343	0.7330832	0.41945908	0.17117858
131.69	0.706303	0.41007014	0.16877899	0.71522275	0.4132123	0.16958471	0.72288117	0.41589813	0.17027129	0.72883175	0.41797747	0.1708015	0.73264271	0.41930572	0.17113958
131.7	0.70537451	0.40974216	0.16869472	0.71417939	0.4128455	0.16949078	0.72196345	0.41557684	0.17018925	0.72810878	0.41772517	0.17073722	0.73216876	0.41914067	0.17109759
131.71	0.70457746	0.40946053	0.16862236	0.71314746	0.41248259	0.16939783	0.72103655	0.41525222	0.17010635	0.72737149	0.41746781	0.17067165	0.73167608	0.41896907	0.17105394
131.72	0.70414816	0.40930878	0.16858335	0.71216194	0.41213579	0.16930897	0.72009928	0.4149238	0.17002245	0.72660988	0.41720185	0.17060386	0.73115132	0.41878624	0.17100741
131.73	0.70386793	0.4092097	0.16855788	0.71126473	0.41181989	0.16922799	0.71916307	0.41459557	0.16993856	0.72582693	0.41692831	0.17053412	0.73059626	0.4185928	0.17095818
131.74	0.7036159	0.40912058	0.16853497	0.71042075	0.41152259	0.16915176	0.71823114	0.41426867	0.16985498	0.72502837	0.4166492	0.17046293	0.73001551	0.41839034	0.17090664
131.75	0.70338484	0.40903886	0.16851396	0.70965802	0.4112538	0.16908282	0.71731734	0.41394797	0.16977296	0.72421508	0.41636481	0.17039038	0.72940825	0.41817857	0.17085271
131.76	0.70314239	0.4089531	0.16849191	0.70894841	0.41100362	0.16901863	0.71642377	0.41363423	0.16969269	0.72339252	0.41607707	0.17031696	0.72877931	0.41795917	0.17079683
131.77	0.70286964	0.40885661	0.16846709	0.70828455	0.41076951	0.16895855	0.71555112	0.4133277	0.16961425	0.72256426	0.41578722	0.17024297	0.72813029	0.4177327	0.17073914
131.78	0.70261744	0.40876738	0.16844414	0.70766733	0.41055175	0.16890266	0.71470551	0.41303052	0.16953817	0.72173244	0.41549598	0.17016861	0.72746002	0.41749873	0.17067953
131.79	0.70240317	0.40869156	0.16842464	0.70708775	0.4103472	0.16885014	0.71388815	0.41274314	0.16946458	0.72090114	0.41520479	0.17009424	0.72677109	0.41725815	0.17061821
131.8	0.70234455	0.40867082	0.1684193	0.70657011	0.41016447	0.16880322	0.71310373	0.41246722	0.1693939	0.72007339	0.41491472	0.17002013	0.72606659	0.41701205	0.17055547
131.81	0.70243796	0.40870387	0.16842781	0.7061068	0.41000087	0.1687612	0.71234982	0.41220193	0.16932592	0.71925233	0.41462687	0.16994656	0.72534918	0.41676135	0.17049154
131.82	0.70251477	0.40873105	0.1684348	0.70571549	0.40986265	0.16872569	0.71163807	0.41195135	0.16926169	0.71844326	0.41434308	0.16987401	0.72461958	0.41650627	0.17042647
131.83	0.70258591	0.40875622	0.16844127	0.70535543	0.40973545	0.16869301	0.71095393	0.41171043	0.16919993	0.71764364	0.41406252	0.16980226	0.72388395	0.41624901	0.17036084
131.84	0.70231116	0.408659	0.16841626	0.7050405	0.40962418	0.16866442	0.71031331	0.41148475	0.16914206	0.71686071	0.41378768	0.16973196	0.7231417	0.41598932	0.17029457
131.85	0.70168684	0.40843801	0.16835941	0.70470076	0.40950411	0.16863356	0.70971032	0.41127224	0.16908755	0.71609771	0.41351972	0.16966339	0.7223961	0.41572835	0.17022794
131.86	0.70112728	0.40823989	0.16830843	0.7043355	0.40937501	0.16860038	0.70913254	0.41106856	0.1690353	0.71535265	0.41325796	0.1695964	0.72164995	0.41546709	0.17016123
131.87	0.70065602	0.40807299	0.16826547	0.70394761	0.40923787	0.16856512	0.70858065	0.41087394	0.16898536	0.7146304	0.41300411	0.16953141	0.72090411	0.41520583	0.1700945
131.88	0.70029998	0.40794686	0.168233	0.70356468	0.40910246	0.16853031	0.7080426	0.41068416	0.16893665	0.71392406	0.41275577	0.16946781	0.72016429	0.41494659	0.17002827
131.89	0.70012683	0.40788551	0.16821721	0.70319403	0.40897137	0.1684966	0.70752528	0.41050162	0.16888979	0.71324085	0.41251546	0.16940626	0.7194291	0.41468885	0.1699624
131.9	0.69996919	0.40782966	0.16820283	0.70285391	0.40885105	0.16846566	0.70702728	0.41032586	0.16884466	0.71257731	0.41228198	0.16934643	0.71870106	0.41443353	0.16989713
131.91	0.69982572	0.40777881	0.16818974	0.70251862	0.40873241	0.16843515	0.70654386	0.41015519	0.16880083	0.7119332	0.41205527	0.16928833	0.71798135	0.41418103	0.16983257
131.92	0.69963576	0.40771149	0.1681724	0.70221198	0.4086239	0.16840723	0.706082	0.4099921	0.16875894	0.71130956	0.41183567	0.16923204	0.7172726	0.41393227	0.16976894
131.93	0.69938718	0.40762339	0.16814972	0.70191384	0.40851838	0.16838009	0.70563386	0.40983382	0.16871828	0.71070039	0.41162112	0.16917703	0.71657186	0.41368625	0.169706
131.94	0.69911189	0.4075258	0.16812458	0.70161814	0.4084137	0.16835315	0.70520396	0.40968194	0.16867926	0.71011209	0.41141384	0.16912387	0.71588356	0.4134445	0.16964414
131.95	0.69887246	0.40744091	0.16810272	0.70132293	0.40830917	0.16832626	0.70479022	0.40953573	0.16864169	0.70954405	0.41121363	0.16907252	0.71520879	0.41320741	0.16958346
131.96	0.69859071	0.407341	0.16807698	0.70104271	0.40820994	0.16830072	0.70439131	0.40939473	0.16860545	0.7089936	0.41101957	0.16902273	0.71454695	0.41297478	0.1695239
131.97	0.69809415	0.40716489	0.16803161	0.70074541	0.40810465	0.16827362	0.70400339	0.40925759	0.1685702	0.70846018	0.41083145	0.16897445	0.71389792	0.41274658	0.16946546
131.98	0.69759751	0.4069887	0.16798621	0.70041784	0.40798861	0.16824375	0.70362444	0.40912359	0.16853575	0.7079453	0.41064982	0.16892783	0.71326464	0.41252382	0.1694084
131.99	0.6971571	0.40683241	0.16794593	0.70008468	0.40787057	0.16821336	0.70325245	0.40899202	0.16850191	0.70744618	0.4104737	0.16888262	0.71264608	0.41230618	0.16935263
132	0.69674891	0.40668753	0.16790859	0.69973695	0.40774735	0.16818164	0.70288102	0.40886064	0.16846813	0.70695758	0.41030126	0.16883835	0.71203736	0.41209194	0.16929773
132.01	0.69639869	0.4065632	0.16787654	0.69939141	0.40762488	0.1681501	0.70251274	0.40873033	0.16843461	0.70648613	0.41013481	0.1687956	0.71144876	0.41188469	0.16924461
132.02	0.69609323	0.40645474	0.16784857	0.69904715	0.40750284	0.16811867	0.70214709	0.40860093	0.16840132	0.70602479	0.40997189	0.16875375	0.71087179	0.41168148	0.16919251
132.03	0.69582112	0.4063581	0.16782365	0.69870276	0.40738074	0.16808722	0.70178404	0.40847243	0.16836826	0.7055727	0.40981221	0.16871273	0.71030516	0.41148187	0.16914132
132.04	0.69552819	0.40625406	0.16779682	0.69836038	0.40725932	0.16805594	0.70142485	0.40834526	0.16833554	0.70513406	0.40965724	0.16867291	0.70975454	0.41128783	0.16909155
132.05	0.69507513	0.4060931	0.16775531	0.69802787	0.40714138	0.16802556	0.70106677	0.40821847	0.16830291	0.70470188	0.40950451	0.16863366	0.70921611	0.41109803	0.16904286
132.06	0.69457654	0.40591592	0.1677096	0.69766487	0.4070126	0.16799237	0.70070928	0.40809185	0.16827033	0.70427921	0.40935511	0.16859526	0.70869085	0.41091281	0.16899533
132.07	0.69413768	0.40575993	0.16766935	0.69730815	0.40688602	0.16795975	0.7003552	0.40796642	0.16823804	0.70386334	0.40920808	0.16855747	0.70817763	0.41073179	0.16894888
132.08	0.69379988	0.40563983	0.16763836	0.69693684	0.40675424	0.16792578	0.69999647	0.40783932	0.16820532	0.70345628	0.40906412	0.16852045	0.70767852	0.41055569	0.16890367
132.09	0.69352131	0.40554078	0.16761279	0.69657213	0.40662477	0.16789241	0.69963757	0.40771213	0.16817257	0.70305231	0.40892123	0.16848371	0.7071857	0.41038178	0.16885902
132.1	0.69331344	0.40546685	0.16759371	0.69622353	0.406501	0.1678605	0.69927912	0.40758508	0.16813985	0.70265405	0.40878033	0.16844747	0.70670463	0.41021196	0.16881541
132.11	0.69312788	0.40540085	0.16757668	0.6958974	0.40638519	0.16783064	0.69892356	0.40745903	0.16810739	0.70226042	0.40864104	0.16841164	0.70623305	0.41004545	0.16877265
132.12	0.69295888	0.40534074	0.16756116	0.69557578	0.40627096	0.16780118	0.69856938	0.40733344	0.16807504	0.70187073	0.40850311	0.16837616	0.70577002	0.40988192	0.16873064
132.13	0.69248214	0.40517112	0.16751737	0.69526989	0.4061623	0.16777316	0.69822171	0.40721014	0.16804327	0.70148588	0.40836687	0.16834111	0.705316	0.40972153	0.16868943
132.14	0.69157468	0.40484815	0.16743396	0.69491122	0.40603486	0.16774028	0.69787592	0.40708748	0.16801167	0.70110538	0.40823214	0.16830643	0.70487012	0.40956397	0.16864894
132.15	0.6907686	0.40456112	0.16735981	0.69449638	0.40588743	0.16770225	0.69752517	0.40696303	0.1679796	0.70072864	0.40809871	0.16827209	0.70443194	0.4094091	0.16860914
132.16	0.69005598	0.40430725	0.16729421	0.69404153	0.40572574	0.16766053	0.69716482	0.40683515	0.16794664	0.70035442	0.40796614	0.16823797	0.70400116	0.4092568	0.16856999
132.17	0.68946177	0.4040955	0.16723948	0.69356751	0.4055572	0.16761703	0.69679325	0.40670327	0.16791265	0.69998099	0.40783383	0.1682039	0.70357641	0.4091066	0.16853138
132.18	0.68899796	0.40393018	0.16719674	0.69308745	0.40538647	0.16757296	0.69641153	0.40656776	0.16787771	0.69960736	0.40770143	0.16816981	0.70315669	0.40895816	0.16849321
132.19	0.68862671	0.40379781	0.16716251	0.69261707	0.40521913	0.16752976	0.69601867	0.40642826	0.16784175	0.69923218	0.40756844	0.16813557	0.70274256	0.40881165	0.16845553
132.2	0.68829672	0.40368013	0.16713208	0.69215961	0.40505635	0.16748773	0.69561809	0.40628599	0.16780506	0.69885508	0.40743475	0.16810113	0.7023329	0.40866669	0.16841824
132.21	0.68796097	0.40356037	0.1671011	0.69171433	0.40489786	0.1674468	0.69521049	0.40614119	0.16776771	0.69847405	0.40729963	0.16806633	0.70192643	0.40852283	0.16838123
132.22	0.68725404	0.40330815	0.16703586	0.69126223	0.40473691	0.16740523	0.69480012	0.40599538	0.1677301	0.6980906	0.40716363	0.16803129	0.70152286	0.40837997	0.16834447
132.23	0.68655221	0.40305764	0.16697104	0.69078598	0.40456731	0.16736141	0.69438307	0.40584716	0.16769186	0.69770369	0.40702637	0.16799592	0.70112139	0.40823781	0.16830789
132.24	0.68592407	0.40283335	0.16691299	0.6902832	0.40438822	0.16731513	0.69395849	0.40569623	0.16765291	0.69731333	0.40688786	0.16796023	0.70072152	0.40809619	0.16827144
132.25	0.68525049	0.40259276	0.1668507	0.6897701	0.4042054	0.16726788	0.69352493	0.40554206	0.16761313	0.69691879	0.40674783	0.16792413	0.70032246	0.40795483	0.16823505
132.26	0.68400572	0.40214788	0.16673548	0.6891996	0.40400206	0.16721532	0.69307932	0.40538358	0.16757222	0.69651911	0.40660596	0.16788756	0.69992376	0.40781356	0.16819868
132.27	0.68286943	0.40174153	0.16663019	0.68856679	0.40377645	0.16715699	0.69261771	0.40521936	0.16752982	0.69611406	0.40646213	0.16785048	0.69952472	0.40767214	0.16816227
132.28	0.68188187	0.40138811	0.16653858	0.6878755	0.40352987	0.16709321	0.69212996	0.4050458	0.167485	0.69570098	0.40631543	0.16781265	0.69912478	0.40753037	0.16812576
132.29	0.68096129	0.40105852	0.16645312	0.6871689	0.40327775	0.16702799	0.69162323	0.40486543	0.16743842	0.69527822	0.40616525	0.16777392	0.69872246	0.40738772	0.16808902
132.3	0.6800773	0.40074186	0.16637097	0.68643776	0.40301677	0.16696046	0.69109234	0.40467641	0.1673896	0.69484562	0.40601154	0.16773427	0.69831778	0.40724421	0.16805205
132.31	0.67922858	0.40043769	0.16629205	0.68569216	0.40275052	0.16689154	0.69053871	0.40447923	0.16733865	0.69440099	0.40585353	0.1676935	0.69790943	0.40709936	0.16801473
132.32	0.67848248	0.40017018	0.16622261	0.68493983	0.40248175	0.16682195	0.68996369	0.40427438	0.16728571	0.69394327	0.40569081	0.16765151	0.69749644	0.40695284	0.16797697
132.33	0.67779876	0.39992493	0.16615893	0.68419179	0.4022144	0.16675271	0.68936984	0.40406274	0.16723101	0.69347168	0.40552312	0.16760824	0.69707782	0.40680428	0.16793868
132.34	0.67709162	0.39967118	0.16609303	0.68345365	0.40195049	0.16668434	0.68875992	0.40384531	0.16717479	0.69298619	0.40535045	0.16756367	0.69665295	0.40665347	0.16789981
132.35	0.67636323	0.3994097	0.16602511	0.68271456	0.40168612	0.16661583	0.6881356	0.40362266	0.16711722	0.69248619	0.40517257	0.16751774	0.69622059	0.40649996	0.16786023
132.36	0.67573145	0.3991828	0.16596615	0.68197952	0.40142308	0.16654765	0.68749724	0.40339492	0.1670583	0.69196962	0.40498873	0.16747027	0.69577855	0.40634298	0.16781975
132.37	0.67515311	0.39897504	0.16591215	0.68126454	0.40116713	0.16648129	0.68685362	0.40316524	0.16699888	0.69144273	0.40480117	0.16742183	0.69533007	0.40618368	0.16777867
132.38	0.67448619	0.39873537	0.16584984	0.68056097	0.40091516	0.16641593	0.68619974	0.4029318	0.16693847	0.69090104	0.40460829	0.167372	0.69487107	0.40602059	0.1677366
132.39	0.6734103	0.39834852	0.16574923	0.67982755	0.40065239	0.16634776	0.68553858	0.40269567	0.16687734	0.69034698	0.40441094	0.16732101	0.69440241	0.40585403	0.16769363
132.4	0.67245267	0.39800398	0.16565959	0.67907797	0.4003837	0.16627803	0.68487182	0.40245745	0.16681566	0.68977914	0.40420861	0.16726871	0.69392249	0.40568342	0.16764961
132.41	0.67157482	0.39768801	0.16557736	0.67830175	0.40010537	0.16620579	0.68419336	0.40221497	0.16675286	0.68920286	0.40400322	0.16721562	0.69343465	0.40550996	0.16760484
132.42	0.67062816	0.39734708	0.16548859	0.67751814	0.39982425	0.16613279	0.68350379	0.40196842	0.16668899	0.68861365	0.40379315	0.16716131	0.69293552	0.40533243	0.16755901
132.43	0.66919911	0.39683206	0.16535444	0.6766851	0.39952526	0.16605513	0.6828017	0.40171729	0.16662391	0.68801261	0.40357879	0.16710587	0.69242571	0.40515104	0.16751218
132.44	0.66792301	0.39637177	0.16523448	0.67579113	0.39920423	0.16597171	0.68208013	0.40145908	0.16655698	0.68739829	0.40335961	0.16704917	0.69190427	0.40496547	0.16746426
132.45	0.66676657	0.3959544	0.16512565	0.67486483	0.39887143	0.16588521	0.68133928	0.40119388	0.16648822	0.6867732	0.40313652	0.16699145	0.69137344	0.4047765	0.16741545
132.46	0.66549105	0.39549374	0.16500548	0.67392162	0.3985324	0.16579706	0.68058033	0.40092209	0.16641773	0.6861359	0.402909	0.16693257	0.69083282	0.40458399	0.16736572
132.47	0.66359257	0.39480739	0.16482632	0.67289493	0.39816312	0.165701	0.67979361	0.40064022	0.1663446	0.68548166	0.40267534	0.16687208	0.69027903	0.40438673	0.16731475
132.48	0.66186301	0.39418149	0.16466282	0.67178173	0.3977625	0.16559675	0.67897735	0.40034763	0.16626868	0.68481223	0.40243616	0.16681015	0.68971399	0.4041854	0.16726272
132.49	0.66032585	0.39362467	0.16451728	0.6706132	0.39734168	0.16548719	0.67812519	0.40004203	0.16618934	0.68412457	0.40219038	0.16674649	0.68913641	0.40397953	0.1672095
132.5	0.65895559	0.3931279	0.16438735	0.66941528	0.39690998	0.16537474	0.67723719	0.39972342	0.1661066	0.68341688	0.40193733	0.16668093	0.68854579	0.40376895	0.16715505
132.51	0.6577329	0.39268428	0.16427126	0.66821035	0.39647545	0.16526151	0.6763145	0.39939219	0.16602056	0.6826872	0.40167633	0.16661329	0.68794131	0.40355335	0.16709929
132.52	0.65664704	0.39229005	0.16416805	0.66700674	0.39604111	0.16514827	0.67536232	0.3990502	0.16593168	0.68193663	0.40140773	0.16654367	0.68732214	0.40333244	0.16704214
132.53	0.65567833	0.39193814	0.16407589	0.66582384	0.39561394	0.16503684	0.67438475	0.39869889	0.16584035	0.68116237	0.40113053	0.16647179	0.68668733	0.40310587	0.16698352
132.54	0.65480178	0.39161955	0.16399242	0.66467174	0.39519764	0.16492821	0.67338726	0.39834024	0.16574708	0.68036611	0.40084535	0.16639783	0.68603775	0.40287396	0.1669235
132.55	0.6528002	0.39089137	0.16380151	0.6634964	0.39477262	0.16481724	0.67237157	0.39797481	0.165652	0.67954513	0.40055117	0.1663215	0.68536893	0.40263507	0.16686165
132.56	0.6508003	0.39016296	0.1636104	0.66221941	0.39431052	0.16469654	0.6713335	0.39760111	0.16555473	0.67870219	0.40024897	0.16624306	0.68468258	0.40238983	0.16679815
132.57	0.64900646	0.38950891	0.16343867	0.66088165	0.39382607	0.16456993	0.67026772	0.39721722	0.16545477	0.67783789	0.39993897	0.16616258	0.68397901	0.40213834	0.16673301
132.58	0.64740895	0.38892584	0.16328547	0.65950567	0.39332739	0.16443954	0.66917048	0.39682174	0.16535175	0.67695006	0.39962038	0.16607984	0.68325666	0.40188004	0.16666609
132.59	0.64484581	0.38798911	0.16303913	0.65807136	0.39280712	0.16430342	0.66803924	0.39641374	0.16524542	0.67603688	0.39929251	0.16599466	0.68251421	0.40161443	0.16659725
132.6	0.64206498	0.3869712	0.16277115	0.65647809	0.39222867	0.16415198	0.6668663	0.39599041	0.16513505	0.67509774	0.39895514	0.16590697	0.68175159	0.4013415	0.1665265
132.61	0.63958149	0.38606072	0.16253119	0.65477793	0.39161082	0.16399012	0.66564289	0.39554857	0.16501979	0.6741311	0.3986077	0.16581664	0.68096869	0.40106118	0.16645381
132.62	0.63735678	0.38524399	0.16231575	0.6530121	0.39096848	0.16382174	0.66436677	0.39508737	0.16489942	0.67313503	0.3982495	0.16572347	0.68016514	0.40077335	0.16637914
132.63	0.63559424	0.38459619	0.16214473	0.65122093	0.39031627	0.16365065	0.66303778	0.39460671	0.16477392	0.67210734	0.39787972	0.16562726	0.67934008	0.40047767	0.16630243
132.64	0.63425361	0.38410293	0.16201442	0.64946259	0.38967525	0.16348235	0.66165518	0.39410622	0.16464315	0.67104019	0.39749547	0.16552723	0.67848794	0.40017214	0.16622312
132.65	0.63306122	0.38366386	0.16189836	0.64776306	0.38905502	0.1633194	0.66023599	0.39359204	0.16450873	0.66993607	0.39709766	0.16542363	0.67760962	0.39985705	0.1661413
132.66	0.6319468	0.38325326	0.16178978	0.64611825	0.38845426	0.16316148	0.65879528	0.39306971	0.16437212	0.66880183	0.39668877	0.1653171	0.67670908	0.39953385	0.16605736
132.67	0.63086361	0.38285391	0.16168413	0.64452943	0.38787342	0.16300869	0.65733686	0.39254054	0.16423364	0.66763578	0.39626816	0.16520747	0.67578374	0.39920159	0.16597103
132.68	0.62978823	0.38245714	0.1615791	0.64300287	0.38731475	0.16286164	0.65586689	0.39200665	0.16409383	0.66643373	0.39583423	0.16509431	0.67482668	0.39885773	0.16588165
132.69	0.62882852	0.38210283	0.16148529	0.6415245	0.38677323	0.16271901	0.65439434	0.39147137	0.16395358	0.66520446	0.39539016	0.16497845	0.67384282	0.39850406	0.16578969
132.7	0.62797962	0.38178926	0.16140222	0.64012258	0.38625926	0.16258355	0.65292774	0.39093778	0.16381369	0.66394837	0.39493607	0.16485992	0.6728302	0.39813983	0.16569494
132.71	0.62731351	0.3815431	0.16133699	0.6387794	0.38576646	0.16245361	0.65147142	0.39040752	0.16367459	0.66267266	0.39447458	0.1647394	0.6717921	0.39776623	0.16559772
132.72	0.6268865	0.38138525	0.16129516	0.63753103	0.38530805	0.16233266	0.65003448	0.38988382	0.16353712	0.66137758	0.3940057	0.16461688	0.67072556	0.39738215	0.16549772
132.73	0.62648811	0.38123793	0.1612561	0.6363713	0.38488189	0.16222018	0.64862244	0.38936879	0.16340186	0.66007002	0.39353196	0.16449303	0.66963541	0.39698933	0.16539542
132.74	0.62612726	0.38110447	0.16122072	0.63528415	0.38448214	0.16211461	0.64724094	0.38886448	0.16326934	0.65875447	0.39305496	0.16436827	0.66852237	0.39658802	0.16529085
132.75	0.62590712	0.38102303	0.16119912	0.63429224	0.38411717	0.16201819	0.64589952	0.3883744	0.16314049	0.65743354	0.39257564	0.16424283	0.66738649	0.3961782	0.16518402
132.76	0.62615916	0.38111627	0.16122385	0.63341534	0.38379433	0.16193286	0.64460489	0.38790102	0.16301596	0.65611446	0.3920966	0.16411739	0.66623049	0.39576083	0.16507517
132.77	0.6263894	0.38120143	0.16124643	0.63265222	0.38351324	0.16185854	0.64335989	0.38744546	0.16289605	0.65480147	0.39161942	0.16399238	0.66505869	0.39533749	0.16496471
132.78	0.62659311	0.38127676	0.1612664	0.63200369	0.38327426	0.16179534	0.64217439	0.38701135	0.16278174	0.65349669	0.39114485	0.16386798	0.6638702	0.39490781	0.16485254
132.79	0.62677953	0.3813457	0.16128467	0.63142508	0.38306097	0.16173891	0.64104681	0.38659818	0.16267289	0.65221404	0.390678	0.16374555	0.66267615	0.39447585	0.16473973
132.8	0.62785903	0.38174471	0.16139042	0.63098172	0.38289747	0.16169566	0.63999124	0.38621112	0.16257087	0.65095169	0.39021816	0.1636249	0.66147158	0.39403976	0.16462579
132.81	0.62894252	0.38214492	0.16149643	0.63072335	0.38280218	0.16167044	0.63901602	0.3858533	0.16247651	0.64971776	0.38976833	0.1635068	0.6602625	0.39360171	0.16451127
132.82	0.62992119	0.3825062	0.16159209	0.63058649	0.38275169	0.16165708	0.63811796	0.38552362	0.16238955	0.64851442	0.38932936	0.1633915	0.65905348	0.39316339	0.16439663
132.83	0.6307966	0.38282918	0.16167758	0.63056252	0.38274285	0.16165474	0.63730734	0.38522588	0.16231098	0.64734914	0.38890398	0.16327972	0.65784782	0.39272599	0.16428218
132.84	0.63164882	0.38314344	0.16176073	0.63063059	0.38276796	0.16166138	0.6365863	0.38496093	0.16224104	0.64622733	0.38849419	0.16317199	0.65664949	0.39229095	0.16416829
