#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.77220445	0.43294085	0.17458327	0.78468885	0.43718766	0.17564605	0.78700352	0.4379722	0.17584188	0.78557805	0.43748917	0.17572133	0.78359988	0.43681831	0.1755538
122.46	0.7695589	0.43203766	0.17435667	0.78311546	0.43665392	0.17551274	0.78665931	0.43785559	0.17581278	0.78572833	0.43754011	0.17573405	0.78383732	0.43689886	0.17557393
122.47	0.76592812	0.43079599	0.17404478	0.78134332	0.43605222	0.17536236	0.78614713	0.43768205	0.17576947	0.78580527	0.43756619	0.17574056	0.78405922	0.43697414	0.17559273
122.48	0.76274347	0.42970496	0.17377039	0.7793755	0.43538343	0.17519509	0.78547042	0.43745268	0.17571222	0.78580118	0.43756481	0.17574021	0.78425882	0.43704185	0.17560964
122.49	0.75990366	0.42873068	0.17352512	0.7773022	0.43467812	0.17501858	0.7846458	0.43717308	0.17564241	0.78571412	0.4375353	0.17573284	0.7844315	0.43710042	0.17562427
122.5	0.75744246	0.42788524	0.17331209	0.77516423	0.43395011	0.17483627	0.78368373	0.43684675	0.17556091	0.78554127	0.43747671	0.17571822	0.78457188	0.43714803	0.17563615
122.51	0.75560658	0.42725386	0.17315287	0.77302317	0.43322023	0.17465334	0.78258097	0.4364725	0.1754674	0.78526554	0.43738323	0.17569488	0.78466812	0.43718067	0.1756443
122.52	0.75400245	0.42670171	0.17301355	0.77094447	0.4325109	0.17447544	0.78136616	0.43605999	0.1753643	0.78488993	0.43725588	0.17566309	0.78471737	0.43719737	0.17564848
122.53	0.75258756	0.42621431	0.17289049	0.76891572	0.43181786	0.17430149	0.78004795	0.43561208	0.1752523	0.78440855	0.43709263	0.17562232	0.78470957	0.43719472	0.17564781
122.54	0.75134572	0.42578623	0.17278237	0.7669787	0.43115552	0.17413513	0.77865543	0.43513861	0.17513385	0.78382763	0.43689558	0.1755731	0.78464242	0.43717195	0.17564213
122.55	0.75054012	0.42550838	0.17271216	0.76514944	0.43052943	0.17397778	0.77721207	0.43464751	0.17501093	0.78314749	0.43666479	0.17551545	0.78450827	0.43712645	0.17563077
122.56	0.75004527	0.42533765	0.17266901	0.76346358	0.42995191	0.17383254	0.77573281	0.43414383	0.1748848	0.78238086	0.43640457	0.17545043	0.7843091	0.4370589	0.1756139
122.57	0.74960414	0.42518542	0.17263053	0.76190285	0.42941682	0.17369789	0.7742323	0.43363253	0.17475669	0.7815292	0.43611536	0.17537814	0.78403704	0.43696662	0.17559085
122.58	0.74921274	0.42505032	0.17259637	0.76048092	0.42892896	0.17357507	0.77273977	0.43312359	0.17462912	0.78060567	0.43580162	0.1752997	0.78369685	0.43685121	0.17556202
122.59	0.74956405	0.42517158	0.17262703	0.75920357	0.42849039	0.1734646	0.77126454	0.43262017	0.17450285	0.77961756	0.43546578	0.17521571	0.78328422	0.43671119	0.17552704
122.6	0.75020925	0.42539422	0.17268331	0.75817355	0.42813653	0.17337543	0.76982978	0.43213016	0.17437989	0.77856983	0.43510947	0.17512656	0.7827946	0.43654501	0.17548552
122.61	0.75079089	0.42559488	0.17273402	0.7572997	0.42783619	0.17329973	0.76844495	0.43165693	0.17426108	0.77748776	0.43474132	0.17503441	0.78224821	0.43635953	0.17543917
122.62	0.75132084	0.42577764	0.1727802	0.75658776	0.4275914	0.17323801	0.76712793	0.43120656	0.17414796	0.77637521	0.4343626	0.17493959	0.78163901	0.43615266	0.17538746
122.63	0.75188971	0.42597378	0.17282975	0.75601624	0.42739482	0.17318843	0.76588732	0.43078205	0.17404128	0.77524392	0.43397729	0.17484308	0.78097174	0.435926	0.1753308
122.64	0.75253462	0.42619606	0.17288589	0.75559107	0.42724855	0.17315153	0.76473968	0.4303891	0.1739425	0.77410552	0.43358932	0.17474586	0.78024635	0.43567951	0.17526916
122.65	0.75310212	0.4263916	0.17293526	0.7552864	0.42714371	0.17312509	0.76367978	0.430026	0.17385118	0.77297173	0.4332027	0.17464895	0.77947545	0.43541746	0.17520362
122.66	0.75360675	0.42656544	0.17297915	0.75506196	0.42706647	0.1731056	0.7627051	0.42969192	0.17376713	0.77185121	0.43282041	0.17455308	0.77866528	0.43514196	0.17513469
122.67	0.75407396	0.42672633	0.17301976	0.7549299	0.42702101	0.17309413	0.76183552	0.42939372	0.17369208	0.77075746	0.43244702	0.17445941	0.77781769	0.4348536	0.17506252
122.68	0.75451929	0.42687966	0.17305846	0.75486182	0.42699758	0.17308822	0.76104952	0.42912407	0.1736242	0.76969372	0.43208369	0.17436822	0.77694555	0.43455677	0.17498821
122.69	0.75492282	0.42701857	0.17309351	0.75484748	0.42699265	0.17308697	0.76034513	0.42888234	0.17356333	0.7686657	0.43173239	0.17428002	0.77605482	0.43425348	0.17491226
122.7	0.75527961	0.42714137	0.1731245	0.75487812	0.42700319	0.17308963	0.75971905	0.4286674	0.1735092	0.76767774	0.43139461	0.17419519	0.77515135	0.43394573	0.17483517
122.71	0.75566015	0.42727231	0.17315753	0.75494372	0.42702577	0.17309533	0.75916365	0.42847668	0.17346115	0.76673145	0.43107093	0.17411388	0.77424089	0.43363547	0.17475743
122.72	0.75654243	0.42757581	0.17323408	0.75506476	0.42706743	0.17310584	0.75868827	0.42831339	0.17342001	0.76584028	0.43076595	0.17403724	0.77332979	0.43332483	0.17467957
122.73	0.75749889	0.42790466	0.17331699	0.75529512	0.42714671	0.17312584	0.75829229	0.42817734	0.17338572	0.76500432	0.43047974	0.17396528	0.77242465	0.43301608	0.17460216
122.74	0.75834629	0.42819588	0.17339039	0.75559678	0.42725051	0.17315203	0.75797892	0.42806965	0.17335858	0.76422788	0.43021379	0.17389841	0.77153248	0.43271161	0.17452579
122.75	0.75914322	0.42846967	0.17345938	0.75595054	0.42737222	0.17318273	0.75771432	0.42797872	0.17333566	0.76348918	0.42996069	0.17383475	0.77065123	0.43241077	0.17445031
122.76	0.76088179	0.42906651	0.17360971	0.75641693	0.42753265	0.17322319	0.75754311	0.42791987	0.17332083	0.76282373	0.4297326	0.17377736	0.76979537	0.43211845	0.17437695
122.77	0.76242765	0.42959675	0.17374317	0.75702811	0.42774281	0.17327619	0.75745615	0.42788998	0.17331329	0.7622218	0.4295262	0.17372543	0.76896595	0.43183503	0.1743058
122.78	0.76381405	0.43007198	0.17386274	0.75772371	0.42798193	0.17333647	0.757447	0.42788683	0.1733125	0.76167844	0.42933985	0.17367852	0.76816428	0.43156099	0.17423698
122.79	0.76506042	0.43049895	0.17397012	0.75848513	0.4282436	0.17340242	0.75751056	0.42790868	0.17331801	0.76119193	0.42917295	0.17363651	0.76739121	0.43129663	0.17417059
122.8	0.76765713	0.43138756	0.17419343	0.75936054	0.4285443	0.17347819	0.75767195	0.42796416	0.17333199	0.76078241	0.42903243	0.17360113	0.76666035	0.43104661	0.17410777
122.81	0.77042581	0.43233368	0.17443095	0.7604873	0.42893112	0.17357561	0.75793518	0.42805462	0.17335479	0.76044881	0.42891793	0.1735723	0.76597371	0.43081162	0.17404871
122.82	0.77290546	0.43318001	0.17464325	0.76176588	0.42936981	0.17368606	0.75829804	0.42817932	0.17338622	0.76018344	0.42882685	0.17354936	0.76532824	0.43059065	0.17399317
122.83	0.77513027	0.43393857	0.17483338	0.76315914	0.42984757	0.17380629	0.75875916	0.42833774	0.17342614	0.75998698	0.4287594	0.17353237	0.7647251	0.43038412	0.17394124
122.84	0.77855373	0.43510399	0.17512518	0.76468811	0.43037144	0.17393806	0.75934801	0.42854	0.1734771	0.75988114	0.42872306	0.17352322	0.76417896	0.43019704	0.1738942
122.85	0.78250718	0.43644745	0.17546114	0.77324462	0.43329555	0.17467219	0.76022766	0.42884203	0.17355318	0.75986274	0.42871675	0.17352163	0.76368699	0.43002848	0.1738518
122.86	0.78600901	0.43763524	0.17575779	0.84973158	0.45890616	0.18101073	0.76452458	0.43031544	0.17392397	0.76007636	0.42879009	0.1735401	0.76325952	0.42988198	0.17381495
122.87	0.78911187	0.43868601	0.17601992	1.124236	0.54430748	0.20107041	0.78928992	0.43874619	0.17603491	0.76171848	0.42935359	0.17368198	0.76296612	0.42978141	0.17378965
122.88	0.7949046	0.44064342	0.17650748	1.4033506	0.62327076	0.21834962	0.84547515	0.45750429	0.18066782	0.76785365	0.43145476	0.1742103	0.76312331	0.42983529	0.1738032
122.89	0.80314154	0.44341736	0.17719677	1.5973797	0.67466302	0.22903627	0.92514657	0.48330121	0.18690201	0.78124498	0.43601859	0.17535391	0.76436634	0.43026123	0.17391034
122.9	0.81045819	0.44587228	0.17780521	1.6841195	0.69687093	0.23353169	1.014716	0.51131478	0.19350472	0.8030434	0.44338435	0.17718858	0.76746733	0.43132267	0.17417713
122.91	0.81694085	0.44804024	0.17834128	1.6505295	0.68832551	0.23181069	1.0985645	0.53668929	0.19934289	0.83283447	0.45332748	0.17964379	0.77319942	0.43328036	0.17466842
122.92	0.82356184	0.45024765	0.17888592	1.5482081	0.66187921	0.2264169	1.1637787	0.55591695	0.20368207	0.86835896	0.46500761	0.18249737	0.78206727	0.43629806	0.1754238
122.93	0.83101263	0.45272356	0.17949538	1.4466537	0.63496513	0.22081822	1.207293	0.56851794	0.20648772	0.90660359	0.47737825	0.18548461	0.79424552	0.44042082	0.17645205
122.94	0.83761506	0.45491049	0.18003248	1.3615207	0.61184904	0.21591791	1.2331553	0.57592597	0.20812362	0.94488562	0.48956352	0.18839329	0.80952001	0.44555773	0.17772729
122.95	0.8434357	0.45683284	0.18050362	1.2907728	0.59220614	0.21168181	1.2449727	0.57929103	0.20886342	0.98113706	0.50092461	0.19107493	0.82755267	0.45157278	0.17921193
122.96	0.8487585	0.45858654	0.1809327	1.2308319	0.5752589	0.20797606	1.2470549	0.57988282	0.20899333	1.0142819	0.51118018	0.1934732	0.84757917	0.4581974	0.18083739
122.97	0.85491671	0.46061016	0.18142689	1.1805653	0.56079855	0.2047724	1.2414051	0.57827655	0.20864062	1.0433019	0.52005276	0.19552998	0.8691067	0.46525146	0.1825566
122.98	0.86050252	0.46244078	0.1818731	1.1384467	0.54849654	0.20201562	1.2302781	0.57510482	0.20794279	1.0677079	0.52744035	0.19722996	0.89144889	0.47250059	0.18431096
122.99	0.86543136	0.46405232	0.18226525	1.1029059	0.53798058	0.1996362	1.2155414	0.57088704	0.20701196	1.0874789	0.53337812	0.19858841	0.91393255	0.47972557	0.18604743
123	0.87008692	0.46557138	0.18263435	1.0726787	0.5289378	0.19757332	1.1985489	0.56600058	0.20592969	1.1029237	0.53798869	0.19963852	0.93602366	0.48676086	0.1877274
123.01	0.87555058	0.46735005	0.18306584	1.0473209	0.5212741	0.19581184	1.1801909	0.5606909	0.20474857	1.1140394	0.54129117	0.20038804	0.95717729	0.49343655	0.18931104
123.02	0.88035824	0.46891159	0.18344403	1.0260701	0.514796	0.19431338	1.1612856	0.55518923	0.20351907	1.1212653	0.54343121	0.2008726	0.97696611	0.4996297	0.19077137
123.03	0.88461128	0.47029035	0.18377749	1.0080762	0.50927184	0.19302894	1.1424019	0.54966067	0.20227799	1.1252136	0.54459839	0.20113651	0.9951561	0.50528162	0.19209711
123.04	0.88837233	0.4715075	0.18407151	0.99290355	0.50458452	0.19193408	1.1239216	0.5442166	0.20105021	1.1262466	0.54490352	0.20120547	1.0114981	0.51032586	0.19327462
123.05	0.89333954	0.4731119	0.18445854	0.9802435	0.50065189	0.1910118	1.1061485	0.53894787	0.1998564	1.1247442	0.54445973	0.20110518	1.0257963	0.51471314	0.19429432
123.06	0.89822878	0.47468777	0.18483811	0.96986542	0.49741357	0.19024986	1.089281	0.53391746	0.19871149	1.121186	0.54340778	0.2008673	1.0380172	0.51844448	0.19515843
123.07	0.90254817	0.4760773	0.18517233	0.96131052	0.49473439	0.18961781	1.0734266	0.5291626	0.19762479	1.1160133	0.54187629	0.20052062	1.0482211	0.52154743	0.19587488
123.08	0.90634241	0.47729575	0.18546503	0.95435944	0.49255061	0.18910145	1.0587081	0.52472381	0.19660615	1.1095188	0.53994951	0.20008378	1.0563732	0.524018	0.19644389
123.09	0.91042853	0.4786058	0.18577937	0.94869239	0.49076587	0.18867869	1.0450795	0.52059347	0.19565485	1.1020842	0.53773879	0.19958172	1.0626906	0.52592768	0.1968829
123.1	0.91480575	0.48000663	0.18611506	0.94430951	0.48938265	0.18835054	1.0326277	0.51680112	0.19477823	1.0939258	0.53530605	0.1990281	1.0671632	0.52727699	0.19719262
123.11	0.91865914	0.48123771	0.1864097	0.94094874	0.48832036	0.18809825	1.0213014	0.51333646	0.19397478	1.085315	0.53273096	0.19844081	1.0700126	0.52813548	0.19738949
123.12	0.92205641	0.48232144	0.1866688	0.9384459	0.4875283	0.18790997	1.0110638	0.51019222	0.19324349	1.0764528	0.53007257	0.19783316	1.0713908	0.52855039	0.19748459
123.13	0.92506314	0.48327929	0.18689757	0.9366487	0.48695905	0.18777457	1.001886	0.50736296	0.19258366	1.0675081	0.52738078	0.19721641	1.0714379	0.52856458	0.19748784
123.14	0.92776328	0.48413846	0.18710261	0.93541585	0.48656831	0.18768159	0.99368376	0.5048261	0.1919906	1.0586229	0.52469843	0.19660038	1.0703503	0.52823715	0.1974128
123.15	0.93013687	0.48489294	0.18728253	0.93463763	0.48632156	0.18762286	0.98639191	0.50256414	0.19146066	1.0499074	0.52205902	0.1959928	1.0682866	0.52761554	0.19727028
123.16	0.93221511	0.48555292	0.1874398	0.93423562	0.48619407	0.1875925	0.97997496	0.50056813	0.1909921	1.0414625	0.51949326	0.19540077	1.0653704	0.52673632	0.19706855
123.17	0.93449101	0.48627505	0.18761178	0.93411482	0.48615575	0.18758338	0.97427274	0.49879057	0.19057416	1.0333165	0.51701143	0.19482693	1.0618249	0.52566625	0.19682284
123.18	0.9371214	0.48710881	0.1878102	0.93432478	0.48622234	0.18759924	0.96932254	0.49724403	0.19020995	1.0255615	0.51464141	0.19427771	1.0576989	0.5244192	0.1965362
123.19	0.9394234	0.48783773	0.18798354	0.93482088	0.48637967	0.18763669	0.96505192	0.49590731	0.18989472	1.0182346	0.51239577	0.1937562	1.0531344	0.52303739	0.1962182
123.2	0.94145807	0.48848144	0.18813652	0.93552694	0.48660353	0.18768997	0.96137969	0.49475614	0.18962295	1.0113325	0.51027479	0.1932627	1.0482624	0.52156001	0.19587779
123.21	0.94346012	0.48911432	0.18828684	0.93636359	0.48686871	0.18775308	0.95823354	0.49376856	0.18938958	1.0048769	0.50828615	0.19279916	1.0431755	0.52001471	0.19552126
123.22	0.94690169	0.49020104	0.18854475	0.93744204	0.48721039	0.18783437	0.95560757	0.4929433	0.1891944	0.99888544	0.50643601	0.19236714	1.0379497	0.51842422	0.1951538
123.23	0.95000625	0.49118004	0.18877686	0.93880315	0.48764141	0.18793687	0.95345969	0.49226763	0.18903448	0.99335904	0.50472568	0.19196712	1.0326658	0.51681289	0.19478098
123.24	0.95271568	0.49203341	0.18897902	0.94035321	0.48813196	0.18805348	0.95177505	0.49173727	0.18890888	0.98831161	0.50316027	0.19160043	1.027393	0.51520165	0.19440762
123.25	0.95502533	0.49276018	0.18915106	0.94201524	0.48865762	0.18817838	0.95046981	0.49132612	0.18881148	0.9836855	0.50172303	0.19126333	1.0221808	0.51360602	0.19403739
123.26	0.95673667	0.49329825	0.18927836	0.94372041	0.48919656	0.18830637	0.94952951	0.49102979	0.18874125	0.97949789	0.50041979	0.19095729	1.0170778	0.51204082	0.1936737
123.27	0.95822009	0.49376435	0.18938859	0.94542522	0.48973501	0.18843418	0.94892041	0.49083777	0.18869574	0.97574957	0.49925141	0.19068259	1.0121291	0.51052002	0.19331983
123.28	0.95951328	0.49417044	0.18948458	0.94706708	0.49025321	0.18855712	0.94858578	0.49073226	0.18867072	0.97242603	0.49821396	0.19043842	1.0073708	0.50905497	0.19297847
123.29	0.96061834	0.49451729	0.18956654	0.94865884	0.49075528	0.18867618	0.94851529	0.49071004	0.18866545	0.9694858	0.49729504	0.19022196	1.0028243	0.50765266	0.1926513
123.3	0.96150616	0.49479586	0.18963234	0.95019125	0.49123834	0.18879068	0.94862021	0.49074312	0.1886733	0.9668916	0.49648344	0.19003064	0.99849165	0.5063142	0.19233867
123.31	0.96226749	0.49503465	0.18968874	0.95162719	0.4916907	0.18889786	0.94890304	0.4908323	0.18869444	0.96466226	0.49578528	0.18986593	0.9944186	0.5050538	0.1920439
123.32	0.96293303	0.49524334	0.18973802	0.95297649	0.49211553	0.18899847	0.94932171	0.49096429	0.18872573	0.96275199	0.49518655	0.1897246	0.99059998	0.50387034	0.19176682
123.33	0.96352208	0.495428	0.18978161	0.9542427	0.49251401	0.18909281	0.94984194	0.49112826	0.18876459	0.96111719	0.49467383	0.18960352	0.98702401	0.5027606	0.19150675
123.34	0.96351243	0.49542497	0.1897809	0.95539406	0.49287616	0.18917851	0.95045307	0.49132085	0.18881023	0.95976937	0.49425084	0.18950358	0.98372553	0.50173553	0.19126628
123.35	0.96301236	0.49526821	0.18974389	0.95636364	0.493181	0.18925063	0.95111834	0.49153044	0.18885989	0.95866236	0.49390325	0.18942142	0.98068304	0.50078887	0.191044
123.36	0.96258284	0.49513354	0.18971209	0.95715293	0.49342907	0.1893093	0.95181191	0.49174888	0.18891164	0.95778874	0.49362884	0.18935655	0.97791412	0.49992628	0.19084129
123.37	0.96220506	0.49501507	0.18968412	0.95780126	0.49363278	0.18935748	0.95250492	0.4919671	0.18896332	0.95708805	0.49340868	0.18930448	0.97536743	0.4991322	0.19065454
123.38	0.96113919	0.49468073	0.18960515	0.9582915	0.49378678	0.18939389	0.95318493	0.49218116	0.18901401	0.95656673	0.49324484	0.18926573	0.97307417	0.49841642	0.19048609
123.39	0.95985357	0.49427727	0.18950982	0.95857873	0.49387699	0.18941522	0.95383239	0.49238491	0.18906225	0.956191	0.49312673	0.18923779	0.97101162	0.49777209	0.19033437
123.4	0.95873933	0.49392742	0.18942714	0.95864464	0.49389769	0.18942011	0.95440866	0.49256622	0.18910516	0.95594143	0.49304827	0.18921923	0.9691742	0.49719764	0.19019901
123.41	0.95774655	0.49361559	0.18935341	0.95860212	0.49388434	0.18941695	0.95492946	0.49273005	0.18914394	0.9557839	0.49299874	0.18920751	0.96752729	0.49668242	0.19007756
123.42	0.95662415	0.49326287	0.18927	0.95843444	0.49383167	0.1894045	0.95536558	0.4928672	0.18917639	0.95570781	0.49297482	0.18920185	0.96607936	0.49622915	0.18997066
123.43	0.9543969	0.49256252	0.18910429	0.95809203	0.49372412	0.18937908	0.95572508	0.49298025	0.18920314	0.95568608	0.49296799	0.18920024	0.9647929	0.49582623	0.1898756
123.44	0.95222243	0.49187815	0.18894225	0.95749877	0.49353774	0.189335	0.95597698	0.49305945	0.18922188	0.95570713	0.4929746	0.1892018	0.96367385	0.49547557	0.18979284
123.45	0.95032699	0.49128109	0.18880081	0.95673533	0.49329782	0.18927826	0.95610957	0.49310113	0.18923174	0.95574803	0.49298746	0.18920485	0.96270229	0.49517099	0.18972093
123.46	0.9490832	0.4908891	0.1887079	0.95585739	0.49302185	0.18921298	0.95613301	0.4931085	0.18923348	0.95579445	0.49300206	0.1892083	0.96184309	0.49490155	0.18965731
123.47	0.94889931	0.49083112	0.18869416	0.95502199	0.49275915	0.18915082	0.95604152	0.49307974	0.18922668	0.95582988	0.4930132	0.18921093	0.96110326	0.49466946	0.18960249
123.48	0.94872824	0.49077718	0.18868137	0.95426469	0.49252093	0.18909444	0.95586593	0.49302453	0.18921362	0.95584461	0.49301783	0.18921203	0.9604557	0.49446626	0.18955448
123.49	0.94857696	0.49072948	0.18867006	0.95357891	0.49230515	0.18904336	0.95562323	0.49294822	0.18919556	0.9558316	0.49301374	0.18921106	0.95988801	0.49428808	0.18951238
123.5	0.94839265	0.49067136	0.18865628	0.95296059	0.49211054	0.18899729	0.95532977	0.49285594	0.18917373	0.95578606	0.49299942	0.18920768	0.95938832	0.49413121	0.18947531
123.51	0.94782726	0.49049304	0.188614	0.95237718	0.49192688	0.1889538	0.95500199	0.49275286	0.18914933	0.95571038	0.49297563	0.18920205	0.95893865	0.49399002	0.18944194
123.52	0.94708223	0.49025801	0.18855826	0.95177466	0.49173716	0.18890886	0.95464055	0.49263917	0.18912243	0.95560023	0.49294099	0.18919385	0.95853488	0.49386322	0.18941196
123.53	0.94642596	0.49005091	0.18850913	0.95115673	0.49154253	0.18886276	0.95424794	0.49251566	0.1890932	0.95545682	0.4928959	0.18918318	0.95816572	0.49374727	0.18938455
123.54	0.9457501	0.48983758	0.18845852	0.95054599	0.49135012	0.18881717	0.95382967	0.49238406	0.18906204	0.95528052	0.49284045	0.18917006	0.95782209	0.49363932	0.18935903
123.55	0.94420886	0.48935087	0.188343	0.94987033	0.49113721	0.18876671	0.95338283	0.49224344	0.18902876	0.95507475	0.49277574	0.18915475	0.95749677	0.49353711	0.18933486
123.56	0.94269873	0.48887369	0.1882297	0.94907982	0.49088803	0.18870765	0.95290048	0.49209162	0.18899281	0.95483576	0.49270058	0.18913696	0.95718452	0.493439	0.18931165
123.57	0.94137222	0.4884543	0.18813008	0.9482169	0.49061593	0.18864314	0.9523766	0.4919267	0.18895375	0.95456468	0.4926153	0.18911678	0.95687916	0.49334304	0.18928896
123.58	0.94018282	0.48807806	0.18804067	0.94730463	0.49032817	0.1885749	0.9518068	0.49174728	0.18891126	0.95425916	0.49251919	0.18909403	0.9565757	0.49324766	0.1892664
123.59	0.93896533	0.48769275	0.18794908	0.94636405	0.49003138	0.1885045	0.95119663	0.4915551	0.18886573	0.95392134	0.4924129	0.18906887	0.95627045	0.49315171	0.1892437
123.6	0.937826	0.487332	0.18786329	0.94538559	0.4897225	0.18843121	0.9505408	0.49134849	0.18881678	0.95354569	0.4922947	0.18904089	0.95595858	0.49305366	0.18922051
123.61	0.93682651	0.48701539	0.18778798	0.94440378	0.48941244	0.18835762	0.94984644	0.49112968	0.18876493	0.95313263	0.4921647	0.18901011	0.95563637	0.49295235	0.18919654
123.62	0.93594912	0.48673735	0.18772182	0.94342432	0.48910301	0.18828416	0.94911632	0.49089954	0.18871038	0.95268318	0.49202322	0.18897661	0.95530092	0.49284687	0.18917158
123.63	0.93484144	0.48638619	0.18763824	0.94245343	0.48879616	0.18821129	0.94835745	0.49066026	0.18865365	0.9521983	0.49187056	0.18894046	0.95494962	0.49273639	0.18914544
123.64	0.93329495	0.48589565	0.18752144	0.94142659	0.4884715	0.18813416	0.94756855	0.49041143	0.18859465	0.95167696	0.49170639	0.18890157	0.95457907	0.49261983	0.18911785
123.65	0.93193412	0.48546374	0.18741856	0.94034426	0.48812914	0.18805281	0.94674786	0.4901525	0.18853323	0.95112223	0.49153167	0.18886018	0.95418829	0.4924969	0.18908875
