#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
140.4	0.81335386	0.44684148	0.17804501	0.80766088	0.44493473	0.17757302	0.80323931	0.44345026	0.17720494	0.80004146	0.44237467	0.17693791	0.79752014	0.44152547	0.17672687
140.41	0.81409908	0.4470907	0.17810663	0.80836612	0.44517122	0.17763161	0.80379134	0.44363576	0.17725097	0.8004437	0.44251005	0.17697153	0.797835	0.44163157	0.17675325
140.42	0.81477315	0.44731605	0.17816234	0.80907228	0.44540793	0.17769024	0.80436442	0.44382829	0.17729873	0.80086486	0.44265178	0.17700673	0.79816114	0.44174146	0.17678056
140.43	0.81539728	0.44752464	0.17821389	0.80977128	0.44564217	0.17774824	0.80495201	0.44402564	0.17734768	0.80130444	0.44279967	0.17704346	0.79849938	0.44185541	0.17680889
140.44	0.815955	0.44771098	0.17825994	0.81045862	0.44587242	0.17780525	0.80555146	0.44422692	0.17739759	0.80176183	0.44295352	0.17708165	0.79885042	0.44197365	0.17683827
140.45	0.81644451	0.44787449	0.17830034	0.81113246	0.44609808	0.1778611	0.80616042	0.44443133	0.17744826	0.8022358	0.44311291	0.17712122	0.79921464	0.44209631	0.17686875
140.46	0.81683691	0.44800553	0.17833271	0.81176659	0.44631036	0.17791362	0.80677475	0.44463746	0.17749936	0.80272998	0.44327905	0.17716246	0.79959634	0.44222482	0.17690068
140.47	0.81719671	0.44812568	0.17836238	0.81238586	0.44651764	0.17796491	0.80739024	0.44484397	0.17755053	0.80323059	0.44344733	0.17720422	0.79998369	0.44235523	0.17693308
140.48	0.81742929	0.44820333	0.17838156	0.81295891	0.44670937	0.17801234	0.80800406	0.44504983	0.17760154	0.80374896	0.44362153	0.17724744	0.80038997	0.44249197	0.17696704
140.49	0.8176396	0.44827353	0.1783989	0.81349019	0.44688709	0.17805629	0.8086106	0.44525318	0.17765191	0.80427807	0.44379929	0.17729154	0.80080999	0.44263332	0.17700215
140.5	0.81795506	0.44837883	0.1784249	0.81399017	0.44705429	0.17809763	0.80920674	0.445453	0.1777014	0.80481557	0.44397982	0.17733631	0.80124317	0.44277906	0.17703834
140.51	0.81842516	0.44853571	0.17846363	0.81447931	0.44721783	0.17813806	0.8097916	0.44564898	0.17774993	0.80535902	0.44416231	0.17738157	0.8016883	0.44292879	0.17707552
140.52	0.81886154	0.4486813	0.17849958	0.81497468	0.44738341	0.17817899	0.81036667	0.44584163	0.17779762	0.8059068	0.44434621	0.17742716	0.80214539	0.44308251	0.17711368
140.53	0.8192442	0.44880895	0.17853108	0.81544077	0.44753917	0.17821748	0.81092645	0.4460291	0.17784403	0.80645785	0.44453115	0.17747301	0.80261367	0.44323996	0.17715276
140.54	0.81954468	0.44890917	0.17855582	0.81590436	0.44769406	0.17825576	0.81147681	0.44621338	0.17788963	0.80700868	0.44471597	0.17751882	0.80309114	0.44340046	0.17719259
140.55	0.81944815	0.44887698	0.17854787	0.81632989	0.44783621	0.17829088	0.81202052	0.44639537	0.17793466	0.80755931	0.44490068	0.17756459	0.80357709	0.44356378	0.17723311
140.56	0.81921625	0.44879963	0.17852878	0.81666744	0.44794894	0.17831873	0.81253907	0.4465689	0.17797759	0.80810778	0.4450846	0.17761015	0.80407129	0.44372982	0.17727431
140.57	0.81900808	0.44873019	0.17851164	0.81695778	0.4480459	0.17834268	0.81303855	0.44673601	0.17801892	0.80865176	0.44526698	0.17765533	0.80457111	0.44389772	0.17731595
140.58	0.81882595	0.44866943	0.17849664	0.81718222	0.44812084	0.17836119	0.81350783	0.44689298	0.17805774	0.80919127	0.44544781	0.17770012	0.80507713	0.44406766	0.1773581
140.59	0.81954326	0.4489087	0.1785557	0.81740185	0.44819417	0.1783793	0.81395212	0.44704157	0.17809448	0.80971774	0.44562424	0.1777438	0.80558357	0.44423771	0.17740026
140.6	0.82058588	0.44925633	0.17864148	0.81771952	0.44830021	0.17840549	0.81437102	0.44718163	0.17812911	0.81023426	0.44579728	0.17778664	0.80609351	0.44440888	0.1774427
140.61	0.82150447	0.44956248	0.17871699	0.81810928	0.4484303	0.17843761	0.81478297	0.44731934	0.17816315	0.81073925	0.44596642	0.17782851	0.80660363	0.44458007	0.17748513
140.62	0.82231933	0.44983393	0.17878393	0.81855491	0.448579	0.17847432	0.81519539	0.44745718	0.17819722	0.81123371	0.44613199	0.17786949	0.80711263	0.44475084	0.17752746
140.63	0.82317773	0.45011979	0.17885441	0.81904317	0.4487419	0.17851453	0.81561557	0.44759758	0.17823192	0.81171882	0.44629439	0.17790968	0.8076194	0.44492083	0.17756958
140.64	0.8241228	0.45043437	0.17893193	0.81958372	0.44892219	0.17855903	0.81604657	0.44774157	0.1782675	0.81219698	0.44645443	0.17794927	0.80812334	0.44508982	0.17761145
140.65	0.8249435	0.45070744	0.17899921	0.82017233	0.44911846	0.17860746	0.81649426	0.4478911	0.17830444	0.8126706	0.44661291	0.17798848	0.80862401	0.44525768	0.17765303
140.66	0.82569771	0.4509583	0.179061	0.82076742	0.44931684	0.17865641	0.81695426	0.44804472	0.17834239	0.81314277	0.44677088	0.17802755	0.8091219	0.44542457	0.17769436
140.67	0.82646862	0.45121462	0.17912413	0.82138805	0.44952368	0.17870743	0.81743618	0.44820563	0.17838213	0.8136142	0.44692856	0.17806654	0.80961654	0.44559033	0.17773541
140.68	0.82730322	0.45149201	0.17919242	0.8220321	0.44973826	0.17876034	0.81793539	0.44837226	0.17842328	0.81408828	0.44708709	0.17810574	0.81010874	0.44575523	0.17777623
140.69	0.82804516	0.45173852	0.17925309	0.82270123	0.44996113	0.17881529	0.81845206	0.44854468	0.17846585	0.81456574	0.44724672	0.1781452	0.81059932	0.44591955	0.17781691
140.7	0.82868471	0.45195094	0.17930536	0.82335854	0.45017998	0.17886924	0.81898581	0.44872276	0.17850981	0.81505056	0.44740877	0.17818526	0.8110887	0.44608343	0.17785747
140.71	0.82947779	0.45221427	0.17937015	0.82401833	0.45039961	0.17892337	0.81953364	0.44890549	0.17855491	0.81554003	0.44757234	0.17822568	0.81157792	0.44624723	0.17789801
140.72	0.83109188	0.45274988	0.17950186	0.82475608	0.45064509	0.17898385	0.82010107	0.4490947	0.1786016	0.81603891	0.44773901	0.17826687	0.81206798	0.44641126	0.17793859
140.73	0.83251047	0.45322028	0.17961748	0.82559186	0.45092309	0.17905233	0.8206953	0.4492928	0.17865047	0.81654765	0.44790894	0.17830885	0.81255974	0.44657582	0.1779793
140.74	0.83377715	0.45364007	0.17972062	0.82647848	0.45121788	0.17912493	0.82131923	0.44950074	0.17870177	0.81706765	0.44808258	0.17835174	0.81305415	0.44674123	0.17802021
140.75	0.83495553	0.45403038	0.17981647	0.82740343	0.4515253	0.17920061	0.82197594	0.44971954	0.17875573	0.81760161	0.44826084	0.17839576	0.81355242	0.44690789	0.17806143
140.76	0.83613249	0.45442002	0.17991213	0.82835459	0.4518413	0.17927838	0.82266263	0.44994827	0.17881212	0.81815003	0.44844389	0.17844096	0.8140552	0.44707603	0.178103
140.77	0.83725875	0.45479267	0.18000358	0.82933396	0.45216652	0.1793584	0.82338443	0.45018861	0.17887137	0.81871785	0.44863337	0.17848774	0.81456487	0.44724643	0.17814513
140.78	0.83822709	0.45511289	0.18008213	0.83032635	0.45249589	0.1794394	0.82414167	0.45044064	0.17893348	0.8193092	0.44883062	0.17853643	0.8150843	0.44742004	0.17818804
140.79	0.83907385	0.45539282	0.18015079	0.8313013	0.45281936	0.17951894	0.82491787	0.45069892	0.17899711	0.81991638	0.44903313	0.17858641	0.81561067	0.44759594	0.17823151
140.8	0.83949642	0.45553247	0.18018503	0.83224562	0.45313251	0.17959592	0.82572168	0.45096628	0.17906297	0.82054665	0.44924326	0.17863825	0.81614872	0.44777569	0.17827593
140.81	0.83972781	0.45560893	0.18020378	0.83309674	0.45341464	0.17966524	0.82653429	0.45123645	0.1791295	0.82119966	0.4494609	0.17869194	0.81669994	0.4479598	0.17832141
140.82	0.83993251	0.45567656	0.18022036	0.83389701	0.45367981	0.17973038	0.82735451	0.45150905	0.17919661	0.82187035	0.44968437	0.17874705	0.81726379	0.44814807	0.17836791
140.83	0.84011735	0.45573762	0.18023533	0.83460915	0.45391569	0.17978831	0.82816317	0.45177771	0.17926273	0.8225595	0.44991392	0.17880365	0.81784197	0.44834107	0.17841558
140.84	0.84030871	0.45580084	0.18025082	0.83526199	0.45413187	0.17984139	0.82895439	0.45204048	0.17932739	0.82326217	0.45014789	0.17886133	0.81843458	0.44853884	0.1784644
140.85	0.84051447	0.4558688	0.18026748	0.83586272	0.45433073	0.17989021	0.82972645	0.45229679	0.17939044	0.82397361	0.4503847	0.17891969	0.81904063	0.44874103	0.17851432
140.86	0.84072253	0.45593752	0.18028432	0.83642932	0.45451826	0.17993624	0.83048434	0.45254833	0.1794523	0.82469011	0.45062314	0.17897845	0.81965568	0.44894619	0.17856495
140.87	0.84089028	0.45599292	0.1802979	0.83693707	0.45468625	0.17997747	0.83120771	0.4527883	0.1795113	0.82541109	0.45086296	0.17903752	0.82028745	0.44915684	0.17861693
140.88	0.84111332	0.45606656	0.18031595	0.83741481	0.45484428	0.18001624	0.83190693	0.4530202	0.17956831	0.82613027	0.45110212	0.17909642	0.82092806	0.44937037	0.17866961
140.89	0.84138143	0.45615509	0.18033764	0.83786901	0.45499451	0.1800531	0.83258697	0.45324568	0.17962373	0.82684797	0.45134072	0.17915517	0.82157566	0.4495862	0.17872284
140.9	0.84179243	0.45629077	0.18037088	0.83830596	0.45513899	0.18008854	0.83323113	0.45345918	0.17967618	0.82755739	0.45157647	0.17921321	0.8222336	0.44980538	0.17877689
140.91	0.84214831	0.45640824	0.18039966	0.83874184	0.45528308	0.18012388	0.83385234	0.45366501	0.17972675	0.82825827	0.45180931	0.17927051	0.82289701	0.45002631	0.17883136
140.92	0.8424625	0.45651192	0.18042506	0.8391608	0.45542155	0.18015784	0.8344473	0.45386209	0.17977515	0.82894693	0.452038	0.17932678	0.82356456	0.45024856	0.17888614
140.93	0.84275581	0.45660871	0.18044877	0.83956344	0.45555461	0.18019046	0.83502566	0.45405362	0.17982218	0.8296269	0.45226376	0.17938232	0.8242337	0.45047127	0.17894103
140.94	0.84302183	0.45669648	0.18047026	0.83995492	0.45568396	0.18022217	0.83558143	0.45423763	0.17986736	0.83029234	0.45248461	0.17943664	0.82490371	0.4506942	0.17899595
140.95	0.84323982	0.45676839	0.18048787	0.84032471	0.45580612	0.18025212	0.8361166	0.45441476	0.17991084	0.83094222	0.45270024	0.17948965	0.82557187	0.45091644	0.17905069
140.96	0.84348739	0.45685006	0.18050787	0.8406842	0.45592485	0.18028122	0.83663395	0.45458596	0.17995286	0.83157978	0.45291171	0.17954164	0.8262378	0.45113787	0.17910523
140.97	0.84379912	0.45695287	0.18053305	0.84103681	0.4560413	0.18030976	0.83713267	0.45475096	0.17999335	0.83220489	0.45311901	0.1795926	0.82690105	0.45135836	0.17915952
140.98	0.84420695	0.45708736	0.18056597	0.84138664	0.45615681	0.18033806	0.83761131	0.45490928	0.18003219	0.83281034	0.45331972	0.17964192	0.82755732	0.45157645	0.1792132
140.99	0.84456125	0.45720417	0.18059457	0.84174576	0.45627537	0.18036711	0.83807651	0.45506312	0.18006993	0.83340086	0.45351542	0.17969	0.82820725	0.45179236	0.17926634
141	0.84488391	0.45731054	0.1806206	0.84209169	0.45638955	0.18039508	0.83852818	0.45521246	0.18010656	0.8339774	0.45370645	0.17973693	0.82885011	0.45200587	0.17931888
141.01	0.84588937	0.4576419	0.18070169	0.84247547	0.45651621	0.18042611	0.83897075	0.45535875	0.18014244	0.83453756	0.45389199	0.17978249	0.82948354	0.45221618	0.17937061
141.02	0.84680131	0.4579423	0.18077518	0.8429383	0.45666892	0.18046351	0.83940947	0.45550374	0.18017799	0.83508352	0.45407279	0.17982689	0.83010795	0.45242343	0.17942159
141.03	0.84759697	0.45820429	0.18083925	0.84344502	0.45683608	0.18050445	0.83985534	0.45565106	0.18021411	0.83561667	0.45424929	0.17987022	0.8307215	0.45262702	0.17947165
141.04	0.84835479	0.45845375	0.18090025	0.84397718	0.45701159	0.18054742	0.84030762	0.45580048	0.18025073	0.83614213	0.45442322	0.17991292	0.83132759	0.45282808	0.17952109
141.05	0.84968366	0.45889097	0.18100712	0.84456366	0.45720497	0.18059476	0.84077297	0.45595418	0.18028841	0.83665888	0.45459422	0.17995489	0.83192271	0.45302545	0.1795696
141.06	0.85111547	0.45936175	0.18112214	0.84526328	0.45743558	0.1806512	0.84126112	0.45611537	0.18032791	0.83717104	0.45476366	0.17999646	0.83250795	0.45321948	0.17961729
141.07	0.85237836	0.45977674	0.18122348	0.84602856	0.45768774	0.1807129	0.84178279	0.45628758	0.1803701	0.83768398	0.45493331	0.18003809	0.83308395	0.4534104	0.1796642
141.08	0.85352377	0.46015296	0.18131533	0.84685027	0.45795843	0.18077912	0.84232198	0.45646555	0.1804137	0.83819486	0.45510225	0.18007953	0.8336552	0.4535997	0.1797107
141.09	0.85609401	0.46099639	0.1815211	0.84775765	0.4582572	0.18085219	0.84291032	0.45665969	0.18046125	0.8387149	0.45527418	0.1801217	0.83421856	0.45378633	0.17975655
141.1	0.85907955	0.46197483	0.18175959	0.84894333	0.45864741	0.18094759	0.84355418	0.45687208	0.18051326	0.83924676	0.45544997	0.1801648	0.83477745	0.45397143	0.179802
141.11	0.86173351	0.46284359	0.18197117	0.85030454	0.45909514	0.181057	0.84426945	0.45710796	0.18057101	0.83979536	0.45563124	0.18020925	0.83533444	0.45415586	0.17984729
141.12	0.86409987	0.4636174	0.18215949	0.85179227	0.4595842	0.18117647	0.84506206	0.45736926	0.18063497	0.84036582	0.4558197	0.18025545	0.83589162	0.45434031	0.17989257
141.13	0.86812646	0.46493206	0.18247907	0.85343505	0.46012382	0.18130821	0.84595192	0.4576625	0.18070673	0.84097066	0.45601946	0.1803044	0.83645274	0.45452601	0.17993815
141.14	0.87349482	0.46668131	0.1829037	0.85549937	0.46080136	0.18147353	0.84695391	0.45799256	0.18078747	0.84161503	0.45623221	0.18035654	0.83702131	0.45471413	0.17998431
141.15	0.87818287	0.4682053	0.18327302	0.85793864	0.46160108	0.18166852	0.84811375	0.45837441	0.18088085	0.8423142	0.45646298	0.18041307	0.8376028	0.45490647	0.1800315
141.16	0.88235667	0.46955969	0.18360082	0.86059582	0.46247132	0.18188053	0.84942887	0.45880715	0.18098663	0.84307381	0.45671362	0.18047446	0.83820097	0.45510427	0.18008002
141.17	0.88631052	0.47084052	0.18391044	0.86340178	0.46338923	0.18210398	0.85090669	0.45929314	0.18110538	0.84390506	0.45698781	0.1805416	0.83882108	0.45530928	0.1801303
141.18	0.89099444	0.47235485	0.18427599	0.86641278	0.46437286	0.18234319	0.85256366	0.45983764	0.18123835	0.84482856	0.4572923	0.18061614	0.83947343	0.45552488	0.18018317
141.19	0.89512872	0.47368898	0.1845976	0.86958168	0.46540667	0.18259436	0.85439067	0.46043754	0.18138478	0.84584907	0.45762862	0.18069844	0.84016387	0.45575299	0.18023909
141.2	0.89874254	0.47485315	0.1848779	0.87285453	0.46647281	0.18285311	0.85639213	0.46109414	0.18154493	0.84697862	0.45800069	0.18078946	0.84090057	0.45599631	0.18029873
141.21	0.90213985	0.47594605	0.18514078	0.87614509	0.46754331	0.18311267	0.85853433	0.46179631	0.1817161	0.84821229	0.45840685	0.18088878	0.84168648	0.4562558	0.18036232
141.22	0.90610002	0.47721799	0.18544636	0.87948539	0.46862836	0.18337548	0.86082086	0.46254502	0.18189849	0.84956587	0.45885223	0.18099765	0.84253404	0.45653553	0.18043084
141.23	0.90962225	0.4783473	0.18571735	0.88288538	0.46973098	0.18364223	0.86325228	0.46334024	0.18209204	0.8510533	0.45934129	0.18111713	0.84345763	0.45684022	0.18050546
141.24	0.91278217	0.47935923	0.18595995	0.88627816	0.47082986	0.18390783	0.86578941	0.46416922	0.18229366	0.85264584	0.45986459	0.18124492	0.84444622	0.45716623	0.18058527
141.25	0.91556248	0.48024848	0.18617296	0.88961956	0.47191053	0.18416876	0.86842651	0.46502989	0.18250283	0.85435739	0.46042658	0.18138209	0.84551317	0.45751792	0.18067135
141.26	0.91799166	0.48102457	0.18635871	0.89289169	0.47296729	0.18442366	0.87114585	0.46591636	0.18271808	0.85618056	0.46102475	0.18152801	0.84666139	0.4578962	0.1807639
141.27	0.92012434	0.48170528	0.18652152	0.89603068	0.47397967	0.18466762	0.87392416	0.46682096	0.18293755	0.8581182	0.46165994	0.18168287	0.84789827	0.45830348	0.1808635
141.28	0.9220254	0.48231155	0.18666643	0.89906039	0.47495552	0.18490254	0.87674463	0.46773817	0.18315989	0.86015865	0.46232826	0.1818457	0.84922328	0.45873952	0.1809701
141.29	0.92365114	0.48282963	0.1867902	0.90194086	0.47588212	0.18512541	0.87958806	0.46866171	0.18338356	0.86228985	0.46302565	0.1820155	0.85063513	0.45920386	0.18108357
141.3	0.92509099	0.48328807	0.18689966	0.90458584	0.47673157	0.18532949	0.8824155	0.46957845	0.1836053	0.86454439	0.46376237	0.1821947	0.8521813	0.45971189	0.18120763
141.31	0.92649886	0.48373625	0.18700665	0.90718626	0.47756645	0.18553001	0.88523409	0.47049198	0.18382621	0.86681902	0.46450542	0.1823754	0.85375414	0.46022856	0.18133377
141.32	0.92776018	0.48413748	0.18710238	0.90959745	0.47833949	0.1857155	0.88801143	0.47139072	0.1840433	0.86917616	0.46527441	0.18256223	0.85543976	0.46078177	0.18146875
141.33	0.92892378	0.48450744	0.18719062	0.91186931	0.47906717	0.18588998	0.8907412	0.47227305	0.18425626	0.87158167	0.46605839	0.18275257	0.85720657	0.46136119	0.18161005
141.34	0.93053481	0.48501937	0.18731267	0.91402569	0.47975719	0.18605532	0.89340912	0.47313437	0.18446396	0.87402552	0.466854	0.18294557	0.85905481	0.46196681	0.18175765
141.35	0.93212322	0.48552375	0.18743286	0.9161238	0.48042792	0.18621592	0.89601124	0.47397341	0.18466611	0.87649564	0.46765722	0.18314027	0.86098202	0.46259773	0.18191132
141.36	0.93353975	0.48597331	0.18753994	0.91814783	0.48107447	0.18637065	0.89855383	0.47479245	0.1848633	0.87897865	0.46846385	0.18333565	0.86296952	0.46324789	0.18206958
141.37	0.93478812	0.48636928	0.18763422	0.92009547	0.48169609	0.18651932	0.9010378	0.47559174	0.18505559	0.88147488	0.46927388	0.1835317	0.86502614	0.46392004	0.18223309
141.38	0.93649726	0.48691106	0.18776316	0.92197368	0.48229507	0.1866625	0.90344385	0.47636514	0.18524151	0.88395411	0.47007751	0.18372605	0.86712255	0.46460455	0.1823995
141.39	0.93825565	0.48746804	0.18789564	0.92385245	0.48289372	0.18680551	0.90578963	0.47711835	0.18542243	0.8864291	0.47087883	0.18391969	0.86927644	0.46530712	0.18257018
141.4	0.93979994	0.48795686	0.18801185	0.92568479	0.48347712	0.18694479	0.90807557	0.47785159	0.18559843	0.88888689	0.47167371	0.18411161	0.87146967	0.46602181	0.18274367
141.41	0.94119713	0.48839892	0.18811692	0.9274979	0.48405406	0.18708248	0.91032197	0.47857164	0.18577118	0.89132776	0.47246249	0.18430195	0.87368824	0.46674422	0.18291895
141.42	0.94218016	0.48870977	0.18819077	0.92923691	0.48460698	0.18721435	0.91250615	0.47927103	0.18593884	0.89374093	0.47324143	0.18448976	0.87593679	0.46747562	0.18309627
141.43	0.94244473	0.48879342	0.18821063	0.93081709	0.48510904	0.18733404	0.91462522	0.47994892	0.18610124	0.89612511	0.47401018	0.18467497	0.87820593	0.46821295	0.1832749
141.44	0.94267559	0.48886639	0.18822797	0.93225335	0.48556508	0.1874427	0.91667624	0.48060446	0.18625818	0.89847417	0.47476682	0.18485714	0.88048847	0.46895389	0.18345427
141.45	0.94287826	0.48893045	0.18824318	0.93352711	0.4859693	0.18753898	0.91863907	0.48123129	0.18640816	0.90078514	0.47551045	0.18503603	0.88278044	0.46969713	0.18363407
141.46	0.94292403	0.48894491	0.18824661	0.93467207	0.48633247	0.18762545	0.92051677	0.48183047	0.18655145	0.90305251	0.47623937	0.18521128	0.88507323	0.47043994	0.18381365
141.47	0.94245405	0.48879636	0.18821133	0.93566623	0.48664768	0.18770048	0.92230177	0.48239965	0.18668749	0.90526753	0.47695081	0.18538221	0.88735869	0.47117966	0.18399235
141.48	0.94192653	0.48862958	0.18817172	0.9364443	0.48689428	0.18775916	0.92396589	0.48292986	0.18681414	0.90742067	0.47764165	0.18554806	0.88963541	0.47191575	0.18417004
141.49	0.94146352	0.48848317	0.18813694	0.9370704	0.48709265	0.18780636	0.92550842	0.483421	0.1869314	0.90950548	0.47830995	0.1857084	0.8918938	0.47264516	0.18434599
141.5	0.94092597	0.48831316	0.18809654	0.93759042	0.48725739	0.18784554	0.92696221	0.48388367	0.18704182	0.91153974	0.47896164	0.18586468	0.89413608	0.47336885	0.18452047
141.51	0.93998042	0.48801402	0.18802545	0.93794823	0.48737071	0.1878725	0.92828249	0.48430358	0.187142	0.91348936	0.47958563	0.18601422	0.89634764	0.47408188	0.18469224
141.52	0.93904774	0.48771883	0.18795528	0.93812021	0.48742517	0.18788545	0.92946043	0.484678	0.18723129	0.91534639	0.48017945	0.18615644	0.89852004	0.47478155	0.18486067
141.53	0.93822904	0.48745962	0.18789364	0.93817554	0.4874427	0.18788962	0.93050704	0.48501053	0.18731056	0.91711023	0.48074304	0.18629134	0.90064846	0.47546641	0.18502543
141.54	0.93748012	0.48722245	0.18783723	0.93814952	0.48743446	0.18788766	0.93146232	0.48531395	0.18738287	0.91881204	0.48128654	0.18642138	0.90274568	0.47614081	0.1851876
141.55	0.93555076	0.48661108	0.18769177	0.93797382	0.48737882	0.18787443	0.93226672	0.48556933	0.18744372	0.9203954	0.48179178	0.1865422	0.90477908	0.47679399	0.18534454
141.56	0.93357845	0.48598555	0.18754284	0.93752334	0.48723614	0.18784049	0.93291981	0.48577661	0.18749309	0.9218658	0.48226065	0.18665427	0.90674718	0.47742561	0.18549621
141.57	0.93181713	0.48542657	0.1874097	0.93693381	0.48704938	0.18779606	0.93344282	0.48594257	0.18753262	0.92323939	0.48269843	0.18675886	0.90865702	0.47803808	0.18564319
