#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.66	0.63128786	0.38301037	0.16172553	0.63398865	0.38400542	0.16198865	0.63646393	0.38491596	0.16222917	0.63867967	0.38572986	0.16244396	0.64043178	0.38637269	0.16261346
138.67	0.63073028	0.38280473	0.16167111	0.63367216	0.3838889	0.16195786	0.63618256	0.38481252	0.16220186	0.63842697	0.38563709	0.16241949	0.64023015	0.38629875	0.16259397
138.68	0.63001385	0.38254041	0.16160115	0.63331062	0.38375577	0.16192266	0.63589359	0.38470628	0.16217381	0.63817081	0.38554304	0.16239467	0.64002265	0.38622265	0.16257391
138.69	0.62938198	0.38230718	0.1615394	0.63292776	0.38361475	0.16188538	0.63559753	0.3845974	0.16214505	0.63791018	0.38544733	0.16236942	0.6398094	0.38614442	0.16255328
138.7	0.62879879	0.38209186	0.16148238	0.63251725	0.38346352	0.16184539	0.63529083	0.3844846	0.16211526	0.63764681	0.3853506	0.1623439	0.63959223	0.38606476	0.16253228
138.71	0.62825786	0.38189206	0.16142946	0.63208938	0.38330584	0.16180369	0.63497106	0.38436696	0.16208418	0.63737688	0.38525144	0.16231773	0.63936873	0.38598275	0.16251065
138.72	0.62757953	0.38164142	0.16136305	0.63164841	0.3831433	0.1617607	0.63463957	0.384245	0.16205196	0.63710167	0.38515033	0.16229104	0.63914061	0.38589904	0.16248858
138.73	0.62689758	0.38138934	0.16129624	0.63116916	0.38296659	0.16171394	0.63429258	0.38411729	0.16201822	0.63681906	0.38504648	0.16226363	0.63890644	0.3858131	0.16246591
138.74	0.62628582	0.38116311	0.16123627	0.63068579	0.38278832	0.16166677	0.63393507	0.3839857	0.16198344	0.6365292	0.38493995	0.16223551	0.63866708	0.38572524	0.16244274
138.75	0.62564458	0.38092589	0.16117336	0.63018208	0.38260249	0.16161758	0.63356012	0.38384765	0.16194695	0.63623136	0.38483046	0.1622066	0.63842189	0.38563523	0.16241899
138.76	0.62477243	0.3806031	0.16108774	0.62965427	0.38240771	0.16156602	0.63317122	0.38370443	0.16190909	0.63592496	0.38471781	0.16217685	0.63817099	0.3855431	0.16239469
138.77	0.62395287	0.3802996	0.16100721	0.62908566	0.38219779	0.16151043	0.63276406	0.38355445	0.16186944	0.63560755	0.38460109	0.16214603	0.63791279	0.38544829	0.16236967
138.78	0.62322406	0.38002958	0.16093553	0.62849731	0.3819805	0.16145288	0.63233715	0.38339715	0.16182784	0.63527892	0.38448022	0.1621141	0.6376472	0.38535074	0.16234393
138.79	0.62258928	0.37979431	0.16087307	0.62790011	0.38175988	0.16139443	0.63189478	0.38323411	0.16178472	0.63494063	0.38435577	0.16208123	0.63737537	0.38525088	0.16231758
138.8	0.62206493	0.37959991	0.16082144	0.62730317	0.38153928	0.16133598	0.63143816	0.38306578	0.16174019	0.63459204	0.3842275	0.16204734	0.63709698	0.3851486	0.16229059
138.81	0.62168478	0.37945892	0.16078399	0.62672506	0.38132555	0.16127933	0.63096505	0.38289132	0.16169403	0.63422892	0.38409386	0.16201203	0.63680893	0.38504276	0.16226265
138.82	0.62134076	0.3793313	0.16075009	0.62617413	0.3811218	0.16122531	0.63048324	0.3827136	0.16164699	0.63385429	0.38395596	0.16197558	0.63651272	0.38493389	0.16223391
138.83	0.62102625	0.37921461	0.16071908	0.62563241	0.38092139	0.16117217	0.62999372	0.38253299	0.16159919	0.63346908	0.38381412	0.16193809	0.63620789	0.38482184	0.16220432
138.84	0.62057341	0.37904655	0.16067442	0.6251245	0.38073343	0.16112232	0.62950124	0.38235122	0.16155106	0.6330698	0.38366707	0.16189922	0.63589281	0.38470599	0.16217373
138.85	0.62001456	0.37883908	0.16061928	0.62460409	0.38054078	0.16107121	0.62900579	0.3821683	0.16150263	0.63266196	0.38351683	0.16185949	0.63556877	0.38458683	0.16214226
138.86	0.61952198	0.37865615	0.16057064	0.62409541	0.38035241	0.16102122	0.62851069	0.38198546	0.1614542	0.63224425	0.38336292	0.16181879	0.63523519	0.38446413	0.16210985
138.87	0.61907117	0.37848869	0.16052611	0.62358315	0.38016265	0.16097086	0.62801351	0.38180179	0.16140554	0.63181885	0.38320613	0.16177732	0.63489232	0.38433799	0.16207653
138.88	0.61855349	0.37829633	0.16047495	0.62307714	0.37997515	0.16092109	0.62751303	0.38161685	0.16135654	0.63138543	0.38304634	0.16173505	0.63454015	0.38420841	0.16204229
138.89	0.61798994	0.37808686	0.16041922	0.62256309	0.37978462	0.1608705	0.62701267	0.38143189	0.16130752	0.63094516	0.38288399	0.16169209	0.63417907	0.38407551	0.16200718
138.9	0.61749618	0.37790325	0.16037037	0.62205079	0.37959466	0.16082005	0.62651171	0.38124665	0.16125841	0.63049771	0.38271894	0.16164841	0.63380836	0.38393905	0.16197111
138.91	0.6170459	0.37773578	0.1603258	0.62154375	0.37940661	0.16077009	0.62601098	0.38106145	0.16120931	0.63004567	0.38255215	0.16160426	0.63343054	0.38379993	0.16193434
138.92	0.61673312	0.37761942	0.16029482	0.62104673	0.37922221	0.1607211	0.62550754	0.38087519	0.16115992	0.62958831	0.38238336	0.16155957	0.63304439	0.38365771	0.16189674
138.93	0.61663993	0.37758475	0.16028559	0.6205821	0.37904978	0.16067528	0.62500724	0.38069002	0.1611108	0.62912625	0.38221278	0.16151441	0.63265041	0.38351258	0.16185837
138.94	0.61657366	0.37756009	0.16027903	0.62016765	0.37889592	0.16063438	0.62451517	0.38050785	0.16106247	0.62866032	0.38204072	0.16146883	0.63224809	0.38336433	0.16181916
138.95	0.61651234	0.37753727	0.16027296	0.61977769	0.37875112	0.16059589	0.62402953	0.380328	0.16101475	0.62819255	0.38186794	0.16142307	0.63183991	0.38321389	0.16177937
138.96	0.61651099	0.37753677	0.16027282	0.61943158	0.37862258	0.16056172	0.62355903	0.38015372	0.16096849	0.62772339	0.38169459	0.16137714	0.63142512	0.38306097	0.16173892
138.97	0.61664184	0.37758546	0.16028578	0.61912516	0.37850875	0.16053145	0.62310315	0.37998479	0.16092365	0.62725496	0.38152146	0.16133126	0.63100493	0.38290603	0.16169792
138.98	0.61679571	0.3776427	0.16030102	0.61887768	0.3784168	0.16050699	0.62266783	0.37982344	0.16088081	0.62678916	0.38134925	0.16128561	0.63057951	0.38274912	0.16165639
138.99	0.6169308	0.37769296	0.1603144	0.61865571	0.37833432	0.16048506	0.62225012	0.37966858	0.16083968	0.62632781	0.38117865	0.16124039	0.63015033	0.38259078	0.16161448
139	0.61694715	0.37769905	0.16031602	0.61847917	0.37826871	0.1604676	0.6218596	0.37952377	0.16080122	0.62587248	0.38101022	0.16119573	0.62971787	0.38243118	0.16157224
139.01	0.61655009	0.37755131	0.16027669	0.61829721	0.37820108	0.16044961	0.62149131	0.37938716	0.16076493	0.62542531	0.38084476	0.16115185	0.62928358	0.38227087	0.16152979
139.02	0.61617141	0.37741039	0.16023917	0.61809017	0.37812412	0.16042914	0.62114199	0.37925756	0.16073049	0.62498848	0.38068308	0.16110896	0.62884863	0.38211027	0.16148726
139.03	0.61582984	0.37728324	0.16020532	0.61786925	0.37804199	0.16040729	0.62080573	0.37913277	0.16069734	0.62456127	0.38052492	0.161067	0.62841422	0.38194983	0.16144476
139.04	0.61556507	0.37718466	0.16017906	0.61763705	0.37795565	0.16038431	0.62048289	0.37901295	0.16066549	0.62414563	0.380371	0.16102616	0.62798124	0.38178986	0.16140238
139.05	0.61537572	0.37711416	0.16016029	0.61740525	0.37786944	0.16036137	0.62016759	0.3788959	0.16063438	0.62373801	0.38022002	0.16098609	0.62755012	0.38163056	0.16136017
139.06	0.61523814	0.37706293	0.16014664	0.61718377	0.37778707	0.16033945	0.61986264	0.37878267	0.16060428	0.62334181	0.38007323	0.16094713	0.62712258	0.38147253	0.16131829
139.07	0.61511979	0.37701885	0.1601349	0.61697828	0.37771062	0.1603191	0.61956915	0.37867367	0.1605753	0.62295765	0.37993087	0.16090933	0.62669926	0.38131601	0.1612768
139.08	0.6150112	0.3769784	0.16012412	0.6167697	0.37763303	0.16029845	0.61927924	0.37856599	0.16054667	0.62258114	0.37979131	0.16087227	0.62627824	0.38116031	0.16123552
139.09	0.61493756	0.37695098	0.16011682	0.61658026	0.37756254	0.16027968	0.61900507	0.37846413	0.16051958	0.62221753	0.37965649	0.16083647	0.62586715	0.38100823	0.1611952
139.1	0.6148858	0.3769317	0.16011168	0.61640189	0.37749617	0.16026201	0.6187384	0.37836505	0.16049323	0.6218612	0.37952435	0.16080137	0.62546027	0.38085769	0.16115527
139.11	0.61486675	0.3769246	0.16010979	0.61623946	0.37743571	0.16024592	0.61848141	0.37826954	0.16046782	0.62151522	0.37939602	0.16076728	0.62505836	0.38070894	0.16111582
139.12	0.61484943	0.37691815	0.16010807	0.61609036	0.37738022	0.16023114	0.61823496	0.37817794	0.16044346	0.62117888	0.37927125	0.16073413	0.62466299	0.38056258	0.16107699
139.13	0.61505474	0.37699462	0.16012844	0.61596972	0.37733531	0.16021918	0.61800129	0.37809108	0.16042035	0.62085417	0.37915075	0.16070211	0.62427495	0.3804189	0.16103887
139.14	0.61547651	0.37715169	0.16017028	0.6158946	0.37730735	0.16021174	0.61778233	0.37800967	0.16039869	0.62053963	0.37903401	0.16067109	0.62389432	0.38027793	0.16100146
139.15	0.61584762	0.37728986	0.16020708	0.61587706	0.37730082	0.16021	0.61758317	0.37793561	0.16037898	0.62023756	0.37892187	0.16064128	0.62352232	0.38014011	0.16096488
139.16	0.61617815	0.37741289	0.16023984	0.61588993	0.37730561	0.16021127	0.61740151	0.37786805	0.160361	0.61994532	0.37881337	0.16061244	0.62315691	0.38000472	0.16092894
139.17	0.61644809	0.37751336	0.16026659	0.61593319	0.37732172	0.16021556	0.61724078	0.37780827	0.16034509	0.61966504	0.37870929	0.16058477	0.62279942	0.37987222	0.16089376
139.18	0.61662694	0.37757991	0.16028431	0.616	0.37734659	0.16022218	0.61710856	0.37775909	0.160332	0.61940247	0.37861177	0.16055884	0.62245338	0.37974394	0.16085969
139.19	0.6167937	0.37764196	0.16030082	0.6160762	0.37737495	0.16022974	0.61699634	0.37771735	0.16032089	0.61915394	0.37851944	0.16053429	0.62211645	0.37961901	0.16082652
139.2	0.61694651	0.37769881	0.16031596	0.61615994	0.37740612	0.16023804	0.61690296	0.37768261	0.16031165	0.61891974	0.37843243	0.16051115	0.62178909	0.37949761	0.16079427
139.21	0.61706446	0.37774269	0.16032764	0.61624889	0.37743923	0.16024685	0.61682718	0.37765441	0.16030414	0.61870004	0.37835079	0.16048944	0.6214715	0.37937981	0.16076298
139.22	0.61706378	0.37774243	0.16032757	0.61633784	0.37747233	0.16025567	0.6167706	0.37763336	0.16029854	0.618498	0.37827571	0.16046947	0.62116574	0.37926637	0.16073284
139.23	0.61693994	0.37769637	0.16031531	0.61640803	0.37749845	0.16026262	0.61672861	0.37761774	0.16029438	0.61831244	0.37820674	0.16045112	0.62087238	0.37915751	0.16070391
139.24	0.61683476	0.37765723	0.16030489	0.61645278	0.3775151	0.16026705	0.61669812	0.3776064	0.16029136	0.61814456	0.37814434	0.16043452	0.620593	0.37905382	0.16067635
139.25	0.61674234	0.37762285	0.16029574	0.61649399	0.37753044	0.16027114	0.61667513	0.37759784	0.16028908	0.61798894	0.37808648	0.16041913	0.62032402	0.37895397	0.16064982
139.26	0.61666817	0.37759525	0.16028839	0.61651481	0.37753819	0.1602732	0.61665635	0.37759085	0.16028722	0.61784829	0.37803419	0.16040521	0.62006801	0.37885893	0.16062455
139.27	0.61662435	0.37757895	0.16028405	0.61652788	0.37754305	0.16027449	0.61664244	0.37758568	0.16028584	0.61772229	0.37798734	0.16039275	0.61982674	0.37876934	0.16060074
139.28	0.61658323	0.37756365	0.16027998	0.6165357	0.37754596	0.16027527	0.61663099	0.37758142	0.16028471	0.61760787	0.3779448	0.16038142	0.61959797	0.37868438	0.16057815
139.29	0.61654504	0.37754943	0.16027619	0.61654437	0.37754919	0.16027613	0.61661949	0.37757714	0.16028357	0.61749991	0.37790465	0.16037074	0.61937923	0.37860313	0.16055655
139.3	0.61626914	0.37744676	0.16024886	0.6165304	0.37754399	0.16027474	0.61661161	0.37757421	0.16028279	0.61740839	0.37787061	0.16036168	0.61917535	0.3785274	0.16053641
139.31	0.61594786	0.37732718	0.16021702	0.61648214	0.37752603	0.16026996	0.61660056	0.37757009	0.16028169	0.61732377	0.37783914	0.16035331	0.61898368	0.37845619	0.16051747
139.32	0.6156629	0.37722109	0.16018876	0.61640812	0.37749848	0.16026263	0.61658352	0.37756376	0.16028001	0.6172469	0.37781055	0.1603457	0.61880463	0.37838966	0.16049977
139.33	0.61540368	0.37712457	0.16016306	0.61631582	0.37746414	0.16025348	0.61656078	0.37755529	0.16027775	0.61717528	0.37778391	0.16033861	0.61863501	0.37832663	0.16048301
139.34	0.61524457	0.37706532	0.16014728	0.61620894	0.37742436	0.16024289	0.61652814	0.37754315	0.16027452	0.61710907	0.37775928	0.16033205	0.61847806	0.3782683	0.16046749
139.35	0.61517041	0.3770377	0.16013992	0.61610161	0.37738441	0.16023226	0.61648968	0.37752884	0.16027071	0.6170452	0.37773552	0.16032573	0.61832827	0.37821262	0.16045268
139.36	0.61514667	0.37702886	0.16013756	0.61600252	0.37734753	0.16022243	0.61644349	0.37751165	0.16026613	0.61698393	0.37771273	0.16031966	0.61818885	0.3781608	0.1604389
139.37	0.61512373	0.37702032	0.16013529	0.61591269	0.37731409	0.16021353	0.61639199	0.37749248	0.16026103	0.6169244	0.37769058	0.16031377	0.61805838	0.3781123	0.16042599
139.38	0.61506279	0.37699762	0.16012924	0.61582357	0.37728091	0.16020469	0.61633596	0.37747163	0.16025548	0.61686499	0.37766848	0.16030789	0.61793502	0.37806644	0.16041379
139.39	0.6148948	0.37693505	0.16011257	0.61573632	0.37724843	0.16019604	0.61627727	0.37744979	0.16024966	0.61680558	0.37764638	0.160302	0.6178182	0.378023	0.16040224
139.4	0.61472022	0.37687001	0.16009525	0.61563183	0.37720952	0.16018568	0.61621354	0.37742607	0.16024335	0.61674636	0.37762435	0.16029614	0.61770815	0.37798209	0.16039135
139.41	0.61456133	0.37681082	0.16007947	0.61553378	0.37717302	0.16017596	0.61614886	0.377402	0.16023694	0.61668632	0.377602	0.16029019	0.61760279	0.37794291	0.16038092
139.42	0.6142413	0.37669157	0.1600477	0.6154176	0.37712976	0.16016444	0.61607701	0.37737525	0.16022982	0.61662581	0.37757949	0.1602842	0.61750236	0.37790556	0.16037098
139.43	0.61326203	0.37632653	0.1599504	0.61523629	0.37706224	0.16014645	0.61599781	0.37734577	0.16022197	0.61656349	0.3775563	0.16027802	0.61740635	0.37786985	0.16036148
139.44	0.61238709	0.3760002	0.15986338	0.61498084	0.3769671	0.16012111	0.61590385	0.3773108	0.16021265	0.61649868	0.37753218	0.1602716	0.61731359	0.37783535	0.1603523
139.45	0.61161309	0.37571135	0.15978634	0.61466007	0.3768476	0.16008927	0.61578742	0.37726745	0.16020111	0.61642932	0.37750637	0.16026473	0.61722384	0.37780197	0.16034342
139.46	0.61096133	0.37546803	0.15972141	0.61430096	0.3767138	0.16005362	0.6156493	0.37721603	0.16018742	0.61635428	0.37747845	0.16025729	0.61713579	0.37776922	0.1603347
139.47	0.61047697	0.37528714	0.15967314	0.61392131	0.37657231	0.16001592	0.61548917	0.37715641	0.16017154	0.61627227	0.37744793	0.16024917	0.61704866	0.37773681	0.16032607
139.48	0.6100931	0.37514373	0.15963486	0.61354179	0.37643084	0.15997821	0.6153031	0.37708712	0.16015308	0.61617923	0.3774133	0.16023995	0.61696151	0.37770439	0.16031744
139.49	0.60975305	0.37501666	0.15960093	0.61315557	0.37628683	0.15993982	0.61509215	0.37700855	0.16013215	0.61607372	0.37737403	0.16022949	0.61687283	0.3776714	0.16030866
139.5	0.60937324	0.37487471	0.15956303	0.61277402	0.37614454	0.15990188	0.61486856	0.37692527	0.16010997	0.61595936	0.37733146	0.16021816	0.61678251	0.3776378	0.16029972
139.51	0.60884731	0.37467809	0.15951052	0.61238904	0.37600093	0.15986358	0.61462719	0.37683536	0.16008601	0.61583137	0.37728381	0.16020547	0.61668872	0.3776029	0.16029043
139.52	0.60834695	0.37449096	0.15946053	0.61198226	0.37584914	0.1598231	0.61436712	0.37673845	0.16006019	0.61568928	0.37723091	0.16019138	0.61659005	0.37756619	0.16028065
139.53	0.60789898	0.37432338	0.15941576	0.61157657	0.37569773	0.1597827	0.61409299	0.3766363	0.16003297	0.61553469	0.37717336	0.16017605	0.61648684	0.37752778	0.16027043
139.54	0.60748846	0.37416977	0.15937471	0.6111678	0.37554513	0.15974199	0.61380777	0.37652999	0.16000464	0.61536842	0.37711144	0.16015956	0.6163775	0.37748709	0.1602596
139.55	0.60659522	0.37383538	0.15928532	0.61073421	0.37538322	0.15969878	0.61350542	0.37641728	0.15997459	0.61518668	0.37704376	0.16014153	0.61626072	0.37744363	0.16024802
139.56	0.60565905	0.37348472	0.15919155	0.6102432	0.37519981	0.15964983	0.6131856	0.37629803	0.1599428	0.614991	0.37697088	0.16012212	0.61613619	0.37739728	0.16023568
139.57	0.60481651	0.37316895	0.15910708	0.60971322	0.37500178	0.15959696	0.61284639	0.37617153	0.15990907	0.61478185	0.37689297	0.16010136	0.61600378	0.37734799	0.16022256
139.58	0.60402903	0.37287367	0.15902806	0.60915415	0.37479281	0.15954116	0.61248557	0.37603694	0.15987318	0.61455785	0.37680952	0.16007913	0.61586248	0.37729539	0.16020855
139.59	0.60325215	0.37258223	0.15895004	0.60857478	0.37457618	0.1594833	0.61210534	0.37589508	0.15983535	0.61432021	0.37672098	0.16005553	0.61571285	0.37723969	0.16019372
139.6	0.60254764	0.3723178	0.15887923	0.60797254	0.3743509	0.15942311	0.61169947	0.37574361	0.15979494	0.61406388	0.37662545	0.16003008	0.61555143	0.37717959	0.16017771
139.61	0.60192422	0.37208369	0.15881652	0.60736582	0.37412386	0.15936243	0.6112716	0.37558388	0.15975233	0.61378894	0.37652297	0.16000276	0.61537793	0.37711498	0.1601605
139.62	0.60134917	0.37186769	0.15875865	0.60676214	0.37389789	0.15930203	0.6108307	0.37541925	0.1597084	0.6135017	0.37641589	0.15997422	0.61519607	0.37704726	0.16014246
139.63	0.6007292	0.37163472	0.15869622	0.60616223	0.37367323	0.15924197	0.61036909	0.37524684	0.15966238	0.6131953	0.37630166	0.15994377	0.61500111	0.37697465	0.16012312
139.64	0.59991384	0.37132818	0.15861404	0.60554128	0.37344061	0.15917975	0.60989148	0.3750684	0.15961475	0.61287109	0.37618075	0.15991153	0.61479267	0.376897	0.16010244
139.65	0.59918811	0.3710552	0.15854083	0.60491595	0.37320625	0.15911706	0.60940119	0.37488516	0.15956582	0.61253009	0.37605355	0.15987761	0.61457148	0.3768146	0.16008048
139.66	0.59854867	0.37081455	0.15847627	0.60427694	0.37296665	0.15905294	0.60889102	0.37469442	0.15951488	0.61216958	0.37591904	0.15984174	0.61433402	0.37672612	0.16005691
139.67	0.59829396	0.3707187	0.15845056	0.60364928	0.37273124	0.15898994	0.60837277	0.37450063	0.15946311	0.61179855	0.37578059	0.15980481	0.61408777	0.37663436	0.16003245
139.68	0.59868087	0.37086433	0.15848963	0.60310831	0.37252825	0.15893559	0.60784572	0.37430346	0.15941043	0.61140808	0.37563483	0.15976592	0.61382436	0.37653618	0.16000629
139.69	0.59903206	0.37099648	0.15852508	0.60266277	0.37236102	0.15889081	0.60732215	0.37410753	0.15935807	0.61100395	0.37548395	0.15972566	0.6135474	0.37643294	0.15997877
139.7	0.59934686	0.37111492	0.15855685	0.60229738	0.37222384	0.15885407	0.60681066	0.37391606	0.15930689	0.61058815	0.37532867	0.15968422	0.6132567	0.37632455	0.15994987
139.71	0.59984856	0.37130363	0.15860745	0.60200771	0.37211507	0.15882493	0.6063192	0.37373202	0.15925769	0.61016313	0.3751699	0.15964184	0.6129521	0.37621096	0.15991959
139.72	0.60074827	0.37164188	0.15869813	0.60183366	0.3720497	0.15880742	0.60585601	0.37355853	0.15921129	0.60973263	0.37500904	0.1595989	0.61263385	0.37609225	0.15988793
139.73	0.60154922	0.37194284	0.15877878	0.60177212	0.37202658	0.15880123	0.60543221	0.37339973	0.15916882	0.60930087	0.37484765	0.1595558	0.61230328	0.37596893	0.15985504
139.74	0.60227371	0.37221494	0.15885168	0.60178983	0.37203324	0.15880301	0.60504829	0.37325585	0.15913033	0.60887211	0.37468736	0.15951299	0.61196309	0.37584199	0.15982119
139.75	0.60289279	0.37244735	0.15891393	0.60187441	0.372065	0.15881152	0.60470952	0.37312886	0.15909635	0.6084506	0.37452973	0.15947089	0.61161409	0.37571173	0.15978644
139.76	0.6033844	0.37263186	0.15896333	0.60200569	0.37211431	0.15882473	0.6044139	0.37301802	0.15906669	0.60803899	0.37437577	0.15942975	0.61125847	0.37557898	0.15975102
139.77	0.60377204	0.37277729	0.15900226	0.60216994	0.37217599	0.15884125	0.60416726	0.37292553	0.15904194	0.60764282	0.37422754	0.15939015	0.61089748	0.37544419	0.15971505
139.78	0.60411116	0.37290449	0.15903631	0.60235497	0.37224546	0.15885986	0.60397337	0.37285281	0.15902248	0.60726934	0.37408776	0.15935279	0.61053385	0.37530838	0.15967881
139.79	0.60442782	0.37302324	0.15906809	0.60256206	0.37232322	0.15888068	0.60381098	0.3727919	0.15900617	0.60691045	0.37395342	0.15931688	0.61016979	0.37517238	0.15964251
139.8	0.60522488	0.37332204	0.15914804	0.60279156	0.37240937	0.15890376	0.60368999	0.37274651	0.15899402	0.60657657	0.37382841	0.15928346	0.60980788	0.37503716	0.15960641
139.81	0.6060479	0.37363041	0.15923052	0.60309446	0.37252306	0.1589342	0.60361157	0.37271709	0.15898615	0.60626847	0.37371303	0.15925261	0.60945044	0.37490357	0.15957074
139.82	0.60677706	0.37390347	0.15930352	0.60344729	0.37265545	0.15896965	0.60357901	0.37270488	0.15898288	0.60598891	0.37360831	0.15922461	0.60910043	0.37477273	0.15953579
139.83	0.60743453	0.37414959	0.15936931	0.60383152	0.3727996	0.15900824	0.60358303	0.37270638	0.15898328	0.60573351	0.37351263	0.15919902	0.60875791	0.37464466	0.15950159
