#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
205.28	2.8752876	0.0077252474	0.96849031	0.0023285898	0.18002519	8.1262605	2.7576548	0.0059987642	0.93846492	0.0005491882	6.4458849	7.5387005	2.6459799	0.0046741629	0.90967605	0.00013117461	4.3248142	7.2998054	2.5395545	0.0036517048	0.88197203	3.1609819e-005	2.324127	7.3193396	2.4385316	0.002863823	0.85542095	7.6622851e-006	1.123559	7.4601479	0	0	0	0
205.29	2.8753567	0.0077237413	0.96850786	0.0023274127	0.17979666	8.1405448	2.7577135	0.0059961088	0.93847991	0.00054813395	6.3910253	7.5639376	2.6460406	0.0046716647	0.90969134	0.00013076167	4.287877	7.3288208	2.5395924	0.0036494985	0.88198079	3.148921e-005	2.3040473	7.3481028	2.4384853	0.0028614725	0.85540685	7.6315752e-006	1.1138297	7.4868701	0	0	0	0
205.3	2.8754969	0.0077236857	0.96854339	0.0023306628	0.17946098	8.1550311	2.7577728	0.0059935456	0.93849507	0.0005473126	6.3363099	7.5897957	2.6460936	0.0046691012	0.90970465	0.00013036297	4.2512517	7.358656	2.5396248	0.003647242	0.88198813	3.1368559e-005	2.2841488	7.377834	2.4384396	0.00285913	0.85539295	7.600143e-006	1.1041783	7.514661	0	0	0	0
205.31	2.8756323	0.0077239428	0.96857772	0.0023339842	0.17910021	8.169469	2.7578305	0.0059912263	0.93850981	0.00054697173	6.2813107	7.6159149	2.6461279	0.0046664687	0.90971317	0.00013000273	4.2148528	7.3890087	2.5396394	0.0036449114	0.88199092	3.1248944e-005	2.2644042	7.4082923	2.4383833	0.0028567784	0.8553763	7.568042e-006	1.0945924	7.5433182	0	0	0	0
205.32	2.8757467	0.0077241519	0.96860676	0.0023364901	0.1787416	8.1838681	2.7578855	0.005989117	0.93852385	0.00054689916	6.2260885	7.6422086	2.6461479	0.004663814	0.90971801	0.00012969599	4.1785941	7.4197507	2.5396382	0.0036425197	0.88198962	3.1133177e-005	2.2447829	7.4393165	2.4383164	0.0028544128	0.85535692	7.5356669e-006	1.0850617	7.5726627	0	0	0	0
205.33	2.8758408	0.0077243245	0.96863067	0.0023383796	0.17838405	8.1982189	2.7579353	0.0059872031	0.93853658	0.00054700059	6.1707142	7.6686574	2.6461538	0.0046611587	0.90971924	0.00012944614	4.1424602	7.4508759	2.5396203	0.003640068	0.88198403	3.1023948e-005	2.2252875	7.4709097	2.4382378	0.0028520286	0.85533448	7.5033681e-006	1.0755906	7.6027069	0	0	0	0
205.34	2.875921	0.0077245563	0.96865108	0.0023401259	0.1780206	8.2124315	2.7579786	0.005985468	0.93854764	0.00054718931	6.1152476	7.6951536	2.6461471	0.0046585271	0.90971723	0.00012925379	4.1064258	7.4822696	2.5395861	0.0036375636	0.88197423	3.0923125e-005	2.2059112	7.5029537	2.4381468	0.0028496225	0.85530887	7.4715485e-006	1.066179	7.6333328	0	0	0	0
205.35	2.8759893	0.0077248667	0.9686685	0.0023418108	0.17765025	8.2263473	2.7580152	0.0059839104	0.938557	0.00054746778	6.0597146	7.7215134	2.6461286	0.0046559358	0.9097122	0.00012910807	4.0704779	7.5137384	2.5395363	0.0036350169	0.88196041	3.0831728e-005	2.1866455	7.5352515	2.4380434	0.0028471932	0.85528001	7.4406719e-006	1.0568262	7.6643434	0	0	0	0
205.36	2.876038	0.0077250941	0.96868096	0.0023429741	0.17728513	8.2399301	2.7580443	0.0059825185	0.93856446	0.00054779504	6.0041615	7.7476482	2.6460995	0.0046534032	0.90970442	0.00012900452	4.0346021	7.5451833	2.5394716	0.0036324376	0.88194272	3.0750636e-005	2.1674832	7.5676999	2.4379272	0.0028447398	0.85524786	7.4110867e-006	1.0475314	7.6956353	0	0	0	0
205.37	2.8760725	0.0077253098	0.96868982	0.0023439455	0.17691997	8.2532258	2.758065	0.0059812674	0.93856975	0.00054813793	5.9486477	7.7735762	2.6460603	0.0046509387	0.90969408	0.0001289353	3.9987924	7.5766075	2.5393928	0.0036298366	0.88192142	3.0679349e-005	2.1484152	7.600294	2.4377985	0.0028422634	0.85521247	7.3830497e-006	1.0382923	7.7271999	0	0	0	0
205.38	2.8761238	0.0077261014	0.96870293	0.0023466842	0.17651154	8.2661207	2.758076	0.0059801676	0.93857261	0.00054851492	5.8931662	7.7992103	2.6460104	0.0046485576	0.90968096	0.00012889502	3.9630338	7.6079208	2.5392991	0.0036272224	0.88189625	3.0618493e-005	2.129433	7.6329495	2.4376557	0.0028397621	0.85517338	7.3569407e-006	1.0291076	7.7589595	0	0	0	0
205.39	2.8761575	0.0077269881	0.9687116	0.002349258	0.17609323	8.2782701	2.7580751	0.0059793074	0.93857242	0.00054909329	5.8374849	7.8240758	2.6459425	0.004646269	0.90966322	0.00012889122	3.9272673	7.6386624	2.539183	0.0036245972	0.8818653	3.0567975e-005	2.1105061	7.6652363	2.437491	0.0028372305	0.85512861	7.3328964e-006	1.0199646	7.7905072	0	0	0	0
205.4	2.8761624	0.0077277205	0.96871298	0.0023511941	0.17568185	8.2897529	2.7580565	0.0059785937	0.93856772	0.00054970853	5.7817764	7.8481433	2.6458567	0.0046440805	0.90964085	0.0001289149	3.8914828	7.6687775	2.5390451	0.0036219736	0.88182867	3.0527477e-005	2.091621	7.6970882	2.4373042	0.0028346713	0.85507807	7.3110458e-006	1.010858	7.8217725	0	0	0	0
205.41	2.876149	0.0077283619	0.96870972	0.0023527031	0.17527487	8.3008179	2.7580278	0.0059780021	0.93856042	0.00055034065	5.7260195	7.8717004	2.6457597	0.0046419707	0.90961561	0.00012897179	3.8556788	7.6984848	2.5388929	0.0036193554	0.88178834	3.049272e-005	2.0727629	7.7286546	2.4371029	0.0028320958	0.85502372	7.290667e-006	1.0017753	7.8528527	0	0	0	0
205.42	2.8761591	0.0077298018	0.9687124	0.0023568022	0.17480592	8.3111056	2.7579799	0.0059775615	0.93854825	0.00055100089	5.670288	7.8944146	2.6456442	0.0046399895	0.90958564	0.00012905226	3.8198564	7.7274892	2.5387184	0.0036167613	0.88174223	3.0468576e-005	2.0539416	7.7597082	2.4368781	0.0028294984	0.85496324	7.2728784e-006	0.99272959	7.8835815	0	0	0	0
205.43	2.8762089	0.0077323363	0.9687251	0.0023636404	0.17425874	8.3202557	2.7579286	0.0059774804	0.9385352	0.00055207365	5.6142165	7.915986	2.6455134	0.004638147	0.90955169	0.00012916954	3.78401	7.755437	2.5385244	0.0036142026	0.88169105	3.0453947e-005	2.035151	7.789866	2.4366323	0.0028268879	0.85489727	7.257361e-006	0.9837162	7.9135601	0	0	0	0
205.44	2.8762217	0.007734542	0.96872844	0.0023685413	0.17373736	8.3283982	2.7578744	0.0059777658	0.93852137	0.0005534581	5.5578389	7.9362977	2.6453694	0.0046364754	0.90951433	0.00012934423	3.7481193	7.7821912	2.5383117	0.0036116925	0.88163504	3.0449613e-005	2.0163874	7.818979	2.4363658	0.0028242701	0.85482591	7.2442407e-006	0.97473395	7.9426369	0	0	0	0
205.45	2.8762053	0.0077364855	0.96872442	0.0023722292	0.1732356	8.3357555	2.7578126	0.0059782903	0.93850563	0.00055491449	5.5013715	7.95555	2.6452151	0.0046349745	0.90947433	0.00012956834	3.7121826	7.8079262	2.5380838	0.0036092402	0.88157504	3.0455947e-005	1.9976433	7.8471904	2.4360818	0.0028216527	0.85474995	7.2333669e-006	0.96577774	7.9709334	0	0	0	0
205.46	2.8761569	0.0077381149	0.96871228	0.0023747451	0.17275604	8.3423157	2.7577388	0.0059790113	0.93848682	0.00055634359	5.4449243	7.9736609	2.6450496	0.0046336648	0.90943144	0.00012983719	3.676196	7.8325465	2.5378395	0.0036068615	0.88151081	3.0474277e-005	1.9789138	7.874405	2.4357787	0.0028190415	0.854669	7.2250638e-006	0.95684677	7.9983606	0	0	0	0
205.47	2.876064	0.0077392237	0.96868888	0.0023756898	0.17231046	8.348028	2.7576457	0.0059798393	0.93846308	0.000557636	5.3885948	7.9904907	2.6448699	0.0046325335	0.90938488	0.00013013804	3.6401455	7.8559048	2.5375769	0.0036045596	0.88144181	3.0503918e-005	1.9601814	7.9004712	2.4354543	0.002816439	0.8545825	7.2193191e-006	0.94793153	8.0247638	0	0	0	0
205.48	2.8759241	0.007739833	0.96865359	0.0023754839	0.17189264	8.3526407	2.7575207	0.0059806684	0.9384312	0.00055868076	5.3325235	8.0056664	2.6446685	0.004631574	0.90933274	0.00013044969	3.6040206	7.8776174	2.5372901	0.0036023467	0.88136653	3.0544338e-005	1.9414251	7.9250182	2.4351028	0.0028138493	0.85448886	7.2164304e-006	0.93902256	8.0497876	0	0	0	0
205.49	2.8757561	0.0077402801	0.96861117	0.0023753415	0.17147741	8.3561405	2.7573594	0.0059814575	0.93839005	0.00055947325	5.2768228	8.0191395	2.6444425	0.0046307879	0.90927423	0.00013075679	3.5678569	7.8975874	2.5369777	0.0036002452	0.88128456	3.0593764e-005	1.9226468	7.9479414	2.4347222	0.0028112859	0.8543876	7.2166337e-006	0.93012046	8.0733334	0	0	0	0
205.5	2.8755723	0.0077406257	0.96856472	0.0023751283	0.1710646	8.359067	2.7571778	0.005982226	0.93834374	0.00056018216	5.221335	8.0316819	2.6442019	0.004630097	0.90921199	0.0001310482	3.5316858	7.9165832	2.536651	0.0035982153	0.88119889	3.0648072e-005	1.9038555	7.9699492	2.4343254	0.0028087424	0.85428207	7.2186462e-006	0.92122196	8.0960443	0	0	0	0
205.51	2.8751933	0.0077376678	0.96846892	0.0023652892	0.17087315	8.3612263	2.7569437	0.0059826635	0.93828402	0.00056025607	5.1666965	8.0422972	2.6439332	0.0046295335	0.90914248	0.00013130275	3.4955537	7.9335512	2.5362988	0.0035963098	0.88110658	3.0706369e-005	1.88505	7.9900169	2.4339002	0.0028062428	0.85416911	7.2233213e-006	0.9123294	8.1169497	0	0	0	0
205.52	2.8748151	0.0077348369	0.96837323	0.0023577712	0.17065671	8.3620869	2.7566543	0.0059825962	0.93821018	0.00055958503	5.1131026	8.0510618	2.643638	0.0046290165	0.90906615	0.000131483	3.4595246	7.9485568	2.5359259	0.0035945068	0.88100887	3.0763977e-005	1.8662402	8.0081772	2.4334527	0.0028037871	0.85405028	7.2298001e-006	0.90344176	8.1360496	0	0	0	0
205.53	2.8744407	0.0077321979	0.96827844	0.0023522428	0.17041154	8.3616889	2.7563139	0.0059820862	0.93812336	0.00055851491	5.0604269	8.0579747	2.6433112	0.0046284878	0.90898169	0.00013156196	3.4236724	7.9615557	2.5355306	0.0035928048	0.88090534	3.0815335e-005	1.8474374	8.0243709	2.432982	0.0028013848	0.85392539	7.2375336e-006	0.89455995	8.153281	0	0	0	0
205.54	2.8740688	0.007729719	0.96818424	0.0023480865	0.17014234	8.3602334	2.7559324	0.0059812346	0.93802598	0.00055728323	5.0084656	8.0632734	2.6429532	0.0046279095	0.9088892	0.00013155186	3.3880242	7.9727694	2.535114	0.0035911856	0.88079624	3.08567e-005	1.828653	8.0388005	2.4324905	0.0027990362	0.85379501	7.2457153e-006	0.88568455	8.1688295	0	0	0	0
205.55	2.8735264	0.0077242342	0.96804688	0.0023352509	0.17006796	8.3580461	2.7554977	0.005979854	0.93791503	0.00055561813	4.9575044	8.0667039	2.642559	0.0046272347	0.90878738	0.00013144822	3.3526409	7.9819032	2.5346728	0.0035896417	0.88068077	3.0884013e-005	1.8099034	8.0511547	2.4319764	0.0027967498	0.85365868	7.253548e-006	0.87681806	8.1823814	0	0	0	0
205.56	2.8729793	0.0077186508	0.96790824	0.0023243074	0.16997851	8.354493	2.7549977	0.0059777032	0.93778737	0.00055320875	4.9078687	8.0680746	2.6421257	0.0046263966	0.90867549	0.00013122687	3.3175807	7.9887506	2.5342065	0.003588152	0.88055876	3.0894282e-005	1.7912036	8.0612104	2.4314403	0.0027945253	0.8535166	7.2602069e-006	0.86796272	8.1937014	0	0	0	0
205.57	2.872455	0.007713485	0.96777529	0.0023160568	0.1698418	8.3497056	2.7544478	0.0059749802	0.93764696	0.00055051394	4.8591963	8.0676457	2.6416536	0.0046253535	0.9085536	0.00013089079	3.2828648	7.9935667	2.5337157	0.0035866905	0.88043039	3.0885447e-005	1.7725653	8.0692091	2.4308841	0.0027923568	0.85336921	7.2650265e-006	0.85912029	8.2030155	0	0	0	0
205.58	2.8719511	0.007708709	0.96764744	0.0023098958	0.1696614	8.3437594	2.7538555	0.0059717843	0.93749566	0.000547772	4.8113056	8.0654729	2.6411406	0.0046240658	0.90842117	0.00013045042	3.2485256	7.996383	2.5331986	0.0035852348	0.88029515	3.0855034e-005	1.7540047	8.075168	2.4303072	0.0027902427	0.85321638	7.267245e-006	0.85029406	8.2103321	0	0	0	0
205.59	2.8714129	0.007703303	0.96751084	0.0023021764	0.16950988	8.3368252	2.7532265	0.0059681581	0.93733492	0.00054505852	4.7641419	8.0615663	2.6405867	0.0046225008	0.9082782	0.00012992447	3.2146088	7.9971729	2.5326547	0.0035837628	0.88015297	3.0800972e-005	1.7355495	8.0790373	2.4297106	0.002788183	0.8530584	7.2660458e-006	0.84149248	8.215589	0	0	0	0
205.6	2.8708785	0.0076978228	0.96737514	0.0022949975	0.16935045	8.3287878	2.752565	0.005964058	0.93716582	0.00054219632	4.7178381	8.055926	2.6399979	0.0046206479	0.90812622	0.00012933614	3.1811682	7.9958994	2.5320884	0.0035822551	0.88000494	3.0723339e-005	1.7172405	8.0807453	2.4290996	0.0027861779	0.85289663	7.2608678e-006	0.83273175	8.2186938	0	0	0	0
205.61	2.8703788	0.0076928156	0.96724817	0.0022897485	0.16914667	8.3196453	2.7518783	0.0059595579	0.93699022	0.00053942457	4.6722698	8.0486176	2.6393735	0.0046184665	0.90796503	0.00012866805	3.1482399	7.9926099	2.5314987	0.0035806851	0.87985086	3.0624524e-005	1.6990979	8.0803221	2.4284744	0.0027842202	0.85273111	7.2510897e-006	0.82401886	8.2196636	0	0	0	0
205.62	2.869908	0.0076882187	0.96712843	0.0022858416	0.16890594	8.3095616	2.7511768	0.0059548129	0.93681074	0.00053681242	4.6271906	8.0398444	2.6387179	0.0046159879	0.90779578	0.00012797175	3.1157652	7.987524	2.530886	0.0035790304	0.87969078	3.0506427e-005	1.6811224	8.077984	2.427835	0.002782295	0.8525619	7.2369241e-006	0.81535514	8.2187052	0	0	0	0
205.63	2.8693763	0.0076824718	0.96699327	0.0022781223	0.16873554	8.2988574	2.7504618	0.0059498543	0.93662774	0.00053430778	4.5825172	8.0297804	2.6380342	0.004613243	0.90761927	0.00012725652	3.0836747	7.9808544	2.530251	0.0035772827	0.87952489	3.0373484e-005	1.6632966	8.0739538	2.4271815	0.0027803881	0.85238897	7.2188668e-006	0.80673589	8.2160384	0	0	0	0
205.64	2.8688022	0.0076759404	0.96684733	0.0022689614	0.16859899	8.2870697	2.7497077	0.0059443692	0.93643467	0.0005314356	4.5386265	8.0177992	2.6373078	0.0046101366	0.90743169	0.00012651597	3.0520273	7.9719139	2.5295794	0.0035753851	0.87934948	3.022385e-005	1.645647	8.0675243	2.4265021	0.0027784845	0.85220924	7.1958944e-006	0.79816653	8.2109544	0	0	0	0
205.65	2.8682578	0.0076699521	0.96670884	0.0022622114	0.16840746	8.2741598	2.7489228	0.0059384917	0.93623366	0.00052848515	4.4952748	8.0040884	2.6365402	0.0046066752	0.90723345	0.00012573465	3.0207779	7.9609138	2.5288716	0.003573325	0.87916463	3.0060407e-005	1.6281593	8.0589135	2.4257962	0.0027765659	0.85202255	7.1686611e-006	0.78964445	8.2036664	0	0	0	0
205.66	2.8677368	0.0076644083	0.96657622	0.0022571271	0.16817123	8.2603146	2.7481163	0.0059323502	0.93602704	0.00052560627	4.4522738	7.9888889	2.6357362	0.0046028915	0.90702576	0.00012492598	2.9898803	7.9481137	2.5281303	0.0035711008	0.87897106	2.988498e-005	1.6108243	8.0483843	2.4250656	0.0027746213	0.85182934	7.1377051e-006	0.78116908	8.1944329	0	0	0	0
205.67	2.8671896	0.0076584237	0.96643693	0.0022505459	0.16795162	8.2456899	2.7472934	0.0059260052	0.93581616	0.00052287919	4.4095511	7.9722577	2.634897	0.0045987817	0.90680894	0.000124099	2.9593403	7.9335463	2.5273552	0.0035686944	0.87876868	2.9698224e-005	1.5936549	8.0359546	2.4243097	0.0027726392	0.8516295	7.1030661e-006	0.77274732	8.183263	0	0	0	0
205.68	2.8665678	0.0076508532	0.96627873	0.002239539	0.16782776	8.2306022	2.746455	0.005919258	0.93560123	0.00051986737	4.3675523	7.9544422	2.6340346	0.0045943371	0.90658607	0.00012325284	2.9292728	7.9173811	2.5265564	0.0035660888	0.87856008	2.9500619e-005	1.5767206	8.0217308	2.4235383	0.0027706145	0.8514256	7.0646039e-006	0.76441225	8.1702294	0	0	0	0
205.69	2.8660068	0.0076440009	0.96613586	0.0022316574	0.16764671	8.2149495	2.7456072	0.0059121119	0.9353838	0.00051662285	4.3263163	7.9356449	2.633155	0.0045895561	0.90635869	0.00012237018	2.8997073	7.8998204	2.5257393	0.0035632803	0.87834673	2.929272e-005	1.5600376	8.0058981	2.4227562	0.0027685394	0.8512189	7.0225829e-006	0.75617448	8.155504	0	0	0	0
205.7	2.8654915	0.0076377008	0.96600449	0.0022256382	0.1674234	8.198862	2.7447606	0.0059047641	0.9351666	0.00051345042	4.2855287	7.9160717	2.6322615	0.0045844865	0.90612766	0.00012146004	2.8705593	7.8811389	2.5249066	0.0035602857	0.87812928	2.9075812e-005	1.5435694	7.9887601	2.4219644	0.0027664071	0.85100963	6.9776935e-006	0.74802181	8.1393968	0	0	0	0
205.71	2.8650259	0.0076320384	0.96588567	0.0022215037	0.16715331	8.1823451	2.7439203	0.0058972805	0.9349509	0.00051044062	4.2451076	7.8957239	2.6313548	0.0045791235	0.90589314	0.00012053452	2.8418334	7.8613245	2.5240574	0.0035570866	0.87790751	2.884999e-005	1.527327	7.9702929	2.4211616	0.0027642041	0.85079749	6.9298789e-006	0.73996042	8.1218761	0	0	0	0
205.72	2.8646494	0.0076277416	0.96578936	0.0022210109	0.16679102	8.1654094	2.7430972	0.0058898153	0.9347395	0.00050784333	4.2048637	7.8746595	2.6304358	0.0045734612	0.90565539	0.00011960945	2.8135366	7.8404097	2.5231906	0.0035536576	0.87768111	2.8615822e-005	1.5113259	7.9505118	2.4203465	0.0027619114	0.8505821	6.8790277e-006	0.73199882	8.1029466	0	0	0	0
205.73	2.8643153	0.0076240385	0.96570375	0.0022212752	0.16639069	8.1481913	2.7422991	0.0058825039	0.93453439	0.00050574276	4.1646354	7.8529811	2.6295086	0.0045675474	0.90541541	0.00011870868	2.7856188	7.8185039	2.522307	0.0035499989	0.8774503	2.8377561e-005	1.4955585	7.9295263	2.4195186	0.002759517	0.85036335	6.8254944e-006	0.72413735	8.0827147	0	0	0	0
205.74	2.8640089	0.0076206995	0.96562518	0.0022214454	0.16596922	8.1307115	2.7415328	0.005875447	0.9343373	0.00050406508	4.1243372	7.8306982	2.6285773	0.0045614186	0.90517427	0.00011788699	2.758055	7.7955927	2.5214059	0.0035460883	0.87721489	2.8136346e-005	1.4800385	7.9073016	2.4186763	0.0027569987	0.8501408	6.769554e-006	0.71638504	8.0611333	0	0	0	0
205.75	2.8637246	0.0076176627	0.9655522	0.0022217999	0.16553002	8.1130773	2.740789	0.0058685716	0.93414589	0.00050263597	4.0840147	7.8080223	2.6276454	0.0045551635	0.90493292	0.00011711283	2.7307243	7.7720011	2.5204932	0.0035419993	0.8769764	2.7898113e-005	1.4646931	7.884223	2.4178232	0.0027543815	0.84991542	6.7120919e-006	0.70871337	8.0386147	0	0	0	0
205.76	2.8635042	0.0076156668	0.9654954	0.0022243918	0.16502703	8.0955776	2.7400789	0.0058620106	0.93396298	0.00050153125	4.0435806	7.7852333	2.6267165	0.0045487855	0.90469218	0.0001164176	2.7036592	7.7479245	2.519566	0.0035376778	0.87673407	2.7666856e-005	1.4495695	7.8604275	2.4169555	0.0027516251	0.84968619	6.6535082e-006	0.70114696	8.0152655	0	0	0	0
205.77	2.8633151	0.0076141808	0.96544653	0.002227115	0.16449773	8.078697	2.7394091	0.0058558868	0.93379031	0.00050090218	4.0029212	7.7628496	2.625794	0.0045423371	0.90445303	0.00011580094	2.6768244	7.723875	2.5186265	0.0035331443	0.87648848	2.74449e-005	1.434656	7.8364209	2.4160734	0.0027487235	0.84945315	6.5944548e-006	0.69368587	7.9915861	0	0	0	0
205.78	2.8631344	0.0076128146	0.96539984	0.0022291512	0.16396682	8.0623673	2.7387752	0.0058501551	0.93362674	0.00050051578	3.9621179	7.7408696	2.6248823	0.0045358784	0.90421651	0.00011527046	2.6501688	7.6998844	2.517677	0.0035284189	0.87624019	2.7235538e-005	1.4199348	7.8122385	2.4151772	0.0027456732	0.84921636	6.5357945e-006	0.68632588	7.9676112	0	0	0	0
205.79	2.8629749	0.007611808	0.96535854	0.0022316166	0.16341761	8.046395	2.7381672	0.00584472	0.93346974	0.00050027856	3.9212036	7.7191856	2.62398	0.0045294413	0.90398236	0.00011480516	2.623619	7.6759593	2.5167217	0.0035235709	0.87599035	2.7035779e-005	1.4053409	7.787958	2.4142715	0.0027425184	0.84897705	6.4777848e-006	0.67903538	7.9434535	0	0	0	0
205.8	2.8628886	0.0076119753	0.96533577	0.0022365174	0.16280548	8.0313468	2.7376088	0.005839812	0.93332538	0.00050037557	3.8801317	7.6984401	2.6231016	0.0045230855	0.90375423	0.00011442453	2.597246	7.6526116	2.5157664	0.0035185663	0.87574041	2.6853033e-005	1.3909494	7.7639853	2.413358	0.0027392108	0.84873566	6.4213716e-006	0.67185855	7.9194604	0	0	0	0
205.81	2.8628266	0.0076122978	0.96531922	0.002240508	0.16220275	8.0178842	2.7371108	0.0058354534	0.93319639	0.00050080466	3.8390064	7.6794571	2.6222611	0.0045168747	0.9035358	0.00011411441	2.5710752	7.6306866	2.5148264	0.0035134636	0.87549435	2.6688038e-005	1.376765	7.7411548	2.4124503	0.0027357796	0.84849579	6.3670372e-006	0.66480009	7.8964554	0	0	0	0
205.82	2.8627804	0.0076126259	0.96530671	0.0022433751	0.16161996	8.0059812	2.736675	0.0058316646	0.93308327	0.00050136633	3.7978826	7.6623328	2.6214658	0.0045108817	0.90332894	0.00011391061	2.5450825	7.6103092	2.5139056	0.0035082837	0.87525324	2.6540837e-005	1.3627882	7.7195762	2.4115504	0.0027322207	0.84825791	6.3155609e-006	0.65786463	7.8745344	0	0	0	0
205.83	2.8627473	0.0076129483	0.96529754	0.0022455062	0.16105412	7.9953342	2.7362885	0.0058283045	0.93298275	0.00050198197	3.7568722	7.6467881	2.6207121	0.0045051075	0.90313271	0.00011376561	2.5192406	7.5912925	2.5130048	0.0035030654	0.87501723	2.6411608e-005	1.3489822	7.6991061	2.4106583	0.0027285546	0.84802207	6.2670407e-006	0.65103493	7.8535711	0	0	0	0
205.84	2.8627629	0.0076139449	0.96530074	0.0022492359	0.16045944	7.9856742	2.7359424	0.0058253043	0.93289257	0.00050265249	3.7159612	7.632531	2.6199938	0.004499532	0.90294553	0.00011366584	2.4935166	7.5734097	2.5121218	0.0034978309	0.87478579	2.6296873e-005	1.3353107	7.6795669	2.4097734	0.0027248036	0.84778809	6.2211791e-006	0.64429074	7.8334129	0	0	0	0
205.85	2.8628537	0.0076160682	0.96532305	0.0022552504	0.15981583	7.9773453	2.7356616	0.0058229589	0.93281905	0.00050364008	3.6750449	7.6200962	2.6193273	0.0044942743	0.90277165	0.00011363682	2.4679413	7.5571648	2.5112662	0.0034926017	0.87456141	2.6201905e-005	1.321817	7.6613919	2.4088998	0.0027209416	0.84755699	6.1793315e-006	0.63766302	7.8144412	0	0	0	0
205.86	2.8629413	0.0076179821	0.96534459	0.0022596204	0.15920474	7.9701051	2.7354351	0.0058211549	0.93275944	0.00050481347	3.6342146	7.6092418	2.61871	0.0044893419	0.90261039	0.00011366203	2.4424902	7.5423938	2.5104387	0.0034874124	0.87434422	2.6125386e-005	1.3084719	7.6444586	2.4080378	0.0027169908	0.84732894	6.1413949e-006	0.63113693	7.7965492	0	0	0	0
205.87	2.8630273	0.0076197726	0.96536578	0.0022629781	0.15861571	7.9636024	2.7352482	0.005819758	0.93270998	0.00050604342	3.5934565	7.599508	2.6181307	0.0044846792	0.90245889	0.00011374795	2.4171176	7.528693	2.5096332	0.00348227	0.87413272	2.6061423e-005	1.2952308	7.628433	2.4071855	0.0027129822	0.84710338	6.1064331e-006	0.62468345	7.7794467	0	0	0	0
205.88	2.8631284	0.0076216676	0.96539087	0.0022662144	0.1580379	7.9580123	2.7351071	0.0058187934	0.93267225	0.00050725073	3.5529257	7.5911908	2.6176025	0.0044803808	0.90232052	0.0001138831	2.3918578	7.5163868	2.50886	0.0034772173	0.87392953	2.6014891e-005	1.2821196	7.6136034	2.4063484	0.0027089112	0.84688176	6.07553e-006	0.61832283	7.7633863	0	0	0	0
205.89	2.8632652	0.0076239453	0.96542503	0.0022699886	0.15745812	7.9533761	2.7350203	0.0058183134	0.93264843	0.00050853835	3.5126416	7.584384	2.6171324	0.0044764711	0.90219709	0.0001140655	2.366746	7.5055859	2.5081276	0.0034722898	0.8737369	2.598442e-005	1.2691476	7.6000858	2.4055346	0.0027048013	0.8466662	6.0486356e-006	0.61205893	7.7484802	0	0	0	0
205.9	2.8634059	0.0076260408	0.96546022	0.002272794	0.15690912	7.9495657	2.7349786	0.0058181901	0.9326362	0.00050983038	3.472708	7.5789285	2.6167173	0.0044729265	0.90208783	0.00011426304	2.3417889	7.4961767	2.5074368	0.0034675071	0.87355502	2.5969259e-005	1.2563012	7.5877981	2.4047456	0.002700672	0.84645711	6.0254642e-006	0.6058829	7.7346601	0	0	0	0
