#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
169.98	2.8994912	0.0083782924	0.9746601	0.003237782	0.18815788	8.017477	2.8127061	0.0092170896	0.97853173	0.0010631345	3.7512652	7.7996783	2.7581894	0.017993971	1.0830905	0.00035594535	1.5246485	7.7597762	2.7481896	0.038692188	1.3409161	0.00012240964	0.60042192	7.7669226	2.7663025	0.067051121	1.6977748	4.6125611e-005	0.26204591	7.782278	0	0	0	0
169.99	2.8994204	0.0083768522	0.97464203	0.0032367093	0.18850393	8.0165685	2.8118202	0.0090082868	0.97617905	0.0010607186	3.7300807	7.7990033	2.7548866	0.017004904	1.0722882	0.00035417148	1.5153573	7.7598146	2.741223	0.036375595	1.3166109	0.0001211424	0.59646088	7.768149	2.7568206	0.06359753	1.6639173	4.4693693e-005	0.26069685	7.7836705	0	0	0	0
170	2.8993449	0.0083755231	0.97462279	0.0032359247	0.1888271	8.0155415	2.8109795	0.0088169028	0.97399347	0.001058581	3.7087306	7.798187	2.7517486	0.016086459	1.0621258	0.00035253223	1.5061662	7.7596751	2.7345312	0.034192077	1.2933824	0.00012000375	0.59256942	7.7691573	2.7475433	0.060282392	1.6308765	4.3477903e-005	0.25934465	7.7849111	0	0	0	0
170.01	2.8993501	0.0083756337	0.97462391	0.0032404642	0.1889869	8.0144739	2.8102053	0.0086449471	0.97199859	0.0010570543	3.687028	7.7973626	2.7488079	0.015247515	1.0526947	0.00035105709	1.4970841	7.7594459	2.7281688	0.032161312	1.2714134	0.00011900317	0.58876053	7.7700207	2.7385283	0.057131992	1.5988539	4.2483436e-005	0.25799329	7.7860781	0	0	0	0
170.02	2.8993535	0.0083757396	0.9746246	0.0032439385	0.18915165	8.013513	2.8095095	0.0084902633	0.97017859	0.0010562881	3.6648684	7.7967308	2.7460609	0.014480028	1.0439335	0.00034977766	1.4880899	7.7592989	2.7221261	0.030271076	1.2506285	0.00011811715	0.58503276	7.7708991	2.729784	0.054138799	1.5678476	4.1660054e-005	0.25664822	7.7873191	0	0	0	0
170.03	2.8993551	0.0083758307	0.97462485	0.0032466612	0.18932111	8.0126363	2.8088744	0.00834916	0.96849778	0.0010559634	3.6424034	7.7962537	2.7434736	0.013769521	1.0357142	0.00034867539	1.4791453	7.7592266	2.7163499	0.028495258	1.230825	0.00011732048	0.58136775	7.7717931	2.721276	0.051277879	1.5377287	4.0956825e-005	0.25530949	7.7886186	0	0	0	0
170.04	2.8993552	0.0083759092	0.97462473	0.0032487998	0.18949453	8.0118373	2.808295	0.0082206103	0.96694725	0.00105592	3.6196995	7.7959231	2.7410413	0.013112529	1.0280116	0.00034775376	1.4702286	7.759233	2.7108354	0.026829199	1.2119802	0.0001166075	0.57775935	7.7727054	2.7130104	0.048547994	1.5085201	4.0352767e-005	0.25397791	7.7899726	0	0	0	0
170.05	2.8994999	0.0083783392	0.97466109	0.0032596088	0.18941662	8.011138	2.8077913	0.0081056359	0.96554117	0.0010565813	3.5965063	7.7958334	2.7387869	0.012513807	1.0208808	0.00034704321	1.4613288	7.7593887	2.7056221	0.025284917	1.194219	0.00011598704	0.57421113	7.7736923	2.7050353	0.045967982	1.4803891	3.9845545e-005	0.25265596	7.7914352	0	0	0	0
170.06	2.8996531	0.0083809211	0.97469962	0.0032693425	0.18933874	8.0105917	2.8073746	0.0080020227	0.96426013	0.0010583876	3.5725482	7.7960788	2.7366943	0.011963683	1.0142356	0.00034657447	1.4524191	7.7597744	2.7006773	0.023844105	1.1773961	0.00011544875	0.57071339	7.7748337	2.6973282	0.043518935	1.4532303	3.9411286e-005	0.25134447	7.7930749	0	0	0	0
170.07	2.8997906	0.0083832409	0.97473423	0.003276875	0.18930363	8.0101884	2.8070299	0.0079084482	0.96309068	0.0010607893	3.5480903	7.7966228	2.7347553	0.011457246	1.0080341	0.00034636842	1.4434662	7.7603878	2.6959865	0.022498183	1.1614499	0.00011499534	0.56725561	7.7761283	2.6898831	0.041193612	1.4270189	3.9036873e-005	0.25004273	7.7948829	0	0	0	0
170.08	2.8999155	0.0083853396	0.9747657	0.0032827194	0.18930433	8.0099104	2.806745	0.0078235663	0.9620186	0.0010635171	3.5233026	7.7974253	2.7329551	0.010989143	1.0022267	0.00034639788	1.4344634	7.7612114	2.6915265	0.021236519	1.1462925	0.000114621	0.5638286	7.7775658	2.6826814	0.038980339	1.4016843	3.8712897e-005	0.24874913	7.7968437	0	0	0	0
170.09	2.9001601	0.0083893734	0.97482737	0.003295704	0.18910361	8.0097537	2.8065264	0.0077475885	0.96104803	0.0010666576	3.4981095	7.7985193	2.7313057	0.010560727	0.99683433	0.00034669626	1.4253855	7.7622849	2.687318	0.020063761	1.1319833	0.00011433522	0.56042728	7.7791796	2.6757528	0.036888603	1.3773283	3.8438329e-005	0.24746352	7.7989861	0	0	0	0
170.1	2.9004169	0.0083936976	0.97489217	0.0033082212	0.18889031	8.0097436	2.8063904	0.0076801623	0.96017751	0.0010709074	3.4721283	7.7999686	2.7298064	0.010169947	0.991842	0.00034726496	1.4162095	7.7636638	2.6833604	0.018976674	1.1185061	0.00011414905	0.55704221	7.7810269	2.6691029	0.034916903	1.3539648	3.8210228e-005	0.24618449	7.8013627	0	0	0	0
170.11	2.9006424	0.0083975701	0.9749491	0.0033178952	0.18874189	8.0098628	2.8063147	0.0076195461	0.95938698	0.0010756491	3.4456934	7.8017023	2.7284351	0.0098097406	0.98717932	0.00034809979	1.4069287	7.7653087	2.6796154	0.017960123	1.1057242	0.00011405079	0.55366456	7.7830801	2.6626937	0.03304599	1.3314529	3.8020249e-005	0.24490967	7.8039425	0	0	0	0
170.12	2.9008418	0.0084010464	0.97499949	0.0033254121	0.18864956	8.0101047	2.8062869	0.0075650878	0.95866919	0.0010804869	3.4190397	7.8036909	2.7271882	0.0094779609	0.98282813	0.00034918272	1.3975353	7.7672136	2.6760783	0.01701019	1.0936108	0.00011404437	0.55028686	7.7853374	2.6565248	0.031272497	1.3097844	3.7866739e-005	0.24363741	7.8067209	0	0	0	0
170.13	2.9009362	0.0084027931	0.97502342	0.0033256781	0.18876014	8.0105312	2.8062959	0.0075163608	0.95801958	0.001085006	3.3924488	7.8059696	2.726066	0.0091736639	0.9787831	0.0003504705	1.3880349	7.7694344	2.6727532	0.016125591	1.0821641	0.00011413398	0.54690354	7.7878573	2.6506051	0.029596538	1.2889797	3.7750132e-005	0.24236644	7.8097537	0	0	0	0
170.14	2.9009607	0.0084031627	0.97502972	0.0033212824	0.18902948	8.0114413	2.8063187	0.0074728418	0.95743248	0.0010881843	3.3666105	7.8088102	2.7250727	0.008896474	0.97504538	0.00035186625	1.3784696	7.7722672	2.6696513	0.015306097	1.0713928	0.00011431694	0.54351543	7.7909346	2.6449506	0.028019178	1.2690658	3.767169e-005	0.24109717	7.8133322	0	0	0	0
170.15	2.9010024	0.0084035537	0.97504037	0.0033179112	0.1893005	8.0128224	2.8063531	0.0074337684	0.95690038	0.0010903397	3.3415297	7.8122343	2.7241935	0.0086433449	0.97158595	0.00035321778	1.3688981	7.7757372	2.6667603	0.014545521	1.0612458	0.00011457356	0.54012084	7.7946057	2.6395525	0.026533162	1.2499995	3.7628556e-005	0.23982786	7.8174909	0	0	0	0
170.16	2.9010581	0.0084039595	0.97505455	0.0033152416	0.18957338	8.0145832	2.8063991	0.0073982961	0.95641403	0.0010918589	3.3170697	7.8161612	2.7234073	0.0084101767	0.96836127	0.00035446824	1.3593587	7.7797617	2.6640523	0.013834743	1.0516363	0.00011487072	0.53672049	7.7987996	2.6343827	0.025125845	1.2316797	3.761562e-005	0.23855671	7.8221594	0	0	0	0
170.17	2.9010962	0.0084038782	0.97506427	0.0033111814	0.18990385	8.0167902	2.8064542	0.0073660628	0.955969	0.0010927497	3.2932146	7.8206449	2.7227067	0.0081952703	0.96535279	0.00035560706	1.3498571	7.784399	2.6615141	0.013169847	1.0425262	0.00011521507	0.53331776	7.8035823	2.6294271	0.023791425	1.2140592	3.7626728e-005	0.23728417	7.8274043	0	0	0	0
170.18	2.90111	0.0084031348	0.97506786	0.0033053523	0.19030888	8.0201639	2.8065118	0.0073372575	0.95556893	0.0010927986	3.2702595	7.8264692	2.7220996	0.0080010743	0.96259488	0.00035654418	1.3404579	7.7904677	2.6591798	0.012558395	1.0340114	0.00011556989	0.52991383	7.8097758	2.6247378	0.022544146	1.1972972	3.7666217e-005	0.23600732	7.8340448	0	0	0	0
170.19	2.9011469	0.0084025423	0.97507727	0.0033008771	0.19069722	8.0248007	2.806574	0.0073112856	0.95520704	0.001092291	3.2480295	7.8338196	2.7215704	0.0078242985	0.96005126	0.0003572972	1.3311753	7.7981563	2.6570234	0.011992844	1.0260176	0.00011591881	0.5265147	7.8175798	2.6202883	0.021373048	1.1813028	3.7725534e-005	0.23472621	7.8422827	0	0	0	0
170.2	2.901201	0.0084020566	0.97509102	0.003297316	0.19107324	8.0303788	2.8066405	0.0072874143	0.95487432	0.001091511	3.2263592	7.8423839	2.7210977	0.0076607712	0.95767317	0.00035785213	1.3220177	7.8071456	2.6550069	0.011462931	1.0184354	0.00011625106	0.5231235	7.8266841	2.6160331	0.020262149	1.1659275	3.7797023e-005	0.23344137	7.8518101	0	0	0	0
170.21	2.9012622	0.0084015257	0.97510656	0.0032939382	0.19145492	8.0368743	2.8067139	0.0072656295	0.95457104	0.0010905169	3.2051968	7.8521803	2.7206816	0.0075103622	0.95546067	0.00035824799	1.3129893	7.8174688	2.6531317	0.010968758	1.0112706	0.00011655761	0.51974453	7.8371266	2.611978	0.019212268	1.1511881	3.7878229e-005	0.23215294	7.8626659	0	0	0	0
170.22	2.9012711	0.0083999486	0.97510891	0.00328683	0.1919538	8.0443212	2.8067886	0.0072459391	0.95429766	0.0010890869	3.1847156	7.8632726	2.7203251	0.0073739163	0.9534267	0.00035845192	1.3041188	7.8292301	2.6514106	0.01051328	1.0045645	0.00011683441	0.51638422	7.8490236	2.6081469	0.018229421	1.1371603	3.7966423e-005	0.23086133	7.8749668	0	0	0	0
170.23	2.9012895	0.0083983218	0.97511366	0.0032803291	0.19245455	8.0525289	2.8068593	0.0072279282	0.95404921	0.0010870912	3.1649683	7.8755225	2.7200188	0.0072496741	0.95155253	0.00035849323	1.2954242	7.8423137	2.64983	0.010092647	0.99828142	0.00011705839	0.51304975	7.8622653	2.6045295	0.017308501	1.1238074	3.8055547e-005	0.22956679	7.8886036	0	0	0	0
170.24	2.9013318	0.0083969142	0.97512441	0.0032752278	0.19292732	8.0613611	2.8069298	0.0072113292	0.95382259	0.0010848938	3.1457908	7.8887871	2.7197512	0.0071357064	0.94981493	0.00035832798	1.2869163	7.8565747	2.648371	0.0097020035	0.99236861	0.00011723063	0.50974414	7.8767156	2.601103	0.016441807	1.1110573	3.8141217e-005	0.22827058	7.903442	0	0	0	0
170.25	2.9013956	0.0083957095	0.97514058	0.0032713639	0.19337516	8.0707798	2.8070029	0.0071961049	0.95361732	0.0010825319	3.1271085	7.9030343	2.7195232	0.0070315337	0.94820863	0.00035798781	1.278575	7.8719896	2.6470298	0.0093401975	0.98681538	0.00011736583	0.50646844	7.8923607	2.5978637	0.015627805	1.0989007	3.8223465e-005	0.2269744	7.9194727	0	0	0	0
170.26	2.9013417	0.0083924789	0.97512709	0.0032597228	0.19404719	8.0806856	2.807067	0.0071819816	0.95342908	0.0010797649	3.1090247	7.9180514	2.7193243	0.0069363711	0.94672513	0.00035750772	1.27042	7.8883895	2.6457958	0.0090057894	0.98161097	0.00011743542	0.50323044	7.9090463	2.5948074	0.014865129	1.0873365	3.8295618e-005	0.2256779	7.9365425	0	0	0	0
170.27	2.9013112	0.0083895322	0.97511947	0.0032504893	0.19467301	8.0908047	2.8071062	0.0071686395	0.95325213	0.0010762426	3.0917088	7.9335953	2.7191447	0.0068493028	0.94535203	0.00035684007	1.2624466	7.9055424	2.6446554	0.0086964086	0.97672793	0.00011744832	0.50002764	7.9265513	2.5919182	0.014149964	1.0763273	3.8356908e-005	0.22438115	7.9544344	0	0	0	0
170.28	2.9013053	0.00838693	0.97511805	0.0032433744	0.1952487	8.1011013	2.8071312	0.0071560967	0.95308751	0.0010724626	3.0749254	7.9496414	2.7189797	0.0067696006	0.94408119	0.00035598029	1.2546665	7.9234207	2.6436017	0.0084103914	0.9721506	0.0001173981	0.49686585	7.9448602	2.5891906	0.013480065	1.0658588	3.840452e-005	0.22308601	7.9731367	0	0	0	0
170.29	2.9013192	0.0083846225	0.97512161	0.0032377959	0.19578237	8.1115435	2.8071497	0.0071443183	0.95293524	0.0010687179	3.0584937	7.9661456	2.7188256	0.006696365	0.94290172	0.00035496955	1.2470752	7.9419728	2.6426246	0.0081453754	0.96785291	0.00011727793	0.493749	7.9639267	2.5866131	0.012851643	1.0558955	3.8436158e-005	0.22179401	7.9926057	0	0	0	0
170.3	2.9012753	0.0083813671	0.97511059	0.0032287923	0.19641411	8.1221142	2.807154	0.007133163	0.9527923	0.0010648079	3.0424651	7.9829648	2.7186792	0.0066290579	0.94180586	0.00035380042	1.2396463	7.961054	2.6417154	0.0078997482	0.96381484	0.00011711027	0.4906723	7.9836107	2.5841728	0.012261905	1.0464082	3.845273e-005	0.22050576	8.0127065	0	0	0	0
170.31	2.9012112	0.0083778224	0.97509449	0.0032194478	0.19706241	8.1326256	2.8071329	0.0071224645	0.95265539	0.0010604937	3.0269224	7.9999104	2.7185313	0.0065673709	0.94078999	0.00035252069	1.2323908	7.9805069	2.6408653	0.0076731319	0.96003578	0.0001168695	0.48764288	8.0037755	2.5818676	0.011711023	1.0374092	3.8449572e-005	0.21922161	8.0333069	0	0	0	0
170.32	2.9011667	0.008374651	0.9750833	0.0032121974	0.19765235	8.1430224	2.8070917	0.0071122036	0.95252459	0.0010561156	3.0117374	8.0169522	2.7183773	0.0065106967	0.93984634	0.00035107942	1.2253166	8.000286	2.6400672	0.0074639249	0.9564977	0.00011656183	0.48466224	8.0243834	2.5796885	0.011196404	1.0288745	3.8425482e-005	0.21794329	8.0543744	0	0	0	0
170.33	2.9011383	0.0083718147	0.97507616	0.0032066408	0.19819132	8.1533073	2.8070367	0.0071023992	0.95240025	0.0010517907	2.996779	8.03408	2.7182191	0.0064585023	0.93896801	0.00034952694	1.2183924	8.0203622	2.6393152	0.0072704042	0.95317943	0.00011620291	0.48172783	8.0454031	2.5776246	0.010714929	1.0207708	3.8382329e-005	0.21667215	8.0758809	0	0	0	0
170.34	2.901061	0.0083682233	0.97505667	0.0031982757	0.19880552	8.1629925	2.8069674	0.0070929539	0.95228105	0.0010474445	2.9820537	8.0506682	2.7180555	0.0064102013	0.93814709	0.00034788402	1.2116072	8.0400922	2.6386025	0.0070907389	0.95005765	0.00011579455	0.47883853	8.0661866	2.5756639	0.010263142	1.0130586	3.8319903e-005	0.21540891	8.0971799	0	0	0	0
170.35	2.9009682	0.0083644002	0.97503326	0.0031895511	0.19943164	8.1704932	2.806878	0.0070837769	0.95216575	0.001042854	2.9676619	8.0650638	2.7178844	0.006365829	0.93738548	0.00034618061	1.2049755	8.057844	2.6379282	0.0069254606	0.94714428	0.00011532397	0.47600418	8.0851279	2.5738135	0.0098429096	1.0057722	3.8235094e-005	0.21415651	8.1166739	0	0	0	0
170.36	2.9008982	0.0083609821	0.97501561	0.0031828324	0.19999828	8.1757771	2.8067745	0.0070748702	0.95205472	0.0010382762	2.953497	8.0771116	2.7177046	0.006324865	0.93667611	0.0003443766	1.1984899	8.0734307	2.6372873	0.0067729182	0.94441823	0.0001148064	0.47322145	8.1020383	2.5720625	0.0094510755	0.99887574	3.8129296e-005	0.21291591	8.1341788	0	0	0	0
170.37	2.9008463	0.0083579054	0.9750025	0.0031775458	0.20051614	8.1791892	2.806665	0.0070662727	0.95194882	0.0010338872	2.9394131	8.0870188	2.7175176	0.0062867807	0.93601178	0.00034253326	1.1921281	8.0870122	2.6366734	0.0066313228	0.94185599	0.00011424274	0.47048827	8.1170723	2.5703986	0.0090841131	0.9923273	3.8004224e-005	0.21168766	8.149853	0	0	0	0
170.38	2.9007172	0.0083535864	0.9749699	0.0031673021	0.20116823	8.1813478	2.8065453	0.0070578817	0.95184607	0.0010295201	2.925466	8.0952486	2.7173236	0.0062511621	0.93538595	0.00034063502	1.1858675	8.0990069	2.6360822	0.0064991149	0.93943478	0.00011364967	0.46779592	8.1306232	2.5688086	0.0087386009	0.98608106	3.786285e-005	0.21047038	8.1640855	0	0	0	0
170.39	2.900519	0.0083481637	0.97491988	0.0031537788	0.20192497	8.1830363	2.8063872	0.0070493996	0.95174037	0.0010243697	2.9120231	8.1023165	2.7171127	0.0062183655	0.9348039	0.00033869123	1.1797271	8.109918	2.6355091	0.006378039	0.93718309	0.00011301215	0.46515535	8.1432374	2.5673021	0.0084191494	0.98020896	3.7700343e-005	0.20926723	8.1774459	0	0	0	0
170.4	2.9003495	0.0083432825	0.97487707	0.0031433565	0.20259822	8.1844583	2.8061982	0.0070408571	0.95163233	0.0010188609	2.8989209	8.108719	2.7168819	0.0061877818	0.93425617	0.00033663978	1.1737017	8.1201804	2.6349471	0.0062660116	0.93507085	0.00011233824	0.46255833	8.1553196	2.5658622	0.0081212389	0.97465109	3.7520181e-005	0.20807679	8.1903344	0	0	0	0
170.41	2.9002018	0.0083388462	0.9748397	0.0031351203	0.20320364	8.1856491	2.8059899	0.0070323576	0.95152397	0.0010133755	2.8859656	8.114552	2.7166314	0.0061590326	0.9337373	0.00033450532	1.1677832	8.1298532	2.6343923	0.0061617136	0.93307957	0.00011162304	0.46000257	8.1669097	2.5644791	0.0078420557	0.96937111	3.7324052e-005	0.20689875	8.2027892	0	0	0	0
170.42	2.9000219	0.0083339543	0.97479424	0.0031253239	0.20384638	8.1867418	2.8057629	0.0070239061	0.95141541	0.0010079152	2.8731471	8.1198553	2.7163627	0.0061320823	0.93324704	0.00033227572	1.161962	8.1389601	2.6338447	0.0060649897	0.93120795	0.00011088369	0.45748697	8.1780226	2.5631519	0.0075813781	0.96436874	3.7111904e-005	0.20573414	8.2148246	0	0	0	0
170.43	2.8997722	0.0083278244	0.97473112	0.0031112396	0.20461616	8.1881649	2.8055126	0.0070153233	0.95130531	0.0010020424	2.8606903	8.1249913	2.7160787	0.0061068294	0.93278584	0.00032997855	1.1562613	8.147798	2.6333068	0.0059757055	0.92945774	0.00011010026	0.45502126	8.1889384	2.5618856	0.0073392958	0.95965289	3.6882646e-005	0.20458656	8.2267255	0	0	0	0
170.44	2.8995687	0.0083223579	0.97467964	0.0031006374	0.20529307	8.1898077	2.8052419	0.0070065928	0.95119412	0.00099582958	2.8485931	8.1301227	2.7157808	0.0060830998	0.93235166	0.00032757935	1.1506855	8.156511	2.6327789	0.0058932755	0.92782136	0.00010927946	0.45260496	8.199782	2.5606776	0.0071145596	0.95520859	3.6636867e-005	0.20345681	8.2386115	0	0	0	0
170.45	2.899398	0.0083173933	0.97463641	0.0030921828	0.20590158	8.1916082	2.8049654	0.0069978796	0.95108453	0.00098976228	2.8365968	8.1352742	2.7154704	0.0060605087	0.93193827	0.00032511373	1.1452153	8.1651334	2.6322569	0.0058161756	0.92627521	0.0001084213	0.45023151	8.2105634	2.5595152	0.0069035929	0.95098416	3.6377004e-005	0.20234271	8.2504817	0	0	0	0
170.46	2.8992173	0.0083122224	0.97459065	0.0030829382	0.20652478	8.1936075	2.8046839	0.0069891961	0.95097663	0.00098383848	2.8246819	8.1404252	2.7151494	0.0060390056	0.93154493	0.00032257996	1.1398369	8.1736489	2.6317406	0.0057441251	0.92481527	0.00010754089	0.44789802	8.2212611	2.5583956	0.0067057527	0.94697118	3.6103839e-005	0.20124428	8.2623103	0	0	0	0
170.47	2.8988959	0.0083045693	0.97450938	0.0030644765	0.20741918	8.1953018	2.8043806	0.0069802729	0.95086642	0.0009774018	2.8131562	8.1447929	2.7148142	0.0060186369	0.93117327	0.00031999541	1.1345719	8.1812468	2.6312279	0.0056776174	0.92345192	0.00010662098	0.44561448	8.231058	2.5573232	0.0065226479	0.94320044	3.5814366e-005	0.20016516	8.2732893	0	0	0	0
170.48	2.8986294	0.0082976894	0.97444193	0.00305036	0.20820452	8.1959301	2.8040508	0.006971005	0.95075221	0.00097032267	2.8021006	8.1479729	2.7144647	0.005999157	0.93081907	0.0003173129	1.1294159	8.1875379	2.6307172	0.0056156925	0.9221696	0.00010567029	0.44337417	8.2395581	2.5562896	0.0063518893	0.93963557	3.5510922e-005	0.19910334	8.283016	0	0	0	0
170.49	2.8984114	0.0082915265	0.97438667	0.003039614	0.20889123	8.195542	2.8037086	0.006961578	0.95063739	0.00096320235	2.7912683	8.14995	2.7140992	0.0059804699	0.93048114	0.00031452456	1.1243768	8.1924985	2.6302068	0.0055581243	0.92096587	0.00010468455	0.44117926	8.2467254	2.5552929	0.006193104	0.93627418	3.5193114e-005	0.19805987	8.2914509	0	0	0	0
170.5	2.8982211	0.0082857872	0.97433841	0.0030305808	0.20951739	8.1943926	2.8033634	0.0069521209	0.95052386	0.00095634695	2.7804873	8.1509383	2.7137192	0.0059624158	0.93015661	0.00031166036	1.119438	8.1963516	2.6296947	0.0055041789	0.91982849	0.00010366653	0.43902484	8.2527749	2.554326	0.0060444452	0.93308751	3.4862461e-005	0.19703292	8.2988009	0	0	0	0
170.51	2.8980327	0.0082800948	0.97429058	0.003021704	0.21012548	8.1930444	2.8030135	0.0069426542	0.9504111	0.00094974797	2.7697053	8.151432	2.713323	0.0059449361	0.92984386	0.0003087607	1.1145816	8.1995845	2.6291765	0.0054535765	0.91875252	0.00010261898	0.43690809	8.2581849	2.553383	0.00590528	0.93006617	3.4519104e-005	0.19602158	8.3055382	0	0	0	0
170.52	2.8978687	0.0082749202	0.97424893	0.003014833	0.2106564	8.1920599	2.8026564	0.0069332065	0.95029857	0.00094347767	2.758849	8.152013	2.7129045	0.0059280657	0.92954296	0.00030585678	1.109801	8.2027468	2.6286452	0.0054066031	0.91774327	0.0001015416	0.43483174	8.2634892	2.5524604	0.0057766141	0.92722955	3.4161298e-005	0.19502747	8.3121922	0	0	0	0
170.53	2.8977245	0.0082701948	0.97421226	0.00300939	0.21112431	8.1913655	2.8023001	0.0069238816	0.95018777	0.00093765074	2.7478094	8.1527302	2.7124702	0.0059116416	0.92925084	0.00030298696	1.1050648	8.205915	2.6281023	0.0053622587	0.91678313	0.00010044753	0.43278582	8.2687641	2.551551	0.0056556971	0.92453151	3.3792462e-005	0.19404697	8.3188291	0	0	0	0
170.54	2.8975865	0.0082657038	0.97417714	0.0030043888	0.21155426	8.1909885	2.8019467	0.0069147211	0.95007923	0.00093232976	2.7365376	8.1536163	2.71202	0.0058956665	0.9289677	0.0003001721	1.1003664	8.2091094	2.6275464	0.0053205518	0.91587298	9.9340312e-005	0.43077118	8.2740202	2.5506535	0.0055426692	0.92197658	3.3412878e-005	0.19308107	8.3254559	0	0	0	0
170.55	2.8974404	0.0082612022	0.97413999	0.002998953	0.21197522	8.1912814	2.8015955	0.0069057205	0.94997265	0.00092736363	2.7250504	8.155036	2.7115571	0.0058801294	0.92869332	0.00029744573	1.0956862	8.2126966	2.6269779	0.0052812582	0.91500917	9.8229464e-005	0.42878445	8.2796157	2.5497657	0.0054369365	0.9195557	3.3024379e-005	0.19212925	8.3324226	0	0	0	0
170.56	2.8973108	0.0082571271	0.974107	0.0029947984	0.21233534	8.1928974	2.8012472	0.0068969166	0.94986828	0.00092275639	2.7133091	8.1577602	2.7110819	0.0058650776	0.92842865	0.00029483437	1.0910116	8.2174235	2.6263949	0.0052445334	0.91419546	9.7124137e-005	0.42682633	8.2862736	2.5488865	0.005339071	0.91728173	3.2627913e-005	0.19119327	8.3404397	0	0	0	0
170.57	2.8971934	0.0082533948	0.97407709	0.0029914738	0.21264908	8.1954767	2.8009057	0.0068883462	0.94976671	0.00091853947	2.7012903	8.1615478	2.7105994	0.0058503949	0.92817133	0.00029233441	1.0863262	8.2230998	2.6258009	0.0052096334	0.91341795	9.6030691e-005	0.42488746	8.293817	2.5480122	0.0052468681	0.9151153	3.2227039e-005	0.19026914	8.3493272	0	0	0	0
170.58	2.8970867	0.0082499811	0.97404989	0.0029888696	0.2129193	8.198959	2.8005711	0.0068800118	0.94966788	0.00091472329	2.6889953	8.1663896	2.71011	0.0058360695	0.92792109	0.00028993131	1.0816253	8.2297244	2.6251959	0.0051764687	0.91267532	9.4955663e-005	0.42296563	8.302241	2.5471414	0.0051600984	0.91305342	3.1823317e-005	0.1893567	8.3590768	0	0	0	0
170.59	2.8970299	0.0082475613	0.97403526	0.0029894207	0.21307045	8.2027363	2.8002506	0.0068720311	0.94957372	0.00091142123	2.6763249	8.1718399	2.7096179	0.0058221742	0.92767966	0.00028767698	1.0768917	8.2368759	2.6245815	0.0051451707	0.91197102	9.3905342e-005	0.42106068	8.3111242	2.5462754	0.0050791819	0.911106	3.1419006e-005	0.18845725	8.3692663	0	0	0	0
170.6	2.8970195	0.0082460313	0.97403236	0.0029920972	0.2131238	8.2049647	2.7999625	0.0068646097	0.94948878	0.00090897069	2.6631262	8.1760395	2.7091336	0.0058087536	0.92744921	0.00028559683	1.0721148	8.2427421	2.6239655	0.0051156535	0.91130537	9.2891552e-005	0.41917213	8.3186778	2.5454198	0.005003839	0.90927095	3.1016703e-005	0.18757195	8.3781224	0	0	0	0
