#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.45	1.3692684	0.61397808	0.21637342	1.3586825	0.61107191	0.21575211	1.3374846	0.60522641	0.21449811	1.3100807	0.59761708	0.21285703	1.2810516	0.58949013	0.21109328
159.46	1.3679654	0.61362081	0.21629711	1.3600805	0.61145621	0.21583435	1.3404947	0.60605863	0.21467699	1.314025	0.59871604	0.21309465	1.2852493	0.59066965	0.21134999
159.47	1.3655988	0.61297162	0.21615841	1.3610005	0.61170902	0.21588844	1.3432493	0.60681956	0.21484045	1.3178257	0.59977379	0.21332317	1.2894068	0.59183638	0.21160366
159.48	1.3635787	0.61241715	0.21603988	1.3614767	0.61183984	0.21591642	1.3457133	0.60749973	0.21498648	1.3214645	0.60078536	0.21354152	1.293508	0.5929859	0.21185336
159.49	1.3618411	0.61193995	0.21593783	1.3616344	0.61188317	0.21592569	1.3478843	0.6080986	0.21511498	1.3249207	0.60174517	0.21374854	1.2975367	0.59411374	0.21209812
159.5	1.360276	0.61150995	0.21584585	1.3615614	0.61186314	0.21592141	1.3497839	0.60862233	0.21522732	1.3282064	0.60265684	0.21394505	1.3014894	0.59521911	0.21233781
159.51	1.356292	0.61041446	0.21561136	1.3611263	0.61174359	0.21589583	1.3513734	0.60906034	0.21532123	1.3312693	0.60350587	0.21412791	1.305332	0.59629241	0.21257033
159.52	1.3525585	0.6093867	0.21539117	1.3601556	0.61147684	0.21583876	1.3526267	0.60940556	0.21539523	1.3340945	0.60428831	0.21429632	1.3090485	0.59732924	0.21279474
159.53	1.3493002	0.60848896	0.21519871	1.3588749	0.61112483	0.21576344	1.3535778	0.60966744	0.21545135	1.3367033	0.60501028	0.21445163	1.312642	0.59833081	0.21301137
159.54	1.3464786	0.60771088	0.21503179	1.3573604	0.61070837	0.21567429	1.3542143	0.60984269	0.21548889	1.3390717	0.6056653	0.21459246	1.3160925	0.59929156	0.21321901
159.55	1.3425832	0.60663561	0.21480095	1.3556185	0.61022916	0.21557168	1.354535	0.60993097	0.2155078	1.3411789	0.60624771	0.21471762	1.3193788	0.60020567	0.21341642
159.56	1.3385694	0.60552644	0.21456261	1.3535364	0.60965604	0.2154489	1.3545437	0.60993337	0.21550832	1.3430074	0.60675278	0.21482611	1.3224802	0.60106755	0.21360241
159.57	1.3350943	0.60456509	0.21435588	1.3512266	0.60901989	0.21531256	1.3542378	0.60984917	0.21549028	1.3445733	0.60718509	0.21491894	1.3253959	0.60187711	0.213777
159.58	1.3321155	0.60374027	0.21417837	1.3487932	0.60834921	0.21516874	1.3536442	0.60968573	0.21545526	1.3458519	0.60753796	0.21499468	1.3281015	0.60262772	0.21393877
159.59	1.3273371	0.60241569	0.21389308	1.3462237	0.60764054	0.2150167	1.3528048	0.60945459	0.21540574	1.3468733	0.60781977	0.21505516	1.3306082	0.60332267	0.21408847
159.6	1.3222259	0.60099685	0.21358715	1.3432499	0.60681971	0.21484048	1.3516885	0.60914713	0.21533984	1.3476065	0.608022	0.21509855	1.3328827	0.60395278	0.21422412
159.61	1.3178416	0.59977807	0.21332407	1.3400422	0.60593349	0.21465009	1.3502893	0.6087616	0.21525718	1.3480554	0.6081458	0.21512511	1.3349185	0.60451641	0.2143454
159.62	1.3140229	0.59871537	0.21309449	1.3367271	0.60501682	0.21445303	1.3486483	0.60830925	0.21516017	1.348248	0.60819891	0.21513651	1.3367324	0.60501835	0.21445337
159.63	1.3109591	0.59786189	0.21290997	1.3333971	0.60409517	0.21425475	1.346776	0.60779291	0.21504939	1.3481725	0.60817809	0.21513204	1.3383061	0.60545362	0.21454696
159.64	1.3087031	0.59723302	0.21277394	1.3301539	0.60319675	0.21406135	1.3447228	0.60722635	0.2149278	1.3478556	0.60809071	0.21511329	1.339655	0.60582655	0.21462712
159.65	1.3068849	0.5967258	0.21266416	1.3271134	0.60235366	0.21387971	1.3425166	0.60661721	0.21479699	1.3472723	0.60792982	0.21507878	1.3407407	0.60612661	0.2146916
159.66	1.3053353	0.59629333	0.21257052	1.324251	0.60155926	0.21370845	1.3401997	0.60597706	0.21465946	1.346438	0.60769968	0.21502939	1.3415558	0.60635182	0.21473999
159.67	1.3040317	0.59592933	0.21249169	1.3215853	0.60081884	0.21354874	1.3378131	0.60531723	0.21451762	1.3453981	0.60741273	0.2149678	1.3421388	0.60651288	0.21477459
159.68	1.3029407	0.59562461	0.21242568	1.3191111	0.60013117	0.21340032	1.335409	0.6046521	0.21437458	1.3441877	0.60707863	0.21489608	1.342504	0.60661375	0.21479625
159.69	1.3020235	0.59536838	0.21237016	1.3168287	0.59949639	0.21326325	1.3330146	0.60398928	0.21423197	1.342825	0.6067024	0.21481529	1.3426554	0.60665556	0.21480523
159.7	1.3012202	0.59514389	0.21232151	1.3147376	0.59891445	0.21313753	1.3306465	0.60333328	0.21409075	1.3413246	0.60628796	0.21472627	1.3425956	0.60663905	0.21480169
159.71	1.3004011	0.59491492	0.21227187	1.3128566	0.59839065	0.21302432	1.3283379	0.60269329	0.2139529	1.3396932	0.60583711	0.21462939	1.3423023	0.60655804	0.21478429
159.72	1.2988768	0.59448869	0.21217946	1.311059	0.5978898	0.21291602	1.3260951	0.60207115	0.21381883	1.3379833	0.60536437	0.21452777	1.3418305	0.60642773	0.2147563
159.73	1.2973078	0.59404976	0.21208425	1.3092852	0.59739532	0.21280905	1.3239203	0.60146748	0.21368867	1.3361963	0.60487005	0.21442147	1.3411668	0.60624437	0.2147169
159.74	1.2959501	0.59366976	0.2120018	1.3075793	0.59691952	0.21270609	1.3218127	0.60088207	0.21356238	1.3343605	0.60436193	0.21431216	1.3403406	0.60601604	0.21466784
159.75	1.2948378	0.59335838	0.21193422	1.3059084	0.59645329	0.21260516	1.3197397	0.60030599	0.21343807	1.3325019	0.60384732	0.21420142	1.3394109	0.60575907	0.21461262
159.76	1.294465	0.59325399	0.21191157	1.3043538	0.59601931	0.21251118	1.31774	0.59974994	0.21331802	1.330618	0.6033254	0.21408905	1.3383373	0.60546227	0.21454882
159.77	1.2943577	0.59322393	0.21190504	1.3030273	0.59564883	0.21243093	1.3158298	0.59921846	0.21320322	1.3287215	0.60279966	0.21397581	1.3371432	0.60513202	0.21447782
159.78	1.2942714	0.59319979	0.2118998	1.3018279	0.59531372	0.21235831	1.3139864	0.5987053	0.21309233	1.3268318	0.60227556	0.21386289	1.3358568	0.60477612	0.21440127
159.79	1.2941945	0.59317824	0.21189512	1.3007955	0.59502518	0.21229577	1.312258	0.59822392	0.21298827	1.3249533	0.60175428	0.21375052	1.3344929	0.60439864	0.21432007
159.8	1.296248	0.59375318	0.21201991	1.3000098	0.59480553	0.21224816	1.3106428	0.59777382	0.21289094	1.3231072	0.60124171	0.21363998	1.3330583	0.60400142	0.21423459
159.81	1.2984218	0.59436141	0.21215185	1.2996777	0.59471267	0.21222802	1.3091739	0.59736431	0.21280235	1.3213025	0.60074036	0.21353182	1.3315676	0.60358851	0.2141457
159.82	1.3002901	0.59488387	0.21226514	1.2996667	0.59470959	0.21222736	1.3078941	0.59700737	0.21272511	1.3195624	0.60025668	0.21342742	1.3300383	0.60316471	0.21405444
159.83	1.3019579	0.59535004	0.21236619	1.2998526	0.59476158	0.21223863	1.3067512	0.5966885	0.21265609	1.3178785	0.59978848	0.21332634	1.3284905	0.60273563	0.21396202
159.84	1.3024368	0.59548385	0.21239518	1.3001834	0.59485407	0.21225868	1.3058439	0.5964353	0.21260127	1.3162984	0.59934887	0.21323139	1.3269283	0.60230234	0.21386866
159.85	1.3024068	0.59547547	0.21239336	1.3004898	0.59493971	0.21227725	1.3051091	0.59623018	0.21255685	1.3148252	0.59893884	0.2131428	1.3253728	0.60187071	0.21377562
159.86	1.3023806	0.59546815	0.21239178	1.3007463	0.59501144	0.2122928	1.304507	0.59606207	0.21252045	1.3134692	0.59856125	0.21306119	1.3238429	0.60144598	0.21368403
159.87	1.3023572	0.59546163	0.21239037	1.3009671	0.59507313	0.21230617	1.3039976	0.59591984	0.21248964	1.3121947	0.59820627	0.21298446	1.3223304	0.60102594	0.21359343
159.88	1.3017591	0.59529449	0.21235415	1.3011307	0.59511888	0.21231608	1.3035959	0.59580765	0.21246533	1.3110501	0.59788733	0.21291549	1.3208642	0.60061858	0.21350554
159.89	1.3004445	0.59492705	0.2122745	1.3011027	0.59511105	0.21231439	1.3032557	0.59571263	0.21244475	1.3100144	0.59759864	0.21285304	1.3194533	0.60022641	0.21342089
159.9	1.2993188	0.59461229	0.21220626	1.3009398	0.5950655	0.21230451	1.3029643	0.59563124	0.21242712	1.3090796	0.59733799	0.21279665	1.3181072	0.59985207	0.21334007
159.91	1.2983133	0.59433108	0.21214528	1.3006655	0.59498885	0.2122879	1.3026589	0.59554592	0.21240863	1.3082133	0.59709641	0.21274438	1.3168111	0.59949155	0.21326221
159.92	1.2968943	0.59393406	0.21205915	1.3002636	0.59487648	0.21226354	1.3023683	0.59546472	0.21239104	1.3074434	0.59688164	0.2126979	1.3155817	0.59914944	0.21318831
159.93	1.2941201	0.59315741	0.2118906	1.2996145	0.59469501	0.2122242	1.3020403	0.59537306	0.21237117	1.3067304	0.59668272	0.21265484	1.3144224	0.59882672	0.21311857
159.94	1.2917442	0.59249173	0.21174605	1.2986974	0.59443852	0.21216858	1.3016444	0.59526245	0.2123472	1.3060668	0.59649752	0.21261474	1.3133305	0.59852266	0.21305285
159.95	1.2897033	0.59191952	0.21162172	1.2975971	0.59413072	0.21210181	1.3011633	0.59512799	0.21231806	1.3054351	0.5963212	0.21257656	1.3123015	0.59823601	0.21299089
159.96	1.2870592	0.59117775	0.21146049	1.2963929	0.59379373	0.21202871	1.3006071	0.5949725	0.21228436	1.3048155	0.59614822	0.2125391	1.3113178	0.59796193	0.21293162
159.97	1.2806488	0.58937689	0.21106863	1.2946795	0.59331405	0.2119246	1.2999174	0.59477968	0.21224255	1.3041959	0.59597522	0.21250163	1.3103899	0.59770332	0.21287569
159.98	1.2751352	0.58782522	0.21073054	1.2923733	0.59266803	0.21178434	1.299051	0.59453742	0.21219002	1.3035577	0.59579699	0.21246303	1.3095038	0.5974563	0.21282225
159.99	1.2703811	0.58648523	0.21043822	1.2896895	0.59191565	0.21162088	1.2979597	0.59423215	0.21212382	1.3028697	0.59560481	0.21242139	1.3086481	0.59721766	0.21277062
160	1.2661779	0.585299	0.21017921	1.286795	0.5911036	0.21144437	1.2966462	0.59386464	0.21204409	1.3021171	0.59539454	0.21237583	1.3078105	0.59698404	0.21272006
160.01	1.2591063	0.58329974	0.20974207	1.2835175	0.59018323	0.21124416	1.2950832	0.59342711	0.21194914	1.3012661	0.59515671	0.21232428	1.3069774	0.59675162	0.21266975
160.02	1.2530711	0.58158987	0.2093676	1.2797549	0.58912539	0.21101384	1.293233	0.59290887	0.21183663	1.3002903	0.59488394	0.21226516	1.3061334	0.5965161	0.21261876
160.03	1.2477696	0.58008558	0.20903778	1.2757779	0.58800611	0.21076995	1.2911328	0.59232033	0.21170881	1.2991891	0.59457602	0.21219839	1.3052642	0.59627349	0.21256623
160.04	1.2431156	0.57876317	0.20874753	1.2716799	0.58685155	0.21051818	1.2887957	0.591665	0.21156642	1.2979526	0.59423017	0.21212339	1.3043595	0.59602089	0.21251153
160.05	1.2340655	0.57618563	0.20818079	1.2672444	0.58560011	0.21024497	1.286174	0.59092928	0.21140646	1.2965284	0.59383166	0.21203693	1.3033905	0.59575027	0.21245291
160.06	1.2254202	0.57371647	0.20763673	1.2621338	0.58415602	0.20992935	1.28325	0.59010803	0.21122778	1.2949151	0.59338001	0.21193892	1.3023445	0.59545806	0.21238959
160.07	1.2178434	0.57154754	0.20715799	1.2566748	0.58261122	0.20959134	1.2800306	0.58920302	0.21103076	1.2931189	0.59287692	0.2118297	1.3012154	0.59514253	0.21232121
160.08	1.2112817	0.56966501	0.20674178	1.251009	0.58100524	0.2092395	1.2764975	0.58820886	0.21081417	1.291111	0.59231424	0.21170749	1.2999825	0.5947979	0.2122465
160.09	1.2043	0.56765756	0.20629721	1.2452228	0.57936226	0.20887907	1.2726677	0.58713001	0.21057893	1.288874	0.59168697	0.21157119	1.2986279	0.59441909	0.21216436
160.1	1.1976965	0.56575476	0.20587513	1.2392888	0.5776742	0.20850824	1.2685705	0.58597446	0.21032673	1.2863997	0.59099265	0.21142024	1.2971363	0.5940018	0.21207385
160.11	1.1920088	0.56411248	0.20551027	1.2333368	0.57597781	0.20813505	1.264203	0.58474104	0.21005727	1.2836791	0.59022859	0.21125403	1.2954878	0.59354036	0.21197372
160.12	1.1870689	0.5626838	0.20519248	1.227486	0.57430724	0.20776703	1.2596432	0.58345158	0.20977527	1.2807268	0.5893988	0.2110734	1.2936797	0.59303403	0.21186381
160.13	1.1805738	0.56080202	0.20477334	1.2217272	0.5726603	0.20740377	1.2549389	0.58211958	0.2094837	1.2775729	0.58851158	0.21088015	1.2917205	0.59248509	0.21174461
160.14	1.1728315	0.55855352	0.20427163	1.2157059	0.57093482	0.20702262	1.2500717	0.58073929	0.20918119	1.2741816	0.58755662	0.21067197	1.2895693	0.59188198	0.21161357
160.15	1.1661009	0.55659432	0.20383371	1.2095494	0.5691673	0.20663162	1.2450484	0.57931264	0.20886817	1.2705875	0.58654348	0.21045095	1.2872407	0.59122868	0.21147156
160.16	1.1602395	0.55488468	0.203451	1.2034052	0.56739998	0.20624011	1.2398783	0.57784203	0.20854514	1.2667922	0.58547247	0.2102171	1.2847307	0.59052401	0.21131831
160.17	1.1542424	0.55313198	0.20305805	1.1973099	0.56564325	0.20585037	1.2345912	0.5763357	0.20821384	1.2628145	0.58434866	0.20997151	1.2820353	0.5897667	0.2111535
160.18	1.1465972	0.55089248	0.20255511	1.1911055	0.56385148	0.20545226	1.2291944	0.57479551	0.20787467	1.2586498	0.58317055	0.2097138	1.2791507	0.58895555	0.21097687
160.19	1.1399661	0.54894547	0.20211709	1.1847732	0.56201917	0.20504453	1.2236888	0.57322168	0.20752766	1.254318	0.5819436	0.20944515	1.2760859	0.58809298	0.21078892
160.2	1.1342111	0.5472522	0.20173556	1.1784787	0.56019407	0.20463778	1.2180856	0.57161713	0.2071734	1.2498253	0.58066938	0.20916586	1.2728398	0.58717849	0.2105895
160.21	1.1289236	0.54569363	0.2013839	1.172312	0.55840251	0.20423791	1.2124062	0.56998795	0.20681324	1.2451877	0.57935223	0.20887687	1.2694231	0.58621504	0.21037925
160.22	1.1225242	0.54380347	0.20095679	1.1661971	0.55662236	0.20383998	1.2066766	0.56834138	0.20644873	1.2404095	0.57799319	0.20857835	1.2658315	0.58520116	0.21015782
160.23	1.1168396	0.54212079	0.20057594	1.1600965	0.55484251	0.20344147	1.2009018	0.5666785	0.20608005	1.2354973	0.57659375	0.20827058	1.2620613	0.58413554	0.20992488
160.24	1.1118219	0.5406331	0.20023882	1.1540989	0.55308959	0.20304847	1.1950982	0.56500458	0.20570847	1.2304861	0.57516413	0.20795584	1.2581489	0.58302862	0.20968271
160.25	1.1073146	0.53929451	0.19993511	1.1482774	0.5513848	0.2026657	1.1892926	0.56332696	0.20533555	1.2253754	0.57370384	0.20763398	1.2540862	0.58187775	0.2094307
160.26	1.1029777	0.53800478	0.19964218	1.142631	0.54972849	0.20229334	1.1835017	0.56165087	0.20496251	1.2201883	0.57221964	0.20730649	1.2498969	0.58068973	0.20917033
160.27	1.099088	0.53684615	0.19937872	1.1371995	0.54813188	0.20193385	1.1777558	0.5599843	0.204591	1.2149225	0.57071013	0.20697295	1.2455567	0.57945712	0.20889989
160.28	1.0957217	0.53584213	0.19915019	1.1320399	0.54661242	0.20159124	1.1720889	0.55833746	0.20422335	1.2096023	0.56918241	0.20663495	1.2410889	0.57818649	0.20862082
160.29	1.0927322	0.53494962	0.1989469	1.1271193	0.54516113	0.20126365	1.1664974	0.55670989	0.20385957	1.2042536	0.56764419	0.20629424	1.2365219	0.57688601	0.20833492
160.3	1.0882949	0.53362308	0.19864444	1.1223915	0.54376435	0.20094796	1.1610187	0.55511218	0.20350196	1.1988883	0.5660985	0.20595143	1.2318524	0.57555442	0.20804185
160.31	1.0840974	0.53236611	0.19835748	1.1177023	0.54237646	0.20063386	1.1556661	0.5535481	0.20315135	1.1935223	0.56454963	0.20560741	1.2270839	0.57419235	0.20774171
160.32	1.08038	0.53125155	0.19810281	1.1131112	0.54101568	0.20032557	1.1504033	0.55200787	0.20280568	1.1881718	0.56300285	0.20526346	1.2222513	0.57281013	0.20743681
160.33	1.0771025	0.53026777	0.19787783	1.1086445	0.53968994	0.2000249	1.145235	0.55049292	0.20246529	1.182844	0.56146028	0.20492005	1.2173625	0.57140993	0.20712763
160.34	1.073522	0.5291916	0.19763148	1.1043641	0.53841736	0.19973593	1.140185	0.54900989	0.2021316	1.177556	0.55992633	0.20457807	1.21242	0.56999196	0.20681413
160.35	1.0700347	0.52814212	0.19739102	1.1001649	0.5371671	0.19945173	1.135249	0.54755789	0.20180449	1.1723149	0.55840341	0.20423812	1.2074412	0.56856132	0.20649745
160.36	1.0669953	0.52722633	0.197181	1.0961046	0.53595642	0.19917622	1.1304276	0.5461372	0.20148403	1.167132	0.55689475	0.20390091	1.2024396	0.56712182	0.20617843
160.37	1.0643795	0.52643739	0.19699993	1.0922048	0.53479188	0.19891092	1.1257257	0.54474942	0.2011706	1.1620127	0.55540198	0.20356681	1.1974212	0.56567508	0.20585739
160.38	1.0619368	0.52569997	0.19683058	1.0884775	0.53367751	0.19865682	1.1211392	0.54339369	0.20086407	1.1569596	0.55392621	0.20323613	1.1924023	0.56422602	0.20553548
160.39	1.0595197	0.52496976	0.19666279	1.0849013	0.53260713	0.19841255	1.1166622	0.54206858	0.20056417	1.1519714	0.55246733	0.20290889	1.1873893	0.56277667	0.20521317
160.4	1.057361	0.52431699	0.19651269	1.0815078	0.53158996	0.19818018	1.1123389	0.54078674	0.20027369	1.1470801	0.55103407	0.20258693	1.1823949	0.56133	0.20489101
160.41	1.0554992	0.52375357	0.19638306	1.0783207	0.53063346	0.19796147	1.1081707	0.53954889	0.19999284	1.1422864	0.54962696	0.20227044	1.17743	0.55988939	0.20456977
160.42	1.0538298	0.52324809	0.19626672	1.0753027	0.52972685	0.19775401	1.1041284	0.53834698	0.1997199	1.1375799	0.54824349	0.20195894	1.1724977	0.55845617	0.20424984
160.43	1.0523441	0.52279797	0.19616307	1.0724605	0.52887219	0.1975583	1.1002257	0.53718502	0.19945577	1.1329719	0.54688696	0.20165316	1.1676065	0.55703273	0.20393173
160.44	1.0510256	0.52239832	0.19607102	1.0697974	0.52807063	0.19737462	1.0964705	0.53606555	0.19920106	1.1284661	0.54555855	0.20135339	1.1627631	0.55562106	0.20361589
160.45	1.0498843	0.52205219	0.19599126	1.0673239	0.52732541	0.19720373	1.0928756	0.53499244	0.19895665	1.1240763	0.54426232	0.20106054	1.1579789	0.55422437	0.20330302
160.46	1.0485939	0.52166072	0.19590102	1.0650279	0.5266331	0.19704487	1.0894427	0.53396643	0.19872276	1.1198071	0.54299984	0.20077501	1.1532616	0.55284502	0.20299366
160.47	1.0460594	0.52089121	0.19572356	1.062771	0.52595196	0.19688848	1.0861689	0.53298674	0.19849922	1.1156663	0.54177349	0.20049733	1.14862	0.55148562	0.20268842
160.48	1.0438668	0.52022492	0.19556979	1.0605074	0.52526825	0.19673139	1.0830305	0.53204649	0.19828449	1.111656	0.54058408	0.20022773	1.1440618	0.55014853	0.20238783
160.49	1.0419652	0.51964662	0.19543626	1.0582702	0.52459194	0.19657591	1.0800138	0.53114168	0.19807769	1.1077757	0.53943161	0.19996623	1.1395924	0.54883543	0.20209228
160.5	1.0401756	0.51910207	0.19531047	1.056075	0.52392789	0.19642318	1.077083	0.53026192	0.19787649	1.103991	0.53830635	0.19971071	1.1351933	0.54754149	0.2018008
160.51	1.0372422	0.51820863	0.19510394	1.0538725	0.52326104	0.19626971	1.0742583	0.52941302	0.19768219	1.1003444	0.53722058	0.19946389	1.1309013	0.54627694	0.20151558
160.52	1.0344905	0.51736966	0.19490985	1.0515945	0.52257076	0.19611074	1.0715116	0.52858672	0.19749291	1.0968145	0.5361682	0.19922443	1.1267082	0.54503973	0.20123622
160.53	1.0321055	0.51664177	0.19474134	1.0492668	0.52186478	0.19594805	1.0688271	0.5277783	0.19730758	1.0933986	0.53514854	0.1989922	1.1226181	0.54383111	0.20096302
160.54	1.029958	0.51598592	0.19458943	1.0469467	0.52116068	0.19578572	1.0661828	0.52698142	0.19712481	1.090061	0.5341513	0.19876492	1.1186043	0.54264379	0.20069442
160.55	1.0254468	0.51460632	0.19426957	1.044547	0.5204317	0.19561752	1.0635783	0.52619565	0.19694444	1.0868309	0.53318494	0.19854446	1.1147033	0.54148805	0.20043266
160.56	1.0208553	0.51319961	0.19394298	1.0418007	0.51959653	0.19542468	1.0609827	0.5254118	0.19676437	1.0836932	0.53224504	0.19832984	1.1109083	0.54036206	0.20017737
160.57	1.0167856	0.51195094	0.19365278	1.0388881	0.51870994	0.19521983	1.0583595	0.52461891	0.19658211	1.0806183	0.53132308	0.19811917	1.1071973	0.53925974	0.19992723
160.58	1.0131817	0.51084376	0.19339521	1.0358642	0.51778862	0.1950068	1.0557023	0.52381509	0.19639723	1.0775963	0.53041611	0.19791177	1.1035662	0.53817995	0.19968199
160.59	1.00876	0.50948303	0.19307826	1.0327439	0.51683672	0.1947865	1.0529848	0.52299215	0.1962078	1.0746248	0.52952324	0.19770742	1.1000305	0.53712707	0.19944263
160.6	1.0040529	0.50803188	0.19273982	1.0294272	0.51582367	0.19455183	1.0502049	0.52214941	0.19601366	1.0716851	0.52863895	0.19750488	1.0965752	0.53609684	0.19920819
160.61	0.99994658	0.50676384	0.19244372	1.0259597	0.5147632	0.19430594	1.047348	0.52128245	0.19581379	1.0687643	0.52775942	0.19730326	1.0931922	0.53508695	0.19897817
160.62	0.99631879	0.50564201	0.1921815	1.0224668	0.51369363	0.19405773	1.0444138	0.52039113	0.19560815	1.0658446	0.52687936	0.19710138	1.0898688	0.53409375	0.19875178
160.63	0.99069831	0.50390093	0.191774	1.0188948	0.51259853	0.19380336	1.0414194	0.5194806	0.19539792	1.062929	0.52599967	0.19689943	1.0865962	0.53311467	0.19852842
160.64	0.98358675	0.50169225	0.1912561	1.0148817	0.51136625	0.19351679	1.0383183	0.51853649	0.19517975	1.0599955	0.52511354	0.19669584	1.083377	0.53215037	0.19830823
160.65	0.97737614	0.49975836	0.19080176	1.0105559	0.51003582	0.19320704	1.0350793	0.5175492	0.19495139	1.0570326	0.52421759	0.19648982	1.0801961	0.53119645	0.19809023
160.66	0.97191512	0.49805417	0.19040076	1.0060535	0.50864884	0.19288375	1.0317021	0.51651858	0.19471281	1.0540311	0.52330902	0.19628074	1.0770423	0.53024965	0.19787367
160.67	0.96609619	0.49623441	0.1899719	1.0014443	0.5072267	0.19255186	1.0281905	0.51544568	0.19446422	1.0509807	0.52238471	0.19606788	1.0739066	0.52930727	0.19765797
160.68	0.96009085	0.49435162	0.18952737	0.99665118	0.50574489	0.19220556	1.0245234	0.51432361	0.19420396	1.0478571	0.52143705	0.19584944	1.0707812	0.52836687	0.19744253
160.69	0.9548162	0.49269429	0.18913545	0.99175963	0.50422988	0.19185103	1.0207061	0.51315401	0.19393241	1.0446604	0.52046609	0.19562545	1.0676543	0.52742496	0.19722656
160.7	0.95019617	0.49123977	0.188791	0.98687687	0.50271476	0.19149598	1.0167631	0.51194411	0.1936512	1.0413794	0.51946836	0.19539508	1.0645158	0.52647852	0.19700937
