#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.45	0.63833503	0.38560333	0.16241058	0.64050932	0.38640112	0.16262095	0.64179391	0.38687197	0.16274503	0.64252677	0.38714043	0.16281574	0.64332825	0.38743389	0.16289301
138.46	0.63791791	0.38545017	0.16237017	0.64025739	0.38630874	0.1625966	0.64164385	0.38681699	0.16273054	0.64244101	0.38710902	0.16280747	0.64323743	0.38740064	0.16288426
138.47	0.63728099	0.38521621	0.16230843	0.63996691	0.3862022	0.16256852	0.64147894	0.38675656	0.16271462	0.64234648	0.3870744	0.16279835	0.64314677	0.38736745	0.16287552
138.48	0.63671972	0.38500997	0.16225399	0.63965167	0.38608656	0.16253803	0.64130084	0.38669129	0.16269742	0.64224335	0.38703662	0.1627884	0.64305526	0.38733395	0.1628667
138.49	0.63622379	0.38482767	0.16220586	0.63930606	0.38595975	0.16250459	0.64110216	0.38661847	0.16267823	0.64213006	0.38699512	0.16277747	0.64296165	0.38729968	0.16285767
138.5	0.63577067	0.38466107	0.16216187	0.63894986	0.38582903	0.16247011	0.64088957	0.38654054	0.1626577	0.64200805	0.38695043	0.16276569	0.64286565	0.38726453	0.16284842
138.51	0.63535793	0.38450928	0.16212178	0.63858681	0.38569577	0.16243496	0.64066331	0.38645758	0.16263583	0.64187679	0.38690234	0.16275302	0.6427668	0.38722833	0.16283888
138.52	0.63498692	0.3843728	0.16208573	0.63822	0.3855611	0.16239944	0.64042105	0.38636876	0.16261242	0.64173387	0.38684998	0.16273923	0.64266371	0.38719058	0.16282894
138.53	0.6346621	0.38425328	0.16205415	0.63785604	0.38542744	0.16236417	0.64016365	0.38627436	0.16258754	0.64157765	0.38679273	0.16272415	0.64255478	0.38715069	0.16281844
138.54	0.6343719	0.38414649	0.16202593	0.63749796	0.38529592	0.16232946	0.63989669	0.38617644	0.16256172	0.64141139	0.3867318	0.1627081	0.64244081	0.38710895	0.16280745
138.55	0.63411581	0.38405223	0.16200102	0.63714772	0.38516725	0.16229551	0.63962129	0.38607541	0.16253509	0.64123518	0.38666722	0.16269108	0.64232148	0.38706524	0.16279593
138.56	0.63390204	0.38397354	0.16198023	0.63681124	0.3850436	0.16226287	0.63933746	0.38597128	0.16250763	0.6410464	0.38659803	0.16267285	0.64219456	0.38701875	0.16278369
138.57	0.63371135	0.38390333	0.16196167	0.63649093	0.38492588	0.16223179	0.63904881	0.38586535	0.16247969	0.64084632	0.38652468	0.16265352	0.6420597	0.38696935	0.16277068
138.58	0.63353305	0.38383768	0.16194432	0.63618346	0.38481285	0.16220195	0.63875796	0.3857586	0.16245154	0.64063783	0.38644824	0.16263337	0.64191824	0.38691753	0.16275703
138.59	0.63336365	0.3837753	0.16192783	0.63588867	0.38470447	0.16217333	0.63846591	0.38565139	0.16242326	0.64042139	0.38636888	0.16261245	0.64177008	0.38686324	0.16274272
138.6	0.63320014	0.38371508	0.16191191	0.6356105	0.38460217	0.16214631	0.63817454	0.38554441	0.16239503	0.64019523	0.38628594	0.16259059	0.64161254	0.38680552	0.16272752
138.61	0.63305592	0.38366196	0.16189786	0.63534574	0.38450479	0.16212059	0.63788557	0.38543829	0.16236703	0.63996226	0.38620049	0.16256806	0.64144713	0.3867449	0.16271155
138.62	0.63292378	0.38361329	0.16188499	0.63508816	0.38441005	0.16209557	0.63759867	0.38533291	0.16233923	0.63972494	0.38611344	0.16254511	0.64127611	0.38668222	0.16269503
138.63	0.63270286	0.3835319	0.16186348	0.63484861	0.38432191	0.16207228	0.63731722	0.38522952	0.16231194	0.63948164	0.38602418	0.16252158	0.64109654	0.38661641	0.16267769
138.64	0.63224366	0.3833627	0.16181873	0.63459553	0.38422879	0.16204768	0.63703936	0.38512743	0.162285	0.63923455	0.38593351	0.16249767	0.64091	0.38654803	0.16265967
138.65	0.63181553	0.3832049	0.16177699	0.63431925	0.38412711	0.16202081	0.6367632	0.38502595	0.16225821	0.6389838	0.38584149	0.1624734	0.64071621	0.38647698	0.16264095
138.66	0.63143482	0.38306455	0.16173986	0.6340303	0.38402075	0.1619927	0.63648603	0.38492408	0.16223132	0.63873041	0.38574848	0.16244887	0.64051575	0.38640348	0.16262157
138.67	0.63100382	0.38290562	0.16169781	0.63373075	0.38391047	0.16196356	0.63620718	0.38482157	0.16220425	0.6384753	0.38565484	0.16242417	0.64031128	0.3863285	0.16260181
138.68	0.63032883	0.38265664	0.16163192	0.63340642	0.38379105	0.16193199	0.63592523	0.38471791	0.16217688	0.63821711	0.38556004	0.16239916	0.64010056	0.38625122	0.16258144
138.69	0.62966012	0.38240986	0.16156659	0.63303535	0.38365438	0.16189586	0.63563519	0.38461125	0.16214871	0.63795561	0.38546401	0.16237382	0.63988404	0.3861718	0.1625605
138.7	0.62906541	0.3821903	0.16150845	0.63264299	0.38350984	0.16185764	0.63533555	0.38450105	0.1621196	0.63769036	0.38536659	0.16234812	0.63966235	0.38609048	0.16253906
138.71	0.62848216	0.38197492	0.1614514	0.63223004	0.38335768	0.1618174	0.63502649	0.38438736	0.16208957	0.63742224	0.3852681	0.16232213	0.63943704	0.38600782	0.16251726
138.72	0.62777492	0.38171363	0.16138218	0.63179556	0.38319754	0.16177505	0.63470499	0.38426907	0.16205832	0.63714866	0.38516759	0.1622956	0.6392065	0.38592322	0.16249496
138.73	0.6270697	0.38145297	0.16131311	0.63132028	0.38302232	0.16172869	0.63436741	0.38414484	0.1620255	0.63686879	0.38506475	0.16226845	0.63897061	0.38583665	0.16247212
138.74	0.62644113	0.38122056	0.1612515	0.63083866	0.38284471	0.16168169	0.63401768	0.38401611	0.16199148	0.63658187	0.38495931	0.16224062	0.63872978	0.38574825	0.16244881
138.75	0.62580178	0.38098405	0.16118879	0.63033454	0.38265874	0.16163247	0.63365025	0.38388083	0.16195572	0.63628748	0.38485109	0.16221205	0.63848353	0.38565786	0.16242496
138.76	0.62493359	0.38066276	0.16110357	0.62980791	0.38246441	0.16158103	0.63326786	0.38374002	0.1619185	0.635985	0.38473989	0.16218268	0.63823221	0.38556559	0.16240062
138.77	0.62409646	0.38035279	0.16102132	0.62923845	0.3822542	0.16152537	0.63286658	0.38359221	0.16187942	0.63567191	0.38462476	0.16215228	0.63797416	0.38547082	0.16237562
138.78	0.62335208	0.38007701	0.16094812	0.62864883	0.38203646	0.16146771	0.6324452	0.38343696	0.16183837	0.63534775	0.38450553	0.16212079	0.63770924	0.38537353	0.16234995
138.79	0.62270118	0.37983579	0.16088408	0.62804817	0.38181458	0.16140893	0.63200742	0.38327563	0.1617957	0.63501398	0.38438275	0.16208835	0.63743843	0.38527405	0.16232369
138.8	0.62216429	0.37963676	0.16083123	0.62744683	0.38159238	0.16135005	0.63155432	0.38310861	0.16175152	0.6346697	0.38425608	0.16205489	0.63716126	0.38517222	0.16229682
138.81	0.62177368	0.37949189	0.16079275	0.6268634	0.3813767	0.16129289	0.63108379	0.38293511	0.16170562	0.63431082	0.38412401	0.16201999	0.63687487	0.38506699	0.16226904
138.82	0.62142018	0.37936077	0.16075792	0.62630655	0.38117078	0.1612383	0.63060375	0.38275806	0.16165876	0.63394028	0.38398761	0.16198395	0.63658061	0.38495884	0.16224049
138.83	0.62109164	0.37923887	0.16072553	0.62575947	0.38096841	0.16118464	0.63011521	0.38257782	0.16161105	0.63355845	0.38384703	0.16194679	0.63627767	0.38484749	0.16221109
138.84	0.62061837	0.37906324	0.16067886	0.62524367	0.38077753	0.16113402	0.62962281	0.38239609	0.16156294	0.63316285	0.38370134	0.16190828	0.63596507	0.38473256	0.16218075
138.85	0.62005451	0.37885392	0.16062322	0.62471368	0.38058135	0.16108197	0.62912644	0.38221285	0.16151442	0.63275813	0.38355226	0.16186886	0.63564351	0.38461432	0.16214952
138.86	0.61955857	0.37866974	0.16057426	0.62419942	0.38039093	0.16103145	0.6286301	0.38202956	0.16146588	0.63234289	0.38339927	0.1618284	0.63531228	0.38449249	0.16211734
138.87	0.61911904	0.37850647	0.16053084	0.6236816	0.38019912	0.16098054	0.6281291	0.38184449	0.16141685	0.63191791	0.38324264	0.16178697	0.63497004	0.38436659	0.16208408
138.88	0.61865499	0.37833405	0.16048498	0.62317037	0.3800097	0.16093026	0.62762766	0.38165921	0.16136776	0.63148725	0.38308388	0.16174498	0.6346214	0.38423831	0.16205019
138.89	0.6181118	0.37813216	0.16043128	0.6226625	0.37982147	0.16088028	0.62712567	0.38147367	0.16131859	0.63104856	0.38292212	0.16170218	0.6342631	0.38410645	0.16201535
138.9	0.61759559	0.37794023	0.16038021	0.62214418	0.3796293	0.16082925	0.626622	0.38128745	0.16126923	0.63060306	0.38275781	0.16165869	0.63389561	0.38397117	0.1619796
138.91	0.61714209	0.37777156	0.16033532	0.621643	0.37944343	0.16077988	0.62611964	0.38110165	0.16121997	0.63015062	0.38259088	0.16161451	0.63351894	0.38383248	0.16194294
138.92	0.61689372	0.37767917	0.16031073	0.62114936	0.37926029	0.16073122	0.62561615	0.38091537	0.16117057	0.62969366	0.38242224	0.16156987	0.63313423	0.3836908	0.16190549
138.93	0.61680967	0.3776479	0.16030241	0.62069225	0.37909066	0.16068614	0.62511585	0.38073023	0.16112147	0.62923191	0.38225179	0.16152474	0.63274192	0.38354629	0.16186728
138.94	0.61672379	0.37761595	0.1602939	0.6202777	0.37893678	0.16064525	0.62462312	0.38054782	0.16107308	0.6287665	0.38207994	0.16147922	0.63234162	0.3833988	0.16182828
138.95	0.61664823	0.37758783	0.16028642	0.61989767	0.37879567	0.16060774	0.62414084	0.38036923	0.16102568	0.62829876	0.38190717	0.16143346	0.63193365	0.38324844	0.16178851
138.96	0.61661613	0.37757589	0.16028324	0.61954905	0.37866621	0.16057332	0.62366934	0.38019458	0.16097934	0.62783008	0.38173401	0.16138758	0.63152087	0.38309628	0.16174826
138.97	0.61673053	0.37761846	0.16029457	0.61924282	0.37855246	0.16054307	0.62321535	0.38002637	0.16093469	0.62736224	0.38156111	0.16134177	0.6311016	0.38294168	0.16170735
138.98	0.61687978	0.37767398	0.16030935	0.61898276	0.37845585	0.16051738	0.62277796	0.37986427	0.16089165	0.62689667	0.38138901	0.16129615	0.63067761	0.3827853	0.16166597
138.99	0.61700659	0.37772116	0.16032191	0.61877013	0.37837684	0.16049636	0.62236402	0.37971081	0.1608509	0.62643596	0.38121864	0.16125099	0.63024913	0.38262723	0.16162413
139	0.61711626	0.37776195	0.16033276	0.61858575	0.37830832	0.16047814	0.62197041	0.37956486	0.16081213	0.62598068	0.38105024	0.16120634	0.62981784	0.38246808	0.161582
139.01	0.61669361	0.37760472	0.16029091	0.61840977	0.37824292	0.16046074	0.62160166	0.37942809	0.1607758	0.62553429	0.38088508	0.16116254	0.6293846	0.38230816	0.16153966
139.02	0.61630226	0.37745908	0.16025214	0.61820178	0.37816561	0.16044018	0.62125394	0.37929909	0.16074153	0.62509815	0.38072367	0.16111973	0.62895031	0.38214781	0.1614972
139.03	0.61594522	0.37732619	0.16021675	0.61798181	0.37808383	0.16041842	0.62091758	0.37917428	0.16070837	0.62467037	0.38056531	0.16107772	0.62851646	0.38198759	0.16145476
139.04	0.61562668	0.37720761	0.16018517	0.61774887	0.37799723	0.16039538	0.62059317	0.37905389	0.16067637	0.62425316	0.38041083	0.16103673	0.62808385	0.38182778	0.16141243
139.05	0.6153938	0.37712089	0.16016208	0.61751069	0.37790866	0.16037181	0.62027941	0.37893741	0.16064541	0.623848	0.38026076	0.1609969	0.62765401	0.38166895	0.16137034
139.06	0.61523949	0.37706343	0.16014677	0.61727667	0.37782162	0.16034865	0.61997226	0.37882338	0.1606151	0.623451	0.38011369	0.16095787	0.62722675	0.38151104	0.1613285
139.07	0.61511693	0.37701778	0.16013461	0.61705712	0.37773996	0.16032691	0.61967522	0.37871307	0.16058578	0.62306579	0.37997095	0.16091997	0.62680404	0.38135476	0.16128707
139.08	0.61502096	0.37698204	0.16012509	0.61685117	0.37766334	0.16030652	0.61938797	0.37860638	0.16055741	0.62269162	0.37983226	0.16088315	0.62638664	0.38120039	0.16124615
139.09	0.61494425	0.37695347	0.16011748	0.61664571	0.3775869	0.16028617	0.61910504	0.37850128	0.16052946	0.62232356	0.37969581	0.16084691	0.62597241	0.38104718	0.16120553
139.1	0.61491983	0.37694437	0.16011506	0.61646341	0.37751906	0.16026811	0.61883412	0.37840062	0.16050269	0.62196683	0.37956353	0.16081178	0.62556466	0.38089632	0.16116552
139.11	0.6148975	0.37693605	0.16011284	0.61629918	0.37745794	0.16025183	0.61857395	0.37830394	0.16047697	0.62162011	0.37943494	0.16077762	0.62516312	0.38074772	0.16112611
139.12	0.61487877	0.37692907	0.16011098	0.61615399	0.37740391	0.16023745	0.61832486	0.37821136	0.16045235	0.62128324	0.37930997	0.16074442	0.62476801	0.38060147	0.16108731
139.13	0.61505343	0.37699413	0.16012831	0.61601793	0.37735326	0.16022396	0.61808687	0.37812289	0.16042881	0.62095635	0.37918867	0.16071219	0.62437976	0.38045771	0.16104917
139.14	0.61547386	0.3771507	0.16017002	0.61594059	0.37732447	0.1602163	0.6178636	0.37803989	0.16040673	0.62063996	0.37907125	0.16068099	0.62399884	0.38031664	0.16101173
139.15	0.61584627	0.37728936	0.16020694	0.61591639	0.37731546	0.1602139	0.61766056	0.37796439	0.16038664	0.6203356	0.37895827	0.16065096	0.62362618	0.38017859	0.16097509
139.16	0.6161766	0.37741232	0.16023969	0.61592601	0.37731904	0.16021485	0.61747525	0.37789548	0.1603683	0.62004125	0.37884899	0.16062191	0.62326024	0.380043	0.1609391
139.17	0.61643968	0.37751023	0.16026576	0.61596642	0.37733409	0.16021886	0.6173119	0.37783473	0.16035213	0.61975937	0.37874432	0.16059408	0.62290244	0.37991041	0.1609039
139.18	0.61662227	0.37757817	0.16028384	0.61602739	0.37735678	0.1602249	0.61717215	0.37778274	0.1603383	0.61949178	0.37864494	0.16056766	0.62255381	0.37978118	0.16086958
139.19	0.61679141	0.37764111	0.1603006	0.61610049	0.37738399	0.16023215	0.6170561	0.37773958	0.16032681	0.61924033	0.37855154	0.16054282	0.62221554	0.37965576	0.16083628
139.2	0.61694256	0.37769734	0.16031557	0.61617988	0.37741354	0.16024001	0.6169597	0.37770372	0.16031726	0.61900392	0.37846371	0.16051947	0.62188722	0.379534	0.16080394
139.21	0.61701182	0.3777231	0.16032242	0.61626653	0.37744579	0.1602486	0.6168821	0.37767485	0.16030958	0.61878281	0.37838155	0.16049762	0.62156891	0.37941594	0.16077257
139.22	0.61694285	0.37769745	0.1603156	0.61634599	0.37747536	0.16025647	0.61682011	0.37765178	0.16030344	0.61857641	0.37830485	0.16047722	0.62126078	0.37930163	0.16074221
139.23	0.61683553	0.37765752	0.16030497	0.61639802	0.37749473	0.16026163	0.61677264	0.37763412	0.16029874	0.61838776	0.37823474	0.16045857	0.62096566	0.37919213	0.16071311
139.24	0.61674291	0.37762306	0.16029579	0.61644267	0.37751134	0.16026605	0.6167374	0.37762101	0.16029525	0.61821564	0.37817076	0.16044155	0.6206837	0.37908749	0.1606853
139.25	0.61666706	0.37759484	0.16028828	0.61646991	0.37752148	0.16026875	0.61670781	0.37761	0.16029232	0.61805805	0.37811218	0.16042596	0.62041377	0.37898729	0.16065867
139.26	0.616615	0.37757547	0.16028313	0.61648702	0.37752785	0.16027045	0.61668347	0.37760095	0.16028991	0.61791397	0.37805861	0.16041171	0.62015624	0.37889169	0.16063326
139.27	0.61657573	0.37756086	0.16027923	0.61649845	0.3775321	0.16027158	0.61666338	0.37759347	0.16028792	0.61778244	0.37800971	0.1603987	0.61991118	0.37880069	0.16060907
139.28	0.61653904	0.3775472	0.1602756	0.61650782	0.37753559	0.16027251	0.61664524	0.37758672	0.16028612	0.6176605	0.37796437	0.16038663	0.61967738	0.37871387	0.16058599
139.29	0.61650573	0.37753481	0.1602723	0.61650708	0.37753531	0.16027243	0.61663125	0.37758151	0.16028473	0.61755296	0.37792437	0.16037599	0.61945729	0.37863213	0.16056426
139.3	0.61621744	0.37742752	0.16024373	0.61649347	0.37753025	0.16027109	0.61661679	0.37757613	0.1602833	0.61745453	0.37788777	0.16036625	0.61925014	0.37855518	0.16054379
139.31	0.61590409	0.37731089	0.16021268	0.6164464	0.37751273	0.16026642	0.61660216	0.37757069	0.16028185	0.61736556	0.37785468	0.16035744	0.61905523	0.37848277	0.16052454
139.32	0.61562662	0.37720758	0.16018517	0.61636737	0.37748332	0.16025859	0.61658177	0.3775631	0.16027983	0.61728564	0.37782496	0.16034953	0.61887334	0.37841519	0.16050656
139.33	0.61536678	0.37711083	0.1601594	0.61628085	0.37745112	0.16025002	0.61655527	0.37755324	0.16027721	0.61720766	0.37779595	0.16034181	0.61869884	0.37835035	0.16048932
139.34	0.61521851	0.37705561	0.16014469	0.61617411	0.37741139	0.16023944	0.61651945	0.37753992	0.16027366	0.61713731	0.37776979	0.16033485	0.61853839	0.37829072	0.16047346
139.35	0.61516148	0.37703438	0.16013903	0.61606845	0.37737207	0.16022897	0.61647819	0.37752456	0.16026957	0.61706932	0.37774449	0.16032812	0.61838496	0.3782337	0.16045829
139.36	0.61513825	0.37702572	0.16013673	0.61597388	0.37733686	0.1602196	0.61642961	0.37750648	0.16026476	0.61700423	0.37772028	0.16032167	0.61824246	0.37818073	0.1604442
139.37	0.61511506	0.37701709	0.16013443	0.61588295	0.37730302	0.16021058	0.61637628	0.37748664	0.16025948	0.61694103	0.37769677	0.16031541	0.61810802	0.37813075	0.1604309
139.38	0.61504475	0.3769909	0.16012745	0.61579774	0.3772713	0.16020213	0.6163192	0.37746539	0.16025382	0.61687785	0.37767326	0.16030916	0.61798077	0.37808345	0.16041832
139.39	0.61486674	0.37692459	0.16010979	0.61570981	0.37723856	0.16019342	0.61625945	0.37744316	0.1602479	0.61681535	0.37765001	0.16030297	0.61786039	0.37803869	0.16040641
139.4	0.614693	0.37685987	0.16009254	0.61560488	0.37719949	0.16018301	0.61619484	0.37741911	0.1602415	0.61675318	0.37762688	0.16029681	0.61774671	0.37799642	0.16039516
139.41	0.61453679	0.37680168	0.16007704	0.6155059	0.37716264	0.1601732	0.61612864	0.37739447	0.16023494	0.6166905	0.37760356	0.1602906	0.61763757	0.37795584	0.16038436
139.42	0.61407499	0.3766296	0.16003118	0.61538559	0.37711784	0.16016126	0.61605689	0.37736776	0.16022782	0.61662718	0.37758	0.16028433	0.6175338	0.37791725	0.16037409
139.43	0.61312285	0.37627463	0.15993656	0.61519667	0.37704748	0.16014252	0.61597603	0.37733767	0.16021981	0.6165625	0.37755593	0.16027792	0.61743441	0.37788029	0.16036426
139.44	0.61227149	0.37595705	0.15985188	0.61492525	0.37694639	0.16011559	0.61587806	0.37730119	0.1602101	0.61649512	0.37753086	0.16027125	0.61733873	0.3778447	0.16035479
139.45	0.61150074	0.37566941	0.15977515	0.61460585	0.3768274	0.16008389	0.61575932	0.37725699	0.16019832	0.6164231	0.37750406	0.16026411	0.61724562	0.37781007	0.16034557
139.46	0.61086697	0.37543279	0.15971201	0.61424085	0.3766914	0.16004765	0.61561819	0.37720444	0.16018433	0.61634581	0.3774753	0.16025646	0.61715443	0.37777616	0.16033654
139.47	0.61040698	0.37526099	0.15966616	0.61385692	0.37654832	0.16000952	0.61545397	0.3771433	0.16016805	0.61626106	0.37744376	0.16024806	0.61706425	0.37774261	0.16032762
139.48	0.61002971	0.37512005	0.15962854	0.61347905	0.37640745	0.15997197	0.61526621	0.37707338	0.16014942	0.61616582	0.37740831	0.16023862	0.61697416	0.3777091	0.1603187
139.49	0.60969185	0.3749938	0.15959483	0.61308863	0.37626187	0.15993316	0.61505314	0.37699402	0.16012828	0.61605861	0.3773684	0.16022799	0.61688271	0.37767507	0.16030964
139.5	0.6093768	0.37487604	0.15956339	0.61270832	0.37612003	0.15989534	0.61482456	0.37690888	0.1601056	0.61594182	0.37732493	0.16021642	0.61678961	0.37764044	0.16030042
139.51	0.60891444	0.37470319	0.15951722	0.61233908	0.37598229	0.15985861	0.61458293	0.37681887	0.16008162	0.61580985	0.3772758	0.16020333	0.61669262	0.37760435	0.16029081
139.52	0.60840525	0.37451277	0.15946636	0.61194277	0.37583441	0.15981917	0.61432299	0.37672201	0.16005581	0.61566565	0.37722211	0.16018904	0.61659123	0.37756663	0.16028077
139.53	0.60795144	0.37434301	0.159421	0.61154882	0.37568737	0.15977994	0.61405057	0.37662049	0.16002876	0.61550878	0.37716371	0.16017348	0.61648503	0.37752711	0.16027025
139.54	0.60753847	0.37418849	0.15937971	0.61114711	0.37553741	0.15973993	0.61376587	0.37651438	0.16000047	0.61534027	0.37710096	0.16015677	0.61637306	0.37748544	0.16025916
139.55	0.60657193	0.37382667	0.15928299	0.61071662	0.37537665	0.15969703	0.61346671	0.37640285	0.15997075	0.61515757	0.37703292	0.16013865	0.61625373	0.37744103	0.16024733
139.56	0.60564046	0.37347775	0.15918969	0.61022478	0.37519292	0.15964799	0.61314833	0.37628414	0.1599391	0.61496058	0.37695955	0.1601191	0.61612653	0.37739368	0.16023473
139.57	0.6047978	0.37316194	0.1591052	0.6096965	0.37499553	0.15959529	0.61281088	0.37615829	0.15990554	0.61475095	0.37688146	0.16009829	0.61599208	0.37734364	0.1602214
139.58	0.60403147	0.37287459	0.1590283	0.60914057	0.37478773	0.1595398	0.61245105	0.37602406	0.15986975	0.61452662	0.37679789	0.16007603	0.61584897	0.37729036	0.16020721
139.59	0.60329364	0.37259779	0.15895421	0.60856007	0.37457067	0.15948182	0.6120722	0.37588271	0.15983205	0.61428755	0.3767088	0.16005229	0.6156963	0.37723353	0.16019208
139.6	0.60257228	0.37232705	0.15888171	0.60796689	0.37434879	0.15942255	0.61166999	0.3757326	0.15979201	0.61403207	0.3766136	0.16002692	0.61553374	0.377173	0.16017596
139.61	0.60193582	0.37208806	0.15881769	0.60736383	0.37412313	0.15936224	0.6112471	0.37557473	0.15974989	0.61376001	0.37651219	0.15999989	0.61536049	0.37710849	0.16015877
139.62	0.60134707	0.37186691	0.15875844	0.60675986	0.37389704	0.15930181	0.61080586	0.37540997	0.15970592	0.61347147	0.37640463	0.15997122	0.6151762	0.37703986	0.16014049
