#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109303	0.41175942	0.16921249	0.70303786	0.40891602	0.16848235	0.69119332	0.40471237	0.16739889	0.69132897	0.40476067	0.16741136	0.6951775	0.40612947	0.16776469
122.86	0.71420494	0.41285454	0.16949311	0.7772157	0.43464423	0.17500932	0.6951506	0.4061199	0.16776222	0.6914667	0.40480971	0.16742403	0.69475707	0.40598008	0.16772615
122.87	0.71697443	0.41382761	0.16974217	1.0442825	0.52033702	0.19559324	0.71837372	0.4143183	0.1698676	0.69290273	0.40532076	0.167556	0.6944518	0.40587159	0.16769816
122.88	0.72215815	0.41564504	0.17020667	1.3183735	0.59992077	0.21335402	0.77143348	0.43267697	0.17451695	0.69843618	0.40728619	0.16806286	0.69454036	0.40590307	0.16770628
122.89	0.72946574	0.41819862	0.17085782	1.5107934	0.65204472	0.22438433	0.84729346	0.45810335	0.18081439	0.71065013	0.41160337	0.16917247	0.69558664	0.40627482	0.16780218
122.9	0.73597458	0.4204648	0.17143422	1.5973979	0.67467392	0.2290395	0.93327569	0.48588684	0.18751888	0.73078622	0.41865871	0.1709749	0.69831191	0.40724212	0.16805151
122.91	0.74177133	0.42247659	0.17194477	1.5663758	0.66662298	0.2273922	1.0144213	0.5112241	0.1934836	0.75842611	0.42822312	0.17339723	0.70339451	0.40904227	0.16851483
122.92	0.74763425	0.42450519	0.17245851	1.4669243	0.64039631	0.22195767	1.0782042	0.53059846	0.19795346	0.79164073	0.4395411	0.17623301	0.71133716	0.41184539	0.16923453
122.93	0.75429693	0.42680306	0.17303912	1.3678531	0.613585	0.21628864	1.1213512	0.54345578	0.20087802	0.82766887	0.45161186	0.17922163	0.72234125	0.41570891	0.17022294
122.94	0.76024301	0.42884729	0.1735545	1.2844193	0.59043582	0.21129899	1.1477431	0.55122854	0.20263065	0.86401981	0.46359094	0.182153	0.73621479	0.42054823	0.1714554
122.95	0.76550986	0.43065274	0.17400876	1.214825	0.5706733	0.20696333	1.1605687	0.55498066	0.20347247	0.89876536	0.47485686	0.18487817	0.7527138	0.42625653	0.17290093
122.96	0.77052768	0.43236855	0.17443972	1.1558057	0.55358798	0.20316014	1.163762	0.55591258	0.20368118	0.9307796	0.4850966	0.18733098	0.77118636	0.4325932	0.17449604
122.97	0.77621375	0.43430758	0.17492581	1.1062934	0.5389889	0.19986537	1.1592693	0.55460133	0.2033875	0.95902555	0.49401638	0.18944801	0.79119554	0.43938996	0.17619524
122.98	0.78123169	0.43601426	0.17535286	1.0643862	0.52643741	0.1969996	1.1494676	0.55173385	0.20274416	0.98315618	0.50155773	0.19122442	0.81208743	0.44641689	0.17793983
122.99	0.78568356	0.43752483	0.17573021	1.0290024	0.51568934	0.19451993	1.1359071	0.54775092	0.20184788	1.0029034	0.5076758	0.19265648	0.83327993	0.45347291	0.17967913
123	0.7897708	0.43890888	0.17607547	0.99875261	0.50639289	0.19235672	1.1200215	0.54306265	0.20078911	1.0185856	0.51250319	0.19378112	0.85423865	0.46038623	0.18137201
123.01	0.79455718	0.44052619	0.17647831	0.97306323	0.49841287	0.19048524	1.1026597	0.53791007	0.19962065	1.0302944	0.51608869	0.19461324	0.87451217	0.46701223	0.18298393
123.02	0.79895809	0.44200991	0.17684728	0.95139012	0.49161599	0.18888015	1.0845714	0.53250826	0.19838997	1.038252	0.51851632	0.19517509	0.89366469	0.47321678	0.18448381
123.03	0.80284832	0.44331881	0.17717232	0.93306645	0.48582252	0.18750392	1.0663518	0.52703176	0.19713625	1.0428747	0.51992327	0.19550015	0.91136664	0.47890559	0.18585114
123.04	0.80629958	0.444478	0.17745983	0.91748597	0.48086251	0.18631983	1.0484013	0.52160152	0.19588725	1.0446661	0.52046789	0.19562588	0.9274336	0.48403295	0.18707733
123.05	0.81093143	0.44603076	0.17784444	0.90428817	0.47663627	0.18530664	1.0309968	0.51630314	0.1946629	1.0440435	0.52027865	0.1955822	0.94172938	0.48856716	0.18815687
123.06	0.8153702	0.44751552	0.17821163	0.89339362	0.473129	0.1844626	1.014393	0.51121529	0.19348153	1.041272	0.51943572	0.19538755	0.95405435	0.4924543	0.1890786
123.07	0.81929413	0.44882549	0.17853514	0.88433889	0.47020163	0.18375597	0.99871816	0.50638273	0.19235443	1.0368182	0.51807925	0.19507399	0.96445301	0.49571912	0.18985022
123.08	0.8227782	0.44998666	0.17882157	0.87679396	0.46775382	0.18316361	0.98401708	0.50182471	0.19128696	1.0310561	0.51632112	0.19466705	0.97301791	0.49839839	0.19048177
123.09	0.82655339	0.4512428	0.17913106	0.87051272	0.46571015	0.18266804	0.97029272	0.49754734	0.19028141	1.0242998	0.51425521	0.1941881	0.97987084	0.50053596	0.19098458
123.1	0.83053443	0.45256493	0.17945638	0.86554523	0.46408957	0.18227432	0.95769265	0.49359848	0.18934934	1.0167036	0.51192588	0.19364697	0.9848888	0.5020972	0.19135115
123.11	0.83405415	0.45373184	0.17974316	0.86161611	0.46280522	0.18196184	0.94615171	0.48996406	0.18848848	1.0085684	0.50942388	0.19306446	0.98830991	0.50315987	0.19160036
123.12	0.83717685	0.45476558	0.17999693	0.85853278	0.46179581	0.18171599	0.93561505	0.48663142	0.1876966	1.0001026	0.50681219	0.19245504	0.9903102	0.50378057	0.19174581
123.13	0.83994539	0.4556808	0.18022139	0.85618263	0.46102546	0.18152819	0.92609406	0.4836073	0.18697585	0.99146365	0.50413813	0.19182954	0.9909661	0.50398399	0.19179346
123.14	0.84244166	0.45650503	0.18042337	0.85442271	0.46044806	0.18138734	0.91750922	0.48087035	0.18632178	0.98280108	0.50144781	0.19119871	0.99046782	0.50382946	0.19175726
123.15	0.84464606	0.45723212	0.1806014	0.85314359	0.46002811	0.18128485	0.90979808	0.47840365	0.18573087	0.97422876	0.49877666	0.19057085	0.98896954	0.50336461	0.19164835
123.16	0.84659492	0.45787432	0.18075855	0.85225822	0.4597373	0.18121385	0.9029017	0.47619085	0.18519961	0.9658376	0.49615331	0.18995275	0.98661184	0.50263259	0.19147674
123.17	0.84850063	0.45850175	0.18091198	0.85169614	0.45955261	0.18116876	0.89675966	0.47421465	0.18472422	0.95769937	0.49360076	0.18934991	0.98352842	0.50167426	0.1912519
123.18	0.85093951	0.45930391	0.18110801	0.85147904	0.45948127	0.18115133	0.89134403	0.47246772	0.18430321	0.94988408	0.49114141	0.18876769	0.97982344	0.50052117	0.19098111
123.19	0.85309084	0.46001079	0.18128062	0.85154638	0.4595034	0.18115674	0.88656501	0.47092285	0.18393032	0.94241643	0.48878439	0.18820848	0.97564779	0.49921964	0.19067511
123.2	0.85498948	0.46063406	0.18143272	0.85184594	0.45960184	0.18118078	0.88238953	0.46957045	0.18360344	0.93533415	0.48654237	0.18767541	0.97109503	0.49779814	0.1903405
123.21	0.85692943	0.46127034	0.1815879	0.85232721	0.45975997	0.18121939	0.87876946	0.46839594	0.18331921	0.92866045	0.48442369	0.18717064	0.96626124	0.49628609	0.18998409
123.22	0.86009093	0.4623061	0.1818403	0.85306885	0.46000357	0.18127886	0.87565502	0.46738401	0.18307407	0.92240273	0.4824318	0.18669516	0.96123634	0.49471119	0.18961234
123.23	0.86290606	0.46322714	0.18206454	0.85407452	0.46033377	0.18135946	0.87302548	0.46652854	0.18286664	0.91657386	0.48057171	0.18625034	0.9560946	0.49309638	0.18923061
123.24	0.86538639	0.46403769	0.1822617	0.85527516	0.46072779	0.18145559	0.87084851	0.46581956	0.1826946	0.91117798	0.47884571	0.18583688	0.95090547	0.49146326	0.18884395
123.25	0.86751251	0.46473179	0.18243042	0.85660772	0.46116486	0.18156218	0.86908205	0.46524377	0.1825548	0.90620457	0.4772514	0.18545436	0.94572718	0.48983016	0.18845673
123.26	0.86912774	0.46525868	0.18255842	0.85800041	0.46162138	0.18167347	0.86767259	0.46478404	0.18244312	0.90162995	0.47578211	0.18510136	0.94060582	0.48821181	0.18807244
123.27	0.87051036	0.46570939	0.18266786	0.85941727	0.46208552	0.18178657	0.86660541	0.46443576	0.18235848	0.89747301	0.47444441	0.18477953	0.93558771	0.48662274	0.18769454
123.28	0.87171279	0.46610112	0.18276294	0.86079475	0.46253648	0.18189641	0.86584112	0.46418622	0.18229782	0.89372664	0.47323675	0.18448862	0.93071451	0.48507632	0.18732622
123.29	0.87276066	0.46644234	0.18284573	0.8621554	0.46298165	0.18200479	0.86533093	0.4640196	0.18225731	0.89035769	0.47214909	0.18422634	0.92601008	0.48358052	0.18696945
123.3	0.87360679	0.46671775	0.18291253	0.86347148	0.463412	0.18210952	0.86502772	0.46392056	0.18223322	0.88732961	0.47117021	0.18399006	0.92148725	0.48213987	0.18662539
123.31	0.87433766	0.46695557	0.18297021	0.864721	0.46382035	0.18220885	0.86491519	0.4638838	0.18222428	0.88464561	0.47030148	0.18378019	0.91717559	0.48076394	0.18629634
123.32	0.87497543	0.46716302	0.1830205	0.86590115	0.46420581	0.18230258	0.86496943	0.46390152	0.18222859	0.88230073	0.46954163	0.18359647	0.91310158	0.47946142	0.18598444
123.33	0.87554135	0.46734706	0.18306511	0.86701557	0.46456963	0.18239101	0.86514611	0.46395924	0.18224263	0.88023679	0.46887222	0.18343451	0.90924806	0.47822747	0.18568862
123.34	0.87576814	0.4674208	0.18308299	0.86805532	0.46490892	0.18247346	0.86542633	0.46405076	0.18226488	0.87843673	0.46828791	0.18329306	0.90562178	0.47706453	0.18540952
123.35	0.87533495	0.46727994	0.18304885	0.86894335	0.46519856	0.18254382	0.86579438	0.46417096	0.18229411	0.87691003	0.46779196	0.18317292	0.90225413	0.4759828	0.18514961
123.36	0.87497109	0.46716161	0.18302016	0.86968582	0.46544064	0.18260261	0.86621746	0.46430911	0.18232769	0.875618	0.46737197	0.18307115	0.89913227	0.47497861	0.18490809
123.37	0.87465335	0.46705826	0.1829951	0.87028705	0.46563661	0.18265019	0.86666318	0.46445462	0.18236306	0.8745243	0.46701627	0.18298492	0.89623643	0.47404599	0.18468359
123.38	0.87392093	0.46681998	0.18293733	0.87078029	0.46579735	0.18268921	0.86712506	0.46460538	0.1823997	0.87360744	0.46671797	0.18291259	0.89356064	0.47318326	0.18447574
123.39	0.87277234	0.46644614	0.18284665	0.87107965	0.46589488	0.18271289	0.86757813	0.46475323	0.18243563	0.87286608	0.46647666	0.18285406	0.89112476	0.47239694	0.18428614
123.4	0.87175794	0.46611583	0.18276651	0.87122061	0.46594081	0.18272403	0.86800387	0.46489213	0.18246938	0.87226096	0.46627965	0.18280626	0.88889569	0.4716767	0.18411235
123.41	0.87086377	0.46582455	0.18269582	0.87123238	0.46594464	0.18272496	0.86838837	0.46501756	0.18249985	0.87177555	0.46612157	0.1827679	0.88686871	0.47102115	0.18395407
123.42	0.86978463	0.46547285	0.18261043	0.87113393	0.46591257	0.18271718	0.86872094	0.46512603	0.1825262	0.87139297	0.46599696	0.18273766	0.8850384	0.4704287	0.18381094
123.43	0.86761295	0.46476458	0.18243839	0.87083515	0.46581522	0.18269355	0.8689904	0.4652139	0.18254755	0.87109283	0.46589918	0.18271393	0.88338996	0.46989472	0.18368186
123.44	0.86569855	0.46413966	0.1822865	0.87033197	0.46565125	0.18265375	0.86918001	0.46527573	0.18256256	0.87085479	0.46582162	0.18269511	0.88190511	0.4694134	0.18356546
123.45	0.86401455	0.46358951	0.1821527	0.86967812	0.46543813	0.182602	0.86927833	0.46530779	0.18257035	0.87066206	0.46575882	0.18267986	0.8805729	0.4689813	0.18346091
123.46	0.86271182	0.46316365	0.18204909	0.86891798	0.46519029	0.18254181	0.86928139	0.46530879	0.18257059	0.87049786	0.46570532	0.18266687	0.87937653	0.46859305	0.18336694
123.47	0.86255689	0.46311298	0.18203676	0.86817157	0.46494684	0.18248267	0.86918986	0.46527895	0.18256334	0.87034828	0.46565657	0.18265504	0.87830895	0.46824642	0.18328301
123.48	0.86241565	0.46306679	0.18202551	0.86749952	0.46472757	0.1824294	0.86902608	0.46522554	0.18255037	0.87020081	0.46560851	0.18264337	0.8773523	0.46793567	0.18320774
123.49	0.86228975	0.46302562	0.18201549	0.86688749	0.46452784	0.18238086	0.86880565	0.46515366	0.18253291	0.87004788	0.46555866	0.18263127	0.8764897	0.46765536	0.18313983
123.5	0.862031	0.46294098	0.18199489	0.86633022	0.46434592	0.18233664	0.86854359	0.46506819	0.18251215	0.86988449	0.4655054	0.18261834	0.87571023	0.46740197	0.18307842
123.51	0.86133133	0.46271208	0.18193917	0.86577731	0.46416539	0.18229275	0.86824625	0.4649712	0.18248859	0.86970686	0.4654475	0.18260428	0.87500543	0.46717278	0.18302287
123.52	0.86071732	0.46251115	0.18189024	0.86521875	0.46398296	0.1822484	0.86791779	0.46486405	0.18246256	0.86951192	0.46538395	0.18258884	0.87436536	0.46696457	0.18297239
123.53	0.86017431	0.4623334	0.18184695	0.86464601	0.46379586	0.18220289	0.86755965	0.46474719	0.18243417	0.86930063	0.46531506	0.18257211	0.87377434	0.46677228	0.18292576
123.54	0.85969237	0.46217561	0.18180852	0.86408597	0.46361286	0.18215838	0.86717953	0.46462315	0.18240402	0.86907119	0.46524025	0.18255394	0.87322607	0.46659385	0.18288248
123.55	0.85854889	0.46180109	0.18171727	0.86350707	0.46342365	0.18211235	0.86677753	0.46449194	0.18237214	0.86882227	0.46515908	0.18253423	0.87271534	0.46642759	0.18284215
123.56	0.85719603	0.46135775	0.18160921	0.86284004	0.46320557	0.18205929	0.86635082	0.46435265	0.18233828	0.86855273	0.46507117	0.18251288	0.87223555	0.46627137	0.18280425
123.57	0.85600569	0.46096744	0.18151404	0.86209327	0.46296135	0.18199985	0.86588568	0.46420078	0.18230136	0.86826259	0.46497653	0.18248989	0.87178004	0.46612303	0.18276826
123.58	0.85495687	0.46062336	0.18143011	0.86130662	0.46270399	0.1819372	0.8653867	0.46403782	0.18226174	0.86794946	0.46487438	0.18246507	0.87134278	0.46598061	0.18273369
123.59	0.85394111	0.46028997	0.18134877	0.860493	0.46243772	0.18187236	0.86485225	0.46386324	0.18221928	0.86761212	0.46476432	0.18243833	0.87091881	0.46584248	0.18270017
123.6	0.85290698	0.45995041	0.18126588	0.85965508	0.4621634	0.18180554	0.8642841	0.4636776	0.18217413	0.86725	0.46464615	0.18240961	0.87050339	0.46570712	0.18266731
123.61	0.85198359	0.45964707	0.18119182	0.85879239	0.46188086	0.18173671	0.86368203	0.46348084	0.18212627	0.86686224	0.46451959	0.18237886	0.87009303	0.46557338	0.18263484
123.62	0.85118151	0.45938347	0.18112744	0.85794225	0.46160231	0.18166883	0.86304897	0.46327388	0.18207591	0.86644352	0.46438291	0.18234563	0.86968349	0.46543988	0.18260242
123.63	0.85010902	0.45903087	0.1810413	0.85708499	0.46132135	0.18160034	0.86239344	0.46305953	0.18202375	0.8660029	0.46423905	0.18231066	0.86927173	0.46530564	0.18256983
123.64	0.84871467	0.45857218	0.1809292	0.85616332	0.46101914	0.18152665	0.86170575	0.46283458	0.18196899	0.86553259	0.46408547	0.18227332	0.86885461	0.46516962	0.18253679
