#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
166.11	0.63094175	0.38288272	0.16169175	0.63432886	0.38413065	0.16202175	0.63095642	0.38288814	0.16169319	0.62903783	0.38218013	0.16150576	0.63351915	0.38383256	0.16194296
166.12	0.62995949	0.38252035	0.16159584	0.63391334	0.3839777	0.16198133	0.63129947	0.38301465	0.16172666	0.62926168	0.38226278	0.16152765	0.63304875	0.38365932	0.16189717
166.13	0.6294187	0.38232075	0.161543	0.63345398	0.38380856	0.16193662	0.6315528	0.38310805	0.16175137	0.62949161	0.38234766	0.16155012	0.63265658	0.38351485	0.16185897
166.14	0.62925378	0.38225987	0.16152687	0.63301596	0.38364724	0.16189397	0.63172889	0.38317297	0.16176854	0.62972116	0.3824324	0.16157256	0.6323333	0.38339573	0.16182747
166.15	0.62910449	0.38220475	0.16151228	0.6326073	0.38349669	0.16185416	0.63184178	0.38321458	0.16177955	0.62994127	0.38251363	0.16159406	0.63206846	0.38329813	0.16180165
166.16	0.62896945	0.38215489	0.16149907	0.63222413	0.38335551	0.16181683	0.63190516	0.38323795	0.16178573	0.63014908	0.38259031	0.16161436	0.63185005	0.38321763	0.16178036
166.17	0.62913717	0.38221681	0.16151547	0.63187594	0.38322717	0.16178288	0.63192029	0.38324352	0.16178721	0.63033765	0.38265989	0.16163278	0.63167846	0.38315438	0.16176363
166.18	0.62980927	0.38246491	0.16158117	0.63162109	0.38313323	0.16175803	0.63190093	0.38323639	0.16178532	0.63050516	0.38272169	0.16164914	0.63154503	0.38310519	0.16175061
166.19	0.63041023	0.38268667	0.16163987	0.63146375	0.38307522	0.16174269	0.63186139	0.38322181	0.16178146	0.63065142	0.38277565	0.16166342	0.63144296	0.38306756	0.16174066
166.2	0.63095033	0.3828859	0.16169259	0.6313796	0.3830442	0.16173448	0.63181353	0.38320417	0.1617768	0.63077851	0.38282253	0.16167582	0.63136502	0.38303882	0.16173306
166.21	0.63136276	0.38303798	0.16173283	0.63135984	0.38303691	0.16173255	0.63176556	0.38318649	0.16177212	0.63088604	0.38286219	0.16168632	0.63130882	0.3830181	0.16172757
166.22	0.63147811	0.38308052	0.16174409	0.63136742	0.38303971	0.16173329	0.63172273	0.3831707	0.16176794	0.63097773	0.382896	0.16169527	0.63126841	0.3830032	0.16172363
166.23	0.6315512	0.38310746	0.16175122	0.63138351	0.38304564	0.16173486	0.6316859	0.38315712	0.16176435	0.63105461	0.38292436	0.16170277	0.63124213	0.38299351	0.16172107
166.24	0.63161556	0.38313119	0.16175749	0.63140702	0.3830543	0.16173715	0.6316553	0.38314584	0.16176137	0.63111709	0.3829474	0.16170887	0.63122875	0.38298857	0.16171976
166.25	0.63166676	0.38315007	0.16176249	0.6314305	0.38306296	0.16173944	0.63162905	0.38313617	0.16175881	0.63117646	0.38296929	0.16171466	0.63121706	0.38298426	0.16171862
166.26	0.63091899	0.38287433	0.16168953	0.63141458	0.38305709	0.16173789	0.63160755	0.38312824	0.16175671	0.63122341	0.3829866	0.16171924	0.63121544	0.38298366	0.16171846
166.27	0.63022094	0.38261682	0.16162138	0.63131649	0.38302093	0.16172832	0.63158144	0.38311861	0.16175416	0.63126235	0.38300096	0.16172304	0.63121886	0.38298493	0.1617188
166.28	0.62959001	0.38238398	0.16155974	0.63116455	0.3829649	0.1617135	0.63154543	0.38310533	0.16175065	0.63129453	0.38301283	0.16172618	0.63122532	0.38298731	0.16171943
166.29	0.62906235	0.38218918	0.16150816	0.63096673	0.38289194	0.16169419	0.63149436	0.38308651	0.16174567	0.63131865	0.38302172	0.16172853	0.6312341	0.38299054	0.16172028
166.3	0.62867437	0.38204591	0.16147021	0.63074209	0.38280909	0.16167227	0.6314276	0.38306189	0.16173916	0.63133478	0.38302767	0.16173011	0.63124402	0.3829942	0.16172125
166.31	0.62837847	0.38193662	0.16144126	0.63050854	0.38272294	0.16164947	0.63134216	0.38303039	0.16173083	0.63133992	0.38302956	0.16173061	0.63125407	0.38299791	0.16172223
166.32	0.6281163	0.38183977	0.1614156	0.63026606	0.38263348	0.16162579	0.63123776	0.38299189	0.16172064	0.63133301	0.38302702	0.16172993	0.6312627	0.38300109	0.16172307
166.33	0.6279112	0.38176399	0.16139553	0.63002044	0.38254284	0.1616018	0.6311216	0.38294906	0.16170931	0.63131811	0.38302152	0.16172848	0.63126978	0.3830037	0.16172376
166.34	0.62789862	0.38175934	0.1613943	0.62979379	0.3824592	0.16157965	0.6309914	0.38290104	0.1616966	0.63129001	0.38301116	0.16172574	0.63127353	0.38300508	0.16172413
166.35	0.62794301	0.38177575	0.16139864	0.62959237	0.38238486	0.16155997	0.63085272	0.3828499	0.16168307	0.6312513	0.38299689	0.16172196	0.63127351	0.38300508	0.16172413
166.36	0.62797594	0.38178791	0.16140187	0.62942077	0.38232152	0.1615432	0.63070827	0.38279662	0.16166897	0.6312007	0.38297823	0.16171702	0.63126831	0.38300316	0.16172362
166.37	0.62800667	0.38179927	0.16140487	0.62926572	0.38226427	0.16152804	0.63056216	0.38274272	0.1616547	0.63114039	0.38295599	0.16171114	0.63125794	0.38299934	0.16172261
166.38	0.62877365	0.38208258	0.16147992	0.62916213	0.38222603	0.16151791	0.63041718	0.38268923	0.16164055	0.63107086	0.38293035	0.16170436	0.63124184	0.3829934	0.16172104
166.39	0.62987287	0.38248838	0.16158738	0.62918059	0.38223284	0.16151972	0.63028452	0.38264029	0.16162759	0.63099369	0.38290189	0.16169682	0.63121924	0.38298506	0.16171883
166.4	0.63085372	0.38285024	0.16168315	0.629317	0.38228321	0.16153305	0.63017479	0.3825998	0.16161687	0.6309114	0.38287154	0.16168879	0.6311903	0.3829744	0.16171601
166.41	0.63173855	0.38317651	0.16176948	0.62952969	0.38236172	0.16155384	0.63009385	0.38256993	0.16160897	0.63082816	0.38284084	0.16168067	0.63115604	0.38296176	0.16171267
166.42	0.6321408	0.3833248	0.1618087	0.62979814	0.38246081	0.16158008	0.63004372	0.38255144	0.16160407	0.63074651	0.38281072	0.1616727	0.63111705	0.38294738	0.16170886
166.43	0.63180153	0.38319975	0.16177563	0.63002617	0.38254496	0.16160236	0.63003107	0.38254677	0.16160284	0.63067072	0.38278276	0.1616653	0.63107329	0.38293124	0.16170459
166.44	0.63150452	0.38309025	0.16174666	0.63019383	0.38260683	0.16161873	0.63004184	0.38255074	0.16160389	0.63060382	0.38275809	0.16165877	0.6310264	0.38291395	0.16170002
166.45	0.63123595	0.38299123	0.16172046	0.63031859	0.38265286	0.16163092	0.6300654	0.38255944	0.16160619	0.63054498	0.38273638	0.16165302	0.63097805	0.38289612	0.1616953
166.46	0.63073443	0.38280627	0.16167152	0.63040196	0.38268362	0.16163906	0.63009682	0.38257103	0.16160926	0.6304945	0.38271776	0.1616481	0.63092904	0.38287804	0.16169051
166.47	0.62918459	0.38223432	0.16152011	0.63035332	0.38266567	0.16163431	0.63012798	0.38258253	0.1616123	0.6304539	0.38270278	0.16164413	0.63088043	0.38286011	0.16168577
166.48	0.62780904	0.38172621	0.16138551	0.63014291	0.38258804	0.16161376	0.63013996	0.38258695	0.16161347	0.63042042	0.38269043	0.16164086	0.63083318	0.38284269	0.16168116
166.49	0.62656627	0.38126682	0.16126376	0.62982739	0.3824716	0.16158294	0.63012524	0.38258152	0.16161203	0.63038991	0.38267917	0.16163788	0.63078743	0.38282582	0.16167669
166.5	0.62546532	0.38085956	0.16115577	0.62942304	0.38232235	0.16154342	0.63007424	0.3825627	0.16160705	0.6303594	0.38266792	0.1616349	0.63074334	0.38280955	0.16167239
166.51	0.62956724	0.3823754	0.16155743	0.62924975	0.38225838	0.16152648	0.62999043	0.38253177	0.16159887	0.63032422	0.38265494	0.16163147	0.63070058	0.38279378	0.16166821
166.52	0.63330091	0.38375212	0.16192169	0.62948158	0.38234396	0.16154914	0.62991992	0.38250575	0.16159198	0.63028462	0.38264033	0.1616276	0.6306583	0.38277818	0.16166409
166.53	0.63662641	0.38497557	0.16224489	0.63007922	0.38256453	0.16160754	0.62990399	0.38249987	0.16159042	0.63024431	0.38262545	0.16162366	0.63061621	0.38276266	0.16165998
166.54	0.63962444	0.38607657	0.16253539	0.63093197	0.38287913	0.1616908	0.62996282	0.38252158	0.16159617	0.63020998	0.38261279	0.16162031	0.63057451	0.38274728	0.16165591
166.55	0.64365058	0.38755184	0.16292405	0.63206878	0.38329825	0.16180168	0.63012678	0.38258209	0.16161218	0.63019201	0.38260616	0.16161856	0.63053454	0.38273253	0.161652
166.56	0.64753448	0.38897159	0.16329748	0.6335285	0.38383599	0.16194387	0.63041282	0.38268763	0.16164012	0.63019965	0.38260898	0.1616193	0.63049813	0.3827191	0.16164845
166.57	0.65100929	0.39023905	0.16363036	0.63522288	0.38445957	0.16210864	0.63083744	0.38284426	0.16168157	0.63024511	0.38262575	0.16162374	0.63046861	0.38270821	0.16164557
166.58	0.65412141	0.39137203	0.16392753	0.63708606	0.38514455	0.16228951	0.63140517	0.38305362	0.16173697	0.63033791	0.38265999	0.16163281	0.63044937	0.38270111	0.16164369
166.59	0.6576405	0.39265076	0.16426249	0.63908984	0.38588041	0.16248366	0.63211228	0.38331428	0.16180592	0.63048594	0.3827146	0.16164726	0.63044402	0.38269913	0.16164317
166.6	0.66101819	0.3938755	0.16458285	0.64127257	0.3866809	0.16269468	0.63297907	0.38363365	0.16189038	0.63070649	0.38279596	0.16166879	0.63046026	0.38270513	0.16164475
166.61	0.66402995	0.3949655	0.16486759	0.64356068	0.3875189	0.16291538	0.63399139	0.38400642	0.16198891	0.63100541	0.38290621	0.16169797	0.63050307	0.38272092	0.16164893
166.62	0.66674352	0.39594606	0.16512348	0.64591176	0.38837884	0.16314165	0.63513743	0.38442816	0.16210035	0.63138225	0.38304517	0.16173474	0.63057531	0.38274757	0.16165599
166.63	0.67010244	0.39715766	0.16543926	0.64831479	0.38925653	0.16337237	0.63641752	0.3848989	0.16222467	0.63184979	0.38321754	0.16178033	0.63068502	0.38278804	0.1616667
166.64	0.67421728	0.39863869	0.1658247	0.65088929	0.39019543	0.16361893	0.63783003	0.38541789	0.16236165	0.63241322	0.38342518	0.16183525	0.63083915	0.38284489	0.16168174
166.65	0.67787447	0.39995198	0.16616594	0.6536163	0.3911883	0.16387937	0.63938304	0.38598797	0.16251203	0.63307965	0.3836707	0.16190017	0.63104483	0.38292075	0.16170181
166.66	0.68114586	0.40112448	0.1664702	0.65642348	0.39220873	0.16414674	0.64106552	0.38660498	0.16267467	0.63384642	0.38395305	0.16197481	0.6313043	0.38301643	0.16172713
166.67	0.68469555	0.40239445	0.16679934	0.65927652	0.3932443	0.1644178	0.64286038	0.3872626	0.16284791	0.6347068	0.38426974	0.1620585	0.6316168	0.38313165	0.16175761
166.68	0.68884237	0.4038745	0.1671823	0.66227151	0.39432926	0.16470141	0.64479414	0.38797019	0.16303415	0.63568958	0.38463124	0.16215399	0.63200327	0.3832741	0.1617953
166.69	0.69256355	0.40519988	0.16752476	0.66536739	0.39544888	0.16499375	0.64684436	0.38871956	0.16323123	0.63677594	0.38503061	0.16225944	0.63245589	0.3834409	0.16183941
166.7	0.69589284	0.40638344	0.16783016	0.66851298	0.3965845	0.16528991	0.64900888	0.38950973	0.16343888	0.63796921	0.38546898	0.16237513	0.63297994	0.38363397	0.16189046
166.71	0.6994275	0.40763768	0.1681534	0.67167033	0.3977224	0.16558631	0.65127777	0.39033698	0.16365608	0.63926768	0.38594567	0.16250088	0.63357744	0.38385402	0.16194864
166.72	0.70479891	0.40953863	0.1686424	0.67500928	0.39892327	0.16589867	0.65366402	0.3912057	0.16388393	0.64068835	0.38646675	0.16263825	0.63426472	0.38410704	0.16201551
166.73	0.70958741	0.41122863	0.16907631	0.67854236	0.40019146	0.1662281	0.65616807	0.39211599	0.16412245	0.64222045	0.38702819	0.16278617	0.635037	0.38439121	0.16209059
166.74	0.71387116	0.41273691	0.16946294	0.68218587	0.40149672	0.1665667	0.65878977	0.39306765	0.16437157	0.64386116	0.38762888	0.16294433	0.6358941	0.38470645	0.16217385
166.75	0.71776506	0.41410512	0.16981315	0.68587913	0.40281729	0.16690883	0.66151994	0.39405727	0.16463036	0.64560576	0.38826702	0.16311225	0.63683389	0.38505193	0.16226507
166.76	0.72284266	0.41588462	0.17026783	0.68966041	0.40416628	0.16725777	0.66437167	0.39508914	0.16489989	0.64747375	0.38894949	0.16329169	0.63787442	0.38543419	0.16236595
166.77	0.72749333	0.41751003	0.17068235	0.69358954	0.40556476	0.16761893	0.6673454	0.3961632	0.16518008	0.6494643	0.38967585	0.1634825	0.63901756	0.38585385	0.16247666
166.78	0.73167589	0.41896876	0.17105381	0.69756948	0.40697849	0.16798353	0.67042169	0.39727252	0.16546915	0.65155943	0.39043951	0.16368297	0.64025015	0.38630605	0.16259589
166.79	0.73535028	0.42024774	0.17137906	0.70155531	0.40839137	0.16834739	0.67359653	0.39841544	0.16576663	0.65376262	0.39124159	0.16389335	0.64157702	0.38679249	0.16272408
166.8	0.73800509	0.4211702	0.17161336	0.70545293	0.40976989	0.16870185	0.67686665	0.39959042	0.16607206	0.6560829	0.39208515	0.16411439	0.64300875	0.38731692	0.16286221
166.81	0.7402492	0.42194891	0.17181096	0.70919367	0.41109006	0.16904081	0.68020035	0.40078592	0.1663824	0.65851544	0.39296824	0.16434557	0.64454679	0.38787977	0.16301037
166.82	0.74222281	0.42263299	0.17198441	0.71275026	0.4123427	0.16936197	0.68358011	0.40199555	0.16669599	0.66105637	0.39388927	0.16458644	0.64619204	0.38848126	0.16316858
166.83	0.74398521	0.42324328	0.17213905	0.71613047	0.41353105	0.16966626	0.68697329	0.40320775	0.16700985	0.66368892	0.39484214	0.16483538	0.64793663	0.38911845	0.16333608
166.84	0.74498609	0.42358968	0.17222679	0.71932231	0.4146514	0.16995283	0.6903595	0.40441539	0.16732215	0.66639915	0.39582175	0.16509106	0.64977351	0.38978869	0.16351215
166.85	0.74556948	0.42379148	0.17227789	0.72221732	0.41566575	0.17021196	0.69371283	0.40560885	0.16763036	0.66919231	0.39682959	0.16535379	0.65171979	0.39049799	0.16369833
166.86	0.74609012	0.42397152	0.17232346	0.72486024	0.41659042	0.17044794	0.69700843	0.40677964	0.16793233	0.67204662	0.39785785	0.16562156	0.65376123	0.39124111	0.16389323
166.87	0.74655143	0.424131	0.17236383	0.72726026	0.41742896	0.17066174	0.70021389	0.40791631	0.16822513	0.6749503	0.39890213	0.16589319	0.65590089	0.392019	0.16409707
166.88	0.74724439	0.42437049	0.17242443	0.72945808	0.41819595	0.17085714	0.70333874	0.40902253	0.16850976	0.67788523	0.39995594	0.16616698	0.65811967	0.39282465	0.164308
166.89	0.74803735	0.42464444	0.17249373	0.73150238	0.41890853	0.17103852	0.70634725	0.41008569	0.16878297	0.680839	0.40101465	0.16644172	0.66042578	0.39366085	0.16452673
166.9	0.74874005	0.42488712	0.17255511	0.73338712	0.41956482	0.17120547	0.70924137	0.41110682	0.1690451	0.6837991	0.40207389	0.16671629	0.66280668	0.394523	0.16475203
166.91	0.74935829	0.42510056	0.17260907	0.73513858	0.42017413	0.17136036	0.71202332	0.41208687	0.16929641	0.68675769	0.40313084	0.16698995	0.66525984	0.39541008	0.16498363
166.92	0.75012386	0.42536476	0.17267586	0.7367946	0.42074977	0.1715066	0.7147	0.41302859	0.16953767	0.68967489	0.40417146	0.16725911	0.66774125	0.39630623	0.1652174
166.93	0.75122873	0.42574588	0.17277217	0.7383537	0.42129122	0.17164408	0.71724916	0.41392403	0.16976684	0.69257086	0.40520266	0.1675255	0.67028865	0.39722473	0.16545673
166.94	0.75219815	0.42608008	0.17285659	0.73985717	0.4218129	0.17177645	0.71967807	0.41477602	0.16998466	0.69542476	0.40621712	0.16778726	0.67288068	0.39815783	0.16569959
166.95	0.75308063	0.4263842	0.1729334	0.74130652	0.4223155	0.17190393	0.72202468	0.4155983	0.17019474	0.6982401	0.40721664	0.16804494	0.67549563	0.39909808	0.16594412
166.96	0.7545819	0.42690122	0.1730639	0.74269079	0.42279514	0.17202551	0.72426013	0.41638058	0.17039441	0.70099643	0.40819356	0.1682965	0.67813486	0.40004551	0.16619025
166.97	0.75933203	0.42853431	0.17347563	0.74432913	0.42336233	0.17216921	0.72640933	0.41713174	0.17058598	0.70368917	0.4091464	0.1685416	0.68078757	0.40099623	0.16643695
166.98	0.76357456	0.42998973	0.17384202	0.74627851	0.42403659	0.17233992	0.72852415	0.41787009	0.17077413	0.70632524	0.4100779	0.16878096	0.6834447	0.40194718	0.16668346
166.99	0.76736014	0.43128588	0.17416786	0.74845258	0.42478781	0.17252998	0.73063629	0.41860671	0.17096171	0.70890861	0.41098953	0.16901501	0.6861001	0.40289614	0.16692922
167	0.7707389	0.4324407	0.17445782	0.75078415	0.42559255	0.17273343	0.73276597	0.41934864	0.1711505	0.71144493	0.41188335	0.16924426	0.68874871	0.40384131	0.16717376
167.01	0.77446216	0.43371088	0.17477633	0.75325459	0.42644413	0.17294852	0.7349302	0.42010171	0.17134196	0.71393843	0.41276082	0.1694691	0.69138538	0.40478075	0.16741655
167.02	0.77794899	0.43489817	0.17507366	0.75586899	0.42734408	0.17317562	0.73714073	0.42086995	0.17153711	0.71639969	0.41362571	0.1696905	0.69400705	0.4057134	0.16765733
167.03	0.78107559	0.43596121	0.17533959	0.7585621	0.42826997	0.17340905	0.73940377	0.42165561	0.17173654	0.71884011	0.41448225	0.16990958	0.69661416	0.40663963	0.16789623
167.04	0.78385634	0.43690532	0.17557554	0.76128594	0.4292052	0.17364463	0.74171599	0.42245742	0.17193991	0.7212666	0.41533283	0.17012694	0.69920601	0.40755916	0.16813318
167.05	0.78784046	0.43825559	0.17591257	0.76407453	0.43016123	0.17388519	0.74408386	0.42327745	0.17214771	0.72368619	0.41617981	0.17034318	0.70178129	0.40847143	0.168368
167.06	0.79163435	0.43953902	0.1762325	0.76701053	0.43116638	0.17413786	0.74650955	0.4241165	0.17236015	0.72610544	0.4170256	0.17055892	0.70434267	0.40937751	0.16860102
167.07	0.79498616	0.44067088	0.1765143	0.77001893	0.43219473	0.17439608	0.74900247	0.42497767	0.17257799	0.72853282	0.41787312	0.17077491	0.7068915	0.41027786	0.16883233
167.08	0.79798092	0.44168073	0.17676547	0.77304802	0.43322872	0.17465547	0.75155449	0.4258582	0.17280055	0.73097275	0.418724	0.17099157	0.70943118	0.41117383	0.1690623
167.09	0.80337848	0.44349699	0.17721653	0.77616588	0.43429132	0.17492174	0.75416699	0.42675836	0.17302785	0.73343098	0.41958012	0.17120936	0.7119639	0.41206607	0.1692911
167.1	0.80955729	0.44557015	0.17773035	0.77967257	0.43548436	0.17522033	0.75686632	0.42768712	0.17326213	0.73591593	0.42044437	0.17142902	0.71449246	0.41295556	0.16951896
167.11	0.8151052	0.44742702	0.17818977	0.7834215	0.43675777	0.17553868	0.75966548	0.42864901	0.17350456	0.73843049	0.42131789	0.17165085	0.71702095	0.41384394	0.16974635
167.12	0.81997733	0.4490534	0.1785914	0.78735826	0.43809231	0.17587184	0.76259404	0.42965383	0.17375754	0.74098972	0.42220567	0.17187608	0.71955359	0.41473249	0.16997355
167.13	0.82564801	0.45094175	0.17905692	0.791403	0.43946085	0.17621303	0.76564804	0.43070014	0.17402069	0.74359996	0.42310997	0.17210529	0.7220948	0.41562286	0.17020101
167.14	0.83210057	0.45308431	0.17958405	0.79574824	0.440928	0.17657827	0.7688371	0.43179097	0.17429473	0.74627234	0.42403449	0.1723394	0.72465057	0.4165171	0.17042924
167.15	0.83781623	0.45497695	0.18004877	0.80029222	0.44245898	0.17695883	0.77217469	0.43293075	0.17458075	0.74901472	0.42498192	0.17257907	0.7272263	0.41741709	0.17065872
167.16	0.84285124	0.45663997	0.18045638	0.80493765	0.44402057	0.17734638	0.77566942	0.43412209	0.17487933	0.75184106	0.42595691	0.17282547	0.72982941	0.41832536	0.17089008
167.17	0.84907898	0.45869199	0.18095848	0.80964856	0.44560104	0.17773806	0.77928684	0.43535332	0.17518757	0.75474218	0.42695639	0.17307782	0.73246178	0.41924272	0.17112355
167.18	0.85738841	0.46142007	0.18162428	0.81476952	0.4473145	0.1781619	0.78307713	0.43664072	0.1755094	0.75775183	0.42799148	0.17333886	0.73513872	0.42017412	0.17136034
167.19	0.86483673	0.46385783	0.18221791	0.82017927	0.44912057	0.17860794	0.78702757	0.43798023	0.17584386	0.76085339	0.42905671	0.17360723	0.73785713	0.42111877	0.17160029
167.2	0.87141365	0.4660036	0.18273926	0.82578846	0.45098839	0.1790684	0.79116721	0.4393811	0.17619316	0.76406758	0.43015885	0.17388459	0.74062879	0.42208053	0.17184434
167.21	0.87777147	0.46807184	0.18324073	0.83149068	0.45288217	0.17953438	0.79549123	0.44084137	0.17655673	0.76740298	0.43130066	0.1741716	0.74346095	0.42306185	0.1720931
167.22	0.88678797	0.47099437	0.18394749	0.83748919	0.4548685	0.18002212	0.80001289	0.44236482	0.17693542	0.77087847	0.43248822	0.17446972	0.74636746	0.4240673	0.17234769
167.23	0.8948044	0.47358376	0.18457214	0.84378322	0.4569471	0.18053154	0.80472445	0.4439489	0.17732859	0.77448395	0.43371812	0.17477811	0.74934631	0.42509629	0.17260797
167.24	0.90190436	0.4758699	0.18512239	0.85023515	0.45907186	0.18105123	0.80963451	0.44559604	0.17773677	0.77822978	0.43499363	0.17509754	0.75240612	0.42615165	0.17287465
167.25	0.90826459	0.47791233	0.18561303	0.85673134	0.4612054	0.18157207	0.81472568	0.44730018	0.17815842	0.78211601	0.43631464	0.17542795	0.75554987	0.42723437	0.17314796
167.26	0.9173874	0.48083148	0.18631249	0.86339833	0.46338799	0.18210366	0.82001498	0.44906593	0.17859449	0.78617269	0.43769066	0.17577162	0.7588008	0.42835202	0.17342973
167.27	0.92545797	0.4834044	0.18692734	0.87032299	0.46564779	0.18265281	0.82550193	0.45089283	0.17904482	0.7903967	0.43912041	0.17612816	0.76216231	0.42950566	0.17372023
167.28	0.93266021	0.48569395	0.18747336	0.87732792	0.46792745	0.1832057	0.83116241	0.45277308	0.17950753	0.79477206	0.44059858	0.1764963	0.76562604	0.43069253	0.17401876
