#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
176.08	0.77124483	0.43261343	0.17450116	0.77164372	0.4327496	0.17453532	0.75756076	0.4279259	0.17332234	0.73482591	0.42006536	0.17133271	0.71107924	0.41175448	0.16921121
176.09	0.76945971	0.43200377	0.17434816	0.77151245	0.4327048	0.17452408	0.75916654	0.42847768	0.1734614	0.73748309	0.42098893	0.17156734	0.71387227	0.41273755	0.16946314
176.1	0.76748054	0.43132715	0.17417825	0.7711478	0.43258032	0.17449285	0.76054073	0.42894947	0.17358023	0.73999855	0.42186193	0.17178889	0.71664427	0.4137116	0.16971248
176.11	0.76573008	0.43072817	0.17402773	0.77061595	0.43239872	0.17444729	0.76170307	0.42934827	0.17368064	0.74237222	0.42268466	0.17199749	0.71938183	0.4146721	0.16995809
176.12	0.76416705	0.43019291	0.17389315	0.76996301	0.4321757	0.17439132	0.76267723	0.42968235	0.17376472	0.74460909	0.42345912	0.17219371	0.72207642	0.41561624	0.17019929
176.13	0.76290697	0.42976113	0.17378454	0.76923127	0.43192571	0.17432857	0.76348634	0.42995972	0.17383451	0.746716	0.42418787	0.17237821	0.72472384	0.41654271	0.17043577
176.14	0.76223678	0.42953135	0.17372672	0.76847364	0.43166676	0.17426355	0.76409803	0.43016932	0.17388723	0.74864916	0.42485573	0.17254717	0.72729727	0.41744189	0.17066504
176.15	0.76166057	0.42933372	0.17367698	0.76772028	0.43140918	0.17419886	0.76454971	0.43032405	0.17392614	0.75042507	0.42546868	0.17270213	0.72979274	0.41831264	0.17088685
176.16	0.76115771	0.4291612	0.17363355	0.76700846	0.43116569	0.17413769	0.76485968	0.43043021	0.17395283	0.75202015	0.42601868	0.17284108	0.73218419	0.41914589	0.17109889
176.17	0.76108398	0.42913591	0.17362718	0.76631849	0.43092963	0.17407837	0.76507434	0.43050372	0.17397132	0.75351196	0.42653279	0.17297091	0.73451645	0.41995781	0.17130539
176.18	0.76187758	0.42940816	0.17369572	0.76576658	0.43074072	0.1740309	0.76518159	0.43054045	0.17398055	0.75482724	0.42698567	0.17308521	0.73672658	0.42072613	0.1715006
176.19	0.76258494	0.42965073	0.17375676	0.76536744	0.43060408	0.17399655	0.7652228	0.43055456	0.1739841	0.75600329	0.42739036	0.17318731	0.73883133	0.42145699	0.17168615
176.2	0.76321322	0.42986611	0.17381096	0.7650872	0.43050812	0.17397242	0.76522197	0.43055427	0.17398403	0.75705058	0.42775054	0.17327814	0.7408275	0.42214943	0.17186182
176.21	0.76427356	0.43022945	0.17390235	0.76491261	0.43044834	0.17395739	0.76519568	0.43054527	0.17398176	0.75797953	0.42806987	0.17335863	0.7427133	0.42280294	0.17202749
176.22	0.76694537	0.4311441	0.17413226	0.76500224	0.43047903	0.17396511	0.76516664	0.43053533	0.17397926	0.75879564	0.42835027	0.1734293	0.74448159	0.42341511	0.17218258
176.23	0.76932335	0.43195717	0.17433646	0.76536326	0.43060265	0.17399619	0.76516574	0.43053502	0.17397918	0.75951977	0.42859898	0.17349196	0.74614147	0.42398927	0.17232795
176.24	0.77142632	0.43267538	0.1745167	0.7659412	0.4308005	0.17404592	0.76522129	0.43055404	0.17398397	0.76016328	0.42881993	0.17354761	0.74768933	0.42452422	0.17246332
176.25	0.77331279	0.43331904	0.17467812	0.7666751	0.43105165	0.17410904	0.7653424	0.43059551	0.17399439	0.76074574	0.42901984	0.17359796	0.74913648	0.42502399	0.17258972
176.26	0.77684255	0.43452168	0.17497942	0.76764651	0.43138395	0.17419252	0.76555059	0.43066678	0.17401231	0.76127908	0.42920285	0.17364403	0.75047899	0.42548728	0.17270683
176.27	0.77996412	0.43558358	0.17524517	0.7688779	0.43180494	0.17429825	0.76585634	0.43077145	0.17403862	0.76178189	0.42937534	0.17368746	0.75173272	0.42591966	0.17281608
176.28	0.78270756	0.43651541	0.17547812	0.77031461	0.43229579	0.17442146	0.76628832	0.4309193	0.17407578	0.76226918	0.42954246	0.17372952	0.75289529	0.42632033	0.17291727
176.29	0.78526593	0.43738334	0.1756949	0.77187575	0.43282878	0.17455518	0.76683372	0.43110592	0.17412267	0.76275689	0.42970968	0.1737716	0.75398762	0.4266966	0.17301226
176.3	0.78805232	0.43832737	0.17593048	0.77356627	0.43340547	0.17469978	0.76750363	0.43133508	0.17418025	0.76325839	0.42988159	0.17381485	0.75501184	0.42704921	0.17310124
176.31	0.79054649	0.43917122	0.17614086	0.77537554	0.43402208	0.17485429	0.76830624	0.43160952	0.17424918	0.76378985	0.43006372	0.17386067	0.75597426	0.42738037	0.17318478
176.32	0.79279801	0.43993223	0.17633044	0.7772469	0.43465936	0.1750139	0.76921548	0.43192032	0.17432721	0.7643527	0.43025656	0.17390917	0.75689605	0.42769741	0.17326474
176.33	0.7947512	0.44059162	0.17649458	0.77914711	0.43530576	0.17517566	0.77025198	0.4322744	0.17441609	0.76496985	0.43046793	0.17396232	0.75777495	0.42799954	0.17334091
176.34	0.79665866	0.44123507	0.17665466	0.78104846	0.43595205	0.17533731	0.77137115	0.43265656	0.17451198	0.76563175	0.43069457	0.17401929	0.75863186	0.42829401	0.17341512
176.35	0.79855322	0.44187351	0.17681338	0.78295286	0.4365987	0.17549893	0.77259138	0.43307296	0.17461642	0.76635828	0.43094324	0.17408179	0.75946814	0.42858125	0.17348749
176.36	0.80022537	0.44243656	0.17695328	0.78485122	0.43724274	0.1756598	0.77388472	0.43351405	0.174727	0.76714077	0.43121097	0.17414907	0.7602961	0.42886552	0.17355909
176.37	0.80165665	0.44291813	0.17707287	0.78669693	0.43786831	0.17581595	0.77524752	0.4339785	0.17484338	0.76799024	0.43150149	0.17422204	0.76112272	0.4291492	0.17363053
176.38	0.80268076	0.44326251	0.17715835	0.78849105	0.4384759	0.17596753	0.77666197	0.43446025	0.17496405	0.76889718	0.43181154	0.1742999	0.76195591	0.42943503	0.17370248
176.39	0.80344182	0.44351832	0.17722183	0.7901558	0.43903915	0.17610795	0.77811488	0.43495471	0.17508783	0.76987081	0.43214421	0.17438342	0.76280233	0.42972526	0.17377552
176.4	0.80411963	0.44374606	0.17727833	0.79173751	0.4395739	0.1762412	0.77959262	0.43545728	0.17521357	0.77089753	0.43249486	0.17447141	0.76366585	0.43002122	0.17384998
176.41	0.80472008	0.44394776	0.17732836	0.79320182	0.44006861	0.1763644	0.78107263	0.43596027	0.17533937	0.77197566	0.43286288	0.17456373	0.76455058	0.43032434	0.17392621
176.42	0.80418599	0.44376836	0.17728387	0.79453383	0.44051832	0.17647635	0.78254265	0.4364595	0.17546415	0.77310046	0.43324662	0.17465996	0.76546143	0.43063626	0.17400464
176.43	0.80250257	0.4432026	0.17714348	0.795541	0.44085815	0.17656091	0.78397847	0.43694674	0.17558588	0.77426509	0.43364371	0.1747595	0.76640032	0.43095763	0.17408541
176.44	0.80101887	0.44270357	0.17701959	0.79623906	0.44109359	0.17661947	0.78534752	0.437411	0.17570181	0.77545873	0.43405045	0.17486141	0.76736761	0.43128855	0.17416855
176.45	0.79969486	0.44225798	0.17690892	0.79671526	0.44125416	0.17665941	0.78663178	0.43784625	0.17581045	0.7766665	0.43446178	0.17496443	0.76836017	0.43162796	0.17425381
176.46	0.79807254	0.44171161	0.17677314	0.79699166	0.44134734	0.17668258	0.78781653	0.43824754	0.17591057	0.77787816	0.43487419	0.17506768	0.7693771	0.43197554	0.17434108
176.47	0.79540137	0.44081105	0.17654919	0.79696297	0.44133767	0.17668018	0.78887227	0.43860493	0.1759997	0.77907909	0.43528269	0.1751699	0.77041746	0.43233094	0.17443028
176.48	0.7930748	0.44002564	0.17635369	0.7966133	0.44121979	0.17665086	0.78977066	0.43890889	0.17607548	0.78025342	0.4356819	0.17526976	0.77147729	0.43269277	0.17452106
176.49	0.79098618	0.4393199	0.1761779	0.79608316	0.44104102	0.1766064	0.79052637	0.43916449	0.17613919	0.78138992	0.43606804	0.17536631	0.77254761	0.43305802	0.17461267
176.5	0.78907728	0.43867429	0.17601699	0.79538616	0.44080592	0.17654791	0.79114477	0.43937358	0.17619129	0.78248266	0.43643913	0.17545906	0.7736219	0.43342444	0.17470454
176.51	0.78658914	0.43783181	0.17580685	0.79452033	0.44051376	0.17647521	0.79158521	0.43952245	0.17622838	0.78350481	0.43678605	0.17554574	0.77469583	0.43379053	0.17479629
176.52	0.78417826	0.4370145	0.1756028	0.7934659	0.4401578	0.17638661	0.79186009	0.43961535	0.17625152	0.78444847	0.43710617	0.1756257	0.77575894	0.43415273	0.17488703
176.53	0.78205875	0.43629514	0.17542307	0.79226119	0.43975086	0.17628527	0.79196349	0.43965029	0.17626023	0.78530088	0.4373952	0.17569787	0.77680263	0.43450812	0.17497603
176.54	0.78018587	0.43565891	0.175264	0.790969	0.43931412	0.17617647	0.791921	0.43963594	0.17625665	0.78606583	0.43765449	0.17576259	0.77782212	0.43485511	0.1750629
176.55	0.77857796	0.43511222	0.17512724	0.7896296	0.43886115	0.17606358	0.79173257	0.43957226	0.17624079	0.78672923	0.43787927	0.17581869	0.77880645	0.43518996	0.1751467
176.56	0.77718316	0.43463764	0.17500846	0.78827362	0.43840226	0.17594916	0.79141084	0.43946352	0.1762137	0.78728724	0.43806829	0.17586586	0.7797484	0.43551024	0.17522683
176.57	0.77595152	0.4342183	0.17490345	0.78692695	0.43794623	0.1758354	0.7909746	0.43931604	0.17617696	0.78774105	0.43822198	0.17590419	0.78064194	0.43581393	0.17530278
176.58	0.77484422	0.43384109	0.17480896	0.78558799	0.43749253	0.17572217	0.79043211	0.43913262	0.17613125	0.78808816	0.43833951	0.17593351	0.7814807	0.43609889	0.17537402
176.59	0.77312935	0.43325647	0.17466243	0.78426786	0.43704491	0.1756104	0.78979972	0.43891873	0.17607794	0.78832241	0.43841881	0.17595329	0.78225473	0.43636175	0.17543973
176.6	0.77121153	0.43260206	0.17449831	0.78287407	0.43657199	0.17549226	0.78908036	0.43867534	0.17601726	0.78844945	0.43846182	0.17596401	0.78295852	0.43660066	0.17549943
176.61	0.76952307	0.4320254	0.17435359	0.7814282	0.43608105	0.17536956	0.78827569	0.43840299	0.17594934	0.78847208	0.43846948	0.17596593	0.78359016	0.436815	0.17555298
176.62	0.76802373	0.4315129	0.1742249	0.77997504	0.43558726	0.17524609	0.7874011	0.43810685	0.17587547	0.78839422	0.43844312	0.17595935	0.78414275	0.43700247	0.1755998
176.63	0.76557986	0.43067679	0.17401482	0.77849445	0.43508385	0.17512015	0.78646767	0.43779066	0.17579658	0.78823501	0.43838923	0.17594591	0.7846296	0.4371676	0.17564104
176.64	0.76248689	0.42961707	0.17374829	0.77682341	0.4345152	0.1749778	0.78545325	0.43744687	0.17571077	0.78797111	0.43829988	0.17592363	0.78502778	0.43730262	0.17567476
176.65	0.75974368	0.42867584	0.17351132	0.77501915	0.43390069	0.17482389	0.7843573	0.43707525	0.17561798	0.78761823	0.43818039	0.17589382	0.78534652	0.43741069	0.17570174
176.66	0.75731123	0.42784014	0.17330072	0.77312738	0.43325579	0.17466226	0.7831752	0.43667419	0.1755178	0.78717461	0.43803015	0.17585634	0.78558263	0.43749073	0.17572172
176.67	0.75507714	0.42707164	0.17310689	0.77118791	0.43259397	0.17449627	0.78190533	0.43624309	0.17541007	0.78663755	0.43784822	0.17581094	0.78573187	0.43754131	0.17573435
176.68	0.75300443	0.42635789	0.17292674	0.76922569	0.43192375	0.17432807	0.78055949	0.4357859	0.17529577	0.78601322	0.43763666	0.17575814	0.78579829	0.43756383	0.17573997
176.69	0.75117594	0.42572763	0.17276755	0.76726486	0.43125335	0.1741597	0.77914498	0.43530507	0.17517549	0.78530337	0.43739605	0.17569808	0.78578151	0.43755814	0.17573855
176.7	0.74955501	0.42516842	0.17262623	0.76533184	0.43059184	0.17399346	0.77767185	0.43480396	0.17505009	0.78451087	0.43712733	0.17563098	0.78568158	0.43752427	0.17573009
176.71	0.74797415	0.4246226	0.1724882	0.76344506	0.42994554	0.17383094	0.77615003	0.43428592	0.17492039	0.78363937	0.4368317	0.17555715	0.78550004	0.43746273	0.17571473
176.72	0.74627677	0.42403605	0.17233979	0.76158519	0.42930787	0.17367047	0.77458876	0.43375404	0.17478715	0.7826911	0.43650989	0.17547675	0.78523449	0.43737271	0.17569226
176.73	0.74477456	0.42351646	0.17220824	0.75975617	0.4286801	0.17351238	0.77299193	0.43320956	0.17465066	0.78166122	0.43616019	0.17538934	0.78487482	0.43725076	0.17566181
176.74	0.74344616	0.42305665	0.17209177	0.75798665	0.42807218	0.17335919	0.77137413	0.43265747	0.17451219	0.78056299	0.43578707	0.17529605	0.78443036	0.43710002	0.17562416
176.75	0.74225606	0.42264454	0.17198734	0.75625144	0.4274757	0.17320883	0.76974476	0.43210114	0.1743726	0.77942513	0.43540035	0.17519933	0.78393446	0.43693182	0.17558216
176.76	0.74150645	0.4223848	0.1719215	0.75461033	0.426911	0.17306637	0.76810805	0.43154177	0.17423216	0.77822203	0.43499118	0.17509696	0.78334959	0.43673338	0.17553259
176.77	0.74098922	0.42220552	0.17187604	0.75310259	0.42639177	0.17293531	0.76648135	0.43098536	0.17409238	0.77696855	0.43456462	0.17499018	0.78268878	0.4365091	0.17547655
176.78	0.74052931	0.42204606	0.1718356	0.75169389	0.42590627	0.17281269	0.76487078	0.430434	0.17395379	0.77567368	0.43412369	0.17487975	0.78195549	0.43626014	0.17541433
176.79	0.74010475	0.42189883	0.17179826	0.75040878	0.42546306	0.17270071	0.76329376	0.4298937	0.1738179	0.77434484	0.43367089	0.17476631	0.78115675	0.43598885	0.17534651
176.8	0.73945625	0.42167387	0.17174118	0.74920955	0.42504921	0.17259609	0.76175986	0.42936778	0.17368555	0.77299147	0.43320944	0.17465064	0.78029655	0.43569657	0.17527343
176.81	0.73869704	0.42141041	0.17167433	0.74805182	0.42464945	0.172495	0.76026255	0.428854	0.17355619	0.77162066	0.43274173	0.17453335	0.77937981	0.43538495	0.17519548
176.82	0.73802822	0.42117823	0.1716154	0.74696429	0.4242737	0.17239994	0.75881451	0.42835676	0.17343093	0.77023867	0.43226987	0.17441496	0.77840918	0.43505485	0.17511289
176.83	0.7374419	0.42097463	0.1715637	0.74591975	0.4239126	0.17230855	0.75740552	0.42787257	0.1733089	0.76884676	0.4317943	0.17429558	0.77738596	0.43470669	0.17502575
176.84	0.73713522	0.42086811	0.17153666	0.74493781	0.42357298	0.17222256	0.75604581	0.42740499	0.173191	0.76746758	0.43132275	0.17417715	0.77633429	0.43434868	0.17493611
176.85	0.73710679	0.42085823	0.17153415	0.74405442	0.42326729	0.17214514	0.75473382	0.42695352	0.1730771	0.76608883	0.43085103	0.17405862	0.7752392	0.43397568	0.17484268
176.86	0.73708179	0.42084955	0.17153194	0.74327495	0.42299744	0.17207678	0.75348025	0.42652185	0.17296815	0.7647215	0.43038287	0.17394093	0.77411007	0.43359087	0.17474625
176.87	0.73705933	0.42084175	0.17152996	0.74257287	0.42275429	0.17201516	0.75228253	0.42610918	0.17286394	0.76337122	0.42992025	0.17382458	0.77295824	0.43319811	0.1746478
176.88	0.7362722	0.42056826	0.1714605	0.74191712	0.42252711	0.17195758	0.75114261	0.42571619	0.17276467	0.76204253	0.42946473	0.17370996	0.77178639	0.43279829	0.17454754
176.89	0.73506721	0.42014935	0.17135407	0.74121446	0.42228359	0.17189584	0.75005846	0.42534219	0.17267016	0.76074051	0.42901804	0.1735975	0.77059737	0.43239237	0.1744457
176.9	0.73400695	0.41978054	0.17126032	0.74045338	0.42201971	0.17182892	0.74901831	0.42498317	0.17257939	0.75946843	0.42858131	0.1734875	0.76939648	0.43198213	0.17434273
176.91	0.73305143	0.419448	0.17117576	0.73967318	0.42174911	0.17176027	0.7480033	0.42463266	0.17249075	0.75822215	0.42815321	0.17337963	0.7681912	0.43157017	0.17423929
176.92	0.73215619	0.41913629	0.17109648	0.73887715	0.42147291	0.17169019	0.74701428	0.42429096	0.1724043	0.75700441	0.42773464	0.17327412	0.76698345	0.43115712	0.17413553
176.93	0.73121059	0.41880689	0.17101266	0.7380656	0.42119121	0.17161869	0.74604899	0.42395729	0.17231986	0.75581248	0.42732471	0.17317075	0.7657755	0.43074377	0.17403166
176.94	0.73024676	0.41847096	0.17092716	0.73723618	0.42090317	0.17154556	0.7450995	0.42362891	0.17223672	0.75464971	0.42692456	0.17306979	0.76457253	0.43033186	0.1739281
176.95	0.72940956	0.41817902	0.17085282	0.73639868	0.42061219	0.17147166	0.74416609	0.42330591	0.17215492	0.75351583	0.42653409	0.17297123	0.76337735	0.42992233	0.17382509
176.96	0.72848963	0.4178581	0.17077109	0.7355658	0.42032272	0.17139812	0.74324076	0.4229856	0.17207378	0.75240002	0.42614967	0.17287417	0.76218902	0.42951497	0.1737226
176.97	0.72710408	0.41737444	0.17064785	0.73468658	0.42001699	0.17132043	0.74232371	0.42266798	0.17199329	0.75130954	0.42577375	0.17277921	0.76101196	0.4291112	0.17362096
176.98	0.7258362	0.41693153	0.17053494	0.73376625	0.4196968	0.17123903	0.74141286	0.42235235	0.17191327	0.75024039	0.42540496	0.17268602	0.75984744	0.42871148	0.17352029
176.99	0.72469204	0.41653161	0.17043294	0.73280719	0.41936299	0.17115415	0.7404952	0.42203423	0.1718326	0.74918806	0.4250418	0.17259422	0.75869397	0.42831535	0.1734205
177	0.72375845	0.41620509	0.17034963	0.73184075	0.41902642	0.17106853	0.73957333	0.42171447	0.17175148	0.74815298	0.42468437	0.17250383	0.75755525	0.42792402	0.17332187
177.01	0.72299463	0.41593785	0.17028143	0.7308875	0.4186943	0.17098401	0.7386481	0.42139342	0.17167002	0.747129	0.42433062	0.17241434	0.7564277	0.42753635	0.17322412
177.02	0.72233897	0.41570835	0.17022284	0.72996999	0.41837446	0.17090259	0.73772293	0.42107222	0.17158848	0.74611806	0.42398117	0.1723259	0.75531454	0.42715338	0.17312752
177.03	0.72176806	0.41550844	0.17017179	0.72909622	0.4180697	0.17082498	0.73680341	0.42075279	0.17150736	0.74511794	0.42363524	0.17223832	0.75421609	0.42677521	0.17303209
177.04	0.72122903	0.41531966	0.17012358	0.72823578	0.41776951	0.17074852	0.73588541	0.42043382	0.17142635	0.74412157	0.42329052	0.17215102	0.75312388	0.42639909	0.17293715
177.05	0.72063964	0.41511317	0.17007083	0.72740609	0.4174799	0.17067473	0.73497165	0.42011613	0.17134562	0.74314132	0.42295117	0.17206505	0.75204788	0.42602831	0.17284352
177.06	0.71994117	0.41486838	0.17000828	0.72660806	0.41720121	0.17060369	0.7340759	0.41980455	0.17126642	0.74216865	0.42261426	0.17197967	0.75098345	0.42566129	0.1727508
177.07	0.71932767	0.41465329	0.16995331	0.72582096	0.41692622	0.17053358	0.73319221	0.41949701	0.17118823	0.74120616	0.4222807	0.1718951	0.74993082	0.42529814	0.17265902
177.08	0.71877296	0.41445876	0.16990358	0.7250664	0.4166625	0.17046633	0.73232153	0.41919388	0.17111113	0.74025178	0.42194982	0.17181119	0.74888766	0.42493809	0.172568
177.09	0.71889005	0.41449982	0.16991408	0.72435445	0.41641357	0.17040283	0.7314666	0.41889609	0.17103537	0.73930964	0.421623	0.17172828	0.74785679	0.42458208	0.17247796
177.1	0.71924466	0.41462418	0.16994587	0.72377692	0.41621157	0.17035129	0.73063695	0.41860697	0.17096178	0.73837965	0.42130022	0.17164636	0.74683799	0.42423003	0.17238888
177.11	0.71956402	0.41473616	0.16997449	0.72328239	0.41603855	0.17030713	0.72983555	0.41832759	0.17089066	0.73746088	0.42098122	0.17156538	0.74582856	0.42388107	0.17230056
177.12	0.71984381	0.41483425	0.16999956	0.72288668	0.41590007	0.17027178	0.729079	0.41806373	0.17082347	0.73655987	0.42066821	0.17148589	0.74483207	0.42353638	0.17221329
177.13	0.72019984	0.41495905	0.17003145	0.72257109	0.41578961	0.17024359	0.72836902	0.41781601	0.17076037	0.73567876	0.42036197	0.17140809	0.74384826	0.42319591	0.17212706
177.14	0.72066737	0.41512289	0.17007331	0.72232353	0.41570295	0.17022146	0.72769964	0.41758238	0.17070084	0.73481602	0.420062	0.17133187	0.74287541	0.42285908	0.17204172
177.15	0.7211192	0.41528119	0.17011375	0.7221715	0.41564972	0.17020787	0.72708928	0.41736927	0.17064653	0.73398135	0.41977165	0.17125806	0.74191866	0.42252764	0.17195771
177.16	0.72151533	0.41541994	0.17014919	0.72208035	0.41561781	0.17019972	0.72653676	0.4171763	0.17059734	0.73317828	0.41949216	0.17118699	0.74097925	0.42220204	0.17187515
177.17	0.72168268	0.41547856	0.17016416	0.72202427	0.41559818	0.17019471	0.72602793	0.41699855	0.17055203	0.73239863	0.41922074	0.17111796	0.74005267	0.42188076	0.17179367
177.18	0.72136479	0.41536722	0.17013573	0.72195942	0.41557547	0.17018891	0.7255752	0.41684034	0.17051169	0.73165757	0.41896262	0.1710523	0.73914781	0.42156685	0.17171403
177.19	0.72109322	0.41527209	0.17011143	0.72188587	0.41554971	0.17018233	0.72517156	0.41669926	0.1704757	0.73095379	0.4187174	0.17098989	0.73826566	0.42126066	0.17163632
177.2	0.7208456	0.41518534	0.17008927	0.72178121	0.41551306	0.17017297	0.72479103	0.41656623	0.17044177	0.73028223	0.41848333	0.17093031	0.7374039	0.42096143	0.17156035
177.21	0.72048745	0.41505984	0.17005721	0.72166125	0.41547105	0.17016225	0.72445191	0.41644765	0.17041152	0.72964627	0.41826159	0.17087385	0.73656432	0.42066977	0.17148628
177.22	0.71940442	0.4146802	0.16996019	0.72146592	0.41540264	0.17014477	0.7241299	0.41633504	0.17038279	0.72904602	0.41805223	0.17082054	0.73575209	0.42038748	0.17141457
177.23	0.7184366	0.41434076	0.16987341	0.72118015	0.41530254	0.17011921	0.72381585	0.41622519	0.17035476	0.72847803	0.41785406	0.17077006	0.73496642	0.4201143	0.17134516
177.24	0.71757998	0.41404016	0.16979654	0.72081862	0.41517588	0.17008685	0.7235012	0.41611511	0.17032667	0.72793979	0.41766621	0.1707222	0.73420803	0.41985051	0.17127811
177.25	0.71668681	0.41372662	0.16971633	0.7204146	0.41503431	0.17005068	0.72318071	0.41600297	0.17029805	0.72742163	0.41748533	0.17067611	0.73347103	0.41959407	0.17121291
