#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109259	0.41175927	0.16921245	0.70307712	0.40892978	0.16848587	0.6911964	0.40471347	0.16739917	0.69132918	0.40476075	0.16741138	0.69517756	0.40612949	0.1677647
122.86	0.71420435	0.41285433	0.16949305	0.77767664	0.4347926	0.17504496	0.69518515	0.40613215	0.16776537	0.69146852	0.40481036	0.1674242	0.69475723	0.40598014	0.16772617
122.87	0.71697478	0.41382773	0.1697422	1.0444251	0.5203911	0.19560755	0.71834868	0.41430981	0.16986548	0.69289862	0.4053193	0.16755562	0.69445141	0.40587145	0.16769813
122.88	0.72210467	0.41562632	0.17020189	1.3186309	0.59999399	0.2133701	0.77145404	0.4326842	0.1745188	0.69843662	0.40728635	0.1680629	0.69454027	0.40590303	0.16770628
122.89	0.72941757	0.41818182	0.17085354	1.5111217	0.65213188	0.22440248	0.84734642	0.45812107	0.18081877	0.71065448	0.41160491	0.16917287	0.69558686	0.4062749	0.1678022
122.9	0.73593194	0.42044998	0.17143045	1.5977299	0.67475974	0.229057	0.93337318	0.48591843	0.18752652	0.73079522	0.41866193	0.17097573	0.69831192	0.40724213	0.16805151
122.91	0.74173306	0.42246333	0.17194141	1.5666718	0.66670019	0.22740806	1.0145433	0.51126169	0.19349237	0.75844968	0.42823126	0.17339928	0.70339763	0.40904337	0.16851512
122.92	0.74761945	0.42450006	0.17245721	1.4672308	0.64047651	0.22197418	1.0782966	0.53062561	0.19795957	0.79168331	0.43955507	0.17623641	0.71135017	0.41184994	0.16923569
122.93	0.75429237	0.42680147	0.17303872	1.3680884	0.61364792	0.21630182	1.1214676	0.5434898	0.20088564	0.82772161	0.45162895	0.17922576	0.72235829	0.41571484	0.17022445
122.94	0.76023092	0.42884306	0.17355342	1.284778	0.59052952	0.21131821	1.147713	0.55121914	0.20262844	0.8640591	0.4636011	0.182155	0.73626835	0.42056626	0.17145988
122.95	0.76551268	0.43065374	0.17400902	1.2148678	0.57068897	0.20696736	1.1608122	0.55505185	0.20348843	0.89886385	0.47488996	0.18488637	0.75271709	0.4262581	0.17290141
122.96	0.7704562	0.43234416	0.1744336	1.1558955	0.55361511	0.20316637	1.1639351	0.55596308	0.20369248	0.930875	0.48512728	0.18733836	0.77121053	0.43260165	0.17449819
122.97	0.77615617	0.434288	0.17492091	1.1063284	0.53900074	0.1998683	1.1594488	0.55465379	0.20339926	0.95914723	0.49405516	0.18945727	0.79122547	0.43940058	0.17619797
122.98	0.78117621	0.4359954	0.17534814	1.0645009	0.5264711	0.19700718	1.1495797	0.55176659	0.2027515	0.98322543	0.50157894	0.19122934	0.81213123	0.44643109	0.17794327
122.99	0.78562795	0.43750593	0.17572548	1.0291626	0.51573614	0.19453041	1.1359863	0.54777377	0.20185296	1.0029232	0.5076813	0.19265766	0.8333231	0.45348591	0.1796821
123	0.78963904	0.43886435	0.17606438	0.99873115	0.50638765	0.19235573	1.1201547	0.54310249	0.2007982	1.0187481	0.51255338	0.19379284	0.85430486	0.46040891	0.18137771
123.01	0.7942963	0.44043812	0.17645638	0.97310139	0.49842441	0.19048789	1.1027542	0.53793802	0.19962697	1.0303758	0.51611351	0.19461898	0.87456721	0.46702982	0.18298814
123.02	0.79872079	0.44192992	0.17682739	0.95144808	0.49163314	0.18888402	1.0846501	0.53253109	0.19839506	1.0382815	0.5185252	0.19517712	0.89370088	0.47322743	0.1844862
123.03	0.80264798	0.44325147	0.17715561	0.93300488	0.48580323	0.18749937	1.0664156	0.52705126	0.19714078	1.0429929	0.51995923	0.19550846	0.9114509	0.47893284	0.18585772
123.04	0.80619355	0.44444243	0.17745101	0.91739925	0.48083521	0.18631337	1.0484457	0.52161542	0.19589053	1.0447888	0.52050516	0.19563448	0.92752861	0.48406359	0.18708471
123.05	0.81098581	0.44604897	0.17784894	0.90425413	0.47662534	0.18530402	1.03103	0.5163133	0.19466526	1.0441269	0.520304	0.19558805	0.94180368	0.48859065	0.18816245
123.06	0.8154198	0.44753212	0.17821574	0.8933429	0.47311279	0.18445872	1.0144049	0.51121929	0.19348252	1.0413669	0.51946463	0.19539423	0.95415193	0.49248519	0.18908594
123.07	0.81933363	0.44883867	0.1785384	0.88431393	0.47019354	0.18375401	0.99873016	0.50638652	0.19235532	1.036889	0.51810086	0.195079	0.96453544	0.49574494	0.18985631
123.08	0.82287092	0.45001761	0.17882921	0.87671933	0.46772991	0.18315788	0.98397938	0.50181417	0.19128468	1.0311671	0.51635524	0.19467498	0.97317736	0.49844856	0.19049365
123.09	0.82701847	0.45139737	0.17916912	0.87055112	0.46572264	0.18267107	0.97030701	0.49755171	0.19028243	1.0243493	0.51427033	0.1941916	0.97993389	0.50055558	0.19098919
123.1	0.83094726	0.45270187	0.17949005	0.8656458	0.46412237	0.18228228	0.95772216	0.49360747	0.18935141	1.0167416	0.51193746	0.19364964	0.98493106	0.5021103	0.19135422
123.11	0.83442232	0.45385379	0.17977311	0.86173537	0.46284424	0.18197134	0.94617623	0.48997178	0.18849031	1.00861	0.50943668	0.19306744	0.98837249	0.5031793	0.19160491
123.12	0.83748489	0.4548674	0.18002191	0.85871454	0.4618553	0.18173047	0.93569946	0.48665753	0.18770271	1.0001334	0.50682128	0.19245709	0.99030603	0.50377926	0.1917455
123.13	0.84023475	0.45577638	0.18024482	0.85635479	0.46108192	0.18154196	0.92615203	0.48362566	0.18698021	0.99150265	0.50415014	0.19183234	0.99101289	0.5039985	0.19179686
123.14	0.84269486	0.45658856	0.18044382	0.85461998	0.46051279	0.18140314	0.91759939	0.48089887	0.18632856	0.98284359	0.50146076	0.1912017	0.99049122	0.50383671	0.19175896
123.15	0.84487673	0.45730817	0.18062002	0.85332925	0.46008909	0.18129974	0.90986917	0.47842649	0.18573635	0.97427055	0.49878977	0.19057395	0.98902871	0.50338297	0.19165265
123.16	0.84678969	0.45793845	0.18077423	0.85246529	0.45980532	0.18123046	0.90302073	0.47622887	0.18520871	0.96589441	0.49617077	0.18995681	0.9866343	0.50263953	0.19147836
123.17	0.84877381	0.45859164	0.18093396	0.85189797	0.45961894	0.18118495	0.89686516	0.47424862	0.18473239	0.9577532	0.49361763	0.18935389	0.98357511	0.50168877	0.19125531
123.18	0.85118767	0.45938549	0.18112793	0.85167812	0.45954669	0.18116731	0.89145615	0.47250393	0.18431194	0.949942	0.49115967	0.18877202	0.97987357	0.50053679	0.19098477
123.19	0.85331556	0.46008458	0.18129864	0.85176195	0.45957424	0.18117404	0.88668842	0.47096278	0.18393997	0.94248098	0.48880478	0.18821332	0.97569791	0.49923528	0.19067879
123.2	0.85518029	0.46069666	0.18144799	0.85205372	0.45967011	0.18119745	0.88252546	0.46961449	0.18361409	0.9354138	0.48656752	0.18768138	0.97114236	0.49781289	0.19034396
123.21	0.85731821	0.46139779	0.18161897	0.85254127	0.45983029	0.18123656	0.87890839	0.46844106	0.18333014	0.928738	0.48444836	0.18717652	0.96631595	0.49630322	0.18998813
123.22	0.86047659	0.46243234	0.18187105	0.85331094	0.46008308	0.18129827	0.87580284	0.46743207	0.18308572	0.92248878	0.48245923	0.18670172	0.96129325	0.49472904	0.18961656
123.23	0.8632421	0.46333701	0.18209127	0.85432703	0.46041666	0.18137968	0.8731856	0.46658066	0.18287928	0.9166679	0.48060175	0.18625753	0.95615494	0.49311534	0.18923509
123.24	0.86567751	0.46413275	0.18228481	0.85554002	0.46081468	0.18147678	0.8710276	0.46587789	0.18270876	0.91128768	0.47888076	0.18584526	0.95096965	0.49148341	0.18884872
123.25	0.86775633	0.46481137	0.18244976	0.85686831	0.46125031	0.18158302	0.86924425	0.46529668	0.18256765	0.90629317	0.47727998	0.18546125	0.94579289	0.48985107	0.18846172
123.26	0.86928428	0.46530973	0.18257082	0.85825384	0.46170442	0.18169371	0.86785824	0.46484462	0.18245784	0.90174333	0.47581859	0.18511013	0.94067829	0.48823477	0.18807791
123.27	0.8706396	0.46575149	0.18267808	0.85966136	0.46216544	0.18180604	0.86681069	0.46450276	0.18237476	0.89761263	0.47448931	0.18479033	0.93567167	0.48664925	0.18770083
123.28	0.87182785	0.46613859	0.18277203	0.86102508	0.46261185	0.18191476	0.8660486	0.46425397	0.18231429	0.89387165	0.47328347	0.18449987	0.93080366	0.48510454	0.18733293
123.29	0.87285862	0.46647423	0.18285347	0.86237407	0.46305318	0.1820222	0.86552789	0.46408393	0.18227295	0.89049151	0.47219235	0.18423678	0.92609614	0.48360796	0.18697601
123.3	0.87367785	0.46674088	0.18291814	0.86367672	0.4634791	0.18212584	0.86522256	0.46398421	0.1822487	0.88746533	0.47121416	0.18400068	0.92157651	0.48216842	0.18663222
123.31	0.87439654	0.46697472	0.18297485	0.86490655	0.46388096	0.18222359	0.86512117	0.46395109	0.18224065	0.8848109	0.47035498	0.18379311	0.91728627	0.4807992	0.18630476
123.32	0.87503012	0.46718081	0.18302481	0.86607513	0.46426262	0.18231639	0.86516658	0.46396592	0.18224425	0.88245893	0.46959292	0.18360887	0.91320967	0.479496	0.18599272
123.33	0.87559164	0.46736341	0.18306908	0.86717867	0.46462287	0.18240395	0.86533561	0.46402113	0.18225768	0.8803902	0.46892201	0.18344656	0.90935464	0.47826168	0.18569683
123.34	0.8756995	0.46739848	0.18307758	0.86819667	0.46495503	0.18248466	0.86561492	0.46411236	0.18227986	0.87860496	0.46834254	0.18330628	0.90574455	0.4771039	0.18541897
123.35	0.87528007	0.4672621	0.18304452	0.86906414	0.46523795	0.18255339	0.86597459	0.46422981	0.18230841	0.87707665	0.4678461	0.18318604	0.90237878	0.47602286	0.18515924
123.36	0.87492304	0.46714598	0.18301637	0.86978676	0.46547354	0.1826106	0.8663888	0.46436505	0.18234129	0.87578627	0.46742668	0.18308441	0.89926288	0.47502064	0.1849182
123.37	0.8746104	0.46704429	0.18299172	0.8703742	0.46566501	0.18265709	0.866825	0.46450744	0.1823759	0.87468941	0.46706999	0.18299795	0.89636794	0.47408837	0.1846938
123.38	0.87385805	0.46679952	0.18293236	0.87085167	0.46582061	0.18269486	0.86727582	0.46465458	0.18241166	0.87377112	0.46677123	0.1829255	0.89369597	0.47322692	0.18448626
123.39	0.87271761	0.46642833	0.18284233	0.8711375	0.46591373	0.18271746	0.86771796	0.46479885	0.18244672	0.87302661	0.46652892	0.18286673	0.89126226	0.47244136	0.18429686
123.4	0.87171065	0.46610043	0.18276277	0.87126598	0.46595559	0.18272762	0.86813224	0.46493401	0.18247956	0.87241869	0.46633101	0.18281872	0.88903674	0.47172229	0.18412336
123.41	0.87082353	0.46581144	0.18269263	0.87126722	0.46595599	0.18272772	0.8685049	0.46505557	0.18250909	0.87192987	0.46617183	0.1827801	0.88701353	0.471068	0.18396539
123.42	0.86954225	0.46539383	0.18259124	0.87115529	0.46591953	0.18271887	0.86882722	0.46516069	0.18253462	0.87154048	0.46604501	0.18274932	0.88518105	0.47047489	0.1838221
123.43	0.86739229	0.46469257	0.18242089	0.87082578	0.46581217	0.18269281	0.86908386	0.46524438	0.18255495	0.87123434	0.46594528	0.18272512	0.88353271	0.46994097	0.18369304
123.44	0.86550464	0.46407633	0.1822711	0.87030244	0.46564163	0.18265141	0.86925968	0.46530171	0.18256887	0.87098906	0.46586537	0.18270572	0.88204636	0.4694592	0.18357654
123.45	0.86384255	0.4635333	0.18213903	0.86963159	0.46542296	0.18259832	0.8693433	0.46532897	0.18257549	0.87078839	0.46579999	0.18268985	0.88071184	0.46902638	0.18347182
123.46	0.86255529	0.46311245	0.18203663	0.86885887	0.46517101	0.18253713	0.86932979	0.46532457	0.18257442	0.87061577	0.46574374	0.1826762	0.87951575	0.46863824	0.18337788
123.47	0.86234735	0.46304445	0.18202008	0.86809497	0.46492185	0.1824766	0.86922692	0.46529103	0.18256628	0.87045639	0.4656918	0.18266359	0.8784407	0.46828921	0.18329337
123.48	0.86223138	0.46300652	0.18201085	0.8674101	0.4646984	0.18242231	0.8690471	0.46523239	0.18255204	0.87029901	0.46564051	0.18265114	0.87748068	0.46797738	0.18321784
123.49	0.86212743	0.46297253	0.18200257	0.86679028	0.46449611	0.18237315	0.86881267	0.46515595	0.18253347	0.87013562	0.46558726	0.18263821	0.87661374	0.46769567	0.1831496
123.5	0.86194458	0.46291271	0.18198801	0.86623088	0.46431349	0.18232876	0.86853684	0.46506598	0.18251162	0.86996115	0.46553039	0.1826244	0.87583004	0.46744092	0.18308786
123.51	0.86128822	0.46269798	0.18193573	0.86567956	0.46413347	0.18228499	0.86822911	0.46496561	0.18248723	0.86977286	0.46546902	0.1826095	0.87511757	0.46720925	0.18303171
123.52	0.86067896	0.46249859	0.18188718	0.86512806	0.46395334	0.18224119	0.86789256	0.46485582	0.18246056	0.86956814	0.46540228	0.18259329	0.87446808	0.466998	0.18298049
123.53	0.86014192	0.4623228	0.18184437	0.86457094	0.46377133	0.18219693	0.86752783	0.46473681	0.18243164	0.86934591	0.46532982	0.1825757	0.87387096	0.46680372	0.18293338
123.54	0.859666	0.46216698	0.18180642	0.86401738	0.46359044	0.18215293	0.8671413	0.46461068	0.18240099	0.86910584	0.46525155	0.18255669	0.87331736	0.46662356	0.18288969
123.55	0.8585848	0.46181286	0.18172014	0.86345107	0.46340534	0.1821079	0.86673553	0.46447824	0.1823688	0.86884733	0.46516725	0.18253621	0.87279925	0.46645491	0.18284878
123.56	0.85722685	0.46136785	0.18161168	0.86279006	0.46318923	0.18205531	0.8663061	0.46433805	0.18233473	0.86856938	0.4650766	0.1825142	0.87231183	0.46629621	0.18281028
123.57	0.85603713	0.46097774	0.18151655	0.86205661	0.46294935	0.18199693	0.86584077	0.46418611	0.18229779	0.86827107	0.4649793	0.18249056	0.87184875	0.46614541	0.18277369
123.58	0.85497342	0.46062879	0.18143144	0.86128213	0.46269598	0.18193525	0.86534566	0.46402441	0.18225848	0.86795205	0.46487523	0.18246527	0.87140303	0.46600023	0.18273846
123.59	0.85392541	0.46028482	0.18134751	0.86047385	0.46243146	0.18187083	0.86481263	0.46385029	0.18221613	0.86760954	0.46476348	0.18243812	0.87097138	0.46585961	0.18270433
123.6	0.85287626	0.45994032	0.18126342	0.85963594	0.46215714	0.18180402	0.86424676	0.4636654	0.18217117	0.86724319	0.46464393	0.18240907	0.8705488	0.46572192	0.1826709
123.61	0.85197327	0.45964366	0.18119099	0.85877748	0.46187596	0.18173551	0.8636424	0.46346788	0.18212311	0.86684715	0.46451467	0.18237766	0.87013179	0.46558601	0.18263791
123.62	0.85115354	0.45937428	0.1811252	0.85792504	0.46159668	0.18166746	0.86301627	0.46326319	0.18207331	0.86643064	0.46437871	0.18234461	0.86971575	0.4654504	0.18260498
123.63	0.85000408	0.45899636	0.18103287	0.85706565	0.46131501	0.18159879	0.86235982	0.46304853	0.18202107	0.86598536	0.46423333	0.18230927	0.86929791	0.46531418	0.1825719
123.64	0.84863658	0.45854647	0.18092291	0.85614603	0.46101346	0.18152526	0.86167485	0.46282447	0.18196653	0.86551081	0.46407835	0.18227159	0.86887476	0.46517619	0.18253839
