#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
161.15	0.8675509	0.46474434	0.18243347	0.86704502	0.46457925	0.18239335	0.86919838	0.46528172	0.18256402	0.8788306	0.4684158	0.18332402	0.89682098	0.47423437	0.18472896
161.16	0.8671384	0.46460973	0.18240076	0.86709084	0.46459421	0.18239699	0.86893683	0.46519643	0.1825433	0.87765223	0.46803311	0.18323134	0.8945775	0.47351126	0.18455479
161.17	0.86599814	0.4642375	0.18231028	0.86705288	0.46458182	0.18239398	0.86871935	0.46512551	0.18252608	0.87660231	0.46769196	0.1831487	0.89248129	0.47283496	0.18439178
161.18	0.86351304	0.46342559	0.18211282	0.86677094	0.46448979	0.18237161	0.86850653	0.4650561	0.18250922	0.8756511	0.46738274	0.18307376	0.89052014	0.47220167	0.18423904
161.19	0.8613395	0.46271469	0.18193979	0.86623412	0.46431454	0.18232901	0.86826695	0.46497795	0.18249023	0.87479114	0.46710307	0.18300597	0.88869397	0.47161145	0.1840966
161.2	0.85939998	0.46207982	0.18178518	0.86554036	0.464088	0.18227394	0.86798123	0.46488474	0.18246759	0.8739951	0.46684411	0.18294318	0.88697934	0.47105691	0.18396271
161.21	0.85716513	0.46134762	0.18160674	0.86469981	0.46381344	0.18220717	0.8676498	0.46477661	0.18244131	0.87325646	0.46660374	0.18288488	0.88537004	0.47053609	0.18383689
161.22	0.8533476	0.46009509	0.1813012	0.86357175	0.46344479	0.1821175	0.86723112	0.46463999	0.18240811	0.87256377	0.46637824	0.18283018	0.88387921	0.47005324	0.18372019
161.23	0.84998584	0.45899035	0.1810314	0.86214762	0.46297912	0.18200418	0.86671383	0.46447115	0.18236708	0.87189937	0.4661619	0.18277769	0.88248558	0.4696016	0.18361098
161.24	0.84704366	0.45802205	0.18079467	0.86051447	0.46244473	0.18187406	0.86606962	0.46426083	0.18231596	0.87124416	0.46594847	0.18272589	0.8811845	0.4691797	0.18350892
161.25	0.84430837	0.45712078	0.18057415	0.85875876	0.46186984	0.18173402	0.86530824	0.46401219	0.1822555	0.87058361	0.46573326	0.18267366	0.87995473	0.46878071	0.18341236
161.26	0.84142595	0.45616978	0.18034124	0.85687421	0.46125224	0.18158349	0.86441909	0.46372171	0.18218486	0.86990347	0.46551159	0.18261984	0.87879408	0.46840396	0.18332115
161.27	0.83889078	0.45533225	0.18013593	0.85488738	0.46060051	0.18142453	0.86339776	0.4633879	0.18210365	0.8691871	0.46527804	0.18256312	0.87769345	0.46804649	0.18323458
161.28	0.83662179	0.4545819	0.17995186	0.85285377	0.4599329	0.1812616	0.86226566	0.46301773	0.18201357	0.86843272	0.46503202	0.18250337	0.87663272	0.46770183	0.18315109
161.29	0.83461712	0.45391834	0.17978896	0.85081285	0.45926229	0.18109784	0.86103103	0.46261382	0.18191524	0.86762821	0.46476957	0.1824396	0.87560509	0.46736778	0.18307014
161.3	0.8319243	0.45302597	0.17956973	0.84874236	0.4585813	0.18093143	0.85969646	0.46217695	0.18180885	0.86676445	0.46448768	0.1823711	0.8746023	0.46704166	0.18299108
161.31	0.82927233	0.45214603	0.17935335	0.84660845	0.45787876	0.18075963	0.85826831	0.46170916	0.18169487	0.86583681	0.46418481	0.18229748	0.87361202	0.46671945	0.18291295
161.32	0.82695377	0.45137578	0.17916379	0.84441819	0.45715691	0.18058298	0.85674695	0.46121047	0.1815733	0.86484059	0.46385941	0.18221835	0.87262676	0.46639873	0.18283515
161.33	0.82485237	0.45067711	0.17899174	0.84222835	0.45643463	0.18040612	0.85516563	0.46069185	0.18144682	0.86379224	0.46351686	0.18213503	0.87163781	0.4660767	0.18275701
161.34	0.82243322	0.44987186	0.17879328	0.84005182	0.45571597	0.18023002	0.85350483	0.46014674	0.18131381	0.86266951	0.46314981	0.18204572	0.87063679	0.46575059	0.18267786
161.35	0.81986642	0.44901643	0.17858228	0.83782536	0.45498004	0.18004955	0.8517811	0.45958052	0.18117557	0.8614762	0.46275947	0.1819507	0.86961668	0.4654181	0.18259713
161.36	0.8176082	0.44826296	0.17839627	0.83557626	0.45423583	0.1798669	0.84999232	0.45899244	0.1810319	0.86021477	0.46234662	0.18185017	0.868571	0.46507711	0.18251432
161.37	0.81560077	0.44759255	0.17823066	0.8333459	0.45349711	0.17968548	0.84815518	0.45838799	0.18088416	0.85889163	0.46191333	0.18174462	0.86749736	0.46472685	0.18242922
161.38	0.8128442	0.44667099	0.17800284	0.83112381	0.45276048	0.17950447	0.84628072	0.45777083	0.18073323	0.85751548	0.46146246	0.18163474	0.8663965	0.46436756	0.1823419
161.39	0.80941565	0.44552291	0.1777187	0.8287683	0.45197865	0.17931217	0.84435182	0.45713509	0.18057765	0.85606671	0.46098743	0.18151892	0.86525248	0.46399397	0.18225107
161.4	0.80637693	0.44450389	0.17746623	0.82631728	0.45116423	0.17911171	0.84236972	0.45648126	0.18041754	0.85456059	0.46049329	0.18139837	0.86407051	0.46360779	0.18215715
161.41	0.80368677	0.44360054	0.17724222	0.82382215	0.45033423	0.17890724	0.84033237	0.45580859	0.18025271	0.85299686	0.4599799	0.18127308	0.86284794	0.46320814	0.18205991
161.42	0.80087085	0.44265378	0.17700723	0.82131357	0.44949886	0.1787013	0.83824517	0.45511888	0.18008361	0.85137975	0.45944863	0.18114336	0.86158574	0.46279532	0.18195943
161.43	0.79775448	0.44160437	0.17674647	0.81873991	0.44864067	0.17848954	0.83610266	0.45441012	0.1799097	0.84969787	0.45889563	0.18100825	0.86027297	0.46236569	0.18185482
161.44	0.79501156	0.44067939	0.17651641	0.81612607	0.447768	0.178274	0.83390487	0.45368233	0.17973099	0.84795826	0.45832319	0.18086832	0.85891234	0.46192012	0.18174627
161.45	0.79256726	0.43985417	0.17631099	0.81352016	0.44689697	0.1780587	0.83166356	0.45293941	0.17954843	0.84616656	0.45773316	0.180724	0.85750703	0.46145965	0.18163405
161.46	0.79020265	0.43905501	0.17611191	0.81094026	0.44603372	0.17784517	0.82938862	0.45218466	0.17936286	0.84432801	0.45712727	0.18057574	0.8560603	0.46098535	0.18151841
161.47	0.78768564	0.43820321	0.17589951	0.80837336	0.44517364	0.17763221	0.82707524	0.45141624	0.17917377	0.84243052	0.45650137	0.18042247	0.85455824	0.46049254	0.1813982
161.48	0.7854667	0.43745141	0.1757119	0.80584868	0.44432666	0.17742231	0.82474141	0.45064018	0.17898264	0.84048286	0.45585834	0.18026491	0.85300667	0.45998314	0.18127387
161.49	0.78351452	0.43678927	0.17554654	0.80337168	0.44349463	0.17721594	0.82238385	0.44985533	0.17878919	0.83848798	0.45519909	0.18010327	0.85140365	0.45945645	0.18114526
161.5	0.78186824	0.43623043	0.17540689	0.80098005	0.44269036	0.17701628	0.82002206	0.44906819	0.17859503	0.83645229	0.45452574	0.17993806	0.84975309	0.45891373	0.18101267
161.51	0.78047746	0.43575804	0.1752888	0.79866956	0.44191269	0.17682311	0.81766291	0.44828126	0.1784008	0.83438747	0.45384224	0.17977027	0.84806598	0.45835867	0.180877
161.52	0.7793357	0.43536995	0.17519173	0.79649411	0.44117959	0.17664086	0.81531982	0.44749875	0.17820749	0.83228743	0.45314637	0.17959932	0.84632923	0.45778681	0.18073714
161.53	0.77834938	0.43503449	0.17510779	0.7944837	0.4405013	0.17647209	0.81301765	0.44672888	0.17801714	0.83015872	0.45244016	0.17942568	0.84454051	0.45719725	0.18059286
161.54	0.77744774	0.43472771	0.17503101	0.79256282	0.43985273	0.17631064	0.81074952	0.44596977	0.17782933	0.82801548	0.45172859	0.17925063	0.84271873	0.45659642	0.18044575
161.55	0.77494807	0.43387645	0.17481781	0.79067229	0.43921382	0.17615148	0.80851255	0.4452203	0.17764377	0.82586311	0.45101329	0.17907455	0.84086499	0.45598455	0.18029585
161.56	0.77230374	0.43297483	0.17459181	0.78870309	0.43854766	0.17598542	0.80632566	0.44448678	0.17746201	0.82370534	0.45029543	0.17889769	0.83897245	0.4553593	0.18014257
161.57	0.76998174	0.43218209	0.17439292	0.78667414	0.43786059	0.17581403	0.8041645	0.44376111	0.17728206	0.82154739	0.44957675	0.17872051	0.83704868	0.45472316	0.17998652
161.58	0.76787447	0.43146185	0.17421208	0.7846296	0.43716755	0.17564102	0.8020194	0.44304009	0.17710314	0.819392	0.4488582	0.17854323	0.83509919	0.45407793	0.17982815
161.59	0.76571301	0.43072238	0.17402628	0.78258206	0.43647287	0.1754675	0.79988539	0.44232213	0.17692486	0.81724023	0.4481402	0.17836597	0.83312947	0.45342548	0.1796679
161.6	0.76366637	0.4300214	0.17385002	0.78051609	0.43577116	0.17529208	0.79776309	0.44160733	0.17674722	0.81509355	0.44742312	0.1781888	0.83113865	0.4527654	0.17950567
161.61	0.76185365	0.42939994	0.17369364	0.7784837	0.43508017	0.17511922	0.79565435	0.44089637	0.17657041	0.81295195	0.44670702	0.17801175	0.82913159	0.45209931	0.17934186
161.62	0.76025067	0.42884991	0.17355516	0.77648186	0.4343989	0.17494868	0.79355473	0.44018776	0.17639406	0.810817	0.44599242	0.17783494	0.82711086	0.45142806	0.17917667
161.63	0.75887467	0.42837741	0.17343614	0.7745442	0.43373882	0.17478333	0.79147079	0.43948374	0.17621873	0.8086886	0.44527929	0.17765837	0.82507899	0.45075248	0.1790103
161.64	0.75770996	0.42797721	0.17333528	0.77268345	0.43310434	0.17462428	0.78941127	0.43878727	0.17604516	0.8065689	0.44456837	0.17748223	0.82303793	0.4500732	0.17884291
161.65	0.75667195	0.42762034	0.1732453	0.77091378	0.43250038	0.17447279	0.78738212	0.43810038	0.17587385	0.80445985	0.4438603	0.17730666	0.82099006	0.449391	0.17867469
161.66	0.75575291	0.42730422	0.17316558	0.76923529	0.43192705	0.1743289	0.78538947	0.4374252	0.17570535	0.80236424	0.44315605	0.17713192	0.81893761	0.44870664	0.17850582
161.67	0.75482805	0.42698595	0.17308528	0.76763518	0.43138006	0.17419154	0.78343537	0.43676247	0.17553985	0.80028311	0.44245599	0.1769581	0.81688255	0.44802076	0.17833647
161.68	0.75356269	0.42655026	0.17297532	0.76610355	0.43085606	0.17405988	0.78153121	0.43611604	0.17537831	0.7982218	0.44176189	0.17678564	0.81482738	0.44733417	0.17816682
161.69	0.75240181	0.42615029	0.17287433	0.76460673	0.43034357	0.17393105	0.77967401	0.43548496	0.1752205	0.79618425	0.4410751	0.17661487	0.81277485	0.44664778	0.1779971
161.7	0.75138124	0.42579846	0.17278546	0.76315822	0.42984724	0.1738062	0.77786303	0.43486901	0.17506637	0.79417225	0.44039623	0.17644595	0.81072665	0.44596215	0.17782745
161.71	0.7503415	0.42543986	0.17269484	0.76175978	0.42936776	0.17368555	0.77609479	0.43426712	0.17491568	0.7921859	0.43972544	0.17627895	0.8086867	0.4452787	0.17765823
161.72	0.74862596	0.42484772	0.17254514	0.76036365	0.4288887	0.17356493	0.77437355	0.43368068	0.17476876	0.79023126	0.43906467	0.17611431	0.80665681	0.44459789	0.17748955
161.73	0.74710764	0.42432322	0.17241246	0.75893654	0.42839866	0.17344149	0.77268888	0.43310621	0.17462475	0.78830686	0.43841352	0.17595196	0.80463862	0.44392037	0.17732156
161.74	0.74576959	0.42386064	0.17229539	0.75751457	0.42791002	0.17331833	0.77103657	0.43254229	0.1744833	0.78641521	0.43777282	0.17579211	0.80263593	0.44324736	0.17715458
161.75	0.7444218	0.42339443	0.17217734	0.75610433	0.42742512	0.17319607	0.76940792	0.43198607	0.17434372	0.78454835	0.43714004	0.17563416	0.80064627	0.44257822	0.17698846
161.76	0.74194799	0.4225378	0.17196029	0.7546392	0.42692095	0.17306888	0.76780506	0.43143817	0.17420614	0.7827154	0.43651813	0.17547881	0.79867645	0.44191505	0.17682371
161.77	0.73970017	0.42175845	0.17176264	0.75306511	0.42637883	0.17293204	0.76621291	0.43089347	0.17406928	0.78091218	0.43590574	0.17532573	0.79672661	0.44125796	0.17666035
161.78	0.73769915	0.42106393	0.17158637	0.75143392	0.42581661	0.17279004	0.76461975	0.43034801	0.17393216	0.77913356	0.43530118	0.17517452	0.79479629	0.44060686	0.17649838
161.79	0.73584668	0.42042034	0.17142292	0.74977572	0.42524462	0.17264549	0.76302039	0.4298	0.17379432	0.77737618	0.43470335	0.17502491	0.79288574	0.43996185	0.17633782
161.8	0.73364236	0.41965369	0.17122807	0.74807225	0.4246565	0.17249678	0.76141715	0.42925022	0.17365596	0.77563932	0.43411199	0.17487682	0.79099498	0.43932294	0.17617867
161.81	0.73156718	0.41893113	0.17104428	0.74632285	0.42405197	0.17234382	0.75980089	0.42869551	0.17351627	0.77391757	0.43352525	0.17472981	0.78912532	0.43869055	0.17602105
161.82	0.72973455	0.41829233	0.17088167	0.74454599	0.42343737	0.17218821	0.75816421	0.4281333	0.17337462	0.77220919	0.43294254	0.17458371	0.78727603	0.43806446	0.17586489
161.83	0.72810826	0.41772495	0.17073716	0.74277983	0.42282591	0.1720333	0.75651483	0.42756626	0.17323166	0.77050916	0.43236219	0.17443811	0.78544476	0.43744392	0.17571002
161.84	0.72663036	0.41720894	0.17060566	0.74104047	0.4222232	0.17188051	0.75485561	0.42699537	0.17308764	0.7688153	0.43178348	0.17429284	0.7836299	0.4368284	0.17555631
161.85	0.72526537	0.416732	0.17048405	0.7393382	0.42163282	0.17173076	0.75319087	0.4264221	0.17294295	0.76712616	0.43120589	0.17414778	0.78183024	0.43621752	0.17540366
161.86	0.72402333	0.41629773	0.17037327	0.73768131	0.4210577	0.17158478	0.75152558	0.42584817	0.172798	0.76544089	0.43062916	0.17400284	0.78004458	0.43561086	0.17525198
161.87	0.72293657	0.41591752	0.17027623	0.73607897	0.42050105	0.17144342	0.74986511	0.42527543	0.17265327	0.76375927	0.43005319	0.17385801	0.77827175	0.43500805	0.17510117
161.88	0.72201873	0.41559623	0.17019421	0.7345427	0.41996693	0.1713077	0.74821541	0.42470593	0.17250928	0.76208171	0.42947815	0.17371333	0.77651074	0.43440874	0.17495114
161.89	0.72129107	0.41534139	0.17012913	0.73309203	0.41946213	0.17117936	0.74658531	0.42414269	0.17236678	0.76040996	0.42890458	0.17356893	0.77476172	0.43381296	0.17480191
161.9	0.72063853	0.41511278	0.17007073	0.73173468	0.41898945	0.17105912	0.74498411	0.42358895	0.1722266	0.75874631	0.42833328	0.17342501	0.77302393	0.43322046	0.17465339
161.91	0.72005593	0.4149086	0.17001856	0.73046012	0.4185453	0.17094608	0.74341537	0.423046	0.17208907	0.75709312	0.4277651	0.17328179	0.77129642	0.43263098	0.17450555
161.92	0.71997441	0.41488003	0.17001126	0.7292614	0.41812736	0.17083967	0.74187903	0.42251391	0.17195423	0.7554494	0.4271998	0.17313924	0.76957696	0.43204383	0.17435822
161.93	0.72067032	0.41512392	0.17007358	0.72826075	0.41777823	0.17075074	0.74039804	0.42200054	0.17182405	0.75382457	0.42664045	0.17299809	0.76787028	0.43146047	0.17421174
161.94	0.72128377	0.41533883	0.17012848	0.72746241	0.41749956	0.17067974	0.73899094	0.42151237	0.1717002	0.75222361	0.42608883	0.1728588	0.76617667	0.43088104	0.17406615
161.95	0.72183565	0.41553212	0.17017784	0.72680318	0.41726936	0.17062107	0.73765383	0.4210482	0.17158238	0.75064731	0.4255453	0.17272148	0.76449505	0.43030527	0.17392141
161.96	0.72233342	0.41570641	0.17022234	0.72627625	0.4170853	0.17057414	0.73640169	0.42061323	0.17147192	0.74910409	0.42501276	0.17258687	0.7628285	0.42973418	0.17377775
161.97	0.72279994	0.41586971	0.17026403	0.72586169	0.41694046	0.17053722	0.73523887	0.42020903	0.17136923	0.74759988	0.42449328	0.17245549	0.76117937	0.42916859	0.1736354
161.98	0.72323215	0.41602097	0.17030264	0.72554443	0.41682959	0.17050894	0.73416608	0.4198359	0.17127439	0.74614041	0.42398886	0.17232784	0.75955055	0.4286095	0.1734946
161.99	0.72361342	0.41615437	0.17033669	0.7253101	0.41674769	0.17048806	0.73318303	0.41949381	0.17118741	0.7447305	0.42350121	0.17220438	0.75794505	0.42805797	0.17335563
162	0.72398443	0.41628416	0.17036981	0.7251318	0.41668536	0.17047216	0.73227885	0.41917902	0.17110735	0.74336851	0.42302984	0.17208499	0.75636235	0.42751388	0.17321846
162.01	0.72533898	0.41675777	0.17049062	0.72508634	0.41666947	0.17046811	0.73147712	0.41889976	0.1710363	0.74207367	0.42258134	0.17197132	0.75481441	0.42698124	0.17308409
162.02	0.72653872	0.41717696	0.17059751	0.72519752	0.41670834	0.17047802	0.73077274	0.4186543	0.17097383	0.74084252	0.42215462	0.17186313	0.75330078	0.42645999	0.17295252
162.03	0.7276154	0.41755295	0.17069334	0.7254112	0.41678302	0.17049707	0.7301594	0.4184405	0.17091941	0.73967243	0.42174884	0.1717602	0.75182145	0.4259502	0.17282378
162.04	0.72858611	0.41789177	0.17077967	0.72570758	0.41688661	0.17052348	0.72962929	0.41825567	0.17087235	0.73856086	0.42136314	0.17166233	0.7503759	0.42545172	0.17269784
162.05	0.72895841	0.41802167	0.17081275	0.72605662	0.41700857	0.17055458	0.72921116	0.41810983	0.17083521	0.73753145	0.42100573	0.1715716	0.74897933	0.42496974	0.172576
162.06	0.72904285	0.41805112	0.17082026	0.72638505	0.41712331	0.17058384	0.72888044	0.41799446	0.17080583	0.73657957	0.42067505	0.17148763	0.74763182	0.42450434	0.17245829
162.07	0.72911886	0.41807764	0.17082701	0.7266885	0.41722931	0.17061086	0.72861403	0.41790152	0.17078215	0.73569374	0.4203672	0.17140942	0.7463284	0.4240539	0.17234431
162.08	0.72922305	0.41811398	0.17083627	0.72696486	0.41732583	0.17063546	0.7284151	0.4178321	0.17076447	0.73488963	0.4200876	0.17133837	0.74508347	0.42362335	0.17223532
162.09	0.72955951	0.41823133	0.17086615	0.72723293	0.41741944	0.17065932	0.72826739	0.41778055	0.17075133	0.73415066	0.41983056	0.17127304	0.74388694	0.42320931	0.17213046
162.1	0.72995495	0.41836923	0.17090126	0.72752502	0.41752142	0.17068531	0.72817287	0.41774757	0.17074293	0.73348881	0.41960025	0.17121448	0.74275422	0.42281709	0.17203107
162.11	0.73030879	0.41849259	0.17093267	0.72781212	0.41762165	0.17071085	0.72811559	0.41772757	0.17073784	0.73288848	0.41939129	0.17116134	0.74167361	0.42244272	0.17193618
162.12	0.73062251	0.41860195	0.17096051	0.72811364	0.41772689	0.17073766	0.72810048	0.4177223	0.17073649	0.73234998	0.41920379	0.17111365	0.74064786	0.42208716	0.17184603
162.13	0.73032152	0.41849703	0.1709338	0.72838772	0.41782254	0.17076203	0.72811057	0.41772582	0.17073739	0.73186864	0.41903615	0.171071	0.73968447	0.42175304	0.17176127
162.14	0.72951671	0.4182164	0.17086235	0.72855552	0.4178811	0.17077695	0.7281537	0.41774087	0.17074123	0.73145121	0.41889073	0.171034	0.73878179	0.42143982	0.17168179
162.15	0.72880248	0.41796726	0.17079889	0.72861535	0.41790197	0.17078227	0.72820318	0.41775814	0.17074563	0.73108734	0.41876395	0.17100174	0.73793908	0.42114727	0.17160753
162.16	0.72816229	0.41774386	0.17074199	0.7286017	0.41789721	0.17078105	0.7282462	0.41777316	0.17074945	0.73076652	0.41865214	0.17097328	0.73715059	0.42087343	0.17153801
162.17	0.72975653	0.41830003	0.17088364	0.72856341	0.41788385	0.17077765	0.72828766	0.41778763	0.17075314	0.73048232	0.41855308	0.17094807	0.73640896	0.42061578	0.17147257
162.18	0.73520194	0.42019599	0.17136588	0.72904206	0.41805084	0.17082018	0.72834205	0.41780661	0.17075797	0.73024018	0.41846867	0.17092658	0.73573057	0.42037999	0.17141267
162.19	0.74008844	0.4218931	0.17179679	0.73000634	0.41838714	0.17090582	0.72846814	0.41785061	0.17076918	0.73003277	0.41839636	0.17090817	0.73509988	0.42016072	0.17135696
162.2	0.7444134	0.42339142	0.17217656	0.73139471	0.41887103	0.17102899	0.72871762	0.41793766	0.17079136	0.7298711	0.41833999	0.17089382	0.73452137	0.41995952	0.17130582
162.21	0.74760125	0.4244938	0.17245563	0.73306125	0.41945144	0.17117664	0.72910735	0.41807362	0.17082599	0.72976089	0.41830156	0.17088403	0.73399053	0.41977485	0.17125888
162.22	0.74802188	0.4246391	0.17249238	0.73471626	0.42002731	0.17132305	0.72964654	0.41826168	0.17087388	0.72971723	0.41828633	0.17088015	0.73351233	0.41960844	0.17121657
162.23	0.74840353	0.42477092	0.17252572	0.73623336	0.42055475	0.17145707	0.7303065	0.41849179	0.17093246	0.72974732	0.41829683	0.17088283	0.73308831	0.41946086	0.17117904
162.24	0.74873662	0.42488594	0.17255481	0.73760789	0.42103224	0.17157833	0.73105737	0.41875349	0.17099907	0.72985866	0.41833565	0.17089271	0.73272366	0.41933391	0.17114675
162.25	0.74885183	0.42492572	0.17256487	0.73889187	0.42147803	0.17169149	0.73186015	0.41903319	0.17107025	0.73003017	0.41839545	0.17090794	0.73240475	0.41922287	0.1711185
162.26	0.74490607	0.42356194	0.17221976	0.73976936	0.42178249	0.17176874	0.7327044	0.4193272	0.17114504	0.7302853	0.4184844	0.17093058	0.73215364	0.41913542	0.17109626
162.27	0.74141433	0.42235274	0.17191335	0.74012331	0.42190526	0.17179989	0.73352034	0.41961122	0.17121727	0.73060636	0.41859632	0.17095907	0.73196432	0.41906948	0.17107948
162.28	0.73829929	0.42127225	0.17163925	0.74008937	0.42189349	0.1717969	0.734265	0.41987033	0.17128315	0.73097624	0.41872523	0.17099188	0.73183202	0.4190234	0.17106776
162.29	0.73552403	0.4203082	0.17139443	0.73974133	0.42177277	0.17176628	0.73490877	0.42009426	0.17134007	0.73138132	0.41886638	0.17102781	0.73175577	0.41899683	0.171061
162.3	0.7314863	0.41890291	0.17103709	0.73904163	0.42153	0.17170468	0.73541292	0.42026957	0.17138462	0.73180722	0.41901476	0.17106556	0.73173878	0.41899092	0.17105949
162.31	0.72757642	0.41753934	0.17068987	0.73796294	0.42115556	0.17160964	0.73576309	0.4203913	0.17141555	0.73223359	0.41916326	0.17110334	0.73177076	0.41900205	0.17106233
162.32	0.72412888	0.41633458	0.17038266	0.73658309	0.42067626	0.17148793	0.73592644	0.42044808	0.17142997	0.73263964	0.41930466	0.17113931	0.73184772	0.41902886	0.17106915
162.33	0.72107095	0.41526417	0.17010938	0.73499916	0.42012565	0.17134804	0.73590635	0.4204411	0.1714282	0.73300805	0.41943292	0.17117193	0.73195889	0.41906759	0.171079
162.34	0.71838188	0.41432146	0.16986846	0.73327501	0.41952579	0.17119554	0.73570426	0.42037085	0.17141035	0.73332293	0.41954252	0.1711998	0.73209554	0.41911518	0.17109111
162.35	0.71601016	0.41348889	0.16965549	0.73146436	0.41889526	0.17103514	0.73532807	0.42024006	0.17137712	0.73357056	0.41962871	0.17122172	0.73224822	0.41916835	0.17110464
