#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
177.66	2.8801193	0.007704612	0.96973217	0.0023176337	0.18361995	8.4081666	2.7672482	0.0059658506	0.94096351	0.0005297609	0.045260159	8.733665	2.6628805	0.0046800778	0.91410591	0.00012294279	0.021086216	8.9425746	2.5651707	0.0037117658	0.88872036	2.9477925e-005	0.012068398	9.0667253	2.4720263	0.002961388	0.86429408	7.3129778e-006	0.0081984354	9.1405909	0	0	0	0
177.67	2.8799982	0.0077062192	0.96970104	0.0023227083	0.1830461	8.3940987	2.7667833	0.0059625974	0.94084377	0.00053135291	0.045067835	8.716406	2.6620553	0.0046724167	0.91389252	0.00012295341	0.021023746	8.9269011	2.5641883	0.0037032902	0.8884648	2.9333807e-005	0.012045753	9.0531157	2.4710608	0.0029542336	0.864041	7.243399e-006	0.0081871145	9.1283806	0	0	0	0
177.68	2.8799193	0.0077089034	0.96968059	0.0023302705	0.18239589	8.3786993	2.7663409	0.0059600114	0.94072975	0.00053319642	0.044867097	8.6972964	2.6612409	0.0046651683	0.91368182	0.00012305601	0.020957995	8.9090518	2.563194	0.0036948882	0.88820602	2.9218763e-005	0.012021947	9.0372567	2.4700667	0.0029469701	0.86378037	7.180146e-006	0.0081753946	9.1139398	0	0	0	0
177.69	2.8798079	0.0077112358	0.96965192	0.0023358876	0.18177545	8.3620894	2.7659144	0.0059580027	0.94061977	0.00053515778	0.044659305	8.6762156	2.660437	0.0046583439	0.91347372	0.00012324214	0.020888995	8.8888999	2.5621892	0.0036865909	0.88794442	2.9130668e-005	0.011996905	9.019014	2.4690456	0.0029396221	0.86351259	7.1231954e-006	0.0081632148	9.0971304	0	0	0	0
177.7	2.8796659	0.007713248	0.96961558	0.0023398675	0.18118173	8.3442956	2.7655011	0.0059565371	0.94051316	0.00053714778	0.044445217	8.6531623	2.659645	0.0046519783	0.91326862	0.00012350719	0.020816633	8.8664044	2.5611754	0.0036784275	0.88768038	2.9069963e-005	0.011970526	8.9983285	2.4679979	0.0029322004	0.86323774	7.0729507e-006	0.0081505231	9.0778874	0	0	0	0
177.71	2.8794819	0.0077146488	0.96956861	0.0023417145	0.18063469	8.3256326	2.7650932	0.0059554453	0.94040791	0.00053900208	0.044227344	8.6284675	2.6588652	0.0046460481	0.91306656	0.00012382327	0.020741303	8.8418893	2.5601569	0.0036704271	0.887415	2.9032514e-005	0.011942847	8.9755114	2.4669284	0.0029247377	0.86295712	7.0289613e-006	0.0081373104	9.0565116	0	0	0	0
177.72	2.8792022	0.0077142785	0.96949749	0.0023383803	0.18021957	8.3068712	2.7646827	0.0059545305	0.94030201	0.00054033632	0.044009299	8.6027147	2.6581042	0.0046406093	0.91286926	0.00012416681	0.020663066	8.8158358	2.559141	0.003662648	0.88715017	2.9018741e-005	0.011913788	8.9510015	2.4658421	0.0029172572	0.86267199	6.9919679e-006	0.008123554	9.0334238	0	0	0	0
177.73	2.8789236	0.0077138756	0.96942661	0.002335812	0.17980619	8.2881978	2.764267	0.0059536638	0.94019481	0.00054119138	0.043792957	8.5764691	2.6573621	0.0046356046	0.91267676	0.00012449202	0.0205826	8.7888119	2.5581332	0.0036551128	0.88688734	2.9022274e-005	0.011883468	8.9253447	2.4647457	0.0029097904	0.86238409	6.9613019e-006	0.0081092838	9.0091552	0	0	0	0
177.74	2.878647	0.0077134551	0.96935624	0.002333973	0.17939309	8.269606	2.7638454	0.0059528245	0.94008612	0.00054165793	0.043578527	8.5497562	2.6566376	0.0046310213	0.91248875	0.0001247819	0.020500094	8.7608298	2.5571351	0.0036478484	0.88662691	2.9039135e-005	0.011851835	8.8985281	2.4636404	0.0029023582	0.86209378	6.936739e-006	0.0080944409	8.9836812	0	0	0	0
177.75	2.8783673	0.0077129375	0.96928505	0.00233219	0.17898653	8.2510748	2.7634204	0.0059520038	0.93997657	0.00054197014	0.0433653	8.5227586	2.6559237	0.0046267031	0.91230344	0.00012503719	0.020416397	8.7322308	2.5561446	0.0036407823	0.88636837	2.906149e-005	0.011819299	8.8709439	2.4625306	0.0028949663	0.8618022	6.9159323e-006	0.0080791749	8.9574016	0	0	0	0
177.76	2.8778477	0.0077076898	0.96915327	0.0023163601	0.17892394	8.2335351	2.7629751	0.0059508747	0.93986187	0.00054148775	0.043158847	8.4958267	2.6552284	0.0046227639	0.91212284	0.00012522436	0.020331354	8.7031472	2.5551712	0.0036340428	0.88611416	2.9088262e-005	0.011785488	8.8426182	2.46142	0.0028876646	0.8615103	6.9001807e-006	0.008063283	8.9303043	0	0	0	0
177.77	2.8773483	0.0077024132	0.96902652	0.002303493	0.17885169	8.2168705	2.7624908	0.0059490021	0.93973729	0.00053975851	0.042964733	8.4695598	2.6545489	0.0046190739	0.91194631	0.00012528235	0.020245994	8.6742021	2.5542192	0.003627612	0.88586541	2.9112161e-005	0.011750704	8.8141724	2.4603162	0.0028804745	0.86122005	6.8880321e-006	0.0080468769	8.9029996	0	0	0	0
177.78	2.8768871	0.0076975605	0.96890939	0.002293631	0.17874049	8.2008152	2.7619837	0.005946645	0.9396069	0.00053754509	0.042778457	8.4438279	2.6538771	0.0046155051	0.91177177	0.00012520646	0.020160867	8.6454049	2.5532844	0.0036214298	0.88562104	2.91266e-005	0.011715188	8.7856469	2.4592194	0.0028733929	0.86093153	6.8778528e-006	0.0080300252	8.8755337	0	0	0	0
177.79	2.8764645	0.0076931396	0.96880195	0.0022863555	0.1785905	8.1853812	2.7614584	0.0059438505	0.93947184	0.00053510074	0.042599134	8.4186697	2.6532105	0.0046120111	0.91159853	0.00012499111	0.020076307	8.6167954	2.5523675	0.0036155091	0.88538126	2.9125145e-005	0.011678953	8.7570515	2.4581313	0.0028664437	0.8606452	6.8687549e-006	0.0080126711	8.8478992	0	0	0	0
177.8	2.8759373	0.0076863296	0.96866805	0.0022724207	0.17860919	8.1711085	2.7609177	0.0059405335	0.93933288	0.00053233075	0.042428374	8.3944682	2.6525529	0.0046085446	0.91142761	0.0001246453	0.019992944	8.5887625	2.5514751	0.0036098548	0.88514776	2.9102407e-005	0.011642233	8.7287534	2.4570603	0.0028596562	0.86036325	6.8594334e-006	0.0079948886	8.8204433	0	0	0	0
177.81	2.8754493	0.0076795963	0.96854402	0.0022605761	0.17861851	8.15825	2.760364	0.0059365407	0.93919063	0.0005289869	0.042268978	8.3717714	2.6519118	0.0046050483	0.91126095	0.000124169	0.019911564	8.561894	2.5506162	0.0036044443	0.88492289	2.9056583e-005	0.011605458	8.7013515	2.4560179	0.0028530439	0.8600887	6.8487136e-006	0.007976896	8.7937572	0	0	0	0
177.82	2.875024	0.0076734858	0.9684358	0.0022517151	0.17858111	8.1465538	2.7598085	0.0059320692	0.93904786	0.00052549719	0.042117732	8.3504255	2.6512828	0.0046014639	0.91109742	0.0001235774	0.019832288	8.5361129	2.5497865	0.0035992322	0.88470558	2.8987022e-005	0.011568751	8.6747904	2.4550026	0.0028465988	0.85982116	6.835725e-006	0.0079587242	8.7677892	0	0	0	0
177.83	2.8746561	0.0076679506	0.96834203	0.0022451333	0.17850215	8.1359269	2.7592584	0.0059272361	0.9389065	0.0005220872	0.04197281	8.3303804	2.650664	0.0045977529	0.91093653	0.00012289099	0.019755239	8.5114131	2.5489841	0.0035941907	0.88449532	2.8892956e-005	0.011532221	8.6490698	2.4540146	0.0028403221	0.85956068	6.8196757e-006	0.0079403908	8.742534	0	0	0	0
177.84	2.8742466	0.0076611669	0.96823776	0.0022347362	0.17851297	8.1264692	2.7587155	0.0059220507	0.93876692	0.00051873977	0.041833923	8.3116894	2.6500544	0.004593881	0.91077801	0.00012213375	0.019680546	8.4878778	2.5482078	0.003589294	0.88429179	2.8773995e-005	0.011495985	8.6242737	2.4530545	0.002834218	0.85930745	6.7997782e-006	0.0079219155	8.7180671	0	0	0	0
177.85	2.8738594	0.0076542555	0.96813912	0.0022249676	0.17852874	8.1183263	2.7581719	0.0059163262	0.93862715	0.0005151385	0.041703376	8.294654	2.6494534	0.0045897924	0.91062174	0.00012131175	0.01960856	8.4658185	2.5474579	0.0035845196	0.88409512	2.8629203e-005	0.011460209	8.6006977	2.4521251	0.0028283004	0.8590622	6.7751319e-006	0.0079033233	8.6946625	0	0	0	0
177.86	2.8735258	0.0076479445	0.96805397	0.0022175595	0.17849881	8.1111251	2.7576328	0.0059102482	0.93848853	0.00051158449	0.041578134	8.278915	2.6488572	0.0045854878	0.91046669	0.00012042185	0.019538888	8.444951	2.5467274	0.003579814	0.88390347	2.8466126e-005	0.011424897	8.5781166	2.45122	0.0028225268	0.85882324	6.7463434e-006	0.0078846704	8.6721237	0	0	0	0
177.87	2.8732407	0.0076421949	0.96798111	0.0022120408	0.17842784	8.1047819	2.7571045	0.0059039331	0.93835261	0.00050815141	0.041456654	8.2643937	2.6482663	0.0045809739	0.91031299	0.00011950332	0.019471377	8.4252317	2.5460143	0.0035751521	0.88371632	2.8285097e-005	0.011390107	8.5565032	2.4503381	0.0028168866	0.8585903	6.7134907e-006	0.0078659882	8.6504257	0	0	0	0
177.88	2.87294	0.0076357876	0.96790428	0.0022041234	0.17840346	8.0994076	2.7565929	0.0058974073	0.93822092	0.00050496029	0.041338536	8.2512469	2.6476808	0.0045761916	0.91016071	0.00011856173	0.019406417	8.4068454	2.5453197	0.0035705078	0.88353396	2.8085265e-005	0.011356031	8.5360226	2.4494827	0.0028113937	0.85836426	6.6757298e-006	0.007847315	8.6297093	0	0	0	0
177.89	2.8726263	0.0076287674	0.96782418	0.0021947967	0.17841872	8.0948885	2.7560871	0.005890524	0.93809072	0.0005016143	0.041225541	8.2393603	2.6471009	0.0045711505	0.91000987	0.00011760443	0.0193438	8.389704	2.544641	0.0035658504	0.88335571	2.7871319e-005	0.011322711	8.5166151	2.4486516	0.0028060257	0.85814451	6.6335599e-006	0.0078287037	8.6099229	0	0	0	0
177.9	2.8723674	0.0076224313	0.96775793	0.0021880796	0.17838188	8.0910836	2.7555899	0.005883339	0.93796265	0.00049823534	0.041116731	8.2286491	2.6465258	0.0045658397	0.90986025	0.0001166262	0.019283472	8.3737525	2.5439763	0.0035611556	0.88318111	2.7645042e-005	0.011290184	8.4982435	2.4478431	0.0028007667	0.85793066	6.5872909e-006	0.0078101929	8.5910345	0	0	0	0
177.91	2.8721516	0.0076166532	0.96770259	0.0021829333	0.17830462	8.0878441	2.7551084	0.0058760252	0.93783858	0.00049505029	0.041009742	8.2189247	2.6459547	0.0045602778	0.90971166	0.00011564712	0.019225138	8.3588385	2.5433224	0.0035563988	0.8830093	2.7407533e-005	0.011258435	8.4807862	2.4470538	0.0027955909	0.85772179	6.5375671e-006	0.0077918162	8.5729381	0	0	0	0
177.92	2.8718759	0.0076095245	0.96763212	0.0021733081	0.17832099	8.0851984	2.7546399	0.0058685653	0.93771782	0.00049196735	0.040904815	8.2101317	2.6453891	0.0045544952	0.90956447	0.00011465375	0.019168575	8.3449171	2.5426788	0.0035515759	0.88284018	2.7165444e-005	0.011227427	8.4642164	2.4462822	0.0027904835	0.85751753	6.4848333e-006	0.007773595	8.555614	0	0	0	0
177.93	2.8714321	0.007598991	0.96751919	0.0021546077	0.17856114	8.0831434	2.754152	0.0058604556	0.93759209	0.00048815108	0.040807268	8.2022777	2.6448203	0.0045483907	0.90941647	0.00011364664	0.019113991	8.3320157	2.5420385	0.003546628	0.88267189	2.69137e-005	0.011197245	8.4485534	2.4455239	0.0027854342	0.85731672	6.428644e-006	0.0077555041	8.5390598	0	0	0	0
177.94	2.8710479	0.0075893598	0.96742127	0.0021407773	0.17872067	8.0813821	2.7536399	0.0058517033	0.93746019	0.00048376514	0.040716435	8.1951327	2.6442439	0.004541971	0.90926648	0.00011258175	0.019061136	8.3199045	2.5413976	0.0035415546	0.88250345	2.6653901e-005	0.011167728	8.4335981	2.4447735	0.0027804157	0.85711794	6.3698029e-006	0.007737523	8.5231029	0	0	0	0
177.95	2.8707169	0.0075805671	0.96733679	0.0021305236	0.17880765	8.0798807	2.7531153	0.0058424984	0.93732511	0.00047931051	0.040629566	8.1886528	2.6436576	0.0045351992	0.90911393	0.00011144848	0.019010116	8.3085677	2.5407548	0.0035363315	0.88233451	2.6383489e-005	0.011138923	8.4193477	2.4440298	0.0027754115	0.85692089	6.3083382e-006	0.0077196912	8.5077441	0	0	0	0
177.96	2.8704279	0.0075724362	0.9672629	0.0021226033	0.17883717	8.0786217	2.752587	0.0058329799	0.93718903	0.00047504012	0.040544782	8.182807	2.643061	0.0045280618	0.90895872	0.00011026351	0.01896092	8.2979955	2.5401089	0.0035309367	0.88216476	2.6100921e-005	0.011110877	8.4058045	2.443292	0.0027704065	0.85672536	6.2441239e-006	0.0077020464	8.492989	0	0	0	0
177.97	2.8700965	0.0075632929	0.96717832	0.002111653	0.17892865	8.0777629	2.7520605	0.005823161	0.93705341	0.00047085334	0.040462496	8.1776825	2.6424602	0.0045205705	0.90880244	0.00010905268	0.018913654	8.2882868	2.5394644	0.0035253556	0.88199535	2.5806727e-005	0.011083749	8.3930817	2.4425642	0.0027653891	0.85653244	6.177038e-006	0.0076847122	8.4789552	0	0	0	0
177.98	2.86981	0.007554715	0.96710507	0.0021029743	0.1789734	8.0772857	2.7515361	0.0058130115	0.93691831	0.00046666869	0.040383368	8.1732865	2.6418586	0.0045127382	0.90864592	0.00010781119	0.018868334	8.2794475	2.5388235	0.0035195847	0.88182689	2.5503056e-005	0.011057588	8.3811988	2.4418482	0.0027603469	0.85634259	6.1072179e-006	0.0076677577	8.4656721	0	0	0	0
177.99	2.8695791	0.0075469613	0.96704588	0.0020966774	0.1789569	8.077148	2.7510258	0.0058027231	0.93678677	0.00046269159	0.040305046	8.1696012	2.6412573	0.0045045662	0.90848947	0.00010658724	0.018824848	8.2714863	2.5381851	0.0035135941	0.88165908	2.5188689e-005	0.011032463	8.3701777	2.4411432	0.0027552605	0.85615559	6.0345291e-006	0.0076512317	8.4531635	0	0	0	0
178	2.8693931	0.0075398674	0.96699806	0.002091927	0.17889194	8.0773085	2.750532	0.0057923596	0.93665944	0.0004590632	0.040226693	8.1665622	2.6406565	0.004496071	0.90833314	0.00010535807	0.018783054	8.2643414	2.5375487	0.0035073813	0.88149178	2.486926e-005	0.011008324	8.3599692	2.4404475	0.0027501143	0.85597103	5.959229e-006	0.0076351459	8.4413904	0	0	0	0
178.01	2.8692267	0.0075330082	0.96695522	0.0020872286	0.17880968	8.0777194	2.750058	0.0057820187	0.93653712	0.00045573953	0.040147361	8.1640715	2.6400581	0.0044873105	0.90817741	0.00010416158	0.01874258	8.2579081	2.5369135	0.0035009577	0.88132479	2.4545193e-005	0.010985076	8.35048	2.4397593	0.0027449006	0.85578843	5.881883e-006	0.0076194775	8.4302726	0	0	0	0
178.02	2.8690888	0.0075265438	0.96691959	0.0020831873	0.17869901	8.0783839	2.7496049	0.0057717011	0.93642012	0.00045266178	0.040067076	8.1621599	2.6394642	0.0044782829	0.90802281	0.00010300045	0.018703388	8.2522413	2.5362796	0.0034942945	0.88115814	2.4220824e-005	0.010962794	8.3417779	2.4390785	0.0027395963	0.85560777	5.8025948e-006	0.0076042951	8.4198774	0	0	0	0
178.03	2.8689894	0.0075207131	0.96689372	0.0020802593	0.17854605	8.0792527	2.7491787	0.0057615312	0.93630995	0.00044987694	0.03998456	8.1607687	2.6388771	0.0044690345	0.90786995	0.00010190315	0.018665187	8.2472869	2.5356469	0.0034873945	0.88099178	2.3897269e-005	0.010941422	8.33382	2.438404	0.0027341899	0.85542874	5.7219259e-006	0.0075896002	8.4101714	0	0	0	0
178.04	2.868919	0.007515354	0.9668752	0.0020779247	0.17836249	8.0803023	2.7487792	0.0057515296	0.93620658	0.00044739805	0.039899678	8.1598518	2.6382985	0.0044595989	0.90771924	0.00010084817	0.018627789	8.2429997	2.5350156	0.0034802644	0.8808258	2.3580632e-005	0.010920895	8.3265719	2.4377347	0.0027286696	0.85525107	5.6402758e-006	0.0075753968	8.4011287	0	0	0	0
178.05	2.8688461	0.0075098938	0.9668561	0.0020744453	0.1781877	8.0815183	2.7484057	0.0057417195	0.93610984	0.00044514225	0.03981235	8.1593465	2.6377295	0.0044500191	0.90757097	9.9854994e-005	0.018590956	8.2393068	2.534386	0.0034729219	0.88066023	2.3268916e-005	0.01090112	8.3199663	2.4370696	0.0027230339	0.85507449	5.5584305e-006	0.0075616555	8.3926917	0	0	0	0
178.06	2.868792	0.0075047194	0.9668418	0.0020713391	0.17799493	8.0829062	2.748058	0.0057320753	0.93601967	0.00044298442	0.03972305	8.1592956	2.637174	0.0044403114	0.90742616	9.8919216e-005	0.018554583	8.2362803	2.5337595	0.0034653442	0.88049545	2.2967144e-005	0.010882147	8.3140938	2.4364091	0.0027172542	0.85489909	5.4767866e-006	0.0075484535	8.3849534	0	0	0	0
178.07	2.8687665	0.0075000604	0.96683474	0.0020690317	0.17777089	8.0844153	2.7477397	0.0057226991	0.93593702	0.00044101317	0.039630788	8.1596237	2.6366335	0.0044305285	0.90728519	9.8049517e-005	0.018518406	8.233835	2.5331366	0.0034575581	0.88033159	2.2675146e-005	0.010863853	8.3088749	2.4357521	0.0027113317	0.85472463	5.3959544e-006	0.0075357485	8.3778457	0	0	0	0
178.08	2.8687588	0.007495719	0.96683222	0.0020672316	0.17752745	8.0860042	2.7474395	0.005713478	0.935859	0.00043918268	0.039536822	8.160201	2.6361034	0.004420699	0.90714685	9.7201061e-005	0.018482352	8.2317752	2.5325167	0.0034496354	0.88016849	2.2391881e-005	0.01084599	8.3040946	2.4350974	0.0027053085	0.85455077	5.3158686e-006	0.0075233821	8.371164	0	0	0	0
178.09	2.8687773	0.0074918711	0.96683637	0.0020658921	0.17725683	8.0877348	2.7471781	0.0057046531	0.93579088	0.00043759363	0.039438815	8.1612196	2.6355963	0.0044108448	0.90701444	9.6429401e-005	0.018446217	8.2304173	2.5319039	0.0034414753	0.88000723	2.2123087e-005	0.010828846	8.3001275	2.4344471	0.0026990899	0.85437801	5.2377592e-006	0.0075116346	8.3652832	0	0	0	0
178.1	2.868808	0.0074882656	0.96684364	0.0020646569	0.17697427	8.089557	2.7469409	0.005696094	0.93572893	0.00043614137	0.03933827	8.1625011	2.6351055	0.004401012	0.90688618	9.5702126e-005	0.018409874	8.2294831	2.531297	0.0034331855	0.87984745	2.1864282e-005	0.01081207	8.2966609	2.4337994	0.0026927474	0.85420595	5.1612589e-006	0.0075002555	8.3599028	0	0	0	0
178.11	2.8688518	0.0074849228	0.96685423	0.0020636023	0.17667864	8.0914645	2.7467276	0.0056878058	0.93567312	0.00043481976	0.039235203	8.1640347	2.6346314	0.0043912141	0.90676223	9.5018276e-005	0.018373266	8.2289602	2.5306964	0.0034247747	0.8796893	2.1615602e-005	0.010795629	8.2936847	2.4331544	0.0026862816	0.85403461	5.0864728e-006	0.007489234	8.355016	0	0	0	0
178.12	2.8689133	0.0074819443	0.96686936	0.0020629271	0.17636462	8.0934641	2.7465433	0.0056798597	0.93562473	0.00043364626	0.039129078	8.165856	2.6341791	0.0043814857	0.90664386	9.4385808e-005	0.018336232	8.228917	2.5301046	0.0034162323	0.87953342	2.1379571e-005	0.010779534	8.2912893	2.432513	0.0026796664	0.85386417	5.0139843e-006	0.0074786297	8.3507199	0	0	0	0
178.13	2.86924	0.0074841515	0.96695157	0.0020770019	0.17571828	8.0953559	2.7463972	0.0056724363	0.93558609	0.00043293295	0.039017979	8.1679297	2.6337488	0.0043718616	0.90653113	9.3805698e-005	0.018298645	8.2293074	2.5295224	0.0034075915	0.87938002	2.1155535e-005	0.010763675	8.2894263	2.4318753	0.0026729167	0.85369468	4.9438398e-006	0.0074683811	8.3469726	0	0	0	0
178.14	2.8697814	0.0074908457	0.96708814	0.0020994966	0.17480618	8.0971969	2.7463487	0.0056665436	0.93557234	0.00043411462	0.038891109	8.1703425	2.6333491	0.0043624503	0.90642627	9.3352786e-005	0.018259989	8.2302777	2.5289527	0.0033988632	0.87922981	2.0947046e-005	0.010748004	8.2882593	2.4312422	0.0026660207	0.85352638	4.8765171e-006	0.0074585044	8.3439443	0	0	0	0
178.15	2.8702733	0.0074969182	0.96721231	0.0021159353	0.17396235	8.0991676	2.7463843	0.0056620202	0.93558006	0.00043641983	0.038751197	8.173038	2.6329851	0.0043533673	0.90633056	9.3082924e-005	0.01821976	8.231748	2.5283961	0.0033900935	0.87908301	2.0758904e-005	0.010732382	8.2877032	2.4306137	0.0026590044	0.85335928	4.8121146e-006	0.0074489178	8.3415537	0	0	0	0
178.16	2.8707205	0.0075024206	0.96732529	0.0021278299	0.17318045	8.1012643	2.746492	0.0056587045	0.93560621	0.0004392617	0.038600839	8.1759937	2.6326628	0.0043447141	0.90624561	9.3008315e-005	0.018177556	8.2336934	2.5278556	0.0033813185	0.87894033	2.0597497e-005	0.010716696	8.2877423	2.4299908	0.0026518748	0.85319361	4.751327e-006	0.007439592	8.3397916	0	0	0	0
178.17	2.8711423	0.007507693	0.96743193	0.0021372709	0.17243616	8.1034674	2.7466615	0.0056564615	0.93564818	0.00044223964	0.038442242	8.1791868	2.6323884	0.0043365885	0.90617293	9.311314e-005	0.018133039	8.2360903	2.5273347	0.0033725842	0.87880273	2.0468741e-005	0.010700809	8.2883647	2.4293745	0.0026446405	0.85302968	4.695166e-006	0.0074304924	8.3386544	0	0	0	0
178.18	2.8715581	0.0075130855	0.96753711	0.0021457908	0.17170507	8.1057292	2.7468849	0.0056551841	0.93570399	0.00044527349	0.038276863	8.1825652	2.6321629	0.0043290321	0.90611285	9.3355204e-005	0.018086152	8.2388739	2.5268364	0.003363938	0.87867096	2.0373133e-005	0.010684592	8.2895082	2.4287662	0.0026373207	0.8528678	4.644365e-006	0.0074215634	8.3380859	0	0	0	0
178.19	2.8719367	0.0075179666	0.96763297	0.0021519588	0.17102653	8.108065	2.7471533	0.0056547442	0.93577134	0.00044820592	0.038106437	8.1861005	2.6319885	0.0043220921	0.90606591	9.3701762e-005	0.018036817	8.242006	2.5263638	0.0033554276	0.87854587	2.031073e-005	0.010667918	8.2911404	2.4281674	0.0026299326	0.85270838	4.5995975e-006	0.0074127551	8.338061	0	0	0	0
178.2	2.8722809	0.0075223725	0.96772021	0.002156288	0.17039747	8.1104741	2.7474605	0.0056550641	0.9358487	0.0004509168	0.037932289	8.1897819	2.6318686	0.0043158351	0.90603303	9.4134269e-005	0.017984904	8.2454732	2.5259219	0.003347111	0.87842868	2.0280219e-005	0.01065064	8.2932589	2.4275805	0.0026224956	0.85255206	4.561594e-006	0.0074040122	8.3385876	0	0	0	0
178.21	2.8726538	0.0075274578	0.96781472	0.0021627462	0.16973753	8.1128987	2.7477913	0.0056558704	0.93593217	0.00045343892	0.037756397	8.1935723	2.6317901	0.0043101084	0.90601082	9.4603572e-005	0.017931098	8.2491835	2.5255057	0.0033389777	0.87831815	2.0271747e-005	0.010632818	8.295738	2.4270042	0.0026150383	0.85239849	4.5289194e-006	0.0073952755	8.3395295	0	0	0	0
178.22	2.8731751	0.0075356828	0.96794678	0.0021775224	0.16889917	8.1154095	2.7481739	0.0056576821	0.93602893	0.00045640245	0.037574551	8.1976938	2.6317685	0.0043051303	0.90600328	9.5124499e-005	0.017874727	8.2534146	2.5251272	0.0033311375	0.8782174	2.0289939e-005	0.010614164	8.2988966	2.4264445	0.0026075782	0.85224922	4.5033975e-006	0.007386487	8.3412287	0	0	0	0
178.23	2.8736429	0.0075431197	0.96806543	0.0021881947	0.16813467	8.1182437	2.7486047	0.0056604417	0.93613807	0.00045979485	0.03738708	8.2021999	2.631798	0.0043008441	0.90600892	9.5715909e-005	0.017816054	8.2581942	2.5247839	0.0033235914	0.87812576	2.0329435e-005	0.010594709	8.3027421	2.4259011	0.002600141	0.85210421	4.4838397e-006	0.007377595	8.3436857	0	0	0	0
178.24	2.8740639	0.0075498442	0.96817225	0.0021959536	0.16743604	8.1213794	2.7490705	0.0056639481	0.93625625	0.0004632182	0.037196532	8.2070708	2.63188	0.0042972887	0.90602812	9.6378997e-005	0.017755048	8.2634914	2.5244787	0.0033163859	0.87804401	2.0390293e-005	0.010574361	8.3072471	2.4253764	0.0025927548	0.85196407	4.470111e-006	0.0073685369	8.3468802	0	0	0	0
178.25	2.8744614	0.0075562794	0.9682732	0.0022026384	0.16677349	8.1247702	2.7495617	0.0056680464	0.93638102	0.00046651041	0.037004562	8.2122775	2.6320125	0.0042944547	0.90606039	9.7096371e-005	0.01769185	8.2692635	2.5242127	0.0033095478	0.87797241	2.0471284e-005	0.010553078	8.3123666	2.4248719	0.0025854428	0.85182918	4.4619589e-006	0.0073592628	8.3507705	0	0	0	0
