#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
137.61	0.66265052	0.39446657	0.16473731	0.6704086	0.39726797	0.16546799	0.67984007	0.40065686	0.16634892	0.69130459	0.40475197	0.16740911	0.70408064	0.40928488	0.16857721
137.62	0.66197864	0.39422337	0.16467377	0.66952887	0.39695094	0.16538541	0.67875877	0.40026926	0.16624833	0.68998149	0.40428071	0.16728735	0.70259073	0.40875792	0.1684417
137.63	0.66102328	0.39387739	0.16458335	0.66865964	0.39663753	0.16530375	0.67770075	0.39988977	0.16614981	0.68868719	0.40381937	0.16716809	0.70112187	0.40823798	0.16830794
137.64	0.65982087	0.39344165	0.16446942	0.6677631	0.39631411	0.16521945	0.6766632	0.39951739	0.16605309	0.68742235	0.4033682	0.16705139	0.6996762	0.40772581	0.16817609
137.65	0.65874805	0.39305262	0.16436766	0.66683771	0.3959801	0.16513236	0.67564023	0.39915003	0.16595763	0.68618425	0.40292625	0.16693703	0.69825312	0.40722125	0.16804613
137.66	0.65778845	0.39270445	0.16427654	0.66590373	0.39564281	0.16504438	0.6746276	0.39878618	0.16586305	0.68497038	0.40249265	0.16682477	0.6968523	0.4067242	0.16791804
137.67	0.65697477	0.39240907	0.16419922	0.66497595	0.39530758	0.1649569	0.67362369	0.39842525	0.16576919	0.68377982	0.4020671	0.16671455	0.69547441	0.40623492	0.16779188
137.68	0.65632405	0.39217275	0.16413734	0.66406948	0.39497988	0.16487136	0.67262977	0.39806771	0.16567617	0.68261098	0.40164904	0.16660622	0.69411928	0.40575335	0.16766765
137.69	0.65575339	0.39196542	0.16408304	0.6631964	0.39466409	0.1647889	0.6716478	0.39771427	0.16558419	0.68146262	0.40123803	0.16649967	0.6927867	0.40527945	0.16754533
137.7	0.6552429	0.3917799	0.16403443	0.66236319	0.39436257	0.16471014	0.67068056	0.39736594	0.1654935	0.68033416	0.40083388	0.16639485	0.6914763	0.40481309	0.1674249
137.71	0.65466476	0.39156973	0.16397936	0.66155595	0.39407031	0.16463377	0.66972815	0.39702276	0.16540412	0.67922333	0.40043581	0.16629156	0.69018673	0.40435383	0.16730624
137.72	0.65390613	0.39129383	0.16390705	0.66076603	0.39378419	0.16455899	0.66879372	0.39668589	0.16531635	0.67813168	0.40004436	0.16618995	0.68891885	0.40390197	0.16718944
137.73	0.6532085	0.39103999	0.16384049	0.65998068	0.39349958	0.16448457	0.66787808	0.39635558	0.16523026	0.67706146	0.39966033	0.16609021	0.68767522	0.40345839	0.16707472
137.74	0.65257842	0.39081066	0.16378035	0.65921555	0.39322218	0.16441201	0.66697812	0.39603078	0.16514557	0.67600766	0.39928199	0.16599192	0.68645023	0.4030212	0.1669616
137.75	0.651927	0.39057347	0.16371813	0.65845969	0.39294803	0.16434029	0.66609044	0.39571026	0.16506197	0.67497068	0.39890948	0.1658951	0.68524416	0.40259049	0.16685011
137.76	0.65100943	0.39023921	0.16363042	0.65770177	0.392673	0.16426831	0.66521846	0.39539524	0.16497978	0.67395232	0.39854344	0.16579993	0.68405946	0.4021671	0.16674046
137.77	0.6501531	0.38992709	0.16354849	0.65693189	0.39239351	0.16419515	0.66436093	0.39508527	0.16489888	0.67295183	0.3981836	0.16570633	0.6828957	0.40175092	0.16663263
137.78	0.64939608	0.38965102	0.163476	0.65615565	0.39211156	0.16412131	0.66351219	0.39477832	0.16481873	0.67197011	0.39783028	0.16561438	0.68175367	0.4013422	0.16652667
137.79	0.64868303	0.38939089	0.16340767	0.65538457	0.39183137	0.16404791	0.66267115	0.39447401	0.16473925	0.67100205	0.39748172	0.16552365	0.68062858	0.40093932	0.16642219
137.8	0.64799885	0.3891412	0.16334207	0.65462186	0.39155411	0.16397526	0.66183816	0.39417249	0.16466047	0.67004751	0.39713784	0.1654341	0.67952057	0.40054233	0.1663192
137.81	0.64733121	0.38889745	0.16327801	0.65386822	0.39128003	0.16390343	0.6610129	0.39387363	0.16458237	0.66910607	0.39679852	0.1653457	0.67842931	0.40015112	0.16621766
137.82	0.64676324	0.38868999	0.16322347	0.65313212	0.39101219	0.1638332	0.66019877	0.39357862	0.16450523	0.66818162	0.39646509	0.1652588	0.6773603	0.39976758	0.16611807
137.83	0.64622201	0.38849225	0.16317148	0.652416	0.39075151	0.16376483	0.65939436	0.39328701	0.16442897	0.66726945	0.39613593	0.16517299	0.67630743	0.39938962	0.16601988
137.84	0.64569368	0.38829915	0.1631207	0.65171842	0.39049749	0.16369819	0.65860005	0.39299893	0.16435361	0.66636895	0.39581082	0.1650882	0.67526979	0.39901693	0.16592303
137.85	0.64518156	0.38811193	0.16307145	0.65103904	0.39024999	0.16363325	0.65781646	0.39271462	0.16427921	0.66547998	0.39548972	0.16500444	0.67424703	0.39864938	0.16582748
137.86	0.64473802	0.38794973	0.16302877	0.65038205	0.39001055	0.1635704	0.65704656	0.39243514	0.16420605	0.66460474	0.39517341	0.16492188	0.67324166	0.39828785	0.16573345
137.87	0.64434307	0.38780525	0.16299076	0.64976087	0.38978407	0.16351094	0.65629426	0.39216191	0.1641345	0.66374315	0.39486185	0.16484054	0.67225306	0.39793213	0.16564089
137.88	0.64396686	0.38766761	0.16295453	0.64915681	0.38956376	0.16345308	0.65555414	0.391893	0.16406406	0.66289378	0.39455458	0.16476029	0.67127852	0.39758128	0.16554957
137.89	0.64359363	0.38753102	0.16291858	0.64857142	0.38935018	0.16339698	0.65482776	0.39162898	0.16399488	0.66205666	0.3942516	0.16468114	0.67031775	0.39723522	0.16545946
137.9	0.64320668	0.38738939	0.16288129	0.64801251	0.3891462	0.16334338	0.65411888	0.39137121	0.16392733	0.66123176	0.39395291	0.16460309	0.66937051	0.39689386	0.16537054
137.91	0.64288065	0.38727002	0.16284986	0.64747975	0.38895168	0.16329226	0.65343224	0.3911214	0.16386184	0.6604246	0.39366046	0.16452663	0.66844174	0.39655892	0.16528326
137.92	0.64261637	0.38717324	0.16282438	0.64697133	0.388766	0.16324346	0.65276248	0.39087765	0.16379792	0.65963066	0.39337268	0.16445138	0.6675262	0.39622859	0.16519715
137.93	0.64241965	0.3871012	0.1628054	0.64649064	0.38859041	0.16319729	0.65211037	0.39064023	0.16373564	0.6588503	0.39308971	0.16437736	0.66662389	0.39590288	0.16511222
137.94	0.64228456	0.38705172	0.16279237	0.64604049	0.38842592	0.16315404	0.65147679	0.39040948	0.1636751	0.65808386	0.39281166	0.1643046	0.66573486	0.39558181	0.16502846
137.95	0.64215746	0.38700516	0.16278011	0.64563092	0.38827622	0.16311467	0.65086847	0.39018784	0.16361694	0.65733569	0.39254011	0.16423353	0.6648626	0.39526661	0.16494621
137.96	0.64191972	0.38691807	0.16275717	0.64524382	0.3881347	0.16307744	0.65028039	0.3899735	0.16356067	0.65660203	0.39227372	0.16416378	0.66400321	0.39495593	0.16486511
137.97	0.64150707	0.38676687	0.16271734	0.64486233	0.38799519	0.16304074	0.6497167	0.38976798	0.16350671	0.6558874	0.39201412	0.16409579	0.6631603	0.39465104	0.16478549
137.98	0.6411491	0.38663567	0.16268277	0.64448147	0.38785589	0.16300408	0.64917472	0.3895703	0.1634548	0.65519185	0.39176134	0.16402957	0.66233408	0.39435203	0.16470738
137.99	0.64083014	0.38651875	0.16265195	0.64410912	0.38771966	0.16296823	0.64865165	0.38937945	0.16340467	0.65451526	0.39151534	0.1639651	0.66152428	0.39405881	0.16463076
138	0.6405618	0.38642037	0.16262603	0.64373771	0.38758376	0.16293246	0.64813813	0.38919205	0.16335543	0.65384988	0.39127336	0.16390168	0.66072412	0.393769	0.16455501
138.01	0.64065803	0.38645565	0.16263532	0.64339589	0.38745865	0.16289953	0.64764473	0.38901193	0.1633081	0.65320532	0.39103885	0.16384019	0.65994301	0.39348594	0.164481
138.02	0.64091501	0.38654986	0.16266015	0.64312415	0.38735917	0.16287334	0.64717329	0.38883978	0.16326285	0.65257959	0.39081109	0.16378046	0.65917907	0.39320896	0.16440856
138.03	0.64114332	0.38663355	0.16268221	0.6428941	0.38727494	0.16285116	0.64672324	0.38867539	0.16321964	0.65197201	0.39058986	0.16372243	0.65843127	0.39293771	0.16433759
138.04	0.64129665	0.38668975	0.16269702	0.64271688	0.38721005	0.16283407	0.64630086	0.38852107	0.16317906	0.65138166	0.39037483	0.16366601	0.6576989	0.39267196	0.16426804
138.05	0.64114383	0.38663374	0.16268226	0.64255724	0.38715159	0.16281868	0.64590634	0.38837689	0.16314115	0.65081119	0.39016697	0.16361146	0.65698321	0.39241215	0.16420003
138.06	0.64095979	0.38656628	0.16266448	0.64239382	0.38709174	0.16280291	0.64553872	0.38824251	0.1631058	0.6502635	0.38996734	0.16355906	0.65628653	0.39215912	0.16413377
138.07	0.64079693	0.38650657	0.16264875	0.6422299	0.3870317	0.1627871	0.64519446	0.38811665	0.16307269	0.64973539	0.38977479	0.1635085	0.65560503	0.39191151	0.16406891
138.08	0.6406444	0.38645065	0.16263401	0.64207085	0.38697343	0.16277175	0.64486301	0.38799544	0.1630408	0.64922634	0.38958913	0.16345974	0.65494256	0.39167073	0.16400583
138.09	0.64077049	0.38649688	0.16264619	0.64192	0.38691817	0.1627572	0.64455514	0.38788284	0.16301117	0.64873932	0.38941146	0.16341308	0.65429783	0.3914363	0.16394439
138.1	0.64110729	0.38662035	0.16267873	0.64182279	0.38688255	0.16274781	0.64426719	0.3877775	0.16298345	0.64827235	0.38924104	0.16336831	0.65367145	0.39120845	0.16388466
138.11	0.64139916	0.38672732	0.16270691	0.64175626	0.38685818	0.16274139	0.64400018	0.3876798	0.16295774	0.64782836	0.38907897	0.16332572	0.65306544	0.39098793	0.16382684
138.12	0.64166594	0.38682508	0.16273267	0.64173494	0.38685037	0.16273933	0.64375804	0.3875912	0.16293442	0.64740239	0.38892344	0.16328484	0.6524764	0.39077352	0.16377061
138.13	0.64188687	0.38690603	0.162754	0.64174299	0.38685332	0.16274011	0.64354371	0.38751275	0.16291377	0.64700046	0.38877665	0.16324626	0.65190864	0.39056677	0.16371637
138.14	0.64207072	0.38697338	0.16277174	0.64176882	0.38686278	0.1627426	0.64335167	0.38744246	0.16289527	0.64661798	0.38863693	0.16320952	0.65135815	0.39036626	0.16366376
138.15	0.64222481	0.38702983	0.16278661	0.6418089	0.38687747	0.16274647	0.64318151	0.38738017	0.16287887	0.6462551	0.38850434	0.16317466	0.6508251	0.39017203	0.16361279
138.16	0.64236419	0.38708088	0.16280005	0.64186074	0.38689646	0.16275148	0.64303588	0.38732685	0.16286483	0.64591541	0.38838021	0.16314202	0.65031272	0.38998528	0.16356377
138.17	0.64251454	0.38713595	0.16281456	0.64192409	0.38691967	0.16275759	0.64291548	0.38728277	0.16285322	0.64560153	0.38826547	0.16311184	0.64982368	0.38980698	0.16351695
138.18	0.64268249	0.38719746	0.16283075	0.64199658	0.38694623	0.16276459	0.64281318	0.38724532	0.16284336	0.64530736	0.38815792	0.16308355	0.64935278	0.38963524	0.16347185
138.19	0.64285531	0.38726074	0.16284742	0.64207819	0.38697612	0.16277246	0.64272834	0.38721425	0.16283518	0.64503272	0.3880575	0.16305713	0.6489001	0.38947011	0.16342848
138.2	0.64300391	0.38731515	0.16286175	0.64216981	0.38700968	0.1627813	0.64266224	0.38719004	0.1628288	0.64477966	0.38796496	0.16303278	0.64846794	0.38931242	0.16338706
138.21	0.64304589	0.38733052	0.16286579	0.64226198	0.38704345	0.16279019	0.64261649	0.38717329	0.16282439	0.64455211	0.38788173	0.16301088	0.64806074	0.3891638	0.16334801
138.22	0.64299086	0.38731037	0.16286049	0.64234626	0.38707432	0.16279832	0.64258116	0.38716035	0.16282098	0.64433917	0.38780383	0.16299038	0.64766822	0.38902051	0.16331035
138.23	0.64289315	0.3872746	0.16285107	0.64240802	0.38709694	0.16280428	0.64255944	0.3871524	0.16281889	0.64414926	0.38773435	0.1629721	0.64729958	0.3888859	0.16327497
138.24	0.64280854	0.38724362	0.16284291	0.64245154	0.38711288	0.16280848	0.64254689	0.3871478	0.16281768	0.64398003	0.38767243	0.1629558	0.64695386	0.38875963	0.16324178
138.25	0.6427364	0.3872172	0.16283595	0.64249133	0.38712745	0.16281232	0.64253936	0.38714504	0.16281695	0.6438239	0.3876153	0.16294076	0.64662345	0.38863894	0.16321005
138.26	0.64268996	0.38720019	0.16283147	0.64251318	0.38713546	0.16281443	0.64253486	0.38714339	0.16281652	0.64368552	0.38756466	0.16292743	0.64631406	0.38852589	0.16318033
138.27	0.64268438	0.38719815	0.16283094	0.64253079	0.3871419	0.16281612	0.64253368	0.38714296	0.1628164	0.64356337	0.38751995	0.16291567	0.64602655	0.38842082	0.1631527
138.28	0.64268054	0.38719674	0.16283057	0.64254663	0.3871477	0.16281765	0.64253431	0.38714319	0.16281646	0.64345313	0.3874796	0.16290504	0.64575599	0.38832194	0.16312669
138.29	0.64264367	0.38718324	0.16282701	0.6425589	0.3871522	0.16281884	0.64253628	0.38714391	0.16281665	0.64335398	0.38744331	0.16289549	0.64550192	0.38822906	0.16310226
138.3	0.64253572	0.38714371	0.1628166	0.64256472	0.38715433	0.1628194	0.64253911	0.38714495	0.16281693	0.64326499	0.38741073	0.16288691	0.64526374	0.38814198	0.16307936
138.31	0.64230224	0.38705819	0.16279408	0.64254757	0.38714805	0.16281774	0.64254101	0.38714564	0.16281711	0.64318764	0.38738242	0.16287946	0.64504535	0.38806213	0.16305835
138.32	0.64209623	0.38698273	0.1627742	0.64250461	0.38713231	0.1628136	0.64253949	0.38714509	0.16281696	0.64311797	0.38735691	0.16287274	0.64484113	0.38798744	0.1630387
138.33	0.64191877	0.38691772	0.16275708	0.64245387	0.38711373	0.1628087	0.64253372	0.38714298	0.16281641	0.6430562	0.38733429	0.16286679	0.64465433	0.38791912	0.16302072
138.34	0.64167225	0.3868274	0.16273328	0.64238612	0.38708892	0.16280217	0.6425222	0.38713876	0.1628153	0.64299908	0.38731338	0.16286128	0.64447795	0.3878546	0.16300374
138.35	0.6412699	0.38667995	0.16269443	0.64228818	0.38705304	0.16279272	0.64250246	0.38713153	0.16281339	0.64294695	0.3872943	0.16285625	0.64431635	0.38779549	0.16298819
138.36	0.64091773	0.38655086	0.16266042	0.64215706	0.38700502	0.16278007	0.64247242	0.38712053	0.16281049	0.64289777	0.38727629	0.16285151	0.64416685	0.38774079	0.16297379
138.37	0.64060512	0.38643625	0.16263021	0.64200934	0.3869509	0.16276582	0.6424318	0.38710565	0.16280658	0.64284973	0.3872587	0.16284688	0.64402768	0.38768987	0.16296039
138.38	0.64032515	0.38633359	0.16260315	0.64183977	0.38688877	0.16274945	0.64237402	0.38708449	0.162801	0.64280167	0.3872411	0.16284225	0.64390079	0.38764344	0.16294817
138.39	0.64005896	0.38623596	0.16257742	0.64166275	0.38682391	0.16273236	0.64230856	0.38706051	0.16279469	0.64275268	0.38722316	0.16283752	0.64377888	0.38759882	0.16293643
138.4	0.63982278	0.38614933	0.16255458	0.64147691	0.38675581	0.16271442	0.64222862	0.38703123	0.16278698	0.64270076	0.38720415	0.16283252	0.6436663	0.38755762	0.16292558
138.41	0.63960652	0.38607	0.16253366	0.6412881	0.38668662	0.16269619	0.6421391	0.38699843	0.16277834	0.64264575	0.38718401	0.16282721	0.64355896	0.38751834	0.16291524
138.42	0.63934455	0.38597388	0.16250831	0.64109465	0.38661571	0.16267751	0.64203735	0.38696116	0.16276852	0.64258589	0.38716208	0.16282144	0.64345762	0.38748124	0.16290548
138.43	0.63896353	0.38583405	0.16247144	0.64088802	0.38653997	0.16265755	0.64192564	0.38692024	0.16275774	0.64252125	0.38713841	0.1628152	0.64336033	0.38744563	0.1628961
138.44	0.6385953	0.38569889	0.16243579	0.64065434	0.3864543	0.16263497	0.64180068	0.38687445	0.16274568	0.64245064	0.38711255	0.16280839	0.64326648	0.38741128	0.16288706
138.45	0.63826636	0.38557812	0.16240393	0.64042281	0.3863694	0.16261259	0.64166748	0.38682565	0.16273282	0.64237364	0.38708435	0.16280097	0.64317472	0.38737768	0.16287821
138.46	0.63793848	0.38545772	0.16237216	0.64017214	0.38627747	0.16258836	0.64152076	0.38677188	0.16271866	0.64228978	0.38705363	0.16279288	0.64308416	0.38734453	0.16286948
138.47	0.63742649	0.38526967	0.16232254	0.63990946	0.38618113	0.16256296	0.64136129	0.38671344	0.16270326	0.64219886	0.38702033	0.1627841	0.64299397	0.38731151	0.16286079
138.48	0.63684623	0.38505646	0.16226626	0.6396033	0.38606881	0.16253335	0.64118791	0.3866499	0.16268651	0.64209965	0.38698399	0.16277453	0.64290322	0.38727828	0.16285204
138.49	0.63633362	0.38486805	0.16221652	0.63928621	0.38595247	0.16250267	0.64100204	0.38658177	0.16266856	0.6419909	0.38694415	0.16276404	0.64281098	0.38724451	0.16284314
138.5	0.63586912	0.38469727	0.16217143	0.63894118	0.38582585	0.16246927	0.64079773	0.38650687	0.16264882	0.64187335	0.38690108	0.16275269	0.64271648	0.38720991	0.16283403
138.51	0.63545031	0.38454325	0.16213075	0.63858785	0.38569615	0.16243506	0.64057799	0.3864263	0.16262759	0.64174516	0.38685411	0.16274032	0.6426187	0.3871741	0.1628246
138.52	0.63506772	0.38440252	0.16209358	0.63823073	0.38556504	0.16240048	0.64034625	0.38634132	0.16260519	0.64160815	0.38680391	0.16272709	0.64251777	0.38713713	0.16281487
138.53	0.6347264	0.38427695	0.1620604	0.63787217	0.38543337	0.16236574	0.64010106	0.38625141	0.16258149	0.64146067	0.38674986	0.16271285	0.64241271	0.38709866	0.16280473
138.54	0.63443793	0.38417079	0.16203235	0.63752014	0.38530406	0.16233161	0.63984116	0.38615607	0.16255635	0.64129895	0.38669059	0.16269724	0.64230088	0.3870577	0.16279395
138.55	0.63418199	0.38407659	0.16200746	0.63717594	0.38517761	0.16229824	0.63957367	0.38605794	0.16253048	0.64112808	0.38662797	0.16268074	0.64218407	0.38701491	0.16278268
138.56	0.63395636	0.38399354	0.16198551	0.63684065	0.38505441	0.16226572	0.63929934	0.38595729	0.16250394	0.64094815	0.38656201	0.16266336	0.64206207	0.38697022	0.16277091
138.57	0.63376005	0.38392126	0.16196641	0.63652277	0.38493758	0.16223488	0.63901782	0.38585398	0.16247669	0.64075476	0.38649112	0.16264467	0.64193123	0.38692229	0.16275828
138.58	0.63357575	0.3838534	0.16194847	0.63621785	0.38482549	0.16220529	0.63873367	0.38574968	0.16244918	0.64055242	0.38641693	0.16262512	0.6417935	0.38687182	0.16274499
138.59	0.63339964	0.38378855	0.16193133	0.63592411	0.3847175	0.16217677	0.63844811	0.38564485	0.16242153	0.64034265	0.38634001	0.16260484	0.64164964	0.38681911	0.1627311
138.6	0.6332301	0.38372611	0.16191482	0.63564415	0.38461455	0.16214958	0.6381622	0.38553988	0.16239384	0.64012422	0.3862599	0.16258373	0.64149792	0.38676352	0.16271645
138.61	0.63308387	0.38367225	0.16190058	0.63537947	0.3845172	0.16212387	0.63787819	0.38543558	0.16236632	0.63989747	0.38617673	0.1625618	0.64133719	0.38670461	0.16270093
138.62	0.63295034	0.38362307	0.16188758	0.63512106	0.38442215	0.16209876	0.63759562	0.38533179	0.16233893	0.6396667	0.38609208	0.16253948	0.64117142	0.38664385	0.16268492
138.63	0.63272542	0.38354021	0.16186567	0.63488023	0.38433355	0.16207536	0.63731805	0.38522983	0.16231202	0.63942953	0.38600506	0.16251654	0.64099716	0.38657998	0.16266809
138.64	0.63226893	0.38337201	0.16182119	0.63462791	0.38424071	0.16205083	0.63704371	0.38512903	0.16228542	0.63918835	0.38591656	0.1624932	0.64081613	0.38651361	0.1626506
138.65	0.63183879	0.38321348	0.16177926	0.63434847	0.38413787	0.16202365	0.63676998	0.38502844	0.16225887	0.63894311	0.38582656	0.16246946	0.64062761	0.3864445	0.16263239
138.66	0.63144628	0.38306878	0.16174098	0.63406105	0.38403208	0.1619957	0.6364975	0.3849283	0.16223243	0.63869557	0.3857357	0.1624455	0.64043389	0.38637347	0.16261366
138.67	0.63084429	0.38284678	0.16168224	0.63375217	0.38391836	0.16196564	0.63621868	0.3848258	0.16220537	0.63844497	0.3856437	0.16242123	0.6402339	0.38630012	0.16259433
138.68	0.63011597	0.38257809	0.16161113	0.63339345	0.38378627	0.16193073	0.63593456	0.38472134	0.16217778	0.63819102	0.38555046	0.16239663	0.64002804	0.38622462	0.16257443
138.69	0.62947305	0.3823408	0.1615483	0.63301199	0.38364577	0.16189358	0.63564306	0.38461415	0.16214948	0.63793291	0.38545567	0.16237162	0.63981655	0.38614705	0.16255397
138.7	0.62887993	0.38212183	0.16149032	0.63260194	0.38349472	0.16185364	0.63534062	0.38450291	0.1621201	0.6376722	0.38535992	0.16234636	0.63960119	0.38606804	0.16253314
138.71	0.62833305	0.38191984	0.16143681	0.6321731	0.3833367	0.16181185	0.6350245	0.38438663	0.16208938	0.63740507	0.3852618	0.16232046	0.63937957	0.38598673	0.1625117
138.72	0.62764999	0.38166747	0.16136995	0.63173116	0.38317381	0.16176877	0.63469621	0.38426584	0.16205747	0.63713273	0.38516174	0.16229405	0.63915347	0.38590376	0.16248982
138.73	0.62696028	0.38141252	0.16130238	0.63124998	0.3829964	0.16172183	0.63435187	0.38413912	0.16202398	0.63685304	0.38505896	0.16226692	0.63892143	0.3858186	0.16246736
138.74	0.62634212	0.38118394	0.16124179	0.63076451	0.38281736	0.16167445	0.63399653	0.38400832	0.16198942	0.63656597	0.38495346	0.16223907	0.63868424	0.38573154	0.1624444
138.75	0.62569929	0.38094613	0.16117873	0.63025808	0.38263053	0.16162501	0.63362326	0.3838709	0.1619531	0.63627082	0.38484497	0.16221043	0.63844125	0.38564234	0.16242087
138.76	0.62482681	0.38062323	0.16109308	0.62972818	0.38243499	0.16157324	0.63323558	0.38372813	0.16191536	0.63596701	0.38473327	0.16218094	0.63819264	0.38555106	0.16239679
138.77	0.6240015	0.38031762	0.16101199	0.62915679	0.38222405	0.16151739	0.63282916	0.38357843	0.16187578	0.63565201	0.38461744	0.16215035	0.63793675	0.38545709	0.162372
138.78	0.62326752	0.38004568	0.16093981	0.62856602	0.38200588	0.1614596	0.63240282	0.38342134	0.16183424	0.6353256	0.38449738	0.16211864	0.63767349	0.38536039	0.16234648
