#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
127.99	2.9025658	0.0078842499	0.97543839	0.0024920673	0.23941824	8.3582949	2.8069112	0.0061861006	0.95113403	0.00061321111	0.61725812	8.6177317	2.714764	0.0048480544	0.92753618	0.00014888602	0.2534711	8.8607863	2.6276156	0.0038175788	0.90504342	3.5848213e-005	0.094571205	9.0686895	2.5459723	0.0030345222	0.88380485	8.6284361e-006	0.037316638	9.2323043	0	0	0	0
128	2.9027381	0.0078865451	0.97548188	0.002493994	0.23910897	8.3592307	2.8071332	0.0061894519	0.95119006	0.00061446586	0.61295682	8.6170766	2.7148858	0.0048501547	0.92756633	0.00014939642	0.25176173	8.8574982	2.6275195	0.003816938	0.90501713	3.599047e-005	0.094004662	9.0635025	2.5456273	0.0030312664	0.88371375	8.659795e-006	0.037139007	9.2262258	0	0	0	0
128.01	2.9029469	0.0078895229	0.97553458	0.0024982313	0.23873699	8.3602223	2.8073717	0.0061928853	0.95125033	0.00061578645	0.60869911	8.6168595	2.7150342	0.0048524498	0.92760336	0.00014989174	0.25006524	8.8547984	2.627459	0.0038165953	0.90500007	3.6136631e-005	0.093439348	9.0589236	2.5453192	0.0030282921	0.8836322	8.6926378e-006	0.036960902	9.2207307	0	0	0	0
128.02	2.9031514	0.0078923087	0.97558625	0.0025015229	0.23839905	8.3614134	2.8076299	0.0061964499	0.95131564	0.00061722701	0.60448036	8.6170833	2.7152114	0.0048549517	0.9276478	0.00015039154	0.2483832	8.8527176	2.6274372	0.00381657	0.90499299	3.6284185e-005	0.092875822	9.054996	2.5450519	0.0030256298	0.88356122	8.7271297e-006	0.036782366	9.2158645	0	0	0	0
128.03	2.9033497	0.0078948681	0.97563636	0.0025039602	0.23809639	8.3627827	2.807903	0.0062000954	0.9513848	0.00061865685	0.6003024	8.6176803	2.7154139	0.0048576386	0.92769874	0.00015090502	0.24671328	8.851163	2.6274488	0.0038168185	0.90499455	3.6433871e-005	0.092314008	9.0516285	2.5448203	0.0030232413	0.88349949	8.7629222e-006	0.036603497	9.2115411	0	0	0	0
128.04	2.9035381	0.0078971007	0.97568398	0.0025054022	0.23783928	8.3643456	2.8081878	0.0062037415	0.95145694	0.00062000339	0.5961864	8.6186588	2.7156422	0.0048604961	0.92775634	0.00015140873	0.24505967	8.850156	2.6274971	0.0038173597	0.9050056	3.658549e-005	0.091754778	9.0488607	2.5446293	0.0030211642	0.88344831	8.8001007e-006	0.036424432	9.2078071	0	0	0	0
128.05	2.903716	0.0078990264	0.97572899	0.0025059795	0.23762169	8.3660547	2.8084787	0.006207358	0.95153069	0.00062123173	0.59211829	8.6198954	2.7158879	0.0048634667	0.92781844	0.00015190577	0.24341741	8.8495168	2.6275703	0.0038180987	0.90502311	3.6738344e-005	0.091197427	9.0464986	2.5444662	0.0030193004	0.88340435	8.8381824e-006	0.036245267	9.2044734	0	0	0	0
128.06	2.9038874	0.0079006786	0.97577238	0.002506064	0.23744213	8.367951	2.8087767	0.0062108835	0.95160627	0.00062222091	0.5881304	8.6215191	2.7161589	0.0048665944	0.92788709	0.0001523864	0.24179319	8.8494243	2.6276809	0.0038191308	0.90505027	3.6892304e-005	0.090643134	9.0447422	2.5443452	0.0030177588	0.88337133	8.8775161e-006	0.036066016	9.2017395	0	0	0	0
128.07	2.9040587	0.0079022001	0.97581573	0.002506134	0.2372845	8.3699947	2.80908	0.0062142945	0.95168326	0.00062301867	0.58422455	8.6234993	2.7164528	0.0048698408	0.92796163	0.00015283836	0.24018943	8.8498474	2.6278275	0.0038204383	0.90508678	3.7044552e-005	0.090092513	9.0435675	2.5442663	0.0030165384	0.88334927	8.9178671e-006	0.035886845	9.1995882	0	0	0	0
128.08	2.9042316	0.0079037009	0.9758595	0.0025062844	0.2371335	8.3720973	2.8093868	0.0062176626	0.95176117	0.00062375997	0.58035763	8.6256506	2.7167581	0.0048731429	0.92803914	0.00015327751	0.23859675	8.8505293	2.6279927	0.0038218858	0.9051281	3.7195028e-005	0.089543965	9.0426889	2.5442096	0.0030154868	0.88333295	8.9587006e-006	0.035707751	9.1977351	0	0	0	0
128.09	2.9044194	0.0079054505	0.97590704	0.0025076867	0.23696129	8.3742167	2.8096958	0.0062208969	0.95183966	0.00062441896	0.57656875	8.6280723	2.7170806	0.0048765108	0.9281211	0.00015366195	0.23702604	8.8516351	2.6281897	0.0038235782	0.90517768	3.7342738e-005	0.088999347	9.0423033	2.544192	0.0030147421	0.88332679	9.0000634e-006	0.035528815	9.1963824	0	0	0	0
128.1	2.9046087	0.0079072925	0.97595497	0.0025094194	0.23678305	8.3762517	2.8100066	0.0062241114	0.95191866	0.00062514187	0.57282135	8.6305798	2.7174125	0.0048799212	0.92820554	0.00015403735	0.23547225	8.852974	2.628408	0.0038254551	0.90523279	3.748468e-005	0.088457953	9.042214	2.544203	0.0030142499	0.88332808	9.0414856e-006	0.035349883	9.195334	0	0	0	0
128.11	2.9047874	0.0079089648	0.97600025	0.0025107317	0.23662533	8.378236	2.8103146	0.0062272402	0.951997	0.00062586012	0.56912602	8.6331453	2.7177515	0.0048833523	0.92829183	0.00015438595	0.23393641	8.8545089	2.6286461	0.0038275064	0.90529303	3.7622136e-005	0.087920024	9.042388	2.5442418	0.0030140093	0.88333659	9.0827246e-006	0.035171021	9.1945606	0	0	0	0
128.12	2.9049563	0.0079104876	0.97604307	0.002511649	0.23648637	8.3801692	2.8106216	0.0062303198	0.95207508	0.00062655289	0.56547328	8.6357596	2.7180981	0.0048868196	0.92838012	0.00015473268	0.2324158	8.8562263	2.6289026	0.0038297228	0.90535808	3.7754887e-005	0.08738517	9.0428076	2.5443063	0.0030140035	0.8833518	9.1237382e-006	0.034992181	9.1940425	0	0	0	0
128.13	2.9051244	0.0079119798	0.97608567	0.0025126134	0.23635402	8.382204	2.8109267	0.0062333079	0.95215271	0.0006272279	0.56187029	8.6385484	2.7184497	0.0048902641	0.92846974	0.00015505545	0.23091383	8.8582209	2.629175	0.003832044	0.90542727	3.788405e-005	0.086854967	9.0435738	2.5443957	0.0030141958	0.8833735	9.1641376e-006	0.034814011	9.1938932	0	0	0	0
128.14	2.9052934	0.0079134338	0.97612851	0.0025135601	0.2362317	8.3845358	2.8112347	0.006236235	0.95223114	0.00062787004	0.55831765	8.6417487	2.7188121	0.0048937227	0.92856218	0.00015536897	0.22943055	8.8607494	2.629469	0.0038345055	0.90550209	3.8009086e-005	0.086329403	9.0449445	2.5445151	0.0030146127	0.88340301	9.204039e-006	0.034636486	9.1943675	0	0	0	0
128.15	2.9054623	0.0079147907	0.97617136	0.0025142684	0.23612714	8.3873047	2.8115478	0.0062391096	0.95231086	0.0006284642	0.55481627	8.6454896	2.7191875	0.0048972053	0.92865799	0.00015567949	0.22796626	8.8639361	2.6297866	0.0038371149	0.90558304	3.8130126e-005	0.085808683	9.0470463	2.5446664	0.0030152621	0.88344085	9.2434386e-006	0.034459676	9.1955927	0	0	0	0
128.16	2.9056317	0.0079160678	0.9762143	0.0025148405	0.23603719	8.3904036	2.8118637	0.0062419009	0.95239134	0.00062901451	0.55136772	8.6497048	2.7195724	0.0049006697	0.92875631	0.00015597156	0.2265218	8.8677057	2.6301239	0.0038398219	0.90566912	3.8247834e-005	0.085293454	9.0498023	2.5448465	0.003016104	0.88348618	9.282128e-006	0.034283943	9.1974989	0	0	0	0
128.17	2.9057902	0.0079170712	0.97625451	0.0025145796	0.23598031	8.3938047	2.8121793	0.0062446035	0.95247172	0.00062953699	0.54796369	8.6543139	2.7199619	0.0049040889	0.92885581	0.00015624303	0.22509463	8.8719708	2.630474	0.0038425774	0.90575855	3.8361504e-005	0.084783239	9.053117	2.5450476	0.0030170815	0.88353701	9.3201161e-006	0.034109326	9.1999915	0	0	0	0
128.18	2.9059232	0.0079176192	0.97628831	0.0025132283	0.23597106	8.3980299	2.8124828	0.006247119	0.95254909	0.00062985761	0.54462426	8.6598719	2.7203512	0.0049074711	0.92895534	0.00015649775	0.22368696	8.8773036	2.6308365	0.0038454427	0.90585126	3.8470117e-005	0.084277969	9.0575864	2.5452724	0.0030182862	0.88359404	9.3572321e-006	0.033935323	9.2036695	0	0	0	0
128.19	2.9060467	0.0079181167	0.97631969	0.002512239	0.23596179	8.4028689	2.8127703	0.0062494404	0.95262242	0.00063000608	0.54133466	8.666208	2.7207338	0.0049107891	0.92905318	0.00015672297	0.22229315	8.8835004	2.6312019	0.0038483571	0.90594475	3.8574592e-005	0.0837761	9.0629823	2.5455087	0.0030196315	0.88365408	9.3935807e-006	0.033761739	9.2082999	0	0	0	0
128.2	2.90616	0.0079185676	0.97634853	0.0025115025	0.23595242	8.4083307	2.8130417	0.0062515795	0.95269168	0.00063007125	0.53809315	8.6733874	2.7211082	0.0049140252	0.92914897	0.00015690972	0.22091518	8.8906363	2.63157	0.0038513196	0.90603897	3.8673325e-005	0.083278108	9.0693843	2.5457575	0.0030211281	0.88371738	9.4291464e-006	0.033588678	9.2139658	0	0	0	0
128.21	2.9062602	0.0079188947	0.97637402	0.0025107012	0.23595136	8.4142443	2.8132958	0.0062535316	0.95275657	0.00063006027	0.53490061	8.6812785	2.7214711	0.004917143	0.92924187	0.00015706893	0.21955553	8.8986172	2.6319376	0.0038542959	0.90613314	3.8764018e-005	0.082785107	9.0767099	2.5460172	0.0030227629	0.88378358	9.463183e-006	0.033416492	9.2205909	0	0	0	0
128.22	2.906352	0.0079191198	0.97639743	0.0025097105	0.23595883	8.4202802	2.8135409	0.0062553882	0.95281916	0.00063001083	0.53173305	8.6894356	2.721827	0.0049201867	0.92933298	0.00015721986	0.21820607	8.9069463	2.6323036	0.0038572645	0.90622694	3.884971e-005	0.082295086	9.084428	2.5462819	0.0030244612	0.8838511	9.4961405e-006	0.033244894	9.2276287	0	0	0	0
128.23	2.9064261	0.0079191218	0.97641633	0.002508425	0.23598412	8.4263726	2.8137652	0.0062570015	0.95287651	0.00062985684	0.52862487	8.6978926	2.7221697	0.0049230906	0.92942078	0.0001573244	0.21687722	8.9157059	2.6326693	0.003860249	0.90632071	3.8926305e-005	0.081810514	9.0926569	2.5465588	0.0030263114	0.88392183	9.5275333e-006	0.033074276	9.235214	0	0	0	0
128.24	2.9064955	0.0079191308	0.97643408	0.00250752	0.23600406	8.432399	2.8139743	0.0062584344	0.95293	0.00062962567	0.52555957	8.7064819	2.7225013	0.0049258738	0.92950579	0.00015739894	0.21556406	8.9247042	2.6330326	0.0038632208	0.90641392	3.8995686e-005	0.08133037	9.101187	2.5468429	0.0030282541	0.88399448	9.5574034e-006	0.032904568	9.2431293	0	0	0	0
128.25	2.9065529	0.0079189813	0.97644877	0.0025062043	0.23603781	8.438392	2.8141709	0.0062597396	0.95298032	0.00062940094	0.52252709	8.7151746	2.7228215	0.0049285327	0.9295879	0.00015745592	0.2142663	8.9339254	2.6333926	0.0038661682	0.90650633	3.9056842e-005	0.080854779	9.1100032	2.5471333	0.0030302791	0.88406881	9.5855811e-006	0.032735839	9.2513598	0	0	0	0
128.26	2.9065205	0.0079169649	0.97644081	0.0024991256	0.23626389	8.4441526	2.8143403	0.0062606978	0.95302375	0.00062880565	0.51956191	8.7234111	2.7231245	0.0049310332	0.92966566	0.00015747605	0.21298495	8.942779	2.6337446	0.003869073	0.90659672	3.9109732e-005	0.08038387	9.1185182	2.5474262	0.0030323795	0.88414385	9.6118346e-006	0.032568095	9.2593186	0	0	0	0
128.27	2.9064808	0.0079149422	0.97643102	0.0024932724	0.23647578	8.4487935	2.8144749	0.0062612067	0.95305835	0.00062774788	0.51667467	8.7306134	2.7234052	0.0049333395	0.92973774	0.00015743399	0.21171992	8.9506574	2.6340839	0.0038719166	0.90668392	3.9152818e-005	0.079917171	9.1261142	2.5477169	0.003034535	0.88421835	9.636057e-006	0.032401194	9.2663837	0	0	0	0
128.28	2.9064421	0.0079130927	0.97642145	0.0024889542	0.23665536	8.4523573	2.8145784	0.0062613242	0.95308505	0.00062643003	0.51385304	8.7367915	2.7236622	0.004935425	0.92980377	0.00015731949	0.21047244	8.9575727	2.6344097	0.0038746849	0.90676766	3.9183746e-005	0.079454885	9.1328	2.5480044	0.0030367348	0.88429207	9.6580027e-006	0.032235214	9.2725638	0	0	0	0
128.29	2.9063993	0.0079112877	0.97641081	0.002485328	0.2368192	8.4550528	2.8146571	0.0062611469	0.95310547	0.00062502952	0.511079	8.7420586	2.7238963	0.0049372892	0.929864	0.00015714438	0.20924177	8.9636332	2.6347217	0.0038773669	0.90684791	3.9201417e-005	0.078996945	9.1386782	2.548288	0.0030389635	0.88436482	9.6774711e-006	0.032070179	9.2779598	0	0	0	0
128.3	2.9063276	0.0079089681	0.9763929	0.0024803755	0.23702752	8.4573246	2.8147104	0.0062606585	0.95311942	0.00062356402	0.50835405	8.7466948	2.724106	0.004938907	0.929918	0.0001569044	0.2080292	8.9691115	2.6350187	0.0038799471	0.90692431	3.9203845e-005	0.078543695	9.1440218	2.5485668	0.0030412125	0.88443638	9.694136e-006	0.031906195	9.2828471	0	0	0	0
128.31	2.9062533	0.0079067069	0.97637429	0.0024763158	0.23721668	8.4596147	2.8147358	0.0062598163	0.95312628	0.00062193038	0.50568429	8.751264	2.7242889	0.0049402506	0.92996518	0.00015661666	0.20683601	8.9745538	2.6352977	0.0038823961	0.90699616	3.9188786e-005	0.078095852	9.1493808	2.548839	0.0030434684	0.88450629	9.7072879e-006	0.031743465	9.2877797	0	0	0	0
128.32	2.9061829	0.0079046497	0.97635664	0.0024733366	0.23737207	8.461935	2.8147368	0.0062586766	0.95312694	0.00062033747	0.50305821	8.7558244	2.7244437	0.0049412936	0.93000519	0.00015626062	0.20566326	8.9800132	2.6355576	0.0038846955	0.9070631	3.9157603e-005	0.077653658	9.154802	2.5491033	0.0030457155	0.88457419	9.7164866e-006	0.031582106	9.2928045	0	0	0	0
128.33	2.9061145	0.007902723	0.97633951	0.0024709711	0.2375064	8.4642716	2.8147236	0.0062573794	0.953124	0.00061877389	0.50045446	8.7603791	2.7245804	0.0049421447	0.93004057	0.00015588355	0.2045032	8.9854871	2.6358039	0.0038868851	0.90712659	3.9115057e-005	0.07721535	9.1602672	2.5493616	0.0030479479	0.88464057	9.7230428e-006	0.031421717	9.2978924	0	0	0	0
128.34	2.906031	0.0079005835	0.97631852	0.00246789	0.2376542	8.4667976	2.8146916	0.0062558843	0.95311622	0.00061733635	0.49787696	8.7650129	2.7246891	0.0049426948	0.93006881	0.00015547838	0.20336253	8.9910679	2.6360286	0.0038888926	0.90718456	3.9056421e-005	0.07678316	9.1658815	2.5496096	0.003050146	0.88470435	9.7250737e-006	0.031262892	9.303158	0	0	0	0
128.35	2.9059328	0.0078981972	0.97629382	0.002464325	0.23781846	8.4696964	2.8146391	0.0062541366	0.95310325	0.00061581607	0.49533574	8.7699373	2.7247736	0.0049429843	0.93009086	0.0001550462	0.20223818	8.9969431	2.6362335	0.0038907302	0.90723748	3.8985753e-005	0.076356375	9.1718242	2.5498474	0.0030522994	0.88476553	9.7234068e-006	0.031105526	9.3087771	0	0	0	0
128.36	2.9058401	0.007896043	0.97627049	0.0024616672	0.23794912	8.4728774	2.8145709	0.0062522383	0.95308628	0.00061432312	0.49281363	8.7751852	2.7248333	0.0049430112	0.9301066	0.00015462529	0.20112969	9.0031623	2.6364163	0.0038923706	0.90728474	3.8901396e-005	0.075935511	9.1781469	2.550073	0.0030543901	0.88482359	9.7177745e-006	0.030949808	9.3148013	0	0	0	0
128.37	2.9057515	0.0078940685	0.97624819	0.0024597225	0.23805143	8.4763145	2.8144867	0.0062501642	0.95306521	0.00061292864	0.4903141	8.7807549	2.7248683	0.0049427678	0.93011601	0.00015416541	0.20003726	9.009714	2.6365774	0.0038938147	0.90732642	3.8809228e-005	0.075520299	9.1848298	2.5502856	0.003056407	0.88487835	9.7083537e-006	0.030795749	9.3212092	0	0	0	0
128.38	2.9056063	0.0078908579	0.97621162	0.0024535965	0.23828129	8.4802376	2.8143909	0.0062479438	0.95304119	0.00061145077	0.48783585	8.7865612	2.7248874	0.004942345	0.93012136	0.00015370644	0.1989556	9.0165061	2.6367231	0.0038951101	0.9073642	3.8710192e-005	0.07510937	9.1917744	2.5504891	0.0030583618	0.88493077	9.6963675e-006	0.030643002	9.327895	0	0	0	0
128.39	2.9054288	0.0078868242	0.97616685	0.0024454318	0.23859045	8.4846538	2.8142756	0.0062453645	0.95301217	0.00060958485	0.48541699	8.7927506	2.7248876	0.0049416576	0.93012187	0.00015322573	0.19789154	9.023655	2.636851	0.0038961909	0.90739739	3.860219e-005	0.074705171	9.1991023	2.5506829	0.0030602222	0.88498074	9.6808214e-006	0.030492422	9.3349876	0	0	0	0
128.4	2.9052759	0.0078831953	0.97612829	0.0024395514	0.23884664	8.489255	2.8141429	0.0062424145	0.95297874	0.00060741855	0.48305966	8.7993187	2.7248703	0.0049406909	0.9301179	0.00015269257	0.1968464	9.0311549	2.6369628	0.0038970567	0.9074265	3.8484591e-005	0.074307742	9.2067989	2.5508682	0.0030619791	0.88502854	9.6619861e-006	0.030344104	9.3424701	0	0	0	0
128.41	2.905141	0.0078798728	0.97609422	0.0024350608	0.23906397	8.4939867	2.8140009	0.0062392494	0.95294292	0.00060520814	0.4807373	8.806173	2.7248386	0.0049394899	0.93011024	0.00015211896	0.19581674	9.0389398	2.6370613	0.0038977392	0.90745218	3.8357926e-005	0.073915866	9.2147919	2.5510457	0.0030636414	0.88507438	9.6404272e-006	0.030197666	9.3502644	0	0	0	0
128.42	2.9049998	0.0078763293	0.97605858	0.0024299067	0.23929995	8.4989349	2.8138519	0.0062359062	0.95290528	0.0006030402	0.47844338	8.813284	2.724792	0.0049380432	0.93009878	0.00015151023	0.19480296	9.0469926	2.6371454	0.0038982249	0.90747419	3.8220516e-005	0.073529753	9.2230624	2.5512145	0.0030651973	0.88511801	9.6160376e-006	0.030053203	9.3583507	0	0	0	0
128.43	2.9048522	0.0078725221	0.97602127	0.0024243011	0.23955619	8.503942	2.8136908	0.0062322761	0.95286457	0.00060074482	0.47619488	8.8205109	2.7247281	0.0049363041	0.93008287	0.00015086237	0.1938077	9.0551636	2.6372121	0.0038984688	0.90749174	3.8071114e-005	0.073150496	9.2314622	2.551372	0.003066615	0.88515878	9.5881575e-006	0.029911128	9.3665812	0	0	0	0
128.44	2.9047249	0.007869091	0.9759891	0.0024201233	0.23976616	8.5087685	2.8135239	0.0062284784	0.95282235	0.00059849222	0.47397228	8.8277328	2.7246487	0.0049342976	0.93006299	0.00015019507	0.19282894	9.0633568	2.6372621	0.0038984782	0.90750501	3.7910103e-005	0.072777627	9.2398946	2.5515182	0.0030678918	0.88519665	9.5569341e-006	0.029771315	9.3748565	0	0	0	0
128.45	2.9046111	0.0078659027	0.9759603	0.0024168432	0.23994566	8.5134769	2.8133529	0.0062245566	0.95277905	0.0005963079	0.47176842	8.8349539	2.724558	0.0049320939	0.93004021	0.000149499	0.19186217	9.0715691	2.6373002	0.0038983177	0.90751522	3.7742163e-005	0.072409285	9.2483525	2.5516558	0.003069062	0.88523233	9.5233239e-006	0.029633133	9.3831653	0	0	0	0
128.46	2.9044993	0.0078627048	0.97593201	0.002413332	0.24012202	8.5180659	2.8131805	0.0062205502	0.95273537	0.00059428275	0.46957715	8.8421126	2.7244528	0.0049296311	0.9300137	0.00014879797	0.19091085	9.0797674	2.6373212	0.0038979111	0.90752103	3.7563986e-005	0.072047319	9.2568089	2.5517808	0.0030700735	0.88526478	9.4862649e-006	0.029497271	9.3914827	0	0	0	0
128.47	2.9043693	0.0078590196	0.9758991	0.0024083224	0.24034454	8.5222021	2.8130022	0.0062163707	0.95269017	0.00059220348	0.46741265	8.8487524	2.7243344	0.0049269262	0.92998378	0.00014808586	0.18997375	9.0874749	2.6373257	0.0038972657	0.90752262	3.7378301e-005	0.07169137	9.2647895	2.5518929	0.0030709223	0.88529393	9.446126e-006	0.029363662	9.3993338	0	0	0	0
128.48	2.9042591	0.0078557273	0.9758712	0.0024046546	0.24052041	8.5253363	2.8128231	0.0062121159	0.95264474	0.00059015359	0.46526033	8.8544554	2.7242039	0.0049239926	0.92995076	0.00014739742	0.18904976	9.0942954	2.637313	0.0038963663	0.9075198	3.7184463e-005	0.07134164	9.2719052	2.5519909	0.0030715911	0.88531948	9.4029514e-006	0.029232426	9.4063297	0	0	0	0
128.49	2.9041616	0.0078526716	0.97584649	0.0024017886	0.24066697	8.5278243	2.8126421	0.0062077752	0.95259882	0.00058819424	0.463121	8.8595246	2.7240641	0.0049208825	0.92991535	0.00014668129	0.18813592	9.1005093	2.6372885	0.0038952883	0.90751391	3.6988454e-005	0.070996198	9.2784274	2.5520787	0.0030721272	0.8853424	9.3576978e-006	0.029102882	9.41274	0	0	0	0
128.5	2.9040757	0.0078498417	0.97582468	0.0023994387	0.24078631	8.5295128	2.8124637	0.0062034237	0.95255351	0.00058638021	0.4609843	8.8637283	2.723914	0.0049175663	0.92987728	0.00014598193	0.18723367	9.1059034	2.6372478	0.0038939658	0.90750387	3.6787326e-005	0.070656503	9.2841537	2.5521522	0.0030724765	0.88536164	9.3099093e-006	0.028975631	9.4183654	0	0	0	0
128.51	2.9038423	0.0078437679	0.97576572	0.0023864614	0.24124009	8.5320892	2.8122677	0.0061988082	0.95250372	0.00058421353	0.45888105	8.867911	2.7237468	0.0049140458	0.92983479	0.00014528394	0.18633979	9.1112507	2.6371847	0.0038924034	0.90748804	3.6583179e-005	0.070321211	9.2898518	2.5522044	0.003072634	0.88537538	9.2599855e-006	0.028850194	9.4239724	0	0	0	0
128.52	2.9036161	0.0078380024	0.97570852	0.0023763291	0.24163589	8.535402	2.8120343	0.0061936727	0.95244443	0.00058136501	0.45683991	8.8728667	2.7235525	0.0049102756	0.92978537	0.00014454406	0.18545366	9.1172807	2.6370912	0.0038905875	0.90746437	3.6375092e-005	0.069989385	9.296239	2.5522271	0.0030725834	0.88538148	9.2080753e-006	0.028726219	9.4302763	0	0	0	0
128.53	2.9034028	0.0078326781	0.97565458	0.0023685461	0.24196585	8.5392369	2.8117756	0.0061882165	0.95237867	0.00057833269	0.45483073	8.8784646	2.7233336	0.004906265	0.92972961	0.00014374777	0.18457547	9.1239008	2.6369712	0.0038885506	0.90743388	3.6160808e-005	0.069660505	9.3032139	2.5522239	0.0030723491	0.8853809	9.154487e-006	0.028603487	9.4371734	0	0	0	0
128.54	2.9032015	0.0078277957	0.97560363	0.0023627635	0.24223047	8.5435911	2.811494	0.0061825008	0.9523071	0.00057529565	0.45284189	8.8847336	2.7230877	0.0049019874	0.92966691	0.00014289838	0.18370601	9.1311566	2.6368224	0.0038862707	0.90739595	3.5937732e-005	0.069334808	9.310818	2.5521924	0.0030719124	0.88537298	9.0989284e-006	0.028482083	9.4447043	0	0	0	0
128.55	2.9029898	0.0078228561	0.97555003	0.0023569485	0.24248482	8.5474598	2.8111933	0.0061765942	0.95223063	0.00057236274	0.45086276	8.8905686	2.722815	0.0048974453	0.92959735	0.000142011	0.18284494	9.1379709	2.6366448	0.0038837463	0.90735056	3.570477e-005	0.069012258	9.3179788	2.5521326	0.0030712707	0.8853577	9.0412208e-006	0.028361982	9.4517974	0	0	0	0
128.56	2.902776	0.0078180454	0.97549591	0.0023518549	0.24270721	8.5488175	2.8108713	0.0061704668	0.95214871	0.00056947688	0.44889582	8.893901	2.7225135	0.0048926154	0.92952035	0.00014109431	0.18199263	9.1422884	2.6364353	0.0038809481	0.90729695	3.546139e-005	0.068693171	9.3226528	2.552041	0.0030703977	0.8853342	8.980936e-006	0.028243313	9.4564156	0	0	0	0
128.57	2.9025728	0.0078136498	0.97544444	0.0023480264	0.24287141	8.5478239	2.810536	0.0061642613	0.9520634	0.00056678575	0.44692184	8.8947794	2.7221862	0.0048875336	0.92943675	0.00014018152	0.18114733	9.1441804	2.6361959	0.0038778896	0.90723562	3.5208655e-005	0.068377323	9.3249154	2.5519195	0.0030693027	0.88530294	8.9181072e-006	0.028125981	9.4586345	0	0	0	0
128.58	2.9023772	0.0078095387	0.97539487	0.0023450402	0.24299547	8.5452897	2.8101913	0.0061579939	0.95197568	0.00056426361	0.44494391	8.8939651	2.7218408	0.0048822704	0.92934848	0.000139255	0.18030716	9.1443893	2.6359357	0.0038746486	0.9071689	3.4951464e-005	0.068063706	9.3255035	2.5517769	0.0030680496	0.88526621	8.853435e-006	0.02800959	9.4591883	0	0	0	0
128.59	2.9022058	0.0078061765	0.97535139	0.0023440862	0.24302731	8.5409552	2.8098383	0.006151761	0.95188579	0.00056206893	0.44294184	8.8910587	2.7214688	0.0048767562	0.92925337	0.00013835673	0.17947282	9.1425077	2.6356422	0.003871113	0.90709357	3.4688142e-005	0.067753603	9.3240155	2.5516	0.0030665371	0.88522059	8.7860708e-006	0.027894704	9.4576796	0	0	0	0
