#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109333	0.41175953	0.16921252	0.70301336	0.40890743	0.16848016	0.69119143	0.4047117	0.16739871	0.69132884	0.40476063	0.16741135	0.69517746	0.40612946	0.16776469
122.86	0.71420501	0.41285456	0.16949311	0.77717518	0.43463041	0.17500586	0.69514866	0.40611921	0.16776204	0.69146662	0.40480968	0.16742402	0.69475706	0.40598008	0.16772615
122.87	0.71697438	0.41382759	0.16974217	1.044255	0.52032727	0.19559076	0.71837701	0.41431938	0.16986786	0.69290358	0.40532106	0.16755608	0.69445188	0.40587162	0.16769817
122.88	0.72227115	0.4156846	0.17021677	1.3183398	0.59991138	0.21335198	0.77142675	0.43267474	0.1745164	0.69843535	0.40728589	0.16806279	0.69454028	0.40590304	0.16770628
122.89	0.72956602	0.41823359	0.17086672	1.5108545	0.65206124	0.22438782	0.8472813	0.45809961	0.18081352	0.71064678	0.4116022	0.16917217	0.69558611	0.40627463	0.16780213
122.9	0.73606422	0.42049596	0.17144213	1.5974417	0.67468526	0.22904181	0.93327747	0.48588816	0.18751933	0.73077837	0.41865606	0.17097424	0.69830973	0.40724135	0.16805131
122.91	0.74185058	0.42250405	0.17195173	1.5663534	0.66661718	0.22739102	1.0144138	0.51122175	0.19348305	0.75842382	0.42822234	0.17339703	0.70339386	0.40904204	0.16851477
122.92	0.7477493	0.42454492	0.17246855	1.4669492	0.64040135	0.22195846	1.0781522	0.53058227	0.19794965	0.79164363	0.43954166	0.17623307	0.71134272	0.41184732	0.16923502
122.93	0.75440178	0.42683911	0.17304821	1.3679978	0.6136202	0.21629542	1.12123	0.54341907	0.20086956	0.82766906	0.4516105	0.17922105	0.72236052	0.41571547	0.17022458
122.94	0.76033218	0.42887782	0.17356218	1.2846263	0.59048767	0.21130924	1.1475729	0.55117818	0.20261925	0.86399604	0.46358075	0.1821501	0.73624735	0.420559	0.17145804
122.95	0.76560333	0.43068479	0.17401683	1.2147406	0.57065343	0.20695966	1.1606863	0.55501508	0.2034802	0.89879623	0.47486858	0.1848813	0.75268824	0.4262483	0.17289896
122.96	0.77039669	0.43232377	0.17442847	1.1559571	0.55362879	0.2031687	1.1636804	0.5558888	0.20367585	0.93073479	0.4850809	0.18732699	0.77120347	0.43259825	0.17449717
122.97	0.77593414	0.43421238	0.17490197	1.1062239	0.53896939	0.19986113	1.1593154	0.55461482	0.20339053	0.95905194	0.49402513	0.18945015	0.79118999	0.43938849	0.17619494
122.98	0.78099432	0.43593361	0.17533269	1.0643737	0.52643312	0.19699853	1.149465	0.55173306	0.20274398	0.9831457	0.50155428	0.19122358	0.81208795	0.44641684	0.17793978
122.99	0.78547983	0.43745581	0.17571299	1.028886	0.51565542	0.19451235	1.1359411	0.54776103	0.20185018	1.00295	0.5076908	0.19266009	0.83327774	0.45347289	0.17967925
123	0.78971781	0.43889101	0.17607103	0.99859463	0.50634581	0.19234602	1.1200413	0.54306908	0.20079066	1.0186675	0.51252873	0.19378712	0.85425319	0.46039223	0.18137369
123.01	0.79466816	0.44056364	0.17648763	0.97301796	0.49839862	0.19048186	1.1026455	0.5379058	0.19961967	1.0302898	0.51608725	0.19461291	0.87451087	0.46701171	0.18298378
123.02	0.79904798	0.44204012	0.17685478	0.95143898	0.49163019	0.18888331	1.0845519	0.53250162	0.19838832	1.0381749	0.51849271	0.19516961	0.8936323	0.47320522	0.18448084
123.03	0.80293921	0.44334936	0.1771799	0.93304822	0.48581677	0.18750255	1.066334	0.52702647	0.19713505	1.0428779	0.51992425	0.19550038	0.91137148	0.47890719	0.18585153
123.04	0.80640561	0.44451361	0.17746866	0.91744673	0.48085046	0.18631703	1.0483793	0.52159537	0.19588592	1.044702	0.52047881	0.1956284	0.9274609	0.48404215	0.18707961
123.05	0.81094817	0.44603635	0.17784582	0.90429732	0.47663913	0.18530732	1.0309882	0.51630039	0.19466224	1.0440306	0.52027473	0.1955813	0.9417214	0.48856455	0.18815624
123.06	0.81539432	0.44752361	0.17821363	0.89337759	0.473124	0.18446142	1.0143712	0.51120897	0.19348013	1.0412885	0.51944076	0.19538872	0.95407953	0.49246243	0.18908055
123.07	0.81933554	0.44883942	0.1785386	0.88425877	0.4701762	0.18374991	0.99865247	0.50636398	0.19235031	1.036889	0.51810103	0.19507906	0.964561	0.49575357	0.18985846
123.08	0.82280618	0.44999603	0.17882389	0.87675614	0.46774178	0.18316074	0.98397606	0.50181283	0.19128432	1.0310883	0.5163311	0.19466938	0.97307991	0.49841803	0.19048644
123.09	0.82664501	0.45127324	0.17913856	0.87053373	0.46571697	0.1826697	0.97029531	0.49754804	0.19028156	1.0242912	0.51425253	0.19418747	0.97986029	0.50053265	0.1909838
123.1	0.83062783	0.45259594	0.17946401	0.86557002	0.46409768	0.18227629	0.9576834	0.49359569	0.1893487	1.0167026	0.51192563	0.19364692	0.98489605	0.50209946	0.19135168
123.11	0.83412949	0.45375681	0.17974929	0.86163991	0.46281302	0.18196374	0.94615061	0.48996379	0.18848843	1.0085669	0.50942344	0.19306436	0.98831401	0.50316115	0.19160066
123.12	0.8372269	0.45478208	0.18000097	0.85859422	0.4618159	0.18172087	0.93566316	0.48664614	0.18770002	1.0000943	0.50680925	0.19245429	0.99025372	0.50376304	0.19174171
123.13	0.83998759	0.45569471	0.1802248	0.85623498	0.46104261	0.18153237	0.92613153	0.4836189	0.18697856	0.99146164	0.50413725	0.19182929	0.99093003	0.5039728	0.19179084
123.14	0.84248098	0.45651799	0.18042654	0.85446585	0.46046221	0.1813908	0.91753685	0.48087904	0.18632384	0.98280418	0.50144863	0.19119888	0.99045028	0.50382401	0.19175599
123.15	0.84467648	0.45724213	0.18060385	0.85318839	0.46004282	0.18128844	0.90983393	0.47841497	0.18573355	0.9742357	0.49877863	0.19057128	0.98894815	0.50335797	0.19164679
123.16	0.84662402	0.4578839	0.18076089	0.85229821	0.45975044	0.18121706	0.90293326	0.4762009	0.18520201	0.96584757	0.49615629	0.18995343	0.98659941	0.50262871	0.19147582
123.17	0.84849878	0.45850112	0.18091182	0.85174474	0.45956858	0.18117265	0.89681703	0.4742329	0.18472857	0.95772222	0.49360753	0.18935144	0.98349777	0.50166466	0.19124964
123.18	0.85083822	0.45927063	0.18109988	0.85148619	0.45948362	0.1811519	0.89135511	0.47247136	0.1843041	0.94988763	0.49114266	0.188768	0.97983258	0.50052405	0.19098179
123.19	0.85299003	0.45997766	0.18127253	0.85154721	0.45950367	0.1811568	0.88660337	0.47093518	0.18393329	0.94243993	0.4887916	0.18821015	0.97563827	0.4992166	0.19067438
123.2	0.85490752	0.46060717	0.18142616	0.85183741	0.45959904	0.18118009	0.88240813	0.46957647	0.1836049	0.93534781	0.48654667	0.18767643	0.97109703	0.49779876	0.19034064
123.21	0.85683321	0.46123879	0.18158021	0.85230982	0.45975425	0.18121799	0.8787847	0.46840089	0.18332041	0.92867402	0.48442799	0.18717166	0.96626519	0.49628731	0.18998438
123.22	0.85998452	0.46227126	0.18183182	0.85304063	0.45999431	0.1812766	0.87566435	0.46738705	0.1830748	0.92241498	0.48243571	0.1866961	0.9612419	0.49471294	0.18961275
123.23	0.86281237	0.46319651	0.18205708	0.85403517	0.46032086	0.1813563	0.87302815	0.46652941	0.18286685	0.91658445	0.48057511	0.18625115	0.95610112	0.49309844	0.18923109
123.24	0.86529996	0.46400945	0.18225483	0.8552317	0.46071353	0.18145211	0.87085163	0.46582057	0.18269485	0.91119251	0.47885033	0.18583798	0.95091258	0.49146547	0.18884447
123.25	0.8674334	0.46470597	0.18242414	0.85655804	0.46114857	0.18155821	0.86907399	0.46524114	0.18255416	0.90621129	0.47725357	0.18545489	0.94573423	0.48983241	0.18845726
123.26	0.86904754	0.46523253	0.18255207	0.85794633	0.46160366	0.18166916	0.86765998	0.46477993	0.18244212	0.9016353	0.47578383	0.18510177	0.94061294	0.48821408	0.18807299
123.27	0.87043986	0.46568641	0.18266228	0.85935935	0.46206656	0.18178195	0.86658675	0.46442967	0.182357	0.89747452	0.47444492	0.18477966	0.93559404	0.48662478	0.18769503
123.28	0.8716477	0.46607992	0.18275779	0.8607358	0.46251718	0.18189171	0.86582317	0.46418036	0.18229639	0.89373295	0.47323876	0.1844891	0.93072336	0.4850791	0.18732687
123.29	0.87270156	0.4664231	0.18284106	0.8620964	0.46296236	0.18200009	0.86530367	0.4640107	0.18225514	0.89035355	0.47214776	0.18422602	0.92601445	0.48358194	0.18696979
123.3	0.87354766	0.46669851	0.18290787	0.86341424	0.4633933	0.18210497	0.86499077	0.46390849	0.18223029	0.88731168	0.47116446	0.18398868	0.92148407	0.48213896	0.18662519
123.31	0.87428151	0.4669373	0.18296577	0.86465878	0.46380002	0.18220391	0.86488772	0.46387483	0.1822221	0.88464887	0.47030251	0.18378043	0.91718681	0.48076744	0.18629717
123.32	0.87492904	0.46714793	0.18301684	0.86584185	0.46418645	0.18229787	0.86493279	0.46388955	0.18222568	0.88228808	0.46953753	0.18359548	0.91310188	0.47946154	0.18598447
123.33	0.87550326	0.46733467	0.18306211	0.86696196	0.46455214	0.18238677	0.86510136	0.46394462	0.18223907	0.88020698	0.46886258	0.18343218	0.90923477	0.47822332	0.18568764
123.34	0.87550608	0.46733559	0.18306233	0.86798575	0.46488622	0.18246794	0.86538739	0.46403805	0.18226179	0.87842535	0.46828421	0.18329216	0.9056254	0.47706565	0.18540978
123.35	0.87511712	0.4672091	0.18303167	0.86885862	0.46517093	0.18253711	0.86574893	0.46415612	0.1822905	0.87688744	0.46778462	0.18317115	0.90224768	0.47598075	0.18514912
123.36	0.87478053	0.46709963	0.18300513	0.8695776	0.46540536	0.18259404	0.86616456	0.46429184	0.18232349	0.87559362	0.46736404	0.18306923	0.89912437	0.47497608	0.18490749
123.37	0.87445431	0.46699351	0.18297941	0.87018047	0.46560188	0.18264176	0.86660519	0.46443569	0.18235846	0.87449099	0.46700545	0.1829823	0.89622077	0.47404099	0.18468239
123.38	0.87359306	0.46671328	0.18291145	0.87065095	0.4657552	0.18267898	0.86706098	0.46458446	0.18239462	0.87357715	0.46670811	0.1829102	0.89355064	0.47318003	0.18447496
123.39	0.87248359	0.46635214	0.18282385	0.87093501	0.46584776	0.18270145	0.86750638	0.46472982	0.18242994	0.87282862	0.46646447	0.1828511	0.89110815	0.4723916	0.18428486
123.4	0.87150317	0.46603285	0.18274637	0.87105269	0.4658861	0.18271076	0.86792067	0.46486499	0.18246279	0.87221919	0.46626605	0.18280296	0.88887559	0.47167021	0.18411079
123.41	0.87064853	0.46575441	0.18267879	0.87105477	0.46588678	0.18271092	0.86829227	0.46498621	0.18249224	0.87173534	0.46610847	0.18276472	0.88686071	0.47101853	0.18395344
123.42	0.8692947	0.46531312	0.18257164	0.87094536	0.46585113	0.18270227	0.86861757	0.46509232	0.18251801	0.87134179	0.46598028	0.18273362	0.88501702	0.47042178	0.18380927
123.43	0.86718453	0.46462477	0.18240441	0.87061349	0.46574299	0.18267602	0.86887448	0.4651761	0.18253836	0.87103531	0.46588044	0.18270938	0.88336598	0.46988694	0.18367998
123.44	0.86532308	0.46401702	0.18225668	0.87008964	0.46557227	0.18263457	0.86905004	0.46523335	0.18255227	0.87078964	0.4658004	0.18268995	0.88187705	0.4694043	0.18356325
123.45	0.86369079	0.46348368	0.18212695	0.86941851	0.46535349	0.18258144	0.86913012	0.46525946	0.18255861	0.87058936	0.46573513	0.18267411	0.88054524	0.46897232	0.18345873
123.46	0.86235528	0.46304704	0.18202071	0.86865395	0.46510418	0.18252089	0.86912108	0.46525652	0.1825579	0.87041533	0.46567842	0.18266034	0.87934154	0.46858168	0.18336418
123.47	0.86201709	0.46293643	0.18199378	0.86787396	0.46484975	0.18245908	0.86901958	0.46522342	0.18254986	0.8702556	0.46562637	0.1826477	0.87826265	0.46823138	0.18327936
123.48	0.8619375	0.4629104	0.18198745	0.86717321	0.46462109	0.18240352	0.86883895	0.46516452	0.18253555	0.8700983	0.4655751	0.18263526	0.87729792	0.467918	0.18320346
123.49	0.86186943	0.46288813	0.18198203	0.86655152	0.46441817	0.1823542	0.86860071	0.46508682	0.18251668	0.86993389	0.46552151	0.18262225	0.87643246	0.46763675	0.18313532
123.5	0.86178598	0.46286083	0.18197538	0.86599012	0.46423488	0.18230965	0.86832218	0.46499597	0.18249461	0.86975879	0.46546443	0.18260839	0.87564571	0.46738099	0.18307334
123.51	0.86133198	0.4627123	0.18193922	0.86547188	0.46406564	0.1822685	0.8680138	0.46489537	0.18247017	0.86956949	0.46540272	0.1825934	0.87493132	0.46714868	0.18301702
123.52	0.8607169	0.46251101	0.18189021	0.86494498	0.46389353	0.18222665	0.86767956	0.46478632	0.18244367	0.869364	0.46533572	0.18257713	0.87428031	0.46693691	0.18296568
123.53	0.86017619	0.46233402	0.1818471	0.86441057	0.46371893	0.18218418	0.86732044	0.46466914	0.1824152	0.86914096	0.465263	0.18255947	0.8736837	0.46674278	0.1829186
123.54	0.85969474	0.46217639	0.18180871	0.86387679	0.4635445	0.18214175	0.86694152	0.46454547	0.18238514	0.86890199	0.46518507	0.18254054	0.8731267	0.4665615	0.18287464
123.55	0.85854622	0.46180022	0.18171706	0.86332205	0.46336317	0.18209764	0.86654449	0.46441587	0.18235365	0.86864513	0.4651013	0.1825202	0.87260739	0.46639245	0.18283363
123.56	0.85719616	0.46135779	0.18160922	0.86267519	0.46315167	0.18204617	0.86612455	0.46427877	0.18232032	0.86836914	0.46501129	0.18249833	0.87211941	0.46623355	0.18279508
123.57	0.85600893	0.46096849	0.1815143	0.86194697	0.46291349	0.1819882	0.86566761	0.46412956	0.18228404	0.86807415	0.46491506	0.18247495	0.87165608	0.46608266	0.18275846
123.58	0.85496044	0.46062452	0.1814304	0.86117733	0.46266168	0.1819269	0.86517801	0.46396965	0.18224516	0.86775807	0.46481194	0.1824499	0.87121112	0.46593771	0.18272328
123.59	0.85395578	0.46029478	0.18134994	0.86037963	0.46240061	0.18186332	0.86465406	0.46379849	0.18220353	0.86741935	0.46470141	0.18242304	0.87078004	0.46579726	0.18268919
123.6	0.85292946	0.45995779	0.18126769	0.85955955	0.46213212	0.18179793	0.8640997	0.46361735	0.18215948	0.86705923	0.46458389	0.18239448	0.87035781	0.46565967	0.18265579
123.61	0.85200948	0.45965557	0.1811939	0.85871178	0.46185445	0.18173027	0.86350768	0.46342385	0.1821124	0.86667147	0.46445732	0.18236372	0.86994227	0.46552424	0.18262291
123.62	0.85120777	0.4593921	0.18112955	0.85787079	0.46157889	0.18166312	0.86288544	0.46322041	0.1820629	0.86625498	0.46432135	0.18233067	0.86952831	0.46538929	0.18259014
123.63	0.85027838	0.45908656	0.18105491	0.85703239	0.4613041	0.18159613	0.86224346	0.46301047	0.18201181	0.86581935	0.46417911	0.18229609	0.86911299	0.46525388	0.18255725
123.64	0.84889465	0.45863141	0.18094368	0.85614488	0.46101309	0.18152518	0.86157094	0.46279048	0.18195825	0.8653544	0.46402727	0.18225917	0.86869335	0.46511703	0.18252402
