#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
155.95	1.0660885	0.52695297	0.19711828	1.0771551	0.53028359	0.19788145	1.1402023	0.54901491	0.20213272	1.2719027	0.58691403	0.21053175	1.4397778	0.63312125	0.22043112
155.96	1.0667242	0.52714466	0.19716226	1.0757968	0.52987551	0.19778806	1.1319625	0.54658932	0.20158599	1.2537242	0.58177323	0.20940748	1.4150557	0.62644763	0.21902283
155.97	1.0675625	0.52739734	0.19722023	1.0746847	0.52954124	0.19771155	1.12457	0.54440816	0.2010935	1.2368372	0.57697533	0.20835448	1.3913443	0.62001023	0.21765837
155.98	1.068369	0.52764039	0.19727598	1.0738266	0.52928322	0.19765247	1.1180536	0.54248065	0.20065748	1.2214163	0.57257093	0.20738398	1.3688592	0.61386513	0.21634917
155.99	1.0690622	0.52784922	0.19732387	1.0732041	0.529096	0.19760959	1.1122962	0.54077408	0.20027082	1.2073015	0.56852076	0.20648841	1.3475653	0.60800979	0.21509579
156	1.0696933	0.52803932	0.19736745	1.0727052	0.52894592	0.19757521	1.10725	0.53927542	0.19993079	1.194433	0.56481198	0.20566559	1.3274876	0.60245542	0.21390131
156.01	1.0704969	0.52828131	0.19742292	1.0723669	0.52884415	0.1975519	1.1027609	0.53794021	0.1996275	1.1825965	0.56138813	0.20490391	1.3084777	0.59716918	0.21275996
156.02	1.0713429	0.52853598	0.19748129	1.0721874	0.52879014	0.19753952	1.0988409	0.5367725	0.19936196	1.1718387	0.55826454	0.20420704	1.2906431	0.59218211	0.21167863
156.03	1.0720825	0.52875857	0.19753229	1.0721284	0.52877237	0.19753545	1.0954058	0.53574793	0.19912875	1.1620265	0.55540611	0.20356775	1.273891	0.58747418	0.2106539
156.04	1.0727241	0.5289516	0.19757651	1.0721639	0.52878306	0.1975379	1.0924149	0.53485486	0.19892531	1.1530939	0.55279592	0.20298264	1.2581907	0.58304058	0.20968535
156.05	1.0737752	0.52926778	0.19764893	1.0722999	0.52882399	0.19754728	1.089825	0.53408073	0.19874882	1.1450099	0.55042684	0.20245043	1.2435481	0.57888602	0.20877449
156.06	1.0749062	0.52960782	0.19772679	1.0725577	0.52890154	0.19756504	1.0875967	0.53341415	0.19859677	1.1376812	0.54827362	0.20196578	1.229885	0.57499259	0.20791807
156.07	1.0758979	0.52990589	0.19779502	1.0729331	0.5290145	0.19759092	1.0857031	0.53284725	0.19846738	1.1310657	0.54632529	0.20152647	1.2171804	0.57135721	0.2071159
156.08	1.0768404	0.53018905	0.19785982	1.0733712	0.52914626	0.1976211	1.0840929	0.53236494	0.19835724	1.1250751	0.5445574	0.20112723	1.2053417	0.567957	0.20636351
156.09	1.0783808	0.53065166	0.19796566	1.0739067	0.52930732	0.19765798	1.0827518	0.531963	0.19826543	1.1196678	0.54295858	0.20076566	1.1943378	0.56478527	0.20565979
156.1	1.0799266	0.53111566	0.19807177	1.0745825	0.52951052	0.19770451	1.081663	0.53163655	0.19819084	1.1148249	0.54152407	0.20044082	1.1841619	0.56184203	0.20500507
156.11	1.0812745	0.53152002	0.1981642	1.075355	0.52974274	0.19775768	1.080804	0.5313789	0.19813195	1.1104924	0.54023872	0.20014941	1.1747536	0.55911218	0.20439636
156.12	1.0824472	0.53187167	0.19824456	1.076192	0.52999425	0.19781524	1.0801714	0.5311891	0.19808856	1.106628	0.53909064	0.19988885	1.1660677	0.55658449	0.20383149
156.13	1.0833051	0.53212887	0.19830332	1.077052	0.53025264	0.19787437	1.0797173	0.53105284	0.1980574	1.1031909	0.53806822	0.19965659	1.158058	0.5542473	0.20330813
156.14	1.0838637	0.53229626	0.19834156	1.0778883	0.53050379	0.19793183	1.0794271	0.53096575	0.19803749	1.1001407	0.53715991	0.19945009	1.1506685	0.55208575	0.20282321
156.15	1.0843609	0.53244525	0.19837559	1.07869	0.5307445	0.19798689	1.0792885	0.53092416	0.19802798	1.0974792	0.5363665	0.19926957	1.1439212	0.55010716	0.2023785
156.16	1.0848004	0.53257691	0.19840565	1.0794374	0.53096885	0.1980382	1.0792547	0.53091401	0.19802566	1.0951309	0.53566591	0.19911007	1.1377034	0.54828014	0.20196725
156.17	1.0852437	0.5327097	0.19843597	1.0801512	0.53118305	0.19808717	1.0793315	0.53093706	0.19803093	1.0931222	0.53506611	0.19897344	1.1320838	0.54662524	0.20159412
156.18	1.0858826	0.53290104	0.19847966	1.0808406	0.53138988	0.19813446	1.0794765	0.5309806	0.19804089	1.0913422	0.5345343	0.19885224	1.1268731	0.54508844	0.20124723
156.19	1.0865541	0.53310208	0.19852555	1.0815315	0.5315971	0.19818182	1.0796966	0.53104664	0.19805599	1.0898383	0.53408471	0.19874973	1.1221774	0.54370096	0.20093361
156.2	1.0871439	0.53327862	0.19856584	1.0822057	0.5317993	0.19822803	1.0799723	0.53112938	0.1980749	1.0885553	0.53370098	0.19866221	1.1179059	0.54243695	0.20064758
156.21	1.0876076	0.53341742	0.19859751	1.0828782	0.53200091	0.19827409	1.080306	0.53122949	0.19809779	1.0874821	0.53337985	0.19858894	1.1140534	0.54129526	0.20038896
156.22	1.0877047	0.53344648	0.19860414	1.0834979	0.53218665	0.19831652	1.0806741	0.53133994	0.19812304	1.0865821	0.53311046	0.19852746	1.1105538	0.54025694	0.20015354
156.23	1.0875409	0.53339745	0.19859296	1.0840258	0.53234485	0.19835266	1.08107	0.53145868	0.19815018	1.0858506	0.53289146	0.19847747	1.1074129	0.53932396	0.19994183
156.24	1.0874013	0.53335566	0.19858342	1.0844785	0.53248048	0.19838363	1.0814805	0.53158182	0.19817833	1.0852638	0.5327157	0.19843734	1.1045944	0.53848589	0.1997515
156.25	1.087221	0.53330172	0.19857111	1.0848274	0.532585	0.1984075	1.0818825	0.53170238	0.19820588	1.0848111	0.5325801	0.19840638	1.1020862	0.53773934	0.19958184
156.26	1.0866316	0.53312527	0.19853084	1.0851139	0.53267081	0.19842709	1.0822811	0.5318219	0.19823319	1.0844579	0.53247431	0.19838222	1.0998307	0.53706752	0.19942908
156.27	1.0858217	0.53288279	0.19847549	1.0852542	0.53271284	0.19843669	1.0826534	0.53193351	0.19825869	1.084204	0.53239822	0.19836485	1.0978379	0.53647349	0.19929393
156.28	1.0851199	0.53267262	0.19842751	1.0852817	0.53272108	0.19843857	1.0829881	0.53203383	0.19828161	1.0840305	0.53234625	0.19835298	1.0960838	0.53595024	0.19917482
156.29	1.084504	0.53248811	0.19838538	1.0852231	0.53270351	0.19843456	1.0832724	0.53211905	0.19830108	1.0839105	0.53231028	0.19834476	1.0945153	0.53548214	0.19906822
156.3	1.0827617	0.53196597	0.19826611	1.0850343	0.53264696	0.19842165	1.0835172	0.53219243	0.19831784	1.0838477	0.53229148	0.19834047	1.0931509	0.53507472	0.1989754
156.31	1.080748	0.5313621	0.19812811	1.0846108	0.53252012	0.19839268	1.0836886	0.53224378	0.19832957	1.0838166	0.53228214	0.19833834	1.091955	0.53471743	0.19889398
156.32	1.0789943	0.53083585	0.19800778	1.083991	0.53233442	0.19835028	1.0837621	0.5322658	0.1983346	1.0838063	0.53227906	0.19833763	1.0909149	0.53440658	0.19882312
156.33	1.0774607	0.53037538	0.19790245	1.083251	0.53211264	0.19829962	1.0837431	0.53226011	0.1983333	1.0838002	0.53227722	0.19833721	1.0900046	0.53413444	0.19876107
156.34	1.0759111	0.52990984	0.19779592	1.0824149	0.531862	0.19824236	1.0836287	0.53222584	0.19832547	1.0837862	0.53227305	0.19833626	1.089206	0.53389562	0.19870661
156.35	1.0741416	0.52937794	0.19767415	1.0814662	0.53157752	0.19817735	1.0834115	0.53216076	0.19831061	1.0837525	0.53226293	0.19833395	1.0885101	0.53368745	0.19865912
156.36	1.0725961	0.52891309	0.19756769	1.0804332	0.53126767	0.19810652	1.0830966	0.53206637	0.19828905	1.0836884	0.53224374	0.19832956	1.0878969	0.533504	0.19861727
156.37	1.0712602	0.52851107	0.19747558	1.0793399	0.53093958	0.1980315	1.0826766	0.53194047	0.19826028	1.0835827	0.53221207	0.19832233	1.0873559	0.53334208	0.19858032
156.38	1.0688484	0.52778483	0.1973091	1.0781938	0.53059552	0.19795282	1.0821824	0.53179229	0.19822643	1.0834403	0.53216938	0.19831258	1.0868585	0.53319322	0.19854635
156.39	1.065768	0.52685626	0.19709608	1.0767723	0.53016859	0.19785514	1.0815733	0.53160964	0.19818469	1.0832363	0.53210824	0.19829861	1.0864105	0.53305908	0.19851573
156.4	1.063059	0.52603884	0.19690842	1.0751847	0.52969152	0.19774595	1.0808567	0.5313947	0.19813556	1.0829769	0.53203049	0.19828085	1.0859881	0.53293261	0.19848686
156.41	1.0606913	0.52532378	0.19674415	1.0734791	0.52917868	0.19762852	1.0800226	0.53114447	0.19807835	1.0826523	0.53193317	0.19825862	1.0855821	0.53281105	0.19845911
156.42	1.0584984	0.52466096	0.19659179	1.0717081	0.52864586	0.19750646	1.0790728	0.53085941	0.19801317	1.0822558	0.53181431	0.19823146	1.0851818	0.53269116	0.19843174
156.43	1.0563055	0.52399764	0.19643923	1.0698847	0.52809695	0.19738066	1.0780172	0.5305425	0.19794069	1.0817836	0.5316727	0.1981991	1.0847774	0.53257003	0.19840408
156.44	1.054372	0.52341229	0.19630452	1.0680154	0.5275338	0.19725153	1.0768503	0.53019203	0.1978605	1.0812234	0.53150471	0.1981607	1.0843576	0.53244425	0.19837536
156.45	1.0526479	0.52289004	0.19618428	1.0661733	0.52697851	0.19712414	1.0756092	0.52981912	0.19777516	1.0805855	0.53131335	0.19811696	1.0839164	0.53231206	0.19834517
156.46	1.0510407	0.5224029	0.19607207	1.0643481	0.52642796	0.19699778	1.0742861	0.52942139	0.1976841	1.0798658	0.5310974	0.19806759	1.0834447	0.5321707	0.19831288
156.47	1.0494867	0.52193159	0.19596346	1.0625554	0.52588688	0.19687353	1.0729026	0.52900531	0.19758881	1.0790647	0.53085699	0.19801262	1.0829363	0.53201831	0.19827807
156.48	1.0481632	0.52152998	0.19587088	1.060809	0.52535937	0.19675234	1.0714673	0.52857341	0.19748986	1.0781817	0.53059188	0.19795198	1.0823827	0.53185237	0.19824015
156.49	1.0470011	0.5211772	0.19578952	1.0591333	0.52485296	0.19663594	1.0700034	0.52813269	0.19738885	1.0772257	0.53030479	0.1978863	1.0817811	0.53167196	0.19819893
156.5	1.0461034	0.52090458	0.19572664	1.0575227	0.52436591	0.19652395	1.0685085	0.52768241	0.19728561	1.076209	0.52999935	0.19781641	1.081136	0.5314785	0.19815471
156.51	1.0460758	0.52089619	0.19572471	1.0560586	0.52392294	0.19642205	1.0670119	0.5272314	0.19718216	1.07513	0.52967509	0.19774219	1.0804376	0.53126899	0.19810682
156.52	1.0462491	0.52094881	0.19573685	1.0548044	0.52354326	0.19633467	1.0655308	0.52678478	0.19707968	1.0739978	0.52933471	0.19766425	1.079685	0.53104315	0.19805519
156.53	1.0464003	0.52099475	0.19574744	1.0537474	0.52322314	0.19626098	1.0641076	0.52635537	0.19698111	1.072823	0.52898134	0.19758332	1.0788751	0.53080007	0.1979996
156.54	1.0464781	0.52101837	0.19575289	1.0528312	0.52294558	0.19619707	1.0627319	0.52594014	0.19688575	1.0716191	0.52861908	0.19750032	1.0780218	0.53054388	0.197941
156.55	1.0464627	0.5210137	0.19575181	1.0520291	0.52270252	0.19614109	1.0614187	0.52554354	0.19679465	1.0703988	0.52825176	0.19741614	1.0771253	0.53027463	0.1978794
156.56	1.0463929	0.52099249	0.19574692	1.0513186	0.52248714	0.19609148	1.0601756	0.52516798	0.19670835	1.0691731	0.52788262	0.19733152	1.0761883	0.52999314	0.19781499
156.57	1.046344	0.52097765	0.1957435	1.0506857	0.52229524	0.19604727	1.0590024	0.52481337	0.19662684	1.0679491	0.52751386	0.19724696	1.0752158	0.52970089	0.19774809
156.58	1.0463023	0.52096498	0.19574058	1.050135	0.52212825	0.19600879	1.057911	0.52448337	0.19655096	1.0667381	0.52714882	0.19716322	1.074209	0.5293982	0.19767879
156.59	1.0464569	0.52101193	0.1957514	1.0496651	0.52198572	0.19597594	1.0568985	0.52417709	0.19648051	1.0655501	0.52679057	0.19708101	1.0731768	0.52908777	0.1976077
156.6	1.0468427	0.5211291	0.19577843	1.0492685	0.52186539	0.1959482	1.0559442	0.5238883	0.19641408	1.0643828	0.52643844	0.19700018	1.0721301	0.52877289	0.19753557
156.61	1.0472606	0.521256	0.1958077	1.049002	0.52178455	0.19592957	1.0550833	0.5236277	0.19635411	1.0632538	0.52609771	0.19692195	1.0710682	0.5284533	0.19746234
156.62	1.0476251	0.52136664	0.19583322	1.0488169	0.52172836	0.19591662	1.0543105	0.52339371	0.19630025	1.06217	0.52577048	0.19684679	1.0700009	0.52813192	0.19738868
156.63	1.0424535	0.5197951	0.19547054	1.0484904	0.52162929	0.19589378	1.0535814	0.52317289	0.19624941	1.0611144	0.52545166	0.19677354	1.0689339	0.52781058	0.19731501
156.64	1.0327653	0.51684281	0.19478783	1.0470379	0.52118834	0.19579209	1.052849	0.52295099	0.19619832	1.0601123	0.52514888	0.19670396	1.0678728	0.52749086	0.19724168
156.65	1.0242482	0.51423924	0.19418437	1.044688	0.52047451	0.1956274	1.0519747	0.52268605	0.1961373	1.0591342	0.52485324	0.196636	1.0668208	0.52717377	0.19716894
156.66	1.0168569	0.51197283	0.19365786	1.0416101	0.51953859	0.19541131	1.0508576	0.52234738	0.19605928	1.058155	0.52455717	0.19656793	1.0657792	0.52685969	0.19709687
156.67	1.0095396	0.50972304	0.19313419	1.0380403	0.51845181	0.19516017	1.0494662	0.52192536	0.19596203	1.0571426	0.52425094	0.1964975	1.0647441	0.52654746	0.19702521
156.68	1.0023716	0.50751302	0.19261872	1.0339872	0.51721613	0.19487432	1.0477648	0.52140905	0.195843	1.0560611	0.52392368	0.19642222	1.0637079	0.52623479	0.19695343
156.69	0.99614909	0.50558944	0.19216919	1.0295781	0.51586972	0.19456249	1.0457289	0.52079077	0.19570038	1.0548764	0.52356505	0.19633969	1.0626588	0.52591809	0.1968807
156.7	0.99070187	0.50390181	0.19177417	1.0250152	0.51447407	0.19423886	1.0433851	0.52007845	0.19553598	1.0535633	0.52316739	0.19624815	1.061585	0.5255938	0.1968062
156.71	0.98546818	0.50227725	0.19139339	1.0203849	0.51305558	0.19390956	1.0407824	0.51928677	0.19535315	1.0521166	0.52272905	0.19614721	1.0604766	0.52525895	0.19672926
156.72	0.98015815	0.50062527	0.19100554	1.0156601	0.51160532	0.1935724	1.0378957	0.51840772	0.19514997	1.0504886	0.52223548	0.19603349	1.0593081	0.52490581	0.19664809
156.73	0.97554635	0.49918764	0.19066752	1.0109175	0.51014684	0.19323286	1.0347653	0.51745333	0.19492919	1.0486767	0.52168578	0.19590679	1.0580655	0.52453008	0.1965617
156.74	0.97144792	0.49790815	0.19036637	1.0062309	0.50870332	0.19289641	1.031458	0.51644391	0.1946955	1.0467046	0.52108709	0.19576873	1.0567478	0.52413145	0.19647001
156.75	0.96775046	0.49675226	0.19009403	1.0016322	0.50728475	0.19256542	1.028009	0.51539018	0.19445136	1.0445824	0.52044245	0.19562001	1.0553532	0.52370941	0.19637291
156.76	0.96166955	0.494847	0.1896444	0.99701853	0.50585858	0.19223215	1.0243968	0.51428489	0.19419498	1.0422523	0.51973399	0.19545644	1.0538354	0.52324982	0.19626712
156.77	0.95634875	0.49317602	0.1892494	0.9922727	0.5043888	0.19188822	1.0206481	0.51313615	0.19392825	1.0397465	0.51897138	0.19528026	1.0521992	0.52275405	0.19615296
156.78	0.95164347	0.49169559	0.18889897	0.98751431	0.50291261	0.19154235	1.0167841	0.5119505	0.19365267	1.0370867	0.51816119	0.19509296	1.0504503	0.52222382	0.19603081
156.79	0.94743744	0.49037004	0.18858483	0.9827786	0.501441	0.19119714	1.0128265	0.5107345	0.19336977	1.0342884	0.51730802	0.19489559	1.0485907	0.52165974	0.1959008
156.8	0.94264435	0.48885649	0.18822561	0.97810971	0.49998728	0.19085563	1.0087711	0.50948646	0.19307907	1.0313262	0.51640388	0.19468626	1.0465917	0.52105288	0.19576085
156.81	0.93813315	0.48742924	0.18788641	0.97344773	0.49853303	0.19051354	1.0046452	0.5082147	0.19278249	1.0282238	0.51545584	0.19446658	1.0444617	0.52040577	0.19561154
156.82	0.93421705	0.486188	0.18759103	0.96884656	0.49709493	0.19017477	1.0004565	0.50692136	0.19248051	1.0249821	0.51446399	0.19423653	1.0421919	0.51971556	0.19545218
156.83	0.93074236	0.48508518	0.18732833	0.96435112	0.4956876	0.18984285	0.99623336	0.50561551	0.19217529	1.0216333	0.5134382	0.19399841	1.0398055	0.51898937	0.19528442
156.84	0.9275681	0.48407633	0.18708778	0.96001437	0.4943276	0.18952169	0.99199203	0.50430192	0.1918679	1.0181782	0.51237855	0.19375221	1.0372938	0.51822435	0.19510757
156.85	0.92453581	0.48311136	0.18685748	0.95583354	0.49301428	0.18921118	0.98775421	0.5029873	0.1915599	1.0146295	0.51128875	0.19349876	1.0346603	0.51742146	0.19492184
156.86	0.92187793	0.48226447	0.18665517	0.9518271	0.49175348	0.18891269	0.98354133	0.50167806	0.19125276	1.0109934	0.51017047	0.19323841	1.0318975	0.51657824	0.19472663
156.87	0.91950529	0.48150777	0.18647429	0.94800071	0.49054768	0.18862695	0.97937093	0.50038018	0.19094797	1.0072991	0.5090329	0.19297333	1.029037	0.51570443	0.19452419
156.88	0.91724299	0.48078553	0.18630152	0.9443724	0.48940254	0.18835527	0.97525787	0.49909803	0.19064651	1.0035518	0.50787735	0.19270377	1.0260669	0.51479613	0.1943136
156.89	0.91475126	0.47998923	0.18611089	0.94090084	0.48830521	0.18809465	0.97122423	0.49783853	0.19035002	0.99976693	0.50670849	0.19243082	1.0229965	0.51385605	0.19409546
156.9	0.91259403	0.47929911	0.18594556	0.93758837	0.48725662	0.18784534	0.96728409	0.49660615	0.19005955	0.99595995	0.50553093	0.19215551	1.019832	0.51288594	0.19387013
156.91	0.91067747	0.4786855	0.18579848	0.93441886	0.48625205	0.18760629	0.96342446	0.49539721	0.18977431	0.9921478	0.50435018	0.19187919	1.0165946	0.51189236	0.19363916
156.92	0.90872141	0.47805877	0.18564817	0.93139528	0.48529264	0.18737779	0.95965753	0.49421571	0.18949527	0.98834026	0.50316928	0.19160256	1.0132956	0.51087877	0.19340335
156.93	0.90666466	0.47739918	0.18548987	0.9285041	0.48437402	0.1871588	0.95600356	0.49306776	0.18922384	0.98455057	0.50199204	0.19132647	1.0099317	0.50984382	0.19316233
156.94	0.90487712	0.47682544	0.18535209	0.92574677	0.48349685	0.1869495	0.95246362	0.49195398	0.18896019	0.98078994	0.50082203	0.19105177	1.0065185	0.50879226	0.19291721
156.95	0.90328868	0.47631527	0.18522952	0.92310939	0.48265698	0.18674896	0.94902372	0.49087026	0.18870342	0.97706636	0.49966197	0.19077913	1.0030706	0.50772875	0.19266907
156.96	0.90173117	0.4758147	0.1851092	0.92060759	0.48185945	0.18655838	0.9456881	0.48981799	0.18845387	0.97338792	0.49851437	0.19050915	0.99959583	0.50665559	0.19241845
156.97	0.89913167	0.47497848	0.18490807	0.91816202	0.48107901	0.18637174	0.94247086	0.48880165	0.18821258	0.96976617	0.49738274	0.19024263	0.99610206	0.50557503	0.19216585
156.98	0.89676264	0.47421558	0.18472444	0.91571541	0.48029741	0.18618468	0.93935161	0.48781497	0.18797812	0.96620636	0.49626886	0.18998002	0.99260066	0.50449063	0.19191209
156.99	0.89468792	0.47354681	0.18456335	0.91329337	0.47952286	0.18599917	0.93632181	0.48685535	0.18774988	0.96271224	0.49517396	0.18972161	0.98909976	0.50340488	0.19165776
157	0.89259219	0.47287075	0.18440041	0.9109182	0.47876265	0.18581698	0.93336023	0.48591636	0.18752638	0.95927403	0.49409533	0.18946683	0.98560634	0.50232022	0.19140347
157.01	0.88913012	0.47175247	0.18413064	0.90849094	0.47798489	0.18563044	0.930479	0.48500163	0.18730844	0.95591093	0.49303866	0.18921695	0.98213019	0.50123928	0.19114978
157.02	0.8861049	0.47077389	0.18389433	0.90596138	0.47717345	0.18543566	0.92765126	0.48410277	0.18709409	0.95261747	0.49200243	0.18897167	0.97867752	0.50016413	0.19089718
157.03	0.88342237	0.46990515	0.18368437	0.9034026	0.47635181	0.1852383	0.92485707	0.48321361	0.18688188	0.94938301	0.4909835	0.18873026	0.97525134	0.49909587	0.19064598
157.04	0.88092752	0.46909632	0.18348874	0.90084623	0.47553011	0.18504077	0.92209194	0.48233274	0.18667149	0.94620486	0.48998109	0.18849256	0.97185466	0.49803547	0.19039639
157.05	0.87800072	0.4681463	0.18325876	0.89826513	0.47469953	0.18484094	0.91935737	0.48146058	0.18646301	0.94308565	0.48899598	0.18825874	0.96849242	0.49698439	0.19014875
157.06	0.87530898	0.46727146	0.18304678	0.89566794	0.47386279	0.18463947	0.91664714	0.48059514	0.18625595	0.94001917	0.48802623	0.18802834	0.96516978	0.49594424	0.18990344
157.07	0.87292857	0.46649697	0.18285898	0.89307218	0.47302562	0.18443774	0.9139457	0.47973157	0.18604918	0.93699971	0.48707021	0.18780101	0.96188449	0.49491447	0.18966035
157.08	0.87085141	0.46582045	0.18269481	0.89052993	0.47220474	0.18423976	0.91126634	0.47887403	0.18584367	0.93402589	0.48612741	0.18757661	0.95864079	0.49389634	0.18941976
157.09	0.86694648	0.46454709	0.18238554	0.88797508	0.47137904	0.1840405	0.90860241	0.47802063	0.18563902	0.93108511	0.48519416	0.18735433	0.95542944	0.49288729	0.18918114
157.1	0.86242042	0.46306806	0.18202577	0.88514903	0.4704644	0.18381955	0.90594131	0.47716698	0.1854341	0.92818938	0.48427386	0.18713489	0.9522656	0.49189162	0.18894542
157.11	0.85837511	0.46174395	0.18170331	0.88217978	0.46950234	0.18358695	0.90325467	0.47630427	0.18522687	0.92531995	0.48336096	0.18691706	0.94913572	0.49090553	0.18871178
157.12	0.85481229	0.46057578	0.18141848	0.8791155	0.4685082	0.18334637	0.90053034	0.47542845	0.18501631	0.92247336	0.48245426	0.18670052	0.94604241	0.48992975	0.18848037
157.13	0.85161141	0.45952468	0.18116192	0.87601849	0.4675021	0.18310267	0.8977656	0.47453862	0.1848022	0.91964204	0.48155136	0.18648471	0.94298348	0.48896362	0.18825104
157.14	0.84866184	0.45855475	0.18092493	0.8729287	0.46649699	0.18285898	0.89496402	0.47363586	0.1845848	0.91681943	0.48065018	0.18626912	0.93995612	0.48800629	0.1880236
157.15	0.84605583	0.45769673	0.1807151	0.86987785	0.46550323	0.1826178	0.89213265	0.4727224	0.18436464	0.91400037	0.47974909	0.18605338	0.93695717	0.48705678	0.18779782
157.16	0.84377197	0.45694391	0.18053085	0.86690193	0.46453254	0.182382	0.88928245	0.47180172	0.18414253	0.91118181	0.47884705	0.18583722	0.93398411	0.48611428	0.1875735
