#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.56	0.69809829	0.40716616	0.16803191	0.72119751	0.41530859	0.17012075	0.73387791	0.41973565	0.17124891	0.74304781	0.42291878	0.17205685	0.74987922	0.42528035	0.17265453
127.57	0.69174264	0.40490787	0.16744937	0.71825496	0.41427702	0.16985711	0.73229212	0.41918364	0.17110853	0.74192453	0.42252968	0.17195823	0.7490425	0.42499155	0.17258151
127.58	0.68611675	0.40290208	0.16693076	0.71497276	0.41312443	0.16956221	0.730532	0.41857039	0.17095247	0.74073889	0.42211873	0.17185403	0.74816959	0.42469012	0.17250529
127.59	0.68304066	0.40180277	0.16664606	0.71156594	0.41192594	0.16925518	0.72859181	0.41789375	0.17078017	0.73947939	0.42168189	0.17174322	0.74725798	0.42437519	0.17242562
127.6	0.68089211	0.40103373	0.16644669	0.70827751	0.41076696	0.16895789	0.72649391	0.41716131	0.17059352	0.73813264	0.42121448	0.1716246	0.74630129	0.42404452	0.17234194
127.61	0.67898365	0.40034987	0.16626925	0.70513408	0.40965717	0.16867288	0.72427106	0.41638436	0.17039537	0.73669611	0.42071554	0.17149791	0.74529651	0.42369705	0.17225398
127.62	0.67727081	0.39973549	0.16610974	0.702134	0.40859628	0.16840013	0.72196415	0.41557711	0.17018933	0.73517042	0.42018525	0.17136319	0.74424018	0.42333158	0.17216143
127.63	0.67585636	0.39922767	0.16597781	0.69930421	0.40759394	0.16814213	0.71958656	0.41474404	0.1699765	0.73354993	0.41962152	0.17121989	0.74312377	0.42294509	0.17206351
127.64	0.67473447	0.3988246	0.16587304	0.69665418	0.40665385	0.1678999	0.71717204	0.41389694	0.1697599	0.73184269	0.41902709	0.17106869	0.74194539	0.4225369	0.17196006
127.65	0.67373695	0.39846599	0.16577979	0.69418686	0.40577734	0.16767383	0.71474455	0.41304417	0.16954165	0.73005757	0.41840497	0.17091035	0.74070394	0.42210659	0.17185095
127.66	0.67284058	0.39814358	0.16569592	0.69187003	0.40495327	0.16746111	0.71232175	0.41219203	0.16932338	0.72820588	0.41775908	0.17074586	0.73940202	0.42165505	0.17173641
127.67	0.67256553	0.39804461	0.16567017	0.68974149	0.4041952	0.16726525	0.70992751	0.41134879	0.16910719	0.72629025	0.41709019	0.17057539	0.73803232	0.42117966	0.17161576
127.68	0.67326982	0.398298	0.16573609	0.6878935	0.4035363	0.16709488	0.70758193	0.4105216	0.16889492	0.72432536	0.41640339	0.17040023	0.73659827	0.42068155	0.17148928
127.69	0.67389262	0.39852197	0.16579434	0.68634767	0.40298457	0.16695212	0.7053155	0.40972124	0.16868934	0.72232055	0.41570183	0.17022116	0.73509846	0.42016018	0.17135681
127.7	0.67445422	0.39872387	0.16584685	0.68501183	0.40250746	0.16682861	0.70313628	0.40895085	0.16849131	0.72029655	0.41499286	0.17004008	0.73354731	0.41962057	0.17121964
127.71	0.67507433	0.39894674	0.16590479	0.68386748	0.40209847	0.16672268	0.70105363	0.40821381	0.16830171	0.71826283	0.41427979	0.16985783	0.73194787	0.41906375	0.17107802
127.72	0.67669721	0.39952961	0.16605626	0.682993	0.40178573	0.16664165	0.69910342	0.40752279	0.16812381	0.71623319	0.41356731	0.16967557	0.73029626	0.41848822	0.17093155
127.73	0.67817537	0.40006001	0.16619401	0.68240025	0.40157366	0.16658668	0.69729648	0.40688184	0.16795867	0.71422329	0.41286094	0.16949474	0.72860275	0.41789754	0.17078113
127.74	0.67949991	0.40053494	0.16631728	0.68201448	0.4014356	0.1665509	0.69563256	0.40629109	0.16780637	0.7122454	0.41216511	0.16931647	0.72687805	0.41729546	0.17062771
127.75	0.68070399	0.40096636	0.16642921	0.68180689	0.4013613	0.16653163	0.69412176	0.40575423	0.16766787	0.71031303	0.41148458	0.169142	0.7251288	0.41668426	0.17047187
127.76	0.68187593	0.401386	0.16653803	0.68174741	0.40134001	0.16652611	0.69274933	0.40526618	0.16754191	0.70843139	0.41082128	0.16897184	0.72336528	0.41606753	0.17031452
127.77	0.68297819	0.40178043	0.16664027	0.68182561	0.401368	0.16653337	0.69154018	0.40483586	0.16743078	0.70662124	0.4101825	0.16880784	0.72159296	0.41544711	0.17015613
127.78	0.68394286	0.40212539	0.16672965	0.68202055	0.40143777	0.16655146	0.69049692	0.40446432	0.16733479	0.70489803	0.40957374	0.16865144	0.71982339	0.414827	0.16999769
127.79	0.68482778	0.40244172	0.16681159	0.68227292	0.40152809	0.16657487	0.68955837	0.40412994	0.16724838	0.70323681	0.40898649	0.16850049	0.71806132	0.41420908	0.16983974
127.8	0.68596846	0.40284921	0.16691709	0.68260515	0.40164698	0.16660569	0.68877387	0.40385028	0.16717608	0.70167736	0.40843466	0.16835855	0.71631947	0.41359762	0.16968333
127.81	0.6872814	0.40331789	0.16703837	0.68305291	0.40180716	0.1666472	0.68812687	0.40361954	0.16711641	0.70021852	0.40791797	0.16822556	0.71460693	0.41299584	0.16952928
127.82	0.68844661	0.40373354	0.16714588	0.68359113	0.40199965	0.16669708	0.68761141	0.40343566	0.16706884	0.69886203	0.40743716	0.16810174	0.71293179	0.41240664	0.16937836
127.83	0.6895094	0.40411245	0.16724385	0.68418508	0.402212	0.16675209	0.68720216	0.40328963	0.16703107	0.69759463	0.40698763	0.16798593	0.7112945	0.4118303	0.16923065
127.84	0.69047873	0.40445785	0.16733312	0.68482289	0.40243996	0.16681113	0.68690177	0.40318242	0.16700333	0.69642571	0.40657277	0.167879	0.70970341	0.41126975	0.1690869
127.85	0.691368	0.40477456	0.16741495	0.68549276	0.4026793	0.1668731	0.68670386	0.40311178	0.16698505	0.69535591	0.40619285	0.16778103	0.70816393	0.41072693	0.16894762
127.86	0.69214937	0.4050527	0.16748679	0.68618316	0.40292587	0.16693693	0.68660884	0.40307786	0.16697627	0.69439474	0.4058513	0.16769293	0.70668701	0.41020572	0.16881381
127.87	0.69283808	0.40529775	0.16755006	0.68688061	0.40317486	0.16700137	0.68660657	0.40307705	0.16697606	0.69354229	0.40554822	0.16761471	0.70527955	0.4097086	0.1686861
127.88	0.69379632	0.40563856	0.16763803	0.68757967	0.40342434	0.16706592	0.68666748	0.40309879	0.16698169	0.69277168	0.40527414	0.16754397	0.70392835	0.40923106	0.16856337
127.89	0.69510299	0.40610299	0.16775786	0.68834568	0.40369759	0.16713659	0.68681279	0.40315066	0.16699511	0.69210928	0.40503844	0.16748311	0.70265676	0.40878128	0.16844772
127.9	0.69625096	0.40651072	0.167863	0.68915092	0.40398469	0.16721083	0.68703084	0.40322849	0.16701525	0.69154748	0.40483846	0.16743146	0.70146488	0.4083594	0.16833917
127.91	0.69730024	0.40688321	0.16795903	0.68999274	0.40428472	0.16728839	0.68730447	0.40332614	0.16704051	0.69105604	0.40466349	0.16738626	0.70033193	0.40795817	0.16823591
127.92	0.69839802	0.40727267	0.16805938	0.69085326	0.40459127	0.1673676	0.68764537	0.40344778	0.16707198	0.69065839	0.40452187	0.16734967	0.69928053	0.40758558	0.16813998
127.93	0.69978494	0.40776436	0.16818602	0.69177207	0.40491842	0.16745211	0.68805075	0.4035924	0.16710939	0.69034977	0.40441194	0.16732126	0.69831071	0.4072417	0.1680514
127.94	0.70099995	0.40819477	0.16829681	0.69271801	0.40525502	0.16753903	0.68851535	0.40375809	0.16715224	0.69013104	0.40433401	0.16730112	0.69742673	0.40692808	0.16797059
127.95	0.70211254	0.4085887	0.16839818	0.69369496	0.40560252	0.16762873	0.68902693	0.40394051	0.16719941	0.6899727	0.40427759	0.16728654	0.69660312	0.40663578	0.16789525
127.96	0.70311146	0.40894215	0.16848909	0.69468099	0.40595303	0.16771917	0.68959732	0.40414382	0.16725197	0.68990412	0.40425315	0.16728023	0.69587101	0.40637581	0.16782822
127.97	0.70419541	0.40932548	0.16858765	0.69566735	0.40630349	0.16780957	0.69020919	0.40436185	0.16730832	0.68989996	0.40425167	0.16727985	0.69520734	0.40614008	0.16776742
127.98	0.7052323	0.40969195	0.16868183	0.69667595	0.40666163	0.16790191	0.69086843	0.40459667	0.167369	0.68997242	0.40427749	0.16728652	0.69462791	0.40593418	0.16771431
127.99	0.70615718	0.41001865	0.16876576	0.69766592	0.40701297	0.16799247	0.69156003	0.40484293	0.16743261	0.69010905	0.40432617	0.1672991	0.69412082	0.40575394	0.1676678
128	0.70706975	0.41034085	0.16884851	0.69865472	0.4073637	0.16808283	0.69228828	0.40510214	0.16749956	0.69030911	0.40439745	0.16731752	0.69368952	0.40560059	0.16762823
128.01	0.70834452	0.41079066	0.16896399	0.69965441	0.4077181	0.16817411	0.69304508	0.4053714	0.16756907	0.69056789	0.40448964	0.16734134	0.69332956	0.40547258	0.16759519
128.02	0.70950467	0.41119974	0.16906895	0.70068223	0.40808226	0.16826786	0.69383258	0.40565145	0.16764136	0.69088745	0.40460345	0.16737075	0.69304681	0.40537201	0.16756923
128.03	0.71053762	0.41156377	0.16916232	0.70172202	0.40845046	0.16836261	0.69464898	0.40594166	0.16771624	0.69125862	0.40473562	0.16740489	0.69283052	0.40529508	0.16754937
128.04	0.71139089	0.4118643	0.16923938	0.70274497	0.40881247	0.16845573	0.69548744	0.40623956	0.16779308	0.69168277	0.40488662	0.1674439	0.69268689	0.40524398	0.16753618
128.05	0.71207648	0.41210571	0.16930126	0.70374568	0.40916647	0.16854677	0.69634043	0.40654251	0.1678712	0.69214243	0.40505024	0.16748615	0.69259258	0.40521042	0.16752751
128.06	0.71261627	0.4122957	0.16934995	0.70469583	0.40950237	0.16863311	0.6972112	0.40685161	0.16795088	0.69265411	0.40523231	0.16753317	0.69257217	0.40520316	0.16752564
128.07	0.71308825	0.41246177	0.1693925	0.70559068	0.40981853	0.16871435	0.69808905	0.40716305	0.16803113	0.6932119	0.40543072	0.16758438	0.69262261	0.40522111	0.16753027
128.08	0.71355159	0.41262477	0.16943426	0.7064632	0.41012671	0.16879352	0.69896891	0.4074751	0.16811152	0.69379256	0.40563723	0.16763769	0.69270984	0.40525214	0.16753829
128.09	0.71416007	0.41283876	0.16948907	0.70727894	0.41041468	0.16886747	0.69984245	0.40778474	0.16819126	0.69441203	0.40585745	0.16769451	0.69286266	0.40530651	0.16755232
128.1	0.71482596	0.41307286	0.16954901	0.7080867	0.41069971	0.16894064	0.70071107	0.40809248	0.16827049	0.69505947	0.40608753	0.16775387	0.69306945	0.40538007	0.16757131
128.11	0.71541234	0.41327894	0.16960177	0.70886353	0.4109737	0.16901096	0.70156906	0.40839631	0.16834868	0.69573196	0.40632643	0.16781548	0.69332847	0.4054722	0.16759509
128.12	0.71592685	0.41345971	0.16964803	0.7096224	0.41124125	0.1690796	0.70242272	0.40869847	0.16842641	0.69642886	0.40657391	0.1678793	0.69363732	0.40558203	0.16762344
128.13	0.71643233	0.41363725	0.16969347	0.71035005	0.41149768	0.16914537	0.70325789	0.40899394	0.16850241	0.69713393	0.40682418	0.16794381	0.69398098	0.40570422	0.16765498
128.14	0.71691855	0.41380799	0.16973715	0.71105281	0.41174525	0.16920886	0.70408172	0.40928528	0.16857731	0.69785491	0.40708001	0.16800974	0.69436743	0.4058416	0.16769042
128.15	0.7173496	0.41395931	0.16977586	0.71173159	0.41198428	0.16927014	0.70489574	0.40957301	0.16865126	0.69859263	0.40734167	0.16807716	0.69479823	0.4059947	0.16772992
128.16	0.71773799	0.41409563	0.16981073	0.71237806	0.41221186	0.16932846	0.7056912	0.40985406	0.16872348	0.69933545	0.40760504	0.16814499	0.6952605	0.40615896	0.16777229
128.17	0.71797634	0.41417928	0.16983212	0.71299391	0.41242858	0.169384	0.70646542	0.4101275	0.16879372	0.70007556	0.40786735	0.16821253	0.69574156	0.40632985	0.16781637
128.18	0.71798729	0.41418312	0.1698331	0.71354691	0.41262312	0.16943383	0.70721841	0.41039331	0.16886198	0.70082407	0.4081325	0.16828079	0.69626368	0.40651526	0.16786418
128.19	0.71799582	0.41418611	0.16983387	0.71403837	0.41279596	0.1694781	0.70794852	0.41065095	0.16892812	0.70157311	0.40839774	0.16834905	0.69680953	0.40670905	0.16791414
128.2	0.71800392	0.41418896	0.1698346	0.71447492	0.41294946	0.16951741	0.7086501	0.41089843	0.16899164	0.70232131	0.40866258	0.16841718	0.69738035	0.40691164	0.16796635
128.21	0.71796675	0.41417591	0.16983126	0.71485849	0.41308429	0.16955194	0.70931499	0.41113286	0.16905179	0.70305897	0.40892356	0.16848431	0.69797008	0.40712086	0.16802027
128.22	0.71788423	0.41414696	0.16982386	0.71521597	0.41320994	0.1695841	0.70995838	0.41135967	0.16910998	0.70378749	0.40918125	0.16855057	0.69856691	0.40733256	0.16807481
128.23	0.71770746	0.41408492	0.16980799	0.71550113	0.41331014	0.16960975	0.71055769	0.41157084	0.16916414	0.7045047	0.40943481	0.16861575	0.69918462	0.40755158	0.16813122
128.24	0.71755368	0.41403095	0.16979419	0.71573337	0.41339174	0.16963064	0.71112088	0.41176923	0.16921501	0.70520789	0.40968332	0.16867961	0.69981227	0.40777404	0.16818851
128.25	0.71732196	0.41394961	0.16977338	0.7159333	0.41346198	0.16964862	0.71164785	0.41195481	0.16926258	0.70589414	0.40992576	0.1687419	0.70044722	0.40799902	0.16824643
128.26	0.71608664	0.41351583	0.1696624	0.71602015	0.41349249	0.16965642	0.71213066	0.41212478	0.16930615	0.70655974	0.41016081	0.16880228	0.70108726	0.40822572	0.16830478
128.27	0.71489833	0.41309829	0.16955552	0.71595944	0.41347116	0.16965097	0.71255968	0.41227578	0.16934485	0.7072019	0.4103875	0.16886049	0.70172895	0.40845292	0.16836325
128.28	0.71384416	0.41272766	0.16946061	0.71577617	0.41340677	0.16963449	0.71292663	0.41240491	0.16937793	0.7078169	0.41060452	0.16891621	0.7023695	0.40867964	0.16842157
128.29	0.71290295	0.41239657	0.16937579	0.71551024	0.41331334	0.16961057	0.71322495	0.41250987	0.16940482	0.70840049	0.4108104	0.16896905	0.7030062	0.40890492	0.16847951
128.3	0.71180415	0.41200983	0.16927669	0.71516098	0.41319061	0.16957916	0.71346674	0.41259493	0.16942661	0.70895317	0.41100531	0.16901907	0.70363499	0.40912732	0.1685367
128.31	0.71058971	0.41158212	0.16916703	0.71470727	0.41303114	0.16953833	0.71362752	0.41265148	0.1694411	0.70946309	0.41118509	0.1690652	0.70425276	0.40934575	0.16859286
128.32	0.70952195	0.41120582	0.16907051	0.71418915	0.41284898	0.16949168	0.71371457	0.41268209	0.16944894	0.70992652	0.41134844	0.1691071	0.70485496	0.4095586	0.16864756
128.33	0.70854323	0.41086075	0.16898197	0.71361716	0.41264783	0.16944017	0.71374386	0.4126924	0.16945158	0.71035636	0.41149991	0.16914595	0.70544444	0.4097669	0.16870109
128.34	0.70742704	0.41046695	0.16888089	0.71299107	0.41242758	0.16938374	0.7136935	0.41267469	0.16944704	0.71072941	0.41163134	0.16917965	0.70600996	0.40996666	0.16875241
128.35	0.70625606	0.41005357	0.16877473	0.7122976	0.41218354	0.16932121	0.71357638	0.41263349	0.16943649	0.7110537	0.41174557	0.16920894	0.70655235	0.4101582	0.16880161
128.36	0.70522402	0.40968902	0.16868108	0.71157413	0.41192885	0.16925593	0.71339536	0.41256982	0.16942018	0.71132324	0.4118405	0.16923328	0.7070669	0.41033985	0.16884825
128.37	0.70431775	0.4093687	0.16859875	0.71081121	0.41166014	0.16918703	0.71313963	0.41247985	0.16939713	0.71153173	0.41191392	0.1692521	0.70754686	0.41050923	0.16889174
128.38	0.70282354	0.40884029	0.16846289	0.71001701	0.41138033	0.16911528	0.71284498	0.41237618	0.16937057	0.71170282	0.41197416	0.16926754	0.70800433	0.41067065	0.16893318
128.39	0.70083176	0.40813523	0.16828149	0.70911134	0.41106109	0.16903338	0.71248148	0.41224826	0.16933779	0.71181057	0.4120121	0.16927727	0.70842188	0.41081795	0.16897099
128.4	0.69908303	0.40751551	0.16812192	0.70808332	0.4106985	0.16894033	0.71204255	0.41209376	0.1692982	0.71185559	0.41202795	0.16928133	0.70879748	0.41095041	0.16900498
128.41	0.69750899	0.40695725	0.1679781	0.70699287	0.41031369	0.16884153	0.71154196	0.41191752	0.16925302	0.71184903	0.41202564	0.16928074	0.70913746	0.41107029	0.16903574
128.42	0.6958659	0.406374	0.16782775	0.7058564	0.40991242	0.16873848	0.71097754	0.41171875	0.16920206	0.71178798	0.41200415	0.16927523	0.70943888	0.41117656	0.16906301
128.43	0.69405795	0.40573156	0.16766202	0.70463635	0.40948133	0.1686277	0.71033674	0.41149299	0.16914417	0.71165979	0.41195901	0.16926366	0.70969122	0.41126551	0.16908583
128.44	0.69246522	0.40516503	0.16751578	0.70337551	0.4090355	0.16851309	0.7096276	0.41124307	0.16908007	0.71146643	0.41189092	0.16924621	0.7098945	0.41133716	0.1691042
128.45	0.69100889	0.40464668	0.16738191	0.70208301	0.40857824	0.16839548	0.70886689	0.41097489	0.16901126	0.71122669	0.4118065	0.16922456	0.71006164	0.41139606	0.16911931
128.46	0.68957989	0.40413761	0.16725036	0.70078105	0.40811727	0.16827687	0.70804218	0.410684	0.16893661	0.7109202	0.41169855	0.16919689	0.71017593	0.41143634	0.16912964
128.47	0.68789268	0.40353601	0.1670948	0.69943894	0.40764173	0.16815444	0.70716001	0.41037271	0.16885669	0.71055145	0.41156865	0.16916358	0.71023853	0.41145839	0.1691353
128.48	0.68640178	0.4030039	0.16695712	0.69808564	0.40716184	0.16803082	0.70622662	0.41004316	0.16877206	0.71011734	0.41141569	0.16912435	0.7102452	0.41146075	0.1691359
128.49	0.68505401	0.40252254	0.16683251	0.69671588	0.40667579	0.16790556	0.70524711	0.40969717	0.16868317	0.70963224	0.41124472	0.16908049	0.7102059	0.4114469	0.16913235
128.5	0.68371726	0.40204476	0.16670877	0.69535859	0.40619381	0.16778128	0.70422708	0.40933668	0.16859053	0.70909074	0.41105382	0.16903152	0.71011463	0.41141474	0.1691241
128.51	0.68075171	0.40098343	0.16643364	0.69390312	0.40567653	0.16764783	0.70316266	0.40896026	0.16849375	0.70848961	0.41084183	0.16897712	0.70996593	0.41136233	0.16911066
128.52	0.67811577	0.40003857	0.16618843	0.69229633	0.40510497	0.16750028	0.70204628	0.40856523	0.16839214	0.70783368	0.41061044	0.16891773	0.70976323	0.41129089	0.16909234
128.53	0.67575052	0.39918962	0.16596791	0.69060203	0.40450177	0.16734447	0.70087468	0.40815043	0.1682854	0.7071274	0.4103612	0.16885374	0.70951092	0.41120196	0.16906952
128.54	0.67364458	0.39843278	0.16577115	0.68884971	0.40387732	0.16718307	0.69964308	0.40771409	0.16817307	0.70636682	0.41009269	0.16878478	0.70920564	0.41109434	0.16904191
128.55	0.6715133	0.39766586	0.16557159	0.68706164	0.40323948	0.16701809	0.69834992	0.40725561	0.16805498	0.7055486	0.4098037	0.16871054	0.70884444	0.41096697	0.16900923
128.56	0.66951616	0.3969463	0.1653842	0.68523458	0.40258702	0.1668492	0.69699699	0.40677556	0.16793128	0.70467103	0.40949359	0.16863086	0.70842555	0.41081924	0.16897132
128.57	0.66774271	0.39630664	0.16521748	0.68341475	0.40193644	0.16668068	0.69559285	0.40627694	0.16780271	0.70373603	0.40916302	0.16854588	0.70795059	0.41065168	0.16892831
128.58	0.66613508	0.39572637	0.16506618	0.68160048	0.40128737	0.16651246	0.69415279	0.40576528	0.16767073	0.7027612	0.40881824	0.16845722	0.70743596	0.4104701	0.1688817
128.59	0.66490755	0.39528286	0.16495045	0.67983615	0.40065542	0.16634854	0.69266914	0.40523763	0.16753453	0.701724	0.40845116	0.16836279	0.70685801	0.41026611	0.16882932
128.6	0.66390361	0.3949199	0.1648557	0.67814358	0.40004861	0.16619104	0.69116067	0.40470072	0.16739587	0.7006387	0.40806684	0.16826389	0.70622892	0.41004399	0.16877227
128.61	0.66299812	0.39459236	0.16477017	0.6765364	0.39947187	0.16604126	0.68963786	0.40415826	0.1672557	0.69950708	0.40766588	0.16816066	0.70554757	0.40980333	0.16871045
128.62	0.66220054	0.39430369	0.16469476	0.67501171	0.3989242	0.16589892	0.68811017	0.40361355	0.16711485	0.69832854	0.407248	0.16805302	0.7048088	0.40954229	0.16864337
128.63	0.66063231	0.39373573	0.16454631	0.67354674	0.39839759	0.165762	0.68658875	0.40307068	0.16697441	0.69711673	0.40681809	0.16794224	0.70402619	0.40926565	0.16857227
128.64	0.65843827	0.39294024	0.16433825	0.67201006	0.39784469	0.16561814	0.68507182	0.40252891	0.16683416	0.69586908	0.40637513	0.16782804	0.70319011	0.40896998	0.16849624
128.65	0.65647792	0.39222864	0.16415197	0.67042085	0.39727239	0.16546914	0.68355078	0.40198522	0.16669334	0.6945933	0.40592188	0.16771114	0.70230873	0.40865814	0.16841604
128.66	0.65473603	0.39159563	0.16398615	0.66880344	0.39668939	0.16531726	0.68202192	0.40143826	0.16655158	0.69329026	0.4054586	0.16759158	0.70138166	0.40832997	0.16833161
128.67	0.652811	0.39089533	0.16380256	0.66717624	0.39610232	0.16516423	0.68048345	0.40088739	0.16640873	0.6919632	0.40498645	0.16746968	0.70041286	0.40798685	0.1682433
128.68	0.65055833	0.39007481	0.16358727	0.66548875	0.3954929	0.16500527	0.67893342	0.40033188	0.16626459	0.69061269	0.40450559	0.16734546	0.69940278	0.40762892	0.16815114
128.69	0.64855179	0.389343	0.16339509	0.6637568	0.3948668	0.16484183	0.67736617	0.3997697	0.16611862	0.6892399	0.40401642	0.16721903	0.69835391	0.40725702	0.16805535
128.7	0.64676954	0.38869227	0.16322407	0.66200366	0.39423239	0.16467612	0.67578106	0.3992006	0.16597077	0.68784545	0.40351914	0.16709044	0.697268	0.40687176	0.16795607
128.71	0.64536832	0.38818022	0.16308942	0.66026206	0.39360158	0.16451124	0.67418056	0.3986255	0.16582127	0.686432	0.40301473	0.16695993	0.69615083	0.40647519	0.16785385
128.72	0.64523032	0.38812976	0.16307614	0.65864364	0.39301475	0.16435775	0.67257113	0.39804662	0.16567069	0.68499682	0.40250212	0.16682723	0.6949977	0.40606558	0.16774821
128.73	0.64510766	0.38808491	0.16306434	0.65718464	0.39248528	0.16421917	0.67097025	0.3974703	0.16552068	0.68354432	0.40198291	0.16669274	0.69381396	0.40564484	0.16763965
