#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109253	0.41175924	0.16921245	0.70308068	0.40893106	0.1684862	0.69119637	0.40471346	0.16739917	0.69132917	0.40476075	0.16741138	0.69517757	0.4061295	0.1677647
122.86	0.71420482	0.4128545	0.1694931	0.7773181	0.43467704	0.17501717	0.69515854	0.40612272	0.16776294	0.69146712	0.40480986	0.16742407	0.69475711	0.40598009	0.16772616
122.87	0.71697465	0.41382769	0.16974219	1.0443317	0.52035871	0.1955994	0.71835552	0.41431209	0.16986604	0.69290019	0.40531986	0.16755577	0.69445157	0.40587151	0.16769814
122.88	0.72238484	0.41572439	0.17022693	1.3184102	0.59992825	0.21335518	0.77145664	0.43268437	0.17451872	0.69844151	0.40728807	0.16806334	0.69454107	0.40590332	0.16770635
122.89	0.7296639	0.41826769	0.1708754	1.5104175	0.65193898	0.22436134	0.84736433	0.45812159	0.18081796	0.71069214	0.41161792	0.16917616	0.69559515	0.40627784	0.16780295
122.9	0.73615567	0.42052775	0.17145021	1.5976772	0.67474621	0.22905426	0.93332461	0.48590395	0.18752323	0.73077902	0.41865637	0.17097434	0.69830861	0.40724096	0.16805121
122.91	0.74193134	0.42253203	0.17195883	1.5665246	0.66666166	0.22740013	1.014467	0.51123805	0.19348683	0.7584365	0.42822667	0.17339811	0.70339635	0.40904292	0.168515
122.92	0.74774999	0.42454516	0.17246861	1.4671194	0.64044628	0.22196778	1.078211	0.53059974	0.19795362	0.79166295	0.43954806	0.17623464	0.71134794	0.41184914	0.16923549
122.93	0.75441786	0.42684471	0.17304963	1.3679855	0.61362252	0.21629685	1.1214628	0.54348894	0.20088554	0.82769077	0.45161958	0.17922361	0.72233918	0.41570826	0.17022279
122.94	0.76033923	0.42888024	0.17356279	1.284776	0.59052901	0.21131811	1.1476346	0.55119629	0.20262333	0.86402021	0.4635883	0.18215188	0.73625989	0.42056323	0.17145909
122.95	0.76560707	0.43068604	0.17401714	1.2149172	0.57070192	0.20697001	1.1607147	0.55502337	0.20348206	0.89881088	0.47487236	0.18488205	0.75271181	0.42625605	0.17290085
122.96	0.77045751	0.43234458	0.1744337	1.1559826	0.55363842	0.20317123	1.1638263	0.55593133	0.20368537	0.93080597	0.48510443	0.18733276	0.77120603	0.43259965	0.17449761
122.97	0.77610127	0.4342693	0.17491622	1.1063404	0.53900415	0.19986905	1.1594014	0.55463993	0.20339616	0.95910087	0.49404054	0.1894538	0.79120685	0.43939423	0.17619638
122.98	0.78113135	0.43598016	0.17534433	1.0644981	0.52647041	0.19700705	1.1495447	0.55175635	0.2027492	0.98318738	0.50156717	0.19122659	0.81210874	0.44642364	0.17794144
122.99	0.78558743	0.43749219	0.17572206	1.029162	0.51573596	0.19453036	1.1359529	0.54776392	0.20185074	1.0028807	0.50766816	0.19265459	0.83329838	0.45347771	0.17968008
123	0.78960353	0.43885234	0.17606138	0.99872743	0.50638649	0.19235546	1.120125	0.5430937	0.20079621	1.0187062	0.51254051	0.19378985	0.85427777	0.46040001	0.18137554
123.01	0.79426551	0.44042773	0.1764538	0.97309493	0.49842239	0.19048741	1.1027274	0.53793005	0.19962516	1.0303358	0.51610127	0.19461615	0.87453837	0.46702044	0.18298586
123.02	0.79869363	0.44192078	0.17682512	0.95144214	0.49163124	0.18888357	1.0846252	0.53252363	0.19839335	1.0382416	0.51851304	0.19517431	0.89366997	0.47321744	0.18448379
123.03	0.80262293	0.44324305	0.17715352	0.93300128	0.48580202	0.18749907	1.0663931	0.52704443	0.1971392	1.0429507	0.51994639	0.19550549	0.91141649	0.47892175	0.18585505
123.04	0.80615996	0.44443116	0.17744822	0.91738695	0.48083131	0.18631244	1.0484236	0.52160876	0.195889	1.0447566	0.52049538	0.19563222	0.92749861	0.48405408	0.18708245
123.05	0.81093533	0.44603207	0.17784476	0.90423618	0.47661959	0.18530264	1.0310096	0.51630708	0.19466382	1.0440948	0.52029424	0.1955858	0.94177232	0.48858075	0.1881601
123.06	0.81537734	0.44751793	0.17821223	0.89332569	0.47310725	0.18445738	1.0143842	0.51121293	0.19348104	1.0413366	0.51945538	0.19539209	0.95412065	0.49247536	0.18908361
123.07	0.81929434	0.44882555	0.17853516	0.88430077	0.47018925	0.18375297	0.9987133	0.50638122	0.19235407	1.0368549	0.51809047	0.19507659	0.96449718	0.49573292	0.18985347
123.08	0.82281701	0.44999967	0.17882479	0.87669025	0.4677205	0.18315561	0.98395127	0.50180561	0.1912827	1.0311459	0.51634879	0.1946735	0.97315895	0.49844286	0.19049231
123.09	0.82693671	0.45137021	0.17916243	0.87052138	0.46571297	0.18266873	0.97028125	0.49754375	0.19028056	1.0243251	0.51426293	0.19418989	0.97991025	0.50054823	0.19098747
123.1	0.83087437	0.45267769	0.1794841	0.86561573	0.46411255	0.1822799	0.95769825	0.49359997	0.18934964	1.0167156	0.51192946	0.19364778	0.98490201	0.50210127	0.1913521
123.11	0.83435456	0.45383134	0.17976759	0.86170425	0.46283405	0.18196885	0.94615644	0.48996547	0.1884888	1.0085825	0.50942816	0.19306545	0.98833654	0.50316813	0.19160229
123.12	0.83744028	0.4548527	0.18001831	0.85865024	0.46183428	0.18172536	0.93563526	0.48663768	0.18769807	1.000114	0.50681561	0.19245582	0.99032735	0.50378589	0.19174706
123.13	0.84021298	0.45576921	0.18024307	0.85630688	0.46106622	0.18153813	0.92610579	0.48361114	0.18697678	0.99147644	0.50414219	0.19183051	0.9910065	0.50399652	0.1917964
123.14	0.84267394	0.45658168	0.18044214	0.85456605	0.46049511	0.18139882	0.91753901	0.4808799	0.18632407	0.98281435	0.50145198	0.19119969	0.99049891	0.5038391	0.19175952
123.15	0.84485034	0.45729946	0.18061789	0.85330017	0.46007953	0.1812974	0.9098446	0.47841856	0.18573444	0.97424491	0.4987817	0.19057204	0.988994	0.5033722	0.19165013
123.16	0.8467743	0.4579334	0.180773	0.85242241	0.45979124	0.18122703	0.90296328	0.47621061	0.18520435	0.96585839	0.49615978	0.18995427	0.98663208	0.50263887	0.19147821
123.17	0.84864188	0.45854823	0.18092335	0.85186353	0.45960762	0.18118219	0.8968344	0.47423869	0.18473	0.95772594	0.49360905	0.18935185	0.98354653	0.50167988	0.19125322
123.18	0.85104807	0.4593396	0.18111673	0.85164434	0.45953559	0.1811646	0.89142362	0.47249342	0.1843094	0.94991429	0.49115092	0.18876994	0.97984551	0.50052804	0.19098272
123.19	0.853187	0.46004237	0.18128833	0.85170077	0.45955414	0.18116913	0.88664712	0.47094944	0.18393675	0.9424486	0.48879461	0.18821091	0.97567433	0.49922794	0.19067707
123.2	0.85507252	0.46066131	0.18143937	0.85199643	0.45965129	0.18119285	0.88248274	0.46960067	0.18361075	0.93537513	0.48655535	0.1876785	0.9711198	0.49780588	0.19034232
123.21	0.85697221	0.46128436	0.18159132	0.85247113	0.45980725	0.18123093	0.87886953	0.46842843	0.18332708	0.9287091	0.48443913	0.18717432	0.96628739	0.49629426	0.18998601
123.22	0.86009082	0.46230606	0.18184029	0.85319348	0.4600445	0.18128885	0.87575657	0.46741703	0.18308207	0.9224553	0.48244855	0.18669916	0.96126569	0.49472039	0.18961451
123.23	0.8629068	0.46322738	0.18206459	0.85419077	0.46037193	0.18136877	0.87312867	0.46656213	0.18287479	0.91663353	0.48059075	0.18625489	0.95612655	0.4931064	0.18923297
123.24	0.86539655	0.46404103	0.18226252	0.85537634	0.46076099	0.18146369	0.87093813	0.46584877	0.18270169	0.91122819	0.47886188	0.18584077	0.9509402	0.49147429	0.18884658
123.25	0.86752574	0.4647361	0.18243147	0.85670281	0.46119603	0.18156978	0.86918129	0.46527613	0.18256266	0.90627038	0.47727251	0.18545943	0.94576562	0.48984229	0.1884596
123.26	0.86915339	0.46526704	0.18256045	0.85809042	0.46165087	0.18168066	0.86776936	0.46481562	0.18245079	0.90169876	0.47580423	0.18510668	0.94064732	0.48822494	0.18807556
123.27	0.87053471	0.46571732	0.18266978	0.85950109	0.46211297	0.18179326	0.86669897	0.4644663	0.1823659	0.89754505	0.47446761	0.18478511	0.93563248	0.48663693	0.18769791
123.28	0.87174896	0.46611291	0.1827658	0.86087942	0.4625642	0.18190316	0.86590919	0.46420845	0.18230322	0.89378504	0.47325566	0.18449319	0.93075409	0.48508903	0.18732927
123.29	0.87278601	0.46645059	0.18284773	0.86223134	0.46300649	0.18201084	0.86541514	0.46404711	0.18226399	0.89042689	0.47217147	0.18423174	0.92605804	0.48359582	0.18697311
123.3	0.87363428	0.4667267	0.1829147	0.86354328	0.46343547	0.18211523	0.86511201	0.4639481	0.18223992	0.88740396	0.47119426	0.18399587	0.92153982	0.48215663	0.18662939
123.31	0.87436091	0.46696313	0.18297204	0.86478922	0.46384264	0.18221427	0.86499713	0.46391057	0.18223079	0.88472189	0.47032618	0.18378616	0.91723163	0.48078183	0.18630062
123.32	0.87499682	0.46716998	0.18302219	0.86596662	0.4642272	0.18230778	0.86504666	0.46392675	0.18223473	0.88237326	0.46956515	0.18360216	0.91315684	0.47947912	0.18598868
123.33	0.87556265	0.46735398	0.18306679	0.86708023	0.46459074	0.18239615	0.86521638	0.46398219	0.18224821	0.88029903	0.46889244	0.1834394	0.90929665	0.47824312	0.18569239
123.34	0.87559782	0.46736542	0.18306956	0.86810276	0.46492439	0.18247722	0.86549927	0.46407459	0.18227068	0.87851455	0.46831318	0.18329917	0.90568631	0.47708521	0.18541448
123.35	0.87519641	0.46723489	0.18303792	0.86897418	0.46520862	0.18254626	0.86585979	0.46419232	0.1822993	0.87697851	0.46781421	0.18317832	0.90231176	0.47600134	0.18515407
123.36	0.87485037	0.46712235	0.18301064	0.86969255	0.46544283	0.18260314	0.86627501	0.4643279	0.18233226	0.87568705	0.46739442	0.18307659	0.89919265	0.47499805	0.18491277
123.37	0.87454431	0.46702279	0.18298651	0.87029286	0.46563851	0.18265065	0.86671469	0.46447143	0.18236715	0.87458201	0.46703506	0.18298948	0.89628665	0.47406223	0.18468751
123.38	0.87408083	0.46687201	0.18294994	0.87078098	0.46579757	0.18268927	0.86716837	0.46461951	0.18240314	0.87367021	0.46673839	0.18291754	0.89362097	0.47320273	0.18448044
123.39	0.87289807	0.46648708	0.18285658	0.87110271	0.4659024	0.18271471	0.86761715	0.46476596	0.18243873	0.87292205	0.46649489	0.18285848	0.89117956	0.47241467	0.18429042
123.4	0.87186828	0.46615177	0.18277523	0.87125304	0.46595137	0.1827266	0.86803976	0.46490384	0.18247223	0.87231559	0.46629744	0.18281058	0.88895265	0.47169513	0.1841168
123.41	0.87096339	0.46585701	0.18270369	0.87127338	0.465958	0.18272821	0.86842219	0.46502859	0.18250253	0.87182941	0.46613911	0.18277216	0.88692912	0.4710407	0.18395879
123.42	0.86959872	0.46541225	0.18259571	0.8711758	0.46592621	0.18272049	0.8687546	0.46513701	0.18252887	0.87144364	0.46601346	0.18274167	0.88509727	0.47044777	0.18381555
123.43	0.86744772	0.46471067	0.18242529	0.87085374	0.46582128	0.18269502	0.86902347	0.46522469	0.18255017	0.87114013	0.46591459	0.18271767	0.88344574	0.4699128	0.18368623
123.44	0.86556225	0.46409514	0.18227567	0.87033329	0.46565168	0.18265385	0.86920654	0.46528438	0.18256466	0.87090057	0.46583654	0.18269873	0.88196325	0.46943225	0.18357002
123.45	0.8638963	0.46355086	0.1821433	0.8696642	0.46543359	0.1826009	0.86929792	0.46531418	0.1825719	0.87070484	0.46577276	0.18268325	0.88063066	0.46900004	0.18346544
123.46	0.86258172	0.4631211	0.18203873	0.86889494	0.46518277	0.18253998	0.86929484	0.46531317	0.18257166	0.87053708	0.4657181	0.18266997	0.87943281	0.46861131	0.18337136
123.47	0.86231994	0.46303549	0.1820179	0.86812485	0.4649316	0.18247897	0.8691993	0.46528202	0.18256409	0.87038324	0.46566796	0.1826578	0.8783591	0.4682627	0.18328695
123.48	0.86220619	0.46299828	0.18200884	0.86743267	0.46470576	0.1824241	0.86902533	0.4652253	0.18255031	0.87023151	0.46561851	0.1826458	0.87740027	0.46795125	0.18321151
123.49	0.86210558	0.46296538	0.18200083	0.86680816	0.46450194	0.18237456	0.86879544	0.46515033	0.1825321	0.87007365	0.46556706	0.18263331	0.87653518	0.46767014	0.18314341
123.5	0.86187331	0.4628894	0.18198234	0.86624432	0.46431788	0.18232982	0.86852111	0.46506085	0.18251037	0.86990392	0.46551174	0.18261987	0.87575744	0.46741731	0.18308214
123.51	0.86126165	0.46268928	0.18193362	0.86569348	0.46413801	0.1822861	0.86821661	0.46496153	0.18248624	0.86972105	0.46545213	0.1826054	0.87504534	0.46718576	0.18302601
123.52	0.86065398	0.46249042	0.18188519	0.86513855	0.46395677	0.18224203	0.86788234	0.46485248	0.18245975	0.86952088	0.46538687	0.18258955	0.8743985	0.46697536	0.182975
123.53	0.8601161	0.46231435	0.18184231	0.86456518	0.46376945	0.18219647	0.86751765	0.46473349	0.18243084	0.86930426	0.46531625	0.1825724	0.87380323	0.46678168	0.18292804
123.54	0.85953154	0.46212295	0.18179569	0.86401317	0.46358906	0.1821526	0.86713094	0.4646073	0.18240017	0.86906663	0.46523876	0.18255358	0.8732537	0.46660284	0.18288466
123.55	0.85820226	0.46168752	0.1816896	0.86341049	0.46339208	0.18210467	0.86672479	0.46447473	0.18236795	0.86881198	0.46515572	0.18253341	0.8727386	0.46643516	0.18284399
123.56	0.85689382	0.46125867	0.18158506	0.86271336	0.46316415	0.18204921	0.86628764	0.46433202	0.18233326	0.8685362	0.46506578	0.18251157	0.87225471	0.46627761	0.18280577
123.57	0.85573728	0.4608794	0.18149257	0.86195295	0.46291545	0.18198868	0.86581499	0.46417769	0.18229574	0.86823966	0.46496905	0.18248807	0.87179403	0.46612759	0.18276936
123.58	0.85470638	0.46054115	0.18141005	0.86115437	0.46265417	0.18192507	0.86530422	0.46401088	0.18225518	0.86791815	0.46486417	0.18246259	0.87135236	0.46598372	0.18273445
123.59	0.85369592	0.46020948	0.18132912	0.86033413	0.46238572	0.1818597	0.86476235	0.46383387	0.18221214	0.86757579	0.46475246	0.18243545	0.87092213	0.46584356	0.18270043
123.6	0.85267349	0.45987371	0.18124716	0.85948658	0.46210822	0.1817921	0.86418294	0.46364455	0.18216609	0.86720525	0.46463155	0.18240606	0.87050158	0.46570653	0.18266717
123.61	0.85177567	0.45957875	0.18117514	0.85862758	0.46182687	0.18172356	0.86357353	0.46344537	0.18211764	0.86680999	0.46450254	0.18237471	0.87008524	0.46557084	0.18263422
123.62	0.85099257	0.45932137	0.18111227	0.85777237	0.46154665	0.18165526	0.86293248	0.4632358	0.18206664	0.86638487	0.46436376	0.18234098	0.86966967	0.46543538	0.18260133
123.63	0.85011295	0.45903216	0.18104162	0.85692063	0.46126746	0.1815872	0.86226635	0.46301796	0.18201363	0.86593393	0.46421653	0.18230519	0.86925166	0.46529909	0.18256824
123.64	0.84877596	0.45859235	0.18093413	0.85604117	0.46097908	0.18151688	0.86157892	0.46279309	0.18195889	0.86545691	0.46406075	0.18226731	0.86882843	0.46516108	0.18253472
