#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
125.21	0.7301528	0.4184382	0.17091882	0.72847202	0.41785196	0.17076953	0.72827622	0.41778363	0.17075212	0.72884735	0.41798292	0.17080288	0.73030524	0.41849135	0.17093235
125.22	0.73057848	0.4185866	0.1709566	0.7286836	0.41792579	0.17078833	0.72830328	0.41779308	0.17075453	0.72878174	0.41796003	0.17079705	0.73013668	0.41843259	0.17091739
125.23	0.73102492	0.41874219	0.1709962	0.7289237	0.41800955	0.17080967	0.72836094	0.4178132	0.17075965	0.7287321	0.41794271	0.17079264	0.7299828	0.41837894	0.17090373
125.24	0.73141383	0.4188777	0.17103069	0.72918307	0.41810003	0.17083271	0.72844014	0.41784084	0.17076669	0.72869584	0.41793006	0.17078942	0.72984133	0.41832961	0.17089117
125.25	0.7317545	0.41899639	0.17106089	0.72945304	0.4181942	0.17085669	0.72853781	0.41787492	0.17077537	0.72867209	0.41792177	0.17078731	0.72971104	0.41828417	0.17087961
125.26	0.73204886	0.41909892	0.17108697	0.72972868	0.41829033	0.17088117	0.72865327	0.41791521	0.17078564	0.72866129	0.417918	0.17078635	0.72959204	0.41824268	0.17086904
125.27	0.73227897	0.41917906	0.17110736	0.73000264	0.41838585	0.17090549	0.72879085	0.41796321	0.17079786	0.7286694	0.41792083	0.17078707	0.7294892	0.41820681	0.17085991
125.28	0.73248678	0.41925143	0.17112577	0.73026961	0.41847893	0.17092919	0.72894263	0.41801616	0.17081135	0.72869261	0.41792893	0.17078913	0.72939948	0.41817552	0.17085194
125.29	0.73266526	0.41931358	0.17114158	0.7305291	0.41856939	0.17095222	0.72910558	0.41807301	0.17082583	0.72872922	0.41794171	0.17079239	0.72932175	0.41814841	0.17084503
125.3	0.73280785	0.41936322	0.17115421	0.73077987	0.4186568	0.17097447	0.72927831	0.41813326	0.17084117	0.72877905	0.41795909	0.17079682	0.72925611	0.41812551	0.1708392
125.31	0.73289385	0.41939316	0.17116182	0.73101167	0.41873758	0.17099503	0.72946072	0.41819688	0.17085738	0.7288467	0.41798269	0.17080283	0.72920774	0.41810864	0.17083491
125.32	0.73297478	0.41942134	0.17116899	0.731227	0.41881261	0.17101412	0.72964709	0.41826187	0.17087393	0.7289269	0.41801067	0.17080995	0.72917269	0.41809641	0.17083179
125.33	0.73296267	0.41941712	0.17116791	0.73142698	0.41888229	0.17103185	0.72983561	0.41832761	0.17089067	0.7290166	0.41804197	0.17081792	0.72914821	0.41808788	0.17082962
125.34	0.73262649	0.41930008	0.17113814	0.73158623	0.41893777	0.17104597	0.73002385	0.41839325	0.17090738	0.72911864	0.41807756	0.17082699	0.72913858	0.41808452	0.17082876
125.35	0.73224106	0.41916586	0.171104	0.73167186	0.4189676	0.17105356	0.730203	0.41845571	0.17092328	0.72923084	0.4181167	0.17083696	0.72914346	0.41808622	0.17082919
125.36	0.73190002	0.41904708	0.17107378	0.73171813	0.41898372	0.17105766	0.73037092	0.41851425	0.17093818	0.72934966	0.41815814	0.17084751	0.72916113	0.41809238	0.17083076
125.37	0.73158197	0.41893629	0.17104559	0.7317236	0.41898563	0.17105815	0.73052443	0.41856776	0.1709518	0.72947283	0.4182011	0.17085845	0.72918758	0.41810161	0.17083312
125.38	0.73122574	0.41881217	0.17101401	0.73168318	0.41897155	0.17105457	0.73065444	0.41861308	0.17096334	0.72959849	0.41824493	0.17086961	0.72922804	0.41811572	0.17083671
125.39	0.73080707	0.41866627	0.17097688	0.73161373	0.41894735	0.17104841	0.73076879	0.41865294	0.17097348	0.72972369	0.41828859	0.17088073	0.7292755	0.41813228	0.17084093
125.4	0.73040874	0.41852743	0.17094154	0.73149812	0.41890708	0.17103816	0.73085661	0.41868354	0.17098127	0.729846	0.41833124	0.17089159	0.72933284	0.41815228	0.17084602
125.41	0.73005714	0.41840485	0.17091033	0.73134725	0.41885451	0.17102478	0.73091689	0.41870455	0.17098662	0.72996211	0.41837172	0.1709019	0.72939779	0.41817493	0.17085179
125.42	0.72973066	0.41829102	0.17088135	0.73118682	0.41879861	0.17101056	0.73095973	0.41871948	0.17099042	0.73007272	0.41841029	0.17091172	0.72946689	0.41819903	0.17085792
125.43	0.72948801	0.4182064	0.1708598	0.73101367	0.41873827	0.1709952	0.73097373	0.41872436	0.17099166	0.73017233	0.41844502	0.17092056	0.72954099	0.41822487	0.17086451
125.44	0.72926042	0.41812701	0.17083958	0.73083087	0.41867457	0.17097899	0.73096681	0.41872194	0.17099105	0.73026128	0.41847603	0.17092845	0.72961697	0.41825137	0.17087125
125.45	0.72902202	0.41804385	0.1708184	0.73064115	0.41860845	0.17096216	0.73094158	0.41871315	0.17098881	0.73033964	0.41850335	0.17093541	0.72969371	0.41827813	0.17087807
125.46	0.72875103	0.41794931	0.17079433	0.73044623	0.4185405	0.17094486	0.73089944	0.41869847	0.17098507	0.730407	0.41852683	0.17094138	0.72977034	0.41830485	0.17088487
125.47	0.72840201	0.41782753	0.1707633	0.73023538	0.418467	0.17092615	0.7308355	0.41867618	0.1709794	0.73045795	0.41854459	0.1709459	0.72984459	0.41833074	0.17089146
125.48	0.72809625	0.41772082	0.17073612	0.7300072	0.41838745	0.1709059	0.73075469	0.41864802	0.17097223	0.73049593	0.41855783	0.17094928	0.72991567	0.41835553	0.17089777
125.49	0.72783015	0.41762794	0.17071245	0.72977797	0.41830751	0.17088555	0.73065595	0.4186136	0.17096347	0.73051698	0.41856517	0.17095114	0.72998131	0.41837842	0.1709036
125.5	0.72761931	0.41755434	0.1706937	0.72955043	0.41822816	0.17086534	0.73054709	0.41857566	0.17095381	0.73052837	0.41856914	0.17095215	0.73004304	0.41839994	0.17090908
125.51	0.72758809	0.41754344	0.17069092	0.72932933	0.41815105	0.17084571	0.73042156	0.4185319	0.17094268	0.7305233	0.41856737	0.1709517	0.73009711	0.41841879	0.17091388
125.52	0.72764228	0.41756236	0.17069574	0.72913645	0.41808377	0.17082857	0.7302875	0.41848517	0.17093078	0.73050436	0.41856077	0.17095002	0.73014399	0.41843514	0.17091804
125.53	0.72768004	0.41757554	0.1706991	0.72897397	0.41802709	0.17081414	0.73014848	0.4184367	0.17091844	0.73047241	0.41854963	0.17094719	0.73018292	0.41844871	0.1709215
125.54	0.7277099	0.41758597	0.17070176	0.72882345	0.41797458	0.17080076	0.73000676	0.41838729	0.17090586	0.73042941	0.41853464	0.17094337	0.73021359	0.4184594	0.17092422
125.55	0.72906427	0.41805858	0.17082216	0.72877214	0.41795668	0.1707962	0.7298712	0.41834003	0.17089383	0.73037325	0.41851506	0.17093839	0.73023424	0.4184666	0.17092605
125.56	0.73043569	0.41853682	0.17094393	0.72888565	0.41799628	0.17080629	0.72975391	0.41829913	0.17088341	0.73031	0.41849301	0.17093278	0.73024627	0.4184708	0.17092712
125.57	0.73164977	0.41895991	0.1710516	0.72913223	0.4180823	0.1708282	0.72966852	0.41826935	0.17087583	0.73024194	0.41846929	0.17092674	0.7302495	0.41847192	0.17092741
125.58	0.73272983	0.41933606	0.1711473	0.72947773	0.41820281	0.17085889	0.72962585	0.41825447	0.17087204	0.73017481	0.41844588	0.17092078	0.7302449	0.41847032	0.170927
125.59	0.73516668	0.42018394	0.17136286	0.7299483	0.41836691	0.17090067	0.72963482	0.4182576	0.17087284	0.7301132	0.4184244	0.17091531	0.73023338	0.4184663	0.17092598
125.6	0.73839652	0.42130601	0.17164782	0.73073509	0.41864118	0.17097049	0.72971598	0.4182859	0.17088004	0.73006412	0.41840729	0.17091095	0.73021677	0.41846051	0.1709245
125.61	0.74127369	0.42230402	0.171901	0.7317692	0.41900149	0.17106218	0.72988981	0.41834651	0.17089548	0.73003464	0.41839701	0.17090834	0.73019766	0.41845385	0.17092281
125.62	0.74383749	0.42319211	0.17212608	0.73298769	0.4194258	0.17117012	0.73016879	0.41844378	0.17092024	0.73003339	0.41839658	0.17090822	0.73017897	0.41844733	0.17092115
125.63	0.74707949	0.4243135	0.17241001	0.73435349	0.41990112	0.17129098	0.73055237	0.4185775	0.17095428	0.73006613	0.41840799	0.17091113	0.73016369	0.41844201	0.17091979
125.64	0.75080368	0.42559911	0.17273506	0.73602492	0.42048227	0.17143865	0.73108232	0.41876219	0.17100129	0.73015353	0.41843846	0.17091889	0.73015802	0.41844003	0.17091929
125.65	0.75414806	0.42675172	0.17302615	0.73787779	0.42112595	0.17160212	0.73174273	0.41899229	0.17105984	0.73029431	0.41848754	0.17093138	0.73016437	0.41844224	0.17091985
125.66	0.75712452	0.42777592	0.17328452	0.73988416	0.42182229	0.17177883	0.73253713	0.41926896	0.17113023	0.73049722	0.41855828	0.17094939	0.73018926	0.41845092	0.17092206
125.67	0.75982688	0.4287044	0.17351851	0.74198322	0.42254999	0.17196338	0.73348024	0.41959727	0.17121373	0.73077807	0.41865617	0.17097431	0.73023901	0.41846827	0.17092648
125.68	0.76231109	0.42955677	0.17373311	0.74414347	0.42329805	0.17215292	0.73456397	0.41997432	0.17130958	0.73114537	0.41878417	0.17100688	0.73032105	0.41849687	0.17093376
125.69	0.76451274	0.43031132	0.17392293	0.7463275	0.42405351	0.1723442	0.73576695	0.42039262	0.17141588	0.73159737	0.41894165	0.17104696	0.73043893	0.41853796	0.17094422
125.7	0.7664679	0.43098072	0.1740912	0.74850183	0.42480481	0.17253428	0.73707611	0.42084755	0.17153143	0.73213613	0.41912931	0.17109471	0.73059764	0.41859328	0.1709583
125.71	0.76850234	0.43167657	0.17426601	0.75063958	0.42554269	0.17272083	0.73847951	0.4213349	0.17165517	0.73276626	0.41934874	0.17115052	0.73080294	0.41866484	0.17097651
125.72	0.77253933	0.4330552	0.17461196	0.75289317	0.42631961	0.17291709	0.73997683	0.42185446	0.171787	0.73349276	0.41960163	0.17121483	0.73106413	0.41875586	0.17099968
125.73	0.77611338	0.43427327	0.17491719	0.75534702	0.42716447	0.17313031	0.7415805	0.42241042	0.17192799	0.73431968	0.41988935	0.17128798	0.73138786	0.41886866	0.17102839
125.74	0.77932435	0.43536596	0.17519071	0.75789346	0.42804019	0.17335114	0.74327728	0.42299821	0.17207696	0.73523081	0.42020624	0.17136852	0.73176735	0.41900086	0.17106203
125.75	0.78220765	0.43634576	0.17543573	0.76049583	0.42893407	0.17357636	0.74506864	0.42361824	0.17223402	0.73622998	0.42055358	0.17145677	0.73220728	0.4191541	0.17110101
125.76	0.78597459	0.43762356	0.17575487	0.76318035	0.42985484	0.17380812	0.74696471	0.42427384	0.17239997	0.73733233	0.42093657	0.17155404	0.73272135	0.4193331	0.17114655
125.77	0.78950659	0.43881955	0.17605321	0.76598425	0.43081522	0.17404962	0.74895892	0.42496269	0.17257422	0.73853001	0.42135243	0.17165961	0.73330695	0.41953696	0.17119839
125.78	0.79262934	0.43987522	0.17631624	0.76885226	0.43179614	0.17429603	0.7510528	0.42568519	0.17275683	0.73982589	0.42180209	0.17177371	0.73396854	0.41976719	0.17125693
125.79	0.79547308	0.44083521	0.17655519	0.77172877	0.4327786	0.17454259	0.75323704	0.42643807	0.17294699	0.7412161	0.42228416	0.17189598	0.73470475	0.4200233	0.17132203
125.8	0.79881032	0.44196013	0.17683491	0.77464162	0.43377204	0.17479166	0.75549863	0.42721673	0.17314351	0.74269743	0.42279744	0.1720261	0.73551907	0.42030647	0.17139399
125.81	0.80194275	0.44301428	0.17709672	0.7775914	0.43477652	0.17504321	0.7578433	0.42802298	0.1733468	0.74428138	0.42334581	0.17216502	0.73642061	0.42061982	0.1714736
125.82	0.80474919	0.4439575	0.17733077	0.78055316	0.43578372	0.17529522	0.76025851	0.42885257	0.17355583	0.74594837	0.42392248	0.17231105	0.73739732	0.42095914	0.17155977
125.83	0.80723194	0.44479086	0.17753738	0.78348082	0.4367779	0.17554371	0.76273519	0.42970224	0.17376972	0.74770468	0.42452953	0.17246466	0.7384569	0.42132706	0.17165317
125.84	0.80943829	0.44553058	0.17772061	0.78634053	0.43774754	0.17578581	0.76526519	0.43056904	0.17398773	0.74955196	0.42516739	0.17262597	0.73960548	0.42172563	0.17175432
125.85	0.8114288	0.44619727	0.17788564	0.7891148	0.43868692	0.17602013	0.76783065	0.43144686	0.17420831	0.75148041	0.42583263	0.17279408	0.74083842	0.42215322	0.17186278
125.86	0.81318907	0.44678633	0.17803136	0.79178869	0.43959112	0.17624547	0.77041674	0.4323306	0.17443018	0.75348357	0.42652295	0.17296841	0.74215444	0.42260931	0.17197841
125.87	0.81474511	0.44730664	0.17816001	0.79435226	0.44045692	0.17646105	0.77300887	0.43321526	0.17465208	0.75555407	0.42723573	0.17314829	0.74355204	0.42309334	0.17210107
125.88	0.81640809	0.44786232	0.17829733	0.79680683	0.44128502	0.17666708	0.77559424	0.43409662	0.17487297	0.75768026	0.427967	0.1733327	0.74502189	0.42360206	0.17222992
125.89	0.81826736	0.44848305	0.17845063	0.7991948	0.44208962	0.17686709	0.77816549	0.43497194	0.17509214	0.75986375	0.42871709	0.17352171	0.7465762	0.42413956	0.17236599
125.9	0.81989701	0.44902665	0.1785848	0.80148492	0.44286034	0.17705851	0.7807061	0.43583569	0.17530821	0.76209409	0.42948236	0.17371438	0.74820973	0.42470396	0.17250878
125.91	0.82133507	0.44950601	0.17870306	0.80370198	0.44360568	0.1772435	0.78322382	0.43669061	0.17552189	0.7643627	0.43025991	0.17391	0.74991425	0.42529239	0.17265756
125.92	0.82334891	0.45017677	0.17886845	0.80584611	0.44432583	0.17742211	0.78570283	0.43753146	0.17573189	0.76665081	0.43104334	0.17410695	0.7516745	0.42589959	0.17281101
125.93	0.8262465	0.45114074	0.17910593	0.80805345	0.44506636	0.17760563	0.78814702	0.4383594	0.17593847	0.76896675	0.43183529	0.17430586	0.75350628	0.42653081	0.17297041
125.94	0.82881174	0.45199308	0.17931572	0.81032191	0.4458266	0.1777939	0.79057119	0.4391796	0.17614295	0.77129826	0.43263164	0.17450572	0.75539491	0.42718102	0.17313449
125.95	0.83109515	0.45275096	0.17950212	0.81260134	0.44658972	0.17798274	0.79298523	0.43999545	0.17634618	0.77364198	0.43343127	0.17470625	0.75733359	0.42784783	0.17330266
125.96	0.83302956	0.45339237	0.17965977	0.81487793	0.44735107	0.178171	0.7953802	0.44080391	0.17654741	0.77599405	0.43423281	0.17490709	0.75932155	0.42853091	0.17347481
125.97	0.8346091	0.45391567	0.17978831	0.81708673	0.44808893	0.1783533	0.79776211	0.44160698	0.17674713	0.77835368	0.43503594	0.17510815	0.7613548	0.42922881	0.17365056
125.98	0.83601964	0.45438267	0.17990296	0.81921062	0.44879771	0.1785283	0.80012063	0.44240127	0.17694451	0.78071676	0.43583931	0.17530912	0.76342708	0.42993936	0.17382938
125.99	0.83726744	0.45479554	0.18000428	0.82124507	0.44947601	0.17869566	0.80244852	0.44318439	0.17713896	0.78307948	0.43664166	0.17550966	0.76553358	0.43066092	0.17401083
126	0.83855835	0.45522243	0.180109	0.82319492	0.45012551	0.17885582	0.80474712	0.44395684	0.17733061	0.7854411	0.43744275	0.17570974	0.76766964	0.43139186	0.17419451
126.01	0.84154293	0.45620841	0.1803507	0.82516514	0.45078117	0.17901738	0.80700237	0.44471385	0.17751829	0.78779358	0.43823977	0.17590863	0.76983419	0.43213171	0.17438028
126.02	0.84415911	0.45707147	0.18056206	0.82725148	0.45147474	0.17918815	0.8092307	0.44546094	0.17770335	0.79013447	0.43903185	0.17610611	0.77202444	0.43287943	0.17456787
126.03	0.84650715	0.45784533	0.18075144	0.82937348	0.45217956	0.17936159	0.81144903	0.44620398	0.17788729	0.79246531	0.43981974	0.17630241	0.77423093	0.43363198	0.17475654
126.04	0.84860726	0.45853684	0.18092056	0.83151356	0.45288976	0.17953625	0.81365823	0.44694329	0.17807018	0.79478639	0.44060355	0.17649756	0.77645182	0.4343887	0.17494613
126.05	0.85177768	0.45957938	0.18117529	0.83370006	0.45361455	0.17971435	0.8158656	0.4476811	0.17825256	0.79709501	0.44138217	0.17669124	0.77868695	0.43514932	0.17513653
126.06	0.85482687	0.46058067	0.18141969	0.83600311	0.45437718	0.17990161	0.81807918	0.44842023	0.17843512	0.79939451	0.44215685	0.17688379	0.7809322	0.43591254	0.17532743
126.07	0.85751732	0.46146301	0.18163486	0.83838088	0.45516371	0.1800946	0.82030981	0.44916426	0.17861876	0.80168714	0.44292836	0.1770754	0.78318556	0.43667767	0.17551866
126.08	0.85990487	0.46224515	0.18182545	0.84076838	0.45595262	0.18028802	0.82256471	0.44991563	0.17880407	0.80397796	0.44369844	0.17726651	0.78544457	0.43744389	0.17571002
126.09	0.86196726	0.46292011	0.18198981	0.84315386	0.45674001	0.18048092	0.82483027	0.45066975	0.17898992	0.80626425	0.44446615	0.17745689	0.78771024	0.43821152	0.17590158
126.1	0.86372331	0.46349432	0.18212954	0.84547947	0.45750681	0.18066863	0.82711107	0.45142814	0.17917669	0.80855276	0.44523378	0.1776471	0.78998027	0.43897978	0.17609315
126.11	0.86527541	0.46400146	0.18225289	0.84772582	0.45824671	0.18084962	0.82939491	0.45218674	0.17936337	0.810843	0.44600114	0.17783711	0.79225469	0.43974867	0.17628473
126.12	0.86663219	0.4644445	0.1823606	0.84987631	0.45895433	0.1810226	0.83166516	0.45294003	0.17954861	0.81313188	0.44676723	0.17802664	0.79453328	0.44051813	0.1764763
126.13	0.86837761	0.46501405	0.182499	0.85195034	0.45963614	0.18118915	0.83393137	0.4536912	0.17973318	0.81542523	0.44753398	0.1782162	0.79681544	0.44128793	0.17666781
126.14	0.87040954	0.46567651	0.18265988	0.85401682	0.46031481	0.18135482	0.83616817	0.45443181	0.17991502	0.81771316	0.44829806	0.17840495	0.79910078	0.44205794	0.17685921
126.15	0.87218899	0.46625616	0.18280055	0.85606498	0.46098682	0.18151876	0.83838595	0.45516535	0.18009499	0.81999603	0.4490596	0.17859292	0.80138846	0.44282784	0.17705044
126.16	0.8737723	0.46677157	0.18292558	0.85806257	0.46164167	0.18167841	0.84058587	0.45589228	0.18027322	0.8222737	0.44981863	0.17878014	0.80367744	0.44359738	0.17724143
126.17	0.87500582	0.46717291	0.1830229	0.86001848	0.46228238	0.18183453	0.84276214	0.45661079	0.18044927	0.82454203	0.45057387	0.17896631	0.80596647	0.44436623	0.17743212
126.18	0.87560173	0.46736669	0.18306987	0.86182711	0.46287428	0.18197865	0.84490251	0.45731666	0.1806221	0.82679966	0.45132465	0.17915122	0.80825482	0.44513389	0.17762236
126.19	0.87612086	0.46753547	0.18311078	0.86349393	0.46341934	0.1821113	0.84699835	0.45800717	0.18079104	0.82904274	0.4520698	0.1793346	0.81054091	0.44589996	0.17781206
126.2	0.8765754	0.46768321	0.18314658	0.86501737	0.46391718	0.1822324	0.8490448	0.45868081	0.18095575	0.83127533	0.45281075	0.17951683	0.81282622	0.44666498	0.17800136
126.21	0.87678225	0.46775044	0.18316287	0.86641199	0.46437262	0.18234313	0.85100859	0.45932664	0.18111356	0.83346846	0.45353782	0.1796955	0.81509947	0.44742512	0.1781893
126.22	0.87593176	0.46747399	0.18309588	0.86759598	0.46475905	0.18243705	0.85289949	0.45994793	0.18126528	0.83563957	0.45425686	0.17987208	0.8173674	0.44818264	0.17837645
126.23	0.87519594	0.46723473	0.18303788	0.86851524	0.46505893	0.1825099	0.85468364	0.46053364	0.18140821	0.83776999	0.45496166	0.18004502	0.81962279	0.4489351	0.1785622
126.24	0.87453563	0.46701996	0.18298582	0.86927121	0.46530546	0.18256978	0.85636872	0.46108645	0.18154306	0.8398602	0.45565259	0.18021447	0.82186478	0.44968242	0.17874655
126.25	0.87382372	0.46678834	0.18292965	0.86986975	0.4655006	0.18261717	0.85794464	0.4616031	0.18166902	0.84190264	0.45632713	0.18037979	0.82409006	0.45042345	0.17892924
126.26	0.87242002	0.46633144	0.18281883	0.87026694	0.46563006	0.1826486	0.85938741	0.46207575	0.18178419	0.8438809	0.45697984	0.18053965	0.82629113	0.45115562	0.1791096
126.27	0.87101784	0.46587475	0.182708	0.87043997	0.46568645	0.18266229	0.86069214	0.46250291	0.18188824	0.84578658	0.45760803	0.1806934	0.82846304	0.45187732	0.17928725
126.28	0.86979078	0.46547484	0.18261091	0.87041976	0.46567986	0.18266069	0.86183644	0.46287733	0.18197939	0.84760889	0.45820819	0.1808402	0.83059858	0.45258619	0.17946161
126.29	0.86859394	0.4650846	0.18251614	0.87027515	0.46563274	0.18264925	0.86285204	0.46320949	0.18206024	0.84935209	0.45878189	0.18098046	0.83269772	0.45328236	0.17963273
126.3	0.86688894	0.46452831	0.18238097	0.86998459	0.46553803	0.18262626	0.86372088	0.46349354	0.18212936	0.85100228	0.45932456	0.18111305	0.83475206	0.45396303	0.17979994
126.31	0.86523977	0.46398983	0.18225007	0.86951709	0.46538563	0.18258925	0.86443987	0.46372851	0.18218651	0.85254851	0.45983266	0.18123714	0.8367528	0.45462529	0.17996251
126.32	0.86379728	0.46351848	0.18213542	0.8689079	0.465187	0.18254101	0.86499401	0.46390955	0.18223054	0.85398145	0.4603032	0.18135199	0.83869102	0.45526624	0.18011974
126.33	0.8625084	0.46309712	0.18203289	0.86822116	0.46496302	0.1824866	0.86542428	0.46405009	0.18226472	0.85531557	0.46074105	0.18145882	0.84057203	0.45588779	0.18027213
126.34	0.86056752	0.46246212	0.1818783	0.8674478	0.4647107	0.1824253	0.86571354	0.46414456	0.18228769	0.85653399	0.46114069	0.18155629	0.84238291	0.45648566	0.18041863
126.35	0.85846834	0.46177469	0.18171084	0.86649551	0.46439988	0.18234976	0.86586055	0.46419257	0.18229936	0.85762801	0.46149934	0.18164373	0.84411382	0.45705664	0.18055845
126.36	0.85663372	0.46117335	0.18156425	0.8654221	0.46404936	0.18226454	0.86586113	0.46419276	0.18229941	0.85859456	0.46181604	0.18172091	0.84575831	0.45759868	0.18069111
126.37	0.85498567	0.46063281	0.18143242	0.86427935	0.46367605	0.18217375	0.86575073	0.46415671	0.18229064	0.85945926	0.46209928	0.18178992	0.84733129	0.45811682	0.18081786
126.38	0.85324027	0.46005986	0.1812926	0.86308038	0.46328415	0.18207841	0.86550603	0.46407679	0.18227121	0.86019352	0.46233969	0.18184849	0.8488091	0.45860326	0.1809368
