#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
153.49	0.3986462	0.28976857	0.1356092	0.40810681	0.29391741	0.13683985	0.42102827	0.29952408	0.13849164	0.42964204	0.30322459	0.13957489	0.43277893	0.30456505	0.13996593
153.5	0.3997947	0.29027425	0.13575958	0.40729959	0.29356488	0.13673556	0.41979324	0.29899109	0.13833516	0.42877851	0.30285491	0.13946692	0.43244332	0.30442182	0.13992418
153.51	0.40074201	0.29069096	0.13588343	0.40664777	0.29328003	0.13665126	0.41860145	0.29847625	0.13818392	0.42788593	0.30247253	0.13935518	0.43206197	0.30425902	0.13987672
153.52	0.40155289	0.29104732	0.13598928	0.40614657	0.29306088	0.13658637	0.4174725	0.29798798	0.13804037	0.42696688	0.30207845	0.13923997	0.4316276	0.30407351	0.13982262
153.53	0.40228844	0.29137033	0.13608518	0.40576438	0.29289369	0.13653686	0.41640858	0.29752736	0.13790486	0.4260319	0.30167721	0.13912259	0.4311468	0.30386809	0.1397627
153.54	0.40295511	0.29166289	0.136172	0.40548162	0.29276996	0.13650021	0.41541529	0.2970969	0.13777814	0.42508913	0.30127226	0.13900406	0.43062227	0.30364387	0.13969728
153.55	0.40357559	0.291935	0.13625272	0.40528528	0.29268402	0.13647475	0.41449471	0.29669759	0.13766053	0.42414587	0.30086675	0.13888531	0.43005809	0.30340259	0.13962685
153.56	0.40415435	0.29218868	0.13632794	0.40516197	0.29263005	0.13645876	0.41364668	0.29632945	0.13755203	0.42321006	0.30046408	0.13876732	0.42945886	0.30314618	0.13955198
153.57	0.404695	0.29242555	0.13639816	0.40509003	0.29259855	0.13644943	0.4128558	0.2959859	0.13745075	0.4222837	0.30006521	0.13865038	0.42883443	0.30287886	0.13947391
153.58	0.40518329	0.29263937	0.13646152	0.40507388	0.29259148	0.13644733	0.41213468	0.29567242	0.13735828	0.4213729	0.2996727	0.13853525	0.42818198	0.30259939	0.13939226
153.59	0.40490991	0.29251969	0.13642606	0.40507788	0.29259323	0.13644785	0.41148071	0.29538794	0.13727434	0.4204841	0.29928935	0.13842275	0.42750684	0.30231002	0.13930768
153.6	0.4043721	0.29228412	0.13635624	0.40503399	0.29257402	0.13644216	0.41089376	0.29513245	0.13719891	0.41962374	0.29891793	0.13831368	0.42681076	0.30201147	0.13922038
153.61	0.40387855	0.29206785	0.13629212	0.40495224	0.29253822	0.13643155	0.41034968	0.2948955	0.13712894	0.41878851	0.2985571	0.13820768	0.42610259	0.30170757	0.13913148
153.62	0.40342456	0.2918688	0.13623309	0.40483158	0.29248538	0.13641589	0.4098503	0.29467791	0.13706466	0.41798578	0.29821003	0.13810566	0.42538363	0.30139881	0.13904112
153.63	0.40292797	0.291651	0.13616847	0.4046819	0.29241983	0.13639646	0.40938202	0.29447378	0.13700434	0.4172108	0.29787473	0.13800706	0.42465905	0.30108745	0.13894996
153.64	0.40242542	0.29143046	0.13610303	0.40449541	0.29233814	0.13637225	0.40894211	0.29428193	0.13694764	0.41646665	0.29755253	0.13791227	0.42393151	0.3007746	0.13885832
153.65	0.40197384	0.2912322	0.13604418	0.40428778	0.29224718	0.13634529	0.40852544	0.29410014	0.13689389	0.41575247	0.2972431	0.13782119	0.42320428	0.30046168	0.13876663
153.66	0.40155481	0.29104816	0.13598953	0.40405611	0.29214566	0.13631519	0.40812676	0.29392613	0.13684243	0.41506778	0.29694624	0.13773378	0.42248028	0.30014994	0.13867524
153.67	0.40108168	0.29084027	0.13592779	0.40380717	0.29203655	0.13628284	0.40774176	0.29375803	0.13679271	0.41440968	0.29666074	0.13764968	0.42176157	0.29984027	0.13858442
153.68	0.40053872	0.29060157	0.13585687	0.40353302	0.29191637	0.13624719	0.40736856	0.29359502	0.13674448	0.41377733	0.29638625	0.13756879	0.42104989	0.29953344	0.13849439
153.69	0.40005215	0.29038756	0.13579327	0.40323911	0.29178748	0.13620896	0.40700385	0.29343567	0.13669733	0.41317021	0.29612255	0.13749105	0.42034742	0.29923036	0.13840543
153.7	0.39961155	0.29019367	0.13573563	0.40292448	0.29164946	0.13616802	0.40664504	0.29327884	0.1366509	0.41258782	0.29586944	0.1374164	0.41965616	0.29893193	0.13831779
153.71	0.39923854	0.29002947	0.13568681	0.40260243	0.29150815	0.13612608	0.40628968	0.29312347	0.13660491	0.41202312	0.29562391	0.13734397	0.41897427	0.29863738	0.13823127
153.72	0.39917154	0.28999998	0.13567804	0.40229026	0.29137113	0.13608542	0.4059366	0.29296903	0.13655918	0.41147873	0.29538708	0.13727408	0.41830562	0.29834836	0.13814633
153.73	0.39918089	0.29000409	0.13567926	0.40200604	0.29124635	0.13604838	0.40558998	0.29281738	0.13651426	0.41095435	0.29515883	0.1372067	0.41765059	0.29806503	0.13806303
153.74	0.3991934	0.2900096	0.1356809	0.40174958	0.29113372	0.13601494	0.40524983	0.29266851	0.13647015	0.41044438	0.29493676	0.13714113	0.41700697	0.2977865	0.13798111
153.75	0.39921023	0.29001701	0.1356831	0.40151902	0.29103244	0.13598486	0.40491957	0.29252391	0.13642731	0.40995306	0.29472269	0.13707789	0.4163788	0.29751447	0.13790106
153.76	0.39923585	0.29002829	0.13568646	0.4013109	0.290941	0.13595771	0.40459946	0.29238372	0.13638576	0.4094768	0.29451509	0.13701655	0.41576401	0.29724808	0.13782265
153.77	0.39925999	0.29003892	0.13568962	0.40112361	0.29085869	0.13593326	0.40429048	0.29224836	0.13634564	0.40901524	0.29431381	0.13695706	0.41516272	0.2969874	0.1377459
153.78	0.39928154	0.29004841	0.13569244	0.40095531	0.29078472	0.13591129	0.40399323	0.2921181	0.13630702	0.4085681	0.29411874	0.13689939	0.41457499	0.29673246	0.1376708
153.79	0.3992836	0.29004931	0.13569271	0.40080273	0.29071765	0.13589136	0.40370831	0.29199322	0.13626998	0.40813512	0.29392977	0.13684351	0.41400088	0.29648329	0.13759739
153.8	0.39924208	0.29003104	0.13568728	0.40066139	0.29065551	0.1358729	0.40343524	0.29187349	0.13623448	0.40771523	0.29374644	0.13678928	0.41343955	0.29623955	0.13752554
153.81	0.39915853	0.28999425	0.13567633	0.40052798	0.29059685	0.13585547	0.4031754	0.29175954	0.13620067	0.40731048	0.29356965	0.13673698	0.41289307	0.29600213	0.13745554
153.82	0.39908449	0.28996164	0.13566664	0.40039864	0.29053997	0.13583857	0.40292903	0.29165146	0.13616861	0.40692185	0.29339983	0.13668672	0.41236273	0.29577158	0.13738754
153.83	0.39901675	0.28993181	0.13565777	0.40027784	0.29048684	0.13582278	0.4026917	0.29154733	0.13613771	0.40654388	0.29323462	0.13663781	0.41184328	0.29554568	0.13732089
153.84	0.39892846	0.28989293	0.1356462	0.4001587	0.29043443	0.1358072	0.4024664	0.29144845	0.13610837	0.40618133	0.29307608	0.13659087	0.41133954	0.2953265	0.1372562
153.85	0.39881535	0.28984311	0.13563138	0.40004163	0.29038293	0.1357919	0.40225004	0.29135347	0.13608018	0.40583066	0.29292269	0.13654545	0.41084837	0.29511269	0.13719308
153.86	0.39870947	0.28979647	0.13561751	0.39992389	0.29033113	0.1357765	0.40204358	0.29126283	0.13605327	0.40549404	0.29277539	0.13650182	0.41037221	0.29490531	0.13713184
153.87	0.39861375	0.2897543	0.13560496	0.39980971	0.29028089	0.13576156	0.40184477	0.29117553	0.13602735	0.40516864	0.29263296	0.13645962	0.40990837	0.29470322	0.13707214
153.88	0.39867793	0.28978258	0.13561338	0.39969995	0.29023259	0.1357472	0.40165393	0.29109171	0.13600246	0.40485565	0.29249592	0.13641902	0.40945841	0.29450709	0.13701419
153.89	0.39898672	0.28991859	0.13565383	0.39962164	0.29019812	0.13573696	0.40147229	0.29101191	0.13597877	0.40455477	0.29236415	0.13637996	0.40902227	0.29431689	0.13695797
153.9	0.39926738	0.29004217	0.13569059	0.39957899	0.29017935	0.13573138	0.40130239	0.29093726	0.1359566	0.4042659	0.29223759	0.13634244	0.40859984	0.2941326	0.13690349
153.91	0.39952319	0.29015479	0.13572407	0.39956338	0.29017248	0.13572933	0.40114432	0.2908678	0.13593597	0.40398787	0.29211576	0.13630632	0.40818958	0.29395355	0.13685054
153.92	0.39977072	0.29026373	0.13575646	0.39957113	0.29017589	0.13573035	0.40100047	0.29080457	0.13591719	0.40372142	0.29199896	0.13627169	0.40779199	0.29377996	0.1367992
153.93	0.40003715	0.29038096	0.13579131	0.39960116	0.29018911	0.13573428	0.40087142	0.29074785	0.13590033	0.40346677	0.29188732	0.13623858	0.40740699	0.29361181	0.13674945
153.94	0.40029357	0.29049376	0.13582483	0.39965274	0.29021181	0.13574103	0.40075772	0.29069786	0.13588548	0.40322426	0.29178097	0.13620703	0.40703452	0.29344907	0.13670129
153.95	0.40052538	0.29059571	0.13585513	0.39972261	0.29024256	0.13575017	0.40065964	0.29065474	0.13587267	0.40299415	0.29168003	0.13617709	0.40667454	0.29329174	0.13665472
153.96	0.4007171	0.29068	0.13588018	0.39980288	0.29027788	0.13576067	0.40057729	0.29061853	0.13586191	0.4027768	0.29158467	0.13614879	0.40632703	0.2931398	0.13660974
153.97	0.40085796	0.29074193	0.13589858	0.39989292	0.2903175	0.13577245	0.40051113	0.29058944	0.13585327	0.40257319	0.29149532	0.13612228	0.40599282	0.29299363	0.13656646
153.98	0.40098855	0.29079934	0.13591563	0.39998632	0.2903586	0.13578466	0.40045952	0.29056674	0.13584652	0.40238301	0.29141185	0.1360975	0.40567145	0.29285303	0.13652482
153.99	0.40110823	0.29085194	0.13593125	0.40008069	0.29040011	0.135797	0.40041968	0.29054922	0.13584132	0.40220542	0.29133389	0.13607436	0.40536216	0.29271768	0.13648472
154	0.40122442	0.290903	0.13594642	0.40018225	0.29044479	0.13581028	0.400394	0.29053793	0.13583796	0.40204087	0.29126164	0.13605292	0.40506529	0.29258772	0.13644622
154.01	0.40146827	0.29101014	0.13597824	0.40028876	0.29049164	0.13582421	0.40038001	0.29053178	0.13583613	0.40189022	0.29119549	0.13603328	0.40478198	0.29246366	0.13640945
154.02	0.40168591	0.29110575	0.13600663	0.4004065	0.29054343	0.1358396	0.40037715	0.29053052	0.13583576	0.40175244	0.29113497	0.13601531	0.40451129	0.2923451	0.13637431
154.03	0.40188168	0.29119173	0.13603216	0.4005358	0.29060029	0.13585649	0.40038751	0.29053507	0.13583711	0.40162874	0.29108064	0.13599918	0.40425451	0.2922326	0.13634096
154.04	0.40206608	0.29127271	0.1360562	0.4006644	0.29065684	0.13587329	0.40040545	0.29054296	0.13583946	0.40151556	0.29103092	0.13598441	0.40400871	0.29212489	0.13630903
154.05	0.40219256	0.29132824	0.13607269	0.40079801	0.29071558	0.13589075	0.40043629	0.29055653	0.13584349	0.40141719	0.2909877	0.13597158	0.40377787	0.29202371	0.13627903
154.06	0.40226989	0.29136219	0.13608277	0.40092972	0.29077348	0.13590795	0.4004741	0.29057316	0.13584843	0.40132782	0.29094843	0.13595992	0.40355634	0.29192659	0.13625023
154.07	0.4023157	0.2913823	0.13608873	0.40105353	0.2908279	0.13592411	0.40052124	0.29059389	0.13585459	0.40125202	0.29091513	0.13595002	0.40334915	0.29183574	0.13622328
154.08	0.40234625	0.29139571	0.13609271	0.40116775	0.29087809	0.13593902	0.40057588	0.29061791	0.13586173	0.4011894	0.29088761	0.13594185	0.4031564	0.2917512	0.1361982
154.09	0.40235498	0.29139954	0.13609385	0.40127914	0.29092704	0.13595356	0.4006346	0.29064373	0.1358694	0.40113471	0.29086358	0.13593471	0.40297257	0.29167056	0.13617428
154.1	0.40232075	0.29138452	0.13608939	0.40137505	0.29096919	0.13596608	0.40069794	0.29067158	0.13587768	0.40109245	0.290845	0.13592919	0.40280331	0.2915963	0.13615224
154.11	0.40228995	0.291371	0.13608538	0.40145804	0.29100565	0.13597691	0.40076353	0.29070042	0.13588624	0.40105923	0.2908304	0.13592486	0.40264522	0.29152693	0.13613166
154.12	0.40226527	0.29136016	0.13608216	0.40153263	0.29103842	0.13598664	0.40083074	0.29072997	0.13589502	0.40103672	0.29082051	0.13592192	0.40250128	0.29146376	0.13611291
154.13	0.4022335	0.29134622	0.13607802	0.40159854	0.29106738	0.13599524	0.40089779	0.29075944	0.13590378	0.40102115	0.29081367	0.13591989	0.40236712	0.29140487	0.13609543
154.14	0.40219179	0.2913279	0.13607259	0.40165523	0.29109228	0.13600263	0.40096428	0.29078867	0.13591246	0.40101238	0.29080981	0.13591874	0.40224292	0.29135035	0.13607925
154.15	0.4021367	0.29130372	0.13606541	0.40170228	0.29111294	0.13600877	0.40102962	0.29081739	0.13592099	0.40101082	0.29080913	0.13591854	0.4021302	0.29130086	0.13606456
154.16	0.40209006	0.29128324	0.13605933	0.40173877	0.29112897	0.13601353	0.40109234	0.29084495	0.13592918	0.40101612	0.29081145	0.13591923	0.40202957	0.29125668	0.13605144
154.17	0.40202038	0.29125264	0.13605025	0.40176753	0.2911416	0.13601728	0.40115258	0.29087143	0.13593704	0.40102588	0.29081574	0.1359205	0.40193766	0.29121632	0.13603946
154.18	0.40191615	0.29120687	0.13603666	0.40178825	0.2911507	0.13601998	0.40121026	0.29089677	0.13594457	0.40103948	0.29082172	0.13592228	0.40185367	0.29117944	0.13602851
154.19	0.40176335	0.29113977	0.13601673	0.4017926	0.29115261	0.13602055	0.40126321	0.29092005	0.13595148	0.40105754	0.29082966	0.13592464	0.4017803	0.29114721	0.13601894
154.2	0.40162512	0.29107905	0.1359987	0.40178186	0.2911479	0.13601915	0.40131124	0.29094115	0.13595775	0.40107848	0.29083886	0.13592737	0.40171511	0.29111858	0.13601044
154.21	0.40155113	0.29104655	0.13598905	0.40176448	0.29114026	0.13601688	0.40135362	0.29095977	0.13596328	0.40110166	0.29084905	0.1359304	0.40165807	0.29109352	0.136003
154.22	0.40188745	0.29119427	0.13603292	0.40175983	0.29113822	0.13601627	0.40139064	0.29097604	0.13596811	0.40112634	0.2908599	0.13593362	0.40160846	0.29107173	0.13599653
154.23	0.40220981	0.29133582	0.13607494	0.40178666	0.29115001	0.13601977	0.40142537	0.29099129	0.13597265	0.40115203	0.29087118	0.13593697	0.4015657	0.29105295	0.13599095
154.24	0.40250257	0.29146433	0.13611308	0.40183912	0.29117304	0.13602661	0.40146053	0.29100674	0.13597723	0.40117855	0.29088284	0.13594043	0.40152925	0.29103694	0.1359862
154.25	0.40276565	0.29157978	0.13614734	0.40191209	0.29120509	0.13603613	0.40149822	0.2910233	0.13598215	0.40120597	0.29089489	0.13594401	0.40149855	0.29102345	0.13598219
154.26	0.40283998	0.29161239	0.13615702	0.40199539	0.29124167	0.13604699	0.40153991	0.29104162	0.13598759	0.40123449	0.29090742	0.13594774	0.40147321	0.29101232	0.13597889
154.27	0.40283924	0.29161207	0.13615692	0.40207055	0.29127467	0.13605679	0.40158499	0.29106142	0.13599347	0.40126444	0.29092059	0.13595165	0.40145317	0.29100351	0.13597627
154.28	0.40283976	0.29161229	0.13615699	0.40214181	0.29130596	0.13606607	0.40163311	0.29108256	0.13599975	0.40129605	0.29093448	0.13595577	0.40143803	0.29099686	0.1359743
154.29	0.40286853	0.29162492	0.13616073	0.40220605	0.29133417	0.13607445	0.40168217	0.29110411	0.13600615	0.40132883	0.29094888	0.13596005	0.40142592	0.29099154	0.13597272
154.3	0.4030753	0.29171563	0.13618765	0.40227384	0.29136393	0.13608328	0.40173284	0.29112637	0.13601276	0.4013633	0.29096403	0.13596455	0.40141852	0.29098829	0.13597175
154.31	0.40332174	0.29182372	0.13621971	0.4023611	0.29140223	0.13609465	0.40178639	0.29114989	0.13601974	0.40139956	0.29097996	0.13596928	0.40141539	0.29098691	0.13597134
154.32	0.40354314	0.2919208	0.13624851	0.40245852	0.29144499	0.13610734	0.40184343	0.29117494	0.13602718	0.40143766	0.29099669	0.13597425	0.40141612	0.29098723	0.13597144
154.33	0.40375265	0.29201266	0.13627575	0.40256644	0.29149236	0.1361214	0.40190367	0.29120139	0.13603503	0.40147697	0.29101397	0.13597938	0.40141927	0.29098862	0.13597185
154.34	0.40511049	0.2926075	0.13645208	0.40272447	0.29156171	0.13614198	0.40197065	0.29123081	0.13604376	0.40151886	0.29103237	0.13598484	0.40142641	0.29099175	0.13597278
154.35	0.40678671	0.29334076	0.13666923	0.40302227	0.29169236	0.13618075	0.40205206	0.29126655	0.13605438	0.40156363	0.29105204	0.13599068	0.40143689	0.29099636	0.13597415
154.36	0.40830588	0.29400427	0.13686554	0.4034413	0.29187615	0.13623526	0.40216008	0.29131398	0.13606846	0.40161315	0.29107379	0.13599714	0.40145082	0.29100248	0.13597597
154.37	0.40969714	0.29461115	0.13704493	0.40394839	0.29209845	0.13630119	0.40229851	0.29137475	0.13608649	0.40166893	0.29109829	0.13600442	0.40146802	0.29101003	0.13597821
154.38	0.41137268	0.29534092	0.13726046	0.40454035	0.29235783	0.13637809	0.40247541	0.2914524	0.13610954	0.40173407	0.29112691	0.13601291	0.4014892	0.29101934	0.13598097
154.39	0.41351642	0.29627294	0.13753539	0.40526702	0.29267603	0.13647238	0.40269649	0.29154943	0.13613833	0.40181152	0.29116092	0.13602302	0.401515	0.29103068	0.13598434
154.4	0.41546056	0.29711653	0.13778392	0.40611416	0.29304669	0.13658217	0.40297032	0.29166958	0.13617398	0.4019049	0.29120193	0.13603519	0.40154636	0.29104445	0.13598843
154.41	0.41722542	0.29788095	0.13800887	0.40705988	0.29346012	0.13670456	0.40330439	0.2918161	0.13621745	0.40201838	0.29125176	0.13604999	0.40158458	0.29106124	0.13599342
154.42	0.4193808	0.29881301	0.13828287	0.40806998	0.29390134	0.1368351	0.40368854	0.29198455	0.13626741	0.40215093	0.29130996	0.13606726	0.40162934	0.2910809	0.13599926
154.43	0.42231596	0.30007906	0.13865444	0.40925222	0.29441716	0.13698761	0.40414389	0.29218413	0.1363266	0.40231233	0.29138082	0.1360883	0.40168436	0.29110507	0.13600643
154.44	0.42498899	0.30122914	0.13899143	0.41057998	0.29499578	0.13715855	0.40467255	0.29241573	0.13639525	0.40250387	0.2914649	0.13611325	0.40175044	0.29113409	0.13601505
154.45	0.42741834	0.30227194	0.13929652	0.41202162	0.2956232	0.13734375	0.40528027	0.29268182	0.1364741	0.40272995	0.29156411	0.13614269	0.40182956	0.29116884	0.13602537
154.46	0.43003766	0.30339387	0.13962431	0.41354455	0.29628517	0.13753899	0.40596167	0.29298	0.13656242	0.40299101	0.29167865	0.13617668	0.40192237	0.29120961	0.13603747
154.47	0.43448978	0.30529419	0.14017827	0.41528732	0.29704138	0.13776179	0.40673908	0.29331994	0.13666307	0.40329959	0.291814	0.13621683	0.40203464	0.2912589	0.1360521
154.48	0.43857336	0.30703113	0.14068346	0.41724855	0.29789103	0.13801185	0.40760882	0.29369996	0.13677553	0.40365181	0.29196845	0.13626264	0.40216535	0.2913163	0.13606914
154.49	0.44226712	0.30859656	0.1411377	0.41940007	0.29882125	0.13828527	0.40859375	0.29412993	0.1369027	0.40405917	0.292147	0.13631559	0.40231984	0.29138412	0.13608927
154.5	0.44565093	0.31002648	0.14155184	0.42167481	0.29980288	0.13857345	0.4096854	0.29460604	0.13704343	0.40452062	0.29234919	0.13637553	0.40249822	0.29146242	0.13611251
154.51	0.45038754	0.31202029	0.14212784	0.424139	0.30086369	0.13888439	0.41090652	0.29513797	0.13720054	0.40505215	0.29258196	0.13644451	0.40270856	0.29155472	0.13613991
154.52	0.45474358	0.31384733	0.14265443	0.42678682	0.30200111	0.13921733	0.41224258	0.29571933	0.13737212	0.40564698	0.29284232	0.13652164	0.40294865	0.29166007	0.13617116
154.53	0.45868762	0.31549556	0.14312837	0.42958325	0.30319931	0.13956748	0.413712	0.29635784	0.13756041	0.40631832	0.29313598	0.13660861	0.40322573	0.29178161	0.13620722
154.54	0.46228236	0.31699323	0.14355815	0.43247332	0.30443462	0.13992791	0.41530434	0.29704883	0.13776399	0.40706491	0.29346235	0.13670522	0.40354029	0.29191956	0.13624814
154.55	0.46862141	0.31962222	0.14431035	0.43556567	0.30575253	0.14031171	0.41703716	0.2977995	0.13798492	0.40790314	0.29382849	0.13681355	0.40390236	0.29207828	0.13629521
154.56	0.47501193	0.32226007	0.14506276	0.43896736	0.30719847	0.14073209	0.41890046	0.29860548	0.13822189	0.40882214	0.29422959	0.13693217	0.40430755	0.29225585	0.13634786
154.57	0.48076148	0.32462053	0.14573367	0.44265119	0.30875901	0.14118478	0.420937	0.29948466	0.13848006	0.40984474	0.29467547	0.13706394	0.40476905	0.292458	0.13640777
154.58	0.48601876	0.32677018	0.14634305	0.44650192	0.31038534	0.14165564	0.42312487	0.30042749	0.1387566	0.41096026	0.29516141	0.13720746	0.40528179	0.2926825	0.1364743
154.59	0.49287627	0.32955997	0.14713126	0.45054961	0.31208875	0.14214766	0.42548659	0.30144302	0.13905406	0.41218794	0.29569559	0.13736512	0.40585751	0.29293443	0.13654893
154.6	0.50013425	0.33249595	0.14795769	0.45494225	0.31393036	0.14267831	0.42803291	0.30253539	0.13937353	0.41353391	0.2962805	0.13753761	0.40650098	0.29321585	0.13663226
154.61	0.50676948	0.33516685	0.14870708	0.45957097	0.31586418	0.14323426	0.43075261	0.3036996	0.13971354	0.41498986	0.29691246	0.13772383	0.40720823	0.29352498	0.13672376
154.62	0.51271688	0.33754826	0.14937291	0.46439114	0.31786919	0.14380904	0.43368514	0.30495142	0.14007848	0.41658641	0.29760434	0.1379275	0.40799814	0.29386996	0.13682582
154.63	0.5184613	0.33983916	0.15001174	0.46931064	0.31990799	0.1443921	0.43679022	0.30627365	0.14046333	0.41830483	0.29834801	0.13814622	0.40886102	0.29424655	0.13693718
154.64	0.52387535	0.34198862	0.15060935	0.47432216	0.32197568	0.14498171	0.44009296	0.30767569	0.1408706	0.42017539	0.29915604	0.1383836	0.40981751	0.2946636	0.13706043
154.65	0.52879243	0.34393369	0.15114884	0.47936776	0.3240493	0.14557149	0.44356191	0.3091441	0.14129636	0.42218353	0.30002202	0.13863771	0.41086126	0.29511828	0.13719472
154.66	0.5332424	0.34568811	0.15163437	0.48439713	0.32610813	0.14615556	0.44718327	0.31067246	0.14173864	0.42433302	0.30094725	0.13890889	0.4119979	0.29561294	0.13734073
