#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109252	0.41175924	0.16921245	0.70308089	0.40893114	0.16848622	0.6911964	0.40471347	0.16739917	0.69132918	0.40476075	0.16741138	0.69517757	0.4061295	0.1677647
122.86	0.71420477	0.41285448	0.16949309	0.77735291	0.43468798	0.17501975	0.69516151	0.40612377	0.16776321	0.69146728	0.40480992	0.16742409	0.69475712	0.4059801	0.16772616
122.87	0.71697475	0.41382772	0.1697422	1.0443294	0.52036116	0.19560049	0.71834485	0.41430845	0.16986513	0.69289868	0.40531932	0.16755563	0.69445143	0.40587146	0.16769813
122.88	0.72226707	0.41568316	0.1702164	1.3183481	0.59990921	0.21335078	0.77146174	0.43268596	0.17451909	0.69844308	0.40728862	0.16806349	0.69454127	0.40590339	0.16770637
122.89	0.72956159	0.41823204	0.17086632	1.5107687	0.65203594	0.22438214	0.8473243	0.4581118	0.18081616	0.71066508	0.41160855	0.16917379	0.69558957	0.40627586	0.16780244
122.9	0.73606143	0.42049499	0.17144189	1.5975905	0.67472376	0.22904967	0.93330712	0.4858973	0.18752146	0.73078613	0.41865873	0.17097491	0.69831119	0.40724187	0.16805144
122.91	0.74184882	0.42250345	0.17195158	1.5665547	0.66666987	0.22740187	1.0144777	0.51124196	0.19348785	0.75842871	0.42822415	0.17339751	0.70339314	0.40904179	0.16851471
122.92	0.7478014	0.4245629	0.1724731	1.467096	0.64043832	0.22196583	1.0781494	0.53058064	0.19794914	0.79166549	0.43954846	0.17623467	0.71135412	0.41185128	0.16923603
122.93	0.75445466	0.42685731	0.1730528	1.3680661	0.61363797	0.21629906	1.1212673	0.54342975	0.20087192	0.82769027	0.45161733	0.17922269	0.72236799	0.41571808	0.17022524
122.94	0.76037847	0.4288937	0.17356618	1.2847114	0.59051057	0.21131405	1.1476028	0.55118689	0.2026212	0.86401322	0.46358595	0.18215129	0.73625944	0.42056309	0.17145906
122.95	0.76565092	0.43070112	0.17402094	1.2146964	0.57064384	0.20695805	1.1608282	0.55505654	0.20348949	0.89884872	0.4748868	0.18488591	0.75267887	0.42624557	0.17289835
122.96	0.770443	0.43233958	0.17443244	1.1560254	0.55364823	0.20317298	1.1637188	0.55589998	0.20367836	0.93075498	0.4850871	0.18732843	0.77121663	0.43260264	0.17449825
122.97	0.77597758	0.43422718	0.17490567	1.1062704	0.53898337	0.19986433	1.1593676	0.55463009	0.20339395	0.95908415	0.4940353	0.18945257	0.79120176	0.43939252	0.17619596
122.98	0.78103394	0.43594708	0.17533606	1.0644167	0.52644636	0.19700161	1.1495173	0.5517484	0.20274742	0.98318358	0.50156616	0.19122638	0.8121018	0.4464216	0.17794098
122.99	0.78551236	0.43746682	0.17571574	1.0289586	0.51567719	0.19451732	1.1359773	0.54777161	0.20185255	1.0029666	0.5076958	0.19266123	0.83329294	0.45347769	0.17968039
123	0.78950656	0.43881955	0.17605321	0.99863224	0.50635766	0.19234882	1.1200901	0.54308354	0.20079394	1.0187058	0.51254053	0.19378987	0.85427232	0.46039864	0.18137528
123.01	0.7941384	0.44038483	0.17644312	0.97302075	0.49839928	0.19048198	1.1026794	0.53791579	0.19962192	1.0303104	0.51609352	0.19461435	0.87452666	0.46701668	0.18298496
123.02	0.79858147	0.44188301	0.17681574	0.9513523	0.49160313	0.18887694	1.0845742	0.53250848	0.19838991	1.0382227	0.51850731	0.19517299	0.89366071	0.47321463	0.18448314
123.03	0.80252708	0.44321084	0.17714553	0.93289388	0.48576832	0.18749111	1.066336	0.52702753	0.19713538	1.0429454	0.51994479	0.19550512	0.9114156	0.47892186	0.18585514
123.04	0.80599928	0.44437717	0.17743483	0.91739502	0.48083278	0.1863126	1.0483851	0.52159578	0.19588579	1.044626	0.52045569	0.19562306	0.92741281	0.4840256	0.18707545
123.05	0.81065279	0.44593743	0.17782133	0.90415051	0.47659198	0.18529599	1.0309558	0.51629049	0.19465995	1.0440448	0.52027903	0.19558229	0.94174233	0.48857116	0.18815781
123.06	0.81512921	0.44743503	0.17819174	0.89319295	0.47306448	0.18444708	1.0143131	0.51119125	0.19347603	1.0413021	0.5194449	0.19538967	0.95410665	0.49247103	0.1890826
123.07	0.81907253	0.44875156	0.1785169	0.88416738	0.47014602	0.18374252	0.99863883	0.50635816	0.19234868	1.0368066	0.51807573	0.19507318	0.96446864	0.49572396	0.18985135
123.08	0.82262474	0.44993564	0.17880901	0.87654932	0.46767469	0.1831445	0.98387018	0.50178035	0.19127677	1.0310932	0.5163327	0.19466977	0.97312614	0.4984326	0.1904899
123.09	0.82675923	0.45131122	0.17914791	0.87037256	0.46566447	0.18265696	0.97018948	0.49751509	0.19027381	1.0242705	0.51424625	0.19418602	0.9798797	0.50053872	0.19098523
123.1	0.8307195	0.45262632	0.17947148	0.86546201	0.46406236	0.1822677	0.95759549	0.49356778	0.18934205	1.0166582	0.51191187	0.1936437	0.9848739	0.50209255	0.19135005
123.11	0.83421427	0.45378487	0.17975618	0.8615561	0.46278558	0.18195705	0.94605447	0.48993327	0.18848115	1.0085172	0.50940804	0.19306075	0.98829542	0.50315537	0.1915993
123.12	0.83731373	0.45481083	0.18000803	0.85850944	0.46178814	0.18171411	0.9355351	0.48660582	0.18769047	1.0000427	0.5067935	0.19245065	0.99027357	0.5037692	0.19174315
123.13	0.8400964	0.45573069	0.18023363	0.85616777	0.46102059	0.181527	0.92599946	0.48357722	0.18696868	0.9914012	0.5041188	0.19182502	0.99095204	0.50397963	0.19179244
123.14	0.84257683	0.45654965	0.1804343	0.8544215	0.46044767	0.18138725	0.91741226	0.48083953	0.18631443	0.9827336	0.50142697	0.19119384	0.99046106	0.50382736	0.19175677
123.15	0.84476265	0.45727056	0.18061081	0.85316504	0.46003516	0.18128657	0.90972265	0.47837952	0.18572508	0.97416019	0.49875529	0.19056583	0.98894402	0.50335669	0.19164649
123.16	0.84669495	0.45790726	0.18076661	0.85229642	0.45974985	0.18121692	0.90284686	0.47617318	0.18519535	0.96577147	0.49613253	0.18994783	0.98657133	0.50262	0.19147378
123.17	0.84890067	0.45863339	0.18094416	0.85175794	0.45957292	0.18117371	0.89671328	0.47419968	0.18472061	0.95763356	0.49358004	0.189345	0.9834862	0.50166112	0.19124882
123.18	0.85128481	0.45941742	0.18113573	0.85157328	0.45951224	0.18115889	0.89130925	0.47245649	0.1843005	0.94981966	0.4911211	0.18876287	0.97977999	0.50050764	0.19097792
123.19	0.85339979	0.46011225	0.18130539	0.85167134	0.45954446	0.18116676	0.88654007	0.4709148	0.18392838	0.94235182	0.48876402	0.18820365	0.97560534	0.49920642	0.19067201
123.2	0.85525034	0.46071963	0.1814536	0.85200178	0.45965305	0.18119328	0.88241202	0.46957765	0.18360517	0.93529683	0.48653026	0.18767248	0.971035	0.49777926	0.19033603
123.21	0.85708538	0.46132146	0.18160037	0.85248951	0.45981328	0.18123241	0.87878905	0.46840229	0.18332075	0.92861566	0.4844094	0.18716722	0.96621122	0.49627039	0.18998038
123.22	0.86013227	0.46231963	0.1818436	0.85321387	0.4600512	0.18129049	0.87568559	0.46739395	0.18307648	0.92236198	0.48241881	0.18669206	0.96118825	0.4946961	0.18960878
123.23	0.86294363	0.46323942	0.18206752	0.85421405	0.46037957	0.18137063	0.87306894	0.46654269	0.18287007	0.91654355	0.48056201	0.18624801	0.95604755	0.49308157	0.1892271
123.24	0.86542724	0.46405105	0.18226495	0.85540143	0.46076922	0.1814657	0.87089033	0.4658332	0.18269791	0.91114524	0.4788353	0.18583439	0.95086041	0.49144914	0.18884062
123.25	0.86755157	0.46474453	0.18243351	0.85672788	0.46120426	0.18157179	0.86913971	0.46526257	0.18255936	0.90618966	0.47724662	0.18545321	0.94568547	0.489817	0.1884536
123.26	0.86917137	0.46527291	0.18256187	0.85811513	0.46165897	0.18168264	0.86773568	0.46480463	0.18244812	0.90162346	0.47578002	0.18510086	0.94056761	0.48819973	0.18806957
123.27	0.87055127	0.46572272	0.1826711	0.85952581	0.46212107	0.18179523	0.86667118	0.46445723	0.1823637	0.89747421	0.4744448	0.18477962	0.93555345	0.48661189	0.18769196
123.28	0.87176207	0.46611718	0.18276684	0.86090264	0.4625718	0.18190501	0.86588976	0.46420211	0.18230168	0.89372352	0.4732358	0.1844884	0.93067827	0.48506492	0.18732352
123.29	0.87279654	0.46645402	0.18284856	0.86225298	0.46301357	0.18201256	0.86539968	0.46404206	0.18226277	0.89036937	0.47215288	0.18422725	0.92598361	0.48357213	0.18696745
123.3	0.87364186	0.46672917	0.1829153	0.8635642	0.46344231	0.18211689	0.86509944	0.46394399	0.18223892	0.8873491	0.47117652	0.18399159	0.92146626	0.48213319	0.18662379
123.31	0.87436704	0.46696512	0.18297252	0.86480778	0.4638487	0.18221575	0.86499019	0.4639083	0.18223024	0.88467623	0.47031139	0.18378258	0.91716354	0.48076006	0.18629541
123.32	0.87500279	0.46717192	0.18302266	0.86598427	0.46423296	0.18230918	0.86504157	0.46392509	0.18223432	0.8823302	0.46955119	0.18359878	0.91309011	0.47945777	0.18598356
123.33	0.87556842	0.46735586	0.18306725	0.86709709	0.46459625	0.18239748	0.86521297	0.46398108	0.18224794	0.8802586	0.46887932	0.18343623	0.90923144	0.47822224	0.18568738
123.34	0.87557768	0.46735887	0.18306798	0.86811652	0.46492888	0.18247831	0.86549873	0.46407441	0.18227063	0.87848066	0.46830217	0.18329651	0.90562632	0.47706595	0.18540986
123.35	0.87518	0.46722955	0.18303663	0.86898493	0.46521212	0.18254711	0.86586037	0.46419251	0.18229935	0.87694771	0.46780421	0.18317589	0.90225426	0.47598287	0.18514963
123.36	0.87483608	0.4671177	0.18300952	0.86969962	0.46544514	0.1826037	0.86627629	0.46432832	0.18233236	0.8756601	0.46738566	0.18307447	0.89913872	0.4749807	0.1849086
123.37	0.87453194	0.46701877	0.18298553	0.87029717	0.46563991	0.18265099	0.8667168	0.46447212	0.18236732	0.87456028	0.46702799	0.18298776	0.89623854	0.47404672	0.18468378
123.38	0.87405039	0.4668621	0.18294754	0.87078325	0.46579831	0.18268945	0.86717045	0.46462019	0.1824033	0.87365037	0.46673194	0.18291598	0.89357502	0.47318791	0.18447686
123.39	0.87286728	0.46647705	0.18285415	0.87109979	0.46590144	0.18271448	0.86761872	0.46476647	0.18243885	0.87290564	0.46648954	0.18285718	0.89113825	0.47240132	0.1842872
123.4	0.87184136	0.466143	0.1827731	0.87124725	0.46594948	0.18272614	0.86804049	0.46490408	0.18247228	0.87230131	0.46629279	0.18280945	0.88891461	0.47168283	0.18411383
123.41	0.87093973	0.4658493	0.18270182	0.8712653	0.46595537	0.18272757	0.86842183	0.46502847	0.1825025	0.87181687	0.46613503	0.18277117	0.88689417	0.47102939	0.18395606
123.42	0.86952649	0.4653887	0.18259	0.87116424	0.46592244	0.18271958	0.86875339	0.46513661	0.18252877	0.87143194	0.46600965	0.18274074	0.88506397	0.47043698	0.18381294
123.43	0.86738469	0.4646901	0.18242029	0.87083531	0.46581528	0.18269356	0.8690201	0.46522359	0.1825499	0.87112968	0.46591118	0.18271684	0.88341539	0.46990296	0.18368385
123.44	0.86550623	0.46407684	0.18227122	0.87031025	0.46564417	0.18265203	0.86920131	0.46528268	0.18256425	0.87089074	0.46583333	0.18269795	0.88193515	0.46942314	0.18356781
123.45	0.86384887	0.46353535	0.18213953	0.86963681	0.46542466	0.18259873	0.86928927	0.46531136	0.18257121	0.87069563	0.46576976	0.18268252	0.88060612	0.46899207	0.18346352
123.46	0.86256079	0.46311425	0.18203707	0.86886721	0.46517373	0.18253779	0.86928516	0.46531002	0.18257089	0.87052757	0.465715	0.18266922	0.87940827	0.46860335	0.18336943
123.47	0.86233575	0.46304066	0.18201915	0.86810191	0.46492412	0.18247715	0.86918734	0.46527812	0.18256314	0.87037356	0.46566481	0.18265704	0.87833673	0.46825544	0.18328519
123.48	0.86222009	0.46300283	0.18200995	0.86741423	0.46469974	0.18242264	0.86901238	0.46522107	0.18254929	0.87022146	0.46561524	0.182645	0.87737922	0.46794441	0.18320986
123.49	0.86211789	0.4629694	0.18200181	0.8667939	0.46449729	0.18237343	0.86878173	0.46514585	0.18253102	0.87006313	0.46556363	0.18263247	0.87651589	0.46766387	0.18314189
123.5	0.86186906	0.46288801	0.181982	0.86623154	0.4643137	0.18232881	0.86850809	0.46505661	0.18250934	0.86989329	0.46550827	0.18261903	0.87573762	0.46741087	0.18308058
123.51	0.86122994	0.46267891	0.18193109	0.86567892	0.46413326	0.18228494	0.86820303	0.4649571	0.18248517	0.86970988	0.46544848	0.18260451	0.87502745	0.46717994	0.1830246
123.52	0.8606249	0.4624809	0.18188288	0.86512408	0.46395204	0.18224088	0.86786897	0.46484812	0.18245869	0.86950934	0.46538311	0.18258864	0.87438126	0.46696975	0.18297364
123.53	0.86009326	0.46230687	0.18184049	0.8645489	0.46376413	0.18219518	0.86750237	0.4647285	0.18242962	0.86929164	0.46531213	0.1825714	0.87378824	0.4667768	0.18292686
123.54	0.85946853	0.46210231	0.18179066	0.8639942	0.46358287	0.18215109	0.86711655	0.4646026	0.18239903	0.8690545	0.46523481	0.18255262	0.87323783	0.46659767	0.18288341
123.55	0.85809068	0.46165096	0.18168068	0.86338023	0.46338218	0.18210226	0.86670845	0.4644694	0.18236665	0.86879915	0.46515154	0.1825324	0.87272344	0.46643023	0.18284279
123.56	0.85679684	0.46122687	0.1815773	0.86267338	0.46315107	0.18204603	0.8662684	0.46432574	0.18233174	0.86852261	0.46506134	0.18251049	0.87224002	0.46627283	0.18280461
123.57	0.85564657	0.46084964	0.18148531	0.86190915	0.46290112	0.18198519	0.86579447	0.46417099	0.18229412	0.86822606	0.46496462	0.18248699	0.87177872	0.4661226	0.18276815
123.58	0.85462369	0.46051401	0.18140343	0.86110442	0.46263782	0.18192108	0.86527861	0.46400251	0.18225315	0.86790227	0.46485898	0.18246133	0.87133786	0.465979	0.1827333
123.59	0.85360092	0.46017828	0.18132151	0.86027996	0.46236798	0.18185538	0.86473377	0.46382453	0.18220987	0.86755872	0.46474689	0.18243409	0.87090734	0.46583874	0.18269926
123.6	0.85258866	0.45984585	0.18124036	0.85942866	0.46208925	0.18178748	0.86415212	0.46363447	0.18216364	0.86718756	0.46462577	0.18240466	0.87048627	0.46570154	0.18266595
123.61	0.85170588	0.45955581	0.18116954	0.8585691	0.46180771	0.18171889	0.86353802	0.46343376	0.18211481	0.86678894	0.46449567	0.18237304	0.87006956	0.46556573	0.18263298
123.62	0.85092681	0.45929975	0.18110699	0.85770813	0.46152559	0.18165013	0.86289438	0.46322334	0.18206361	0.8663634	0.46435675	0.18233928	0.86965335	0.46543006	0.18260004
123.63	0.8500081	0.45899768	0.18103319	0.85685857	0.46124712	0.18158224	0.86222632	0.46300487	0.18201044	0.86591079	0.46420898	0.18230335	0.86923482	0.4652936	0.1825669
123.64	0.84861878	0.45854063	0.18092149	0.85596422	0.46095384	0.18151073	0.86153411	0.46277843	0.18195532	0.86543034	0.46405207	0.1822652	0.86881028	0.46515517	0.18253328
