#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70220631	0.40862188	0.16840671	0.71347173	0.41259668	0.16942706	0.71536883	0.41326365	0.16959785	0.71395979	0.41276833	0.16947103	0.71214017	0.41212813	0.16930701
122.46	0.69984654	0.40778619	0.16819164	0.7120947	0.41211213	0.16930291	0.71508175	0.41316277	0.16957203	0.7141021	0.41281838	0.16948385	0.71235116	0.4122024	0.16932604
122.47	0.69663663	0.40664761	0.16789829	0.71054513	0.4115664	0.169163	0.71465815	0.41301388	0.16953391	0.71418595	0.41284786	0.1694914	0.71255054	0.41227257	0.16934402
122.48	0.69378647	0.40563496	0.16763709	0.70883043	0.41096199	0.16900794	0.71409876	0.4128172	0.16948354	0.71420537	0.41285469	0.16949315	0.7127334	0.41233692	0.16936051
122.49	0.69124541	0.40473082	0.16740363	0.70701568	0.41032171	0.16884359	0.71340701	0.4125739	0.16942123	0.71415348	0.41283644	0.16948847	0.71289454	0.41239362	0.16937504
122.5	0.68904624	0.40394732	0.16720115	0.70514147	0.40965978	0.16867355	0.71258766	0.41228562	0.16934736	0.71402375	0.41279083	0.16947679	0.71302784	0.41244052	0.16938706
122.51	0.68727948	0.40331722	0.16703821	0.70324824	0.40899054	0.16850153	0.71166388	0.41196045	0.16926403	0.71382193	0.41271985	0.16945861	0.71313146	0.41247698	0.1693964
122.52	0.68583485	0.40280149	0.16690474	0.70140718	0.408339	0.16833393	0.71062486	0.41159451	0.16917021	0.71352369	0.41261496	0.16943174	0.71319199	0.41249827	0.16940185
122.53	0.68455314	0.40234356	0.16678616	0.69960434	0.40770032	0.16816952	0.70949215	0.41119533	0.16906782	0.71313412	0.41247791	0.16939664	0.71320558	0.41250306	0.16940308
122.54	0.68346094	0.40195309	0.16668502	0.69787591	0.40708745	0.16801165	0.70829549	0.41077335	0.16895954	0.71266294	0.41231212	0.16935416	0.7131723	0.41249135	0.16940008
122.55	0.6828071	0.40171923	0.16662442	0.69624263	0.40650779	0.16786225	0.70704913	0.41033357	0.16884664	0.71210909	0.41211719	0.1693042	0.71308646	0.41246115	0.16939234
122.56	0.68231718	0.40154393	0.16657898	0.69473659	0.40597278	0.16772426	0.70576202	0.40987907	0.1687299	0.71147015	0.41189223	0.16924654	0.71293919	0.41240933	0.16937907
122.57	0.68188523	0.40138933	0.1665389	0.69335809	0.40548266	0.16759778	0.70446064	0.40941918	0.16861172	0.71075376	0.4116399	0.16918184	0.7127287	0.41233526	0.16936009
122.58	0.68148793	0.40124711	0.16650203	0.69205683	0.40501977	0.16747828	0.70315509	0.40895759	0.16849306	0.70999138	0.4113713	0.16911296	0.71247678	0.41224661	0.16933737
122.59	0.68182618	0.4013682	0.16653342	0.69090205	0.40460865	0.16737209	0.70186104	0.40849968	0.16837528	0.70915895	0.41107787	0.16903769	0.7121537	0.41213289	0.16930823
122.6	0.68235447	0.40155728	0.16658244	0.68993996	0.40426592	0.16728353	0.70059475	0.40805127	0.16825988	0.70827533	0.41076625	0.16895772	0.71176888	0.41199742	0.16927351
122.61	0.68282444	0.40172543	0.16662602	0.68914167	0.40398141	0.16720998	0.69936945	0.40761709	0.16814809	0.70734886	0.41043936	0.1688738	0.71132621	0.41184155	0.16923355
122.62	0.68326238	0.40188208	0.16666662	0.68846667	0.40374074	0.16714775	0.69820173	0.40720303	0.16804144	0.70640106	0.41010477	0.16878788	0.71083206	0.4116675	0.16918892
122.63	0.6837556	0.40205846	0.16671232	0.68791855	0.40354524	0.16709719	0.69709274	0.40680957	0.16794005	0.70542906	0.40976146	0.16869969	0.7102862	0.41147519	0.16913961
122.64	0.68430191	0.40225378	0.16676291	0.6874895	0.40339217	0.1670576	0.69605288	0.40644041	0.16784488	0.70444607	0.40941409	0.16861042	0.70969244	0.41126594	0.16908594
122.65	0.68477473	0.40242276	0.16680668	0.68718316	0.40328285	0.16702931	0.69509966	0.40610179	0.16775754	0.70346221	0.4090662	0.16852098	0.70904878	0.41103901	0.16902772
122.66	0.68521094	0.40257863	0.16684704	0.68693808	0.40319538	0.16700668	0.69420914	0.40578532	0.1676759	0.70248543	0.40872065	0.16843212	0.70837429	0.41080115	0.16896668
122.67	0.68562247	0.40272564	0.1668851	0.68676908	0.40313506	0.16699107	0.69339555	0.40549605	0.16760125	0.70152258	0.40837985	0.16834444	0.70766728	0.41055173	0.16890265
122.68	0.68601647	0.40286635	0.16692153	0.68666225	0.40309693	0.1669812	0.69265422	0.40523235	0.16753318	0.70057956	0.4080459	0.1682585	0.70693351	0.41029276	0.16883616
122.69	0.68635819	0.40298837	0.16695311	0.68661377	0.40307962	0.16697673	0.69199442	0.40499756	0.16747255	0.69966676	0.40772247	0.16817523	0.70617609	0.41002533	0.16876748
122.7	0.68666258	0.40309704	0.16698123	0.68660856	0.40307776	0.16697624	0.69140387	0.40478733	0.16741825	0.69878593	0.40741021	0.16809481	0.7054038	0.40975253	0.1686974
122.71	0.687234	0.403301	0.16703401	0.68663402	0.40308685	0.1669786	0.69087067	0.40459747	0.1673692	0.69793733	0.40710926	0.16801728	0.70462311	0.40947667	0.16862651
122.72	0.6881419	0.40362491	0.1671178	0.68676071	0.40313207	0.1669903	0.69041325	0.40443455	0.16732711	0.69713164	0.40682338	0.16794361	0.70383662	0.40919862	0.16855503
122.73	0.68893795	0.40390877	0.1671912	0.68695778	0.40320241	0.1670085	0.69002685	0.40429688	0.16729153	0.69637261	0.40655392	0.16787414	0.70305129	0.40892086	0.16848361
122.74	0.68966288	0.40416718	0.167258	0.68721453	0.40329404	0.16703221	0.68970098	0.40418077	0.16726152	0.69565168	0.40629791	0.16780813	0.70227081	0.40864471	0.16841259
122.75	0.69031738	0.40440039	0.16731828	0.68751384	0.40340085	0.16705984	0.68943815	0.40408709	0.1672373	0.69497586	0.40605783	0.16774621	0.70149887	0.40837147	0.16834229
122.76	0.69183895	0.40494222	0.16745826	0.68790783	0.40354142	0.1670962	0.68924771	0.40401921	0.16721976	0.6943533	0.40583658	0.16768913	0.70074175	0.40810335	0.16827329
122.77	0.69319355	0.40542419	0.1675827	0.68842457	0.40372572	0.16714387	0.68913134	0.40397773	0.16720903	0.69378521	0.40563462	0.16763701	0.70000348	0.4078418	0.16820596
122.78	0.69439801	0.40585244	0.16769322	0.68902196	0.40393873	0.16719895	0.68909038	0.40396313	0.16720526	0.69327235	0.40545223	0.16758994	0.69928807	0.40758824	0.16814066
122.79	0.69548825	0.40623986	0.16779316	0.68967189	0.4041704	0.16725884	0.68911227	0.40397093	0.16720727	0.69280763	0.40528693	0.16754727	0.69859461	0.40734239	0.16807734
122.8	0.69792158	0.40710364	0.16801582	0.69044039	0.40444421	0.1673296	0.68921679	0.40400819	0.16721691	0.69240633	0.40514415	0.1675104	0.69793266	0.4071076	0.16801685
122.81	0.70037651	0.40797395	0.16823997	0.69140435	0.40478751	0.1674183	0.68940251	0.40407439	0.16723402	0.6920642	0.4050224	0.16747896	0.69730236	0.40688397	0.16795922
122.82	0.70255574	0.40874551	0.16843851	0.69252031	0.40518469	0.16752087	0.68968608	0.40417545	0.16726014	0.69178793	0.40492406	0.16745357	0.69670901	0.40667337	0.16790494
122.83	0.70451209	0.40943743	0.16861642	0.69373372	0.40561631	0.16763229	0.69006125	0.40430914	0.1672947	0.69157379	0.40484784	0.16743388	0.69615154	0.40647545	0.16785391
122.84	0.70758399	0.41052229	0.16889509	0.69507214	0.40609203	0.16775503	0.69054075	0.40447997	0.16733884	0.69143442	0.40479822	0.16742106	0.69563883	0.40629336	0.16780696
122.85	0.71108708	0.41175733	0.16921196	0.70311057	0.40894175	0.16848897	0.69127923	0.40474296	0.16740679	0.69136891	0.40477489	0.16741504	0.69516963	0.40612668	0.16776397
122.86	0.71419924	0.41285253	0.16949259	0.77758891	0.43476364	0.17503788	0.6952611	0.40615913	0.16777233	0.69151312	0.40482624	0.1674283	0.6947549	0.40597931	0.16772595
122.87	0.71697005	0.41382607	0.16974178	1.0443164	0.52035541	0.19559887	0.71842837	0.4143377	0.1698726	0.69294857	0.40533707	0.16756021	0.69445466	0.4058726	0.16769842
122.88	0.72201814	0.41559602	0.17019416	1.318445	0.59994279	0.21335913	0.77149946	0.43269979	0.17452273	0.69848597	0.40730385	0.16806741	0.69454847	0.40590595	0.16770703
122.89	0.7293394	0.41815455	0.17084659	1.5107723	0.65203868	0.224383	0.84737007	0.45812792	0.18082028	0.71071056	0.41162462	0.16917791	0.69560127	0.40628001	0.16780352
122.9	0.73586249	0.42042584	0.17142432	1.5973421	0.67465943	0.22903653	0.93335125	0.48591077	0.18752457	0.73084432	0.41867896	0.17098006	0.6983302	0.40724861	0.16805318
122.91	0.74167204	0.42244218	0.17193605	1.5663359	0.66661281	0.22739015	1.0144952	0.51124719	0.19348904	0.75848257	0.42824263	0.17340216	0.70341564	0.40904975	0.16851676
122.92	0.74755514	0.42447786	0.17245159	1.4668505	0.64037656	0.22195353	1.0782488	0.53061186	0.19795652	0.79170087	0.4395614	0.17623806	0.71136448	0.41185501	0.169237
122.93	0.75422383	0.42677788	0.17303276	1.3677932	0.61356815	0.21628496	1.1213716	0.54346172	0.20087934	0.8277281	0.45163142	0.17922642	0.72237388	0.41572033	0.17022585
122.94	0.76017454	0.42882375	0.17354857	1.2844302	0.59043599	0.21129856	1.1476822	0.55121047	0.20262655	0.86406526	0.46360468	0.18215615	0.73626428	0.42056518	0.17145966
122.95	0.76546421	0.43063719	0.17400487	1.2145412	0.57059917	0.20694815	1.1607728	0.55504037	0.20348587	0.89887193	0.47489422	0.18488768	0.75270963	0.42625615	0.17290102
122.96	0.77031951	0.43229747	0.17442188	1.1557329	0.5535667	0.20315536	1.1637613	0.55591239	0.20368113	0.93082635	0.48511146	0.18733453	0.77122453	0.43260625	0.17449931
122.97	0.77600828	0.43423761	0.17490828	1.1061869	0.53895764	0.19985833	1.1592659	0.55460034	0.20338728	0.95907339	0.49403156	0.18945162	0.79123299	0.43940275	0.17619845
122.98	0.78104888	0.43595218	0.17533734	1.0642582	0.5263994	0.19699098	1.1494584	0.55173122	0.20274358	0.98320568	0.50157335	0.19122812	0.81212539	0.44642986	0.17794309
122.99	0.78552578	0.43747138	0.17571688	1.0288248	0.51563658	0.19450796	1.135904	0.54775026	0.20184778	1.0029811	0.50770024	0.19266227	0.83332076	0.45348728	0.17968281
123	0.7896649	0.43887306	0.17606654	0.99862834	0.50635464	0.1923478	1.1199802	0.54305048	0.20078637	1.0186123	0.5125114	0.19378303	0.85427742	0.46039909	0.18137517
123.01	0.79451736	0.44051274	0.17647496	0.97297409	0.49838473	0.19047856	1.1026051	0.53789366	0.19961689	1.0302872	0.51608645	0.19461271	0.87454118	0.46702141	0.18298611
123.02	0.7989175	0.44199619	0.17684387	0.95134857	0.49160209	0.18887671	1.0845123	0.53248997	0.19838569	1.0381988	0.51850006	0.19517132	0.89367146	0.47321818	0.18448402
123.03	0.80281666	0.44330815	0.17716967	0.93299883	0.48580077	0.18749869	1.066292	0.52701347	0.19713202	1.042848	0.51991515	0.19549828	0.91138262	0.47891041	0.18585224
123.04	0.80628282	0.44447241	0.17745845	0.91735574	0.48082154	0.18631014	1.0483271	0.52157973	0.19588235	1.0447057	0.52047991	0.19562865	0.92749367	0.48405273	0.18708216
123.05	0.81064064	0.44593338	0.17782033	0.90419372	0.47660593	0.18529935	1.0309309	0.51628301	0.19465824	1.0440228	0.52027236	0.19558075	0.9417462	0.48857246	0.18815813
123.06	0.81510869	0.44742813	0.17819003	0.893272	0.4730898	0.18445316	1.0143197	0.51119286	0.19347633	1.0412523	0.51942974	0.19538617	0.95407569	0.49246107	0.18908021
123.07	0.8190808	0.44875442	0.17851762	0.88414039	0.47013772	0.18374058	0.99859649	0.50634629	0.19234611	1.0368442	0.51808733	0.19507589	0.96454472	0.49574831	0.18985719
123.08	0.82258656	0.4499229	0.17880586	0.876605	0.46769266	0.18314884	0.98389678	0.50178819	0.19127854	1.0310568	0.5163215	0.19466716	0.97308559	0.49841981	0.19048686
123.09	0.82640179	0.45119239	0.17911865	0.87037024	0.4656637	0.18265677	0.97020491	0.49751983	0.19027492	1.0242544	0.51424129	0.19418487	0.9798641	0.50053385	0.19098409
123.1	0.83041227	0.45252441	0.17944642	0.86540194	0.46404279	0.18226294	0.95758626	0.49356516	0.18934148	1.0166574	0.51191174	0.19364369	0.98489075	0.50209781	0.1913513
123.11	0.83393752	0.45369321	0.17973367	0.86146958	0.46275729	0.18195017	0.94604668	0.48993096	0.18848063	1.0085141	0.50940718	0.19306057	0.98830084	0.50315706	0.1915997
123.12	0.83705682	0.45472581	0.17998717	0.85842402	0.46176013	0.18170728	0.93555242	0.486611	0.18769165	1.0000344	0.50679073	0.19244996	0.99023367	0.50375683	0.19174025
123.13	0.83984423	0.45564736	0.1802132	0.85605605	0.46098394	0.18151806	0.92599762	0.48357644	0.18696846	0.99139572	0.50411695	0.19182456	0.99092481	0.50397118	0.19179046
123.14	0.84234965	0.45647464	0.18041592	0.85430519	0.46040948	0.18137793	0.91741997	0.48084162	0.18631487	0.98273168	0.50142599	0.19119354	0.99041194	0.50381212	0.1917532
123.15	0.84456902	0.45720672	0.18059519	0.85301784	0.45998682	0.18127477	0.90968408	0.47836713	0.18572211	0.97415145	0.49875254	0.19056518	0.98893502	0.5033539	0.19164584
123.16	0.84652022	0.4578497	0.18075252	0.85215053	0.45970192	0.18120521	0.90281384	0.47616242	0.18519274	0.96576584	0.49613055	0.18994733	0.98654623	0.50261218	0.19147194
123.17	0.8484727	0.45849255	0.18090973	0.85159099	0.45951806	0.18116032	0.89665884	0.47418208	0.18471636	0.9576201	0.49357572	0.18934396	0.98347167	0.50165659	0.19124775
123.18	0.85089347	0.45928878	0.18110431	0.85136692	0.45944442	0.18114233	0.89123189	0.47243151	0.18429447	0.94979681	0.49111391	0.18876117	0.97977243	0.50050529	0.19097737
123.19	0.85306008	0.46000069	0.18127816	0.85145202	0.45947239	0.18114916	0.88644847	0.47088515	0.18392122	0.94232411	0.48875524	0.18820156	0.97559432	0.49920298	0.19067119
123.2	0.85495135	0.46062155	0.18142967	0.85174466	0.45956856	0.18117265	0.8822786	0.46953447	0.18359473	0.93524996	0.4865156	0.18766903	0.97103148	0.49777825	0.19033581
123.21	0.85716199	0.46134658	0.18160649	0.85224742	0.45973375	0.18121299	0.87866137	0.46836086	0.18331072	0.92856566	0.48439358	0.18716346	0.96619804	0.49626631	0.18997942
123.22	0.86033687	0.46238662	0.18185991	0.85303158	0.45999133	0.18127588	0.87555109	0.46735022	0.18306588	0.92230671	0.48240122	0.18668786	0.96116936	0.49469019	0.18960738
123.23	0.86311716	0.46329617	0.18208133	0.85406317	0.46033005	0.18135855	0.87293362	0.46649864	0.18285939	0.9164797	0.48054163	0.18624314	0.95602399	0.49307418	0.18922535
123.24	0.86557177	0.46409823	0.18227642	0.85528986	0.46073261	0.18145676	0.87077017	0.46579403	0.1826884	0.91108615	0.47881629	0.18582982	0.95083171	0.49144001	0.18883844
123.25	0.86771719	0.46479858	0.18244665	0.85664034	0.46117555	0.18156479	0.86901065	0.46522049	0.18254914	0.90610981	0.47722103	0.18544708	0.94565159	0.48980633	0.18845108
123.26	0.86936091	0.46533471	0.18257689	0.85805786	0.46164021	0.18167806	0.8676139	0.4647649	0.18243847	0.90153724	0.47575234	0.18509421	0.94052757	0.48818711	0.18806658
123.27	0.87071076	0.46577469	0.18268371	0.85948286	0.462107	0.18179181	0.86656742	0.46442336	0.18235546	0.89739332	0.47441874	0.18477335	0.93551086	0.48659837	0.18768874
123.28	0.87189685	0.46616107	0.18277749	0.86088587	0.46256631	0.18190367	0.86581154	0.46417657	0.18229547	0.89364352	0.47320996	0.18448217	0.93063318	0.48505055	0.18732008
123.29	0.8729314	0.46649792	0.18285921	0.86225529	0.46301433	0.18201274	0.86531574	0.46401464	0.1822561	0.89028134	0.47212446	0.1842204	0.92592937	0.4835549	0.18696334
123.3	0.87376705	0.4667699	0.18292518	0.8635763	0.46344627	0.18211785	0.8650339	0.46392258	0.18223371	0.88727438	0.47115233	0.18398574	0.92141541	0.48211693	0.1866199
123.31	0.87447999	0.46700187	0.18298143	0.86483425	0.46385736	0.18221785	0.86492729	0.46388776	0.18222525	0.88458543	0.47028201	0.18377549	0.91709696	0.48073888	0.18629036
123.32	0.8750997	0.46720344	0.1830303	0.86601501	0.46424299	0.18231162	0.86499595	0.46391018	0.1822307	0.88225527	0.4695269	0.1835929	0.91303014	0.47943858	0.18597897
123.33	0.87565098	0.4673827	0.18307375	0.86712995	0.46460696	0.18240009	0.86518311	0.46397132	0.18224557	0.8802004	0.46886041	0.18343165	0.90918023	0.47820575	0.18568341
123.34	0.87580777	0.46743368	0.18308611	0.86816397	0.46494436	0.18248207	0.86547435	0.46406645	0.1822687	0.8784151	0.46828089	0.18329135	0.90556348	0.47704579	0.18540502
123.35	0.8753743	0.46729274	0.18305195	0.86904525	0.46523179	0.18255189	0.86584873	0.46418871	0.18229842	0.87689488	0.46778703	0.18317173	0.9021984	0.47596488	0.1851453
123.36	0.87500664	0.46717317	0.18302296	0.86977474	0.46546963	0.18260965	0.86627575	0.46432814	0.18233232	0.87561167	0.46736991	0.18307065	0.89908181	0.47496237	0.18490419
123.37	0.87468227	0.46706767	0.18299739	0.87038008	0.46566693	0.18265755	0.86672557	0.46447499	0.18236801	0.87451604	0.46701359	0.18298427	0.89617994	0.47402784	0.18467923
123.38	0.87387327	0.46680447	0.18293356	0.87085249	0.46582087	0.18269492	0.86719065	0.46462678	0.18240491	0.8736177	0.46672131	0.1829134	0.89352367	0.47317132	0.18447286
123.39	0.8727226	0.46642995	0.18284273	0.87114458	0.46591604	0.18271802	0.86764514	0.46477509	0.18244094	0.8728777	0.46648045	0.18285498	0.89108586	0.4723844	0.18428312
123.4	0.87171619	0.46610223	0.18276321	0.871264	0.46595494	0.18272747	0.86806803	0.46491306	0.18247447	0.87228249	0.46628666	0.18280796	0.88886791	0.47166772	0.18411019
123.41	0.87083457	0.46581503	0.1826935	0.87126509	0.4659553	0.18272755	0.86844711	0.46503672	0.18250451	0.87180712	0.46613185	0.1827704	0.88685844	0.4710178	0.18395326
123.42	0.86950778	0.46538259	0.18258851	0.87115343	0.46591892	0.18271872	0.86877896	0.46514495	0.1825308	0.8714242	0.46600713	0.18274013	0.88502493	0.47042434	0.18380988
123.43	0.8673696	0.46468516	0.18241909	0.87082062	0.46581049	0.1826924	0.8690414	0.46523053	0.18255159	0.87112732	0.46591042	0.18271666	0.88338315	0.46989251	0.18368132
123.44	0.86548593	0.46407021	0.18226961	0.87029299	0.46563855	0.18265066	0.8692216	0.46528929	0.18256586	0.87089078	0.46583335	0.18269795	0.88190356	0.4694129	0.18356533
123.45	0.86383557	0.463531	0.18213846	0.86961514	0.46541759	0.18259701	0.86930441	0.4653163	0.18257241	0.87069919	0.46577092	0.1826828	0.88058198	0.46898423	0.18346162
123.46	0.86250737	0.46309678	0.18203281	0.86884429	0.46516625	0.18253597	0.86929801	0.46531421	0.18257191	0.87053293	0.46571674	0.18266965	0.87938695	0.46859642	0.18336775
123.47	0.86219111	0.46299335	0.18200764	0.86806232	0.4649112	0.18247401	0.86919853	0.46528177	0.18256403	0.87038031	0.46566701	0.18265757	0.87831631	0.46824881	0.18328359
123.48	0.86209215	0.46296098	0.18199976	0.86735954	0.4646819	0.1824183	0.86901828	0.465223	0.18254975	0.87022935	0.46561781	0.18264563	0.87736144	0.46793864	0.18320846
123.49	0.86200576	0.46293273	0.18199288	0.8667317	0.46447698	0.1823685	0.86878097	0.46514561	0.18253096	0.87007088	0.46556616	0.18263309	0.87650312	0.46765972	0.18314088
123.5	0.86187841	0.46289107	0.18198274	0.86616552	0.46429215	0.18232357	0.86850106	0.46505431	0.18250878	0.8699003	0.46551056	0.18261959	0.87572712	0.46740746	0.18307975
123.51	0.8613693	0.46272451	0.18194219	0.86563344	0.46411841	0.18228133	0.86819205	0.46495352	0.1824843	0.86971579	0.46545041	0.18260498	0.87501853	0.46717704	0.1830239
123.52	0.86075213	0.46252254	0.18189302	0.86509351	0.46394205	0.18223845	0.86785505	0.46484358	0.18245759	0.8695137	0.46538453	0.18258898	0.87437514	0.46696776	0.18297316
123.53	0.86020568	0.46234367	0.18184946	0.86454274	0.46376212	0.18219469	0.86749161	0.46472499	0.18242877	0.869294	0.4653129	0.18257159	0.87378378	0.46677535	0.1829265
123.54	0.85971043	0.46218153	0.18180996	0.86399717	0.46358384	0.18215132	0.86710764	0.46459969	0.18239832	0.86905689	0.46523559	0.18255281	0.87323308	0.46659613	0.18288304
123.55	0.85846548	0.46177377	0.18171061	0.86342312	0.4633962	0.18210568	0.86670383	0.46446789	0.18236629	0.86880065	0.46515202	0.18253252	0.87272016	0.46642916	0.18284253
123.56	0.85712797	0.46133543	0.18160377	0.86275457	0.46317762	0.18205249	0.86627482	0.46432784	0.18233225	0.86852419	0.46506186	0.18251062	0.8722376	0.46627204	0.18280442
123.57	0.85593905	0.46094558	0.18150871	0.86201193	0.46293474	0.18199337	0.8658105	0.46417623	0.18229539	0.86822952	0.46496574	0.18248727	0.87177726	0.46612213	0.18276804
123.58	0.85489798	0.46060404	0.1814254	0.86122749	0.4626781	0.1819309	0.86531128	0.46401319	0.18225575	0.86791148	0.46486199	0.18246206	0.8713361	0.46597843	0.18273317
123.59	0.85388557	0.46027174	0.18134432	0.86041621	0.46241259	0.18186624	0.86477648	0.46383848	0.18221326	0.86756959	0.46475044	0.18243495	0.87090823	0.46583903	0.18269933
123.6	0.85285553	0.45993351	0.18126176	0.85958035	0.46213893	0.18179958	0.86420796	0.46365272	0.18216808	0.86720316	0.46463086	0.1824059	0.87048887	0.46570239	0.18266616
123.61	0.85193704	0.45963177	0.18118809	0.85871952	0.46185699	0.18173089	0.86360661	0.46345619	0.18212027	0.86681233	0.46450331	0.1823749	0.87007447	0.46556733	0.18263337
123.62	0.85114181	0.45937042	0.18112425	0.85787358	0.46157981	0.18166334	0.86297442	0.46324951	0.18206998	0.86639051	0.4643656	0.18234143	0.86966108	0.46543257	0.18260065
123.63	0.85007239	0.45901882	0.18103836	0.85701986	0.46129999	0.18159513	0.86231983	0.46303545	0.18201789	0.86594741	0.46422093	0.18230626	0.86924547	0.46529708	0.18256775
123.64	0.84868157	0.45856129	0.18092654	0.85610197	0.46099902	0.18152174	0.86163376	0.46281103	0.18196326	0.86547519	0.46406672	0.18226876	0.86882479	0.4651599	0.18253443
