#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109298	0.41175941	0.16921249	0.70304302	0.40891784	0.16848282	0.69119359	0.40471247	0.16739891	0.69132899	0.40476068	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.71420396	0.41285419	0.16949302	0.77794516	0.43487813	0.17506535	0.69520664	0.40613977	0.16776733	0.69146969	0.40481077	0.16742431	0.69475734	0.40598018	0.16772618
122.87	0.7169746	0.41382767	0.16974219	1.0443373	0.52035886	0.19559917	0.71836119	0.41431402	0.16986653	0.69290092	0.40532012	0.16755584	0.69445163	0.40587153	0.16769815
122.88	0.72223909	0.41567338	0.17021391	1.3185218	0.59996554	0.21336427	0.77142405	0.43267433	0.17451639	0.69843186	0.40728467	0.16806247	0.69453971	0.40590283	0.16770622
122.89	0.72953688	0.41822344	0.17086414	1.510974	0.65209313	0.22439449	0.84730873	0.45810875	0.18081578	0.71064948	0.41160315	0.16917242	0.69558628	0.40627469	0.16780214
122.9	0.73603803	0.42048686	0.17143982	1.5975192	0.67470521	0.22904587	0.93331928	0.48590119	0.18752239	0.73078717	0.41865911	0.17097502	0.69831105	0.40724182	0.16805143
122.91	0.7418275	0.42249605	0.1719497	1.5663181	0.66660798	0.22738913	1.0144711	0.51123946	0.19348719	0.75843453	0.42822604	0.17339796	0.70339551	0.40904262	0.16851492
122.92	0.74777956	0.42455539	0.1724712	1.4669389	0.64039966	0.22195828	1.0782204	0.53060316	0.1979545	0.79165514	0.43954582	0.17623416	0.71134176	0.411847	0.16923494
122.93	0.75443882	0.42685191	0.17305145	1.3678836	0.61359349	0.21629047	1.1213857	0.54346592	0.2008803	0.82768453	0.45161716	0.17922295	0.72234339	0.4157097	0.17022315
122.94	0.76036909	0.42889057	0.1735654	1.2844656	0.59044894	0.21130187	1.1477743	0.55123768	0.2026327	0.86403505	0.46359598	0.18215424	0.7362189	0.42054968	0.17145577
122.95	0.76563144	0.43069444	0.17401926	1.2147044	0.57064505	0.20695814	1.1607635	0.55503768	0.20348527	0.89882656	0.47487918	0.18488399	0.75268458	0.42624732	0.17289876
122.96	0.77044531	0.4323404	0.17443265	1.1559365	0.55362418	0.20316791	1.1637382	0.55590565	0.20367962	0.9307699	0.48509266	0.1873299	0.77120426	0.43259887	0.17449738
122.97	0.77605682	0.43425416	0.17491243	1.106274	0.53898438	0.19986456	1.1593317	0.55461958	0.2033916	0.95906849	0.49403037	0.1894514	0.79119831	0.43939133	0.17619566
122.98	0.78109453	0.43596765	0.1753412	1.0644345	0.52645138	0.1970027	1.1494776	0.55173671	0.20274479	0.98315365	0.50155673	0.19122415	0.81209664	0.44641965	0.17794046
122.99	0.78555413	0.4374809	0.17571924	1.0291105	0.51572018	0.1945267	1.1358831	0.54774338	0.20184611	1.0028372	0.50765475	0.19265146	0.83328288	0.45347256	0.17967881
123	0.78957052	0.43884117	0.1760586	0.99867388	0.50637004	0.19235163	1.120059	0.54307418	0.2007918	1.0186648	0.51252784	0.19378691	0.85425969	0.46039415	0.18137412
123.01	0.79423002	0.44041575	0.17645082	0.97304919	0.49840813	0.19048406	1.1026617	0.5379105	0.19962072	1.0302876	0.51608655	0.19461274	0.87451603	0.46701319	0.18298411
123.02	0.79866177	0.44191004	0.17682245	0.95140183	0.49161853	0.18888056	1.0845614	0.53250449	0.19838898	1.0381886	0.51849689	0.19517058	0.89364312	0.47320876	0.1844817
123.03	0.80259464	0.44323353	0.17715116	0.93296467	0.48579038	0.18749629	1.0663316	0.52702585	0.19713493	1.0428953	0.51992955	0.1955016	0.91138577	0.4789119	0.18585268
123.04	0.80613445	0.4444226	0.1774461	0.91735216	0.4808202	0.18630978	1.0483642	0.52159074	0.19588485	1.0447013	0.52047857	0.19562834	0.9274654	0.48404352	0.18707993
123.05	0.81091251	0.44602442	0.17784287	0.90420523	0.47660965	0.18530025	1.0309527	0.5162897	0.19465979	1.0440384	0.5202771	0.19558184	0.94173586	0.48856922	0.18815736
123.06	0.81535689	0.4475111	0.17821054	0.89329723	0.47309806	0.18445517	1.0143297	0.5111962	0.19347715	1.0412797	0.51943808	0.1953881	0.95408133	0.49246298	0.18908068
123.07	0.81927675	0.44881969	0.17853371	0.88427292	0.47018024	0.18375079	0.99866003	0.50636478	0.19235024	1.0367999	0.51807369	0.19507271	0.96445801	0.49572066	0.18985058
123.08	0.82280975	0.44999724	0.17882419	0.87667154	0.4677144	0.18315412	0.98390539	0.50179126	0.19127932	1.0310861	0.51633051	0.19466926	0.97310906	0.49842726	0.19048864
123.09	0.82694537	0.45137308	0.17916314	0.87050543	0.46570776	0.18266746	0.97023686	0.49752983	0.19027728	1.0242676	0.51424534	0.19418581	0.97986086	0.50053284	0.19098385
123.1	0.83088196	0.45268021	0.17948472	0.86560179	0.464108	0.18227879	0.95765548	0.49358652	0.18934646	1.0166603	0.51191249	0.19364383	0.98485396	0.50208634	0.19134859
123.11	0.83436313	0.45383418	0.17976829	0.86169343	0.46283051	0.18196799	0.94611375	0.48995203	0.18848561	1.0085294	0.50941184	0.19306164	0.98829104	0.50315401	0.19159899
123.12	0.83744899	0.45485558	0.18001902	0.85864092	0.46183123	0.18172462	0.93559266	0.48662424	0.18769488	1.0000626	0.50679979	0.19245214	0.99028494	0.50377273	0.19174398
123.13	0.84017145	0.45575545	0.18023969	0.85632597	0.46107245	0.18153965	0.92610904	0.48361173	0.18697685	0.9914244	0.50412569	0.19182658	0.99091002	0.5039666	0.19178939
123.14	0.8426432	0.45657152	0.18043965	0.85456644	0.46049523	0.18139885	0.91752315	0.48087469	0.1863228	0.98276795	0.50143738	0.19119624	0.99043109	0.50381806	0.19175459
123.15	0.84481714	0.4572885	0.1806152	0.85329817	0.46007887	0.18129724	0.90983558	0.47841548	0.18573367	0.97420257	0.49876826	0.19056883	0.98892215	0.5033499	0.1916449
123.16	0.84675046	0.45792554	0.18077108	0.85241267	0.45978804	0.18122624	0.90293941	0.47620291	0.1852025	0.96581579	0.49614638	0.1899511	0.98657822	0.50262213	0.19147428
123.17	0.84859786	0.45853372	0.18091979	0.85186494	0.45960808	0.1811823	0.89683946	0.47424011	0.1847303	0.95769734	0.49359969	0.18934958	0.98346973	0.50165593	0.19124759
123.18	0.85090643	0.45929305	0.18110536	0.85160616	0.45952304	0.18116153	0.89138809	0.47248199	0.18430665	0.94986864	0.49113662	0.18876656	0.97980322	0.5005149	0.19097963
123.19	0.85305041	0.45999749	0.18127738	0.85165715	0.4595398	0.18116563	0.88663769	0.47094629	0.18393597	0.94242263	0.48878616	0.18820886	0.975614	0.49920903	0.19067261
123.2	0.85495664	0.46062328	0.18143009	0.85195199	0.45963669	0.18118929	0.88246131	0.46959367	0.18360905	0.93534431	0.48654545	0.18767612	0.97106726	0.49778941	0.19033843
123.21	0.85681799	0.4612338	0.18157899	0.85241909	0.45979015	0.18122676	0.87883756	0.46841804	0.18332456	0.9286721	0.48442733	0.1871715	0.96624053	0.49627957	0.18998254
123.22	0.85988003	0.46223705	0.18182349	0.85312227	0.46002112	0.18128315	0.87571623	0.46740391	0.18307889	0.9224153	0.48243581	0.18669612	0.9612208	0.49470632	0.18961119
123.23	0.86272006	0.46316632	0.18204973	0.85410539	0.46034391	0.18136193	0.87308322	0.46654733	0.1828712	0.91659331	0.48057791	0.18625182	0.95608215	0.49309244	0.18922967
123.24	0.86523133	0.46398706	0.18224939	0.855282	0.46073004	0.18145614	0.87088695	0.4658321	0.18269765	0.91118709	0.47884872	0.18583761	0.95089597	0.49146035	0.18884328
123.25	0.86739287	0.46469275	0.18242093	0.85660259	0.46116317	0.18156177	0.86912222	0.46525687	0.18255798	0.90622588	0.47725824	0.18545601	0.94572165	0.48982842	0.18845631
123.26	0.86905304	0.46523432	0.1825525	0.85799015	0.46161802	0.18167265	0.86770462	0.46479449	0.18244566	0.90165199	0.47578919	0.18510306	0.94060306	0.48821094	0.18807224
123.27	0.87044568	0.4656883	0.18266274	0.85940265	0.46208073	0.18178541	0.86663119	0.46444417	0.18236052	0.89749811	0.47445248	0.18478147	0.93558861	0.486623	0.1876946
123.28	0.87166935	0.46608698	0.18275951	0.86078536	0.46253342	0.18189566	0.86583936	0.46418565	0.18229768	0.89373678	0.47324007	0.18448943	0.93071048	0.48507514	0.18732595
123.29	0.87272116	0.46642948	0.18284261	0.86214091	0.46297692	0.18200364	0.86533673	0.4640215	0.18225777	0.8903693	0.47215287	0.18422725	0.9260103	0.48358065	0.18696949
123.3	0.87358088	0.46670932	0.18291049	0.86345715	0.46340732	0.18210838	0.86503458	0.4639228	0.18223377	0.8873488	0.47117641	0.18399156	0.92149402	0.482142	0.18662589
123.31	0.87431505	0.46694821	0.18296842	0.86471052	0.46381693	0.18220802	0.8649141	0.46388345	0.1822242	0.88465546	0.47030468	0.18378096	0.91717865	0.48076494	0.18629659
123.32	0.8749552	0.46715644	0.18301891	0.86589242	0.46420296	0.18230189	0.86496557	0.46390026	0.18222829	0.8823092	0.46954438	0.18359713	0.91310584	0.4794628	0.18598477
123.33	0.87552487	0.4673417	0.18306381	0.8670104	0.46456795	0.18239061	0.86513729	0.46395636	0.18224193	0.88023715	0.46887235	0.18343454	0.90924775	0.47822742	0.18568861
123.34	0.87562178	0.46737321	0.18307145	0.86804247	0.46490472	0.18247244	0.86541917	0.46404843	0.18226432	0.87844584	0.46829087	0.18329377	0.9056315	0.47706761	0.18541025
123.35	0.87521377	0.46724054	0.18303929	0.86892262	0.4651918	0.18254218	0.86578239	0.46416705	0.18229316	0.87691046	0.4677921	0.18317296	0.90225745	0.47598387	0.18514987
123.36	0.87486083	0.46712575	0.18301147	0.86964914	0.46542868	0.18259971	0.8661979	0.46430272	0.18232614	0.87560665	0.46736829	0.18307026	0.89912404	0.47497602	0.18490748
123.37	0.87455715	0.46702697	0.18298752	0.87025623	0.46562657	0.18264775	0.8666471	0.46444937	0.18236179	0.87451777	0.46701415	0.18298441	0.89623763	0.47404638	0.18468369
123.38	0.87406486	0.46686681	0.18294868	0.87075218	0.46578819	0.18268699	0.86710059	0.46459739	0.18239776	0.87359819	0.46671496	0.18291186	0.89355978	0.47318298	0.18447568
123.39	0.87288457	0.46648268	0.18285552	0.87107374	0.46589296	0.18271242	0.86755274	0.46474494	0.18243362	0.87285247	0.46647224	0.18285298	0.8911202	0.47239549	0.18428579
123.4	0.87185719	0.46614816	0.18277435	0.87122758	0.46594308	0.18272459	0.86797877	0.46488394	0.18246739	0.87224673	0.46627501	0.18280514	0.88889251	0.47167567	0.18411211
123.41	0.87095378	0.46585387	0.18270293	0.87125069	0.46595061	0.18272641	0.86836448	0.46500977	0.18249796	0.87176148	0.46611699	0.18276679	0.88686827	0.471021	0.18395403
123.42	0.86983598	0.46548959	0.1826145	0.87116613	0.46592306	0.18271973	0.86870164	0.46511974	0.18252467	0.87137505	0.46599112	0.18273624	0.88503181	0.47042657	0.18381042
123.43	0.86765058	0.46477687	0.18244138	0.87087428	0.46582797	0.18269665	0.86897778	0.46520979	0.18254655	0.87107273	0.46589263	0.18271234	0.88337851	0.46989101	0.18368097
123.44	0.86573948	0.46415303	0.18228975	0.87037664	0.46566581	0.18265728	0.86916949	0.4652723	0.18256173	0.87083549	0.46581533	0.18269358	0.88189493	0.4694101	0.18356466
123.45	0.864059	0.46360402	0.18215623	0.8697194	0.46545158	0.18260527	0.86926715	0.46530415	0.18256946	0.87064433	0.46575304	0.18267846	0.88056742	0.46897952	0.18346048
123.46	0.86298093	0.46325164	0.1820705	0.86897483	0.46520883	0.18254631	0.86927808	0.46530771	0.18257033	0.87047975	0.46569941	0.18266544	0.87936536	0.46858942	0.18336606
123.47	0.86279552	0.46319101	0.18205575	0.8682567	0.46497461	0.18248942	0.86919319	0.46528003	0.18256361	0.87033124	0.46565102	0.18265369	0.8782976	0.46824273	0.18328211
123.48	0.86262495	0.46313524	0.18204217	0.86760124	0.46476077	0.18243746	0.86903867	0.46522965	0.18255137	0.87018579	0.46560361	0.18264218	0.87733762	0.4679309	0.18320658
123.49	0.86247501	0.4630862	0.18203024	0.86700578	0.46456644	0.18239024	0.8688273	0.46516071	0.18253463	0.87003548	0.46555462	0.18263029	0.8764767	0.46765113	0.1831388
123.5	0.86227321	0.46302021	0.18201418	0.86646248	0.4643891	0.18234714	0.86857343	0.46507792	0.18251452	0.86987508	0.46550234	0.18261759	0.87570093	0.46739894	0.18307769
123.51	0.86172836	0.46284198	0.18197079	0.86594335	0.46421961	0.18230594	0.86829034	0.46498558	0.18249209	0.86970306	0.46544626	0.18260397	0.87499116	0.46716814	0.18302174
123.52	0.8610669	0.46262556	0.1819181	0.86540581	0.46404406	0.18226325	0.86797615	0.46488309	0.18246718	0.869515	0.46538496	0.18258909	0.87434901	0.46695926	0.1829711
123.53	0.86048465	0.46243499	0.1818717	0.8648584	0.46386525	0.18221977	0.86763336	0.46477125	0.18244001	0.8693093	0.46531789	0.1825728	0.87376331	0.46676869	0.18292489
123.54	0.85996693	0.46226551	0.18183042	0.86431099	0.46368639	0.18217627	0.86726656	0.46465155	0.18241093	0.86908707	0.46524543	0.1825552	0.87321725	0.46659097	0.18288179
123.55	0.85880069	0.46188358	0.18173737	0.86374047	0.46349994	0.18213091	0.8668807	0.46452562	0.18238032	0.86884675	0.46516706	0.18253617	0.87271013	0.4664259	0.18284174
123.56	0.85742733	0.46143356	0.18162769	0.86307096	0.46328107	0.18207766	0.86646457	0.46438978	0.1823473	0.86858615	0.46508207	0.18251552	0.87223487	0.46627115	0.1828042
123.57	0.85620707	0.46103348	0.18153015	0.86232888	0.46303841	0.18201861	0.86601392	0.46424265	0.18231154	0.86830571	0.4649906	0.1824933	0.87178323	0.46612407	0.18276851
123.58	0.85512796	0.4606795	0.18144381	0.86154163	0.46278089	0.18195592	0.86552774	0.46408389	0.18227294	0.86800359	0.46489204	0.18246936	0.8713503	0.46598305	0.18273429
123.59	0.85410636	0.46034422	0.181362	0.86072297	0.46251299	0.18189069	0.86500071	0.46391174	0.18223108	0.8676754	0.46478497	0.18244334	0.87093243	0.46584692	0.18270125
123.6	0.85304497	0.45999573	0.18127695	0.85987843	0.46223653	0.18182336	0.86443941	0.46372835	0.18218648	0.86732269	0.46466987	0.18241538	0.8705232	0.46571357	0.18266888
123.61	0.85210898	0.45968826	0.18120188	0.85901481	0.46195371	0.18175446	0.86384342	0.46353359	0.1821391	0.86694327	0.46454604	0.18238528	0.87011926	0.46558193	0.18263692
123.62	0.85123183	0.45940001	0.18113148	0.85815459	0.4616719	0.18168579	0.86321653	0.46332867	0.18208924	0.86653558	0.46441296	0.18235294	0.86971658	0.46545067	0.18260504
123.63	0.84993301	0.45897298	0.18102716	0.85726416	0.46138008	0.18161466	0.86255921	0.46311374	0.18203694	0.86610153	0.46427126	0.18231849	0.86931193	0.46531875	0.18257301
123.64	0.84857475	0.45852613	0.18091794	0.85631461	0.46106875	0.18153875	0.86187069	0.46288854	0.18198213	0.86563678	0.46411949	0.18228159	0.86890155	0.46518493	0.18254051
