#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109307	0.41175944	0.1692125	0.70303423	0.40891474	0.16848202	0.69119312	0.4047123	0.16739887	0.69132896	0.40476067	0.16741136	0.6951775	0.40612947	0.16776469
122.86	0.71420466	0.41285444	0.16949308	0.77742154	0.43470925	0.17502471	0.69516773	0.40612597	0.16776378	0.69146764	0.40481005	0.16742412	0.69475715	0.40598011	0.16772616
122.87	0.71697401	0.41382746	0.16974213	1.0442397	0.52031082	0.19558495	0.71841423	0.41433214	0.16987107	0.69290832	0.40532275	0.16755651	0.69445229	0.40587176	0.16769821
122.88	0.72212648	0.41563395	0.17020384	1.3183337	0.59991	0.21335174	0.771427	0.43267472	0.17451638	0.69843565	0.407286	0.16806281	0.69454041	0.40590308	0.16770629
122.89	0.72943568	0.41818812	0.17085514	1.510547	0.65197752	0.22437005	0.84729865	0.45810312	0.180814	0.71066341	0.41160795	0.16917363	0.6955897	0.4062759	0.16780246
122.9	0.7359499	0.42045623	0.17143204	1.5974473	0.67468671	0.22904211	0.93327005	0.48588616	0.18751891	0.73077429	0.41865468	0.1709739	0.69830876	0.40724101	0.16805122
122.91	0.7417491	0.42246889	0.17194282	1.5663795	0.66662419	0.22739249	1.0144219	0.51122476	0.19348384	0.75841634	0.42821989	0.17339643	0.70339135	0.40904116	0.16851455
122.92	0.74765647	0.42451286	0.17246044	1.4669697	0.64040736	0.22195981	1.0781518	0.53058234	0.1979497	0.79163807	0.43953992	0.17623266	0.71134005	0.41184639	0.16923478
122.93	0.75432806	0.42681379	0.17304183	1.3678198	0.61357696	0.2162871	1.121373	0.54346235	0.20087952	0.8276625	0.45161016	0.17922129	0.72233347	0.41570627	0.17022228
122.94	0.76026218	0.42885381	0.17355613	1.2845707	0.5904729	0.21130616	1.14759	0.55118319	0.20262038	0.86399446	0.4635806	0.18215013	0.73624112	0.42055694	0.17145754
122.95	0.76553743	0.43066221	0.17401115	1.2147523	0.57065515	0.20695977	1.160632	0.5549992	0.20347664	0.8987772	0.47486179	0.18487954	0.75269578	0.42625068	0.17289952
122.96	0.77056588	0.4323816	0.17444299	1.1558168	0.55359112	0.20316082	1.163755	0.55591054	0.20368072	0.9307705	0.48509367	0.18733028	0.77118342	0.43259217	0.17449577
122.97	0.77625783	0.43432264	0.17492958	1.1062307	0.53897232	0.19986195	1.1593176	0.55461549	0.20339068	0.95906013	0.49402807	0.18945091	0.79118319	0.43938648	0.17619449
122.98	0.78125898	0.43602351	0.17535517	1.064446	0.5264543	0.19700328	1.1494424	0.55172636	0.20274246	0.98311716	0.50154518	0.1912214	0.81208494	0.44641552	0.1779394
122.99	0.78570247	0.43753119	0.17573179	1.029112	0.51572074	0.19452685	1.1358682	0.54773905	0.20184514	1.0028216	0.50764992	0.19265034	0.83327007	0.4534684	0.17967781
123	0.78971808	0.43889108	0.17607104	0.99871673	0.50638283	0.19235454	1.1200428	0.54306923	0.20079065	1.0186256	0.5125157	0.19378407	0.85424161	0.46038789	0.18137253
123.01	0.79438698	0.44046873	0.176464	0.97308478	0.49841917	0.19048665	1.1026605	0.53791009	0.19962062	1.0302683	0.51608066	0.19461137	0.87450068	0.46700813	0.18298287
123.02	0.79880207	0.4419573	0.1768342	0.95143876	0.49163022	0.18888333	1.0845696	0.53250698	0.19838955	1.0381814	0.51849471	0.19517008	0.89363129	0.473205	0.1844808
123.03	0.80271955	0.44327553	0.17716158	0.93300603	0.48580358	0.18749945	1.0663475	0.52703073	0.19713606	1.042895	0.51992947	0.19550158	0.91137659	0.47890904	0.18585201
123.04	0.80625026	0.44446147	0.17745573	0.9174043	0.48083683	0.18631376	1.0483887	0.52159816	0.19588655	1.0446987	0.52047779	0.19562816	0.92745331	0.48403966	0.187079
123.05	0.81102312	0.44606146	0.17785203	0.90425928	0.476627	0.18530442	1.0309839	0.5162992	0.19466199	1.0440423	0.5202783	0.19558212	0.94172658	0.48856628	0.18815667
123.06	0.81545456	0.44754374	0.17821861	0.89335226	0.47311582	0.18445945	1.0143675	0.51120778	0.19347985	1.0412893	0.51944099	0.19538877	0.95407457	0.49246085	0.18908018
123.07	0.81936256	0.44884831	0.17854077	0.88433078	0.47019896	0.18375532	0.99870504	0.50637865	0.19235347	1.0368125	0.51807755	0.1950736	0.9644505	0.49571829	0.18985002
123.08	0.82287351	0.45001849	0.17882943	0.87671819	0.46772959	0.18315781	0.9839476	0.5018045	0.19128245	1.031112	0.51633844	0.1946711	0.97311787	0.49843004	0.1904893
123.09	0.82697891	0.45138424	0.17916589	0.87054907	0.465722	0.18267092	0.97028389	0.49754461	0.19028077	1.0242964	0.51425418	0.19418786	0.97987043	0.50053584	0.19098456
123.1	0.83091197	0.45269017	0.17948717	0.86564281	0.4641214	0.18228205	0.95770624	0.4936025	0.18935025	1.0166922	0.5119223	0.19364612	0.98486365	0.50208935	0.1913493
123.11	0.83438692	0.45384206	0.17977023	0.86172966	0.46284236	0.18197088	0.94616996	0.48996974	0.18848981	1.0085642	0.50942253	0.19306413	0.98829936	0.50315659	0.19159959
123.12	0.83745348	0.45485701	0.18001936	0.8587037	0.46185175	0.18172961	0.93569487	0.48665602	0.18770234	1.000094	0.50680907	0.19245423	0.99023689	0.50375782	0.19174048
123.13	0.84020942	0.45576804	0.18024278	0.85632583	0.46107243	0.18153965	0.92612547	0.48361741	0.18697828	0.99146876	0.50413981	0.19182995	0.99097577	0.50398699	0.19179416
123.14	0.84266683	0.45657931	0.18044156	0.85459985	0.46050619	0.18140152	0.91759388	0.48089709	0.18632813	0.9828146	0.50145171	0.19119957	0.99043311	0.50381868	0.19175474
123.15	0.84485445	0.45730083	0.18061822	0.85330261	0.46008034	0.1812976	0.90985388	0.47842165	0.1857352	0.97424268	0.49878115	0.19057193	0.98898456	0.50336928	0.19164944
123.16	0.84676734	0.45793109	0.18077243	0.85243957	0.45979687	0.1812284	0.90301278	0.47622632	0.18520809	0.96587207	0.49616377	0.18995516	0.98658713	0.50262488	0.19147492
123.17	0.84869582	0.45856597	0.18092768	0.85187274	0.45961065	0.18118293	0.89686629	0.47424891	0.18473245	0.95773771	0.49361265	0.18935269	0.98352252	0.5016724	0.19125146
123.18	0.85109054	0.45935356	0.18112014	0.8516439	0.45953545	0.18116456	0.89144531	0.47250043	0.1843111	0.94992476	0.49115423	0.18877072	0.97983373	0.50052438	0.19098186
123.19	0.85321911	0.46005289	0.1812909	0.85171822	0.45955987	0.18117053	0.88669347	0.47096432	0.18394032	0.94247809	0.48880364	0.18821301	0.9756493	0.49922004	0.19067519
123.2	0.85510352	0.46067147	0.18144185	0.85200852	0.45965526	0.18119382	0.88251615	0.46961145	0.18361335	0.93540024	0.48656318	0.18768034	0.97110805	0.49780215	0.19034143
123.21	0.85725651	0.46137756	0.18161404	0.85248697	0.45981245	0.1812322	0.87888904	0.46843478	0.18332862	0.92872324	0.48444367	0.1871754	0.96628605	0.49629386	0.18998592
123.22	0.86041571	0.46241242	0.1818662	0.85324361	0.46006096	0.18129287	0.87578209	0.46742533	0.18308408	0.92247415	0.48245456	0.1867006	0.9612659	0.49472046	0.18961453
123.23	0.86319808	0.46332262	0.18208777	0.85427404	0.46039927	0.18137544	0.87316037	0.46657245	0.18287729	0.9166499	0.480596	0.18625615	0.95613023	0.49310758	0.18923325
123.24	0.86563375	0.46411847	0.18228134	0.85547265	0.46079258	0.18147139	0.8709992	0.46586865	0.18270652	0.91127135	0.47887557	0.18584403	0.95094531	0.49147578	0.18884691
123.25	0.86780856	0.46482841	0.1824539	0.85681012	0.46123123	0.18157837	0.86921359	0.46528668	0.18256522	0.906276	0.47727447	0.18545993	0.94577089	0.48984412	0.18846007
123.26	0.86944069	0.46536071	0.1825832	0.8582185	0.46169283	0.18169089	0.86783542	0.46483716	0.18245603	0.90173724	0.47581655	0.18510963	0.94066049	0.48822905	0.18807653
123.27	0.87077681	0.46579621	0.18268893	0.85962955	0.46215503	0.18180351	0.86677657	0.46449163	0.18237206	0.89758951	0.47448189	0.18478855	0.93565008	0.48664244	0.18769921
123.28	0.87195728	0.46618076	0.18278226	0.86103327	0.46261454	0.18191542	0.86600839	0.46424084	0.1823111	0.89382952	0.47326998	0.18449664	0.93077441	0.48509544	0.18733079
123.29	0.87298415	0.4665151	0.18286338	0.86238396	0.46305641	0.18202299	0.86550395	0.46407611	0.18227105	0.89047026	0.4721855	0.18423513	0.92607673	0.48360181	0.18697454
123.3	0.87379385	0.46677863	0.1829273	0.86369695	0.46348571	0.18212745	0.86520897	0.46397977	0.18224762	0.88745154	0.47120968	0.1839996	0.92156108	0.48216347	0.18663104
123.31	0.87450152	0.46700887	0.18298313	0.86493903	0.46389158	0.18222617	0.86510627	0.46394622	0.18223946	0.88478356	0.47034615	0.18379098	0.91726117	0.48079126	0.18630288
123.32	0.87512214	0.46721074	0.18303207	0.86611494	0.46427563	0.18231955	0.86515969	0.46396367	0.18224371	0.88243634	0.46958561	0.18360711	0.913187	0.47948881	0.18599101
123.33	0.87566591	0.46738756	0.18307493	0.86721932	0.46463614	0.18240718	0.86533452	0.46402078	0.18225759	0.88037089	0.46891576	0.18344505	0.90933311	0.47825483	0.1856952
123.34	0.8755585	0.46735263	0.18306646	0.86822969	0.4649658	0.18248728	0.86562168	0.46411456	0.1822804	0.87859241	0.46833847	0.1833053	0.90572689	0.47709826	0.18541762
123.35	0.87517467	0.46722782	0.18303621	0.86907266	0.46524073	0.18255406	0.86598551	0.46423337	0.18230928	0.87707389	0.4678452	0.18318582	0.90236933	0.4760198	0.1851585
123.36	0.8748302	0.46711579	0.18300905	0.86977819	0.46547075	0.18260992	0.86639561	0.46436727	0.18234183	0.87577488	0.46742298	0.18308351	0.89924199	0.47501396	0.18491661
123.37	0.87450779	0.46701091	0.18298362	0.87036261	0.46566124	0.18265617	0.86683334	0.46451016	0.18237656	0.87467949	0.46706676	0.18299717	0.89634736	0.47408179	0.18469222
123.38	0.87356873	0.46670537	0.18290953	0.87080955	0.46580688	0.18269153	0.86728129	0.46465636	0.18241209	0.87377191	0.46677149	0.18292557	0.89368825	0.47322442	0.18448566
123.39	0.87246549	0.46634624	0.18282242	0.87107183	0.46589234	0.18271227	0.86771747	0.46479869	0.18244668	0.87302651	0.46652889	0.18286673	0.89125346	0.47243852	0.18429617
123.4	0.87148697	0.46602757	0.18274509	0.87117433	0.46592573	0.18272037	0.86812299	0.46493099	0.18247882	0.87241858	0.46633097	0.18281871	0.88902915	0.47171985	0.18412277
123.41	0.87062611	0.46574711	0.18267702	0.8711586	0.4659206	0.18271913	0.86848579	0.46504934	0.18250757	0.87192899	0.46617154	0.18278003	0.88700749	0.47106605	0.18396492
123.42	0.86928531	0.46531006	0.1825709	0.8710346	0.46588021	0.18270933	0.86879746	0.46515099	0.18253226	0.87153782	0.46604414	0.18274911	0.88517686	0.47047354	0.18382177
123.43	0.86717228	0.46462078	0.18240345	0.87069006	0.46576795	0.18268208	0.86904484	0.46523166	0.18255186	0.87122797	0.4659432	0.18272462	0.88352788	0.46993941	0.18369267
123.44	0.86531617	0.46401478	0.18225613	0.87016117	0.46559559	0.18264023	0.86920917	0.46528524	0.18256487	0.8709788	0.46586203	0.18270491	0.88204231	0.46945789	0.18357622
123.45	0.86368156	0.46348067	0.18212622	0.86948027	0.46537363	0.18258634	0.86927919	0.46530807	0.18257042	0.87077415	0.46579535	0.18268873	0.88071117	0.46902616	0.18347176
123.46	0.86232592	0.46303744	0.18201837	0.86870519	0.46512089	0.18252495	0.86925709	0.46530086	0.18256867	0.87059555	0.46573715	0.1826746	0.87951245	0.46863717	0.18337762
123.47	0.86196934	0.46292081	0.18198998	0.86791371	0.46486272	0.18246224	0.86914439	0.46526412	0.18255974	0.87043001	0.4656832	0.1826615	0.87843507	0.46828738	0.18329293
123.48	0.86189488	0.46289646	0.18198405	0.86720208	0.46463051	0.18240581	0.8689527	0.46520161	0.18254456	0.87026639	0.46562988	0.18264856	0.87747019	0.46797397	0.18321702
123.49	0.86183209	0.46287591	0.18197905	0.86657337	0.4644253	0.18235594	0.86870454	0.46512068	0.1825249	0.87009492	0.46557399	0.18263499	0.87660374	0.46769242	0.18314881
123.5	0.8617579	0.46285165	0.18197315	0.86600419	0.46423947	0.18231076	0.86841568	0.46502647	0.18250202	0.86991256	0.46551455	0.18262056	0.87581492	0.46743601	0.18308667
123.51	0.86132962	0.46271152	0.18193903	0.86548208	0.46406897	0.18226931	0.8680977	0.46492274	0.18247682	0.86971527	0.46545024	0.18260494	0.8750989	0.46720318	0.18303024
123.52	0.86071123	0.46250916	0.18188976	0.8649517	0.46389573	0.18222718	0.86775477	0.46481086	0.18244964	0.86950233	0.46538082	0.18258808	0.87444373	0.46699007	0.18297857
123.53	0.86017317	0.46233303	0.18184686	0.86441862	0.46372156	0.18218482	0.86738786	0.46469114	0.18242054	0.86927062	0.46530528	0.18256974	0.87384543	0.46679541	0.18293137
123.54	0.85960558	0.46214719	0.1818016	0.86388005	0.46354556	0.18214201	0.8670015	0.46456505	0.1823899	0.86902444	0.46522501	0.18255024	0.87328312	0.46661241	0.18288699
123.55	0.85828271	0.46171388	0.18169602	0.86329526	0.46335441	0.18209551	0.86659703	0.46443303	0.18235782	0.86875976	0.46513869	0.18252928	0.87275903	0.46644182	0.1828456
123.56	0.85696553	0.46128218	0.18159079	0.86262693	0.46313589	0.18204233	0.86616487	0.46429194	0.18232352	0.86847646	0.46504629	0.18250683	0.87226575	0.46628121	0.18280664
123.57	0.85581291	0.46090419	0.18149861	0.86188037	0.4628917	0.18198289	0.86569645	0.46413898	0.18228633	0.86817169	0.46494688	0.18248268	0.8717981	0.46612891	0.18276968
123.58	0.85478349	0.46056646	0.18141623	0.86109692	0.46263537	0.18192049	0.86519709	0.46397589	0.18224668	0.86784764	0.46484116	0.182457	0.87134688	0.46598194	0.18273402
123.59	0.85379965	0.46024353	0.18133743	0.86029079	0.46237153	0.18185624	0.86466187	0.46380104	0.18220415	0.86750074	0.46472797	0.1824295	0.87090925	0.46583936	0.18269941
123.6	0.85277314	0.45990645	0.18125515	0.85946205	0.46210019	0.18179015	0.86409377	0.46361541	0.182159	0.86712982	0.46460693	0.18240008	0.87048111	0.46569986	0.18266555
123.61	0.85186479	0.45960803	0.18118229	0.85861447	0.46182258	0.18172251	0.86349323	0.46341913	0.18211125	0.86673325	0.46447749	0.18236862	0.87005847	0.46556211	0.1826321
123.62	0.85107055	0.459347	0.18111854	0.85776354	0.46154376	0.18165456	0.8628628	0.46321301	0.1820611	0.86631012	0.46433936	0.18233505	0.86963766	0.46542494	0.1825988
123.63	0.85012711	0.45903682	0.18104276	0.85692448	0.46126873	0.18158751	0.8622077	0.46299878	0.18200896	0.86586122	0.46419279	0.18229942	0.86921472	0.46528705	0.18256531
123.64	0.84873582	0.45857913	0.1809309	0.8560336	0.46097659	0.18151627	0.86152711	0.46277614	0.18195476	0.86538483	0.46403721	0.18226159	0.86878701	0.46514757	0.18253144
