#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
123.56	2.9054297	0.0081586088	0.97616733	0.002839282	0.18729338	8.2876449	2.8455345	0.0128376	1.0232617	0.00081363145	11.101781	7.8079265	2.8905395	0.038890759	1.3083376	0.00023551051	4.7505516	7.7573936	3.0831705	0.095684273	1.9326889	7.1648728e-005	1.8731595	7.8066147	3.3602778	0.17055927	2.7488385	2.7478166e-005	0.79800429	7.8445348	0	0	0	0
123.57	2.9053342	0.0081568075	0.97614321	0.0028356786	0.1877328	8.2832443	2.8431003	0.012273698	1.0178629	0.0008122085	11.039788	7.8072212	2.8800393	0.036270637	1.2842807	0.00023478772	4.7236305	7.7622994	3.0607284	0.089726225	1.8810928	7.064645e-005	1.8634754	7.8174959	3.3303089	0.16186751	2.6801838	2.5796458e-005	0.79587253	7.8585974	0	0	0	0
123.58	2.905244	0.0081551677	0.97612043	0.0028329479	0.18814824	8.2790761	2.8408372	0.011761445	1.0128791	0.00081072803	10.978298	7.8063021	2.8701739	0.033851663	1.2617028	0.00023411115	4.6968769	7.7666709	3.0392653	0.084128207	1.8317477	6.9831391e-005	1.853766	7.8277061	3.3010108	0.15354029	2.6130312	2.4456415e-005	0.79360308	7.8721642	0	0	0	0
123.59	2.9051543	0.008153552	0.97609773	0.0028304208	0.18855483	8.2752978	2.8387335	0.011295701	1.0082754	0.00080926434	10.917238	7.8054107	2.8609042	0.031617701	1.2405102	0.00023345944	4.6703123	7.7707244	3.018748	0.07886945	1.7845752	6.9158258e-005	1.8440449	7.8374401	3.272404	0.14556872	2.5474277	2.3383413e-005	0.79120874	7.8853995	0	0	0	0
123.6	2.9050664	0.0081519083	0.9760755	0.0028278364	0.18896033	8.2721804	2.8367786	0.010871369	1.0040166	0.00080781351	10.856651	7.8049479	2.8521887	0.029551682	1.2205981	0.00023282563	4.6439605	7.7748373	2.9991329	0.073925882	1.7394686	6.8592063e-005	1.8343303	7.8470489	3.2444969	0.13793852	2.4833883	2.2517986e-005	0.78870555	7.8986213	0	0	0	0
123.61	2.90499	0.0081504131	0.97605616	0.0028258715	0.18934805	8.2697036	2.8349625	0.010484947	1.0000778	0.00080637663	10.796547	7.8049917	2.8439966	0.027641856	1.2018949	0.00023219993	4.617826	7.7791028	2.98039	0.069281093	1.6963589	6.8112342e-005	1.8246293	7.8566137	3.2172984	0.13064075	2.4209351	2.1823145e-005	0.78610223	7.9118875	0	0	0	0
123.62	2.9049252	0.0081490876	0.97603973	0.0028243897	0.1897168	8.2678658	2.8332952	0.010137419	0.99647361	0.00080506386	10.736671	7.8056095	2.8363657	0.025896069	1.1844872	0.00023160608	4.5919142	7.7835543	2.9626112	0.0649587	1.65546	6.7701157e-005	1.8149508	7.8661261	3.1909283	0.1237144	2.3603433	2.1273464e-005	0.78339345	7.9251735	0	0	0	0
123.63	2.9048432	0.00814738	0.97601896	0.0028214115	0.1901201	8.2664152	2.8317269	0.0098157317	0.99309548	0.00080377985	10.677095	7.8065277	2.829121	0.024261257	1.1679717	0.00023101845	4.5661658	7.7880499	2.9455132	0.060859198	1.6161236	6.7330241e-005	1.8052913	7.8755029	3.1651711	0.11705249	2.3011322	2.0807061e-005	0.78061366	7.9383583	0	0	0	0
123.64	2.9047436	0.008145242	0.97599377	0.0028171177	0.19055959	8.2650649	2.8302788	0.0095264614	0.99000382	0.00080229758	10.618342	7.8074288	2.8223719	0.022767265	1.1526022	0.00023042972	4.5406427	7.7922211	2.9293049	0.057046602	1.5788307	6.7005459e-005	1.7956604	7.8843139	3.1402419	0.11073802	2.2437898	2.0438109e-005	0.77774417	7.9510067	0	0	0	0
123.65	2.9046596	0.0081433443	0.97597249	0.0028138789	0.19097165	8.2635445	2.8289409	0.0092653911	0.98716651	0.00080073499	10.560088	7.8081507	2.8160741	0.021398726	1.1382759	0.00022986228	4.5153207	7.7959348	2.9139315	0.053496504	1.5434576	6.6709482e-005	1.7860634	7.8924274	3.1161295	0.10475219	2.1882957	2.0138602e-005	0.77479532	7.9629617	0	0	0	0
123.66	2.9045857	0.008141592	0.97595376	0.0028113107	0.1913658	8.2619179	2.8276749	0.0090228646	0.9844988	0.00079916968	10.502309	7.8087442	2.810081	0.020114022	1.1246572	0.00022925579	4.4901779	7.7993385	2.8991339	0.050124521	1.5094093	6.6432338e-005	1.7764906	7.9000618	3.0925981	0.098994154	2.1341185	1.9879029e-005	0.77179385	7.9744297	0	0	0	0
123.67	2.9044768	0.008139091	0.9759262	0.0028058979	0.1918292	8.2602853	2.8265073	0.0088045836	0.98205619	0.00079759242	10.444996	7.8091764	2.8045002	0.018940591	1.1119923	0.00022865043	4.4652568	7.8023299	2.8851304	0.04699353	1.4771889	6.6171754e-005	1.7669601	7.907041	3.0698964	0.093551557	2.0818241	1.9665488e-005	0.76872386	7.9852137	0	0	0	0
123.68	2.904314	0.0081353093	0.97588504	0.0027964258	0.19241203	8.2588149	2.825414	0.0086060122	0.97980088	0.00079545777	10.389196	7.8095648	2.7992733	0.017859676	1.1001376	0.00022801514	4.4405997	7.805054	2.8718217	0.044067128	1.4465579	6.5921039e-005	1.7574851	7.9135167	3.047949	0.088384126	2.0312334	1.9483641e-005	0.76560407	7.995446	0	0	0	0
123.69	2.9041865	0.008131946	0.97585276	0.0027894105	0.19294859	8.2572913	2.8243938	0.0084262076	0.97772717	0.00079285352	10.334994	7.8099458	2.7943956	0.016868556	1.0890822	0.00022731012	4.416276	7.8075472	2.8592123	0.041342536	1.4175239	6.5674869e-005	1.7480771	7.9195132	3.0267833	0.083493839	1.982407	1.9327798e-005	0.76243952	8.005134	0	0	0	0
123.7	2.9040855	0.0081289065	0.97582715	0.0027839759	0.19345042	8.2557214	2.8234359	0.0082608892	0.97579632	0.00079011445	10.281752	7.8103236	2.789797	0.015948036	1.078667	0.00022654498	4.3922554	7.8098594	2.8471754	0.038779763	1.3897985	6.5426355e-005	1.7387322	7.9251223	3.0062789	0.078831113	1.9350758	1.9188526e-005	0.75924152	8.0143668	0	0	0	0
123.71	2.9040088	0.0081261517	0.97580767	0.002779701	0.19392162	8.254112	2.8225516	0.0081115589	0.97402604	0.0007874514	10.229312	7.8106986	2.7855157	0.015106749	1.0689831	0.00022570505	4.368616	7.8119727	2.8358052	0.036402092	1.3636004	6.5169044e-005	1.7294684	7.9302902	2.9865686	0.074434531	1.8895436	1.9063788e-005	0.75600743	8.0230643	0	0	0	0
123.72	2.9039276	0.008123237	0.97578706	0.002774853	0.19440449	8.2525646	2.8217197	0.0079739233	0.97237422	0.00078485377	10.177364	7.811066	2.7814704	0.014324276	1.0598497	0.00022482584	4.3452472	7.8139629	2.8249439	0.034164228	1.3385765	6.4902602e-005	1.7202649	7.9351595	2.9674815	0.070242961	1.8454326	1.8947308e-005	0.75274443	8.0313834	0	0	0	0
123.73	2.9038534	0.0081204277	0.97576821	0.002770661	0.19486882	8.2510951	2.8209421	0.0078496321	0.9708585	0.00078222881	10.12611	7.8114184	2.7776985	0.013609959	1.0513632	0.00022390101	4.3221855	7.8158335	2.8146879	0.032090976	1.3149594	6.4625342e-005	1.7111311	7.9397134	2.9491563	0.066297395	1.8030699	1.8838348e-005	0.74944612	8.0392841	0	0	0	0
123.74	2.9037933	0.0081178946	0.97575291	0.0027674118	0.19530135	8.2496502	2.8202145	0.0077359903	0.96945354	0.00077973401	10.075033	7.8117737	2.7741524	0.012950661	1.0434085	0.00022298289	4.2993621	7.8176065	2.8049405	0.030153318	1.292526	6.4335878e-005	1.7020646	7.9440035	2.9314906	0.06255902	1.7622223	1.8733181e-005	0.74612163	8.0468237	0	0	0	0
123.75	2.9037367	0.0081154263	0.97573851	0.0027643112	0.19572232	8.2482559	2.8195302	0.0076317341	0.96814778	0.00077740228	10.024199	7.8121355	2.7708106	0.012340659	1.0359384	0.00022203118	4.2767851	7.8192936	2.7956643	0.028339145	1.2711904	6.4039475e-005	1.6930629	7.9480558	2.9144513	0.059013055	1.7228163	1.8629764e-005	0.74277537	8.0540275	0	0	0	0
123.76	2.9036302	0.008111961	0.97571152	0.0027575409	0.19623522	8.2470971	2.8188865	0.0075366326	0.96694002	0.00077501746	9.9737979	7.8125456	2.7676751	0.011779477	1.0289553	0.00022108716	4.254437	7.8209401	2.7868699	0.026649203	1.2509791	6.3732893e-005	1.6841336	7.9519109	2.8980679	0.055664138	1.6849221	1.8527426e-005	0.73940966	8.0609258	0	0	0	0
123.77	2.9035344	0.0081086589	0.97568721	0.0027518737	0.19672329	8.2460792	2.8182788	0.0074505347	0.96583009	0.00077239597	9.9241704	7.8130554	2.76475	0.011267364	1.0224704	0.00022013951	4.2323397	7.8226032	2.778577	0.025086201	1.2319395	6.3417092e-005	1.6752846	7.9556197	2.8823854	0.052520626	1.648646	1.8425189e-005	0.7360271	8.0675564	0	0	0	0
123.78	2.9034539	0.0081056367	0.97566678	0.0027473849	0.19717773	8.2451386	2.8176997	0.0073708627	0.96479148	0.00076980414	9.8749446	7.8136499	2.7619789	0.010790786	1.0163533	0.00021915764	4.2104628	7.824284	2.770661	0.02361682	1.2137822	6.3094929e-005	1.6665001	7.9592249	2.8672435	0.04953179	1.61362	1.8322172e-005	0.73263434	8.0739851	0	0	0	0
123.79	2.9033888	0.0081029075	0.97565021	0.0027440181	0.1975978	8.2442768	2.8171533	0.0072980059	0.96382914	0.00076727531	9.8259763	7.8143451	2.7593743	0.010351931	1.0106303	0.00021816007	4.1887863	7.8259901	2.7631537	0.022247749	1.1965813	6.276974e-005	1.657785	7.9627227	2.8526967	0.046710602	1.5799716	1.8218831e-005	0.72923245	8.080196	0	0	0	0
123.8	2.9033325	0.0081003491	0.97563586	0.0027412001	0.19799592	8.243512	2.8166388	0.0072314213	0.96293803	0.00076486692	9.7771645	7.8151548	2.7569257	0.0099480833	1.0052783	0.00021715549	4.1673147	7.8277378	2.7560359	0.020972966	1.1802941	6.2439155e-005	1.6491417	7.9661363	2.8387286	0.044049367	1.5476647	1.8113829e-005	0.72582388	8.0862121	0	0	0	0
123.81	2.9032799	0.0080978822	0.97562246	0.0027384523	0.19838084	8.2428738	2.8161588	0.0071708407	0.96211695	0.00076265321	9.7282968	7.8161249	2.7546331	0.0095782336	1.000296	0.00021617382	4.1460357	7.8295682	2.7493159	0.019792057	1.1649414	6.2100984e-005	1.6405778	7.969503	2.8253699	0.04155163	1.5167729	1.8007176e-005	0.72241209	8.0920598	0	0	0	0
123.82	2.9032397	0.0080956773	0.97561219	0.002736463	0.19873619	8.2423208	2.8157084	0.0071153321	0.96135573	0.0007605973	9.6793705	7.8172419	2.7524755	0.0092372966	0.99563234	0.00021521263	4.1249092	7.8314804	2.7429433	0.01869189	1.1504051	6.1760443e-005	1.6320831	7.9728384	2.8125532	0.039196568	1.4871417	1.7899034e-005	0.71899947	8.0977656	0	0	0	0
123.83	2.9032086	0.0080936836	0.97560421	0.0027349211	0.19906811	8.2418408	2.8152881	0.0070644383	0.96064996	0.00075873467	9.630216	7.8185044	2.7504447	0.0089227722	0.99126533	0.00021429365	4.1039008	7.8334755	2.7368996	0.017666734	1.136643	6.1419766e-005	1.623656	7.9761486	2.8002616	0.036976595	1.4587334	1.7789549e-005	0.71558847	8.1033367	0	0	0	0
123.84	2.9031784	0.0080917328	0.97559645	0.002733258	0.19939281	8.2414517	2.8148949	0.0070178777	0.95999654	0.00075704407	9.5809411	7.8199039	2.7485345	0.0086332167	0.98718074	0.00021339339	4.0830085	7.8355529	2.7311715	0.016712799	1.1236225	6.1081458e-005	1.61529	7.9794384	2.7884784	0.034885864	1.4315101	1.7679129e-005	0.71217943	8.1087806	0	0	0	0
123.85	2.903142	0.0080896875	0.97558714	0.0027310231	0.19972456	8.2411482	2.8145245	0.0069747708	0.95938565	0.00075544556	9.5315366	7.8214208	2.7467246	0.0083638016	0.98332873	0.00021253164	4.062188	7.8377044	2.7257079	0.015817364	1.1112245	6.0746826e-005	1.6069767	7.9827156	2.7771313	0.032903417	1.4053043	1.7568127e-005	0.70877404	8.1141183	0	0	0	0
123.86	2.9031113	0.0080877814	0.97557929	0.0027291681	0.20003907	8.2409133	2.8141792	0.0069356383	0.95882432	0.00075389259	9.4820791	7.8230764	2.7450342	0.0081179142	0.97975258	0.00021171155	4.041445	7.8399494	2.7205624	0.014991089	1.0995744	6.0418953e-005	1.5987253	7.9859824	2.7663168	0.031050849	1.3803431	1.7456876e-005	0.70537442	8.1193298	0	0	0	0
123.87	2.9030889	0.0080860837	0.97557354	0.0027277608	0.20033105	8.2407214	2.8138605	0.0069001029	0.95830862	0.00075248054	9.4323521	7.8248681	2.7434544	0.0078932075	0.97642945	0.0002109486	4.0207501	7.8422868	2.7157134	0.014227969	1.0886215	6.009799e-005	1.5905298	7.9892452	2.756009	0.02931896	1.3565666	1.7346015e-005	0.70198152	8.1244256	0	0	0	0
123.88	2.9030738	0.0080845629	0.9755696	0.0027267602	0.20060368	8.2405592	2.8135618	0.0068672779	0.95782792	0.00075119769	9.3824556	7.8267665	2.7419611	0.0076846966	0.97330365	0.00021020919	4.0000927	7.8447012	2.7110997	0.013513875	1.0782211	5.9786517e-005	1.5823756	7.9925091	2.7461107	0.027682439	1.333749	1.72359e-005	0.69859502	8.1294313	0	0	0	0
123.89	2.903066	0.0080832308	0.97556754	0.0027261698	0.20085623	8.2404208	2.8132838	0.0068371031	0.95738173	0.000750049	9.3323342	7.8287721	2.7405538	0.007491989	0.9703725	0.00020950627	3.9794579	7.8471943	2.7067204	0.012847968	1.0683703	5.9484396e-005	1.574261	7.9957766	2.7366247	0.026140559	1.311897	1.7126883e-005	0.69521517	8.1343484	0	0	0	0
123.9	2.903064	0.0080820583	0.97556693	0.0027258447	0.20109209	8.2403034	2.8130265	0.0068093998	0.95696804	0.00074903888	9.2819373	7.8308815	2.7392285	0.0073139912	0.96762497	0.00020884982	3.9588286	7.8497652	2.7025647	0.012227334	1.0590435	5.9191684e-005	1.566182	7.9990506	2.7275373	0.024688635	1.2909787	1.7019325e-005	0.69184197	8.1391823	0	0	0	0
123.91	2.9030647	0.0080809897	0.97556702	0.0027255737	0.20131711	8.2402077	2.8127886	0.0067839308	0.95658408	0.00074816555	9.2312614	7.8330877	2.7379791	0.0071493275	0.9650464	0.0002082383	3.9381931	7.8524106	2.6986174	0.011648168	1.0502043	5.8909274e-005	1.5581337	8.0023331	2.7188259	0.023320159	1.2709419	1.6913521e-005	0.68847531	8.1439399	0	0	0	0
123.92	2.9030738	0.0080801303	0.97556922	0.0027256947	0.2015214	8.2401379	2.8125737	0.0067609154	0.95623341	0.00074743984	9.1802749	7.8354299	2.7368169	0.0069993603	0.96265758	0.00020768174	3.9175393	7.8551644	2.6949083	0.011115251	1.0419196	5.8640424e-005	1.5501182	8.0056466	2.7105504	0.022046148	1.2519254	1.681031e-005	0.68511705	8.148629	0	0	0	0
123.93	2.903108	0.0080797324	0.97557777	0.0027271293	0.20168299	8.2401302	2.812382	0.006739702	0.95590867	0.00074687666	9.1290444	7.8380168	2.7357249	0.0068600987	0.96041119	0.000207164	3.8968845	7.8581112	2.6913845	0.010616545	1.0340556	5.8384867e-005	1.542134	8.0090796	2.7026157	0.020843304	1.2336979	1.6709583e-005	0.68177	8.1533553	0	0	0	0
123.94	2.9031555	0.0080795325	0.97558967	0.0027285489	0.20183218	8.240274	2.8122247	0.0067206573	0.95561581	0.00074660351	9.0773231	7.8409765	2.7347195	0.0067332221	0.95833161	0.00020672137	3.8762163	7.8613581	2.6880813	0.010157499	1.0266852	5.8144691e-005	1.5341895	8.0127156	2.6950869	0.019723475	1.2164036	1.6612218e-005	0.67843811	8.1581831	0	0	0	0
123.95	2.9032076	0.0080793676	0.97560275	0.0027297095	0.20198222	8.2405439	2.8120906	0.006703177	0.9553464	0.00074645824	9.0254404	7.8442083	2.7337807	0.006615652	0.95637986	0.0002063139	3.8555388	7.8648393	2.6849502	0.0097286412	1.019698	5.7919773e-005	1.5262709	8.0165113	2.6878788	0.018667811	1.1998466	1.6518075e-005	0.67511773	8.1630899	0	0	0	0
123.96	2.9032577	0.0080791313	0.97561533	0.0027301749	0.20214456	8.2409312	2.8119813	0.0066872497	0.95510031	0.00074639958	8.9732809	7.8476958	2.7329095	0.0065071215	0.95455417	0.0002059879	3.8348134	7.8685526	2.6819906	0.0093293412	1.0130922	5.7708608e-005	1.5183755	8.0204655	2.6809941	0.017675706	1.184033	1.6427624e-005	0.67180826	8.1680728	0	0	0	0
123.97	2.9032785	0.0080783289	0.97562054	0.0027284334	0.20236453	8.2414243	2.8118868	0.0066726665	0.95487398	0.00074627139	8.9211219	7.8512995	2.7320991	0.0064069789	0.95284653	0.00020570617	3.8140242	7.8724041	2.6791921	0.0089577435	1.0068492	5.7517002e-005	1.5104888	8.0245013	2.6744186	0.016743901	1.1689371	1.6340882e-005	0.66850531	8.1730614	0	0	0	0
123.98	2.903288	0.00807736	0.97562291	0.0027263655	0.20259763	8.2419105	2.8117982	0.006659396	0.95466639	0.00074589982	8.8692849	7.8548933	2.7313496	0.0063157908	0.95126567	0.0002054496	3.7931733	7.8763072	2.6765665	0.0086159832	1.0010018	5.7341809e-005	1.5026001	8.0285464	2.6681817	0.015877633	1.1546335	1.625909e-005	0.66520432	8.1779806	0	0	0	0
123.99	2.9032991	0.0080764811	0.9756257	0.0027247006	0.20282005	8.24236	2.8117164	0.0066471492	0.95447354	0.00074544195	8.817555	7.858482	2.7306476	0.0062313528	0.94978217	0.00020521575	3.7722708	7.8802487	2.674076	0.0082969773	0.99546207	5.7179629e-005	1.4947072	8.0326001	2.6622124	0.015062034	1.1409555	1.6181328e-005	0.6619042	8.182847	0	0	0	0
124	2.903304	0.0080755168	0.9756269	0.0027228521	0.20304829	8.2428013	2.8116383	0.0066357878	0.9542937	0.0007449137	8.7660947	7.8620583	2.7299885	0.0061531342	0.94838971	0.0002049617	3.7513532	7.8842217	2.6717138	0.0079991868	0.9902138	5.702927e-005	1.4868081	8.0366608	2.6564997	0.014294177	1.127877	1.6107683e-005	0.65860412	8.1876624	0	0	0	0
124.01	2.9032736	0.0080738793	0.97561922	0.0027187987	0.20334014	8.2433128	2.8115611	0.0066252873	0.95412669	0.00074417725	8.7150868	7.8656159	2.7293746	0.0060813562	0.94709287	0.00020470108	3.7304263	7.888225	2.669488	0.0077235706	0.98527497	5.6887452e-005	1.4789028	8.0407286	2.6510629	0.013576708	1.1154422	1.6038399e-005	0.65530329	8.1924236	0	0	0	0
124.02	2.9032456	0.0080723067	0.97561215	0.002715406	0.2036212	8.2438059	2.811483	0.006615521	0.95397079	0.00074318306	8.664596	7.8691524	2.7288015	0.0060153553	0.9458831	0.00020444066	3.7095031	7.8922529	2.6673881	0.0074680472	0.98062111	5.6750857e-005	1.4709933	8.0448019	2.6458835	0.012905358	1.1036071	1.5972817e-005	0.65200108	8.1971344	0	0	0	0
124.03	2.9032254	0.0080709019	0.97560704	0.0027129333	0.20388049	8.2442692	2.8114033	0.0066064643	0.953826	0.00074210871	8.6146694	7.8726638	2.7282679	0.0059551344	0.94476216	0.00020411591	3.6886424	7.8963005	2.6654193	0.0072329989	0.97626369	5.6619705e-005	1.4630789	8.0488799	2.6409762	0.012281641	1.0924052	1.5910876e-005	0.64869665	8.2017919	0	0	0	0
124.04	2.9032073	0.0080695454	0.97560244	0.0027107322	0.20413229	8.2447305	2.8113257	0.0065979915	0.95369057	0.00074101145	8.5650692	7.8761811	2.7277659	0.0058993733	0.9437111	0.00020377395	3.667838	7.9003792	2.6635552	0.0070139202	0.97214195	5.6488046e-005	1.4551665	8.0529759	2.6362887	0.011695491	1.0817127	1.5851368e-005	0.64539087	8.206421	0	0	0	0
124.05	2.9031905	0.0080681904	0.97559818	0.0027085791	0.20438276	8.2452298	2.8112514	0.006589993	0.95356323	0.00073990851	8.5157692	7.8797569	2.7272916	0.0058472411	0.94271798	0.00020341581	3.6470997	7.904525	2.6617799	0.0068079405	0.96821628	5.6355411e-005	1.447261	8.0571236	2.6317871	0.011140389	1.0714472	1.5793666e-005	0.64208556	8.2110612	0	0	0	0
124.06	2.9031832	0.0080669279	0.97559633	0.0027067665	0.20462461	8.2458335	2.8111852	0.0065825649	0.95344664	0.00073881445	8.4668843	7.8835157	2.7268541	0.0057994393	0.94179587	0.00020303918	3.6264751	7.9088412	2.6601166	0.0066177411	0.96453139	5.6220818e-005	1.4393747	8.0614118	2.6275191	0.010623044	1.0617104	1.5737801e-005	0.63878432	8.2157882	0	0	0	0
124.07	2.9031909	0.0080658386	0.97559824	0.0027055264	0.20485091	8.2465611	2.8111303	0.0065757228	0.9533417	0.00073775871	8.4184262	7.8875134	2.7264563	0.0057559989	0.94094718	0.00020264874	3.6059921	7.9133798	2.6585719	0.0064436397	0.96109774	5.6084094e-005	1.4315171	8.0658866	2.6235	0.010144711	1.0525329	1.5683399e-005	0.63548944	8.2206428	0	0	0	0
124.08	2.9032073	0.0080648558	0.97560235	0.0027044705	0.20506865	8.247361	2.8110861	0.0065693013	0.95324513	0.00073680969	8.3701217	7.8916722	2.7260851	0.0057153684	0.94014704	0.00020226822	3.5856125	7.9180769	2.6571068	0.0062800717	0.9578325	5.5942811e-005	1.4236833	8.0704941	2.6196509	0.0096922949	1.0437359	1.5629756e-005	0.6321991	8.2255887	0	0	0	0
124.09	2.9031834	0.0080629685	0.9755963	0.0027000221	0.20537889	8.2483842	2.8110498	0.0065632855	0.95315697	0.00073584115	8.3222121	7.8960103	2.7257443	0.0056778863	0.93940098	0.00020187164	3.5653419	7.9229525	2.6557308	0.0061282217	0.95475392	5.5805226e-005	1.4158751	8.0752545	2.6159898	0.0092685878	1.0353597	1.5576489e-005	0.62891535	8.2306428	0	0	0	0
124.1	2.9031517	0.0080607859	0.97558828	0.0026950841	0.2057162	8.2495582	2.8110127	0.0065574926	0.95307502	0.00073448859	8.2752239	7.9005064	2.7254333	0.0056434884	0.93870994	0.00020146824	3.5452205	7.9280105	2.6544472	0.0059881954	0.95187046	5.5663742e-005	1.4081007	8.0801722	2.6125301	0.0088745319	1.0274338	1.5523918e-005	0.62563814	8.2358054	0	0	0	0
124.11	2.9031374	0.0080588411	0.97558467	0.0026913586	0.20602793	8.2507953	2.8109775	0.0065519175	0.95299895	0.00073298194	8.2289148	7.9051435	2.7251469	0.0056116755	0.93806566	0.00020103209	3.5252559	7.9332309	2.6532433	0.0058582033	0.94915464	5.5519622e-005	1.4003594	8.0852332	2.6092451	0.0085058072	1.0198977	1.5471647e-005	0.62236784	8.2410688	0	0	0	0
124.12	2.9031389	0.0080571146	0.97558502	0.0026885909	0.20631676	8.2520886	2.8109465	0.0065465805	0.9529291	0.00073143393	8.1831551	7.9099181	2.7248841	0.0055823039	0.93746641	0.00020056544	3.5054622	7.9386123	2.6521171	0.0057378225	0.94660225	5.5371037e-005	1.3926556	8.0904387	2.6061326	0.0081616025	1.0127459	1.5419404e-005	0.61910536	8.2464348	0	0	0	0
124.13	2.9031605	0.0080557156	0.97559044	0.0026869616	0.20657262	8.2534369	2.8109225	0.0065415025	0.9528657	0.00072998897	8.1377624	7.9148488	2.7246427	0.0055551239	0.93690847	0.00020006881	3.485845	7.9441728	2.651063	0.0056262086	0.9442018	5.5217064e-005	1.384992	8.0958104	2.6031826	0.007840024	1.0059558	1.5366941e-005	0.61585135	8.2519273	0	0	0	0
124.14	2.9032026	0.0080546744	0.97560103	0.0026864222	0.20679355	8.254894	2.8109084	0.0065367224	0.95280919	0.00072871024	8.0925724	7.920004	2.7244224	0.0055300054	0.93639005	0.00019956567	3.4663929	7.949981	2.6500784	0.0055228881	0.94194748	5.5058036e-005	1.3773723	8.1014193	2.6003907	0.0075400595	0.99951724	1.5313951e-005	0.61260692	8.2576183	0	0	0	0
124.15	2.9032522	0.008053754	0.97561352	0.0026859726	0.20700449	8.2564847	2.8109058	0.006532249	0.95275932	0.00072762572	8.0474191	7.9253817	2.7242213	0.0055066423	0.93590579	0.00019908145	3.4470738	7.9560334	2.6491538	0.0054266457	0.93981982	5.4894461e-005	1.3697941	8.1072651	2.5977374	0.0072587119	0.99338638	1.5260447e-005	0.60937196	8.2635127	0	0	0	0
124.16	2.9033102	0.0080529551	0.97562814	0.0026857264	0.20720439	8.2582264	2.8109136	0.0065280651	0.95271633	0.00072669884	8.0024902	7.9310131	2.724042	0.0054852444	0.93546068	0.00019858981	3.4279267	7.9623743	2.6482994	0.005338453	0.93783928	5.4731043e-005	1.362268	8.1133947	2.595247	0.0069988002	0.98761748	1.5206075e-005	0.60614981	8.2696518	0	0	0	0
124.17	2.9033643	0.0080520866	0.97564181	0.0026849765	0.20741264	8.2601345	2.8109295	0.0065241068	0.95267794	0.00072586384	7.9575531	7.936857	2.7238764	0.0054650337	0.93503943	0.00019813958	3.4088616	7.9689578	2.6474869	0.0052551116	0.93594904	5.4565129e-005	1.3547762	8.1197689	2.5928574	0.0067519734	0.98207403	1.5151218e-005	0.60293575	8.2760124	0	0	0	0
124.18	2.9034043	0.0080509905	0.97565189	0.0026832786	0.20764231	8.2624975	2.8109493	0.0065203847	0.95264397	0.00072506793	7.9127509	7.9431675	2.7237257	0.0054464195	0.93464967	0.00019771417	3.389895	7.9760762	2.6467286	0.0051783332	0.93418107	5.4401092e-005	1.3473227	8.1266924	2.5906024	0.0065229196	0.97683865	1.5096062e-005	0.59973046	8.282894	0	0	0	0
