#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.711093	0.41175941	0.16921249	0.70304091	0.40891708	0.16848262	0.69119365	0.40471249	0.16739892	0.69132899	0.40476068	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.71420487	0.41285451	0.1694931	0.77727306	0.4346621	0.1750135	0.69515567	0.4061217	0.16776268	0.69146699	0.40480981	0.16742406	0.69475709	0.40598009	0.16772616
122.87	0.71697436	0.41382758	0.16974217	1.0442831	0.52033528	0.19559253	0.71838148	0.41432092	0.16986825	0.69290395	0.40532119	0.16755611	0.69445191	0.40587163	0.16769817
122.88	0.7222457	0.41567569	0.1702145	1.318433	0.59993838	0.213358	0.77143061	0.43267618	0.17451678	0.69843474	0.40728568	0.16806273	0.69454015	0.40590299	0.16770626
122.89	0.72954319	0.41822564	0.1708647	1.5109145	0.65207777	0.22439136	0.84729253	0.45810369	0.18081458	0.71064579	0.41160186	0.16917209	0.69558569	0.40627448	0.16780209
122.9	0.73604473	0.4204892	0.17144042	1.5976981	0.67475163	0.22905537	0.93330623	0.48589879	0.18752212	0.73077022	0.41865338	0.17097359	0.69830652	0.40724022	0.16805102
122.91	0.74183248	0.42249778	0.17195014	1.5664814	0.6666506	0.22739789	1.0144494	0.51123295	0.1934857	0.758428	0.42822383	0.17339741	0.70339406	0.40904211	0.16851479
122.92	0.74763486	0.42450539	0.17245855	1.4669964	0.64041411	0.22196115	1.078197	0.53059577	0.19795275	0.79165247	0.43954469	0.17623384	0.71134379	0.4118477	0.16923512
122.93	0.75431321	0.4268087	0.17304055	1.3678097	0.61357675	0.21628747	1.1214831	0.54349543	0.20088709	0.82767741	0.45161592	0.17922284	0.72232572	0.41570366	0.17022163
122.94	0.76024665	0.42884848	0.17355479	1.28461	0.59048411	0.21130863	1.1476366	0.55119685	0.20262345	0.86401568	0.46358761	0.18215184	0.73624522	0.42055838	0.17145791
122.95	0.7655234	0.4306574	0.17400994	1.2147896	0.57066585	0.20696213	1.160675	0.55501178	0.20347945	0.89879823	0.47486855	0.18488117	0.75270314	0.42625321	0.17290016
122.96	0.7703633	0.43231237	0.17442561	1.1559395	0.55362394	0.20316767	1.1637146	0.55589875	0.20367808	0.93075738	0.48508821	0.18732876	0.77120809	0.43259993	0.1744976
122.97	0.77595258	0.43421868	0.17490355	1.1061904	0.53896016	0.19985916	1.1593555	0.55462655	0.20339316	0.95908339	0.49403531	0.18945261	0.79119473	0.43939034	0.17619545
122.98	0.7810143	0.43594043	0.1753344	1.0643317	0.52642152	0.19699604	1.1495063	0.55174526	0.20274673	0.98319083	0.50156871	0.19122703	0.81209478	0.4464196	0.17794054
122.99	0.78548853	0.43745872	0.17571371	1.0289496	0.51567349	0.1945163	1.1359285	0.54775708	0.20184925	1.002918	0.50768049	0.19265761	0.83328447	0.45347434	0.17967947
123	0.78950631	0.43881945	0.17605318	0.99861352	0.50635128	0.19234723	1.1200501	0.54307154	0.20079119	1.018663	0.51252727	0.19378677	0.85425985	0.46039414	0.1813741
123.01	0.7941709	0.44039579	0.17644585	0.97298255	0.49838728	0.19047915	1.102648	0.53790639	0.19961978	1.0302892	0.51608703	0.19461285	0.87451723	0.46701355	0.18298419
123.02	0.79861229	0.4418934	0.17681832	0.95130452	0.49158827	0.18887345	1.0845452	0.53249991	0.19838798	1.0382167	0.51850549	0.19517257	0.89365676	0.47321353	0.18448291
123.03	0.80255224	0.4432193	0.17714763	0.93287211	0.48576133	0.18748943	1.0663088	0.52701925	0.19713347	1.0429192	0.51993682	0.19550328	0.91140073	0.47891701	0.18585396
123.04	0.80602452	0.44438565	0.17743693	0.91735941	0.48082154	0.18630994	1.0483562	0.52158718	0.19588383	1.0446186	0.52045346	0.19562255	0.92741036	0.48402497	0.18707532
123.05	0.81071788	0.44595923	0.17782673	0.90413346	0.47658651	0.18529467	1.0309324	0.51628335	0.1946583	1.044026	0.52027332	0.19558097	0.94173083	0.48856753	0.18815695
123.06	0.81518784	0.44745463	0.17819659	0.89318216	0.47306101	0.18444625	1.0142915	0.51118464	0.1934745	1.0412852	0.51943978	0.19538849	0.9540962	0.49246776	0.18908183
123.07	0.81912404	0.44876874	0.17852114	0.88416388	0.47014489	0.18374224	0.99862148	0.50635281	0.19234743	1.0367888	0.51807033	0.19507193	0.96445593	0.49571998	0.18985041
123.08	0.82267146	0.4499512	0.17881284	0.87655122	0.4676753	0.18314465	0.98385733	0.50177634	0.19127583	1.0310757	0.51632733	0.19466852	0.9731115	0.49842803	0.19048882
123.09	0.82680283	0.45132571	0.17915148	0.87037665	0.46566581	0.18265728	0.9701793	0.49751191	0.19027307	1.0242552	0.51424154	0.19418493	0.97986644	0.50053459	0.19098426
123.1	0.83075842	0.45263923	0.17947465	0.86546971	0.46406488	0.18226831	0.95758898	0.49356573	0.18934156	1.0166442	0.51190757	0.1936427	0.98485984	0.50208818	0.19134903
123.11	0.83424827	0.45379613	0.17975895	0.86156449	0.46278833	0.18195772	0.9460513	0.48993226	0.18848092	1.0085051	0.50940432	0.19305989	0.98828193	0.50315118	0.19159832
123.12	0.83734376	0.45482076	0.18001047	0.85851872	0.46179119	0.18171485	0.9355349	0.48660575	0.18769045	1.0000326	0.50679038	0.19244992	0.99026054	0.50376516	0.1917422
123.13	0.84012274	0.45573939	0.18023576	0.85617753	0.46102379	0.18152778	0.92600211	0.48357806	0.18696888	0.99139319	0.50411631	0.19182444	0.99093941	0.50397571	0.19179152
123.14	0.84260043	0.45655744	0.18043621	0.85443063	0.46045066	0.18138798	0.91741623	0.48084081	0.18631474	0.98272763	0.50142512	0.19119341	0.99045043	0.50382406	0.191756
123.15	0.84478344	0.45727741	0.18061249	0.85317389	0.46003807	0.18128728	0.90972879	0.47838149	0.18572556	0.97415629	0.49875408	0.19056554	0.98893415	0.50335363	0.19164577
123.16	0.84671321	0.45791327	0.18076808	0.85230478	0.4597526	0.18121759	0.90285498	0.47617579	0.18519598	0.96576969	0.49613197	0.1899477	0.98656224	0.50261718	0.19147312
123.17	0.84891057	0.45863664	0.18094496	0.85176486	0.4595752	0.18117427	0.89672242	0.47420263	0.18472132	0.95763358	0.49358005	0.189345	0.98347862	0.50165876	0.19124826
123.18	0.85129311	0.45942014	0.1811364	0.85157808	0.45951382	0.18115928	0.8913196	0.47245983	0.1843013	0.94982153	0.49112169	0.18876301	0.97977362	0.50050565	0.19097746
123.19	0.85340722	0.46011469	0.18130599	0.85167546	0.45954582	0.1811671	0.8865516	0.47091853	0.18392928	0.94235578	0.48876526	0.18820394	0.97559991	0.49920473	0.19067161
123.2	0.85525685	0.46072177	0.18145412	0.85200443	0.45965392	0.18119349	0.88242404	0.46958154	0.18360611	0.93530247	0.48653204	0.1876729	0.97103101	0.49777801	0.19033574
123.21	0.85707573	0.4613183	0.18159959	0.85249052	0.45981362	0.18123249	0.87880142	0.4684063	0.18332172	0.92862287	0.48441169	0.18716776	0.96620864	0.49626958	0.18998019
123.22	0.8600991	0.46230877	0.18184095	0.8532103	0.46005002	0.1812902	0.87569666	0.46739755	0.18307735	0.92236971	0.48242128	0.18669265	0.96118732	0.49469581	0.18960871
123.23	0.86291392	0.46322971	0.18206516	0.85420444	0.46037642	0.18136986	0.87307941	0.46654609	0.1828709	0.91655185	0.48056466	0.18624865	0.95604798	0.49308171	0.18922713
123.24	0.86539905	0.46404184	0.18226271	0.85538812	0.46076486	0.18146463	0.87090169	0.46583689	0.18269881	0.911157	0.47883905	0.18583529	0.95086215	0.49144967	0.18884074
123.25	0.86752725	0.46473659	0.18243159	0.85671104	0.46119873	0.18157044	0.86914831	0.46526537	0.18256004	0.90620078	0.47725017	0.18545407	0.94568848	0.48981794	0.18845382
123.26	0.86915284	0.46526686	0.18256041	0.8580949	0.46165234	0.18168102	0.867742	0.46480669	0.18244862	0.90163414	0.47578345	0.18510168	0.94057168	0.48820101	0.18806988
123.27	0.87053201	0.46571644	0.18266957	0.85950406	0.46211394	0.1817935	0.86667803	0.46445946	0.18236424	0.89748632	0.47444869	0.18478056	0.93555914	0.48661367	0.18769238
123.28	0.87173496	0.46610834	0.18276469	0.86087467	0.46256264	0.18190278	0.86590972	0.46420863	0.18230327	0.89373976	0.473241	0.18448965	0.93068821	0.48506801	0.18732424
123.29	0.87278181	0.46644922	0.1828474	0.8622285	0.46300556	0.18201061	0.86540311	0.46404318	0.18226304	0.89038208	0.47215697	0.18422824	0.92599162	0.48357465	0.18696805
123.3	0.87363107	0.46672565	0.18291445	0.86353762	0.46343362	0.18211478	0.86510305	0.46394517	0.18223921	0.88736632	0.47118207	0.18399292	0.92147836	0.48213699	0.18662469
123.31	0.87436031	0.46696293	0.18297199	0.86478507	0.46384129	0.18221394	0.86498333	0.46390606	0.1822297	0.88467513	0.47031105	0.1837825	0.91716412	0.48076031	0.18629548
123.32	0.87499548	0.46716954	0.18302208	0.86596056	0.46422522	0.1823073	0.86503659	0.46392346	0.18223393	0.88233508	0.46955278	0.18359917	0.91309597	0.47945966	0.18598402
123.33	0.87541673	0.46730654	0.18305529	0.8670637	0.46458534	0.18239483	0.86521501	0.46398174	0.1822481	0.88028319	0.46888727	0.18343815	0.90925473	0.47822958	0.18568912
123.34	0.87521642	0.4672414	0.1830395	0.86806008	0.46491047	0.18247384	0.86549099	0.46407188	0.18227002	0.87848695	0.46830422	0.183297	0.90563461	0.47706861	0.18541049
123.35	0.87486783	0.46712803	0.18301202	0.86890225	0.46518516	0.18254056	0.86584985	0.46418908	0.18229851	0.87695627	0.46780698	0.18317656	0.90226672	0.47598684	0.18515058
123.36	0.87456265	0.46702876	0.18298795	0.86958211	0.46540683	0.1825944	0.86625003	0.46431974	0.18233028	0.87565678	0.46738459	0.18307421	0.89913991	0.47498112	0.1849087
123.37	0.87429299	0.46694103	0.18296668	0.87015665	0.46559411	0.18263987	0.86668205	0.46446078	0.18236456	0.87456926	0.4670309	0.18298847	0.89625799	0.47405293	0.18468526
123.38	0.87385554	0.4667987	0.18293217	0.87062934	0.46574816	0.18267727	0.86712379	0.46460496	0.1823996	0.87365472	0.46673335	0.18291632	0.89359391	0.47319394	0.18447831
123.39	0.87281959	0.46646153	0.18285039	0.87096253	0.46585673	0.18270363	0.86756193	0.46474794	0.18243435	0.87289656	0.46648659	0.18285647	0.89114438	0.4724033	0.18428768
123.4	0.87179901	0.46612921	0.18276976	0.87113488	0.46591288	0.18271726	0.86797957	0.46488421	0.18246746	0.87228523	0.46628755	0.18280818	0.88891719	0.47168366	0.18411404
123.41	0.87090987	0.46583956	0.18269946	0.87114178	0.46591512	0.1827178	0.86834855	0.46500457	0.1824967	0.8718008	0.46612979	0.1827699	0.88690411	0.47103258	0.18395683
123.42	0.86957877	0.46540574	0.18259413	0.87105759	0.4658877	0.18271114	0.86868002	0.46511268	0.18252296	0.87140564	0.46600108	0.18273866	0.88506213	0.47043639	0.1838128
123.43	0.8674309	0.46470516	0.18242395	0.87074415	0.46578557	0.18268635	0.86894341	0.46519858	0.18254382	0.87109918	0.46590125	0.18271443	0.8834132	0.46990224	0.18368368
123.44	0.86553944	0.46408769	0.18227386	0.87023389	0.46561929	0.18264599	0.86912714	0.46525849	0.18255838	0.87085421	0.46582143	0.18269506	0.88192572	0.46942008	0.18356707
123.45	0.86387948	0.46354535	0.18214196	0.86957096	0.46540319	0.18259352	0.86921612	0.46528751	0.18256542	0.87065544	0.46575667	0.18267934	0.88059434	0.46898825	0.18346259
123.46	0.86255185	0.46311133	0.18203635	0.86880999	0.46515507	0.18253326	0.86921414	0.46528686	0.18256527	0.87048415	0.46570085	0.18266579	0.87939368	0.46859861	0.18336828
123.47	0.86225391	0.46301389	0.18201264	0.86804073	0.46490416	0.1824723	0.86912	0.46525617	0.18255781	0.8703275	0.4656498	0.18265339	0.87831729	0.46824913	0.18328366
123.48	0.86214781	0.46297919	0.18200419	0.8673493	0.46467856	0.18241749	0.86894647	0.46519958	0.18254407	0.87017354	0.46559962	0.18264121	0.87735672	0.4679371	0.18320809
123.49	0.86205403	0.46294852	0.18199673	0.86672568	0.46447502	0.18236802	0.86871829	0.46512517	0.18252599	0.87001399	0.46554762	0.18262858	0.87648813	0.46765485	0.1831397
123.5	0.86188144	0.46289206	0.18198298	0.86616721	0.4642927	0.1823237	0.86844441	0.46503584	0.18250429	0.86984256	0.46549174	0.18261502	0.87570929	0.46740166	0.18307835
123.51	0.86128984	0.46269851	0.18193586	0.86562731	0.4641164	0.18228084	0.86814123	0.46493694	0.18248027	0.86965827	0.46543166	0.18260043	0.87499634	0.46716982	0.18302215
123.52	0.86067715	0.462498	0.18188704	0.86508596	0.46393959	0.18223785	0.86781056	0.46482906	0.18245406	0.86945711	0.46536608	0.1825845	0.87434807	0.46695895	0.18297103
123.53	0.86014275	0.46232307	0.18184444	0.86452235	0.46375545	0.18219307	0.86744753	0.46471061	0.18242528	0.86923829	0.46529474	0.18256718	0.87375434	0.46676577	0.18292418
123.54	0.8596248	0.46215349	0.18180313	0.8639729	0.46357591	0.18214939	0.8670668	0.46458636	0.18239508	0.86900292	0.46521799	0.18254854	0.87320018	0.46658542	0.18288044
123.55	0.85833793	0.46173198	0.18170043	0.86338312	0.46338313	0.18210249	0.86666409	0.46445492	0.18236314	0.86874828	0.46513495	0.18252837	0.8726845	0.46641755	0.18283972
123.56	0.85701483	0.46129834	0.18159473	0.86270469	0.46316131	0.18204852	0.86623381	0.46431444	0.18232899	0.86847362	0.46504537	0.18250661	0.8721999	0.46625976	0.18280144
123.57	0.85584702	0.46091539	0.18150135	0.86196231	0.46291851	0.18198942	0.86576879	0.4641626	0.18229208	0.86817882	0.4649492	0.18248325	0.87173853	0.46610951	0.18276498
123.58	0.85481425	0.46057656	0.1814187	0.86117462	0.4626608	0.18192668	0.86526837	0.46399917	0.18225234	0.86786208	0.46484587	0.18245814	0.87129566	0.46596525	0.18272997
123.59	0.8538092	0.46024667	0.1813382	0.86036165	0.46239473	0.18186189	0.86473309	0.46382431	0.18220981	0.86752158	0.46473477	0.18243115	0.87086625	0.46582536	0.18269601
123.6	0.85278288	0.45990965	0.18125593	0.85952298	0.46212014	0.18179501	0.8641618	0.46363764	0.18216441	0.86715474	0.46461506	0.18240206	0.87044631	0.46568851	0.18266279
123.61	0.85187895	0.45961268	0.18118342	0.85866394	0.46183878	0.18172645	0.86355742	0.4634401	0.18211636	0.86676227	0.46448696	0.18237092	0.8700311	0.46555319	0.18262994
123.62	0.85106327	0.45934461	0.18111795	0.85781669	0.46156118	0.1816588	0.86292767	0.46323423	0.18206626	0.86634441	0.46435056	0.18233777	0.86961707	0.46541823	0.18259717
123.63	0.84978815	0.45892534	0.18101552	0.85694827	0.46127652	0.18158941	0.86226836	0.46301862	0.18201379	0.86589837	0.46420492	0.18230236	0.86920081	0.46528252	0.18256421
123.64	0.8484469	0.45848405	0.18090765	0.85601168	0.46096939	0.18151452	0.86157835	0.4627929	0.18195884	0.86542354	0.46404985	0.18226466	0.86877911	0.465145	0.18253081
