#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.37	0.81105184	0.44607109	0.17785442	0.80430702	0.44380901	0.17729395	0.78910559	0.43868385	0.17601938	0.77257732	0.43306814	0.1746152	0.75718105	0.42779537	0.17328943
136.38	0.81033711	0.44583173	0.17779517	0.80505932	0.44406168	0.17735662	0.7909071	0.43929322	0.17617127	0.77457447	0.43374917	0.17478592	0.75904498	0.42843592	0.17345088
136.39	0.80931183	0.44548822	0.17771012	0.80559946	0.44424304	0.17740159	0.79256972	0.43985511	0.17631124	0.7765423	0.4344195	0.17495384	0.76092455	0.4290812	0.17361341
136.4	0.80841636	0.44518807	0.17763578	0.8059793	0.44437054	0.1774332	0.79409528	0.44037028	0.1764395	0.77846612	0.43507419	0.17511773	0.76281328	0.42972898	0.17377645
136.41	0.80762634	0.44492314	0.17757015	0.8062016	0.44444515	0.17745169	0.79546865	0.44083371	0.17655482	0.78033569	0.4357098	0.17527673	0.76470507	0.43037718	0.17393948
136.42	0.80584607	0.44432581	0.17742211	0.80631842	0.44448436	0.17746141	0.79673188	0.44125977	0.1766608	0.7821548	0.43632781	0.17543125	0.76659314	0.43102361	0.17410199
136.43	0.80246151	0.44318867	0.17714	0.80602519	0.44438594	0.17743701	0.79781334	0.44162426	0.17675143	0.78388782	0.43691596	0.17557819	0.7684684	0.43166492	0.17426308
136.44	0.79944004	0.44217211	0.17688757	0.8054327	0.44418705	0.1773877	0.79873313	0.44193414	0.17682845	0.78554488	0.4374779	0.17571851	0.77032609	0.43229969	0.17442243
136.45	0.7967611	0.4412696	0.17666324	0.80458603	0.44390273	0.1773172	0.7994693	0.44218205	0.17689006	0.78711077	0.43800852	0.17585094	0.77215814	0.43292514	0.17457935
136.46	0.79459899	0.4405403	0.17648182	0.80354706	0.44355368	0.17723061	0.80000042	0.44236086	0.17693448	0.78856544	0.43850107	0.1759738	0.77395337	0.43353745	0.17473286
136.47	0.79290096	0.439967	0.1763391	0.8024126	0.44317235	0.17713598	0.80034512	0.44247688	0.1769633	0.78990339	0.43895379	0.17608668	0.7757042	0.43413408	0.17488236
136.48	0.7914104	0.43946333	0.17621365	0.80121367	0.44276911	0.17703586	0.80049865	0.44252855	0.17697613	0.79110632	0.43936055	0.17618804	0.77739646	0.43471021	0.17502662
136.49	0.79007882	0.4390131	0.17610145	0.79999313	0.44235837	0.17693385	0.80050737	0.44253149	0.17697686	0.79219059	0.43972701	0.17627933	0.77903145	0.43526644	0.17516583
136.5	0.78910007	0.43868201	0.17601892	0.79878265	0.44195082	0.1768326	0.8003928	0.44249293	0.17696728	0.79315763	0.4400537	0.17636069	0.78060605	0.43580175	0.17529973
136.51	0.79059596	0.43918803	0.17614506	0.79774391	0.44160088	0.17674562	0.80014513	0.44240957	0.17694658	0.79397917	0.4403311	0.17642975	0.78209548	0.43630767	0.17542621
136.52	0.79197084	0.43965275	0.17626083	0.7970287	0.44135982	0.17668568	0.79981653	0.44229896	0.1769191	0.79465963	0.44056077	0.17648691	0.78349295	0.43678199	0.17554473
136.53	0.79320532	0.44006978	0.17636469	0.79651752	0.44118749	0.17664283	0.79946172	0.4421795	0.17688942	0.79523492	0.4407549	0.17653522	0.78481127	0.43722919	0.17565642
136.54	0.7942483	0.44042195	0.17645236	0.79619072	0.4410773	0.17661542	0.79909865	0.44205725	0.17685905	0.79570783	0.44091443	0.17657491	0.78604373	0.437647	0.17576073
136.55	0.79459976	0.44054057	0.17648189	0.79599115	0.44100999	0.17659868	0.79875108	0.44194019	0.17682996	0.79608026	0.44104004	0.17660616	0.78717929	0.43803174	0.17585674
136.56	0.79476899	0.44059768	0.1764961	0.7958401	0.44095905	0.17658601	0.79842277	0.4418296	0.17680247	0.79636991	0.44113772	0.17663045	0.78822158	0.43838468	0.17594478
136.57	0.79491599	0.44064729	0.17650844	0.79573077	0.44092217	0.17657683	0.79811938	0.44172739	0.17677707	0.79657778	0.44120781	0.17664788	0.78916337	0.43870343	0.17602426
136.58	0.79498791	0.44067156	0.17651448	0.79563853	0.44089106	0.17656909	0.79783777	0.44163251	0.17675348	0.79674683	0.44126481	0.17666206	0.79003066	0.43899684	0.1760974
136.59	0.79482038	0.44061502	0.17650041	0.7955581	0.44086393	0.17656234	0.79757785	0.44154492	0.17673171	0.79685812	0.44130233	0.17667139	0.7908152	0.43926216	0.17616353
136.6	0.79459571	0.4405392	0.17648155	0.79545041	0.4408276	0.17655331	0.79733762	0.44146396	0.17671158	0.79692495	0.44132486	0.17667699	0.79151199	0.4394977	0.17622222
136.61	0.79439583	0.44047174	0.17646476	0.79534913	0.44079343	0.17654481	0.79711695	0.44138958	0.17669308	0.79695888	0.4413363	0.17667983	0.79213879	0.43970952	0.17627498
136.62	0.79421668	0.44041127	0.17644971	0.79522626	0.44075198	0.17653449	0.79690547	0.44131829	0.17667536	0.79696547	0.44133852	0.17668039	0.79269748	0.43989828	0.17632199
136.63	0.79389369	0.44030224	0.17642257	0.79509574	0.44070794	0.17652353	0.79670257	0.44124989	0.17665835	0.79694753	0.44133247	0.17667888	0.79318998	0.44006462	0.17636341
136.64	0.79307903	0.44002715	0.17635408	0.79490926	0.44064502	0.17650788	0.79650698	0.44118394	0.17664195	0.79690765	0.44131903	0.17667554	0.79362114	0.44021022	0.17639966
136.65	0.792362	0.43978493	0.17629376	0.79465286	0.44055849	0.17648635	0.79630718	0.44111657	0.17662519	0.79684699	0.44129858	0.17667045	0.79399152	0.44033527	0.17643079
136.66	0.79170272	0.43956217	0.17623828	0.79435411	0.44045766	0.17646125	0.79609427	0.44104477	0.17660733	0.79677356	0.44127382	0.1766643	0.79432238	0.44044695	0.17645859
136.67	0.79100443	0.43932613	0.17617947	0.79400067	0.44033835	0.17643156	0.79587522	0.44097089	0.17658895	0.79668235	0.44124307	0.17665665	0.79459602	0.44053931	0.17648157
136.68	0.79021195	0.43905816	0.17611269	0.79361023	0.44020653	0.17639874	0.79563767	0.44089077	0.17656902	0.79657634	0.44120733	0.17664776	0.79483274	0.44061919	0.17650145
136.69	0.78948908	0.43881364	0.17605174	0.79316817	0.44005726	0.17636158	0.79537786	0.44080312	0.17654722	0.79645295	0.44116572	0.17663742	0.79502675	0.44068466	0.17651774
136.7	0.78885951	0.4386006	0.17599862	0.79270705	0.43990151	0.17632279	0.79509565	0.44070791	0.17652353	0.7963102	0.44111759	0.17662544	0.79517907	0.44073605	0.17653053
136.71	0.78802297	0.43831744	0.17592801	0.79222871	0.43973991	0.17628255	0.79479446	0.44060628	0.17649824	0.79615511	0.44106529	0.17661243	0.79530576	0.4407788	0.17654117
136.72	0.78597437	0.43762349	0.17575485	0.79161936	0.43953399	0.17623126	0.79446284	0.44049436	0.17647039	0.79597826	0.44100564	0.1765976	0.79539273	0.44080814	0.17654847
136.73	0.7841698	0.43701161	0.17560208	0.79085257	0.43927478	0.17616667	0.79408756	0.44036769	0.17643886	0.79578022	0.44093885	0.17658098	0.79544687	0.4408264	0.17655301
136.74	0.78256041	0.43646548	0.17546564	0.78998806	0.43898242	0.17609381	0.79366257	0.44022421	0.17640314	0.79555974	0.44086448	0.17656248	0.7954727	0.44083512	0.17655518
136.75	0.78088667	0.43589709	0.17532357	0.78904463	0.43866325	0.17601424	0.79318921	0.44006436	0.17636335	0.79531609	0.44078228	0.17654203	0.79547104	0.44083456	0.17655504
136.76	0.77836261	0.43503898	0.17510891	0.78795437	0.43829421	0.17592221	0.792649	0.4398819	0.17631791	0.79503898	0.44068879	0.17651877	0.79543649	0.4408229	0.17655214
136.77	0.77609419	0.43426682	0.17491559	0.78670459	0.4378709	0.1758166	0.79202949	0.43967259	0.17626578	0.79472419	0.44058256	0.17649234	0.79536993	0.44080045	0.17654655
136.78	0.77406304	0.43357477	0.17474221	0.78536136	0.43741568	0.17570298	0.79133675	0.43943846	0.17620746	0.79437338	0.44046416	0.17646287	0.79527515	0.44076847	0.1765386
136.79	0.77223495	0.43295136	0.17458593	0.78395574	0.43693904	0.17558396	0.79057706	0.43918163	0.17614346	0.79398418	0.44033279	0.17643017	0.79515194	0.4407269	0.17652825
136.8	0.77001688	0.43219411	0.17439594	0.78248938	0.43644141	0.17545963	0.78972777	0.43889439	0.17607187	0.7935416	0.44018336	0.17639297	0.7949917	0.44067284	0.1765148
136.81	0.76781394	0.4314412	0.1742069	0.78092917	0.43591153	0.17532718	0.78880547	0.43858232	0.17599406	0.79304765	0.44001655	0.17635144	0.79479569	0.44060669	0.17649834
136.82	0.76587622	0.43077821	0.17404031	0.77930361	0.43535901	0.17518899	0.78779717	0.43824097	0.17590893	0.79249647	0.43983037	0.17630508	0.79455961	0.44052702	0.17647851
136.83	0.76415497	0.43018876	0.17389211	0.77766119	0.43480031	0.17504917	0.78672077	0.43787639	0.17581797	0.79188974	0.43962536	0.17625402	0.79428466	0.44043422	0.17645542
136.84	0.76251801	0.42962771	0.17375096	0.77601797	0.43424089	0.1749091	0.78558137	0.43749027	0.1757216	0.79122623	0.4394011	0.17619815	0.79396875	0.44032758	0.17642887
136.85	0.76086026	0.42905914	0.17360785	0.77437659	0.43368172	0.17476902	0.78439352	0.43708754	0.17562105	0.79051459	0.43916051	0.1761382	0.79361708	0.44020885	0.17639932
136.86	0.75934214	0.42853797	0.17347659	0.77273542	0.43312209	0.17462874	0.78314486	0.43666389	0.17551522	0.78973519	0.4388969	0.17607249	0.79321253	0.44007224	0.17636531
136.87	0.75800822	0.42807969	0.1733611	0.7711301	0.43257422	0.17449131	0.78185382	0.43622558	0.17540569	0.78889618	0.438613	0.17600171	0.79275877	0.43991898	0.17632714
136.88	0.75684131	0.42767856	0.17325998	0.76956511	0.43203972	0.17435718	0.78053117	0.43577626	0.17529335	0.78800715	0.43831206	0.17592666	0.79226065	0.4397507	0.17628523
136.89	0.75585975	0.42734097	0.17317484	0.76805435	0.43152336	0.17422753	0.77918433	0.43531843	0.17517884	0.78706803	0.43799403	0.17584732	0.79171534	0.43956643	0.17623934
136.9	0.75502048	0.42705217	0.17310199	0.76661215	0.43103007	0.1741036	0.77782405	0.43485574	0.17506305	0.7860824	0.43766009	0.17576399	0.79112289	0.43936617	0.17618945
136.91	0.75426253	0.42679127	0.17303615	0.76523789	0.43055971	0.17398539	0.77645873	0.43439104	0.17494671	0.78505726	0.43731261	0.17567725	0.79048723	0.43915125	0.17613589
136.92	0.75335074	0.42647725	0.17295689	0.76394141	0.43011566	0.17387373	0.77509793	0.43392755	0.17483062	0.78399065	0.43695088	0.17558692	0.78980101	0.43891917	0.17607805
136.93	0.75163926	0.42588743	0.17280793	0.76263592	0.42966821	0.17376116	0.77374587	0.43346671	0.17471513	0.78288996	0.43657739	0.17549361	0.78906719	0.43867089	0.17601615
136.94	0.75012305	0.42536449	0.17267579	0.76129481	0.42920825	0.17364539	0.77239758	0.43300685	0.17459984	0.78176159	0.43619429	0.17539787	0.78829048	0.438408	0.17595059
136.95	0.74878556	0.42490283	0.17255908	0.75994511	0.42874502	0.17352874	0.77105045	0.43254707	0.17448451	0.78060774	0.43580232	0.17529987	0.78747062	0.4381304	0.17588135
136.96	0.74749285	0.42445632	0.17244614	0.75860185	0.42828368	0.17341251	0.7697041	0.43208724	0.17436911	0.77943225	0.43540276	0.17519994	0.78661104	0.43783923	0.1758087
136.97	0.74618595	0.42400464	0.17233184	0.75726375	0.42782382	0.17329661	0.76835907	0.43162758	0.17425371	0.77823933	0.43499706	0.17509843	0.78571714	0.43753631	0.1757331
136.98	0.74500763	0.42359713	0.17222868	0.75592855	0.42736465	0.17318082	0.7670155	0.43116811	0.1741383	0.77702969	0.43458543	0.17499539	0.78478814	0.43722137	0.17565447
136.99	0.74397944	0.42324132	0.17213856	0.75463646	0.42691998	0.17306863	0.76567881	0.43071065	0.17402333	0.77580363	0.43416793	0.17489083	0.78382255	0.43689384	0.17557267
137	0.74303683	0.42291496	0.17205588	0.75337599	0.42648591	0.17295907	0.7643474	0.4302547	0.17390869	0.77456678	0.43374651	0.17478525	0.78282795	0.43655632	0.17548834
137.01	0.74216446	0.42261279	0.17197929	0.75215441	0.42606498	0.17285278	0.76302698	0.42980223	0.17379487	0.77332081	0.43332173	0.17467878	0.78180626	0.43620943	0.17540165
137.02	0.74137573	0.42233948	0.17191001	0.75097654	0.42565887	0.17275018	0.761721	0.4293544	0.17368218	0.772068	0.43289435	0.17457162	0.78075959	0.43585389	0.17531277
137.03	0.74067746	0.42209742	0.17184863	0.74984559	0.42526872	0.17265158	0.76043248	0.42891229	0.17357087	0.77081092	0.43246526	0.17446398	0.77969005	0.4354904	0.17522186
137.04	0.74004057	0.42187656	0.17179261	0.74876499	0.42489572	0.17255728	0.75916512	0.42847717	0.17346127	0.76955215	0.43203533	0.17435609	0.77859979	0.43511967	0.17512911
137.05	0.73937559	0.42164588	0.17173408	0.74774273	0.42454267	0.17246799	0.75792341	0.42805058	0.17335377	0.76829384	0.43160529	0.17424811	0.77749048	0.43474226	0.17503465
137.06	0.73863263	0.42138805	0.17166865	0.74675482	0.42420129	0.17238161	0.75671105	0.42763379	0.17324869	0.76704053	0.43117666	0.17414045	0.77636355	0.43435863	0.1749386
137.07	0.73797019	0.42115808	0.17161028	0.74578872	0.42386729	0.17229708	0.75552333	0.42722523	0.17314565	0.76579362	0.43074998	0.17403322	0.77522404	0.43397051	0.17484138
137.08	0.73739415	0.42095804	0.17155949	0.7448826	0.42355386	0.17221772	0.75437131	0.42682869	0.17304559	0.76455684	0.43032646	0.17392674	0.77407195	0.43357786	0.17474299
137.09	0.73681781	0.42075783	0.17150865	0.74400682	0.42325079	0.17214096	0.75324671	0.42644138	0.17294782	0.76333252	0.42990695	0.17382122	0.77291204	0.43318231	0.17464383
137.1	0.73621689	0.42054903	0.17145562	0.74315702	0.4229566	0.17206643	0.75214656	0.42606231	0.17285211	0.76211911	0.42949098	0.17371656	0.77174699	0.43278484	0.17454416
137.11	0.73564087	0.42034882	0.17140475	0.74233857	0.42267313	0.17199459	0.75107928	0.42569434	0.17275915	0.76092173	0.42908024	0.17361316	0.77057748	0.43238559	0.17444399
137.12	0.73513771	0.42017388	0.1713603	0.74155091	0.4224002	0.1719254	0.75004527	0.42533764	0.17266901	0.7597434	0.42867576	0.1735113	0.76940628	0.4319855	0.17434358
137.13	0.7342016	0.41984828	0.17127754	0.74079025	0.42213654	0.17185855	0.74904022	0.42499076	0.17258132	0.7585822	0.42827695	0.17341082	0.76823584	0.43158547	0.17424314
137.14	0.7328202	0.41936752	0.1711553	0.73996955	0.42185193	0.17178636	0.74806012	0.42465231	0.17249572	0.75744193	0.42788508	0.17331206	0.76706854	0.43118626	0.17414286
137.15	0.73159897	0.4189422	0.1710471	0.73908966	0.42154666	0.17170891	0.74709576	0.42431912	0.17241143	0.75632201	0.42749999	0.17321495	0.76590609	0.43078846	0.17404289
137.16	0.73050288	0.41856025	0.17094989	0.73818266	0.42123185	0.17162901	0.74613923	0.4239885	0.17232776	0.75521895	0.42712049	0.17311923	0.76474947	0.43039246	0.17394334
137.17	0.72912933	0.41808129	0.17082794	0.73725217	0.42090873	0.17154697	0.7451873	0.42365929	0.17224442	0.75413412	0.42674705	0.17302499	0.76360095	0.42999899	0.17384439
137.18	0.72726966	0.41743225	0.17066258	0.73623169	0.42055417	0.17145692	0.74423291	0.42332906	0.17216079	0.75306508	0.42637884	0.17293204	0.76246148	0.42960839	0.17374611
137.19	0.72562712	0.41685846	0.1705163	0.73512352	0.42016892	0.17135904	0.743266	0.42299433	0.17207599	0.75200953	0.42601507	0.17284017	0.7613317	0.42922089	0.17364857
137.2	0.72414945	0.41634187	0.17038453	0.73397174	0.41976831	0.17125721	0.74228294	0.42265386	0.17198971	0.75096251	0.42565407	0.17274898	0.76021043	0.42883611	0.17355169
137.21	0.72225581	0.41567924	0.17021541	0.73278577	0.41935553	0.17115225	0.74127866	0.42230585	0.17190148	0.74992233	0.42529523	0.17265829	0.75909896	0.42845446	0.17345555
137.22	0.7181108	0.41422643	0.16984417	0.73136158	0.4188595	0.17102605	0.74024219	0.42194649	0.17181035	0.74888514	0.42493722	0.17256778	0.75799657	0.42807572	0.17336011
137.23	0.71444376	0.4129384	0.16951456	0.72965389	0.41826422	0.17087452	0.739144	0.42156552	0.17171369	0.74784518	0.42457806	0.17247694	0.7569022	0.42769952	0.17326527
137.24	0.71117318	0.4117876	0.16921971	0.7277603	0.41760354	0.17070623	0.73796978	0.42115793	0.17161024	0.74679488	0.42421514	0.17238512	0.75581368	0.42732513	0.17317085
137.25	0.70826095	0.41076107	0.16895637	0.72573099	0.41689473	0.17052555	0.73670256	0.42071778	0.17149847	0.74572483	0.42384519	0.17229148	0.75472916	0.4269519	0.17307669
137.26	0.70553902	0.40980024	0.16870964	0.72362167	0.41615721	0.17033741	0.73534993	0.42024765	0.17137904	0.74462963	0.42346634	0.17219555	0.75364538	0.42657873	0.1729825
137.27	0.7030793	0.40893077	0.16848616	0.72145905	0.41540022	0.17014415	0.73391157	0.41974737	0.17125189	0.74350174	0.42307596	0.17209667	0.75255906	0.42620448	0.17288801
137.28	0.70092274	0.40816741	0.16828976	0.71927911	0.41463621	0.16994893	0.73238594	0.41921629	0.17111683	0.74233155	0.42267068	0.17199397	0.75146558	0.42582754	0.1727928
137.29	0.69898689	0.40748146	0.16811316	0.71711953	0.41387852	0.16975519	0.73079587	0.41866235	0.17097588	0.74112133	0.4222513	0.17188765	0.75036247	0.42544708	0.17269667
137.3	0.69681638	0.40671148	0.16791476	0.71498328	0.41312816	0.16956317	0.72913997	0.418085	0.17082888	0.73986361	0.42181518	0.17177704	0.74924514	0.4250615	0.1725992
137.31	0.6946555	0.40594398	0.16771684	0.71283759	0.41237358	0.16936991	0.72743168	0.41748884	0.17067701	0.73855862	0.42136237	0.17166214	0.74810936	0.42466932	0.17250003
137.32	0.69275327	0.40526755	0.16754226	0.7107057	0.41162294	0.16917749	0.72567089	0.41687375	0.1705202	0.73720276	0.42089155	0.1715426	0.74695135	0.42426921	0.1723988
137.33	0.69102419	0.40465214	0.16738333	0.7086175	0.41088694	0.16898869	0.7238841	0.41624906	0.17036085	0.73580696	0.42040655	0.17141942	0.74577031	0.42386093	0.17229547
137.34	0.68920715	0.40400475	0.16721602	0.70656215	0.41016165	0.16880249	0.72205846	0.41561014	0.17019776	0.73436228	0.41990418	0.17129175	0.7445632	0.42344336	0.17218974
137.35	0.68743468	0.40337256	0.16705251	0.70454015	0.40944728	0.16861894	0.72021187	0.41496321	0.17003251	0.73287168	0.41938541	0.17115984	0.74332462	0.42301462	0.17208113
137.36	0.68586386	0.40281177	0.16690738	0.70256155	0.40874745	0.16843899	0.71834916	0.41430995	0.16986551	0.73133979	0.41885182	0.17102409	0.74205452	0.42257466	0.17196962
137.37	0.68442039	0.40229611	0.16677387	0.70061916	0.40805989	0.16826209	0.71647847	0.41365343	0.1696976	0.7297812	0.41830862	0.17088582	0.74076213	0.42212677	0.17185607
137.38	0.6830511	0.4018065	0.16664703	0.69875285	0.40739847	0.16809178	0.71460597	0.4129955	0.1695292	0.72818341	0.41775122	0.17074386	0.73943378	0.42166606	0.1717392
137.39	0.68148622	0.4012465	0.16650187	0.69692931	0.40675156	0.16792509	0.71273788	0.41233849	0.16936091	0.72655714	0.41718342	0.17059916	0.73807516	0.42119453	0.17161953
137.4	0.68006221	0.40073645	0.16636957	0.69514677	0.40611852	0.16776186	0.71088034	0.41168448	0.16919327	0.72490349	0.41660552	0.17045179	0.73668365	0.42071121	0.17149681
137.41	0.67880685	0.40028645	0.16625278	0.69342009	0.40550466	0.16760345	0.70903645	0.41103455	0.16902655	0.72322757	0.41601927	0.17030219	0.73525909	0.42021601	0.17137099
137.42	0.67765137	0.39987201	0.16614518	0.69174461	0.40490853	0.16744954	0.70720826	0.41038961	0.16886101	0.72153789	0.41542774	0.17015116	0.73381036	0.41971208	0.1712429
137.43	0.67658475	0.39948922	0.16604576	0.69012705	0.40433253	0.16730073	0.70539971	0.40975103	0.168697	0.71983608	0.41483148	0.16999884	0.73233743	0.41919938	0.17111252
137.44	0.67559928	0.39913533	0.16595381	0.68857929	0.40378087	0.16715812	0.70361845	0.40912144	0.16853518	0.71812425	0.41423114	0.16984538	0.73083777	0.41867695	0.17097959
137.45	0.67474447	0.39882817	0.16587396	0.68711254	0.40325757	0.16702276	0.70187432	0.40850427	0.16837644	0.7164078	0.41362853	0.16969122	0.7293116	0.41814478	0.1708441
137.46	0.67401905	0.39856742	0.16580616	0.68571449	0.40275843	0.16689358	0.70016314	0.40789826	0.16822047	0.71469199	0.41302565	0.1695369	0.72776751	0.41760598	0.17070684
137.47	0.67342788	0.39835485	0.16575088	0.68438393	0.40228307	0.1667705	0.69848465	0.40730336	0.16806728	0.71297877	0.41242322	0.16938262	0.72620804	0.41706144	0.17056806
137.48	0.67299988	0.39820089	0.16571083	0.68315859	0.40184494	0.16665699	0.69685819	0.40672629	0.16791858	0.71127462	0.41182334	0.16922888	0.72463051	0.41651007	0.17042744
137.49	0.67261342	0.39806185	0.16567465	0.68202503	0.40143938	0.16655187	0.69527945	0.40616569	0.16777403	0.70958219	0.41122708	0.16907597	0.72304141	0.41595422	0.17028561
137.5	0.67215754	0.39789778	0.16563196	0.68096641	0.40106037	0.1664536	0.6937573	0.40562469	0.16763445	0.707908	0.41063666	0.16892446	0.72144216	0.41539432	0.17014265
137.51	0.67115171	0.39753565	0.16553769	0.67994589	0.40069478	0.16635876	0.69229331	0.40510391	0.16750001	0.70625631	0.41005364	0.16877475	0.71983693	0.41483181	0.16999893
137.52	0.6702362	0.39720586	0.16545182	0.67893156	0.40033122	0.16626441	0.69087601	0.40459936	0.16736969	0.70462789	0.40947834	0.16862693	0.71822928	0.41426801	0.16985481
137.53	0.66943292	0.39691635	0.1653764	0.67793284	0.39997302	0.16617142	0.68950821	0.40411203	0.16724375	0.70302814	0.40891265	0.16848149	0.71662032	0.41370323	0.16971034
137.54	0.66868307	0.39664598	0.16530595	0.67696214	0.39962471	0.16608096	0.68817842	0.40363793	0.16712116	0.70145528	0.40835603	0.16833831	0.71501826	0.41314044	0.16956631
