#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109325	0.4117595	0.16921251	0.70302072	0.40891002	0.16848082	0.69119187	0.40471186	0.16739875	0.69132887	0.40476064	0.16741136	0.69517747	0.40612946	0.16776469
122.86	0.71420493	0.41285454	0.16949311	0.77724111	0.4346523	0.17501124	0.69515262	0.40612062	0.1677624	0.69146681	0.40480975	0.16742404	0.69475708	0.40598008	0.16772615
122.87	0.71697462	0.41382768	0.16974219	1.0443461	0.52036227	0.19560008	0.7183595	0.41431347	0.16986639	0.69290056	0.40531999	0.1675558	0.6944516	0.40587152	0.16769814
122.88	0.72220459	0.41566127	0.17021081	1.3182587	0.5998784	0.21334315	0.77149841	0.43269738	0.17452176	0.6984531	0.40729215	0.16806439	0.69454268	0.40590389	0.1677065
122.89	0.72950614	0.41821269	0.1708614	1.5106919	0.65201521	0.22437777	0.84733673	0.45811521	0.18081688	0.71067106	0.41161062	0.16917431	0.69559083	0.40627631	0.16780256
122.9	0.73601285	0.42047811	0.1714376	1.5976243	0.67473246	0.22905144	0.93332219	0.48590257	0.18752279	0.73078378	0.41865797	0.17097473	0.69831012	0.40724149	0.16805135
122.91	0.74180494	0.42248824	0.17194772	1.56655	0.66666845	0.22740155	1.0144728	0.51124015	0.19348737	0.75843344	0.4282257	0.17339788	0.70339489	0.4090424	0.16851487
122.92	0.74776658	0.42455091	0.17247007	1.4671074	0.64044536	0.22196796	1.0782688	0.53061792	0.19795792	0.79165508	0.43954598	0.17623423	0.71133917	0.41184611	0.16923472
122.93	0.75442607	0.42684752	0.17305034	1.3680542	0.61364018	0.21630043	1.1214321	0.54347967	0.20088341	0.82769068	0.45161915	0.17922343	0.72234479	0.41571017	0.17022326
122.94	0.76035317	0.42888506	0.17356401	1.2847036	0.59051234	0.21131509	1.147743	0.55122825	0.20263054	0.86403665	0.46359516	0.1821538	0.73623896	0.42055634	0.17145741
122.95	0.76561462	0.43068863	0.17401779	1.2149504	0.57071143	0.20697211	1.1607209	0.5550252	0.20348247	0.89881112	0.47487243	0.18488206	0.75271163	0.42625598	0.17290083
122.96	0.7704491	0.4323417	0.17443297	1.1560318	0.55365217	0.20317421	1.1638197	0.55592941	0.20368494	0.93079852	0.4851018	0.18733208	0.77120922	0.4326006	0.17449782
122.97	0.77607007	0.43425868	0.17491356	1.1063611	0.53901023	0.19987042	1.1594111	0.55464279	0.2033968	0.95910103	0.49404057	0.18945381	0.79120704	0.43939427	0.17619639
122.98	0.78110774	0.43597214	0.17534233	1.0645042	0.52647257	0.19700759	1.1495618	0.5517614	0.20275034	0.98319727	0.50157036	0.19122736	0.81210816	0.44642357	0.17794144
122.99	0.78556519	0.43748465	0.17572017	1.0291791	0.51574113	0.19453155	1.1359619	0.54776656	0.20185133	1.0028803	0.50766804	0.19265456	0.83329794	0.45347752	0.17968003
123	0.78956859	0.43884053	0.17605844	0.99871304	0.50638253	0.19235462	1.1201417	0.54309878	0.20079739	1.0187317	0.51254845	0.19379171	0.85428255	0.46040193	0.18137606
123.01	0.79420792	0.4404083	0.17644896	0.97309235	0.49842171	0.19048728	1.1027364	0.53793277	0.19962579	1.030346	0.51610443	0.19461688	0.87454114	0.46702144	0.18298612
123.02	0.79864121	0.44190312	0.17682073	0.95144577	0.49163232	0.18888381	1.0846307	0.53252522	0.1983937	1.0382402	0.51851261	0.19517421	0.89366862	0.47321693	0.18448366
123.03	0.80257475	0.44322684	0.17714949	0.93300661	0.48580355	0.1874994	1.0663976	0.52704561	0.19713944	1.0429418	0.51994368	0.19550486	0.91141072	0.47891974	0.18585454
123.04	0.80609911	0.44441074	0.17744316	0.91737203	0.4808266	0.18631132	1.0484232	0.52160871	0.195889	1.0447645	0.52049778	0.19563278	0.92750378	0.48405579	0.18708287
123.05	0.81084988	0.44600345	0.17783768	0.90421288	0.47661212	0.18530085	1.0310076	0.5163065	0.19466369	1.0440986	0.52029539	0.19558606	0.94177548	0.48858177	0.18816035
123.06	0.81530444	0.44749358	0.17820621	0.89330067	0.47309919	0.18445544	1.0143777	0.51121097	0.1934806	1.0413392	0.51945618	0.19539228	0.95412393	0.49247641	0.18908386
123.07	0.81922885	0.44880371	0.17852977	0.88427446	0.47018072	0.18375091	0.99870524	0.50637872	0.19235348	1.0368535	0.51809002	0.19507649	0.96449686	0.49573282	0.18985345
123.08	0.82275336	0.44997848	0.17881957	0.87665714	0.46770976	0.183153	0.98393667	0.50180113	0.19128166	1.0311458	0.51634878	0.19467349	0.97316364	0.49844434	0.19049266
123.09	0.82687102	0.45134838	0.17915706	0.87048713	0.46570181	0.18266602	0.97026456	0.49753856	0.19027935	1.0243216	0.51426189	0.19418965	0.97991208	0.50054881	0.1909876
123.1	0.83081574	0.45265824	0.17947932	0.86558005	0.4641009	0.18227706	0.95767931	0.49359403	0.18934824	1.0167094	0.51192757	0.19364734	0.98490168	0.50210117	0.19135208
123.11	0.83430247	0.45381409	0.17976336	0.86166834	0.4628223	0.18196599	0.94613528	0.48995879	0.18848721	1.0085738	0.5094255	0.19306483	0.98833405	0.50316736	0.19160211
123.12	0.83739411	0.45483743	0.18001456	0.85861435	0.46182252	0.18172249	0.9356118	0.48663023	0.1876963	1.0001031	0.50681224	0.19245504	0.99032332	0.50378464	0.19174676
123.13	0.84017228	0.45575577	0.18023977	0.85627078	0.46105438	0.18153524	0.92607908	0.48360265	0.18697476	0.99146346	0.50413817	0.19182957	0.99100246	0.50399527	0.1917961
123.14	0.84263787	0.45656978	0.18043923	0.85453115	0.46048365	0.18139603	0.91751074	0.48087088	0.18632191	0.98279919	0.50144727	0.19119859	0.99049309	0.50383729	0.1917591
123.15	0.84481849	0.45728896	0.18061532	0.85326663	0.46006852	0.18129472	0.90981478	0.478409	0.18573215	0.97422764	0.49877631	0.19057077	0.98898676	0.50336996	0.1916496
123.16	0.84674629	0.45792418	0.18077074	0.8523904	0.45978072	0.18122446	0.90293196	0.47620055	0.18520194	0.965839	0.49615372	0.18995284	0.98662365	0.50263626	0.1914776
123.17	0.84861998	0.45854103	0.18092158	0.85183324	0.45959767	0.18117976	0.89680169	0.47422816	0.18472747	0.9577044	0.49360229	0.18935026	0.98353702	0.50167693	0.19125253
123.18	0.85103209	0.45933435	0.18111544	0.85161666	0.4595265	0.18116238	0.89139133	0.47248299	0.18430689	0.94989138	0.4911437	0.18876823	0.97983371	0.50052437	0.19098186
123.19	0.85317255	0.46003762	0.18128717	0.85167681	0.45954626	0.1811672	0.88661623	0.47093944	0.18393433	0.94242514	0.48878718	0.18820914	0.97566003	0.49922348	0.19067602
123.2	0.85506139	0.46065766	0.18143848	0.85197361	0.45964379	0.18119102	0.882448	0.46958942	0.18360803	0.9353475	0.48654663	0.18767643	0.97110624	0.49780166	0.19034133
123.21	0.85697605	0.46128563	0.18159163	0.85245159	0.45980083	0.18122937	0.87883686	0.46841783	0.18332451	0.92868134	0.48443032	0.18717222	0.96627135	0.49628925	0.18998483
123.22	0.86011421	0.46231372	0.18184216	0.85318051	0.46004024	0.18128781	0.87572588	0.46740705	0.18307965	0.92242743	0.48243967	0.18669704	0.96124781	0.49471479	0.18961319
123.23	0.86292737	0.46323411	0.18206623	0.85418315	0.46036943	0.18136816	0.87309969	0.46655269	0.1828725	0.91660516	0.48058169	0.18625272	0.95610728	0.49310035	0.18923154
123.24	0.86541338	0.46404652	0.18226385	0.85537366	0.46076011	0.18146347	0.87091302	0.46584059	0.18269971	0.91120148	0.47885332	0.18583871	0.95091978	0.49146785	0.18884505
123.25	0.86753925	0.46474051	0.18243254	0.85670295	0.46119608	0.1815698	0.86915618	0.46526794	0.18256067	0.90624131	0.47726319	0.18545719	0.94574392	0.48983545	0.18845798
123.26	0.86915992	0.46526918	0.18256097	0.85809279	0.46165165	0.18168085	0.86774672	0.46480823	0.182449	0.90167017	0.47579504	0.18510447	0.94062469	0.48821778	0.18807386
123.27	0.87054229	0.46571979	0.18267039	0.85950755	0.46211509	0.18179378	0.86667721	0.4644592	0.18236418	0.89751556	0.47445813	0.18478283	0.93560857	0.48662936	0.18769612
123.28	0.87175327	0.46611431	0.18276614	0.86088604	0.46256637	0.18190369	0.8658929	0.46420313	0.18230193	0.893762	0.47324821	0.18449139	0.93073203	0.48508199	0.18732759
123.29	0.87278828	0.46645133	0.18284791	0.86223732	0.46300845	0.18201131	0.86539965	0.46404205	0.18226276	0.89040206	0.47216344	0.1842298	0.92603438	0.48358828	0.18697131
123.3	0.87363436	0.46672672	0.18291471	0.86355072	0.46343791	0.18211582	0.8650969	0.46394316	0.18223872	0.88737694	0.47118553	0.18399376	0.92151408	0.48214844	0.18662744
123.31	0.87436049	0.46696299	0.18297201	0.86479608	0.46384488	0.18221482	0.86498577	0.46390686	0.18222989	0.88469995	0.47031907	0.18378444	0.91720848	0.48077442	0.18629885
123.32	0.87499694	0.46717002	0.1830222	0.86597416	0.46422966	0.18230838	0.86503584	0.46392321	0.18223387	0.88235041	0.46955774	0.18360036	0.91313226	0.47947125	0.18598679
123.33	0.87556308	0.46735413	0.18306683	0.86708836	0.46459339	0.18239679	0.86520644	0.46397894	0.18224742	0.88027604	0.46888498	0.1834376	0.90927116	0.47823496	0.18569043
123.34	0.87558559	0.46736144	0.1830686	0.86811003	0.46492676	0.18247779	0.86549109	0.46407191	0.18227003	0.87849406	0.46830652	0.18329756	0.90566223	0.47707748	0.18541262
123.35	0.87518534	0.46723129	0.18303705	0.86897971	0.46521042	0.1825467	0.86585267	0.46419	0.18229874	0.87695894	0.46780785	0.18317678	0.9022878	0.47599364	0.18515222
123.36	0.874838	0.46711832	0.18300967	0.86969521	0.4654437	0.18260335	0.86626606	0.46432497	0.18233155	0.87566117	0.46738601	0.18307455	0.89916069	0.47498781	0.18491032
123.37	0.87453575	0.46702001	0.18298583	0.87029238	0.46563835	0.18265061	0.86671212	0.46447059	0.18236695	0.87457385	0.46703239	0.18298883	0.89627629	0.47405884	0.18468668
123.38	0.87398658	0.46684134	0.18294251	0.87077961	0.46579713	0.18268916	0.86716241	0.46461757	0.18240267	0.87365502	0.46673345	0.18291634	0.89360049	0.47319611	0.18447884
123.39	0.87281929	0.46646143	0.18285036	0.87108876	0.46589785	0.18271361	0.86760985	0.46476358	0.18243815	0.87290987	0.46649092	0.18285752	0.89116314	0.47240935	0.18428914
123.4	0.87179975	0.46612945	0.18276981	0.87123383	0.46594512	0.18272508	0.86803058	0.46490085	0.1824715	0.87230364	0.46629354	0.18280963	0.88893684	0.47169	0.18411556
123.41	0.87090304	0.46583734	0.18269892	0.87124967	0.46595027	0.18272633	0.86841064	0.46502482	0.18250162	0.87181736	0.46613519	0.18277121	0.88691377	0.47103572	0.18395759
123.42	0.86971478	0.46545008	0.1826049	0.87115803	0.46592042	0.18271909	0.86874229	0.46513299	0.18252789	0.87142901	0.4660087	0.18274051	0.88507741	0.47044134	0.18381399
123.43	0.86754847	0.46474354	0.18243328	0.87085192	0.46582069	0.18269488	0.86901118	0.46522068	0.18254919	0.87112534	0.46590977	0.1827165	0.88342645	0.46990655	0.18368472
123.44	0.86565038	0.46412392	0.18228267	0.8703447	0.4656554	0.18265475	0.86919554	0.4652808	0.18256379	0.87088561	0.46583166	0.18269754	0.88194386	0.46942596	0.1835685
123.45	0.8639781	0.46357758	0.1821498	0.8696824	0.46543952	0.18260234	0.86928725	0.4653107	0.18257105	0.87069089	0.46576822	0.18268214	0.88061461	0.46899483	0.18346418
123.46	0.86258015	0.46312059	0.18203861	0.8689213	0.46519137	0.18254207	0.86928943	0.46531141	0.18257123	0.87052281	0.46571345	0.18266885	0.87941426	0.46860529	0.1833699
123.47	0.86225116	0.46301299	0.18201242	0.86814185	0.46493714	0.18248032	0.86919624	0.46528103	0.18256385	0.87037007	0.46566367	0.18265676	0.87834131	0.46825693	0.18328555
123.48	0.86214811	0.46297929	0.18200422	0.86744348	0.46470929	0.18242495	0.86902387	0.46522482	0.1825502	0.8702193	0.46561453	0.18264483	0.87738222	0.46794539	0.18321009
123.49	0.86205409	0.46294854	0.18199673	0.86681177	0.46450312	0.18237485	0.86879401	0.46514986	0.18253199	0.87006245	0.46556341	0.18263242	0.87651788	0.46766452	0.18314205
123.5	0.86187368	0.46288952	0.18198237	0.86624316	0.4643175	0.18232973	0.86852079	0.46506075	0.18251035	0.86989411	0.46550854	0.1826191	0.87573751	0.46741084	0.18308057
123.51	0.86122426	0.46267705	0.18193064	0.86568431	0.46413502	0.18228537	0.86821472	0.46496092	0.18248609	0.86971162	0.46544905	0.18260465	0.87502821	0.46718019	0.18302466
123.52	0.86062298	0.46248027	0.18188272	0.86512692	0.46395297	0.1822411	0.86787819	0.46485113	0.18245942	0.86951213	0.46538402	0.18258886	0.87438221	0.46697006	0.18297372
123.53	0.86009113	0.46230617	0.18184032	0.86456404	0.46376908	0.18219638	0.86751396	0.46473229	0.18243054	0.86929462	0.4653131	0.18257164	0.87378864	0.46677694	0.18292689
123.54	0.85950939	0.46211569	0.18179392	0.86400539	0.46358652	0.18215198	0.86712624	0.46460576	0.1823998	0.86905784	0.4652359	0.18255289	0.87323977	0.46659831	0.18288356
123.55	0.85817267	0.46167783	0.18168723	0.8634007	0.46338888	0.18210389	0.86671762	0.46447239	0.18236738	0.86880275	0.46515271	0.18253268	0.8727254	0.46643087	0.18284295
123.56	0.85686909	0.46125056	0.18158308	0.86270136	0.46316022	0.18204825	0.86627873	0.46432911	0.18233256	0.86852666	0.46506267	0.18251081	0.87224209	0.4662735	0.18280477
123.57	0.85570949	0.46087029	0.18149035	0.86194324	0.46291227	0.1819879	0.86580696	0.46417507	0.18229511	0.86823081	0.46496616	0.18248737	0.87178083	0.46612329	0.18276832
123.58	0.85467679	0.46053144	0.18140768	0.8611417	0.46265002	0.18192406	0.86529293	0.46400719	0.18225429	0.86790764	0.46486074	0.18246175	0.87134036	0.46597981	0.1827335
123.59	0.85363389	0.46018911	0.18132415	0.86031898	0.46238076	0.18185849	0.86475039	0.46382996	0.18221119	0.86756495	0.46474893	0.18243459	0.87091013	0.46583965	0.18269948
123.6	0.85261645	0.45985498	0.18124259	0.85946791	0.46210211	0.18179062	0.86417182	0.46364091	0.18216521	0.8671957	0.46462843	0.18240531	0.87048926	0.46570251	0.18266619
123.61	0.85173441	0.45956518	0.18117182	0.85860942	0.46182092	0.1817221	0.86355848	0.46344045	0.18211644	0.86679701	0.4644983	0.18237368	0.87007318	0.46556691	0.18263327
123.62	0.85095832	0.4593101	0.18110952	0.8577496	0.46153918	0.18165344	0.86291428	0.46322984	0.18206519	0.86637071	0.46435914	0.18233985	0.86965737	0.46543136	0.18260036
123.63	0.85007493	0.45901966	0.18103856	0.85689743	0.46125986	0.18158535	0.86224912	0.46301232	0.18201226	0.86592114	0.46421236	0.18230417	0.86923943	0.46529511	0.18256727
123.64	0.84872058	0.45857413	0.18092968	0.85601381	0.4609701	0.18151469	0.86155984	0.46278685	0.18195737	0.86544295	0.46405619	0.1822662	0.86881585	0.46515698	0.18253372
