#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
139.75	2.8851939	0.0076109765	0.97102601	0.0022065358	0.19077023	8.3906801	2.7769451	0.0057954063	0.94345746	0.00048145953	0.032146496	8.7443062	2.6755313	0.0044322063	0.91738913	0.00010519898	0.015541733	9.0075824	2.5794444	0.0034012927	0.89246043	2.3217131e-005	0.0098677129	9.1877868	2.4873296	0.0026140183	0.86834367	5.1776477e-006	0.0071545605	9.3066169	0	0	0	0
139.76	2.8850446	0.007611844	0.97098779	0.0022077684	0.19032637	8.3745782	2.7765526	0.0057948532	0.94335646	0.00048245948	0.032076948	8.7205075	2.6748884	0.0044298077	0.917223	0.00010534855	0.015514034	8.9814027	2.5786884	0.0033986406	0.89226388	2.3205878e-005	0.0098514909	9.1614437	2.4865654	0.002611913	0.86814346	5.1658795e-006	0.0071422326	9.280748	0	0	0	0
139.77	2.8848873	0.0076124355	0.97094755	0.0022081682	0.18990818	8.3592987	2.7761765	0.00579448	0.94325963	0.00048329936	0.032006736	8.6971874	2.6742635	0.0044276138	0.91706145	0.00010551901	0.015485591	8.9554097	2.5779372	0.0033960344	0.89206852	2.3205603e-005	0.0098350766	9.1351345	2.4857967	0.0026097767	0.86794203	5.1563315e-006	0.0071299169	9.2548445	0	0	0	0
139.78	2.8847315	0.007612951	0.9709077	0.0022085054	0.18949925	8.3448132	2.7758129	0.0057942214	0.94316597	0.00048397556	0.031936375	8.6744447	2.6736554	0.0044256059	0.91690412	0.00010569548	0.015456511	8.9297238	2.5771919	0.0033934854	0.89187459	2.3213716e-005	0.0098184543	9.1089808	2.4850246	0.0026076194	0.86773966	5.1488359e-006	0.0071175943	9.2290274	0	0	0	0
139.79	2.8845766	0.0076134042	0.9708681	0.0022086817	0.18909889	8.3309766	2.7754624	0.0057941004	0.94307565	0.0004845721	0.031865651	8.652239	2.6730641	0.0044237917	0.91675111	0.00010587214	0.015426797	8.9043193	2.5764536	0.0033910087	0.89168244	2.3228594e-005	0.0098015922	9.082959	2.48425	0.0026054476	0.86753658	5.143559e-006	0.0071052501	9.2032721	0	0	0	0
139.8	2.8844869	0.0076150011	0.97084495	0.0022124687	0.1886203	8.3179254	2.7751314	0.0057941249	0.94299032	0.00048516526	0.031794917	8.6308959	2.6724951	0.0044221614	0.91660374	0.00010604201	0.015396746	8.8795537	2.5757292	0.0033886186	0.89149382	2.3248854e-005	0.0097846105	9.0574259	2.4834798	0.0026032765	0.86733462	5.1400535e-006	0.0070929561	9.1779333	0	0	0	0
139.81	2.8844242	0.0076168189	0.97082866	0.0022161452	0.18814119	8.306199	2.7748388	0.0057944657	0.94291473	0.00048601259	0.031723446	8.610911	2.6719594	0.004420743	0.91646492	0.00010621915	0.015366644	8.8559652	2.5750301	0.0033863415	0.89131169	2.3272939e-005	0.0097676805	9.0329189	2.4827249	0.0026011258	0.8671366	5.1382472e-006	0.0070808324	9.1535438	0	0	0	0
139.82	2.8843709	0.007618464	0.97081476	0.0022187646	0.18769096	8.2958522	2.7745833	0.0057950732	0.94284861	0.00048694179	0.031652017	8.5923827	2.6714611	0.0044195655	0.91633565	0.00010641308	0.015336481	8.8336535	2.5743596	0.0033841971	0.89113693	2.3301718e-005	0.009750804	9.0095325	2.481988	0.0025990062	0.86694325	5.1381093e-006	0.0070688849	9.130191	0	0	0	0
139.83	2.8843234	0.0076199379	0.97080233	0.0022205455	0.18726602	8.2865731	2.774357	0.0057958778	0.94278993	0.00048787862	0.031580876	8.5750365	2.6709939	0.0044185921	0.91621435	0.00010662482	0.015306262	8.8123885	2.5737136	0.0033821691	0.89096844	2.3334375e-005	0.0097339621	8.9870662	2.4812667	0.0025969179	0.86675392	5.1392768e-006	0.0070570723	9.1076872	0	0	0	0
139.84	2.8842758	0.0076211278	0.97078991	0.0022213545	0.18687362	8.2782951	2.7741566	0.0057968215	0.94273788	0.00048873807	0.031510611	8.5588695	2.6705585	0.0044178268	0.9161012	0.00010684757	0.015276018	8.7921858	2.5730934	0.0033802713	0.89080661	2.3371277e-005	0.0097171395	8.9655365	2.4805624	0.0025948713	0.86656899	5.141713e-006	0.0070453795	9.0860462	0	0	0	0
139.85	2.8842314	0.0076220815	0.97077831	0.0022215282	0.18650973	8.2710415	2.7739807	0.0057978555	0.94269207	0.00048946045	0.031441789	8.5439707	2.6701567	0.004417276	0.91599665	0.00010707221	0.015245804	8.7731429	2.5725017	0.0033785199	0.8906521	2.341231e-005	0.0097003314	8.9450354	2.479877	0.0025928769	0.86638898	5.1454749e-006	0.007033803	9.0653533	0	0	0	0
139.86	2.8841996	0.0076229596	0.97076992	0.002221687	0.18616308	8.2648601	2.7738303	0.0057989479	0.94265279	0.00049002946	0.031374978	8.5305029	2.6697927	0.0044169559	0.9159018	0.0001072869	0.015215729	8.7554407	2.5719439	0.0033769474	0.89050633	2.3456714e-005	0.0096835394	8.9257291	2.4792152	0.0025909551	0.86621505	5.1506686e-006	0.0070223439	9.0457606	0	0	0	0
139.87	2.8841756	0.0076238337	0.9707635	0.002221832	0.18582363	8.2592131	2.7736957	0.0058001071	0.94261754	0.00049055446	0.031308971	8.5177968	2.6694497	0.0044167649	0.91581234	0.00010750805	0.015185729	8.7384708	2.5714052	0.0033754773	0.89036549	2.3501437e-005	0.0096667549	8.907078	2.4785669	0.0025890783	0.86604462	5.1566279e-006	0.0070109409	9.0267697	0	0	0	0
139.88	2.8841768	0.0076249766	0.9707635	0.0022230354	0.18547335	8.2543253	2.7735808	0.0058012856	0.94258737	0.00049102459	0.03124487	8.5062862	2.6691386	0.0044167613	0.91573108	0.00010769383	0.015155949	8.7226646	2.5708977	0.0033741835	0.89023268	2.3549459e-005	0.0096499501	8.889467	2.4779407	0.0025872834	0.86587992	5.1636724e-006	0.006999601	9.0087305	0	0	0	0
139.89	2.8841881	0.0076262498	0.97076603	0.0022245114	0.18511976	8.2499283	2.773482	0.005802564	0.9425613	0.00049154624	0.031181212	8.4956201	2.6688491	0.0044169046	0.91565534	0.00010788488	0.015126204	8.7077118	2.5704115	0.0033730304	0.89010534	2.3596468e-005	0.0096330526	8.8726132	2.4773291	0.0025855608	0.86571898	5.1714541e-006	0.0069882346	8.991372	0	0	0	0
139.9	2.8841952	0.0076273871	0.97076754	0.002225601	0.18478066	8.2459798	2.7733939	0.0058038764	0.94253799	0.00049206419	0.031118461	8.4857561	2.6685793	0.0044171875	0.9155847	0.00010806472	0.015096508	8.6935899	2.5699462	0.0033720278	0.88998338	2.364375e-005	0.0096160235	8.856498	2.4767319	0.0025839203	0.86556176	5.179874e-006	0.0069768044	8.9746727	0	0	0	0
139.91	2.8841987	0.007628411	0.97076818	0.0022263563	0.18445426	8.2424348	2.7733166	0.005805242	0.94251746	0.00049255641	0.031056379	8.4766163	2.6683282	0.0044176077	0.91551883	0.00010824854	0.015066802	8.6802172	2.5694998	0.0033711606	0.88986626	2.3691109e-005	0.0095988717	8.841047	2.4761474	0.0025823514	0.86540781	5.1888412e-006	0.0069653184	8.9585649	0	0	0	0
139.92	2.8842122	0.0076295862	0.97077134	0.0022276487	0.1841203	8.2391085	2.7732455	0.0058066002	0.94249851	0.00049306117	0.030995247	8.467971	2.6680904	0.0044180976	0.91545641	0.00010841853	0.01503734	8.6674311	2.5690705	0.0033704078	0.8897536	2.3738091e-005	0.0095816974	8.8261532	2.4755778	0.0025808706	0.86525769	5.1980186e-006	0.0069537828	8.9429616	0	0	0	0
139.93	2.8842407	0.0076309161	0.97077831	0.0022293621	0.18378355	8.2362748	2.7731928	0.0058080374	0.94248431	0.00049357465	0.030935148	8.4602068	2.6678789	0.0044187375	0.91540076	0.00010859279	0.015008128	8.6555986	2.5686691	0.0033698163	0.88964811	2.3785297e-005	0.0095645309	8.8121415	2.4750301	0.0025794903	0.86511327	5.2076676e-006	0.006942261	8.9281635	0	0	0	0
139.94	2.8842729	0.0076321399	0.97078624	0.002230511	0.18346406	8.2339261	2.77316	0.0058095676	0.94247517	0.00049414719	0.030875914	8.4532305	2.6676925	0.0044195017	0.91535155	0.000108772	0.014979265	8.6446416	2.5682947	0.0033693676	0.8895496	2.3832389e-005	0.0095474445	8.798957	2.4745051	0.0025782072	0.86497473	5.2176535e-006	0.0069307865	8.914129	0	0	0	0
139.95	2.8843088	0.0076332708	0.97079514	0.0022313779	0.18315942	8.2319826	2.7731427	0.0058111318	0.94247004	0.00049467885	0.03081802	8.4469626	2.6675296	0.0044203779	0.91530842	0.00010895451	0.01495078	8.6344943	2.5679467	0.0033690559	0.8894579	2.3879853e-005	0.0095304561	8.7865511	2.4740031	0.0025770256	0.86484216	5.2279062e-006	0.0069193564	8.9008157	0	0	0	0
139.96	2.8843409	0.0076341731	0.97080307	0.0022316096	0.18287836	8.2303558	2.7731374	0.0058126817	0.94246799	0.00049516887	0.030761767	8.4412867	2.6673881	0.0044213373	0.91527079	0.00010912354	0.014922783	8.6250691	2.5676245	0.0033688732	0.8893729	2.3927922e-005	0.0095136079	8.7748655	2.4735252	0.0025759539	0.86471586	5.2384464e-006	0.0069079757	8.8881775	0	0	0	0
139.97	2.8843502	0.0076344369	0.97080526	0.0022299751	0.18265051	8.2291663	2.7731439	0.0058142134	0.942469	0.00049552942	0.030707223	8.4362797	2.6672685	0.004422399	0.91523882	0.00010929511	0.014895154	8.616404	2.567327	0.0033688186	0.88929429	2.3975993e-005	0.0094968562	8.7639126	2.473069	0.0025749779	0.8645952	5.2492328e-006	0.0068966388	8.8762194	0	0	0	0
139.98	2.8843601	0.0076345149	0.97080763	0.0022283771	0.18244112	8.2283262	2.7731561	0.0058155889	0.94247148	0.0004956364	0.030655699	8.4319387	2.6671714	0.0044235338	0.91521264	0.00010944329	0.014868136	8.608536	2.567058	0.0033689036	0.88922305	2.4023198e-005	0.0094802711	8.7537557	2.4726396	0.0025741238	0.86448151	5.2602535e-006	0.0068853595	8.8650085	0	0	0	0
139.99	2.8843789	0.0076346173	0.97081226	0.0022271514	0.18223528	8.22776	2.7731765	0.0058168819	0.94247609	0.00049564155	0.030606301	8.4281685	2.6670935	0.0044247223	0.91519146	0.00010957559	0.014841707	8.6013698	2.5668143	0.003369109	0.88915837	2.4068009e-005	0.0094638571	8.7443059	2.4722347	0.0025733809	0.86437419	5.271385e-006	0.0068741371	8.8544641	0	0	0	0
140	2.884404	0.0076347272	0.97081849	0.0022262085	0.18203197	8.2273811	2.7732006	0.0058180778	0.94248167	0.00049559572	0.03055865	8.4247878	2.6670281	0.0044259314	0.9151735	0.00010967419	0.014815762	8.5946823	2.5665882	0.0033693959	0.88909825	2.411213e-005	0.0094475713	8.735341	2.471847	0.0025727152	0.86427135	5.2825186e-006	0.0068629596	8.8443787	0	0	0	0
140.01	2.8844457	0.0076349132	0.97082892	0.0022257207	0.18183173	8.2273867	2.7732388	0.0058191753	0.9424909	0.00049549881	0.030513739	8.422149	2.6669883	0.0044271736	0.91516215	0.00010974947	0.014790796	8.5889131	2.5663965	0.0033698203	0.88904707	2.4151158e-005	0.009431629	8.7273171	2.4714941	0.0025721918	0.86417758	5.2934255e-006	0.0068519242	8.8351932	0	0	0	0
140.02	2.884504	0.0076351752	0.97084355	0.002225489	0.1816348	8.2277383	2.773293	0.0058202301	0.94250421	0.0004954111	0.030470837	8.4201066	2.6669706	0.0044284334	0.91515653	0.00010980919	0.014766696	8.583873	2.5662333	0.0033703378	0.88900329	2.4186545e-005	0.0094160465	8.7200483	2.4711705	0.0025717721	0.86409147	5.3040164e-006	0.0068410653	8.8267402	0	0	0	0
140.03	2.8845754	0.0076354796	0.97086151	0.0022253865	0.18144271	8.228385	2.7733616	0.0058212509	0.94252123	0.00049533611	0.030429689	8.418586	2.6669726	0.0044297051	0.915156	0.00010985721	0.014743385	8.5794784	2.5660957	0.0033709356	0.88896614	2.4218682e-005	0.0094008002	8.7134519	2.4708736	0.0025714459	0.8640123	5.3142536e-006	0.0068303699	8.8189411	0	0	0	0
140.04	2.8846593	0.0076357971	0.97088262	0.002225293	0.18125859	8.2293446	2.7734468	0.0058222396	0.94254251	0.00049528158	0.030390456	8.417637	2.6669968	0.0044309852	0.9151612	0.0001098951	0.014720983	8.5758014	2.5659868	0.0033716194	0.88893648	2.4247168e-005	0.0093859523	8.7076087	2.4706071	0.0025712258	0.86394108	5.3239951e-006	0.0068198663	8.8118767	0	0	0	0
140.05	2.8847602	0.0076362728	0.97090808	0.0022256723	0.18107171	8.2305386	2.7735484	0.0058231936	0.94256801	0.00049526145	0.030353176	8.4172485	2.6670433	0.0044322593	0.9151722	0.00010992561	0.014699594	8.5728725	2.5659086	0.0033723912	0.88891478	2.4271683e-005	0.0093715548	8.7025672	2.4703742	0.0025711292	0.86387867	5.3330039e-006	0.0068095616	8.805597	0	0	0	0
140.06	2.8848694	0.0076368799	0.97093562	0.0022264203	0.18087868	8.2317734	2.7736565	0.0058241402	0.94259517	0.00049528208	0.030316616	8.4170778	2.6670987	0.0044335237	0.91518552	0.00010995494	0.014678671	8.5702676	2.5658438	0.0033732025	0.88889659	2.4294274e-005	0.0093573609	8.6978824	2.470157	0.0025710958	0.86382031	5.3415914e-006	0.0067993328	8.7996664	0	0	0	0
140.07	2.8849835	0.007637558	0.97096444	0.00222726	0.18068554	8.2330574	2.7737744	0.0058250907	0.94262485	0.00049537927	0.030280969	8.4172064	2.6671672	0.0044347717	0.91520223	0.00010998557	0.014658435	8.5681311	2.5657988	0.003374069	0.88888355	2.4314441e-005	0.0093434807	8.6937216	2.4699629	0.0025711576	0.86376802	5.3495309e-006	0.0067892195	8.7942511	0	0	0	0
140.08	2.8850991	0.0076382331	0.97099364	0.0022279319	0.18049801	8.2344013	2.7739024	0.0058260608	0.94265715	0.0004955424	0.030246111	8.4176092	2.6672486	0.0044360074	0.9152223	0.00011002348	0.01463885	8.5664348	2.5657728	0.0033749819	0.88887545	2.4332811e-005	0.0093299277	8.6900619	2.4697917	0.0025713074	0.86372168	5.3569165e-006	0.0067792375	8.7893335	0	0	0	0
140.09	2.8852331	0.0076392145	0.97102751	0.0022295636	0.18029372	8.2358163	2.7740397	0.0058270267	0.94269184	0.0004957242	0.030212267	8.418288	2.6673431	0.0044372336	0.91524577	0.00011006114	0.014619888	8.5651563	2.565765	0.0033759323	0.88887209	2.4350913e-005	0.0093167052	8.6868776	2.4696419	0.002571532	0.86368095	5.363854e-006	0.006769407	8.7848923	0	0	0	0
140.1	2.8853825	0.0076403746	0.97106528	0.0022312989	0.18008689	8.2374345	2.7741979	0.0058281156	0.94273189	0.00049605599	0.030178802	8.4193641	2.6674573	0.0044384731	0.91527433	0.00011012033	0.014601647	8.5644381	2.565781	0.0033769252	0.88887493	2.4368325e-005	0.0093039273	8.684322	2.4695194	0.0025718376	0.86364739	5.3704358e-006	0.0067598098	8.7810854	0	0	0	0
140.11	2.8855364	0.007641456	0.97110422	0.0022326179	0.17989506	8.2392981	2.774373	0.0058292371	0.94277626	0.0004964378	0.030146575	8.4208593	2.6675919	0.0044397223	0.91530819	0.00011017262	0.014584193	8.5642918	2.565822	0.0033779605	0.88888431	2.4387899e-005	0.0092916162	8.6824107	2.4694255	0.0025722218	0.86362129	5.3767589e-006	0.006750473	8.7779329	0	0	0	0
140.12	2.8856955	0.0076425142	0.97114449	0.0022336297	0.17971408	8.2413581	2.7745656	0.0058304419	0.94282515	0.00049683985	0.030115078	8.4227092	2.6677456	0.0044409936	0.91534701	0.0001102568	0.014567373	8.5646447	2.5658853	0.0033790292	0.8888995	2.4405541e-005	0.0092797379	8.6810693	2.4693572	0.0025726744	0.86360191	5.383133e-006	0.0067413785	8.7753628	0	0	0	0
140.13	2.8858744	0.0076438767	0.97118977	0.0022355343	0.17951963	8.243635	2.7747736	0.0058317098	0.94287796	0.00049723852	0.030084471	8.4249783	2.6679185	0.0044422968	0.91539077	0.00011034913	0.014551145	8.5655647	2.5659706	0.003380131	0.88892043	2.4428184e-005	0.009268281	8.6803736	2.4693142	0.0025731933	0.86358918	5.3892372e-006	0.0067325299	8.7734552	0	0	0	0
140.14	2.886062	0.0076454382	0.97123727	0.0022377214	0.17931744	8.2463204	2.7749942	0.0058330901	0.94293402	0.00049777178	0.030053851	8.4278478	2.6681042	0.0044436183	0.91543787	0.00011045715	0.014535364	8.5672341	2.5660722	0.0033812586	0.88894562	2.4451026e-005	0.0092571427	8.6805044	2.4692911	0.0025737694	0.86358162	5.3955387e-006	0.0067238593	8.7723931	0	0	0	0
140.15	2.8862406	0.0076468555	0.97128252	0.0022393182	0.17913048	8.2494976	2.775222	0.0058345239	0.94299194	0.00049835264	0.030023644	8.4313928	2.6683012	0.0044449616	0.91548792	0.00011056455	0.014519976	8.569727	2.5661888	0.0033824111	0.88897471	2.4477392e-005	0.009246293	8.6815419	2.4692862	0.0025743994	0.86357889	5.4020055e-006	0.0067153558	8.7722613	0	0	0	0
140.16	2.8864126	0.0076481768	0.97132613	0.0022405041	0.17895509	8.2530584	2.7754568	0.0058360243	0.94305169	0.0004989263	0.029993704	8.4354936	2.6685086	0.0044463336	0.91554067	0.00011069904	0.014504882	8.5729088	2.5663183	0.0033835836	0.88900719	2.4503218e-005	0.0092357018	8.6833443	2.4692975	0.0025750746	0.86358037	5.408895e-006	0.0067070051	8.7729179	0	0	0	0
140.17	2.8865569	0.0076489583	0.97136275	0.0022400011	0.17882279	8.2570295	2.7756962	0.0058375561	0.94311264	0.00049942934	0.029964416	8.4401512	2.6687274	0.0044477478	0.91559637	0.00011084033	0.014490065	8.5767845	2.5664614	0.0033847797	0.88904325	2.4534737e-005	0.0092253684	8.6859244	2.4693255	0.0025757944	0.86358624	5.415863e-006	0.0066988199	8.77438	0	0	0	0
140.18	2.8866472	0.007648605	0.97138575	0.0022365017	0.17877328	8.261338	2.7759301	0.0058389317	0.94317221	0.00049961517	0.02993741	8.4452359	2.668956	0.0044491815	0.91565465	0.00011097346	0.014475642	8.5812165	2.566619	0.0033860022	0.88908307	2.4567113e-005	0.0092153056	8.689149	2.4693711	0.0025765609	0.86359674	5.4233702e-006	0.0066908108	8.7765193	0	0	0	0
140.19	2.8867415	0.007648308	0.97140974	0.002233899	0.17872023	8.265769	2.7761568	0.0058401279	0.94323	0.00049954166	0.029912694	8.4506378	2.6691921	0.0044506141	0.91571489	0.00011108024	0.014461644	8.5860778	2.5667892	0.0033872467	0.88912621	2.4599777e-005	0.0092054877	8.6928826	2.4694324	0.0025773672	0.86361137	5.431225e-006	0.0066829643	8.7791999	0	0	0	0
140.2	2.8868395	0.0076480668	0.97143468	0.0022320604	0.17866406	8.2703204	2.7763771	0.0058411532	0.94328617	0.0004992898	0.02989015	8.4563613	2.6694349	0.0044520305	0.91577689	0.00011115345	0.01444815	8.5913817	2.5669725	0.0033885123	0.88917279	2.4631171e-005	0.0091959341	8.6971432	2.4695103	0.0025782145	0.86363037	5.4393418e-006	0.0066752922	8.7824435	0	0	0	0
140.21	2.8869491	0.0076480543	0.97146255	0.0022312458	0.17859294	8.2748925	2.7765936	0.0058420626	0.94334142	0.00049899958	0.029869128	8.4622978	2.6696822	0.0044534141	0.91584011	0.00011119681	0.014435168	8.597012	2.567167	0.0033897917	0.88922233	2.4659297e-005	0.0091866297	8.7018061	2.469603	0.0025790965	0.86365325	5.447457e-006	0.0066677811	8.7861245	0	0	0	0
140.22	2.8870745	0.0076483713	0.97149442	0.0022315619	0.17850032	8.2793333	2.776809	0.0058429094	0.94339642	0.00049875798	0.029849094	8.4682837	2.6699333	0.0044547617	0.91590433	0.00011121789	0.014422671	8.602801	2.5673716	0.00339108	0.88927449	2.4683775e-005	0.0091775637	8.7066985	2.4697092	0.0025800091	0.86367969	5.4553974e-006	0.0066604216	8.7900684	0	0	0	0
140.23	2.8872032	0.0076487715	0.97152711	0.0022319765	0.17840536	8.2835135	2.7770266	0.0058437468	0.94345198	0.000498643	0.029829668	8.4741643	2.6701888	0.0044560694	0.91596972	0.00011122828	0.014410719	8.6086186	2.5675874	0.0033923739	0.88932962	2.4703826e-005	0.009168788	8.7117034	2.4698311	0.0025809553	0.86371027	5.4629503e-006	0.0066532447	8.7941658	0	0	0	0
140.24	2.8873307	0.0076491459	0.97155952	0.0022323561	0.17831492	8.2874455	2.7772428	0.0058445111	0.94350723	0.00049857194	0.029811403	8.4799044	2.6704479	0.0044573257	0.91603609	0.00011121754	0.014399368	8.6144245	2.5678144	0.0033936692	0.88938769	2.4720689e-005	0.0091603216	8.7167845	2.469969	0.0025819333	0.86374509	5.4698965e-006	0.0066462632	8.7983838	0	0	0	0
140.25	2.8874678	0.0076497337	0.97159436	0.0022333269	0.17821202	8.2912021	2.7774613	0.0058452868	0.94356306	0.00049853588	0.02979345	8.4855504	2.6707099	0.0044585553	0.91610323	0.00011122485	0.014388368	8.6202286	2.5680484	0.0033949595	0.8894476	2.473363e-005	0.009152076	8.7219245	2.4701176	0.0025829308	0.86378271	5.4763083e-006	0.0066394164	8.802692	0	0	0	0
140.26	2.8876965	0.0076522925	0.97165234	0.0022400056	0.17797464	8.2947177	2.7776905	0.0058462195	0.94362164	0.00049886606	0.029774657	8.4912738	2.6709762	0.0044597526	0.9161715	0.00011123608	0.01437786	8.6262506	2.5682922	0.003396244	0.88951013	2.4744923e-005	0.0091441389	8.7273699	2.4702812	0.0025839533	0.86382426	5.4821331e-006	0.0066327667	8.8073517	0	0	0	0
140.27	2.887917	0.0076547688	0.97170824	0.0022452837	0.17775168	8.2984835	2.7779367	0.0058474405	0.94368457	0.00049962713	0.029753965	8.4973005	2.671248	0.0044609534	0.91624125	0.00011128598	0.014367652	8.6327157	2.5685446	0.003397521	0.88957491	2.4756398e-005	0.0091364779	8.7333412	2.4704577	0.0025849953	0.86386926	5.487434e-006	0.0066262975	8.8125812	0	0	0	0
140.28	2.8881234	0.0076570291	0.97176063	0.0022491177	0.17755171	8.302499	2.7781963	0.0058488958	0.94375093	0.00050061058	0.029731994	8.5036201	2.6715268	0.0044621845	0.91631281	0.00011138433	0.014357639	8.6396029	2.5688054	0.0033987931	0.8896419	2.4770603e-005	0.0091290779	8.7398191	2.4706467	0.0025860543	0.86391757	5.4924431e-006	0.0066200087	8.8183616	0	0	0	0
140.29	2.8883177	0.0076590968	0.97180996	0.0022519291	0.177372	8.3067381	2.7784656	0.0058505257	0.94381975	0.00050165951	0.029709354	8.5102142	2.6718133	0.0044634659	0.91638639	0.00011152733	0.014347746	8.6468811	2.5690744	0.0034000651	0.88971107	2.4789842e-005	0.0091219157	8.7467724	2.4708477	0.0025871278	0.86396903	5.4974876e-006	0.0066138968	8.8246629	0	0	0	0
140.3	2.8885009	0.0076610959	0.97185649	0.002254375	0.17720017	8.311295	2.7787361	0.0058522816	0.94388891	0.0005026902	0.029686116	8.5172037	2.6721022	0.004464802	0.91646062	0.00011170875	0.014337781	8.6546634	2.5693462	0.0034013347	0.88978101	2.481538e-005	0.009114879	8.7543148	2.4710551	0.0025882091	0.86402219	5.5028664e-006	0.006607892	8.8315997	0	0	0	0
140.31	2.8886667	0.0076630825	0.97189865	0.0022567537	0.17702688	8.3163576	2.7789961	0.0058541291	0.94395543	0.00050370983	0.029661832	8.5248044	2.6723832	0.0044661814	0.91653282	0.00011191727	0.014327465	8.6631603	2.5696109	0.0034025953	0.88984915	2.4847191e-005	0.0091077761	8.7626551	2.4712588	0.0025892876	0.86407443	5.5088617e-006	0.0066018661	8.8393815	0	0	0	0
140.32	2.8888055	0.00766484	0.97193399	0.0022584269	0.17686728	8.3219184	2.7792437	0.0058560469	0.94401878	0.00050469385	0.029636669	8.533004	2.6726555	0.0044676108	0.91660281	0.00011214544	0.014316762	8.6723562	2.5698679	0.003403852	0.88991532	2.4885512e-005	0.0091005777	8.7717774	2.471458	0.0025903626	0.86412551	5.5156985e-006	0.0065958077	8.8479934	0	0	0	0
140.33	2.8889204	0.0076664036	0.97196331	0.0022596095	0.17671868	8.3279283	2.7794771	0.005858001	0.94407855	0.00050561158	0.029610941	8.5417725	2.6729189	0.0044690907	0.91667057	0.00011238567	0.014305689	8.6822178	2.5701175	0.0034051108	0.8899796	2.4929428e-005	0.0090932717	8.7816473	2.4716525	0.0025914349	0.86417541	5.5235061e-006	0.0065897148	8.8574021	0	0	0	0
