#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
143.86	0.58369423	0.36519637	0.15696404	0.58105782	0.36419357	0.15669309	0.58918054	0.36727777	0.15752545	0.59917291	0.37104946	0.15853929	0.60725819	0.37408358	0.15935167
143.87	0.58570694	0.36596085	0.1571704	0.58143685	0.36433786	0.1567321	0.58834937	0.36696294	0.15744062	0.59807959	0.37063798	0.1584289	0.60634875	0.37374309	0.15926065
143.88	0.58963872	0.36745116	0.15757213	0.58203004	0.3645636	0.15679311	0.58765426	0.36669952	0.15736962	0.59702191	0.37023963	0.15832198	0.605422	0.37339591	0.1591678
143.89	0.59529039	0.36958673	0.1581466	0.58313339	0.36498324	0.15690649	0.58712712	0.36649966	0.15731574	0.5960127	0.36985927	0.15821984	0.60448411	0.37304434	0.15907374
143.9	0.60037832	0.37150275	0.15866083	0.5846667	0.36556591	0.15706382	0.58678633	0.36637042	0.15728089	0.59506254	0.36950095	0.15812358	0.60354229	0.3726911	0.15897919
143.91	0.60492815	0.37321065	0.1591182	0.58655295	0.36628185	0.15725699	0.58666811	0.36632558	0.15726879	0.59419134	0.3691722	0.15803523	0.60260447	0.37233913	0.15888495
143.92	0.6093518	0.37486663	0.15956086	0.58869079	0.36709228	0.15747547	0.58676239	0.36636134	0.15727844	0.59340614	0.36887576	0.15795554	0.60167797	0.37199122	0.15879175
143.93	0.61372128	0.3764977	0.15999602	0.59107736	0.36799562	0.15771875	0.58708724	0.36648454	0.15731166	0.59272768	0.36861949	0.15788662	0.60077279	0.3716511	0.15870061
143.94	0.617637	0.3779556	0.1603843	0.59365659	0.36897032	0.15798096	0.58763644	0.36669276	0.1573678	0.59216541	0.36840702	0.15782946	0.59989787	0.37132217	0.15861243
143.95	0.62112428	0.37925083	0.16072868	0.59635778	0.36998925	0.15825473	0.58841654	0.36698839	0.15744748	0.59173917	0.3682459	0.15778611	0.59906573	0.37100915	0.15852848
143.96	0.62445272	0.38048471	0.16105633	0.59912271	0.37103058	0.15853423	0.58938039	0.36735346	0.15754584	0.59143509	0.36813093	0.15775517	0.59827779	0.37071261	0.15844893
143.97	0.6281829	0.38186426	0.16142207	0.60198322	0.37210579	0.15882243	0.59055247	0.36779707	0.1576653	0.59128617	0.36807461	0.15774001	0.597554	0.37044006	0.15837578
143.98	0.6315271	0.38309832	0.16174875	0.60492274	0.37320856	0.15911764	0.59191231	0.3683113	0.1578037	0.59128979	0.36807598	0.15774038	0.59690118	0.37019414	0.15830977
143.99	0.63454454	0.38420982	0.16204263	0.60788849	0.37431923	0.15941461	0.59342867	0.3688842	0.15795779	0.5914338	0.36813044	0.15775504	0.59632027	0.36997522	0.15825098
144	0.63731536	0.38522866	0.16231168	0.61084941	0.37542602	0.15971016	0.59509744	0.36951404	0.15812709	0.59172924	0.36824214	0.1577851	0.59582341	0.36978791	0.15820067
144.01	0.63995583	0.3861981	0.16256743	0.61378962	0.37652318	0.16000281	0.59689212	0.37019071	0.15830884	0.59216332	0.36840623	0.15782925	0.59540977	0.36963193	0.15815877
144.02	0.64234037	0.38707216	0.16279776	0.61669573	0.3776055	0.16029112	0.59881486	0.37091475	0.15850316	0.59275435	0.36862956	0.15788933	0.59509794	0.36951431	0.15812717
144.03	0.64445528	0.38784627	0.16300155	0.61952281	0.3786564	0.1605707	0.60084299	0.37167745	0.15870766	0.59349867	0.3689107	0.15796493	0.59489431	0.36943749	0.15810653
144.04	0.64634961	0.38853883	0.16318372	0.62227092	0.37967618	0.16084168	0.60295355	0.37247009	0.15892	0.59438187	0.36924411	0.15805456	0.59479762	0.36940101	0.15809673
144.05	0.64928206	0.38960945	0.16346508	0.62497761	0.38067905	0.16110789	0.60512427	0.37328433	0.15913795	0.59538517	0.36962265	0.15815628	0.59480023	0.36940199	0.15809699
144.06	0.65215557	0.39065668	0.16373996	0.62772586	0.38169548	0.16137737	0.60736181	0.37412236	0.15936203	0.59652432	0.37005213	0.15827164	0.59492221	0.36944802	0.15810936
144.07	0.65472536	0.39159174	0.16398513	0.63047143	0.38270921	0.16164583	0.60965517	0.37498006	0.15959116	0.59778127	0.37052565	0.15839875	0.59515629	0.36953632	0.15813309
144.08	0.65702143	0.39242601	0.16420365	0.63318926	0.38371104	0.16191083	0.61199725	0.37585472	0.15982458	0.59914962	0.37104071	0.15853694	0.59550237	0.36966685	0.15816816
144.09	0.66014061	0.39355753	0.16449972	0.63589064	0.38470518	0.16217351	0.61438096	0.3767436	0.16006156	0.60062293	0.37159477	0.15868551	0.59596079	0.36983971	0.15821459
144.1	0.66350427	0.39477545	0.16481798	0.63867166	0.38572689	0.16244317	0.61680575	0.37764642	0.16030201	0.60219634	0.37218589	0.1588439	0.59653213	0.37005508	0.15827243
144.11	0.66649721	0.39585707	0.16510026	0.64150142	0.38676469	0.16271674	0.61927619	0.37856477	0.16054633	0.6038663	0.37281261	0.15901171	0.5972176	0.37031335	0.15834177
144.12	0.66919676	0.3968312	0.16535422	0.64433668	0.38780291	0.16299014	0.62178523	0.37949617	0.16079389	0.60561646	0.37346877	0.15918729	0.59800128	0.37060851	0.15842099
144.13	0.67294041	0.39817942	0.16570523	0.64718652	0.38884458	0.16326411	0.62433449	0.38044092	0.16104471	0.60745505	0.37415726	0.15937136	0.59889718	0.37094573	0.15851147
144.14	0.67737003	0.39977107	0.16611898	0.65020685	0.38994667	0.16355363	0.62692786	0.38140052	0.1612992	0.60937149	0.37487405	0.15956285	0.59989504	0.37132111	0.15861214
144.15	0.68129149	0.4011766	0.16648371	0.653364	0.39109645	0.16385527	0.62958089	0.38238052	0.1615588	0.6113692	0.37562026	0.15976202	0.60100018	0.37173654	0.1587235
144.16	0.68482398	0.40244028	0.1668112	0.65658023	0.39226572	0.16416167	0.63229057	0.38337993	0.16182327	0.61343583	0.3763913	0.15996766	0.60219594	0.37218574	0.15884386
144.17	0.68860429	0.40378981	0.16716044	0.65983075	0.39344524	0.16447036	0.63506047	0.38439986	0.16209287	0.61557532	0.37718848	0.16018008	0.6034869	0.37267032	0.15897363
144.18	0.69284119	0.40529887	0.16755035	0.66318326	0.39465935	0.16478766	0.63789315	0.38544107	0.16236777	0.61778986	0.37801246	0.16039943	0.60487518	0.37319096	0.15911297
144.19	0.69658979	0.4066309	0.16789397	0.66662191	0.39590205	0.16511198	0.64079438	0.38650553	0.16264845	0.62008057	0.37886352	0.16062576	0.60636103	0.37374766	0.15926186
144.2	0.69995261	0.40782363	0.16820125	0.67007436	0.39714737	0.16543655	0.64375553	0.38759013	0.16293411	0.62243911	0.37973856	0.16085825	0.60793239	0.37433584	0.15941908
144.21	0.70310236	0.4089389	0.16848825	0.67350487	0.39838249	0.16575806	0.64677104	0.38869282	0.16322421	0.62486345	0.38063677	0.16109667	0.60958603	0.37495424	0.15958426
144.22	0.70678746	0.41024115	0.1688229	0.67694372	0.39961804	0.16607922	0.64983817	0.38981222	0.16351832	0.62736062	0.38156048	0.16134159	0.61133149	0.37560623	0.15975829
144.23	0.71015426	0.41142868	0.16912768	0.68039216	0.40085466	0.16640024	0.65295027	0.390946	0.16381584	0.62992316	0.38250693	0.16159229	0.61316	0.37628848	0.15994026
144.24	0.71313473	0.41247809	0.16939668	0.68382586	0.40208353	0.1667188	0.65610575	0.39209339	0.16411655	0.63255261	0.3834765	0.16184882	0.61507431	0.37700189	0.16013037
144.25	0.71579774	0.41341428	0.16963639	0.68719325	0.40328631	0.16703018	0.65929202	0.39324978	0.16441921	0.63524473	0.38446753	0.16211073	0.61707123	0.37774514	0.16032828
144.26	0.71826257	0.41427962	0.16985776	0.69047366	0.40445589	0.16733259	0.6624989	0.39441151	0.16472289	0.6379942	0.38547803	0.16237749	0.619146	0.3785164	0.16053347
144.27	0.72052472	0.41507282	0.17006051	0.69366174	0.40559053	0.1676256	0.66571351	0.3955739	0.16502636	0.64079632	0.38650618	0.16264861	0.6212965	0.37931478	0.16074568
144.28	0.72253109	0.41577555	0.17023999	0.6967429	0.40668524	0.16790797	0.66892466	0.39673292	0.16532858	0.643646	0.38755003	0.16292356	0.62352029	0.38013926	0.16096463
144.29	0.72436883	0.41641858	0.1704041	0.69969924	0.40773394	0.16817818	0.67212083	0.39788451	0.16562849	0.64653666	0.38860717	0.16320169	0.6258124	0.38098795	0.16118982
144.3	0.72642805	0.41713833	0.17058766	0.70254347	0.4087412	0.16843741	0.67528945	0.39902402	0.16592488	0.64946454	0.389676	0.16348256	0.6281756	0.38186167	0.1614214
144.31	0.72836901	0.41781601	0.17076037	0.70529994	0.40971584	0.16868797	0.67842195	0.40014847	0.16621697	0.65242147	0.39075351	0.16376536	0.63060502	0.38275852	0.16165888
144.32	0.73007971	0.4184127	0.17091232	0.70795141	0.41065191	0.16892836	0.68151176	0.40125553	0.16650419	0.65540202	0.39183763	0.16404954	0.63309945	0.38367791	0.16190206
144.33	0.73162539	0.4189514	0.17104944	0.7104976	0.41154964	0.16915869	0.6845524	0.40234325	0.16678608	0.65839155	0.39292325	0.1643338	0.6356428	0.38461401	0.16214943
144.34	0.73237639	0.41921299	0.17111599	0.71290381	0.41239688	0.16937587	0.68753967	0.40341006	0.16706222	0.66139204	0.39401095	0.16461826	0.63824053	0.38556863	0.16240142
144.35	0.73275442	0.41934462	0.17114947	0.715099	0.41316883	0.16957358	0.69045112	0.40444803	0.16733059	0.66438962	0.39509564	0.16490159	0.64088486	0.3865388	0.16265724
144.36	0.73308138	0.41945844	0.17117842	0.71706156	0.41385813	0.16974997	0.69326777	0.40545044	0.16758945	0.66737804	0.39617494	0.16518313	0.64357589	0.38752435	0.16291679
144.37	0.73337997	0.41956238	0.17120485	0.71888016	0.41449634	0.16991319	0.69600491	0.40642335	0.16784047	0.67035072	0.39724709	0.16546255	0.64629452	0.38851872	0.16317844
144.38	0.73302537	0.41943895	0.17117346	0.72049923	0.41506397	0.17005826	0.69862485	0.40735311	0.1680801	0.67329431	0.3983068	0.16573838	0.64904557	0.38952318	0.16344242
144.39	0.73193899	0.41906065	0.17107724	0.72183793	0.41553292	0.17017804	0.7011183	0.4082367	0.16830761	0.67619831	0.39935047	0.16600971	0.65181917	0.39053418	0.16370782
144.4	0.73098622	0.41872869	0.17099276	0.72288373	0.41589902	0.17027151	0.70345799	0.40906461	0.16852056	0.67904955	0.40037333	0.16627531	0.65461012	0.39154966	0.16397407
144.41	0.73012826	0.41842964	0.17091664	0.72374161	0.4161992	0.17034813	0.70565753	0.40984208	0.16872039	0.68184531	0.40137487	0.16653512	0.65740768	0.39256606	0.16424029
144.42	0.72928247	0.41813469	0.17084154	0.72440764	0.41643216	0.17040757	0.70770199	0.41056389	0.16890576	0.68457182	0.40235008	0.16678782	0.66020493	0.39358068	0.16450574
144.43	0.72830853	0.41779491	0.17075499	0.72491499	0.41660957	0.17045283	0.70960567	0.41123535	0.16907809	0.68722853	0.40329904	0.1670335	0.66299546	0.39459139	0.16476991
144.44	0.72735972	0.41746371	0.1706706	0.7252321	0.41672042	0.1704811	0.7113265	0.41184165	0.16923357	0.68978685	0.40421136	0.16726943	0.66576936	0.39559428	0.16503172
144.45	0.72652018	0.41717052	0.17059587	0.72542641	0.41678834	0.17049842	0.71288584	0.41239055	0.16937425	0.6922452	0.40508679	0.16749559	0.66851794	0.39658641	0.16529043
144.46	0.72565129	0.41686693	0.17051847	0.72550049	0.41681423	0.17050503	0.71428373	0.41288223	0.1695002	0.69459792	0.4059235	0.16771155	0.67123272	0.39756479	0.16554527
144.47	0.72437405	0.41642042	0.17040458	0.72544942	0.41679638	0.17050048	0.71553407	0.41332171	0.16961272	0.69684349	0.40672111	0.16791725	0.67390739	0.39852728	0.16579573
144.48	0.72321912	0.41601639	0.17030147	0.72525177	0.4167273	0.17048286	0.71661302	0.41370069	0.1697097	0.69895609	0.40747047	0.16811032	0.67652433	0.39946738	0.16604007
144.49	0.72216467	0.41564733	0.17020726	0.72496791	0.41662807	0.17045755	0.71757302	0.41403773	0.16979592	0.70097515	0.40818601	0.16829456	0.67909648	0.40039033	0.16627975
144.5	0.72114829	0.41529137	0.17011635	0.72459494	0.41649767	0.17042428	0.71837328	0.41431855	0.16986773	0.70285429	0.40885115	0.16846568	0.68159554	0.40128558	0.16651199
144.51	0.71984839	0.41483586	0.16999997	0.72414014	0.41633862	0.17038371	0.7190469	0.41455483	0.16992815	0.70461678	0.40947443	0.16862593	0.68402801	0.40215585	0.16673755
144.52	0.71863618	0.41441077	0.16989131	0.72358924	0.41614591	0.17033453	0.71958256	0.41474266	0.16997615	0.70624404	0.41004931	0.16877364	0.68637764	0.40299528	0.16695489
144.53	0.71756992	0.41403661	0.16979563	0.72296591	0.41592779	0.17027886	0.71997831	0.4148814	0.17001161	0.70773048	0.41057396	0.16890835	0.68863349	0.40380005	0.16716306
144.54	0.71658971	0.41369252	0.16970761	0.72230736	0.41569729	0.17022002	0.72029321	0.41499177	0.17003981	0.709129	0.41106731	0.16903498	0.69082782	0.40458221	0.16736526
144.55	0.7152925	0.41323683	0.16959099	0.72160535	0.41545148	0.17015725	0.72047909	0.41505691	0.17005646	0.71038063	0.41150846	0.16914814	0.69291434	0.40532489	0.16755707
144.56	0.71387882	0.41273984	0.16946373	0.72080935	0.41517263	0.17008602	0.72055307	0.41508284	0.17006308	0.71149987	0.41190269	0.16924922	0.69489694	0.40602973	0.16773895
144.57	0.71262677	0.41229935	0.16935088	0.71996225	0.41487575	0.17001016	0.72052512	0.41507304	0.17006058	0.71249322	0.41225237	0.16933884	0.696775	0.40669668	0.16791093
144.58	0.71147288	0.41189316	0.16924677	0.71907659	0.41456522	0.1699308	0.72041329	0.41503386	0.17005057	0.71338321	0.41256552	0.16941908	0.69856327	0.40733118	0.16807444
144.59	0.71039232	0.41151256	0.16914919	0.7181676	0.41424637	0.16984928	0.7202173	0.41496517	0.17003302	0.7141613	0.41283918	0.16948917	0.7002515	0.40792963	0.16822856
144.6	0.7093581	0.41114808	0.1690557	0.71724285	0.41392184	0.16976628	0.71994298	0.41486901	0.17000845	0.71483052	0.41307446	0.16954942	0.70183828	0.40849162	0.1683732
144.61	0.70847063	0.41083513	0.16897539	0.71631236	0.4135951	0.16968268	0.719583	0.41474282	0.16997619	0.71537137	0.41326454	0.16959808	0.70329924	0.40900855	0.16850616
144.62	0.70767447	0.41055425	0.1689033	0.71540152	0.41327511	0.16960078	0.71916438	0.41459603	0.16993867	0.7158102	0.41341873	0.16963755	0.70465456	0.40948773	0.16862934
144.63	0.70719571	0.41038531	0.16885993	0.71449693	0.4129572	0.1695194	0.71869788	0.41443242	0.16989685	0.7161726	0.41354603	0.16967013	0.70592865	0.40993795	0.16874503
144.64	0.70737046	0.41044699	0.16887576	0.7137037	0.41267827	0.16944796	0.71818457	0.41425234	0.16985081	0.71642456	0.41363453	0.16969277	0.7070793	0.41034422	0.16884938
144.65	0.7075147	0.41049789	0.16888883	0.71300762	0.4124334	0.16938523	0.71764136	0.41406172	0.16980205	0.71658163	0.41368969	0.16970689	0.70811414	0.41070937	0.16894312
144.66	0.7076482	0.410545	0.16890093	0.71239976	0.4122195	0.16933042	0.71709453	0.41386977	0.16975296	0.71667469	0.41372237	0.16971525	0.70906703	0.41104546	0.16902937
144.67	0.70768495	0.41055797	0.16890426	0.71187758	0.41203569	0.16928331	0.71653602	0.41367367	0.16970279	0.71668774	0.41372695	0.16971642	0.70991304	0.41134369	0.16910588
144.68	0.70743977	0.41047145	0.16888204	0.71139704	0.41186649	0.16923994	0.71598943	0.41348169	0.16965366	0.71664225	0.41371097	0.16971233	0.71066758	0.41160956	0.16917407
144.69	0.70718407	0.4103812	0.16885887	0.71094181	0.41170616	0.16919884	0.71545238	0.41329301	0.16960537	0.71653418	0.41367302	0.16970262	0.71131721	0.41183837	0.16923273
144.7	0.7069572	0.41030112	0.16883831	0.71051432	0.41155557	0.16916022	0.71492469	0.41310756	0.16955789	0.71637647	0.41361764	0.16968845	0.71188238	0.41203738	0.16928375
144.71	0.70652384	0.41014813	0.16879902	0.71010127	0.41141003	0.1691229	0.71441069	0.41292688	0.16951163	0.71619634	0.41355437	0.16967226	0.71238691	0.41221498	0.16932926
144.72	0.70526021	0.40970179	0.16868435	0.70962295	0.41124144	0.16907965	0.71390483	0.412749	0.16946608	0.71596572	0.41347336	0.16965153	0.71279089	0.41235715	0.16936569
144.73	0.70412435	0.40930034	0.16858118	0.7090725	0.41104738	0.16902986	0.71339788	0.4125707	0.16942041	0.71570725	0.41338256	0.16962829	0.71312934	0.41247623	0.16939621
144.74	0.70311479	0.40894332	0.16848939	0.70846451	0.41083298	0.16897484	0.71288281	0.41238949	0.16937398	0.71542072	0.41328189	0.16960252	0.71339985	0.4125714	0.16942058
144.75	0.7021629	0.40860651	0.16840276	0.70781638	0.41060433	0.16891616	0.71235509	0.41220377	0.16932639	0.71510811	0.41317203	0.1695744	0.71360701	0.41264426	0.16943925
144.76	0.70111703	0.40823626	0.16830749	0.70713512	0.41036392	0.16885444	0.71181327	0.41201305	0.16927751	0.71477285	0.41305419	0.16954423	0.71375957	0.41269792	0.16945299
144.77	0.70006039	0.40786197	0.16821115	0.70640186	0.41010506	0.16878796	0.71125175	0.41181532	0.16922683	0.71441166	0.41292722	0.16951172	0.71385182	0.41273037	0.1694613
144.78	0.69913057	0.40753241	0.16812628	0.70564669	0.40983834	0.16871944	0.71067069	0.41161065	0.16917435	0.71402551	0.41279144	0.16947695	0.7138893	0.41274355	0.16946468
144.79	0.69821226	0.40720678	0.1680424	0.70487491	0.40956566	0.16864938	0.71007106	0.41139938	0.16912016	0.71361973	0.41264874	0.1694404	0.71388417	0.41274174	0.16946422
144.8	0.69684124	0.40672031	0.16791704	0.70406499	0.40927937	0.16857579	0.70944793	0.41117975	0.16906383	0.71319015	0.41249763	0.16940169	0.71383185	0.41272334	0.16945951
144.81	0.69552511	0.40625294	0.16779653	0.70318818	0.40896928	0.16849606	0.7088001	0.41095133	0.16900522	0.71273518	0.41233754	0.16936067	0.71373156	0.41268807	0.16945047
144.82	0.69433249	0.40582918	0.16768722	0.70226992	0.4086444	0.16841251	0.7081258	0.4107135	0.16894418	0.71226113	0.41217071	0.16931792	0.71359631	0.4126405	0.16943829
144.83	0.69328288	0.40545597	0.1675909	0.70133074	0.40831193	0.16832697	0.70742281	0.41046546	0.16888051	0.71176148	0.41199481	0.16927284	0.71341912	0.41257817	0.16942232
144.84	0.69212265	0.40504319	0.16748433	0.70037774	0.40797441	0.16824009	0.70669411	0.41020824	0.16881446	0.71123863	0.4118107	0.16922564	0.71320599	0.4125032	0.16940311
144.85	0.69090312	0.40460903	0.16737219	0.69938761	0.40762354	0.16814976	0.70593745	0.40994105	0.16874583	0.7106916	0.41161802	0.16917624	0.71295682	0.41241553	0.16938065
144.86	0.68983011	0.40422677	0.16727341	0.69839699	0.40727229	0.16805928	0.70515758	0.40966555	0.16867505	0.71011819	0.41141599	0.16912442	0.71267132	0.41231507	0.16935491
144.87	0.6888817	0.4038887	0.16718601	0.697395	0.40691681	0.16796768	0.7043481	0.40937944	0.16860151	0.70951876	0.41120471	0.16907023	0.71234969	0.41220188	0.16932591
144.88	0.68789647	0.40353736	0.16709515	0.69639911	0.40656334	0.16787657	0.70352414	0.40908812	0.16852662	0.70890123	0.410987	0.16901437	0.71200412	0.41208024	0.16929473
144.89	0.6867824	0.40313981	0.1669923	0.6953985	0.40620798	0.16778494	0.70267951	0.40878934	0.16844979	0.70825729	0.41075989	0.16895609	0.7116236	0.41194627	0.16926039
144.9	0.68578967	0.40278534	0.16690055	0.69438799	0.40584888	0.1676923	0.7018151	0.40848341	0.16837109	0.70758747	0.41052356	0.16889542	0.71120885	0.41180021	0.16922295
144.91	0.68488913	0.40246364	0.16681726	0.69339038	0.40549421	0.16760077	0.70094054	0.40817375	0.16829141	0.70689921	0.41028065	0.16883305	0.71076933	0.4116454	0.16918326
144.92	0.68399812	0.40214517	0.16673478	0.69240592	0.405144	0.16751036	0.70004878	0.40785786	0.16821009	0.70618858	0.41002974	0.16876861	0.71030023	0.41148014	0.16914088
144.93	0.68274448	0.40169682	0.16661861	0.6914065	0.40478827	0.16741849	0.69914817	0.40753865	0.16812789	0.70545691	0.40977131	0.16870222	0.70980188	0.41130451	0.16909583
144.94	0.68160822	0.40129017	0.16651319	0.6903955	0.40442822	0.16732547	0.69823602	0.40721521	0.16804458	0.70470655	0.40950616	0.16863409	0.70927722	0.41111957	0.16904839
144.95	0.68059792	0.40092839	0.16641936	0.68937091	0.40406312	0.16723111	0.69731235	0.40688751	0.16796013	0.70393754	0.40923431	0.16856421	0.70872611	0.41092524	0.16899852
144.96	0.67959302	0.40056833	0.16632595	0.68835108	0.40369952	0.16713709	0.69637843	0.40655601	0.16787468	0.70315172	0.4089564	0.16849275	0.70815098	0.41072239	0.16894646
144.97	0.67807851	0.40002529	0.16618499	0.6873016	0.40332511	0.16704025	0.69543425	0.40622068	0.16778821	0.70234863	0.40867226	0.16841967	0.70755067	0.41051058	0.16889209
144.98	0.67672271	0.39953874	0.16605863	0.68621338	0.40293666	0.16693972	0.69447575	0.40588009	0.16770035	0.70152908	0.40838216	0.16834504	0.70692661	0.41029032	0.16883554
144.99	0.67552107	0.39910721	0.16594649	0.68510085	0.40253926	0.16683684	0.69350154	0.40553372	0.16761097	0.70069304	0.40808608	0.16826884	0.70627928	0.41006176	0.16877684
145	0.67442053	0.39871177	0.1658437	0.68398508	0.40214051	0.16673357	0.69251685	0.40518347	0.16752056	0.69984456	0.40778549	0.16819146	0.70561486	0.40982711	0.16871656
145.01	0.67306508	0.39822434	0.16571693	0.68286662	0.40174052	0.16662993	0.6915137	0.40482644	0.16742835	0.69897818	0.40747839	0.16811237	0.70492647	0.40958388	0.16865406
145.02	0.67168567	0.3977279	0.16558774	0.6817146	0.40132825	0.16652306	0.69049772	0.40446463	0.16733488	0.69809552	0.40716537	0.16803173	0.70421676	0.40933302	0.16858958
145.03	0.67046269	0.39728742	0.16547305	0.68054474	0.40090929	0.1664144	0.68946393	0.40409624	0.16723966	0.69719694	0.40684653	0.16794957	0.70348623	0.4090747	0.16852317
