#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
183.62	2.8559961	0.0071163191	0.96356045	0.0017948337	0.10500806	8.4506056	2.7186667	0.0050614298	0.92838475	0.00031873079	0.016770254	8.7103964	2.5875941	0.0036122987	0.89439526	5.6606829e-005	0.0080080025	8.8412023	2.4621718	0.0025880732	0.86147034	1.0116313e-005	0.0050364843	8.9042715	2.3421946	0.0018602409	0.82959161	1.8222072e-006	0.0035199616	8.9356947	0	0	0	0
183.63	2.8558871	0.0071184718	0.96353277	0.0017992081	0.10483705	8.4432011	2.7184253	0.0050613543	0.92832315	0.00031942471	0.016749288	8.7049179	2.5873292	0.0036108901	0.89432725	5.6689955e-005	0.0079996937	8.8383644	2.4619506	0.0025863412	0.86141307	1.0118613e-005	0.0050316474	8.9032367	2.3420335	0.0018586881	0.82954929	1.8203348e-006	0.0035163274	8.9356394	0	0	0	0
183.64	2.8558029	0.0071213086	0.96351133	0.0018044139	0.10464448	8.4335267	2.7181886	0.005061665	0.92826268	0.00032037036	0.016726334	8.6965058	2.5870507	0.0036096249	0.89425567	5.6795079e-005	0.0079907466	8.8324336	2.4617073	0.0025846456	0.86135001	1.012517e-005	0.0050264802	8.8990857	2.3418479	0.0018571282	0.82950047	1.8190482e-006	0.0035125009	8.932485	0	0	0	0
183.65	2.8556952	0.0071238286	0.96348394	0.0018081134	0.1044629	8.4220873	2.7179547	0.0050622902	0.92820288	0.00032137773	0.016701886	8.6855156	2.5867625	0.0036085175	0.89418151	5.6932829e-005	0.0079811945	8.8237435	2.4614454	0.0025829941	0.86128205	1.013545e-005	0.0050210105	8.8921464	2.3416407	0.0018555666	0.82944596	1.8183794e-006	0.0035084997	8.9265535	0	0	0	0
183.66	2.8555676	0.0071260752	0.96345151	0.0018107468	0.10429037	8.4091567	2.7177208	0.0050631557	0.92814305	0.00032237727	0.016676321	8.6722569	2.5864666	0.0036075707	0.89410533	5.7090942e-005	0.0079710821	8.8125813	2.4611674	0.0025813949	0.86120983	1.0149929e-005	0.0050152532	8.8826985	2.341414	0.001854008	0.82938629	1.8183481e-006	0.0035043344	8.9181207	0	0	0	0
183.67	2.8554194	0.0071280158	0.96341384	0.0018124728	0.10412738	8.3948388	2.7174841	0.0050642092	0.92808246	0.00032330959	0.016649884	8.6567933	2.5861636	0.003606796	0.89402727	5.7261852e-005	0.007960405	8.7989723	2.4608738	0.0025798596	0.86113352	1.016868e-005	0.0050091952	8.870756	2.3411679	0.0018524574	0.82932147	1.8190146e-006	0.0034999982	8.9071971	0	0	0	0
183.68	2.8552509	0.0071296394	0.96337102	0.0018134565	0.1039738	8.3792953	2.717242	0.0050653965	0.92802047	0.0003241354	0.016622822	8.639289	2.5858543	0.0036061946	0.89394753	5.7438911e-005	0.0079491872	8.7830514	2.4605659	0.0025783976	0.86105344	1.0191119e-005	0.0050028358	8.8564427	2.3409032	0.0018509199	0.82925171	1.8203969e-006	0.0034954908	8.8939024	0	0	0	0
183.69	2.8550671	0.0071310289	0.96332432	0.0018140547	0.1038265	8.3626516	2.7169927	0.0050666694	0.92795657	0.00032484392	0.016595334	8.6198934	2.585539	0.003605762	0.89386617	5.7614837e-005	0.0079374618	8.7649439	2.4602449	0.0025770176	0.86096989	1.0216462e-005	0.0049961757	8.8398718	2.3406206	0.001849401	0.82917723	1.822477e-006	0.0034908115	8.8783451	0	0	0	0
183.7	2.8548716	0.0071322389	0.9632746	0.0018144915	0.10368334	8.3450006	2.7167343	0.0050679865	0.92789035	0.00032543918	0.016567577	8.5987323	2.5852175	0.0036054873	0.89378315	5.7782753e-005	0.0079252704	8.7447573	2.4599117	0.0025757254	0.8608831	1.0244225e-005	0.0049892192	8.8211386	2.3403211	0.0018479063	0.82909825	1.8251647e-006	0.00348596	8.860616	0	0	0	0
183.71	2.8546671	0.0071332747	0.9632226	0.0018147768	0.10354472	8.326395	2.716468	0.0050693396	0.92782208	0.00032593548	0.016539699	8.5757611	2.5848915	0.0036053909	0.89369893	5.7940198e-005	0.0079126332	8.7223726	2.4595681	0.002574548	0.86079357	1.0273175e-005	0.0049819539	8.8000935	2.3400055	0.0018464499	0.82901498	1.8284806e-006	0.0034809295	8.8405565	0	0	0	0
183.72	2.8544592	0.0071342077	0.96316971	0.0018149631	0.10340939	8.3071772	2.7161984	0.0050707282	0.92775292	0.00032637638	0.016511805	8.551522	2.5845643	0.0036054348	0.89361437	5.809202e-005	0.0078997017	8.6984095	2.4592191	0.0025734667	0.86070258	1.03019e-005	0.0049744741	8.7773756	2.3396795	0.0018450277	0.82892898	1.8322865e-006	0.0034757768	8.8188068	0	0	0	0
183.73	2.8542536	0.0071350437	0.96311738	0.0018151068	0.10327836	8.2875405	2.715929	0.005072111	0.92768378	0.00032676036	0.016484281	8.526274	2.5842403	0.0036056016	0.89353059	5.8232393e-005	0.0078866477	8.6731154	2.4588704	0.0025724896	0.86061163	1.0330483e-005	0.004966858	8.7532136	2.3393492	0.0018436524	0.82884182	1.8363638e-006	0.0034705462	8.7955868	0	0	0	0
183.74	2.8540505	0.0071357753	0.96306566	0.0018152047	0.10315194	8.267453	2.7156598	0.0050734877	0.92761466	0.00032708307	0.016457156	8.49994	2.5839196	0.0036059009	0.89344765	5.8360442e-005	0.0078734616	8.6463885	2.458522	0.0025716249	0.86052072	1.0358914e-005	0.0049590949	8.7274971	2.3390142	0.0018423275	0.82875339	1.8407333e-006	0.0034652318	8.770784	0	0	0	0
183.75	2.8538457	0.0071363733	0.96301349	0.0018150733	0.10303057	8.2471001	2.7153907	0.0050748503	0.92754557	0.0003273755	0.016430338	8.472926	2.5836012	0.0036062823	0.89336525	5.8480875e-005	0.0078602134	8.6187329	2.4581743	0.0025708413	0.86042998	1.0386688e-005	0.0049512353	8.7007564	2.3386766	0.0018410433	0.82866427	1.8452248e-006	0.0034598575	8.7449317	0	0	0	0
183.76	2.8535318	0.0071345106	0.9629337	0.0018089893	0.10298974	8.2270625	2.7151168	0.0050760086	0.92747522	0.000327366	0.016405062	8.445321	2.5832911	0.0036068073	0.89328497	5.8580831e-005	0.0078469968	8.589996	2.4578332	0.002570218	0.86034094	1.0412875e-005	0.0049432654	8.6727418	2.3383393	0.0018398454	0.82857524	1.8498594e-006	0.0034544138	8.7177505	0	0	0	0
183.77	2.8532448	0.0071328153	0.96286066	0.0018046741	0.10294354	8.2077259	2.7148363	0.0050768654	0.92740316	0.00032701888	0.016381686	8.4180509	2.5829906	0.003607404	0.89320715	5.8650073e-005	0.007833992	8.5612458	2.4575025	0.0025697105	0.86025458	1.0437239e-005	0.0049353025	8.6445687	2.3380083	0.0018387171	0.82848784	1.8544903e-006	0.0034489714	8.6903648	0	0	0	0
183.78	2.852984	0.0071312861	0.96279423	0.0018016427	0.10289263	8.1890522	2.714553	0.0050774628	0.92733036	0.00032652485	0.01635994	8.3911397	2.5826982	0.0036080395	0.8931314	5.8682485e-005	0.0078212735	8.5325069	2.4571826	0.0025693193	0.860171	1.0458255e-005	0.0049273619	8.6162456	2.3376843	0.0018376659	0.8284023	1.8589911e-006	0.003443531	8.662776	0	0	0	0
183.79	2.8527447	0.0071298899	0.96273319	0.0017994309	0.10283827	8.1709115	2.7142696	0.0050778628	0.92725751	0.00032599109	0.016339435	8.3645476	2.5824117	0.0036086849	0.89305716	5.868604e-005	0.007808846	8.503796	2.4568718	0.0025690241	0.8600898	1.0475432e-005	0.0049194547	8.5878031	2.3373669	0.0018366849	0.8283185	1.863247e-006	0.0034380934	8.6350168	0	0	0	0
183.8	2.8524175	0.0071264417	0.96264992	0.0017922413	0.10284987	8.1538497	2.7139811	0.0050779413	0.92718334	0.00032529482	0.016320703	8.3387332	2.5821307	0.0036093141	0.89298432	5.8657827e-005	0.0077968048	8.4755332	2.4565713	0.0025688322	0.86001129	1.0487748e-005	0.0049116059	8.5596307	2.3370577	0.0018357888	0.82823684	1.867073e-006	0.0034326622	8.607462	0	0	0	0
183.81	2.8521016	0.0071228792	0.96256944	0.0017862132	0.10286228	8.1382177	2.713678	0.005077558	0.92710543	0.00032426681	0.016304163	8.3142735	2.5818524	0.0036098921	0.89291217	5.8592295e-005	0.0077851661	8.4483398	2.4562795	0.0025687225	0.85993501	1.049521e-005	0.0049038256	8.5323663	2.3367559	0.0018349694	0.82815713	1.8703916e-006	0.0034272392	8.5807523	0	0	0	0
183.82	2.8518185	0.0071196505	0.96249725	0.0017819766	0.10286188	8.1239007	2.7133659	0.0050767907	0.92702518	0.00032314016	0.016289354	8.2911687	2.5815745	0.0036103763	0.8928401	5.8486226e-005	0.0077739984	8.4222411	2.4559955	0.0025686826	0.85986076	1.0496771e-005	0.0048961373	8.5060281	2.3364617	0.0018342284	0.82807944	1.8730469e-006	0.0034218287	8.5549	0	0	0	0
183.83	2.8515621	0.0071166941	0.9624318	0.0017789397	0.10285139	8.1106514	2.7130491	0.0050757375	0.9269437	0.00032201516	0.016275796	8.2692154	2.5812958	0.0036107572	0.89276779	5.8350565e-005	0.0077632668	8.3970902	2.4557176	0.0025686918	0.85978808	1.0492785e-005	0.0048885468	8.4804902	2.3361742	0.0018335551	0.8280035	1.8750483e-006	0.0034164333	8.5297845	0	0	0	0
183.84	2.8512939	0.0071132101	0.96236335	0.0017746093	0.10285744	8.0986411	2.7127322	0.0050744082	0.92686216	0.00032094847	0.016263509	8.2486414	2.581017	0.003610997	0.89269545	5.8192039e-005	0.0077531009	8.3731205	2.4554476	0.0025687413	0.85971745	1.048251e-005	0.0048811185	8.4559686	2.3358962	0.0018329578	0.82793007	1.8760907e-006	0.003411081	8.5056111	0	0	0	0
183.85	2.8510386	0.0071095463	0.96229812	0.0017703801	0.10286995	8.0881571	2.7124183	0.005072747	0.92678134	0.00031977352	0.016253052	8.2297933	2.5807447	0.0036110954	0.89262478	5.8018085e-005	0.0077436327	8.3507058	2.4551911	0.0025688223	0.85965034	1.0466292e-005	0.0048739556	8.4328447	2.3356338	0.0018324366	0.82786075	1.8762528e-006	0.0034058388	8.4827592	0	0	0	0
183.86	2.8508236	0.0071062514	0.96224311	0.0017674401	0.10287179	8.0790762	2.7121108	0.0050707931	0.92670215	0.00031864136	0.016244165	8.2126542	2.580478	0.0036110198	0.89255554	5.7815919e-005	0.007734924	8.329862	2.4549478	0.0025689169	0.85958667	1.0445354e-005	0.004867092	8.4111369	2.3353874	0.0018319881	0.82779567	1.8754282e-006	0.0034007226	8.461244	0	0	0	0
183.87	2.850636	0.0071032134	0.96219502	0.0017652319	0.10286671	8.0709274	2.7118112	0.0050686844	0.92662496	0.00031755334	0.016236193	8.1966924	2.5802155	0.0036108171	0.89248737	5.7607781e-005	0.0077267452	8.3101194	2.4547131	0.0025690098	0.85952528	1.0420777e-005	0.0048604553	8.3904241	2.3351522	0.0018315875	0.82773356	1.873923e-006	0.0033957024	8.4406657	0	0	0	0
183.88	2.8504692	0.0071001866	0.96215218	0.001762839	0.10286407	8.064035	2.7115275	0.0050664075	0.92655178	0.00031657812	0.016229358	8.182374	2.5799602	0.0036104268	0.89242108	5.7394677e-005	0.0077193507	8.2919403	2.4544916	0.0025690871	0.8594673	1.0391902e-005	0.0048541772	8.3711298	2.3349341	0.0018312511	0.827676	1.8714204e-006	0.0033908403	8.4214226	0	0	0	0
183.89	2.8503238	0.0070971253	0.9621148	0.0017603855	0.10286639	8.058319	2.7112619	0.0050639574	0.92648323	0.0003156099	0.016223913	8.1696002	2.5797179	0.0036098759	0.8923581	5.717731e-005	0.0077127568	8.2752629	2.4542867	0.0025691422	0.85941369	1.036008e-005	0.0048483051	8.3532186	2.3347364	0.0018309682	0.8276238	1.868138e-006	0.0033861803	8.4034883	0	0	0	0
183.9	2.8502199	0.007094422	0.96208792	0.0017586612	0.10286263	8.0537094	2.7110219	0.0050614289	0.92642121	0.00031470016	0.016219589	8.1583506	2.5794911	0.0036091689	0.89229913	5.6971583e-005	0.0077069771	8.2600974	2.4540997	0.0025691622	0.85936476	1.0325175e-005	0.0048428783	8.3367087	2.3345604	0.0018307334	0.82757738	1.8641407e-006	0.0033817485	8.3868801	0	0	0	0
183.91	2.8501579	0.0070920549	0.96207166	0.0017575092	0.10285399	8.0502311	2.7108113	0.0050588158	0.92636667	0.00031390998	0.016216436	8.148752	2.579282	0.0036082752	0.89224472	5.6760901e-005	0.0077021242	8.2466033	2.4539322	0.0025691253	0.85932093	1.0289153e-005	0.0048379723	8.3217542	2.3344084	0.0018305434	0.82753734	1.8593928e-006	0.0033775884	8.3717406	0	0	0	0
183.92	2.8501145	0.0070898256	0.96206015	0.0017564871	0.10284398	8.0473231	2.7106179	0.0050561813	0.92631653	0.00031317905	0.016213788	8.140048	2.5790822	0.0036072725	0.8921927	5.6555865e-005	0.0076977622	8.2340366	2.4537741	0.0025690429	0.85927956	1.0252414e-005	0.0048333614	8.3076648	2.3342687	0.0018303725	0.82750053	1.8542693e-006	0.0033735814	8.3574139	0	0	0	0
183.93	2.8500909	0.0070877388	0.96205365	0.0017555642	0.10283276	8.0450363	2.710444	0.0050535303	0.92627135	0.00031251245	0.016211661	8.1323337	2.5788926	0.0036061477	0.89214332	5.6359568e-005	0.0076939399	8.2225012	2.4536261	0.0025689068	0.85924081	1.0214819e-005	0.0048290798	8.2945378	2.3341422	0.0018302213	0.82746724	1.8487376e-006	0.0033697451	8.3439902	0	0	0	0
183.94	2.8500794	0.0070857263	0.96205025	0.0017545294	0.10282108	8.043307	2.7102889	0.0050508629	0.92623099	0.00031191154	0.016209854	8.1256796	2.5787105	0.003604858	0.89209583	5.6174565e-005	0.0076906626	8.212115	2.4534839	0.0025686776	0.85920358	1.0177057e-005	0.0048251589	8.2824814	2.3340259	0.0018300795	0.82743666	1.8427875e-006	0.0033660879	8.3315576	0	0	0	0
183.95	2.8500862	0.0070839326	0.96205153	0.0017538464	0.10280434	8.0420312	2.7101512	0.0050481961	0.92619504	0.00031135725	0.016208292	8.1199078	2.5785363	0.003603435	0.89205035	5.5999021e-005	0.0076878391	8.2027098	2.4533471	0.0025683604	0.85916775	1.0139637e-005	0.0048215595	8.2713489	2.3339184	0.0018299378	0.82740839	1.8365608e-006	0.0033625991	8.3199817	0	0	0	0
183.96	2.8501099	0.0070823715	0.96205711	0.0017534975	0.10278196	8.041128	2.7100306	0.0050455594	0.92616347	0.0003108628	0.016206798	8.1149266	2.5783695	0.0036018899	0.89200677	5.5833212e-005	0.0076854065	8.1942135	2.4532142	0.0025679483	0.85913293	1.0102984e-005	0.0048182639	8.2610813	2.3338178	0.0018297861	0.82738195	1.8301494e-006	0.0033592751	8.3092057	0	0	0	0
183.97	2.8501461	0.0070810354	0.96206587	0.001753419	0.10275346	8.0404198	2.7099227	0.0050429812	0.92613515	0.0003104421	0.016205119	8.1104534	2.5782068	0.0036002565	0.89196422	5.567889e-005	0.0076832071	8.1863269	2.4530821	0.0025674587	0.8590983	1.0066851e-005	0.0048151725	8.2513964	2.3337202	0.0018296207	0.82735628	1.8236492e-006	0.0033560613	8.2989644	0	0	0	0
183.98	2.8501922	0.0070799863	0.96207719	0.001753816	0.10271499	8.0397797	2.7098228	0.0050404604	0.92610887	0.00031009622	0.016202982	8.1063932	2.5780436	0.0035985238	0.89192151	5.5534365e-005	0.0076811355	8.1789816	2.4529453	0.0025668714	0.85906241	1.0031784e-005	0.0048122408	8.2422311	2.3336199	0.0018294286	0.82732991	1.817096e-006	0.0033529307	8.2891894	0	0	0	0
183.99	2.8502398	0.0070790671	0.96208891	0.0017541153	0.10267212	8.0392227	2.7097342	0.0050380446	0.92608548	0.00030984258	0.016200222	8.1027802	2.5778814	0.0035966959	0.89187903	5.5404971e-005	0.0076791797	8.1722411	2.4528037	0.0025661723	0.85902524	9.9982034e-006	0.0048094913	8.2336573	2.3335166	0.0018291994	0.82730273	1.8105438e-006	0.0033499037	8.2799487	0	0	0	0
184	2.8502878	0.0070781888	0.96210076	0.0017541631	0.10262893	8.0388168	2.7096592	0.0050357375	0.92606556	0.00030964093	0.016197035	8.0996298	2.5777248	0.0035948033	0.89183797	5.529014e-005	0.0076773537	8.1661204	2.4526612	0.0025653728	0.8589878	9.9663235e-006	0.0048069424	8.225704	2.3334131	0.0018289302	0.82727546	1.8040739e-006	0.0033470064	8.2712801	0	0	0	0
184.01	2.8503362	0.0070772729	0.96211274	0.0017539852	0.10258842	8.0385879	2.7095949	0.0050334848	0.9260484	0.00030943615	0.016193805	8.096848	2.5775758	0.0035928793	0.89179883	5.5181039e-005	0.0076756652	8.1604748	2.4525214	0.0025645113	0.85895107	9.9359542e-006	0.0048045614	8.2182312	2.3333123	0.0018286347	0.82724892	1.7976951e-006	0.0033442238	8.263062	0	0	0	0
184.02	2.8503943	0.007076277	0.9621272	0.0017532952	0.10255679	8.0388893	2.7095592	0.0050313533	0.92603859	0.00030922986	0.016190926	8.0948792	2.5774501	0.0035909391	0.89176574	5.5083887e-005	0.0076743685	8.1558013	2.4523973	0.0025635732	0.85891839	9.9074726e-006	0.0048025545	8.2117471	2.3332258	0.0018283036	0.82722616	1.7914906e-006	0.0033417075	8.2557932	0	0	0	0
184.03	2.8504733	0.0070754151	0.96214699	0.0017528261	0.10252711	8.0396857	2.7095507	0.0050293156	0.92603575	0.00030900138	0.016188542	8.0936846	2.577349	0.0035889937	0.89173899	5.4992584e-005	0.0076734599	8.1520581	2.4522901	0.0025625668	0.85889016	9.880772e-006	0.0048009131	8.2062173	2.3331543	0.0018279358	0.82720739	1.7854913e-006	0.0033394591	8.2494449	0	0	0	0
184.04	2.8505688	0.0070746758	0.962171	0.0017524477	0.10249888	8.040841	2.7095658	0.0050273858	0.92603896	0.00030879241	0.016186438	8.0930846	2.5772685	0.0035870536	0.89171755	5.490761e-005	0.007672843	8.1490421	2.4521971	0.002561507	0.85886561	9.8552852e-006	0.0047995596	8.2014413	2.3330949	0.0018275342	0.82719181	1.7796791e-006	0.0033374288	8.2438261	0	0	0	0
184.05	2.850884	0.0070781152	0.96225065	0.0017626788	0.10234601	8.0422307	2.7096153	0.0050257493	0.92605099	0.0003088777	0.016183839	8.0930619	2.5772098	0.0035851278	0.89170175	5.483176e-005	0.0076724882	8.1467654	2.4521185	0.0025603874	0.85884482	9.8312588e-006	0.004798495	8.1974419	2.333047	0.0018270897	0.82717928	1.7740796e-006	0.0033356262	8.23896	0	0	0	0
184.06	2.8512377	0.0070824379	0.96234013	0.0017722903	0.10217635	8.0436583	2.7097192	0.0050248618	0.92607694	0.00030975568	0.01617875	8.0933897	2.5771696	0.0035832606	0.89169072	5.4800759e-005	0.0076721642	8.1450173	2.4520484	0.0025592085	0.85882624	9.8096187e-006	0.0047976223	8.1940169	2.3330045	0.0018265956	0.82716815	1.7687128e-006	0.0033339919	8.234649	0	0	0	0
184.07	2.8515696	0.0070864251	0.96242414	0.0017793737	0.10202511	8.0451268	2.709861	0.0050245012	0.92611262	0.00031091823	0.016172184	8.0939691	2.577148	0.0035814948	0.89168447	5.4823491e-005	0.0076717741	8.1436689	2.4519862	0.002557992	0.85880968	9.792135e-006	0.0047968863	8.191036	2.3329663	0.0018260606	0.82715816	1.7636375e-006	0.0033324901	8.2307706	0	0	0	0
184.08	2.851878	0.0070900482	0.96250229	0.0017842146	0.10189359	8.0466428	2.7100418	0.0050246819	0.9261583	0.00031221116	0.016164316	8.094821	2.5771506	0.0035798871	0.89168449	5.4906444e-005	0.0076712525	8.1427677	2.4519344	0.0025567449	0.85879583	9.7809495e-006	0.0047962912	8.1885608	2.3329335	0.0018254781	0.82714958	1.7591078e-006	0.0033311403	8.2273888	0	0	0	0
184.09	2.8523127	0.007096216	0.96261246	0.0017950987	0.10169069	8.0482268	2.7102623	0.0050254087	0.9262142	0.00031363485	0.016155263	8.09598	2.5771805	0.0035784718	0.89169156	5.5036865e-005	0.0076705942	8.1423374	2.4518957	0.0025554878	0.85878539	9.777725e-006	0.0047958292	8.1866177	2.332908	0.0018248542	0.82714291	1.7552771e-006	0.0033299445	8.2245353	0	0	0	0
184.1	2.8527829	0.0071030972	0.96273171	0.0018054119	0.10148121	8.0501342	2.7105501	0.0050270366	0.92628733	0.00031559039	0.016144127	8.0977023	2.5772501	0.0035773239	0.8917089	5.5227331e-005	0.0076698522	8.1426528	2.4518798	0.0025542484	0.85878089	9.7829325e-006	0.0047955671	8.1854916	2.3328973	0.0018241948	0.82714017	1.7524532e-006	0.0033289643	8.2224991	0	0	0	0
184.11	2.8532255	0.0071094265	0.96284405	0.0018128858	0.10130114	8.0523255	2.7108867	0.0050293056	0.92637298	0.00031769311	0.01613188	8.099879	2.5773561	0.003576446	0.89173563	5.5472365e-005	0.0076689844	8.143573	2.4518848	0.0025530423	0.85878183	9.7962974e-006	0.0047954524	8.1850347	2.3328999	0.0018235103	0.82714094	1.7506222e-006	0.0033281594	8.2211365	0	0	0	0
184.12	2.8536418	0.0071152075	0.96294977	0.0018181302	0.10115099	8.0548259	2.7112716	0.0050321967	0.92647107	0.00031973397	0.016118978	8.1025585	2.5775078	0.0035759316	0.89177419	5.5770884e-005	0.0076679208	8.1451727	2.4519167	0.002551902	0.85878982	9.8200392e-006	0.0047954809	8.18534	2.3329192	0.001822802	0.8271461	1.7501799e-006	0.0033275526	8.2205465	0	0	0	0
184.13	2.8540494	0.0071207824	0.96305336	0.0018225754	0.10101768	8.0576414	2.7116935	0.0050355537	0.92657871	0.0003216465	0.016105873	8.1057255	2.5777014	0.0035757643	0.8918236	5.6101189e-005	0.0076666695	8.147415	2.4519747	0.0025508435	0.85880459	9.8527717e-006	0.0047956102	8.1863665	2.3329542	0.0018220794	0.82715542	1.7511204e-006	0.0033271126	8.2206913	0	0	0	0
184.14	2.8544418	0.0071260211	0.96315315	0.0018260042	0.10090447	8.0610031	2.7121471	0.0050393042	0.92669453	0.00032343619	0.016092787	8.1096088	2.5779356	0.0035759434	0.89188355	5.6449468e-005	0.0076652394	8.1505205	2.4520596	0.0025498852	0.85882637	9.8931948e-006	0.0047958131	8.1883353	2.3330052	0.0018213507	0.82716898	1.7534481e-006	0.0033268231	8.2217951	0	0	0	0
184.15	2.8548118	0.0071307634	0.96324731	0.0018282535	0.10081682	8.0650246	2.7126303	0.005043405	0.92681802	0.00032504246	0.016080099	8.1143585	2.5782162	0.0035765235	0.8919555	5.680436e-005	0.007663622	8.1546584	2.452177	0.0025490657	0.85885666	9.9413038e-006	0.0047960745	8.1914308	2.3330759	0.0018206257	0.82718771	1.7573144e-006	0.0033266921	8.2240496	0	0	0	0
184.16	2.8551656	0.0071351276	0.96333742	0.0018298966	0.10074862	8.0695502	2.7131324	0.0050477057	0.92694643	0.00032645885	0.016068116	8.1198047	2.5785358	0.0035774467	0.89203757	5.7153903e-005	0.0076618675	8.1596324	2.4523242	0.0025483876	0.85889472	9.9934473e-006	0.0047963638	8.1954477	2.3331646	0.0018199139	0.82721119	1.7625856e-006	0.003326685	8.2272509	0	0	0	0
184.17	2.8554963	0.0071389985	0.9634217	0.0018307118	0.1007026	8.0745679	2.7136487	0.005052158	0.92707855	0.00032767097	0.016056948	8.1259311	2.5788922	0.0035787084	0.89212919	5.7494504e-005	0.0076599666	8.1654216	2.4525007	0.0025478646	0.85894045	1.0049566e-005	0.0047966473	8.2003661	2.3332709	0.0018192234	0.8272393	1.7689442e-006	0.003326778	8.231383	0	0	0	0
184.18	2.8557911	0.0071421963	0.96349691	0.0018304047	0.10068219	8.0802527	2.7141685	0.0050566592	0.92721164	0.00032866739	0.016046742	8.1329302	2.5792795	0.003580289	0.89222887	5.7815478e-005	0.0076578859	8.1722248	2.4527043	0.0025475128	0.85899323	1.0107767e-005	0.0047968584	8.2063907	2.3333924	0.0018185638	0.82727142	1.7763447e-006	0.0033269235	8.2366554	0	0	0	0
184.19	2.8560651	0.0071450652	0.96356687	0.0018301788	0.10067486	8.0866836	2.7146826	0.0050611136	0.9273434	0.00032943041	0.016037731	8.1409255	2.5796942	0.003582181	0.89233567	5.8107026e-005	0.0076556153	8.1801745	2.4529348	0.0025473582	0.85905303	1.0166433e-005	0.0047969418	8.2136635	2.3335287	0.001817949	0.82730743	1.7846477e-006	0.0033270845	8.2432173	0	0	0	0
184.2	2.8563281	0.0071477832	0.96363407	0.0018300391	0.10067479	8.0936241	2.7151938	0.0050655581	0.92747446	0.00033009232	0.0160295	8.1496403	2.5801282	0.0035842951	0.89244749	5.8384723e-005	0.0076532301	8.1889581	2.4531861	0.0025473617	0.85911828	1.0223818e-005	0.004796923	8.2218481	2.3336772	0.0018173776	0.82734662	1.793452e-006	0.0033272472	8.2507261	0	0	0	0
184.21	2.8565857	0.0071504462	0.96369989	0.001830439	0.10067836	8.1011364	2.7156965	0.0050699055	0.92760345	0.00033067004	0.016022369	8.1591718	2.5805811	0.0035866293	0.89256428	5.8623704e-005	0.0076507815	8.1986821	2.453461	0.0025475486	0.8591897	1.0280406e-005	0.0047967869	8.2310602	2.33384	0.0018168628	0.82738958	1.8026434e-006	0.0033274039	8.2593039	0	0	0	0
184.22	2.8568398	0.0071531128	0.96376484	0.0018313049	0.10068456	8.1097845	2.7161931	0.0050742023	0.92773093	0.00033120101	0.016016233	8.1701427	2.5810527	0.0035891822	0.89268596	5.8845443e-005	0.0076483006	8.2099935	2.4537616	0.0025479388	0.85926782	1.0334354e-005	0.0047965299	8.2419576	2.3340198	0.0018164228	0.82743699	1.8120692e-006	0.0033275432	8.2696153	0	0	0	0
