#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
159.38	1.3609494	0.61169496	0.21588543	1.3400208	0.60592765	0.21464885	1.311861	0.59811324	0.21296433	1.2799858	0.5891904	0.21102801	1.2520614	0.5813038	0.20930495
159.39	1.3641961	0.61258665	0.21607612	1.3431232	0.60678475	0.21483298	1.3159131	0.59924166	0.21320823	1.2845747	0.59048022	0.21130878	1.256119	0.58245396	0.20955693
159.4	1.3670864	0.61337973	0.21624561	1.3462149	0.6076381	0.21501617	1.3198258	0.60032991	0.21344323	1.289081	0.59174496	0.21158378	1.2602522	0.58362397	0.209813
159.41	1.3695792	0.61406325	0.2163916	1.3492759	0.60848226	0.21519728	1.3236475	0.60139169	0.21367232	1.293509	0.59298614	0.2118534	1.264432	0.58480573	0.21007141
159.42	1.3703248	0.61426763	0.21643524	1.3521746	0.60928104	0.21536854	1.3273493	0.60241913	0.21389383	1.2978528	0.59420225	0.21211733	1.2686435	0.58599505	0.21033123
159.43	1.3697142	0.61410028	0.21639951	1.3546225	0.60995505	0.21551296	1.330916	0.60340797	0.21410683	1.3021033	0.59539068	0.21237499	1.2728717	0.5871875	0.21059147
159.44	1.3691819	0.61395438	0.21636836	1.3566685	0.61051804	0.21563354	1.3343021	0.60434581	0.2143087	1.3062536	0.59654964	0.21262602	1.2771006	0.58837866	0.21085118
159.45	1.3687212	0.61382807	0.21634138	1.3583622	0.61098387	0.21573327	1.3374849	0.60522654	0.21449814	1.3102902	0.59767554	0.21286968	1.2813156	0.58956441	0.21110946
159.46	1.3679208	0.61360859	0.2162945	1.3597535	0.61136635	0.21581512	1.340442	0.60604406	0.21467387	1.3141974	0.59876406	0.21310503	1.2855022	0.59074068	0.21136544
159.47	1.3655699	0.61296371	0.21615672	1.3607152	0.61163064	0.21587167	1.3431593	0.60679471	0.21483512	1.3179633	0.59981207	0.21333143	1.2896458	0.59190343	0.21161823
159.48	1.363554	0.61241037	0.21603843	1.3612316	0.61177252	0.21590202	1.3455976	0.6074678	0.21497962	1.321567	0.60081383	0.21354767	1.2937301	0.59304812	0.21186687
159.49	1.361811	0.61193169	0.21593607	1.3614314	0.61182741	0.21591377	1.3477587	0.60806397	0.21510755	1.324999	0.60176693	0.21375324	1.297743	0.5941715	0.21211065
159.5	1.3599502	0.61142041	0.21582669	1.3613798	0.61181324	0.21591073	1.3496387	0.6085823	0.21521874	1.3282454	0.60266767	0.21394738	1.3016709	0.59526984	0.2123488
159.51	1.3557053	0.61025302	0.21557679	1.3608791	0.61167565	0.2158813	1.3512195	0.60901793	0.21531214	1.3312801	0.60350885	0.21412855	1.305492	0.59633708	0.21258
159.52	1.3520443	0.60924508	0.21536082	1.3598831	0.61140196	0.21582274	1.3524556	0.60935843	0.21538513	1.3340846	0.60428557	0.21429573	1.3091879	0.59736814	0.21280316
159.53	1.348847	0.60836404	0.21517192	1.3585901	0.61104651	0.21574667	1.3533984	0.60961805	0.21544076	1.3366735	0.60500207	0.21444987	1.312762	0.59836427	0.21301861
159.54	1.3459718	0.60757105	0.21500178	1.3570569	0.6106249	0.21565642	1.3540102	0.60978652	0.21547686	1.3390135	0.60564922	0.21458901	1.3161866	0.59931775	0.21322467
159.55	1.3417787	0.60641341	0.21475322	1.3552584	0.61013007	0.21555045	1.3543089	0.60986873	0.21549447	1.3410952	0.60622457	0.21471265	1.3194479	0.6002249	0.21342057
159.56	1.3378941	0.60533966	0.21452245	1.3531161	0.60954031	0.2154241	1.354277	0.60985995	0.21549259	1.3428929	0.60672115	0.21481932	1.3225197	0.60107851	0.21360477
159.57	1.3344983	0.60440012	0.21432039	1.3507882	0.6088991	0.21528666	1.3539606	0.60977286	0.21547393	1.3444427	0.60714907	0.21491121	1.3254181	0.60188328	0.21377833
159.58	1.3316031	0.60359833	0.21414782	1.3483444	0.60822547	0.2151422	1.3533409	0.60960222	0.21543737	1.3456962	0.607495	0.21498546	1.328099	0.60262704	0.21393862
159.59	1.3274501	0.60244707	0.21389985	1.3458099	0.60752639	0.2149922	1.352486	0.6093668	0.21538692	1.3466982	0.60777148	0.2150448	1.3305864	0.60331664	0.21408717
159.6	1.3223251	0.60102444	0.21359311	1.3429228	0.6067294	0.21482109	1.3513634	0.60905757	0.21532064	1.3474126	0.60796853	0.21508708	1.3328402	0.60394103	0.21422159
159.61	1.3179088	0.59979685	0.21332814	1.3397786	0.6058607	0.21463446	1.3499686	0.60867323	0.21523823	1.3478513	0.60808952	0.21511304	1.3348602	0.60450031	0.21434194
159.62	1.3140894	0.59873393	0.21309851	1.3365079	0.60495621	0.21444	1.3483398	0.60822421	0.21514193	1.3480226	0.60813676	0.21512317	1.3366476	0.6049949	0.21444833
159.63	1.3109789	0.59786748	0.21291119	1.3332153	0.60404488	0.21424394	1.3464868	0.60771315	0.21503228	1.3479464	0.60811575	0.21511867	1.338212	0.60542762	0.21454137
159.64	1.3088315	0.59726882	0.21278169	1.3300254	0.60316114	0.21405368	1.3444399	0.60714827	0.21491103	1.3476048	0.60802153	0.21509845	1.3395263	0.605791	0.21461948
159.65	1.3070262	0.59676522	0.21267269	1.3270238	0.60232874	0.21387433	1.3422347	0.60653933	0.21478026	1.3469917	0.60785242	0.21506217	1.3405677	0.6060788	0.21468133
159.66	1.3054414	0.59632294	0.21257694	1.3241792	0.60153931	0.21370415	1.3399414	0.60590567	0.21464412	1.3461768	0.60762762	0.21501393	1.3413923	0.60630666	0.21473029
159.67	1.3040992	0.5959482	0.21249578	1.3215327	0.60080427	0.2135456	1.3375929	0.60525636	0.21450454	1.3451544	0.60734548	0.21495337	1.3419771	0.60646821	0.21476499
159.68	1.3030041	0.59564233	0.21242952	1.3190816	0.60012301	0.21339856	1.3352176	0.60459916	0.2143632	1.3439484	0.60701258	0.2148819	1.3423287	0.60656532	0.21478585
159.69	1.3020832	0.59538505	0.21237377	1.3168295	0.59949661	0.2132633	1.3328467	0.60394278	0.21422196	1.3425825	0.60663541	0.2148009	1.3424556	0.60660037	0.21479338
159.7	1.3012833	0.59516152	0.21232533	1.31477	0.59892345	0.21313947	1.3305061	0.60329433	0.21408236	1.3410811	0.60622065	0.2147118	1.3423686	0.60657636	0.21478822
159.71	1.3002684	0.59487783	0.21226383	1.3128569	0.59839073	0.21302434	1.3282105	0.60265798	0.21394529	1.3394795	0.60577805	0.2146167	1.3421009	0.60650243	0.21477234
159.72	1.2984985	0.59438287	0.21215651	1.3110078	0.59787554	0.21291294	1.325975	0.60203784	0.21381165	1.3377771	0.60530735	0.21451552	1.3416214	0.60636996	0.21474389
159.73	1.2969644	0.59395369	0.21206341	1.3092186	0.59737675	0.21280504	1.3238177	0.60143898	0.21368253	1.3360032	0.60481661	0.21440998	1.3409656	0.60618878	0.21470496
159.74	1.2956489	0.59358546	0.21198351	1.3074639	0.59688733	0.21269912	1.3216986	0.6008504	0.21355556	1.3341818	0.60431249	0.21430153	1.340146	0.60596227	0.21465629
159.75	1.2944947	0.5932623	0.21191337	1.3057655	0.59641342	0.21259653	1.31963	0.60027551	0.21343149	1.3323285	0.60379929	0.21419108	1.3392127	0.6057043	0.21460085
159.76	1.2940337	0.59313321	0.21188535	1.3042018	0.59597684	0.21250198	1.3176254	0.59971808	0.21331114	1.3304505	0.60327898	0.21407906	1.3381363	0.60540667	0.21453687
159.77	1.2939882	0.59312044	0.21188258	1.3028394	0.59559632	0.21241955	1.3157035	0.59918332	0.21319563	1.328559	0.60275463	0.21396612	1.3369508	0.6050788	0.21446637
159.78	1.2939523	0.59311041	0.2118804	1.3016238	0.59525668	0.21234595	1.3138485	0.59866692	0.21308404	1.3266726	0.60223138	0.21385336	1.3356671	0.60472362	0.21438998
159.79	1.2940509	0.59313803	0.21188639	1.3005931	0.59496859	0.21228351	1.3121077	0.59818204	0.21297922	1.324795	0.60171033	0.21374104	1.3343044	0.60434646	0.21430884
159.8	1.2960774	0.59370543	0.21200954	1.2998245	0.59475373	0.21223693	1.3104816	0.59772888	0.21288122	1.3229473	0.6011973	0.2136304	1.3328733	0.60395019	0.21422356
159.81	1.2982626	0.59431688	0.21214219	1.2994977	0.59466234	0.21221711	1.3090112	0.59731894	0.21279253	1.3211481	0.60069745	0.21352256	1.3313844	0.60353776	0.21413478
159.82	1.300184	0.59485422	0.21225871	1.2994607	0.59465198	0.21221487	1.3077189	0.59695849	0.21271453	1.3194029	0.60021235	0.21341786	1.3298604	0.6031154	0.21404383
159.83	1.3017382	0.59528865	0.21235288	1.2996705	0.59471065	0.21222759	1.3065974	0.59664559	0.2126468	1.3177204	0.59974449	0.21331684	1.3283116	0.60268601	0.21395133
159.84	1.3020827	0.59538492	0.21237374	1.3000036	0.5948038	0.21224778	1.3056703	0.59638686	0.21259078	1.3161309	0.59930226	0.21322133	1.3267516	0.60225333	0.2138581
159.85	1.3021027	0.59539051	0.21237496	1.3002885	0.59488344	0.21226505	1.3049277	0.59617954	0.21254589	1.3146543	0.59889125	0.21313252	1.3251965	0.60182177	0.21376507
159.86	1.3021156	0.59539412	0.21237574	1.3005403	0.59495383	0.21228031	1.3043247	0.59601117	0.21250942	1.3132956	0.59851291	0.21305075	1.323666	0.60139685	0.21367344
159.87	1.3021286	0.59539776	0.21237652	1.3007597	0.59501517	0.21229361	1.30381	0.59586744	0.21247829	1.3120187	0.59815724	0.21297385	1.3221529	0.60097664	0.2135828
159.88	1.3014678	0.59521308	0.2123365	1.3009209	0.59506024	0.21230337	1.3034036	0.59575395	0.2124537	1.3108717	0.59783761	0.21290473	1.3206875	0.60056946	0.21349494
159.89	1.3001974	0.59485798	0.21225953	1.3008879	0.59505101	0.21230137	1.3030603	0.59565806	0.21243293	1.3098338	0.5975483	0.21284215	1.3192765	0.60017723	0.21341028
159.9	1.2991062	0.59455285	0.21219337	1.300722	0.59500464	0.21229132	1.3027655	0.59557568	0.21241508	1.3088975	0.59728723	0.21278567	1.3179281	0.59980224	0.21332931
159.91	1.2981334	0.59428075	0.21213436	1.3004451	0.59492724	0.21227454	1.3024643	0.59549153	0.21239684	1.3080318	0.5970458	0.21273342	1.3166273	0.59944041	0.21325117
159.92	1.2965855	0.59384765	0.2120404	1.3000585	0.59481915	0.21225111	1.302162	0.59540709	0.21237855	1.3072511	0.59682799	0.21268628	1.3153991	0.59909862	0.21317733
159.93	1.2938628	0.59308533	0.21187495	1.2994001	0.59463505	0.21221119	1.3018304	0.59531442	0.21235846	1.3065354	0.5966283	0.21264306	1.3142387	0.59877555	0.21310752
159.94	1.2915242	0.59243006	0.21173265	1.2984831	0.59437859	0.21215558	1.3014306	0.59520268	0.21233425	1.3058683	0.5964421	0.21260274	1.3131451	0.59847102	0.21304169
159.95	1.289498	0.59186195	0.21160922	1.2973914	0.59407316	0.21208933	1.3009545	0.59506962	0.21230541	1.305233	0.59626478	0.21256435	1.3121102	0.59818273	0.21297937
159.96	1.28687	0.59112466	0.21144895	1.2961981	0.59373921	0.21201687	1.300393	0.59491267	0.21227139	1.3046114	0.59609124	0.21252676	1.3111264	0.59790861	0.21292009
159.97	1.2805075	0.58933714	0.21105997	1.2944809	0.59325845	0.21191253	1.2997064	0.5947207	0.21222976	1.3039905	0.59591784	0.2124892	1.3101967	0.59764946	0.21286404
159.98	1.2750402	0.58779838	0.21072467	1.2921805	0.59261399	0.2117726	1.2988314	0.59447601	0.2121767	1.3033467	0.59573803	0.21245025	1.309309	0.59740198	0.2128105
159.99	1.2702885	0.58645905	0.2104325	1.2895185	0.59186769	0.21161046	1.2977455	0.59417224	0.21211082	1.302658	0.59554566	0.21240857	1.3084504	0.59716255	0.21275869
160	1.2660857	0.58527297	0.21017352	1.2866416	0.59106055	0.21143501	1.2964445	0.59380818	0.21203184	1.301907	0.59533581	0.2123631	1.30761	0.59692813	0.21270796
160.01	1.2594071	0.58338485	0.20976068	1.2834205	0.59015595	0.21123822	1.2948887	0.59337265	0.21193732	1.3010564	0.5950981	0.21231158	1.3067755	0.59669528	0.21265756
160.02	1.253303	0.58165568	0.20938203	1.2797201	0.58911561	0.21101172	1.2930608	0.59286065	0.21182616	1.3000858	0.59482676	0.21225276	1.3059303	0.59645942	0.21260649
160.03	1.2479654	0.58014125	0.20905	1.2757736	0.58800496	0.21076971	1.2909857	0.5922791	0.21169985	1.2989922	0.59452098	0.21218646	1.3050618	0.59621698	0.21255399
160.04	1.2433318	0.57882459	0.208761	1.2717003	0.58685724	0.21051941	1.2886528	0.59162488	0.21155769	1.2977502	0.59417355	0.21211111	1.3041533	0.59596331	0.21249905
160.05	1.2342592	0.57624084	0.20819294	1.2673006	0.58561597	0.21024844	1.2860613	0.59089764	0.21139958	1.2963401	0.59377895	0.2120255	1.3031875	0.59569357	0.21244062
160.06	1.2255707	0.57375959	0.20764625	1.2622202	0.58418048	0.2099347	1.2831617	0.5900832	0.21122238	1.294739	0.59333071	0.21192822	1.3021442	0.59540209	0.21237746
160.07	1.2180118	0.57159567	0.20716861	1.2567633	0.5826362	0.2095968	1.279953	0.58918116	0.211026	1.2929476	0.59282893	0.21181928	1.301015	0.59508653	0.21230907
160.08	1.2114459	0.56971199	0.20675215	1.2511051	0.58103237	0.20924543	1.276437	0.58819177	0.21081044	1.2909488	0.59226877	0.21169761	1.2997846	0.59474255	0.2122345
160.09	1.2047309	0.56778162	0.20632471	1.2453575	0.57940054	0.20888748	1.2726412	0.58712254	0.2105773	1.2887375	0.59164868	0.21156287	1.2984421	0.59436712	0.21215309
160.1	1.1980976	0.56587035	0.20590077	1.2394606	0.57772304	0.20851897	1.2685578	0.58597083	0.21032593	1.2862713	0.5909566	0.2114124	1.2969532	0.59395054	0.21206273
160.11	1.1923679	0.56421612	0.20553329	1.2335388	0.57603529	0.20814768	1.2642148	0.58474429	0.21005797	1.2835641	0.59019626	0.21124699	1.2953108	0.59349081	0.21196296
160.12	1.1873725	0.56277158	0.205212	1.2277065	0.57437014	0.20778088	1.2596816	0.58346237	0.20977762	1.2806322	0.58937216	0.21106759	1.2935137	0.59298752	0.21185371
160.13	1.1807471	0.56085227	0.20478455	1.221947	0.57272322	0.20741766	1.2550043	0.58213813	0.20948776	1.2775038	0.58849215	0.21087591	1.2915708	0.59244312	0.21173549
160.14	1.172983	0.55859754	0.20428146	1.2159197	0.57099616	0.20703618	1.2501555	0.58076307	0.20918641	1.2741306	0.58754224	0.21066884	1.2894309	0.59184316	0.21160514
160.15	1.1662408	0.55663503	0.20384281	1.2097558	0.56922659	0.20664474	1.245146	0.57934036	0.20887426	1.2705529	0.58653371	0.21044881	1.2871133	0.59119292	0.21146379
160.16	1.1603459	0.55491579	0.20345797	1.2036051	0.56745756	0.20625288	1.23999	0.57787385	0.20855213	1.266778	0.58546848	0.21021623	1.2846196	0.59049281	0.21131152
160.17	1.1544689	0.55319824	0.20307292	1.1975034	0.56569908	0.20586277	1.2347121	0.57637018	0.20822143	1.2628167	0.58434928	0.20997164	1.2819374	0.5897392	0.21114752
160.18	1.1467942	0.55095025	0.2025681	1.191303	0.56390859	0.20546496	1.2293236	0.57483242	0.20788281	1.2586674	0.58317555	0.20971489	1.279067	0.588932	0.21097174
160.19	1.1401488	0.54899913	0.20212916	1.1849719	0.56207669	0.20505733	1.223824	0.57326033	0.20753618	1.2543479	0.58195207	0.209447	1.276014	0.58807272	0.2107845
160.2	1.1343519	0.54729369	0.20174492	1.1786725	0.56025036	0.20465034	1.2182294	0.57165835	0.20718251	1.2498725	0.58068278	0.2091688	1.2727864	0.58716345	0.21058622
160.21	1.129087	0.54574183	0.20139479	1.1725031	0.55845807	0.20425032	1.2125542	0.57003044	0.20682263	1.2452454	0.57936866	0.20888047	1.2693817	0.58620333	0.2103767
160.22	1.1226974	0.5438547	0.20096838	1.1663898	0.55667852	0.20385255	1.2068286	0.56838511	0.20645841	1.2404794	0.57801309	0.20858273	1.2658048	0.5851936	0.21015617
160.23	1.1169944	0.54216663	0.20058632	1.1602882	0.55489847	0.20345401	1.2010577	0.56672342	0.20609002	1.2355766	0.57661637	0.20827556	1.2620469	0.58413148	0.20992399
160.24	1.1119561	0.54067294	0.20024785	1.1542865	0.55314447	0.20306078	1.1952567	0.56505034	0.20571864	1.2305748	0.57518947	0.20796143	1.2581474	0.58302819	0.20968262
160.25	1.1074386	0.53933138	0.19994348	1.1484595	0.55143817	0.20267769	1.1894529	0.56337332	0.20534586	1.2254726	0.57373163	0.2076401	1.254097	0.58188081	0.20943137
160.26	1.1030992	0.53804094	0.1996504	1.1428086	0.54978063	0.20230507	1.1836632	0.56169763	0.20497292	1.2202925	0.57224948	0.20731307	1.2499186	0.58069589	0.20917168
160.27	1.0991921	0.53687718	0.19938577	1.1373713	0.54818244	0.20194524	1.1779174	0.56003117	0.20460145	1.2150333	0.57074193	0.20697998	1.2455897	0.57946648	0.20890195
160.28	1.0958143	0.53586977	0.19915648	1.1322046	0.54666092	0.20160218	1.1722496	0.55838417	0.20423378	1.2097186	0.56921582	0.20664234	1.2411317	0.57819865	0.20862349
160.29	1.0928107	0.53497308	0.19895224	1.1272747	0.54520701	0.20127401	1.166656	0.5567561	0.20386991	1.2043748	0.56767907	0.20630197	1.2365749	0.57690113	0.20833824
160.3	1.0884093	0.5336573	0.19865224	1.1225418	0.54380878	0.20095801	1.1611752	0.55515786	0.20351219	1.1990132	0.56613449	0.20595941	1.2319142	0.57557206	0.20804574
160.31	1.0841946	0.53239526	0.19836414	1.1178497	0.54242013	0.20064375	1.1558195	0.55359297	0.20316141	1.1936501	0.56458653	0.20561561	1.2271541	0.57421243	0.20774613
160.32	1.0804651	0.53127711	0.19810865	1.1132537	0.54105796	0.20033515	1.1505542	0.55205205	0.2028156	1.1883018	0.56304045	0.20527182	1.2223288	0.57283231	0.20744171
160.33	1.077178	0.53029045	0.19788302	1.108782	0.53973079	0.20003417	1.1453832	0.55053642	0.20247507	1.1829756	0.56149841	0.20492854	1.2174464	0.57143399	0.20713295
160.34	1.0736002	0.52921513	0.19763687	1.1044956	0.53845648	0.19974482	1.1403296	0.54905238	0.20214117	1.1776884	0.55996478	0.20458665	1.2125099	0.57001777	0.20681984
160.35	1.0701041	0.52816302	0.1973958	1.1002912	0.53720473	0.19946028	1.1353903	0.54759949	0.20181387	1.1724478	0.55844204	0.20424675	1.2075361	0.56858862	0.2065035
160.36	1.0670554	0.52724446	0.19718515	1.0962249	0.53599229	0.19918438	1.1305648	0.54617767	0.20149317	1.1672646	0.55693336	0.20390955	1.2025389	0.56715044	0.20618477
160.37	1.0644317	0.52645311	0.19700354	1.0923191	0.53482603	0.1989187	1.1258589	0.54478876	0.20117949	1.1621446	0.55544045	0.20357543	1.1975244	0.56570486	0.205864
160.38	1.0619827	0.52571384	0.19683377	1.0885855	0.53370982	0.19866419	1.1212679	0.54343178	0.20087269	1.1570903	0.5539644	0.20324469	1.1925087	0.56425676	0.20554231
160.39	1.0595598	0.52498189	0.19666558	1.0850032	0.53263764	0.19841952	1.1167864	0.5421054	0.20057251	1.1521005	0.55250516	0.20291738	1.1874983	0.56280822	0.2052202
160.4	1.0573961	0.52432761	0.19651513	1.0816035	0.53161865	0.19818674	1.1124585	0.5408222	0.20028173	1.1472073	0.55107138	0.20259532	1.1825058	0.56136218	0.20489818
160.41	1.0555296	0.52376276	0.19638518	1.0784105	0.53066043	0.19796763	1.1082853	0.53958293	0.20000057	1.1424112	0.54966361	0.20227869	1.1775424	0.55992201	0.20457705
160.42	1.0538565	0.52325616	0.19626858	1.0753871	0.5297522	0.19775981	1.1042383	0.53837965	0.19972732	1.1377022	0.54827948	0.20196705	1.172611	0.55848913	0.2042572
160.43	1.0523676	0.52280507	0.19616471	1.0725399	0.52889607	0.19756377	1.1003309	0.53721636	0.1994629	1.1330916	0.54692222	0.20166111	1.1677204	0.5570659	0.20393915
160.44	1.0510466	0.52240469	0.19607248	1.0698722	0.52809314	0.19737978	1.0965712	0.53609559	0.19920789	1.1285831	0.54559305	0.20136118	1.1628773	0.55565434	0.20362334
160.45	1.0499006	0.52205714	0.1959924	1.0673912	0.52734571	0.19720839	1.0929691	0.53502039	0.19896302	1.1241882	0.54429542	0.20106803	1.1580918	0.55425738	0.20331042
160.46	1.0485805	0.52165665	0.19590008	1.0650915	0.52665227	0.19704927	1.0895328	0.53399337	0.1987289	1.1199166	0.54303225	0.20078234	1.1533743	0.552878	0.20300106
160.47	1.0460474	0.52088757	0.19572272	1.0628276	0.52596906	0.1968924	1.0862532	0.53301198	0.19850498	1.1157715	0.54180467	0.2005044	1.1487312	0.55151821	0.20269574
160.48	1.0438563	0.52022172	0.19556906	1.0605569	0.5252832	0.19673483	1.0831095	0.53207018	0.19828991	1.1117573	0.54061414	0.20023455	1.1441714	0.5501807	0.20239506
160.49	1.0419557	0.51964371	0.19543559	1.0583144	0.5246053	0.19657899	1.0800873	0.53116375	0.19808274	1.1078728	0.53946045	0.19997278	1.1397	0.54886707	0.20209941
160.5	1.0401539	0.51909547	0.19530895	1.0561149	0.52393996	0.19642596	1.0771515	0.5302825	0.1978812	1.1040845	0.53833417	0.19971703	1.1352993	0.5475727	0.20180783
160.51	1.0372064	0.51819772	0.19510142	1.0539052	0.52327094	0.19627199	1.0743216	0.52943205	0.19768654	1.1004335	0.53724711	0.19946992	1.1310048	0.54630747	0.20152247
160.52	1.0344591	0.51736008	0.19490764	1.0516201	0.52257852	0.19611253	1.0715693	0.52860409	0.19749689	1.096899	0.53619341	0.19923017	1.1268091	0.5450695	0.20124295
160.53	1.0320772	0.51663312	0.19473934	1.0492876	0.52187112	0.19594951	1.0688791	0.52779396	0.19731118	1.0934783	0.53517232	0.19899761	1.1227158	0.54385999	0.20096955
160.54	1.0299337	0.51597849	0.19458771	1.0469642	0.521166	0.19578694	1.066229	0.52699535	0.19712801	1.0901361	0.53417377	0.19877004	1.1186992	0.54267189	0.20070078
160.55	1.0253517	0.51457723	0.19426282	1.044554	0.52043381	0.19561801	1.0636193	0.52620805	0.19694729	1.086901	0.53320592	0.19854925	1.1147946	0.54151512	0.2004388
160.56	1.020775	0.51317497	0.19393725	1.041797	0.5195954	0.19542442	1.0610175	0.52542232	0.19676679	1.0837587	0.53226467	0.19833433	1.1109964	0.54038822	0.2001833
160.57	1.016715	0.51192927	0.19364773	1.0388775	0.51870671	0.19521908	1.0583878	0.52462748	0.19658408	1.0806786	0.53134118	0.19812331	1.1072816	0.53928482	0.19993292
160.58	1.0131205	0.51082494	0.19339083	1.035849	0.517784	0.19500573	1.0557238	0.5238216	0.19639873	1.0776514	0.53043266	0.19791556	1.1036469	0.53820396	0.19968745
160.59	1.0086587	0.50945183	0.19307099	1.0327209	0.51682972	0.19478487	1.0530003	0.52299682	0.19620887	1.0746746	0.52953819	0.19771085	1.1001072	0.53714992	0.19944782
160.6	1.0039622	0.50800391	0.19273329	1.0293966	0.51581431	0.19454966	1.0502141	0.5221522	0.1960143	1.0717293	0.52865225	0.19750792	1.0966474	0.53611839	0.19921309
160.61	0.99986421	0.50673839	0.19243778	1.0259248	0.51475253	0.19430347	1.0473512	0.52128343	0.19581401	1.0688029	0.52777103	0.19730592	1.0932597	0.53510711	0.19898277
160.62	0.99624621	0.50561956	0.19217625	1.0224289	0.51368203	0.19405503	1.0444108	0.52039023	0.19560794	1.0658774	0.52688926	0.19710365	1.0899318	0.53411258	0.19875607
160.63	0.99072316	0.50390857	0.19177579	1.0188551	0.51258633	0.19380052	1.0414098	0.51947768	0.19539725	1.0629561	0.52600784	0.19690131	1.0866552	0.53313234	0.19853245
