#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
129.79	0.69997088	0.40783023	0.16820297	0.69027579	0.40438557	0.16731445	0.68669857	0.40310989	0.16698456	0.68735922	0.40334568	0.16704557	0.68962081	0.4041522	0.16725413
129.8	0.70180776	0.40848082	0.16837042	0.69143955	0.40480004	0.16742153	0.68715347	0.40327226	0.16702657	0.68730938	0.4033279	0.16704097	0.6893679	0.40406205	0.16723083
129.81	0.7035631	0.4091019	0.16853017	0.69267848	0.40524098	0.1675354	0.68769139	0.4034642	0.16707623	0.68732187	0.40333235	0.16704212	0.68914161	0.40398139	0.16720998
129.82	0.70511501	0.40965047	0.16867117	0.69397151	0.40570083	0.1676541	0.68831855	0.40368791	0.16713409	0.6874014	0.40336073	0.16704946	0.68894765	0.40391224	0.1671921
129.83	0.70645346	0.41012323	0.16879262	0.69527798	0.40616512	0.16777388	0.68901718	0.40393702	0.1671985	0.68754417	0.40341167	0.16706264	0.68878701	0.40385497	0.16717729
129.84	0.70758218	0.41052167	0.16889493	0.69657564	0.40662597	0.16789271	0.68977996	0.40420889	0.16726878	0.68774979	0.40348503	0.16708162	0.68866234	0.40381051	0.1671658
129.85	0.70856531	0.41086851	0.16898396	0.69784766	0.4070774	0.16800906	0.69059874	0.4045006	0.16734417	0.68801794	0.40358069	0.16710636	0.68857635	0.40377985	0.16715787
129.86	0.70944886	0.41118006	0.1690639	0.69908364	0.40751575	0.16812199	0.69146468	0.40480897	0.16742384	0.6883472	0.40369813	0.16713673	0.68853131	0.40376379	0.16715371
129.87	0.71025928	0.4114657	0.16913717	0.7002798	0.4079397	0.16823116	0.69236864	0.40513073	0.16750694	0.68873483	0.40383636	0.16717248	0.68852852	0.4037628	0.16715346
129.88	0.71116146	0.41178352	0.16921867	0.7014328	0.40834807	0.16833627	0.69330459	0.4054637	0.1675929	0.68918656	0.40399741	0.16721412	0.68857555	0.40377957	0.16715779
129.89	0.71214118	0.41212848	0.1693071	0.70256789	0.40874984	0.16843963	0.69426446	0.40580499	0.16768098	0.6896927	0.40417781	0.16726075	0.68867032	0.40381336	0.16716653
129.9	0.71299479	0.41242888	0.16938407	0.70367465	0.40914132	0.1685403	0.69524377	0.40615299	0.16777075	0.69025579	0.40437845	0.16731261	0.68881888	0.40386633	0.16718023
129.91	0.71376567	0.41270005	0.16945354	0.70474906	0.40952115	0.16863793	0.69623321	0.40650442	0.16786138	0.69086009	0.4045937	0.16736823	0.68901024	0.40393456	0.16719787
129.92	0.71441325	0.41292777	0.16951186	0.70578719	0.40988795	0.16873218	0.69723197	0.40685896	0.16795277	0.6915073	0.40482415	0.16742776	0.68924947	0.40401984	0.16721992
129.93	0.71489628	0.41309758	0.16955534	0.70677725	0.41023759	0.16882199	0.69823363	0.40721435	0.16804436	0.69219085	0.40506746	0.1674906	0.68953199	0.40412054	0.16724595
129.94	0.71524825	0.41322128	0.16958701	0.70769869	0.41056281	0.1689055	0.69922998	0.40756766	0.16813536	0.69291153	0.40532389	0.16755681	0.68986329	0.40423861	0.16727647
129.95	0.715574	0.41333574	0.16961631	0.70854063	0.4108598	0.16898173	0.70021139	0.40791544	0.16822491	0.69366734	0.40559268	0.16762619	0.69024762	0.40437554	0.16731186
129.96	0.71590741	0.41345288	0.16964629	0.70935326	0.41114638	0.16905526	0.70118275	0.40825953	0.16831348	0.69444005	0.40586741	0.16769708	0.69066089	0.40452276	0.1673499
129.97	0.71625729	0.41357578	0.16967774	0.71009952	0.4114094	0.16912273	0.70212839	0.4085943	0.16839962	0.6952375	0.40615078	0.16777018	0.69112278	0.40468725	0.1673924
129.98	0.71656632	0.41368431	0.16970551	0.71080603	0.41165833	0.16918657	0.70305163	0.40892098	0.16848364	0.69604983	0.40643931	0.16784459	0.69162129	0.40486474	0.16743824
129.99	0.71684228	0.41378121	0.1697303	0.71146124	0.41188909	0.16924574	0.70394762	0.40923787	0.16856512	0.69687256	0.40673142	0.1679199	0.69215359	0.40505421	0.16748718
130	0.7171391	0.41388542	0.16975696	0.71207353	0.41210467	0.169301	0.70481559	0.4095447	0.16864399	0.69770256	0.40702597	0.16799582	0.6927188	0.40525533	0.16753911
130.01	0.71811396	0.41422756	0.16984447	0.71269701	0.41232411	0.16935723	0.7056553	0.40984139	0.16872023	0.69853568	0.40732148	0.16807196	0.69331618	0.40546782	0.16759396
130.02	0.71899647	0.41453715	0.16992362	0.71334617	0.41255251	0.16941575	0.70647215	0.41012988	0.16879433	0.69936783	0.40761652	0.16814795	0.69393672	0.40568848	0.16765091
130.03	0.71976427	0.41480635	0.16999243	0.71402092	0.41278982	0.16947653	0.70727105	0.41041189	0.16886675	0.70019788	0.40791067	0.16822368	0.69458443	0.40591872	0.16771032
130.04	0.72048202	0.41505793	0.17005671	0.71470265	0.41302951	0.16953791	0.70805809	0.4106896	0.16893804	0.70102458	0.40820351	0.16829906	0.6952502	0.40615529	0.16777135
130.05	0.72118967	0.41530587	0.17012005	0.71538612	0.41326972	0.1695994	0.70883409	0.41096331	0.16900829	0.70184646	0.40849451	0.16837394	0.69593334	0.40639795	0.16783393
130.06	0.72186362	0.41554191	0.17018034	0.71607073	0.41351024	0.16966097	0.70960023	0.41123343	0.16907759	0.70266305	0.4087835	0.16844829	0.69663171	0.40664592	0.16789786
130.07	0.72245504	0.41574898	0.17023321	0.71675146	0.41374931	0.16972214	0.71035728	0.41150023	0.16914603	0.70347388	0.40907033	0.16852205	0.69734308	0.40689841	0.16796294
130.08	0.72303178	0.41595085	0.17028474	0.71742087	0.41398432	0.16978226	0.71110527	0.41176373	0.16921359	0.70427857	0.40935487	0.1685952	0.69806533	0.40715466	0.16802897
130.09	0.72372061	0.41619187	0.17034626	0.71808121	0.41421607	0.16984153	0.71184522	0.41202429	0.16928039	0.70507727	0.40963717	0.16866775	0.69879598	0.40741379	0.16809573
130.1	0.72447284	0.41645497	0.17041339	0.71875676	0.41445307	0.16990213	0.71257713	0.41228192	0.16934642	0.70586874	0.40991678	0.1687396	0.69953466	0.40767566	0.16816318
130.11	0.72512808	0.41668405	0.17047182	0.71943235	0.41468998	0.16996269	0.71330125	0.4125367	0.16941169	0.70665298	0.41019371	0.16881072	0.70027964	0.40793964	0.16823114
130.12	0.72574597	0.41690001	0.1705269	0.72010065	0.41492427	0.17002256	0.71402084	0.41278979	0.16947652	0.70743114	0.41046839	0.16888125	0.70102823	0.4082048	0.16829939
130.13	0.72635161	0.41711162	0.17058085	0.72076608	0.41515746	0.17008214	0.71473593	0.4130412	0.1695409	0.70820272	0.41074063	0.16895114	0.70177995	0.40847096	0.16836789
130.14	0.72692984	0.41731359	0.17063234	0.72142259	0.41538745	0.17014089	0.71544468	0.41329029	0.16960467	0.70896819	0.4110106	0.16902042	0.70253386	0.40873779	0.16843653
130.15	0.7274366	0.41749055	0.17067744	0.72206827	0.41561357	0.17019864	0.71614734	0.41353715	0.16966785	0.70972735	0.41127824	0.16908909	0.70328899	0.40900495	0.16850524
130.16	0.727888	0.41764814	0.1707176	0.72269775	0.41583395	0.1702549	0.71684289	0.41378142	0.16973036	0.71048029	0.41154358	0.16915715	0.70404458	0.40927215	0.16857394
130.17	0.72840869	0.41782986	0.1707639	0.72330101	0.41604506	0.17030879	0.71752949	0.41402246	0.16979201	0.71122635	0.41180638	0.16922453	0.70479964	0.40953906	0.16864254
130.18	0.72930851	0.41814379	0.17084386	0.72392715	0.41626412	0.1703647	0.71820932	0.41426103	0.16985303	0.71196556	0.41206666	0.16929125	0.70555367	0.40980549	0.168711
130.19	0.73014765	0.41843641	0.17091837	0.72457059	0.41648915	0.17042211	0.71888096	0.41449663	0.16991327	0.7126984	0.4123246	0.16935735	0.70630586	0.41007116	0.16877925
130.2	0.73089319	0.41869628	0.17098451	0.72523809	0.41672251	0.17048163	0.7195589	0.41473436	0.16997403	0.71342491	0.4125802	0.16942284	0.70705521	0.41033571	0.16884719
130.21	0.73147471	0.41889891	0.17103608	0.72590632	0.41695604	0.17054119	0.72022927	0.41496935	0.17003408	0.71414414	0.41283314	0.16948762	0.70780243	0.4105994	0.16891489
130.22	0.73190497	0.4190488	0.17107422	0.72656043	0.41718457	0.17059945	0.72089898	0.41520404	0.17009404	0.71485953	0.41308466	0.16955203	0.70854726	0.41086216	0.16898234
130.23	0.73222174	0.41915913	0.17110229	0.72717655	0.41739975	0.1706543	0.7215664	0.41543783	0.17015376	0.71557005	0.41333436	0.16961595	0.70928834	0.41112349	0.16904939
130.24	0.73250385	0.41925737	0.17112728	0.72775692	0.41760238	0.17070594	0.72222593	0.41566878	0.17021273	0.71627475	0.41358191	0.16967931	0.71002585	0.41138344	0.16911608
130.25	0.7328175	0.41936658	0.17115506	0.7283069	0.41779434	0.17075485	0.72287663	0.41589656	0.17027089	0.71697577	0.41382808	0.16974229	0.71075997	0.41164211	0.16918241
130.26	0.73357802	0.41963131	0.17122238	0.72885785	0.41798658	0.17080382	0.72351454	0.41611978	0.17032786	0.71766993	0.41407175	0.16980462	0.71149019	0.41189929	0.16924835
130.27	0.73430718	0.41988501	0.17128688	0.72942061	0.41818289	0.17085381	0.72414447	0.41634013	0.17038409	0.71835738	0.41431297	0.16986631	0.71221614	0.41215487	0.16931386
130.28	0.73494954	0.42010844	0.17134367	0.7300082	0.41838779	0.17090599	0.72476762	0.41655804	0.17043968	0.71903816	0.41455176	0.16992736	0.71293771	0.4124088	0.16937893
130.29	0.73543596	0.42027757	0.17138665	0.73059141	0.4185911	0.17095774	0.72538671	0.41677445	0.17049488	0.71971189	0.41478799	0.16998774	0.71365407	0.4126608	0.16944348
130.3	0.73579186	0.42040131	0.17141809	0.73115986	0.41878922	0.17100817	0.72600236	0.41698961	0.17054975	0.72038118	0.4150226	0.17004769	0.71436693	0.41291149	0.16950769
130.31	0.73606678	0.42049686	0.17144236	0.73169187	0.41897457	0.17105534	0.72660952	0.41720172	0.17060382	0.72104318	0.41525456	0.17010695	0.71507392	0.41316001	0.16957132
130.32	0.73630746	0.42058051	0.17146361	0.73218864	0.41914759	0.17109935	0.72720503	0.41740968	0.17065683	0.7216976	0.41548376	0.17016549	0.71577501	0.41340635	0.16963437
130.33	0.73653147	0.42065835	0.17148338	0.73267793	0.41931799	0.1711427	0.72779578	0.41761595	0.1707094	0.72234773	0.41571142	0.17022362	0.71647294	0.41365152	0.16969712
130.34	0.73681686	0.42075751	0.17150857	0.73312317	0.41947299	0.17118212	0.72836746	0.41781547	0.17076023	0.7229897	0.41593613	0.17028099	0.71716414	0.41389421	0.16975921
130.35	0.73718989	0.4208871	0.17154148	0.73355805	0.41962435	0.17122061	0.72892477	0.41800993	0.17080976	0.72362247	0.41615753	0.1703375	0.71784939	0.41413473	0.16982073
130.36	0.73750561	0.42099676	0.17156932	0.73398518	0.41977299	0.1712584	0.72946822	0.41819949	0.17085804	0.72424625	0.41637572	0.17039317	0.71852854	0.41437301	0.16988166
130.37	0.73778775	0.42109474	0.1715942	0.73439875	0.41991687	0.17129498	0.72999834	0.41838436	0.17090511	0.72486087	0.41659065	0.170448	0.71920153	0.41460906	0.16994201
130.38	0.73752133	0.42100221	0.17157071	0.73477616	0.42004814	0.17132835	0.73051436	0.41856425	0.17095091	0.72546563	0.41680205	0.17050192	0.71986777	0.41484265	0.17000171
130.39	0.73674651	0.42073307	0.17150236	0.73503901	0.42013955	0.17135158	0.73100809	0.41873633	0.17099471	0.7260589	0.41700937	0.17055479	0.72052637	0.41507348	0.17006069
130.4	0.73606374	0.4204958	0.17144209	0.73518282	0.42018956	0.17136429	0.73146881	0.41889686	0.17103556	0.72664056	0.41721256	0.17060659	0.7211774	0.41530158	0.17011896
130.41	0.73545509	0.42028422	0.17138834	0.73524467	0.42021107	0.17136975	0.73188803	0.4190429	0.17107272	0.72720387	0.41740929	0.17065673	0.721819	0.41552629	0.17017635
130.42	0.73454766	0.41996867	0.17130815	0.73523245	0.42020682	0.17136867	0.73226963	0.41917581	0.17110654	0.72775196	0.41760065	0.1707055	0.7224527	0.41574817	0.17023301
130.43	0.73310121	0.41946533	0.17118017	0.73507202	0.42015103	0.17135449	0.73259215	0.41928812	0.1711351	0.72827608	0.41778358	0.17075211	0.72307455	0.41596582	0.17028857
130.44	0.73181582	0.41901773	0.17106631	0.73476971	0.4200459	0.17132777	0.73285088	0.4193782	0.17115801	0.72877364	0.4179572	0.17079633	0.72368393	0.41617904	0.17034298
130.45	0.7306669	0.41861741	0.17096444	0.73437237	0.41990769	0.17129265	0.73304418	0.4194455	0.17117513	0.72924226	0.41812068	0.17083797	0.7242803	0.41638763	0.17039621
130.46	0.72964315	0.41826049	0.17087357	0.73390112	0.41974374	0.17125097	0.73316464	0.41948743	0.17118579	0.72967539	0.41827174	0.17087644	0.72486095	0.41659067	0.17044801
130.47	0.72871856	0.41793798	0.17079144	0.73336458	0.41955702	0.17120349	0.73322029	0.4195068	0.17119072	0.73007224	0.41841012	0.17091167	0.72542235	0.41678692	0.17049806
130.48	0.72787203	0.41764256	0.17071618	0.73279375	0.41935831	0.17115295	0.73320474	0.41950139	0.17118934	0.73042543	0.41853325	0.17094302	0.72596342	0.416976	0.17054628
130.49	0.72712443	0.41738155	0.17064966	0.73219696	0.4191505	0.1711001	0.73312523	0.41947371	0.1711823	0.73073372	0.41864071	0.17097037	0.7264811	0.41715686	0.17059239
130.5	0.72644954	0.41714584	0.17058958	0.73158426	0.41893709	0.1710458	0.73298777	0.41942586	0.17117014	0.7309961	0.41873215	0.17099365	0.72697303	0.41732868	0.17063619
130.51	0.72564189	0.41686364	0.17051763	0.73096883	0.41872265	0.17099123	0.73279528	0.41935885	0.17115309	0.73120818	0.41880606	0.17101245	0.72743599	0.41749034	0.17067739
130.52	0.72475547	0.41655379	0.1704386	0.73031483	0.4184947	0.1709332	0.73255235	0.41927426	0.17113158	0.73137302	0.41886349	0.17102707	0.72786836	0.41764128	0.17071585
130.53	0.72397884	0.41628219	0.17036931	0.72964907	0.41826256	0.1708741	0.73226261	0.41917336	0.17110591	0.73148665	0.41890308	0.17103715	0.72826644	0.41778022	0.17075125
130.54	0.72332957	0.41605504	0.17031134	0.72897643	0.41802793	0.17081434	0.73192318	0.41905514	0.17107583	0.73154568	0.41892364	0.17104238	0.72862439	0.41790512	0.17078307
130.55	0.72275404	0.41585365	0.17025993	0.72830653	0.4177942	0.17075481	0.73155985	0.41892858	0.17104363	0.73157572	0.41893411	0.17104504	0.72896012	0.41802226	0.17081291
130.56	0.72230075	0.41569497	0.17021942	0.72765816	0.4175679	0.17069715	0.7311574	0.41878836	0.17100795	0.73155086	0.41892545	0.17104284	0.729252	0.41812408	0.17083884
130.57	0.72189647	0.41555342	0.17018328	0.7270383	0.41735147	0.17064199	0.73072942	0.41863921	0.17096999	0.73148253	0.41890164	0.17103678	0.72950634	0.41821279	0.17086143
130.58	0.72152967	0.41542497	0.17015048	0.72643497	0.41714075	0.17058828	0.73028169	0.41848315	0.17093026	0.7313764	0.41886467	0.17102737	0.72972582	0.41828933	0.17088092
130.59	0.72078689	0.41516477	0.17008401	0.72585349	0.41693759	0.17053649	0.72981631	0.41832089	0.17088895	0.73122681	0.41881255	0.17101411	0.72990216	0.41835082	0.17089657
130.6	0.71995561	0.41487344	0.17000958	0.72523482	0.41672137	0.17048135	0.72933689	0.41815369	0.17084638	0.73104076	0.41874771	0.17099761	0.73003979	0.41839881	0.17090879
130.61	0.7192301	0.41461906	0.16994456	0.72459978	0.41649935	0.17042471	0.72883896	0.41797999	0.17080214	0.73081725	0.41866982	0.17097778	0.73013499	0.418432	0.17091724
130.62	0.718566	0.41438616	0.16988502	0.72395961	0.41627547	0.17036759	0.72833034	0.41780252	0.17075693	0.73056999	0.41858364	0.17095585	0.73020226	0.41845545	0.17092321
130.63	0.71815903	0.41424338	0.16984852	0.72333124	0.41605564	0.17031149	0.72780369	0.41761871	0.1707101	0.73028901	0.41848569	0.17093091	0.73022783	0.41846437	0.17092548
130.64	0.71798702	0.41418303	0.16983308	0.72274971	0.41585213	0.17025955	0.72727027	0.41743248	0.17066264	0.72997974	0.41837787	0.17090346	0.73021735	0.41846072	0.17092455
130.65	0.71783077	0.41412819	0.16981906	0.72220514	0.4156615	0.17021088	0.72673129	0.41724425	0.17061467	0.7296444	0.41826093	0.17087369	0.73017058	0.41844441	0.1709204
130.66	0.71769448	0.41408036	0.16980683	0.72171273	0.41548908	0.17016685	0.7261902	0.41705524	0.17056648	0.72928083	0.41813413	0.1708414	0.7300882	0.41841569	0.17091309
130.67	0.71736037	0.4139631	0.16977683	0.72124425	0.415325	0.17012494	0.72566657	0.41687227	0.17051983	0.72891151	0.4180053	0.17080859	0.72998153	0.41837849	0.17090362
130.68	0.71673642	0.41374404	0.16972079	0.72077457	0.41516045	0.17008291	0.72514511	0.41669001	0.17047335	0.72851787	0.41786796	0.1707736	0.72983871	0.41832869	0.17089094
130.69	0.716188	0.41355144	0.16967151	0.72029155	0.41499118	0.17003966	0.72462909	0.4165096	0.17042733	0.72810916	0.41772532	0.17073726	0.72966437	0.4182679	0.17087546
130.7	0.71568672	0.41337535	0.16962644	0.71980417	0.41482036	0.16999601	0.72411587	0.41633013	0.17038154	0.72769132	0.41757948	0.1707001	0.72946958	0.41819997	0.17085816
130.71	0.71521812	0.41321069	0.1695843	0.71931758	0.41464975	0.16995241	0.72360708	0.41615215	0.17033612	0.72726103	0.41742925	0.17066182	0.72924444	0.41812144	0.17083817
130.72	0.71457981	0.41298634	0.16952686	0.71882898	0.41447841	0.16990861	0.72309927	0.41597447	0.17029078	0.72682341	0.41727643	0.17062287	0.72899837	0.41803561	0.1708163
130.73	0.71391885	0.41275394	0.16946734	0.7183082	0.41429572	0.1698619	0.72259143	0.41579673	0.1702454	0.72637731	0.4171206	0.17058315	0.72872817	0.41794134	0.17079229
130.74	0.7133296	0.41254668	0.16941425	0.71779271	0.41411484	0.16981564	0.72208666	0.41562002	0.17020028	0.7259243	0.41696233	0.17054279	0.72843893	0.41784041	0.17076659
130.75	0.7127624	0.41234712	0.16936312	0.71726109	0.41392824	0.16976792	0.72157689	0.4154415	0.1701547	0.72546576	0.41680209	0.17050193	0.72813051	0.41773278	0.17073916
130.76	0.71206506	0.41210169	0.16930023	0.71672451	0.41373986	0.16971972	0.72106361	0.41526172	0.17010878	0.72500181	0.41663992	0.17046057	0.72780693	0.41761984	0.17071039
130.77	0.71136742	0.41185606	0.16923727	0.71615612	0.41354024	0.16966865	0.72054574	0.41508027	0.17006243	0.72453197	0.41647565	0.17041867	0.72746565	0.4175007	0.17068003
130.78	0.71074809	0.41163792	0.16918134	0.7155959	0.41334344	0.16961828	0.72002692	0.41489844	0.17001596	0.72405613	0.41630923	0.17037621	0.72711004	0.41737653	0.17064838
130.79	0.71019283	0.41144228	0.16913116	0.71502273	0.41314201	0.16956671	0.71949785	0.41471295	0.16996856	0.72357443	0.41614072	0.1703332	0.72673757	0.41724644	0.17061522
130.8	0.70966838	0.41125745	0.16908376	0.71445445	0.41294225	0.16951557	0.71896609	0.41452648	0.16992089	0.72308868	0.41597076	0.17028983	0.72635599	0.41711315	0.17058125
130.81	0.70917723	0.41108432	0.16903934	0.71389148	0.41274431	0.16946488	0.7184314	0.41433894	0.16987295	0.72259854	0.41579922	0.17024604	0.72596457	0.41697641	0.17054638
130.82	0.70876661	0.41093952	0.16900219	0.71334651	0.41255262	0.16941577	0.71789378	0.41415029	0.16982471	0.72210125	0.41562511	0.17020158	0.72555713	0.41683402	0.17051007
130.83	0.70838189	0.41080384	0.16896737	0.71280658	0.41236267	0.16936711	0.7173562	0.41396163	0.16977646	0.72160199	0.41545029	0.17015694	0.72514414	0.41668967	0.17047326
130.84	0.70862996	0.41089134	0.16898982	0.71231718	0.41219044	0.16932298	0.71682059	0.4137736	0.16972835	0.72109708	0.41527344	0.17011177	0.72471957	0.41654124	0.1704354
130.85	0.70939377	0.41116066	0.16905893	0.71195227	0.41206199	0.16929005	0.71629735	0.41358985	0.16968134	0.72058969	0.41509567	0.17006636	0.72428543	0.41638943	0.17039667
130.86	0.71007337	0.41140019	0.16912037	0.71170683	0.41197558	0.16926791	0.71579975	0.41341506	0.16963661	0.72008218	0.41491781	0.17002091	0.72384318	0.41623475	0.1703572
130.87	0.71067523	0.41161225	0.16917476	0.7115643	0.41192539	0.16925504	0.71533569	0.41325201	0.16959487	0.71957731	0.41474082	0.16997568	0.72339358	0.41607745	0.17031706
130.88	0.71132756	0.41184202	0.16923367	0.71150254	0.41190364	0.16924947	0.71491147	0.41310292	0.16955671	0.7190795	0.41456626	0.16993107	0.72293854	0.41591822	0.17027642
130.89	0.71209383	0.41211181	0.16930282	0.71152404	0.41191121	0.16925141	0.71453113	0.41296922	0.16952247	0.71859219	0.41439535	0.16988737	0.72247954	0.41575756	0.1702354
130.9	0.71279241	0.41235768	0.16936583	0.71163648	0.4119508	0.16926156	0.71420416	0.41285426	0.16949304	0.71812096	0.41423002	0.1698451	0.72201832	0.41559609	0.17019417
130.91	0.71342006	0.41257851	0.16942241	0.71179295	0.41200589	0.16927568	0.71392116	0.41275475	0.16946755	0.71766657	0.41407057	0.16980432	0.7215569	0.41543451	0.17015291
130.92	0.71417129	0.41284271	0.16949008	0.71201043	0.41208246	0.1692953	0.7136969	0.41267588	0.16944735	0.71723554	0.41391928	0.16976562	0.72109748	0.41527358	0.17011181
130.93	0.71545513	0.41329397	0.16960561	0.71232826	0.41219434	0.16932397	0.71352816	0.41261653	0.16943215	0.71683235	0.41377772	0.16972941	0.72064335	0.41511447	0.17007116
130.94	0.71658267	0.41369002	0.16970696	0.7127493	0.41234251	0.16936194	0.71342386	0.41257984	0.16942275	0.71646113	0.41364737	0.16969606	0.7201974	0.41495819	0.17003123
130.95	0.71760327	0.41404833	0.16979863	0.7132327	0.41251259	0.16940552	0.71337635	0.41256313	0.16941847	0.71611931	0.41352731	0.16966534	0.71976047	0.41480503	0.16999209
130.96	0.71855747	0.41438316	0.16988425	0.71376665	0.41270041	0.16945363	0.71338645	0.41256668	0.16941938	0.71581127	0.41341911	0.16963764	0.71933511	0.4146559	0.16995398
