#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
24.48	1.5049074	0.65049071	0.22406204	1.5127748	0.65256932	0.22449337	1.5213698	0.65483548	0.22496287	1.5306627	0.65728018	0.22546846	1.5399545	0.65971898	0.22597192
24.49	1.5037348	0.65018057	0.22399762	1.5115669	0.65225047	0.22442725	1.52005	0.65448782	0.22489089	1.5292377	0.65690566	0.22539106	1.5385179	0.65934228	0.22589422
24.5	1.5026373	0.6498902	0.2239373	1.5103781	0.65193655	0.22436214	1.5187544	0.65414642	0.22482019	1.5278273	0.65653487	0.22531442	1.5370854	0.65896655	0.22581669
24.51	1.4997434	0.64912412	0.22377809	1.5090836	0.65159462	0.22429119	1.5174622	0.6538058	0.22474964	1.5264354	0.65616881	0.22523873	1.535658	0.65859199	0.22573938
24.52	1.4972403	0.64846104	0.22364021	1.5075532	0.65119021	0.22420727	1.5161562	0.65346145	0.2246783	1.5250589	0.65580665	0.22516383	1.5342369	0.65821896	0.22566237
24.53	1.4951192	0.64789884	0.22352325	1.5059239	0.65075948	0.22411785	1.5148057	0.65310522	0.22460447	1.5236888	0.65544607	0.22508923	1.532824	0.65784793	0.22558575
24.54	1.4932221	0.64739578	0.22341856	1.5042501	0.65031687	0.22402593	1.5134245	0.6527408	0.22452893	1.5223201	0.65508575	0.22501467	1.5314159	0.6574781	0.22550936
24.55	1.4892062	0.64633001	0.22319663	1.5024325	0.64983598	0.22392604	1.5119831	0.65236035	0.22445004	1.5209443	0.65472341	0.22493967	1.5300144	0.65710982	0.22543326
24.56	1.4853497	0.6453055	0.22298311	1.5002453	0.649257	0.22380571	1.5104621	0.65195871	0.22436673	1.5195553	0.65435747	0.2248639	1.5286164	0.65674234	0.22535731
24.57	1.4820662	0.64443238	0.22280101	1.4978737	0.64862882	0.2236751	1.5088245	0.65152613	0.22427698	1.5181361	0.65398344	0.22478644	1.5272176	0.65637451	0.22528126
24.58	1.4791572	0.64365835	0.2226395	1.49541	0.64797594	0.2235393	1.5071067	0.6510722	0.22418277	1.5166885	0.65360182	0.22470738	1.5258145	0.65600547	0.22520495
24.59	1.477279	0.64315828	0.2225351	1.4929609	0.6473265	0.22340414	1.5052588	0.65058365	0.22408134	1.515188	0.65320608	0.22462538	1.5244025	0.65563393	0.2251281
24.6	1.4763083	0.6428997	0.2224811	1.4906722	0.6467192	0.22327769	1.5033386	0.65007575	0.22397585	1.5136315	0.65279542	0.22454025	1.5229728	0.65525759	0.22505023
24.61	1.4754659	0.64267527	0.22243422	1.4885814	0.64616408	0.22316206	1.5013851	0.64955875	0.22386843	1.5120213	0.65237042	0.22445213	1.5215212	0.65487534	0.22497112
24.62	1.474724	0.64247757	0.22239292	1.486654	0.64565214	0.22305538	1.4994388	0.64904347	0.22376132	1.5103704	0.65193452	0.22436172	1.5200449	0.65448648	0.22489062
24.63	1.4749578	0.64253986	0.22240593	1.4849834	0.64520818	0.22296283	1.497486	0.64852617	0.22365376	1.508664	0.65148374	0.22426819	1.5185398	0.65408985	0.22480848
24.64	1.4759651	0.64280828	0.222462	1.4836398	0.64485097	0.22288834	1.4956171	0.64803084	0.22355072	1.5069366	0.65102724	0.22417344	1.5170045	0.65368512	0.22472464
24.65	1.4768079	0.64303279	0.22250889	1.482671	0.64459333	0.2228346	1.493859	0.64756467	0.22345371	1.5051946	0.65056661	0.22407779	1.5154373	0.65327179	0.22463899
24.66	1.4775755	0.64323723	0.22255159	1.4818609	0.64437785	0.22278965	1.4921793	0.64711914	0.22336097	1.5034558	0.65010675	0.22398229	1.513855	0.6528544	0.22455248
24.67	1.4778673	0.64331494	0.22256781	1.4812939	0.64422702	0.22275818	1.4906727	0.64671933	0.22327772	1.501742	0.64965323	0.22388806	1.5122477	0.65243019	0.22446452
24.68	1.4769344	0.6430665	0.22251593	1.4807509	0.64408253	0.22272803	1.4892995	0.64635481	0.22320179	1.5000651	0.64920931	0.2237958	1.510628	0.65200254	0.22437583
24.69	1.4759204	0.64279637	0.22245952	1.4801344	0.64391847	0.2226938	1.4880464	0.64602202	0.22313246	1.4984462	0.64878056	0.22370666	1.5090055	0.65157397	0.22428691
24.7	1.475054	0.64256552	0.22241129	1.4794649	0.64374029	0.22265661	1.4868809	0.64571244	0.22306794	1.4968852	0.64836697	0.22362065	1.5073782	0.65114397	0.22419767
24.71	1.4721638	0.64179502	0.22225028	1.4787635	0.64355355	0.22261763	1.4857773	0.64541918	0.22300682	1.4953789	0.64796772	0.22353759	1.5057825	0.65072213	0.22411009
24.72	1.4596847	0.63846139	0.22155252	1.4768748	0.64305061	0.22251261	1.4846539	0.6451206	0.22294457	1.4939369	0.64758535	0.22345802	1.5041979	0.65030306	0.22402306
24.73	1.4489919	0.63559646	0.22095146	1.4736119	0.64218109	0.22233096	1.4833283	0.64476814	0.22287106	1.4925274	0.64721148	0.2233802	1.5026365	0.64988997	0.22393725
24.74	1.4397158	0.63310504	0.22042778	1.469481	0.64107931	0.22210063	1.4816812	0.64433005	0.22277968	1.4911071	0.64683464	0.22330173	1.5010956	0.64948214	0.22385251
24.75	1.4317628	0.63096389	0.21997689	1.4647081	0.63980479	0.22183394	1.4796154	0.64378035	0.22266497	1.4896254	0.64644133	0.22321982	1.4995698	0.64907815	0.22376853
24.76	1.4153592	0.62653286	0.21904136	1.4588389	0.63823532	0.22150517	1.4770902	0.64310796	0.22252459	1.488026	0.64601661	0.22313133	1.4980421	0.64867351	0.2236844
24.77	1.4012476	0.62270513	0.2182306	1.4516426	0.63630753	0.22110078	1.473975	0.64227787	0.22235119	1.4862484	0.64554436	0.22303291	1.4964913	0.64826257	0.22359893
24.78	1.3889915	0.61936972	0.21752232	1.4436756	0.63416941	0.22065164	1.470278	0.64129198	0.2221451	1.484258	0.64501533	0.22292262	1.4948975	0.64784008	0.22351103
24.79	1.3784907	0.61650289	0.21691204	1.4352486	0.6319029	0.22017472	1.4659287	0.64013089	0.2219022	1.4819749	0.64440819	0.22279598	1.493227	0.6473971	0.22341884
24.8	1.379285	0.61672007	0.21695833	1.4273073	0.62976226	0.2197235	1.4610127	0.63881688	0.22162704	1.4793463	0.64370869	0.22265001	1.4914409	0.64692321	0.22332018
24.81	1.3813231	0.61727705	0.21707699	1.4208122	0.62800801	0.21935316	1.4557678	0.63741306	0.22133276	1.4763615	0.64291385	0.22248405	1.4895074	0.64640999	0.22321329
24.82	1.3830995	0.61776228	0.21718033	1.4154119	0.62654735	0.21904446	1.4504481	0.63598739	0.2210336	1.4730735	0.64203756	0.22230097	1.4874131	0.64585381	0.22309741
24.83	1.3846312	0.61818049	0.21726936	1.4109984	0.62535199	0.21879156	1.4451934	0.6345772	0.22073738	1.4695045	0.64108558	0.22210194	1.4851313	0.64524747	0.22297102
24.84	1.3866304	0.61872606	0.21738546	1.4074504	0.62439	0.21858787	1.4401268	0.63321563	0.22045106	1.4657081	0.64007196	0.22188987	1.4826482	0.64458727	0.22283334
24.85	1.3886687	0.61928196	0.2175037	1.404777	0.62366446	0.21843413	1.4353708	0.63193571	0.22018161	1.4617454	0.63901278	0.22166807	1.4799519	0.64386986	0.22268365
24.86	1.3904551	0.61976891	0.21760724	1.4026673	0.6230916	0.21831269	1.4309212	0.63073691	0.21992902	1.4577053	0.63793184	0.22144155	1.4770834	0.64310612	0.2225242
24.87	1.3919931	0.62018801	0.21769632	1.4010906	0.62266323	0.21822184	1.4268504	0.62963895	0.21969748	1.4536377	0.63684244	0.22121306	1.4740501	0.64229788	0.22235537
24.88	1.3933339	0.62055318	0.21777391	1.3999279	0.62234723	0.21815481	1.4231623	0.62864318	0.21948732	1.4496074	0.63576189	0.22098625	1.4708746	0.64145109	0.22217837
24.89	1.39442	0.6208489	0.21783674	1.3990807	0.62211692	0.21810594	1.4198471	0.62774725	0.2192981	1.4456462	0.63469876	0.22076292	1.467586	0.64057343	0.2219948
24.9	1.3953872	0.6211122	0.21789266	1.3985026	0.62195974	0.21807259	1.4168898	0.62694738	0.21912905	1.4418084	0.6336677	0.22054615	1.4642157	0.63967317	0.22180638
24.91	1.3961609	0.62132274	0.21793737	1.3981246	0.62185694	0.21805077	1.4142758	0.62623985	0.21897944	1.4381025	0.63267109	0.22033646	1.4607895	0.6387572	0.22161454
24.92	1.3964394	0.62139853	0.21795346	1.3978722	0.6217883	0.2180362	1.4120144	0.62562732	0.21884984	1.4346088	0.63173062	0.22013843	1.4573409	0.63783439	0.22142113
24.93	1.3962018	0.62133387	0.21793973	1.3976523	0.62172849	0.2180235	1.4100264	0.62508855	0.2187358	1.4312995	0.630839	0.21995056	1.453901	0.63691308	0.2212279
24.94	1.3960134	0.62128259	0.21792884	1.3974359	0.62166963	0.21801101	1.4083202	0.6246259	0.21863783	1.428223	0.6300093	0.2197756	1.4505045	0.63600248	0.22103676
24.95	1.3958415	0.62123582	0.21791891	1.3972371	0.62161554	0.21799953	1.4067963	0.62421251	0.21855026	1.4253254	0.62922732	0.21961063	1.4471621	0.6351057	0.22084842
24.96	1.3957378	0.6212076	0.21791292	1.3970345	0.62156043	0.21798783	1.4054446	0.6238457	0.21847254	1.4226308	0.62849961	0.21945701	1.4438976	0.63422907	0.22066419
24.97	1.395776	0.62121799	0.21791512	1.396856	0.62151187	0.21797752	1.4042477	0.62352079	0.21840368	1.4201347	0.62782504	0.21931454	1.4407296	0.63337766	0.22048514
24.98	1.395994	0.62127732	0.21792772	1.3967166	0.62147393	0.21796947	1.4031986	0.62323591	0.21834329	1.4178273	0.62720106	0.21918268	1.4376653	0.63255347	0.2203117
24.99	1.3961473	0.62131904	0.21793658	1.3966334	0.62145129	0.21796466	1.4022994	0.62299169	0.2182915	1.4157339	0.62663457	0.21906291	1.4347423	0.63176653	0.22014599
25	1.3962121	0.62133669	0.21794033	1.3965899	0.62143946	0.21796215	1.4015036	0.62277547	0.21824565	1.4137946	0.62610955	0.21895187	1.4319298	0.63100888	0.21998637
25.01	1.3956166	0.62117461	0.21790591	1.3964991	0.62141476	0.2179569	1.4008092	0.62258679	0.21820563	1.4120257	0.62563039	0.21885049	1.4292631	0.63028994	0.21983481
25.02	1.3948008	0.62095258	0.21785876	1.3962973	0.62135985	0.21794525	1.4001934	0.6224194	0.21817012	1.4104298	0.62519789	0.21875894	1.4267464	0.62961094	0.21969158
25.03	1.3940806	0.62075652	0.21781711	1.3960532	0.62129344	0.21793114	1.3996417	0.62226944	0.2181383	1.4089642	0.62480054	0.21867481	1.4243605	0.62896684	0.21955566
25.04	1.3934522	0.6205854	0.21778076	1.395737	0.6212074	0.21791287	1.3991197	0.62212751	0.21810819	1.407628	0.62443815	0.21859806	1.4221131	0.62835977	0.21942748
25.05	1.3928765	0.62042862	0.21774745	1.3953815	0.62111063	0.21789232	1.3986235	0.6219926	0.21807956	1.406407	0.62410691	0.21852789	1.420002	0.62778916	0.21930696
25.06	1.392367	0.62028986	0.21771797	1.3949974	0.6210061	0.21787012	1.3981399	0.6218611	0.21805165	1.4052961	0.6238054	0.218464	1.4180304	0.62725599	0.21919429
25.07	1.3919173	0.62016736	0.21769193	1.394609	0.62090038	0.21784767	1.3976723	0.62173393	0.21802466	1.4042601	0.62352416	0.21840439	1.4161744	0.62675379	0.21908812
25.08	1.3915333	0.62006276	0.2176697	1.3942055	0.62079053	0.21782434	1.3972214	0.62161126	0.21799862	1.4033053	0.62326489	0.21834943	1.4144314	0.62628197	0.21898835
25.09	1.3896471	0.61954871	0.21756043	1.3937391	0.62066354	0.21779736	1.3967637	0.62148675	0.21797219	1.4024245	0.62302565	0.21829871	1.4128143	0.62584403	0.2188957
25.1	1.3873817	0.61893097	0.21742905	1.392997	0.62046146	0.21775443	1.3962955	0.62135936	0.21794514	1.4016071	0.62280359	0.21825161	1.4113121	0.62543704	0.21880957
25.11	1.3854192	0.61839556	0.21731513	1.3920656	0.62020775	0.21770052	1.3957676	0.62121573	0.21791464	1.4008385	0.62259473	0.21820731	1.409907	0.62505619	0.21872895
25.12	1.3837315	0.61793484	0.21721706	1.3910233	0.61992378	0.21764016	1.3951804	0.62105589	0.2178807	1.4000897	0.62239123	0.21816414	1.4085927	0.6246998	0.21865348
25.13	1.381457	0.61731366	0.21708479	1.3898792	0.61961197	0.21757388	1.3945316	0.6208793	0.21784319	1.3993587	0.62219251	0.21812198	1.4073481	0.62436223	0.21858198
25.14	1.3785672	0.61652381	0.2169165	1.3884795	0.61923039	0.21749273	1.3937801	0.62067469	0.21779973	1.3986355	0.62199586	0.21808025	1.4061865	0.62404705	0.21851521
25.15	1.3760973	0.61584822	0.21677248	1.3869358	0.61880934	0.21740317	1.3929347	0.62044447	0.21775082	1.3978942	0.62179425	0.21803746	1.4050886	0.62374908	0.21845207
25.16	1.3738593	0.61523574	0.21664185	1.385288	0.61835975	0.21730751	1.3919813	0.62018479	0.21769564	1.3971344	0.6215876	0.2179936	1.4040318	0.62346218	0.21839126
25.17	1.3717064	0.61464617	0.21651605	1.3835455	0.61788409	0.21720626	1.3909407	0.61990128	0.21763538	1.3963579	0.62137635	0.21794875	1.4030157	0.62318626	0.21833276
25.18	1.3694818	0.61403657	0.2163859	1.3817456	0.6173925	0.21710158	1.3897831	0.61958578	0.21756831	1.3955223	0.62114896	0.21790046	1.4020316	0.62291892	0.21827607
25.19	1.367557	0.61350884	0.21627319	1.3798899	0.61688542	0.21699357	1.3885378	0.61924629	0.21749612	1.3946414	0.62090919	0.21784954	1.4010639	0.62265599	0.21822031
25.2	1.3659255	0.61306126	0.21617756	1.3780781	0.61639009	0.216888	1.3872135	0.61888511	0.21741929	1.3936947	0.62065143	0.21779479	1.4001051	0.62239541	0.21816503
25.21	1.3637928	0.61247593	0.21605245	1.376265	0.61589416	0.21678228	1.3858208	0.61850514	0.21733845	1.3927003	0.62038065	0.21773726	1.3991433	0.62213395	0.21810955
25.22	1.3611615	0.61175327	0.2158979	1.3743331	0.61536547	0.21666953	1.3843531	0.61810458	0.2172532	1.3916433	0.62009272	0.21767607	1.3981734	0.62187021	0.21805359
25.23	1.3589234	0.61113814	0.21576628	1.3723723	0.61482855	0.21655497	1.3828358	0.61769027	0.21716499	1.3905148	0.61978521	0.2176107	1.3971847	0.62160127	0.2179965
25.24	1.3569406	0.61059289	0.21564957	1.3703858	0.61428434	0.21643881	1.3812391	0.61725413	0.21707211	1.3893331	0.61946311	0.21754222	1.3961761	0.62132686	0.21793824
25.25	1.3552373	0.61012424	0.2155492	1.3683836	0.61373549	0.21632161	1.3796009	0.61680643	0.21697673	1.3881048	0.6191282	0.217471	1.3951421	0.62104549	0.21787849
25.26	1.3533524	0.60960539	0.21543805	1.366454	0.61320628	0.21620855	1.3779111	0.61634442	0.21687827	1.3868063	0.61877404	0.21739566	1.394073	0.62075444	0.21781667
25.27	1.3514775	0.60908902	0.21532738	1.3644983	0.61266959	0.21609385	1.3761822	0.61587152	0.21677746	1.3854529	0.61840475	0.21731709	1.392969	0.62045383	0.21775281
25.28	1.3498769	0.60864794	0.21523281	1.3626005	0.61214852	0.21598244	1.3744427	0.61539545	0.21667592	1.3840405	0.61801923	0.21723503	1.3918247	0.62014213	0.21768657
25.29	1.3483123	0.60821661	0.2151403	1.3607418	0.61163792	0.21587323	1.3726717	0.61491056	0.21657247	1.3825865	0.61762218	0.21715049	1.3906419	0.61981984	0.21761807
25.3	1.3466875	0.60776851	0.21504416	1.3589165	0.61113624	0.21576588	1.3708931	0.61442334	0.21646848	1.3810895	0.61721323	0.2170634	1.38942	0.61948681	0.21754726
25.31	1.3452603	0.60737472	0.21495965	1.3571103	0.61063958	0.21565956	1.3691074	0.61393394	0.21636399	1.379554	0.61679362	0.216974	1.3881577	0.61914263	0.21747407
25.32	1.3440555	0.60704216	0.21488825	1.3554134	0.61017269	0.21555958	1.3673413	0.61344964	0.21626054	1.3779776	0.61636258	0.21688214	1.3868486	0.61878555	0.21739811
25.33	1.342969	0.60674215	0.21482383	1.3537834	0.60972403	0.21546346	1.3655819	0.61296695	0.2161574	1.3763806	0.61592576	0.21678901	1.3855048	0.61841888	0.21732009
25.34	1.3419873	0.60647103	0.2147656	1.3522252	0.60929495	0.21537152	1.3638401	0.61248888	0.21605522	1.3747657	0.61548384	0.21669477	1.3841278	0.61804303	0.21724009
25.35	1.3410983	0.60622543	0.21471283	1.3507452	0.60888726	0.21528413	1.3621286	0.61201893	0.21595473	1.3731358	0.61503765	0.21659959	1.38272	0.61765865	0.21715826
25.36	1.3403665	0.60602322	0.21466939	1.349378	0.60851044	0.21520332	1.3604662	0.61156218	0.21585702	1.3714966	0.61458868	0.21650377	1.3812741	0.61726367	0.21707414
25.37	1.3395174	0.60578852	0.21461895	1.3480875	0.60815462	0.215127	1.3588504	0.61111806	0.21576198	1.3698591	0.61413996	0.21640798	1.3798035	0.61686178	0.21698852
25.38	1.3384913	0.60550483	0.21455797	1.346839	0.60781029	0.21505313	1.3572726	0.61068421	0.21566912	1.3682263	0.61369235	0.21631239	1.3783151	0.61645489	0.21690182
25.39	1.3374054	0.60520456	0.21449341	1.3456142	0.60747239	0.21498061	1.3557477	0.6102647	0.21557929	1.3666064	0.61324808	0.21621748	1.3768056	0.61604205	0.21681382
25.4	1.3365024	0.60495474	0.21443969	1.3444181	0.60714225	0.21490974	1.3542741	0.60985913	0.21549241	1.3650066	0.61280908	0.21612366	1.3752808	0.61562484	0.21672485
25.41	1.3357048	0.60473407	0.21439223	1.343282	0.60682859	0.21484239	1.3528399	0.60946428	0.21540781	1.3634199	0.61237355	0.21603056	1.3737497	0.61520576	0.21663546
25.42	1.3353835	0.60464514	0.2143731	1.3422191	0.60653505	0.21477935	1.3514464	0.60908045	0.21532554	1.3618658	0.61194673	0.21593929	1.3722127	0.61478484	0.21654564
25.43	1.3353792	0.60464395	0.21437284	1.3412828	0.60627642	0.21472379	1.3501105	0.60871232	0.21524662	1.3603358	0.61152636	0.21584936	1.3706754	0.61436368	0.21645575
25.44	1.3353395	0.60463297	0.21437048	1.3404836	0.60605557	0.21467634	1.348838	0.60836158	0.2151714	1.3588363	0.6111142	0.21576116	1.3691417	0.61394333	0.216366
25.45	1.3353109	0.60462504	0.21436878	1.3397854	0.6058626	0.21463487	1.3476441	0.60803236	0.21510077	1.3573814	0.61071412	0.21567552	1.3676176	0.61352542	0.21627673
25.46	1.3348774	0.60450508	0.21434297	1.3391485	0.60568656	0.21459703	1.3465064	0.60771855	0.21503344	1.3559508	0.61032061	0.21559126	1.3661013	0.6131095	0.21618787
25.47	1.3320657	0.60372648	0.2141754	1.338358	0.60546798	0.21455005	1.3454431	0.60742516	0.21497047	1.3545781	0.60994282	0.21551034	1.3646052	0.61269894	0.21610013
25.48	1.3296565	0.60305885	0.21403164	1.3373029	0.60517617	0.21448731	1.3443998	0.60713721	0.21490866	1.3532516	0.60957763	0.2154321	1.3631306	0.61229408	0.21601357
25.49	1.327553	0.60247559	0.21390599	1.3361038	0.60484446	0.21441597	1.3433429	0.6068454	0.214846	1.3519608	0.60922214	0.21535591	1.3616783	0.61189523	0.21592827
25.5	1.3261207	0.60207827	0.21382036	1.3348184	0.60448873	0.21433945	1.3422642	0.60654752	0.21478203	1.3506969	0.60887393	0.21528127	1.3602469	0.61150193	0.21584413
25.51	1.3311634	0.6034765	0.21412159	1.3339674	0.60425316	0.21428877	1.3411789	0.60624769	0.21471762	1.3494615	0.60853346	0.21520826	1.3588445	0.61111648	0.21576165
25.52	1.3357639	0.60475024	0.21439568	1.3339864	0.60425841	0.2142899	1.3401929	0.60597523	0.21465907	1.3482547	0.60820074	0.2151369	1.3574696	0.61073838	0.21568071
25.53	1.339805	0.6058679	0.21463599	1.3345199	0.60440612	0.21432168	1.3393709	0.60574803	0.21461025	1.3470871	0.60787873	0.21506781	1.3561184	0.6103667	0.21560113
25.54	1.3433356	0.6068434	0.21484557	1.3354685	0.60466866	0.21437816	1.3387468	0.60557549	0.21457316	1.3459752	0.60757199	0.21500199	1.3547942	0.6100023	0.21552309
25.55	1.3406703	0.60610714	0.21468742	1.3364084	0.60492876	0.2144341	1.3383704	0.60547143	0.21455079	1.344957	0.60729101	0.21494168	1.3535096	0.60964868	0.21544733
25.56	1.3372907	0.60517273	0.21448656	1.336703	0.60501024	0.21445163	1.3381379	0.60540712	0.21453697	1.3440428	0.60703866	0.2148875	1.3522715	0.60930771	0.21537425
25.57	1.3343408	0.60435645	0.21431098	1.3365684	0.60497302	0.21444362	1.3379368	0.60535153	0.21452501	1.3432188	0.60681115	0.21483865	1.3510819	0.60898002	0.21530401
25.58	1.3317573	0.60364107	0.21415702	1.3361054	0.60484491	0.21441607	1.3377267	0.60529341	0.21451252	1.3424712	0.60660469	0.21479431	1.3499423	0.60866599	0.21523668
25.59	1.333677	0.60417273	0.21427145	1.335569	0.60469647	0.21438414	1.3374652	0.6052211	0.21449697	1.3418016	0.60641974	0.21475458	1.3488684	0.60836997	0.2151732
25.6	1.3369304	0.60507305	0.21446512	1.3356136	0.60470883	0.2143868	1.3372043	0.60514891	0.21448145	1.3411944	0.60625197	0.21471854	1.3478617	0.60809236	0.21511365
25.61	1.3398043	0.60586775	0.21463596	1.3360009	0.60481598	0.21440985	1.3370077	0.60509454	0.21446976	1.3406323	0.60609665	0.21468517	1.3469056	0.60782868	0.21505707
25.62	1.3423126	0.60656085	0.21478489	1.3366873	0.6050059	0.21445069	1.3369003	0.60506484	0.21446337	1.3401218	0.6059556	0.21465486	1.3460029	0.60757964	0.21500363
25.63	1.3441749	0.60707514	0.21489533	1.3375907	0.6052558	0.21450443	1.3369278	0.60507244	0.214465	1.3396768	0.60583259	0.21462842	1.3451605	0.60734718	0.21495374
25.64	1.3450704	0.6073223	0.21494839	1.3385595	0.60552371	0.21456203	1.337088	0.60511675	0.21447453	1.3393105	0.60573134	0.21460666	1.3443821	0.60713234	0.21490761
25.65	1.3458465	0.60753649	0.21499437	1.3395067	0.60578557	0.21461831	1.3373725	0.60519543	0.21449145	1.3390319	0.60565432	0.21459011	1.343664	0.60693408	0.21486505
25.66	1.3465266	0.60772411	0.21503464	1.3404278	0.60604015	0.21467302	1.3377329	0.60529511	0.21451288	1.338828	0.60559794	0.21457799	1.3430112	0.60675382	0.21482633
25.67	1.3475918	0.60801794	0.21509768	1.3413221	0.60628728	0.21472612	1.3381449	0.60540908	0.21453739	1.3386947	0.6055611	0.21457007	1.3424271	0.60659252	0.21479169
25.68	1.3495438	0.60855614	0.21521312	1.3423243	0.60656412	0.21478559	1.3386504	0.60554885	0.21456743	1.3386554	0.60555023	0.21456773	1.3419132	0.60645057	0.2147612
25.69	1.3512149	0.60901665	0.21531186	1.3434447	0.60687352	0.21485204	1.3392356	0.60571063	0.21460221	1.3386999	0.60556252	0.21457037	1.3414732	0.60632902	0.21473509
25.7	1.3526678	0.60941686	0.21539765	1.3446037	0.60719347	0.21492074	1.339904	0.60589539	0.21464192	1.3388284	0.60559805	0.21457801	1.3411055	0.60622742	0.21471326
25.71	1.3539407	0.60976735	0.21547275	1.3458006	0.60752381	0.21499164	1.3406336	0.60609702	0.21468524	1.3390282	0.60565329	0.21458988	1.3408073	0.60614501	0.21469556
25.72	1.3550161	0.61006339	0.21553617	1.3469964	0.60785371	0.21506244	1.3414201	0.60631434	0.21473194	1.3392983	0.60572796	0.21460593	1.3405785	0.60608181	0.21468198
25.73	1.3558875	0.61030318	0.21558753	1.3481466	0.60817094	0.2151305	1.3422626	0.60654706	0.21478193	1.3396404	0.60582253	0.21462626	1.340419	0.60603772	0.2146725
25.74	1.356726	0.61053387	0.21563693	1.3492929	0.60848699	0.21519829	1.3431465	0.60679119	0.21483436	1.3400628	0.60593928	0.21465135	1.3403427	0.60601663	0.21466797
