#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.57	0.62552648	0.38088219	0.16116177	0.63811296	0.38552179	0.16238907	0.64622779	0.38849437	0.16317204	0.65185483	0.39054719	0.16371124	0.65503234	0.39170337	0.16401438
133.58	0.62355145	0.38015086	0.16096772	0.6366516	0.3849849	0.16224737	0.64527253	0.38814518	0.1630802	0.65119407	0.39030648	0.16364807	0.65465125	0.39156481	0.16397807
133.59	0.62200309	0.37957697	0.16081535	0.63516165	0.38443707	0.1621027	0.64426652	0.38777725	0.16298339	0.65050243	0.39005444	0.16358192	0.65424153	0.39141582	0.16393902
133.6	0.62073778	0.37910753	0.16069062	0.63369174	0.38389607	0.16195974	0.64320568	0.387389	0.16288118	0.64976974	0.38978731	0.16351179	0.65379519	0.39125347	0.16389646
133.61	0.6195963	0.37868373	0.16057797	0.63223669	0.38336009	0.16181803	0.64210247	0.38698499	0.16277479	0.64900263	0.38950751	0.1634383	0.65331839	0.39107999	0.16385098
133.62	0.6185388	0.37829085	0.16047349	0.63083101	0.38284184	0.16168093	0.64096706	0.38656891	0.16266517	0.64819744	0.38921369	0.16336111	0.65280853	0.39089442	0.16380232
133.63	0.61746047	0.37788998	0.16036684	0.62946188	0.38233669	0.16154721	0.63980773	0.38614381	0.16255312	0.64735833	0.38890735	0.16328061	0.65226797	0.39069764	0.16375071
133.64	0.61645096	0.37751442	0.16026687	0.62812177	0.38184178	0.16141613	0.63862466	0.38570966	0.16243863	0.646481	0.38858689	0.16319637	0.65168993	0.39048712	0.16369548
133.65	0.61555464	0.37718077	0.16017802	0.62683692	0.38136688	0.16129028	0.63743016	0.38527098	0.16232288	0.64556853	0.3882534	0.16310866	0.65107587	0.39026341	0.16363677
133.66	0.61474852	0.37688054	0.16009805	0.62559517	0.38090757	0.1611685	0.63622907	0.38482958	0.16220636	0.64462732	0.38790921	0.16301811	0.65042973	0.39002793	0.16357496
133.67	0.61426876	0.3767018	0.16005043	0.62439963	0.38046507	0.16105112	0.63502601	0.38438718	0.16208953	0.6436623	0.38755616	0.1629252	0.64975543	0.3897821	0.16351042
133.68	0.61449459	0.37678595	0.16007285	0.62334009	0.38007259	0.16094695	0.63383211	0.38394778	0.16197342	0.64266872	0.38719241	0.16282942	0.64904351	0.38952243	0.16344223
133.69	0.61469635	0.37686112	0.16009288	0.6224176	0.37973066	0.16085617	0.63266119	0.38351652	0.1618594	0.64165516	0.38682111	0.16273162	0.64830008	0.38925115	0.16337096
133.7	0.61487785	0.37692873	0.16011089	0.62160785	0.37943038	0.16077641	0.63152243	0.38309683	0.1617484	0.64062783	0.38644456	0.1626324	0.64752848	0.38896948	0.16329694
133.71	0.61498999	0.3769705	0.16012202	0.62090038	0.37916789	0.16070667	0.63042555	0.3826923	0.16164135	0.63959131	0.3860644	0.16253218	0.64672908	0.38867751	0.16322019
133.72	0.61500222	0.37697506	0.16012323	0.62027159	0.37893451	0.16064464	0.6293732	0.38230395	0.16153855	0.63855142	0.38568277	0.16243153	0.64590537	0.38837653	0.16314105
133.73	0.61499662	0.37697297	0.16012268	0.61970449	0.37872394	0.16058867	0.62836969	0.38193337	0.1614404	0.63751327	0.38530154	0.16233095	0.64505817	0.38806681	0.16305958
133.74	0.61499553	0.37697257	0.16012257	0.61922003	0.37854399	0.16054082	0.62742867	0.38158563	0.16134826	0.63648396	0.38492328	0.1622311	0.6441881	0.38774853	0.16297583
133.75	0.61511169	0.37701583	0.16013409	0.61876897	0.37837641	0.16049625	0.62652319	0.3812509	0.16125954	0.63546393	0.38454826	0.16213207	0.64330673	0.38742601	0.16289093
133.76	0.61552692	0.37717046	0.16017528	0.61840344	0.37824056	0.16046012	0.62567704	0.38093791	0.16117655	0.63446126	0.38417938	0.16203462	0.64240978	0.38709758	0.16280445
133.77	0.61591177	0.37731374	0.16021344	0.61812102	0.37813558	0.16043219	0.62488886	0.3806462	0.16109917	0.63348015	0.38381819	0.16193916	0.64150255	0.3867652	0.16271689
133.78	0.61625453	0.37744132	0.16024741	0.61791455	0.37805883	0.16041177	0.62416591	0.3803785	0.16102814	0.63252627	0.3834668	0.16184625	0.64058895	0.38643028	0.16262863
133.79	0.61657188	0.37755942	0.16027885	0.61775077	0.37799793	0.16039556	0.62348261	0.3801254	0.16096097	0.63159129	0.38312223	0.16175512	0.6396734	0.38609453	0.16254013
133.8	0.61710322	0.3777571	0.16033147	0.61764718	0.37795941	0.16038531	0.62286664	0.37989714	0.16090037	0.63069177	0.38279053	0.16166735	0.63875791	0.38575858	0.16245153
133.81	0.61786192	0.37803925	0.16040656	0.61763986	0.37795669	0.16038459	0.62231396	0.37969225	0.16084597	0.62982777	0.38247174	0.16158297	0.63784669	0.385424	0.16236326
133.82	0.61853122	0.37828804	0.16047274	0.61770074	0.37797933	0.16039061	0.62182527	0.37951103	0.16079783	0.62900401	0.38216762	0.16150244	0.63694393	0.38509234	0.16227573
133.83	0.61916808	0.37852469	0.16053569	0.61781889	0.37802326	0.1604023	0.62138697	0.37934845	0.16075464	0.62821007	0.38187441	0.16142478	0.63604925	0.3847635	0.16218892
133.84	0.61992383	0.37880539	0.16061032	0.61799817	0.37808991	0.16042004	0.62101528	0.37921054	0.160718	0.62746124	0.38159771	0.16135147	0.6351691	0.38443982	0.16210343
133.85	0.62069015	0.37908988	0.16068594	0.6182516	0.37818413	0.1604451	0.62070961	0.3790971	0.16068786	0.62675817	0.3813378	0.16128258	0.63430662	0.38412246	0.16201958
133.86	0.62136986	0.37934209	0.16075296	0.6185419	0.37829202	0.16047381	0.62046473	0.37900621	0.1606637	0.62610287	0.38109544	0.16121832	0.63346486	0.38381256	0.16193768
133.87	0.62197622	0.379567	0.1608127	0.61888034	0.37841779	0.16050725	0.62028618	0.37893993	0.16064608	0.62549818	0.38087171	0.16115899	0.63264778	0.38351158	0.1618581
133.88	0.62255353	0.37978106	0.16086955	0.61924183	0.37855209	0.16054297	0.62016007	0.37889311	0.16063364	0.62493985	0.38066506	0.16110418	0.63185562	0.38321965	0.16178089
133.89	0.6231169	0.37998989	0.160925	0.61962029	0.37869267	0.16058035	0.62007409	0.37886119	0.16062515	0.62441806	0.38047189	0.16105293	0.63108382	0.38293512	0.16170562
133.9	0.6236626	0.38019208	0.16097867	0.62002136	0.37884161	0.16061995	0.62004836	0.37885163	0.16062261	0.62395533	0.38030052	0.16100745	0.63034771	0.38266359	0.16163376
133.91	0.62414826	0.38037198	0.16102642	0.62043727	0.37899601	0.16066099	0.620068	0.37885892	0.16062455	0.62354076	0.38014695	0.16096669	0.62964315	0.38240359	0.16156493
133.92	0.62467648	0.38056757	0.16107832	0.62085641	0.37915158	0.16070233	0.62012779	0.37888112	0.16063045	0.62317302	0.38001069	0.16093052	0.62897109	0.38215549	0.16149923
133.93	0.62538934	0.38083144	0.16114831	0.62129696	0.37931506	0.16074577	0.62022666	0.37891783	0.16064021	0.62285253	0.37989191	0.16089899	0.62833394	0.38192017	0.1614369
133.94	0.62605125	0.38107634	0.16121326	0.62177217	0.37949133	0.1607926	0.62036905	0.37897069	0.16065426	0.62258512	0.37979278	0.16087266	0.62773832	0.3817001	0.1613786
133.95	0.62664115	0.38129451	0.1612711	0.62225753	0.37967132	0.16084041	0.62054789	0.37903708	0.1606719	0.6223651	0.37971121	0.160851	0.62718223	0.38149456	0.16132413
133.96	0.62682101	0.38136103	0.16128874	0.6227515	0.37985446	0.16088904	0.62074904	0.37911174	0.16069175	0.62217263	0.37963985	0.16083205	0.62664984	0.38129774	0.16127196
133.97	0.62500855	0.3806905	0.16111093	0.62308201	0.37997696	0.16092157	0.62098085	0.37919777	0.16071461	0.62203427	0.37958854	0.16081842	0.62616587	0.38111875	0.1612245
133.98	0.62339719	0.38009373	0.16095256	0.6231901	0.38001702	0.1609322	0.62121113	0.37928321	0.16073731	0.62193649	0.37955228	0.16080879	0.62572209	0.38095457	0.16118097
133.99	0.62194905	0.37955693	0.16081002	0.62313413	0.37999628	0.1609267	0.62142052	0.3793609	0.16075795	0.62187045	0.37952779	0.16080229	0.62531494	0.38080391	0.16114101
134	0.62062685	0.37906636	0.16067968	0.62293232	0.37992148	0.16090684	0.62159113	0.37942419	0.16077477	0.62183303	0.37951391	0.1607986	0.62494766	0.38066797	0.16110495
134.01	0.61928557	0.37856833	0.16054729	0.62262	0.37980571	0.1608761	0.62171938	0.37947176	0.1607874	0.62181408	0.37950688	0.16079673	0.62461396	0.38054443	0.16107218
134.02	0.61806106	0.37811326	0.16042625	0.62218785	0.37964549	0.16083355	0.62178886	0.37949753	0.16079425	0.62180891	0.37950496	0.16079622	0.6243181	0.38043488	0.16104311
134.03	0.61695896	0.37770342	0.16031718	0.62169187	0.37946155	0.16078469	0.62180614	0.37950394	0.16079595	0.62180813	0.37950468	0.16079615	0.62405144	0.38033612	0.1610169
134.04	0.61600979	0.37735021	0.16022315	0.62113631	0.37925544	0.16072993	0.62176369	0.37948819	0.16079177	0.621806	0.37950388	0.16079594	0.62381313	0.38024785	0.16099348
134.05	0.61527922	0.37707822	0.16015071	0.62055215	0.37903866	0.16067232	0.62166927	0.37945317	0.16078247	0.62179751	0.37950074	0.1607951	0.6235978	0.38016808	0.1609723
134.06	0.61471121	0.37686666	0.16009435	0.61996588	0.37882101	0.16061447	0.62151929	0.37939754	0.16076769	0.62177628	0.37949286	0.16079301	0.62340563	0.38009688	0.1609534
134.07	0.61420743	0.37667894	0.16004433	0.61937883	0.37860297	0.1605565	0.62131659	0.37932234	0.16074771	0.62173666	0.37947817	0.1607891	0.62323245	0.38003271	0.16093637
134.08	0.6137391	0.37650439	0.15999781	0.61880347	0.37838921	0.16049965	0.62107902	0.37923419	0.16072429	0.62167902	0.37945679	0.16078343	0.62307063	0.37997274	0.16092045
134.09	0.61329805	0.37633996	0.15995398	0.61824405	0.37818131	0.16044435	0.62080835	0.37913375	0.16069759	0.62160116	0.37942791	0.16077575	0.62291848	0.37991635	0.16090548
134.1	0.61288124	0.37618453	0.15991254	0.6176964	0.37797771	0.16039018	0.62050834	0.3790224	0.160668	0.62150259	0.37939134	0.16076604	0.62277312	0.37986247	0.16089117
134.11	0.61251311	0.37604722	0.15987592	0.61716464	0.37777995	0.16033755	0.62018226	0.37890135	0.16063583	0.62138103	0.37934625	0.16075406	0.62263179	0.37981009	0.16087726
134.12	0.61218911	0.37592633	0.15984368	0.61665162	0.37758909	0.16028675	0.61983245	0.37877146	0.1606013	0.62123402	0.3792917	0.16073957	0.62249157	0.3797581	0.16086346
134.13	0.61200641	0.37585816	0.1598255	0.61617058	0.37741008	0.16023909	0.61947062	0.37863708	0.16056557	0.6210663	0.37922947	0.16072303	0.62234888	0.3797052	0.16084941
134.14	0.6120441	0.37587222	0.15982925	0.61573052	0.37724627	0.16019547	0.61909723	0.37849837	0.16052869	0.62087746	0.3791594	0.16070441	0.62220272	0.37965101	0.16083501
134.15	0.61210642	0.37589548	0.15983546	0.61535166	0.3771052	0.1601579	0.61871962	0.37835807	0.16049137	0.62066693	0.37908126	0.16068365	0.6220504	0.37959452	0.16082001
134.16	0.61215394	0.37591321	0.15984018	0.61500583	0.3769764	0.16012359	0.61834264	0.37821796	0.1604541	0.62044035	0.37899716	0.16066129	0.62189151	0.3795356	0.16080436
134.17	0.61216537	0.37591748	0.15984132	0.61470651	0.37686491	0.16009388	0.61797336	0.37808069	0.16041758	0.62019777	0.3789071	0.16063736	0.62172443	0.37947363	0.1607879
134.18	0.61213677	0.3759068	0.15983848	0.61443623	0.37676421	0.16006705	0.61761231	0.37794645	0.16038186	0.61994246	0.37881231	0.16061216	0.62154884	0.3794085	0.1607706
134.19	0.6121168	0.37589935	0.15983649	0.6141922	0.37667327	0.16004282	0.61726286	0.37781648	0.16034728	0.61967632	0.37871348	0.16058588	0.62136384	0.37933987	0.16075236
134.2	0.61209952	0.3758929	0.15983477	0.61397696	0.37659305	0.16002144	0.61692915	0.37769234	0.16031423	0.61940102	0.37861122	0.16055869	0.62116792	0.37926718	0.16073305
134.21	0.61205289	0.3758755	0.15983013	0.61377122	0.37651637	0.16000101	0.61660234	0.37757076	0.16028187	0.61912287	0.3785079	0.16053122	0.62096757	0.37919284	0.1607133
134.22	0.6119224	0.37582681	0.15981714	0.61358318	0.37644627	0.15998232	0.61629245	0.37745544	0.16025117	0.61883902	0.37840244	0.16050317	0.62075667	0.37911457	0.1606925
134.23	0.61177325	0.37577114	0.15980229	0.61340071	0.37637824	0.15996419	0.61599493	0.3773447	0.16022168	0.61855383	0.37829646	0.16047498	0.62053842	0.37903356	0.16067097
134.24	0.61164084	0.37572172	0.15978911	0.61322126	0.37631133	0.15994635	0.61571042	0.37723878	0.16019348	0.61826747	0.37819003	0.16044667	0.62031255	0.37894972	0.16064869
134.25	0.61153641	0.37568274	0.15977871	0.6130471	0.37624639	0.15992903	0.61543782	0.37713728	0.16016644	0.61798107	0.37808356	0.16041835	0.62007985	0.37886333	0.16062572
134.26	0.6119229	0.37582699	0.15981719	0.61290866	0.37619476	0.15991527	0.61517803	0.37704054	0.16014067	0.61769778	0.37797823	0.16039032	0.61984196	0.37877499	0.16060224
134.27	0.61226874	0.37595604	0.15985161	0.61282673	0.3761642	0.15990712	0.6149339	0.37694961	0.16011645	0.61741773	0.37787408	0.16036261	0.61959919	0.37868483	0.16057827
134.28	0.61257958	0.37607201	0.15988254	0.61278611	0.37614905	0.15990308	0.6147088	0.37686576	0.16009411	0.61714244	0.37777169	0.16033536	0.61935291	0.37859336	0.16055394
134.29	0.61286073	0.37617688	0.1599105	0.61277758	0.37614587	0.15990223	0.61450296	0.37678907	0.16007368	0.61687315	0.37767152	0.16030869	0.61910423	0.37850098	0.16052938
134.3	0.61262115	0.37608752	0.15988667	0.61277988	0.37614673	0.15990246	0.61432113	0.37672132	0.16005563	0.61661214	0.37757441	0.16028284	0.61885358	0.37840785	0.16050461
134.31	0.61215864	0.37591496	0.15984065	0.61274174	0.3761325	0.15989867	0.6141557	0.37665967	0.1600392	0.61636074	0.37748085	0.16025793	0.61860258	0.37831458	0.1604798
134.32	0.61174809	0.37576175	0.15979978	0.6126523	0.37609914	0.15988977	0.61400292	0.37660273	0.16002402	0.61612017	0.37739131	0.16023409	0.61835202	0.37822145	0.16045503
134.33	0.61138119	0.3756248	0.15976325	0.61253793	0.37605647	0.15987839	0.61385422	0.37654731	0.16000925	0.61588767	0.37730477	0.16021105	0.61810287	0.37812884	0.16043039
134.34	0.61109989	0.37551977	0.15973522	0.61240043	0.37600518	0.15986471	0.61370794	0.37649278	0.15999472	0.6156642	0.37722158	0.16018889	0.61785594	0.37803704	0.16040597
134.35	0.61092795	0.37545557	0.15971809	0.61225345	0.37595034	0.15985009	0.61356198	0.37643837	0.15998021	0.61544983	0.37714176	0.16016764	0.61761238	0.37794647	0.16038187
134.36	0.61077076	0.37539687	0.15970242	0.61211095	0.37589717	0.15983591	0.61341709	0.37638435	0.15996581	0.61524211	0.37706441	0.16014703	0.61737196	0.37785706	0.16035808
134.37	0.6106274	0.37534333	0.15968814	0.61195612	0.37583939	0.1598205	0.61326924	0.37632922	0.15995112	0.61504114	0.37698956	0.16012709	0.61713569	0.37776918	0.16033469
134.38	0.6098493	0.37505264	0.15961054	0.61178998	0.37577739	0.15980396	0.61312124	0.37627404	0.15993641	0.61484567	0.37691675	0.1601077	0.61690323	0.37768271	0.16031167
134.39	0.60868379	0.37461694	0.15949418	0.61151907	0.37567627	0.15977698	0.61296731	0.37621663	0.1599211	0.61465536	0.37684585	0.16008881	0.61667524	0.37759788	0.16028909
134.4	0.60763838	0.37422587	0.1593897	0.6111623	0.37554308	0.15974144	0.61279598	0.37615273	0.15990406	0.61446795	0.37677603	0.1600702	0.61645136	0.37751458	0.16026691
134.41	0.60669863	0.37387411	0.15929568	0.61074573	0.37538752	0.15969993	0.61259991	0.37607959	0.15988456	0.61428001	0.376706	0.16005154	0.61623158	0.37743279	0.16024514
134.42	0.60579223	0.37353463	0.1592049	0.61026574	0.37520823	0.15965208	0.61237977	0.37599747	0.15986266	0.61409172	0.37663583	0.16003284	0.61601488	0.37735212	0.16022366
134.43	0.60467861	0.37311727	0.15909325	0.60973564	0.37501016	0.1595992	0.61212906	0.37590393	0.15983771	0.61389768	0.37656351	0.16001357	0.615801	0.37727251	0.16020246
134.44	0.60366988	0.37273895	0.158992	0.6091472	0.37479021	0.15954046	0.61184428	0.37579765	0.15980936	0.61369496	0.37648794	0.15999343	0.61558883	0.37719351	0.16018142
134.45	0.60276135	0.37239801	0.15890071	0.60851663	0.37455443	0.15947748	0.61152418	0.37567818	0.15977749	0.61348243	0.37640871	0.15997231	0.61537728	0.37711474	0.16016044
134.46	0.60204872	0.37213047	0.15882906	0.60786797	0.37431179	0.15941266	0.61117472	0.37554771	0.15974268	0.61325812	0.37632508	0.15995001	0.61516499	0.37703568	0.16013938
134.47	0.6021741	0.37217755	0.15884167	0.60726103	0.37408465	0.15935196	0.61079233	0.37540492	0.15970457	0.61301762	0.3762354	0.1599261	0.61495054	0.37695581	0.1601181
134.48	0.6023177	0.37223147	0.15885611	0.60673386	0.3738873	0.1592992	0.61039096	0.37525501	0.15966456	0.61276078	0.3761396	0.15990056	0.61473235	0.37687453	0.16009645
134.49	0.60244655	0.37227985	0.15886907	0.60627955	0.37371717	0.15925372	0.6099798	0.3751014	0.15962356	0.61248773	0.37603775	0.1598734	0.61450914	0.37679137	0.16007429
134.5	0.60260966	0.37234109	0.15888547	0.6058785	0.37356695	0.15921355	0.60956755	0.37494734	0.15958243	0.61220181	0.37593107	0.15984495	0.61428066	0.37670624	0.16005161
134.51	0.60607962	0.3736422	0.15923365	0.6057308	0.37351162	0.15919875	0.60916842	0.37479815	0.15954258	0.61190166	0.37581907	0.15981507	0.61404465	0.37661828	0.16002817
134.52	0.60929777	0.37484636	0.15955543	0.60595449	0.37359542	0.15922116	0.60881693	0.37466673	0.15950749	0.61159345	0.37570403	0.15978439	0.61380139	0.37652762	0.160004
134.53	0.6122043	0.37593194	0.15984517	0.60645625	0.37378335	0.15927141	0.60853668	0.37456193	0.15947949	0.61128447	0.37558869	0.15975361	0.61355164	0.37643452	0.15997919
134.54	0.61476155	0.37688538	0.16009934	0.60720012	0.37406185	0.15934586	0.60835487	0.37449393	0.15946133	0.6109839	0.37547646	0.15972367	0.61329585	0.37633915	0.15995376
134.55	0.61664532	0.37758674	0.16028612	0.60810095	0.37439895	0.15943595	0.60827931	0.37446567	0.15945377	0.6107012	0.37537089	0.15969549	0.61303622	0.37624233	0.15992795
134.56	0.61824467	0.37818151	0.1604444	0.60909719	0.3747715	0.15953546	0.60831985	0.37448083	0.15945783	0.61044881	0.37527662	0.15967033	0.61277604	0.37614529	0.15990208
134.57	0.61969591	0.37872075	0.16058782	0.61013692	0.3751601	0.15963923	0.6084483	0.37452888	0.15947066	0.61022697	0.37519375	0.15964821	0.61251782	0.37604897	0.15987639
134.58	0.62097885	0.37919699	0.1607144	0.61120981	0.37556079	0.15974616	0.60869248	0.37462019	0.15949505	0.61005956	0.3751312	0.15963151	0.61226707	0.37595542	0.15985144
134.59	0.62282946	0.37988335	0.16089671	0.61232958	0.37597874	0.15985766	0.60901069	0.37473918	0.15952684	0.60992489	0.37508088	0.15961808	0.61202509	0.37586513	0.15982736
134.6	0.62478272	0.38060685	0.16108872	0.61355484	0.37643568	0.15997949	0.60943266	0.37489692	0.15956896	0.60985454	0.3750546	0.15961106	0.61180037	0.37578127	0.15980499
134.61	0.6265424	0.38125795	0.1612614	0.61483906	0.37691424	0.16010702	0.60993662	0.37508526	0.15961925	0.60983697	0.37504803	0.15960931	0.61159372	0.37570413	0.15978441
134.62	0.62813162	0.38184542	0.1614171	0.61616514	0.37740805	0.16023855	0.61051662	0.37530195	0.15967709	0.60987223	0.3750612	0.15961283	0.61140743	0.37563459	0.15976586
134.63	0.62899863	0.38216566	0.16150193	0.61749152	0.37790152	0.16036991	0.61118444	0.37555134	0.15974365	0.60997559	0.37509983	0.15962314	0.61125036	0.37557595	0.15975021
134.64	0.62916349	0.38222653	0.16151805	0.61872075	0.37835849	0.16049148	0.61191727	0.37582489	0.15981663	0.61014217	0.37516207	0.15963975	0.61112439	0.37552892	0.15973766
134.65	0.62930755	0.38227972	0.16153213	0.61982465	0.37876853	0.16060052	0.61269951	0.37611673	0.15989446	0.61037735	0.37524992	0.1596632	0.61103657	0.37549613	0.15972891
134.66	0.62943791	0.38232784	0.16154487	0.62083731	0.37914447	0.16070044	0.6135078	0.37641815	0.15997482	0.61066555	0.37535757	0.15969194	0.61098202	0.37547576	0.15972348
134.67	0.62954094	0.38236587	0.16155494	0.6217557	0.37948521	0.16079097	0.61433274	0.37672563	0.16005677	0.61100969	0.37548609	0.15972623	0.61096671	0.37547005	0.15972195
134.68	0.629593	0.38238509	0.16156003	0.6225855	0.37979291	0.1608727	0.61516292	0.37703489	0.16013917	0.61140509	0.37563372	0.15976563	0.61099214	0.37547954	0.15972449
134.69	0.62961595	0.38239356	0.16156228	0.62333096	0.3800692	0.16094605	0.61598898	0.37734247	0.16022108	0.61184621	0.37579837	0.15980955	0.61105901	0.37550451	0.15973115
134.7	0.62963973	0.38240234	0.1615646	0.62399844	0.38031648	0.16101169	0.61680306	0.37764542	0.16030174	0.61232746	0.37597795	0.15985745	0.6111674	0.37554498	0.15974195
134.71	0.629729	0.38243529	0.16157332	0.62460261	0.38054022	0.16107106	0.61759833	0.37794123	0.16038047	0.61284298	0.37617025	0.15990873	0.6113172	0.37560091	0.15975687
134.72	0.62997701	0.38252682	0.16159755	0.62516439	0.38074819	0.16112623	0.61837341	0.3782294	0.16045715	0.61338441	0.37637217	0.15996257	0.61150297	0.37567026	0.15977538
134.73	0.63027023	0.38263502	0.1616262	0.62569926	0.38094613	0.16117873	0.61912302	0.37850796	0.16053124	0.61395213	0.3765838	0.16001898	0.61173173	0.37575565	0.15979816
134.74	0.63052819	0.38273019	0.16165138	0.62619138	0.38112818	0.16122701	0.61984423	0.37877583	0.16060246	0.61453898	0.37680249	0.16007725	0.61199936	0.37585553	0.1598248
