#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109291	0.41175938	0.16921248	0.70305021	0.40892038	0.16848347	0.69119395	0.4047126	0.16739895	0.69132901	0.40476069	0.16741137	0.69517752	0.40612948	0.16776469
122.86	0.71420506	0.41285458	0.16949312	0.7771688	0.43462978	0.17500597	0.69514603	0.40611828	0.1677618	0.69146643	0.40480961	0.16742401	0.69475704	0.40598007	0.16772615
122.87	0.71697463	0.41382768	0.16974219	1.0444021	0.5203795	0.1956041	0.71836411	0.41431507	0.1698668	0.6929009	0.40532011	0.16755583	0.69445162	0.40587152	0.16769815
122.88	0.72195176	0.41557277	0.17018822	1.3186209	0.5999875	0.21336809	0.7714741	0.43269049	0.17452028	0.69844175	0.40728815	0.16806337	0.694541	0.40590329	0.16770634
122.89	0.7292813	0.41813429	0.17084143	1.5110938	0.65212373	0.22440067	0.84736069	0.45812498	0.18081959	0.71066128	0.41160727	0.16917347	0.69558817	0.40627536	0.16780232
122.9	0.73581184	0.42040824	0.17141985	1.5978563	0.6747925	0.2290637	0.93338473	0.48592311	0.18752781	0.73078848	0.41865968	0.17097518	0.69830964	0.40724132	0.1680513
122.91	0.74162448	0.42242569	0.17193187	1.5665293	0.66666253	0.22740025	1.0145151	0.51125198	0.19348993	0.7584601	0.42823457	0.17340007	0.70340248	0.40904508	0.16851555
122.92	0.74751858	0.42446523	0.1724484	1.4671438	0.64045498	0.22196996	1.078333	0.53063718	0.19796232	0.79167756	0.43955356	0.17623611	0.71134386	0.41184776	0.16923514
122.93	0.75420471	0.42677131	0.17303111	1.3680563	0.61364077	0.21630056	1.1214916	0.54349726	0.20088739	0.82771761	0.45162811	0.17922564	0.72235123	0.41571243	0.17022384
122.94	0.76015118	0.42881569	0.17354653	1.2847827	0.59053094	0.21131854	1.1476898	0.55121246	0.20262696	0.86405157	0.4635986	0.18215439	0.73626795	0.42056606	0.17145982
122.95	0.76543942	0.43062864	0.17400271	1.2149167	0.57070122	0.20696977	1.1607445	0.55503203	0.20348399	0.89884338	0.47488265	0.18488449	0.75272545	0.42626078	0.17290205
122.96	0.77046609	0.43234752	0.17443444	1.1559212	0.55362184	0.20316774	1.1638903	0.55595001	0.20368956	0.93085282	0.48511989	0.18733654	0.77121196	0.43260195	0.17449823
122.97	0.77616036	0.43428942	0.17492126	1.1063447	0.53900523	0.19986926	1.1594156	0.55464409	0.20339709	0.95912526	0.49404811	0.18945558	0.7912227	0.43939952	0.17619769
122.98	0.78118435	0.43599817	0.17534883	1.0645004	0.52647129	0.19700728	1.1495628	0.55176168	0.2027504	0.98321628	0.50157623	0.19122873	0.81212429	0.44642891	0.17794275
122.99	0.78563381	0.43750791	0.17572598	1.0291834	0.51574247	0.19453188	1.1359623	0.54776665	0.20185135	1.0028995	0.50767401	0.19265596	0.83331387	0.4534828	0.17968132
123	0.78974786	0.43890112	0.17607354	0.99881943	0.50641361	0.19236157	1.1201112	0.54308922	0.20079513	1.0186683	0.51252856	0.19378702	0.85428506	0.46040151	0.18137575
123.01	0.79456072	0.44052737	0.1764786	0.97314714	0.49843881	0.1904913	1.1027363	0.53793275	0.19962578	1.0303575	0.51610794	0.19461769	0.87455666	0.46702648	0.18298734
123.02	0.79895406	0.4420085	0.17684692	0.95152052	0.49165613	0.1888895	1.0846416	0.53252863	0.19839451	1.0382652	0.51852026	0.19517599	0.8936897	0.47322397	0.18448539
123.03	0.80285066	0.44331958	0.17717251	0.93314768	0.48584807	0.18750997	1.0664173	0.52705133	0.19714071	1.0429312	0.51994046	0.19550412	0.91141304	0.47892023	0.18585461
123.04	0.80631183	0.44448215	0.17746086	0.91750292	0.48086852	0.18632138	1.0484501	0.52161704	0.19589095	1.0447849	0.52050398	0.19563421	0.927525	0.48406268	0.18708453
123.05	0.81073684	0.44596558	0.1778283	0.90434502	0.47665445	0.185311	1.0310523	0.51631995	0.19466677	1.0440979	0.5202952	0.19558602	0.94177668	0.48858202	0.18816039
123.06	0.81519389	0.44745661	0.17819707	0.89341251	0.47313515	0.18446409	1.0144359	0.51122858	0.19348464	1.0413365	0.51945536	0.19539209	0.95411737	0.49247419	0.18908331
123.07	0.81915065	0.44877769	0.17852336	0.88430077	0.47018955	0.18375309	0.99872239	0.50638487	0.19235507	1.0369121	0.51810798	0.19508066	0.96456682	0.4957551	0.18985876
123.08	0.82268158	0.44995456	0.17881367	0.87672155	0.46773066	0.18315807	0.98398868	0.50181719	0.19128541	1.0311606	0.51635326	0.19467453	0.97316797	0.49844566	0.19049297
123.09	0.82680445	0.45132625	0.17915161	0.87052573	0.46571439	0.18266907	0.97031042	0.49755289	0.19028272	1.0243426	0.5142683	0.19419114	0.97992406	0.50055254	0.19098848
123.1	0.83075726	0.45263884	0.17947455	0.86561026	0.46411077	0.18227946	0.9577213	0.49360724	0.18935137	1.0167324	0.51193463	0.19364899	0.98491656	0.5021058	0.19135316
123.11	0.83425268	0.4537976	0.17975931	0.8616901	0.46282943	0.18196773	0.94616942	0.48996961	0.18848979	1.0085983	0.50943307	0.1930666	0.98835291	0.50317322	0.19160349
123.12	0.83733491	0.45481779	0.18000973	0.85866116	0.46183782	0.18172621	0.93568367	0.4866525	0.18770151	1.0001202	0.50681718	0.19245613	0.99028694	0.50377334	0.19174412
123.13	0.84010278	0.45573279	0.18023414	0.8562935	0.46106182	0.18153706	0.92612315	0.4836165	0.18697804	0.991487	0.50414532	0.19183121	0.99099944	0.50399433	0.19179588
123.14	0.8425773	0.45654977	0.18043432	0.8545588	0.46049271	0.18139824	0.91756704	0.48088853	0.18632608	0.98282477	0.5014549	0.19120032	0.99047213	0.50383079	0.19175758
123.15	0.84477441	0.45727444	0.18061176	0.85326521	0.46006806	0.1812946	0.90982485	0.47841233	0.18573296	0.97424685	0.49878242	0.19057222	0.98901408	0.50337844	0.19165159
123.16	0.84669804	0.45790826	0.18076685	0.85240437	0.45978531	0.18122558	0.9029749	0.47621414	0.18520517	0.96586788	0.49616246	0.18995485	0.98661379	0.50263316	0.19147686
123.17	0.84867351	0.45855864	0.18092589	0.85183722	0.45959898	0.18118008	0.89681114	0.47423123	0.18472821	0.95772106	0.49360756	0.18935151	0.98355569	0.50168274	0.19125389
123.18	0.8511032	0.45935772	0.18112115	0.85162683	0.45952984	0.18116319	0.89140075	0.47248604	0.18430763	0.94990709	0.49114866	0.1887694	0.9798497	0.50052935	0.19098303
123.19	0.85322949	0.4600563	0.18129173	0.85170738	0.45955631	0.18116966	0.886645	0.47094865	0.18393654	0.94245218	0.48879549	0.18821108	0.97566195	0.499224	0.19067613
123.2	0.8551093	0.46067336	0.18144231	0.8520114	0.45965621	0.18119405	0.88247887	0.46959934	0.18361042	0.93537579	0.48655536	0.18767847	0.97110985	0.49780268	0.19034155
123.21	0.85736186	0.4614121	0.18162246	0.85250206	0.45981741	0.18123341	0.87884553	0.46842065	0.18332519	0.92869038	0.48443322	0.18717291	0.96628543	0.49629367	0.18998588
123.22	0.86051084	0.46244356	0.18187378	0.85328585	0.46007483	0.18129626	0.87574031	0.46741174	0.18308079	0.92243794	0.48244302	0.18669784	0.96126007	0.49471863	0.1896141
123.23	0.86327323	0.46334719	0.18209375	0.8543126	0.46041192	0.18137853	0.87312311	0.46656032	0.18287435	0.91661297	0.48058421	0.18625333	0.95611925	0.49310413	0.18923244
123.24	0.86570572	0.46414197	0.18228705	0.85553519	0.4608131	0.1814764	0.87096696	0.46585814	0.18270397	0.91122963	0.47886219	0.18584082	0.9509312	0.49147131	0.18884585
123.25	0.86778398	0.46482039	0.18245195	0.85687341	0.46125198	0.18158343	0.86919172	0.46527955	0.18256349	0.90623846	0.4772624	0.18545703	0.94575218	0.4898382	0.18845866
123.26	0.8693167	0.4653203	0.18257338	0.85826951	0.46170956	0.18169497	0.86780708	0.46482793	0.18245378	0.90168483	0.47579978	0.18510561	0.94063481	0.48822102	0.18807464
123.27	0.87066935	0.46576119	0.18268044	0.85967359	0.46216946	0.18180702	0.86675714	0.46448529	0.18237052	0.89754352	0.47446711	0.18478499	0.93562198	0.48663358	0.18769711
123.28	0.87186011	0.4661491	0.18277458	0.86105608	0.462622	0.18191723	0.86599668	0.46423702	0.18231017	0.89380842	0.4732631	0.18449497	0.93075346	0.48508865	0.18732915
123.29	0.87291071	0.46649119	0.18285758	0.86240742	0.46306409	0.18202486	0.86548476	0.46406984	0.18226952	0.89042468	0.47217079	0.18423158	0.92604257	0.48359099	0.18697197
123.3	0.87377575	0.46677274	0.18292587	0.86371452	0.46349145	0.18212885	0.86519836	0.4639763	0.18224678	0.88742179	0.47120003	0.18399726	0.92153385	0.48215472	0.18662894
123.31	0.87447712	0.46700093	0.1829812	0.86495939	0.46389823	0.18222779	0.86509287	0.46394184	0.1822384	0.88475077	0.47033552	0.18378841	0.91723058	0.48078145	0.18630053
123.32	0.875102	0.46720419	0.18303048	0.86613546	0.46428233	0.18232118	0.86514226	0.46395798	0.18224232	0.88239522	0.46957229	0.18360389	0.91314878	0.47947661	0.18598809
123.33	0.87564884	0.46738201	0.18307358	0.86723853	0.4646424	0.1824087	0.8653255	0.46401783	0.18225688	0.88034853	0.46890848	0.18344328	0.90930915	0.47824705	0.18569332
123.34	0.87587679	0.46745612	0.18309155	0.86827162	0.46497947	0.1824906	0.8656068	0.4641097	0.18227922	0.8785553	0.46832642	0.18330238	0.90568922	0.47708617	0.18541472
123.35	0.87543172	0.46731141	0.18305647	0.86915208	0.46526662	0.18256035	0.86597453	0.46422979	0.18230841	0.87703359	0.46783211	0.18318265	0.90232683	0.47600617	0.18515523
123.36	0.87505007	0.4671873	0.18302639	0.86987848	0.46550345	0.18261786	0.8663932	0.46436649	0.18234164	0.87573394	0.46740968	0.18308029	0.89919608	0.47499922	0.18491307
123.37	0.87472357	0.46708111	0.18300064	0.87048315	0.46570052	0.18266571	0.86684322	0.46451339	0.18237735	0.87464941	0.46705698	0.18299479	0.89631169	0.47407028	0.18468945
123.38	0.87403665	0.46685763	0.18294646	0.87096635	0.46585797	0.18270393	0.86729876	0.46466206	0.18241348	0.87374183	0.4667617	0.18292319	0.89364853	0.47321161	0.18448258
123.39	0.87287175	0.46647851	0.1828545	0.87126156	0.46595415	0.18272727	0.86774939	0.46480911	0.18244921	0.87300208	0.46652094	0.1828648	0.89121607	0.47242644	0.18429326
123.4	0.87184607	0.46614454	0.18277348	0.87139692	0.46599824	0.18273797	0.86817189	0.46494694	0.1824827	0.87239985	0.46632487	0.18281723	0.88899309	0.47170819	0.18411995
123.41	0.87094298	0.46585035	0.18270208	0.87140203	0.46599991	0.18273838	0.86855219	0.46507099	0.18251283	0.87191723	0.46616771	0.1827791	0.88697326	0.47105497	0.18396224
123.42	0.86988283	0.46550486	0.1826182	0.87130059	0.46596686	0.18273036	0.86888191	0.46517853	0.18253895	0.87153398	0.46604289	0.18274881	0.88514413	0.47046294	0.18381921
123.43	0.86769632	0.46479179	0.182445	0.87100678	0.46587114	0.18270713	0.86914907	0.46526564	0.18256011	0.87123318	0.4659449	0.18272503	0.8834969	0.46992937	0.18369024
123.44	0.8657735	0.46416414	0.18229245	0.87049472	0.46570429	0.18266662	0.86933462	0.46532614	0.18257481	0.87099549	0.46586746	0.18270623	0.88201639	0.46944949	0.18357419
123.45	0.86408691	0.46361315	0.18215845	0.86983037	0.46548776	0.18261405	0.86942553	0.46535578	0.182582	0.87080337	0.46580487	0.18269104	0.88069186	0.46901989	0.18347025
123.46	0.86299597	0.46325656	0.1820717	0.86907641	0.46524195	0.18255436	0.86942757	0.46535645	0.18258217	0.87063748	0.46575081	0.18267792	0.87949469	0.4686314	0.18337622
123.47	0.86280844	0.46319524	0.18205677	0.86835239	0.46500582	0.182497	0.86933517	0.46532632	0.18257485	0.87048661	0.46570165	0.18266598	0.87842909	0.46828543	0.18329245
123.48	0.86263672	0.46313909	0.18204311	0.86768981	0.46478966	0.18244449	0.86917312	0.46527349	0.18256202	0.87033826	0.4656533	0.18265424	0.87747106	0.46797425	0.18321709
123.49	0.86248492	0.46308945	0.18203103	0.86708631	0.46459273	0.18239663	0.86895536	0.46520248	0.18254477	0.8701848	0.46560329	0.1826421	0.87660951	0.4676943	0.18314926
123.5	0.86224735	0.46301175	0.18201212	0.86653796	0.46441374	0.18235313	0.86869285	0.46511687	0.18252398	0.87002009	0.4655496	0.18262907	0.87583734	0.46744329	0.18308844
123.51	0.86162015	0.46280658	0.18196217	0.86600091	0.4642384	0.1823105	0.86840117	0.46502173	0.18250087	0.86984333	0.46549199	0.18261508	0.87512936	0.46721309	0.18303264
123.52	0.86096783	0.46259314	0.18191021	0.86545636	0.46406057	0.18226727	0.86808068	0.46491719	0.18247547	0.8696502	0.46542903	0.18259979	0.87448643	0.46700396	0.18298194
123.53	0.86039802	0.46240664	0.18186479	0.86488322	0.46387335	0.18222174	0.86772496	0.46480113	0.18244727	0.86943986	0.46536046	0.18258314	0.87389869	0.46681274	0.18293557
123.54	0.85988953	0.46224017	0.18182425	0.86433066	0.46369282	0.18217783	0.86735361	0.46467996	0.18241783	0.86921169	0.46528606	0.18256507	0.87335111	0.46663455	0.18289235
123.55	0.85871371	0.46185509	0.18173043	0.86374847	0.46350255	0.18213155	0.86695344	0.46454936	0.18238609	0.86896466	0.46520551	0.18254551	0.87284292	0.46646913	0.18285223
123.56	0.85734431	0.46140635	0.18162106	0.8630728	0.46328168	0.18207781	0.86652846	0.46441064	0.18235237	0.86869783	0.46511849	0.18252437	0.87236442	0.46631334	0.18281443
123.57	0.85613766	0.46101072	0.1815246	0.86232312	0.46303652	0.18201815	0.86606754	0.46426016	0.18231579	0.86840971	0.46502452	0.18250154	0.87191038	0.46616548	0.18277856
123.58	0.85505934	0.46065698	0.18143831	0.8615291	0.46277678	0.18195492	0.86556963	0.46409756	0.18227626	0.8680985	0.464923	0.18247688	0.87147474	0.46602359	0.18274413
123.59	0.85399969	0.4603092	0.18135346	0.86070627	0.46250753	0.18188936	0.86503717	0.46392365	0.18223397	0.86776474	0.46481411	0.18245043	0.87105183	0.46588582	0.18271069
123.6	0.85293976	0.45996117	0.18126851	0.85985221	0.46222795	0.18182127	0.86446766	0.46373759	0.18218872	0.86740472	0.46469664	0.18242188	0.87063829	0.46575108	0.18267798
123.61	0.85201732	0.45965815	0.18119453	0.85898624	0.46194435	0.18175218	0.86386326	0.46354007	0.18214068	0.86701663	0.46456999	0.1823911	0.87022958	0.46561788	0.18264565
123.62	0.851208	0.45939217	0.18112957	0.85811578	0.46165918	0.18168269	0.8632251	0.46333146	0.18208992	0.86659991	0.46443396	0.18235804	0.86982156	0.46548489	0.18261335
123.63	0.85028613	0.45908911	0.18105553	0.85725068	0.46137566	0.18161358	0.8625643	0.4631154	0.18203734	0.86615956	0.4642902	0.1823231	0.86941156	0.46535123	0.1825809
123.64	0.84889022	0.45862995	0.18094332	0.85634815	0.46107975	0.18154143	0.86187621	0.46289035	0.18198257	0.86568925	0.46413663	0.18228576	0.86899588	0.46521569	0.18254798
