#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109276	0.41175933	0.16921247	0.70306019	0.40892385	0.16848435	0.6911951	0.404713	0.16739905	0.69132909	0.40476072	0.16741138	0.69517754	0.40612949	0.16776469
122.86	0.71420503	0.41285457	0.16949311	0.77714612	0.43462182	0.17500393	0.69514543	0.40611807	0.16776175	0.69146642	0.40480961	0.16742401	0.69475705	0.40598007	0.16772615
122.87	0.71697481	0.41382774	0.16974221	1.0442431	0.52033667	0.19559514	0.71833161	0.41430385	0.16986397	0.69289749	0.4053189	0.16755552	0.69445135	0.40587143	0.16769812
122.88	0.72193322	0.41556629	0.17018656	1.3184272	0.59993888	0.21335845	0.77141013	0.43266948	0.17451515	0.69843105	0.40728438	0.1680624	0.69453971	0.40590283	0.16770622
122.89	0.72925912	0.41812649	0.17083944	1.510016	0.65183075	0.22433854	0.84735016	0.45811482	0.18081594	0.71070417	0.41162205	0.1691772	0.6955982	0.40627892	0.16780323
122.9	0.73579531	0.42040248	0.17141838	1.5972098	0.67462524	0.22902956	0.93325633	0.4858805	0.18751734	0.73078458	0.41865812	0.17097475	0.69831187	0.40724211	0.16805151
122.91	0.74161197	0.42242136	0.17193077	1.5662672	0.66659473	0.22738641	1.0143926	0.51121534	0.19348157	0.75841979	0.42822097	0.17339668	0.7033934	0.40904188	0.16851473
122.92	0.74756242	0.42448038	0.17245223	1.4668332	0.64037202	0.22195259	1.0781556	0.5305839	0.19795013	0.79163107	0.43953784	0.17623219	0.71133543	0.41184479	0.16923438
122.93	0.75423743	0.42678262	0.17303397	1.3676142	0.61352424	0.21627644	1.1214296	0.54347983	0.2008836	0.82765336	0.45160827	0.17922102	0.72231639	0.41570044	0.17022082
122.94	0.76018448	0.42882719	0.17354944	1.2843419	0.59041358	0.21129408	1.1476746	0.55120843	0.20262612	0.86399752	0.46358346	0.18215115	0.73621388	0.42054787	0.1714553
122.95	0.76545522	0.43063401	0.17400405	1.2147934	0.57066256	0.20696067	1.1604552	0.55494755	0.20346506	0.8987217	0.47484205	0.18487447	0.7527182	0.42625769	0.17290116
122.96	0.77034542	0.4323063	0.17442409	1.1557445	0.55356923	0.20315579	1.1636777	0.55588799	0.20367567	0.93074131	0.48508408	0.18732794	0.77118274	0.4325918	0.17449566
122.97	0.7760149	0.43423989	0.17490886	1.1061359	0.53894324	0.1998552	1.1592348	0.5545913	0.20338526	0.95901736	0.49401428	0.18944759	0.79117997	0.43938511	0.1761941
122.98	0.78105632	0.43595468	0.17533796	1.0643008	0.52641106	0.19699345	1.1493829	0.55170898	0.20273856	0.9830998	0.50153999	0.19122022	0.81207412	0.44641212	0.1779386
122.99	0.78551957	0.43746918	0.17571631	1.028993	0.51568414	0.19451833	1.1357859	0.54771473	0.20183964	1.0027735	0.50763503	0.19264685	0.8332558	0.45346349	0.17967657
123	0.78965505	0.43886972	0.17606571	0.99862783	0.50635438	0.19234773	1.1199431	0.54303947	0.20078387	1.018543	0.51249011	0.19377808	0.85421952	0.46038001	0.1813705
123.01	0.79448759	0.44050269	0.17647245	0.97296449	0.49838173	0.19047785	1.1025732	0.53788416	0.19961473	1.0302271	0.51606807	0.19460846	0.87448324	0.46700256	0.18298154
123.02	0.7988898	0.44198686	0.17684154	0.95134471	0.49160074	0.18887637	1.0844833	0.53248119	0.19838367	1.0381342	0.51848036	0.19516676	0.89360956	0.47319809	0.18447915
123.03	0.80279326	0.44330028	0.17716772	0.93298393	0.48579605	0.18749756	1.0662658	0.52700556	0.1971302	1.042796	0.51989935	0.19549463	0.91132494	0.47889195	0.18584782
123.04	0.80626204	0.44446544	0.17745672	0.91733925	0.48081627	0.18630888	1.048303	0.52157241	0.19588066	1.0446574	0.52046524	0.19562527	0.92743653	0.48403456	0.18707783
123.05	0.81062926	0.44592957	0.17781939	0.90417545	0.47660008	0.18529795	1.0309077	0.51627596	0.19465661	1.0439792	0.52025912	0.19557769	0.94169137	0.48855515	0.18815402
123.06	0.81509563	0.44742376	0.17818895	0.89326012	0.47308593	0.18445222	1.0143014	0.51118715	0.19347499	1.041206	0.51941564	0.19538291	0.95401593	0.49244223	0.18907574
123.07	0.81906685	0.44874975	0.17851646	0.88413607	0.47013624	0.18374022	0.99858435	0.50634232	0.19234515	1.0367946	0.51807219	0.19507238	0.96447657	0.49572687	0.18985211
123.08	0.82257838	0.44992018	0.17880519	0.8765851	0.46768622	0.18314728	0.98387514	0.50178153	0.19127698	1.0310235	0.51631134	0.19466481	0.97303884	0.49840523	0.19048344
123.09	0.82625757	0.45114444	0.17910684	0.87034713	0.46565617	0.18265493	0.97018752	0.49751437	0.19027363	1.0242198	0.51423068	0.1941824	0.9798129	0.5005179	0.19098034
123.1	0.83028015	0.45248056	0.17943564	0.86536337	0.46403018	0.18225987	0.95757559	0.49356171	0.18934064	1.0166226	0.51190101	0.19364118	0.98483419	0.50208022	0.19134717
123.11	0.83383233	0.45365837	0.17972511	0.86141745	0.46274025	0.18194602	0.94601766	0.4899219	0.1884785	1.0084862	0.50939865	0.19305859	0.98826576	0.50314618	0.19159715
123.12	0.83697223	0.45469786	0.17998031	0.85835231	0.46173667	0.18170157	0.93550238	0.48659547	0.18768801	1.00001	0.5067834	0.19244829	0.99022412	0.50375387	0.19173956
123.13	0.8397821	0.4556268	0.18020815	0.85601574	0.4609707	0.18151483	0.92599689	0.4835759	0.18696827	0.99136721	0.50410784	0.19182238	0.99085029	0.50394808	0.19178505
123.14	0.84231406	0.45646294	0.18041306	0.85422637	0.46038362	0.18137162	0.91735081	0.48081991	0.18630974	0.98269952	0.50141638	0.19119135	0.99041603	0.50381339	0.1917535
123.15	0.84452182	0.45719114	0.18059137	0.85297731	0.4599735	0.18127152	0.90967835	0.47836505	0.18572157	0.97413003	0.49874555	0.19056348	0.98886716	0.50333282	0.19164089
123.16	0.84649367	0.45784097	0.18075039	0.85208398	0.45968005	0.18119988	0.90274767	0.47614138	0.18518773	0.96572608	0.49611844	0.18994453	0.98653883	0.50260992	0.19147142
123.17	0.8487591	0.45858679	0.18093277	0.851554	0.4595059	0.18115735	0.89661979	0.47416951	0.18471334	0.95759003	0.49356629	0.18934173	0.98343764	0.50164601	0.19124527
123.18	0.85116642	0.45937851	0.18112623	0.85137009	0.45944546	0.18114258	0.89119519	0.47241967	0.18429162	0.94976574	0.49110414	0.18875886	0.97973921	0.50049494	0.19097494
123.19	0.853292	0.46007684	0.18129675	0.85148863	0.45948442	0.1811521	0.88643393	0.47088039	0.18392006	0.94230188	0.48874808	0.18819984	0.9755532	0.4991901	0.19066816
123.2	0.85516292	0.46069096	0.1814466	0.85180983	0.45958997	0.18117788	0.8822688	0.46953127	0.18359396	0.93522175	0.48650661	0.18766688	0.97099617	0.4977672	0.1903332
123.21	0.85702955	0.46130316	0.1815959	0.85231369	0.45975552	0.1812183	0.87865833	0.46835985	0.18331047	0.92854228	0.48438609	0.18716166	0.96616379	0.49625556	0.18997688
123.22	0.86011638	0.46231441	0.18184233	0.85305743	0.45999982	0.18127795	0.87556061	0.4673533	0.18306662	0.92229071	0.48239603	0.1866866	0.96113577	0.49467959	0.18960487
123.23	0.86293464	0.46323649	0.18206681	0.85406899	0.46033196	0.18135901	0.8729374	0.46649987	0.18285968	0.91646075	0.48053555	0.18624168	0.95599354	0.49306459	0.18922308
123.24	0.86540954	0.46404524	0.18226353	0.85527461	0.46072761	0.18145554	0.8707744	0.4657954	0.18268874	0.91107193	0.4788117	0.18582871	0.95080315	0.49143099	0.1888363
123.25	0.86758616	0.46475583	0.18243626	0.85660664	0.46116451	0.1815621	0.86900525	0.46521874	0.18254872	0.90609043	0.47721484	0.1854456	0.9456238	0.48979759	0.18844901
123.26	0.86925492	0.46530016	0.18256849	0.85801452	0.46162601	0.1816746	0.86760535	0.46476211	0.18243779	0.9015199	0.47574678	0.18509287	0.94050118	0.48817879	0.18806461
123.27	0.87061614	0.46574386	0.18267623	0.85943055	0.46208987	0.18178763	0.86655575	0.46441955	0.18235454	0.89737851	0.47441398	0.1847722	0.93548634	0.48659061	0.18768689
123.28	0.87181047	0.46613294	0.18277066	0.86082574	0.46254663	0.18189888	0.86579596	0.46417148	0.18229423	0.89363047	0.47320575	0.18448116	0.93061077	0.48504343	0.18731839
123.29	0.87285403	0.46647273	0.1828531	0.86219863	0.4629958	0.18200823	0.86530219	0.46401022	0.18225502	0.89027279	0.47212167	0.18421972	0.92591149	0.48354917	0.18696197
123.3	0.87370198	0.46674873	0.18292005	0.86351138	0.46342504	0.18211269	0.86501278	0.46391568	0.18223204	0.88726691	0.47114989	0.18398515	0.9213995	0.4821118	0.18661866
123.31	0.87441525	0.46698081	0.18297632	0.86476622	0.46383512	0.18221244	0.86490732	0.46388123	0.18222366	0.8845884	0.47028292	0.1837757	0.9170903	0.48073662	0.18628979
123.32	0.87505238	0.46718805	0.18302657	0.86595618	0.4642238	0.18230695	0.86495559	0.463897	0.18222749	0.88222016	0.46951556	0.18359017	0.91299705	0.47942812	0.18597648
123.33	0.87553796	0.46734596	0.18306485	0.86706455	0.46458562	0.1823949	0.86514788	0.46395981	0.18224277	0.88018374	0.46885501	0.18343034	0.90916392	0.47820051	0.18568215
123.34	0.87545655	0.46731948	0.18305843	0.86808406	0.46491829	0.18247574	0.86543465	0.46405348	0.18226554	0.878394	0.46827403	0.18328969	0.9055447	0.47703976	0.18540357
123.35	0.87507991	0.467197	0.18302874	0.86893931	0.46519724	0.1825435	0.86580173	0.46417336	0.18229469	0.87686706	0.467778	0.18316954	0.90217489	0.47595735	0.1851435
123.36	0.8747478	0.46708899	0.18300255	0.86964185	0.46542631	0.18259913	0.86621958	0.4643098	0.18232786	0.87558248	0.46736042	0.18306835	0.89905861	0.47495492	0.1849024
123.37	0.87441927	0.46698211	0.18297664	0.87023398	0.46561932	0.18264599	0.86666041	0.46445371	0.18236284	0.87448912	0.46700484	0.18298215	0.89616418	0.47402274	0.184678
123.38	0.87354703	0.46669831	0.18290782	0.87069415	0.46576928	0.1826824	0.86711664	0.46460263	0.18239904	0.87358117	0.46670942	0.18291051	0.89349922	0.47316344	0.18447097
123.39	0.87244763	0.46634043	0.18282101	0.87096167	0.46585645	0.18270356	0.86755876	0.46474691	0.1824341	0.87284167	0.46646872	0.18285213	0.89106814	0.47237866	0.18428173
123.4	0.87147424	0.46602343	0.18274408	0.871077	0.46589402	0.18271268	0.86797106	0.46488143	0.18246678	0.87223893	0.46627247	0.18280452	0.88884683	0.47166089	0.18410854
123.41	0.8706164	0.46574394	0.18267625	0.87107135	0.46589218	0.18271223	0.86834066	0.465002	0.18249607	0.87175391	0.46611452	0.18276619	0.88682769	0.47100786	0.18395086
123.42	0.86927914	0.46530805	0.18257041	0.87095835	0.46585536	0.1827033	0.86866188	0.46510677	0.18252152	0.8713642	0.46598758	0.18273539	0.8849919	0.47041365	0.1838073
123.43	0.86716662	0.46461893	0.182403	0.87062424	0.4657465	0.18267687	0.8689175	0.46519013	0.18254177	0.87105953	0.46588833	0.1827113	0.88334465	0.46988004	0.18367831
123.44	0.86530745	0.46401193	0.18225544	0.87010065	0.46557586	0.18263544	0.86908924	0.46524614	0.18255537	0.87081483	0.4658086	0.18269194	0.88185898	0.46939845	0.18356184
123.45	0.86367995	0.46348014	0.18212609	0.86942304	0.46535497	0.1825818	0.86916472	0.46527075	0.18256135	0.87061714	0.46574419	0.18267631	0.88053534	0.46896911	0.18345796
123.46	0.86232549	0.4630373	0.18201834	0.86865538	0.46510465	0.18252101	0.86915321	0.46526699	0.18256044	0.87044376	0.46568769	0.18266259	0.87933527	0.46857965	0.18336369
123.47	0.86208617	0.46295903	0.18199928	0.86788706	0.46485402	0.18246012	0.86904592	0.46523201	0.18255194	0.87028429	0.46563572	0.18264997	0.87826418	0.46823188	0.18327948
123.48	0.86199668	0.46292976	0.18199216	0.86718689	0.46462555	0.18240461	0.86886517	0.46517306	0.18253763	0.87012644	0.46558427	0.18263748	0.87730145	0.46791915	0.18320374
123.49	0.86192128	0.46290509	0.18198616	0.86656839	0.46442368	0.18235554	0.86862543	0.46509488	0.18251864	0.8699619	0.46553064	0.18262446	0.87643892	0.46763885	0.18313583
123.5	0.86176052	0.4628525	0.18197335	0.86600922	0.46424111	0.18231116	0.86834663	0.46500394	0.18249655	0.86978662	0.4654735	0.18261059	0.87565488	0.46738397	0.18307406
123.51	0.86114007	0.4626495	0.18192393	0.86546945	0.46406485	0.18226831	0.86803655	0.46490279	0.18247197	0.86959686	0.46541164	0.18259557	0.87494297	0.46715247	0.18301794
123.52	0.86054732	0.46245551	0.18187669	0.8649224	0.46388615	0.18222486	0.86769918	0.46479272	0.18244523	0.86939053	0.46534437	0.18257923	0.87429406	0.46694138	0.18296677
123.53	0.86002584	0.4622848	0.18183512	0.86436669	0.46370459	0.1821807	0.86733299	0.46467323	0.18241619	0.86916687	0.46527145	0.18256152	0.87369871	0.46674766	0.18291979
123.54	0.85955988	0.46213223	0.18179795	0.86382338	0.46352704	0.18213751	0.8669481	0.46454762	0.18238567	0.86892636	0.46519302	0.18254247	0.87314169	0.46656638	0.18287582
123.55	0.85828063	0.4617132	0.18169585	0.86325121	0.46334001	0.182092	0.86654158	0.46441493	0.18235342	0.86866626	0.4651082	0.18252187	0.87262423	0.46639793	0.18283496
123.56	0.8569568	0.46127932	0.18159009	0.86257939	0.46312034	0.18203855	0.86611027	0.46427411	0.18231919	0.86838777	0.46501736	0.18249981	0.872136	0.46623896	0.18279639
123.57	0.85579358	0.46089787	0.18149707	0.86183942	0.46287831	0.18197964	0.8656467	0.46412273	0.18228238	0.8680893	0.46492	0.18247615	0.87167217	0.4660879	0.18275973
123.58	0.85476598	0.46056072	0.18141483	0.86105794	0.46262262	0.18191739	0.86514857	0.46396004	0.18224282	0.86776891	0.46481548	0.18245076	0.87122657	0.46594275	0.18272451
123.59	0.85375867	0.46023008	0.18133415	0.86025345	0.46235931	0.18185326	0.86461378	0.46378533	0.18220033	0.8674253	0.46470336	0.18242351	0.87079428	0.46580191	0.18269032
123.6	0.85273583	0.45989419	0.18125216	0.85942045	0.46208656	0.18178683	0.86404445	0.46359929	0.18215508	0.8670559	0.4645828	0.18239422	0.87037153	0.46566415	0.18265688
123.61	0.85183716	0.45959895	0.18118007	0.85856426	0.46180612	0.1817185	0.86344265	0.46340259	0.18210723	0.86666206	0.46445425	0.18236297	0.86995356	0.46552792	0.1826238
123.62	0.85104422	0.45933834	0.18111642	0.85772552	0.46153129	0.18165152	0.86281571	0.46319761	0.18205735	0.86624155	0.46431697	0.1823296	0.869537	0.46539213	0.18259083
123.63	0.84988102	0.45895588	0.18102298	0.8568724	0.46125165	0.18158335	0.86216097	0.46298349	0.18200524	0.8657961	0.46417152	0.18229425	0.86911809	0.46525554	0.18255766
123.64	0.84852188	0.45850873	0.18091369	0.85595094	0.46094948	0.18150966	0.86147575	0.46275933	0.18195067	0.86532222	0.46401676	0.18225662	0.86869435	0.46511736	0.1825241
