#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
128.53	2.9034031	0.0078326849	0.97565465	0.0023685709	0.24196673	8.539238	2.8117588	0.0061881836	0.95237439	0.000578333	0.30281061	8.8886154	2.7232983	0.0049062091	0.92972049	0.0001437474	0.13891474	9.1346276	2.6369209	0.0038884887	0.90742077	3.6160439e-005	0.070799169	9.3113978	2.5521627	0.0030722907	0.88536481	9.1543651e-006	0.044733918	9.4424734	0	0	0	0
128.54	2.9032018	0.007827801	0.9756037	0.0023627927	0.24223153	8.5435911	2.8114773	0.0061824681	0.95230284	0.00057528807	0.30156473	8.8948572	2.7230527	0.0049019339	0.92965788	0.00014289926	0.13828868	9.1418334	2.6367726	0.0038862099	0.90738296	3.5937532e-005	0.070466858	9.3189496	2.5521318	0.0030718549	0.88535703	9.0988103e-006	0.044513483	9.4499622	0	0	0	0
128.55	2.9029966	0.0078230113	0.97555175	0.0023574516	0.24247011	8.5475318	2.8111772	0.0061765723	0.95222652	0.00057238193	0.30032362	8.9007792	2.7227803	0.0048973911	0.92958836	0.00014201153	0.13766885	9.1487122	2.6365953	0.0038836856	0.90733766	3.5704424e-005	0.070137766	9.3261701	2.5520723	0.0030712133	0.88534185	9.0410997e-006	0.04429528	9.4571243	0	0	0	0
128.56	2.9027809	0.0078181561	0.97549714	0.0023521035	0.24269859	8.5490033	2.8108572	0.0061704771	0.95214514	0.00056953283	0.29908873	8.9042043	2.7224803	0.0048925771	0.92951179	0.00014109725	0.137055	9.1531046	2.6363876	0.0038809009	0.90728452	3.5461787e-005	0.069812029	9.3309142	2.5519826	0.0030703515	0.88531885	8.9809415e-006	0.044079408	9.4618207	0	0	0	0
128.57	2.9025765	0.0078137246	0.97544538	0.002348182	0.24286758	8.5481442	2.8105228	0.0061642759	0.95206004	0.00056681549	0.29785167	8.9052371	2.7221552	0.0048875162	0.92942874	0.00014018596	0.13644617	9.1551258	2.6361508	0.0038778625	0.90722385	3.5209576e-005	0.069489514	9.3332993	2.5518637	0.0030692738	0.88528827	8.9183564e-006	0.04386577	9.4641692	0	0	0	0
128.58	2.9023816	0.0078096549	0.97539598	0.0023452896	0.24298599	8.54533	2.8101774	0.0061580189	0.95197213	0.00056431344	0.29660877	8.9041039	2.7218074	0.0048822339	0.92933986	0.00013926544	0.13584165	9.1549955	2.6358873	0.0038745908	0.90715629	3.4953032e-005	0.069169886	9.3335453	2.5517178	0.0030679926	0.88525067	8.8533687e-006	0.043654191	9.4643901	0	0	0	0
128.59	2.9022089	0.0078062586	0.9753522	0.0023442048	0.24302223	8.541001	2.8098252	0.0061517936	0.95188245	0.00056212083	0.29535132	8.9011908	2.7214368	0.0048767313	0.9292451	0.00013836786	0.13524098	9.1530918	2.6355956	0.0038710688	0.90708142	3.4689423e-005	0.068853317	9.3320285	2.5515429	0.003066492	0.88520556	8.7861839e-006	0.04344479	9.462859	0	0	0	0
128.6	2.9020502	0.0078033653	0.9753119	0.0023440771	0.2429976	8.5364886	2.8094716	0.0061457128	0.9517924	0.000560286	0.29407025	8.8977753	2.7210466	0.0048710607	0.92914531	0.00013751697	0.13464212	9.150672	2.6352769	0.0038673098	0.90699959	3.4424517e-005	0.0685395	9.3300003	2.5513397	0.0030647752	0.8851531	8.7170728e-006	0.043237477	9.4608227	0	0	0	0
128.61	2.9018933	0.0078006961	0.97527208	0.0023440626	0.24294084	8.5321077	2.809115	0.0061397506	0.95170154	0.00055876019	0.29276844	8.8941308	2.720637	0.0048652305	0.92904048	0.00013669609	0.13404454	9.1479739	2.6349306	0.0038633099	0.90691059	3.4162979e-005	0.068228318	9.3276942	2.5511067	0.0030628292	0.8850929	8.6463527e-006	0.043032314	9.4585143	0	0	0	0
128.62	2.9017374	0.0077982349	0.9752325	0.002344014	0.24285652	8.5278193	2.8087599	0.0061339901	0.95161102	0.00055749226	0.29144032	8.8902589	2.720212	0.0048592985	0.92893169	0.00013595237	0.13344631	9.1450041	2.6345593	0.0038590955	0.90681513	3.3902821e-005	0.067919352	9.3251187	2.5508461	0.0030606716	0.88502554	8.5749049e-006	0.042829068	9.4559415	0	0	0	0
128.63	2.9015057	0.0077942267	0.97517381	0.0023382528	0.24292941	8.5239791	2.8084032	0.0061283644	0.95152007	0.0005562779	0.29009409	8.8861869	2.7197747	0.0048533045	0.92881972	0.00013526956	0.13284628	9.1417578	2.6341655	0.0038546897	0.90671385	3.3653202e-005	0.067612216	9.3222695	2.55056	0.003058316	0.88495152	8.5026158e-006	0.042627574	9.4531003	0	0	0	0
128.64	2.9012106	0.0077888603	0.97509911	0.002329109	0.24312725	8.5203103	2.8080223	0.0061224636	0.95142296	0.00055440845	0.28876718	8.8816863	2.7193207	0.0048472157	0.92870341	0.0001346096	0.132245	9.1378977	2.6337445	0.0038500625	0.90660551	3.3411724e-005	0.067306942	9.3187986	2.5502418	0.0030557147	0.88486917	8.4307331e-006	0.042428154	9.4496461	0	0	0	0
128.65	2.9009315	0.0077839046	0.97502842	0.0023220949	0.24326819	8.5163776	2.8076253	0.0061163893	0.95132173	0.00055225518	0.28745084	8.8768219	2.7188529	0.00484104	0.92858354	0.00013393524	0.13164346	9.13353	2.6333031	0.003845272	0.90649187	3.3175925e-005	0.067002922	9.3148035	2.5498989	0.0030529249	0.8847804	8.3594035e-006	0.042230264	9.4456738	0	0	0	0
128.66	2.9006675	0.007779354	0.97496152	0.0023168887	0.24335331	8.5121783	2.8072143	0.006110189	0.95121694	0.00054998522	0.28613979	8.8715727	2.71837	0.0048347635	0.92845975	0.00013323766	0.13104203	9.1286332	2.63284	0.0038403113	0.9063726	3.2943869e-005	0.066700129	9.3102533	2.5495296	0.003049934	0.88468477	8.2887455e-006	0.042033945	9.4411518	0	0	0	0
128.67	2.9003695	0.0077740996	0.97488605	0.0023095177	0.24350027	8.5079444	2.8067915	0.0061038857	0.95110912	0.00054766806	0.28483224	8.8659301	2.7178728	0.0048283879	0.92833228	0.00013251679	0.130441	9.1232051	2.6323569	0.003835193	0.90624814	3.2713284e-005	0.066398451	9.3051402	2.5491356	0.0030467527	0.88458268	8.2187503e-006	0.041839093	9.4360705	0	0	0	0
128.68	2.9000582	0.007768454	0.97480719	0.0023015673	0.24367573	8.5031303	2.8063557	0.0060973604	0.95099798	0.00054505429	0.28354221	8.8594178	2.7173653	0.0048219077	0.92820213	0.00013177602	0.12984184	9.1167317	2.6318574	0.0038299117	0.9061194	3.2481849e-005	0.06609854	9.2989438	2.5487197	0.0030433696	0.88447488	8.1493335e-006	0.041646157	9.4299111	0	0	0	0
128.69	2.8997744	0.0077633005	0.97473526	0.0022957017	0.24378967	8.4974543	2.805912	0.0060906553	0.95088479	0.00054239038	0.2822664	8.851937	2.716849	0.0048153069	0.92806968	0.00013098021	0.12924605	9.1091317	2.6313451	0.0038244861	0.90598731	3.2249206e-005	0.065800414	9.2915748	2.5482856	0.0030398028	0.88436235	8.0802084e-006	0.041455078	9.4225828	0	0	0	0
128.7	2.8995145	0.0077585947	0.97466934	0.0022913572	0.24384963	8.4910024	2.8054665	0.0060838871	0.95077112	0.00053980015	0.28099436	8.8435275	2.7163251	0.0048085985	0.92793524	0.00013016858	0.12865313	9.1004688	2.6308205	0.0038189211	0.90585204	3.2012445e-005	0.065504047	9.2830944	2.5478344	0.0030360622	0.88424535	8.0110822e-006	0.041265725	9.4141432	0	0	0	0
128.71	2.8993111	0.0077550904	0.97461764	0.0022908078	0.24377916	8.4837064	2.8050231	0.006077132	0.95065795	0.00053741315	0.27971923	8.8342688	2.7157942	0.0048017909	0.92779899	0.00012934835	0.12806283	9.0908404	2.6302847	0.0038132273	0.90571383	3.1771925e-005	0.065209289	9.2735984	2.5473674	0.0030321609	0.8841242	7.9417506e-006	0.04107793	9.4046852	0	0	0	0
128.72	2.8992061	0.0077539148	0.97459074	0.0022966065	0.24346508	8.4756322	2.8045937	0.0060707163	0.95054831	0.0005357742	0.27840896	8.8243709	2.7152527	0.0047948975	0.92765998	0.00012855612	0.1274731	9.0804979	2.6297319	0.0038073871	0.90557116	3.1529183e-005	0.064915728	9.263329	2.5468782	0.0030280781	0.88399726	7.8720213e-006	0.040891475	9.3944438	0	0	0	0
128.73	2.8990934	0.0077528159	0.97456194	0.0023006774	0.24314337	8.4674876	2.8041823	0.0060647945	0.95044318	0.00053493625	0.27704964	8.814023	2.7147001	0.0047879647	0.92751808	0.0001278437	0.12688115	9.0696376	2.6291584	0.0038013958	0.90542312	3.1287895e-005	0.064622926	9.2524818	2.5463628	0.003023804	0.88386349	7.8019521e-006	0.040706143	9.3836094	0	0	0	0
128.74	2.8989751	0.0077517655	0.97453171	0.002303833	0.24281622	8.4592947	2.8037821	0.006059218	0.95034088	0.00053443967	0.27565782	8.8033559	2.714142	0.0047810547	0.92737472	0.00012721489	0.12628562	9.0583849	2.6285698	0.0037953002	0.90527115	3.1053376e-005	0.064330464	9.2411996	2.5458274	0.0030193855	0.88372449	7.7319782e-006	0.040521614	9.3723263	0	0	0	0
128.75	2.8988518	0.0077507735	0.97450024	0.0023062686	0.24248245	8.451053	2.8033923	0.0060539738	0.95024119	0.00053419605	0.27423576	8.7923844	2.7135797	0.0047741912	0.92723025	0.00012667101	0.12568577	9.0467468	2.6279668	0.0037891097	0.90511541	3.0828082e-005	0.064038174	9.2294905	2.5452724	0.0030148259	0.88358033	7.6624537e-006	0.040337839	9.3606022	0	0	0	0
128.76	2.8989585	0.0077550329	0.97452677	0.0023242063	0.24161897	8.4420648	2.8030396	0.0060494935	0.95015089	0.00053480373	0.27275269	8.7813519	2.7130233	0.0047674588	0.92708722	0.00012624428	0.12508027	9.034995	2.6273547	0.0037828317	0.90495727	3.0619301e-005	0.06374653	9.2176149	2.5447003	0.0030101031	0.88343173	7.5943205e-006	0.040155431	9.3486902	0	0	0	0
128.77	2.8990695	0.0077594589	0.97455443	0.0023389408	0.24076726	8.4336686	2.8027514	0.0060461752	0.95007694	0.00053674373	0.27118291	8.7705964	2.7124867	0.0047609584	0.92694922	0.00012598271	0.12446827	9.0235469	2.6267448	0.0037765124	0.90479967	3.0430362e-005	0.063455966	9.2060046	2.5441223	0.0030052524	0.88328152	7.5282673e-006	0.039974713	9.3370214	0	0	0	0
128.78	2.8991581	0.0077634278	0.97457649	0.0023496711	0.23998767	8.4259372	2.8025174	0.0060438469	0.95001673	0.00053931554	0.26954641	8.7601509	2.7119761	0.004754802	0.92681782	0.00012591679	0.12384625	9.0123878	2.6261398	0.0037701882	0.90464326	3.0269829e-005	0.063165828	9.1946573	2.543539	0.0030002827	0.88312991	7.4654862e-006	0.039795558	9.3255951	0	0	0	0
128.79	2.8992298	0.0077670376	0.97459433	0.0023577893	0.239264	8.4187349	2.8023232	0.0060422562	0.94996663	0.00054209257	0.26786526	8.7499907	2.7114911	0.0047490023	0.92669295	0.0001260126	0.12321401	9.0014698	2.625541	0.0037638899	0.90448839	3.0138504e-005	0.062875538	9.1835336	2.5429519	0.0029952195	0.88297729	7.4064783e-006	0.039617623	9.3143767	0	0	0	0
128.8	2.8994919	0.007774934	0.97466019	0.0023784725	0.23812569	8.4112502	2.8021811	0.0060416541	0.94992977	0.00054541319	0.26612317	8.740169	2.7110381	0.0047436643	0.92657619	0.00012626374	0.12256892	8.9908668	2.6249517	0.0037576603	0.90433594	3.0044847e-005	0.062584427	9.172708	2.5423616	0.0029900626	0.88282379	7.3529361e-006	0.03944091	9.3034407	0	0	0	0
128.81	2.8997519	0.0077829863	0.97472557	0.0023961936	0.23700681	8.4042509	2.8021117	0.0060424758	0.94991134	0.00054986218	0.26428699	8.7306622	2.7106222	0.0047388886	0.92646887	0.00012673047	0.1219081	8.9806391	2.6243747	0.0037515421	0.90418657	2.9988741e-005	0.062291824	9.1622547	2.5417696	0.002984833	0.88266978	7.3057899e-006	0.039265154	9.2928644	0	0	0	0
128.82	2.8999676	0.0077901904	0.97477986	0.0024091126	0.23600339	8.3978851	2.8020968	0.0060443992	0.94990681	0.00055469969	0.26238805	8.7215098	2.710247	0.0047347541	0.92637195	0.00012739545	0.1212298	8.9707669	2.6238131	0.0037455879	0.90404114	2.9975197e-005	0.061996903	9.1521628	2.5411774	0.0029795514	0.88251569	7.2662373e-006	0.0390901	9.2826416	0	0	0	0
128.83	2.9001485	0.0077967069	0.97482539	0.0024187774	0.2350927	8.3920456	2.8021216	0.0060471471	0.94991235	0.00055952252	0.26044964	8.7126928	2.7099116	0.0047312588	0.92628517	0.00012821734	0.12053461	8.9612021	2.6232685	0.0037398293	0.90390002	3.0004066e-005	0.06169919	9.1423889	2.5405866	0.0029742423	0.8823619	7.2344111e-006	0.038915452	9.2727341	0	0	0	0
128.84	2.9002977	0.0078025762	0.97486297	0.0024259223	0.23426882	8.3867285	2.8021793	0.0060506067	0.94992631	0.00056406956	0.25848549	8.7042549	2.7096203	0.0047284876	0.92620963	0.00012917406	0.11982115	8.9519599	2.6227453	0.0037343315	0.90376436	3.0077975e-005	0.061397777	9.1329496	2.539999	0.0029689267	0.8822089	7.2117206e-006	0.038740979	9.2631628	0	0	0	0
128.85	2.9004215	0.0078079073	0.97489415	0.002431309	0.23351761	8.3818816	2.8022617	0.0060546218	0.94994659	0.00056825943	0.25650967	8.696205	2.7093726	0.004726448	0.92614524	0.00013021204	0.11909051	8.9430326	2.6222468	0.0037291496	0.90363502	3.0193531e-005	0.061091986	9.1238334	2.5394169	0.0029636355	0.88205728	7.1989209e-006	0.038566346	9.2539206	0	0	0	0
128.86	2.900521	0.0078126981	0.97491923	0.0024352311	0.23283559	8.3774548	2.8023603	0.006059024	0.94997104	0.0005720483	0.25453437	8.6885243	2.7091649	0.004725089	0.92609104	0.00013128771	0.11834508	8.9343945	2.621774	0.0037243085	0.90351225	3.0343728e-005	0.060781606	9.1150098	2.5388422	0.002958396	0.88190751	7.1955647e-006	0.038391264	9.2449801	0	0	0	0
128.87	2.9006002	0.0078170177	0.97493923	0.0024381256	0.23221332	8.3734101	2.8024693	0.0060636931	0.94999815	0.00057541664	0.25256888	8.6812125	2.7089947	0.0047243814	0.92604646	0.0001323691	0.11758673	8.9260392	2.6213288	0.0037198407	0.90339653	3.052249e-005	0.060466375	9.1064663	2.5382768	0.0029532362	0.88176011	7.2013746e-006	0.038215458	9.2363311	0	0	0	0
128.88	2.9006763	0.007821233	0.97495844	0.0024412211	0.23161104	8.3696314	2.8025846	0.006068541	0.95002693	0.00057844975	0.2506163	8.6742232	2.708856	0.0047242262	0.92600994	0.00013343779	0.11681844	8.9179314	2.6209091	0.0037157265	0.90328736	3.0721777e-005	0.060146712	9.0981631	2.5377212	0.0029481691	0.8816152	7.2149188e-006	0.038038806	9.2279334	0	0	0	0
128.89	2.9007669	0.0078257336	0.97498131	0.002445733	0.2309913	8.366076	2.8027081	0.0060736085	0.95005784	0.00058125845	0.24867839	8.6676038	2.7087528	0.0047247042	0.92598252	0.00013447733	0.11604005	8.9101181	2.6205216	0.003712065	0.90318643	3.0939979e-005	0.059821617	9.0901403	2.5371797	0.0029432441	0.88147388	7.2370848e-006	0.037860869	9.2198305	0	0	0	0
128.9	2.9008391	0.0078297969	0.97499957	0.0024490876	0.23042683	8.3628385	2.8028381	0.006078854	0.95009044	0.00058391316	0.24675756	8.6613374	2.7086823	0.0047257729	0.92596347	0.00013548048	0.11525373	8.9025928	2.6201671	0.0037088776	0.90309398	3.1171833e-005	0.059491162	9.0823859	2.5366544	0.0029384949	0.88133673	7.2668036e-006	0.037681382	9.2120103	0	0	0	0
128.91	2.900895	0.0078334506	0.9750137	0.0024515481	0.2299127	8.359885	2.8029702	0.0060841858	0.95012363	0.0005863326	0.24485921	8.6554039	2.7086407	0.0047273739	0.92595186	0.00013645653	0.11446158	8.8953388	2.619845	0.0037061627	0.90300984	3.1411478e-005	0.0591557	9.0748802	2.5361471	0.0029339467	0.88120417	7.3027659e-006	0.037500172	9.2044519	0	0	0	0
128.92	2.9009401	0.0078368177	0.97502514	0.0024535378	0.22943388	8.3571505	2.8031014	0.0060895312	0.95015664	0.00058853834	0.24298385	8.6497497	2.7086215	0.00472939	0.92594599	0.00013740141	0.11366609	8.8883133	2.6195506	0.003703857	0.90293281	3.165513e-005	0.058816175	9.0675798	2.5356565	0.0029295918	0.88107591	7.3433175e-006	0.037317361	9.197109	0	0	0	0
128.93	2.9009766	0.0078399293	0.97503439	0.002455219	0.22898676	8.354632	2.80323	0.0060948491	0.95018901	0.00059053517	0.24113555	8.6443907	2.7086239	0.0047318145	0.9259457	0.0001383006	0.11286849	8.8815314	2.6192857	0.0037019928	0.90286339	3.190173e-005	0.058472523	9.0604945	2.5351851	0.0029254625	0.88095256	7.3881685e-006	0.037132739	9.1899909	0	0	0	0
128.94	2.9010061	0.0078428212	0.97504189	0.0024567069	0.22856705	8.3523097	2.8033547	0.0061001102	0.95022046	0.00059233577	0.23931554	8.6393164	2.7086457	0.0047346081	0.92595039	0.00013915517	0.11207024	8.8749887	2.61905	0.0037005676	0.90280147	3.2148708e-005	0.058125064	9.0536172	2.5347339	0.002921577	0.88083444	7.436586e-006	0.036946226	9.1830888	0	0	0	0
128.95	2.9010249	0.0078454004	0.9750467	0.0024577198	0.22818376	8.350199	2.803474	0.0061052735	0.95025055	0.00059393888	0.23752777	8.634541	2.7086857	0.0047377548	0.9259598	0.00013995929	0.11127298	8.8687023	2.6188453	0.003699614	0.9027475	3.2393659e-005	0.057773902	9.0469595	2.5343062	0.0029179775	0.88072234	7.4880854e-006	0.036757592	9.1764124	0	0	0	0
128.96	2.9010258	0.0078475017	0.97504698	0.002457668	0.2278524	8.3483087	2.8035868	0.0061103037	0.95027902	0.00059534808	0.23577192	8.6300398	2.7087401	0.0047411797	0.92597292	0.00014071567	0.11047831	8.8626556	2.6186683	0.0036990853	0.90270069	3.2634616e-005	0.057419834	9.0405046	2.5339013	0.0029146599	0.88061613	7.5417236e-006	0.036566994	9.169942	0	0	0	0
128.97	2.9009683	0.0078480934	0.97503253	0.002453531	0.22767679	8.3469307	2.8036886	0.00611501	0.95030474	0.00059626998	0.23406582	8.6259711	2.7088122	0.0047448603	0.9259906	0.00014140633	0.1096892	8.8569872	2.6185254	0.0036990142	0.9026627	3.2869366e-005	0.057063588	9.0343859	2.5335271	0.0029116716	0.88051787	7.5970242e-006	0.036374564	9.1638083	0	0	0	0
128.98	2.9009202	0.0078486235	0.97502045	0.002450276	0.22750971	8.3458323	2.8037808	0.0061193755	0.95032807	0.00059676891	0.23240651	8.6223269	2.7088985	0.0047487021	0.92601199	0.00014202283	0.10890704	8.8516978	2.6184127	0.0036993148	0.90263249	3.3096498e-005	0.056706257	9.028607	2.533182	0.0029089733	0.88042711	7.6532036e-006	0.036180798	9.1580123	0	0	0	0
128.99	2.9008852	0.0078491232	0.97501165	0.0024480012	0.2273487	8.3450522	2.803863	0.0061233414	0.95034889	0.00059693438	0.23080167	8.6191945	2.7089997	0.004752691	0.92603724	0.00014252766	0.10813509	8.8468765	2.6183364	0.0037000645	0.90261167	3.3311499e-005	0.056347997	9.0232442	2.5328734	0.0029066453	0.88034581	7.7100347e-006	0.035985413	9.1526283	0	0	0	0
129	2.9008638	0.0078497298	0.97500627	0.002446565	0.22717932	8.3444332	2.8039417	0.0061270772	0.95036883	0.00059698532	0.22922911	8.6163847	2.7091074	0.0047567018	0.9260642	0.00014298512	0.10737227	8.8423756	2.6182819	0.0037010739	0.9025965	3.3513394e-005	0.055990215	9.018163	2.5325905	0.0029045826	0.88027117	7.7659254e-006	0.035789086	9.1475146	0	0	0	0
129.01	2.9008921	0.0078511852	0.97501343	0.0024484241	0.22692886	8.3439106	2.8040189	0.0061305813	0.95038841	0.00059707559	0.22769318	8.6139848	2.7092242	0.0047607608	0.92609355	0.00014335551	0.10662065	8.8382852	2.6182567	0.0037024372	0.90258892	3.3700394e-005	0.055632688	9.0134441	2.5323407	0.0029028605	0.88020512	7.8211818e-006	0.035591519	9.142753	0	0	0	0
129.02	2.9009327	0.0078527263	0.9750237	0.0024503903	0.22667696	8.3435705	2.8041022	0.0061339912	0.95040956	0.00059739915	0.22618292	8.6119548	2.7093488	0.0047648299	0.92612494	0.00014368182	0.10588112	8.8346024	2.6182583	0.003704115	0.9025883	3.3871133e-005	0.05527636	9.0090876	2.5321246	0.0029014874	0.88014778	7.8747741e-006	0.035392917	9.1383376	0	0	0	0
129.03	2.9009747	0.0078541375	0.97503431	0.0024518244	0.22644411	8.3434202	2.8041902	0.0061373078	0.95043192	0.00059784324	0.22469558	8.6102461	2.7094801	0.0047689091	0.92615811	0.00014399197	0.10515189	8.8312715	2.6182831	0.0037060651	0.90259368	3.4026196e-005	0.054921127	9.0050439	2.5319379	0.0029004215	0.88009809	7.9264889e-006	0.035193396	9.1342211	0	0	0	0
129.04	2.901017	0.0078554122	0.975045	0.002452902	0.22622987	8.3434145	2.8042814	0.0061404846	0.95045508	0.00059829659	0.22323525	8.6088293	2.7096167	0.0047729349	0.92619266	0.00014427436	0.10443525	8.8282952	2.6183275	0.0037082171	0.90260414	3.4175981e-005	0.054568987	9.001328	2.5317821	0.0028996812	0.88005642	7.9760804e-006	0.034993616	9.1304037	0	0	0	0
129.05	2.9010544	0.0078564929	0.97505447	0.0024533164	0.22603851	8.3435274	2.8043739	0.0061435743	0.9504786	0.00059879591	0.22179308	8.6076218	2.7097566	0.0047769592	0.92622812	0.00014455254	0.10372665	8.825555	2.6183878	0.0037105734	0.90261876	3.4313812e-005	0.054217881	8.9978195	2.5316483	0.0028991882	0.88002046	8.0240268e-006	0.034793125	9.1267814	0	0	0	0
129.06	2.901079	0.0078572774	0.9750607	0.0024530501	0.2258765	8.3436656	2.8044601	0.006146468	0.95050052	0.00059919499	0.22037802	8.6065543	2.7098945	0.0047809172	0.92626308	0.00014481733	0.10302934	8.8230066	2.6184608	0.0037131234	0.90263667	3.4443161e-005	0.053869274	8.9944736	2.5315389	0.0028990166	0.87999085	8.0696662e-006	0.034592014	9.1232934	0	0	0	0
129.07	2.9011006	0.0078579887	0.97506617	0.0024528928	0.22572037	8.3437853	2.8045388	0.0061491718	0.95052055	0.00059949553	0.21898658	8.6055839	2.710029	0.0047848044	0.92629721	0.00014506108	0.10234158	8.8205961	2.6185425	0.0037158197	0.90265689	3.4565543e-005	0.053522903	8.9912434	2.5314485	0.0028991056	0.87996617	8.1134642e-006	0.034390501	9.1198967	0	0	0	0
129.08	2.901116	0.0078585429	0.9750701	0.00245248	0.2255797	8.3439195	2.8046114	0.0061516846	0.95053905	0.00059973021	0.21762103	8.6047387	2.7101599	0.0047885905	0.92633047	0.00014528622	0.10166574	8.8183735	2.6186342	0.0037186651	0.90267971	3.4679697e-005	0.053179845	8.9881798	2.5313813	0.0028995024	0.87994754	8.1551333e-006	0.034188839	9.1166354	0	0	0	0
129.09	2.9011282	0.0078589949	0.97507323	0.0024518473	0.2254497	8.3440895	2.8046821	0.0061541059	0.95055706	0.00059992948	0.21626807	8.603974	2.7102899	0.004792325	0.92636351	0.00014550175	0.10099573	8.8162614	2.618731	0.0037215726	0.90270389	3.4789967e-005	0.05283856	8.9852188	2.5313257	0.0029000398	0.8799319	8.195829e-006	0.033987259	9.1134619	0	0	0	0
129.1	2.9011392	0.0078592684	0.97507602	0.0024509808	0.22533955	8.3444044	2.80475	0.006156297	0.95057436	0.00060000857	0.21494559	8.6034578	2.7104206	0.004795939	0.92639677	0.00014568469	0.10033887	8.8144562	2.618841	0.0037245977	0.90273153	3.4891897e-005	0.052501545	8.9825516	2.5312966	0.0029008656	0.8799232	8.234473e-006	0.033786246	9.1105523	0	0	0	0
129.11	2.9011576	0.0078595434	0.97508069	0.0024503965	0.22523204	8.3448558	2.8048181	0.0061583145	0.95059174	0.00060000151	0.21364708	8.6031799	2.7105537	0.0047994512	0.92643068	0.0001458405	0.099692663	8.8129373	2.6189624	0.0037276964	0.90276215	3.4987449e-005	0.052168297	8.9801647	2.5312895	0.0029019037	0.87992021	8.2715015e-006	0.033586015	9.1079008	0	0	0	0
129.12	2.9011824	0.007859821	0.97508698	0.002449893	0.22512804	8.3454233	2.8048897	0.0061602152	0.95061	0.00059999899	0.21236828	8.6031249	2.7106893	0.0048028541	0.92646526	0.00014598018	0.099057079	8.8116998	2.6190943	0.0037308486	0.90279552	3.5075439e-005	0.051839077	8.9780568	2.5313036	0.0029031428	0.87992279	8.3069323e-006	0.033386757	9.1055053	0	0	0	0
129.13	2.9012446	0.0078607721	0.9751027	0.0024518369	0.2249599	8.3460157	2.8049643	0.0061619892	0.95062903	0.00060001643	0.2111099	8.6033093	2.7108267	0.0048061336	0.92650033	0.00014609521	0.098432569	8.8107634	2.6192361	0.0037340422	0.9028315	3.5156271e-005	0.051514165	8.9762498	2.5313388	0.0029045776	0.87993085	8.3405894e-006	0.033188667	9.1033879	0	0	0	0
