#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109303	0.41175942	0.16921249	0.70303786	0.40891602	0.16848235	0.69119332	0.40471237	0.16739889	0.69132897	0.40476067	0.16741136	0.6951775	0.40612947	0.16776469
122.86	0.71420494	0.41285454	0.16949311	0.7772157	0.43464423	0.17500932	0.6951506	0.4061199	0.16776222	0.6914667	0.40480971	0.16742403	0.69475707	0.40598008	0.16772615
122.87	0.71697443	0.41382761	0.16974217	1.0442825	0.52033702	0.19559324	0.71837372	0.4143183	0.1698676	0.69290273	0.40532076	0.167556	0.6944518	0.40587159	0.16769816
122.88	0.72215813	0.41564503	0.17020667	1.3183735	0.59992078	0.21335402	0.77143347	0.43267697	0.17451695	0.69843618	0.40728619	0.16806286	0.69454036	0.40590307	0.16770628
122.89	0.72946572	0.41819861	0.17085782	1.5107937	0.65204481	0.22438435	0.84729344	0.45810335	0.18081439	0.71065009	0.41160336	0.16917247	0.69558663	0.40627482	0.16780218
122.9	0.73597458	0.4204648	0.17143421	1.5973991	0.67467423	0.22903956	0.93327569	0.48588685	0.18751889	0.73078613	0.41865867	0.17097489	0.69831189	0.40724211	0.16805151
122.91	0.74177132	0.42247659	0.17194477	1.5663745	0.66662264	0.22739213	1.0144212	0.51122405	0.19348359	0.7584261	0.42822312	0.17339722	0.7033945	0.40904227	0.16851483
122.92	0.74765112	0.42451102	0.17245998	1.4669321	0.64039855	0.22195817	1.0782036	0.53059836	0.19795344	0.79164022	0.43954097	0.17623298	0.71133651	0.41184517	0.16923448
122.93	0.7543077	0.42680674	0.17304004	1.3679323	0.6136044	0.2162924	1.1212911	0.54343754	0.20087381	0.82767039	0.45161162	0.17922144	0.7223518	0.41571251	0.17022384
122.94	0.76025032	0.42884976	0.17355512	1.2845285	0.59046299	0.21130433	1.1476525	0.55120169	0.20262456	0.86400914	0.46358613	0.1821516	0.73623328	0.42055437	0.17145691
122.95	0.7655332	0.43066082	0.17401081	1.2146013	0.57061724	0.20695229	1.1607876	0.55504471	0.20348685	0.89882897	0.47488072	0.18488449	0.75266794	0.42624188	0.17289743
122.96	0.77069569	0.43242593	0.17445411	1.1558211	0.55359259	0.20316119	1.1637703	0.55591499	0.20368172	0.93078334	0.48509784	0.18733129	0.77118584	0.43259305	0.17449601
122.97	0.7763484	0.43435341	0.17493728	1.1063693	0.53901027	0.19987002	1.1592481	0.55459509	0.2033861	0.95900488	0.4940094	0.18944627	0.79120089	0.43939138	0.17619552
122.98	0.78135793	0.43605716	0.17536359	1.0644103	0.52644526	0.1970015	1.1494941	0.55174167	0.20274592	0.98317494	0.50156377	0.19122587	0.81208683	0.44641694	0.17793989
122.99	0.78579612	0.437563	0.17573974	1.0290335	0.51569939	0.19452235	1.1359359	0.54775949	0.20184983	1.0029277	0.50768346	0.1926583	0.83328193	0.45347388	0.17967942
123	0.78988123	0.43894623	0.17608478	0.99881453	0.50641202	0.19236118	1.1200439	0.54306926	0.20079061	1.0185921	0.51250517	0.19378158	0.85424031	0.46038677	0.18137214
123.01	0.79467267	0.44056517	0.17648801	0.97312525	0.49843234	0.19048984	1.1026888	0.53791879	0.19962264	1.0303088	0.51609309	0.19461426	0.874516	0.46701355	0.18298426
123.02	0.79905797	0.44204354	0.17685564	0.95147529	0.49164263	0.18888643	1.0846044	0.53251802	0.19839218	1.0382511	0.51851603	0.19517502	0.89366223	0.4732158	0.18448355
123.03	0.8029376	0.44334881	0.17717976	0.9331472	0.48584806	0.18750999	1.0663907	0.5270434	0.19713891	1.0428834	0.51992593	0.19550077	0.91136768	0.47890584	0.18585118
123.04	0.80638173	0.44450558	0.17746667	0.91754806	0.4808825	0.18632464	1.0484411	0.5216138	0.19589012	1.0446984	0.52047771	0.19562814	0.92744969	0.48403824	0.18707862
123.05	0.81103589	0.44606575	0.1778531	0.90435943	0.47665921	0.18531216	1.0310424	0.51631716	0.19466616	1.04407	0.52028672	0.19558406	0.94174171	0.48857111	0.18815782
123.06	0.81546261	0.44754639	0.17821926	0.89347571	0.47315548	0.18446898	1.0144443	0.51123103	0.19348519	1.0412958	0.51944295	0.19538922	0.9540628	0.49245695	0.18907922
123.07	0.81937518	0.44885252	0.17854181	0.8844239	0.47022914	0.18376261	0.99877474	0.50640016	0.19235849	1.0368433	0.5180869	0.19507576	0.96446039	0.49572141	0.18985075
123.08	0.8228518	0.45001117	0.17882761	0.87687149	0.46777903	0.18316972	0.98407187	0.50184181	0.19129098	1.0310902	0.51633156	0.19466947	0.97303634	0.49840416	0.19048313
123.09	0.82664472	0.45127316	0.17913854	0.87059009	0.46573537	0.18267417	0.97034995	0.49756528	0.19028565	1.0243369	0.51426658	0.19419074	0.97989172	0.50054247	0.19098611
123.1	0.8306128	0.45259094	0.17946278	0.86562747	0.46411643	0.18228085	0.95775531	0.49361816	0.18935399	1.0167415	0.51193751	0.19364967	0.98490668	0.50210275	0.19135245
123.11	0.83412402	0.45375499	0.17974884	0.86169369	0.46283061	0.18196802	0.94621347	0.48998359	0.18849312	1.0086104	0.50943685	0.19306748	0.98833491	0.50316763	0.19160218
123.12	0.83723886	0.45478609	0.18000197	0.85860832	0.46182056	0.18172202	0.93567777	0.48665134	0.18770135	1.0001473	0.50682603	0.19245828	0.99033846	0.50378934	0.19174787
123.13	0.83999971	0.45569875	0.18022579	0.85625928	0.4610506	0.18153432	0.92616302	0.48362922	0.18698108	0.99151035	0.50415259	0.19183292	0.99099032	0.5039915	0.19179522
123.14	0.84248999	0.45652098	0.18042727	0.85449549	0.46047195	0.18139317	0.9175773	0.48089209	0.18632698	0.98285026	0.5014631	0.1912023	0.99049658	0.50383838	0.19175935
123.15	0.84468917	0.45724633	0.18060488	0.85321249	0.46005074	0.18129038	0.90986503	0.47842511	0.18573601	0.97427984	0.49879261	0.19057461	0.98900234	0.50337479	0.19165073
123.16	0.84663334	0.45788697	0.18076164	0.85232323	0.45975866	0.18121907	0.90296732	0.47621195	0.18520468	0.96589011	0.49616978	0.18995664	0.98664817	0.50264388	0.19147938
123.17	0.84854899	0.45851767	0.18091587	0.85175919	0.45957333	0.18117382	0.89682724	0.47423642	0.18472946	0.9577544	0.49361804	0.18935399	0.98356478	0.50168557	0.19125455
123.18	0.85098314	0.45931826	0.18111151	0.85153853	0.45950082	0.18115611	0.89140949	0.47248886	0.18430831	0.94993966	0.49115894	0.18877184	0.97986316	0.50053355	0.19098401
123.19	0.8531291	0.46002335	0.18128369	0.85160518	0.45952272	0.18116146	0.88663128	0.47094429	0.1839355	0.94247414	0.48880262	0.1882128	0.9756884	0.49923231	0.19067809
123.2	0.85502259	0.46064493	0.18143537	0.85190253	0.45962044	0.18118532	0.88245626	0.46959208	0.18360867	0.93539393	0.48656129	0.18767991	0.97113698	0.49781124	0.19034358
123.21	0.85697197	0.46128429	0.1815913	0.8523801	0.45977734	0.18122363	0.87883098	0.46841592	0.18332405	0.92871769	0.4844419	0.18717498	0.96630675	0.49630034	0.18998745
123.22	0.86014418	0.46232353	0.18184455	0.85312265	0.46002124	0.18128318	0.8757162	0.46740391	0.18307889	0.922461	0.48245038	0.1866996	0.96128303	0.49472584	0.1896158
123.23	0.86295304	0.46324251	0.18206828	0.85412739	0.46035113	0.18136369	0.87308536	0.46654804	0.18287137	0.91663206	0.48059031	0.18625479	0.95614267	0.49311149	0.18923418
123.24	0.86542648	0.46405078	0.18226488	0.85532776	0.46074505	0.1814598	0.87090953	0.46583944	0.18269943	0.91123825	0.478865	0.1858415	0.95095475	0.49147877	0.18884763
123.25	0.86754689	0.46474301	0.18243314	0.85665811	0.46118138	0.18156621	0.8691401	0.4652627	0.18255939	0.90626271	0.47727006	0.18545884	0.94577739	0.48984602	0.18846049
123.26	0.86915448	0.4652674	0.18256054	0.85804831	0.46163707	0.1816773	0.86772972	0.46480269	0.18244765	0.90168814	0.47580081	0.18510586	0.94065696	0.48822799	0.18807629
123.27	0.87053426	0.46571718	0.18266975	0.85946309	0.46210053	0.18179023	0.8666609	0.46445387	0.18236288	0.8975304	0.4744629	0.18478398	0.93563944	0.48663915	0.18769844
123.28	0.87173282	0.46610765	0.18276452	0.86083714	0.46255035	0.18189979	0.86589672	0.46420438	0.18230223	0.89378586	0.47325584	0.18449322	0.93076779	0.48509324	0.18733025
123.29	0.87277808	0.46644801	0.18284711	0.86219511	0.46299464	0.18200795	0.865384	0.46403694	0.18226152	0.89041505	0.47216762	0.18423081	0.92606327	0.48359745	0.18697349
123.3	0.87362119	0.46672244	0.18291367	0.86350861	0.46342414	0.18211247	0.86507839	0.46393711	0.18223725	0.88738513	0.47118817	0.1839944	0.92154013	0.48215674	0.18662942
123.31	0.87434997	0.46695957	0.18297118	0.86475483	0.46383141	0.18221154	0.86496524	0.46390015	0.18222826	0.88470276	0.47031999	0.18378466	0.91723034	0.48078142	0.18630052
123.32	0.87498651	0.46716662	0.18302137	0.86593255	0.46421607	0.18230507	0.86501699	0.46391706	0.18223237	0.88235592	0.46955953	0.18360079	0.91315572	0.47947874	0.18598859
123.33	0.87555132	0.4673503	0.1830659	0.8670447	0.46457914	0.18239333	0.86519128	0.46397399	0.18224622	0.88029006	0.4688895	0.18343869	0.90930146	0.47824458	0.18569272
123.34	0.87576472	0.46741969	0.18308272	0.86808111	0.46491733	0.1824755	0.86546982	0.46406497	0.18226834	0.87849004	0.46830523	0.18329725	0.90567615	0.47708197	0.18541371
123.35	0.87533259	0.46727918	0.18304866	0.86896599	0.46520594	0.18254561	0.86583549	0.46418439	0.18229737	0.87696166	0.46780873	0.18317699	0.90230786	0.47600006	0.18515376
123.36	0.87496907	0.46716095	0.18302	0.86970517	0.46544695	0.18260414	0.86625613	0.46432173	0.18233076	0.8756683	0.46738833	0.18307511	0.89918569	0.4749958	0.18491223
123.37	0.87465143	0.46705764	0.18299495	0.87030449	0.4656423	0.18265157	0.86669948	0.46446647	0.18236594	0.8745725	0.46703195	0.18298873	0.89628866	0.47406282	0.18468764
123.38	0.87390748	0.4668156	0.18293627	0.87079481	0.46580208	0.18269036	0.86715895	0.46461644	0.18240239	0.87365419	0.46673318	0.18291628	0.89361241	0.47319996	0.18447977
123.39	0.87276146	0.4664426	0.18284579	0.87109078	0.46589851	0.18271377	0.86760948	0.46476346	0.18243812	0.87291133	0.46649139	0.18285763	0.89117607	0.47241352	0.18429014
123.4	0.87174849	0.46611275	0.18276576	0.87122906	0.46594356	0.1827247	0.86803262	0.46490151	0.18247166	0.87230452	0.46629383	0.1828097	0.88894635	0.47169307	0.18411631
123.41	0.87085555	0.46582187	0.18269517	0.87123868	0.46594669	0.18272546	0.86841453	0.46502609	0.18250193	0.87181728	0.46613516	0.1827712	0.88691854	0.47103727	0.18395797
123.42	0.86977017	0.46546814	0.18260929	0.87113883	0.46591416	0.18271757	0.86874494	0.46513386	0.1825281	0.87143224	0.46600975	0.18274077	0.88508612	0.47044416	0.18381467
123.43	0.86759092	0.46475739	0.18243664	0.87083583	0.46581544	0.18269361	0.8690116	0.46522082	0.18254922	0.8711304	0.46591142	0.1827169	0.88343724	0.46991004	0.18368556
123.44	0.8656792	0.46413334	0.18228496	0.8703302	0.46565068	0.18265361	0.86919862	0.4652818	0.18256404	0.87089025	0.46583318	0.18269791	0.88195106	0.4694283	0.18356906
123.45	0.86399747	0.46358393	0.18215134	0.86967438	0.46543691	0.1826017	0.8692944	0.46531303	0.18257162	0.87069536	0.46576968	0.1826825	0.88061743	0.46899575	0.18346441
123.46	0.86271116	0.46316343	0.18204903	0.86891321	0.46518873	0.18254143	0.86929509	0.46531325	0.18257168	0.87052894	0.46571545	0.18266933	0.87941949	0.46860699	0.18337031
123.47	0.86255609	0.46311272	0.18203669	0.8681675	0.46494551	0.18248235	0.86920137	0.4652827	0.18256425	0.87037717	0.46566598	0.18265732	0.87835027	0.46825984	0.18328626
123.48	0.86241468	0.46306647	0.18202544	0.86749548	0.46472626	0.18242908	0.86903576	0.4652287	0.18255114	0.87022753	0.46561721	0.18264548	0.87739198	0.46794856	0.18321086
123.49	0.86228895	0.46302535	0.18201543	0.86688397	0.46452669	0.18238058	0.86881372	0.46515629	0.18253355	0.87007245	0.46556667	0.18263321	0.87652777	0.46766773	0.18314283
123.5	0.86202759	0.46293987	0.18199462	0.86632669	0.46434477	0.18233636	0.86855044	0.46507042	0.18251269	0.86990706	0.46551276	0.18262012	0.87574623	0.46741367	0.18308126
123.51	0.86132434	0.46270979	0.18193861	0.86577337	0.4641641	0.18229244	0.86825172	0.46497298	0.18248902	0.86972742	0.4654542	0.1826059	0.87503997	0.46718401	0.18302559
123.52	0.8607112	0.46250914	0.18188975	0.86521434	0.46398152	0.18224805	0.86792207	0.46486544	0.1824629	0.86953062	0.46539005	0.18259032	0.87439811	0.46697523	0.18297497
123.53	0.86016875	0.46233158	0.18184651	0.86464156	0.4637944	0.18220254	0.86756299	0.46474829	0.18243443	0.8693176	0.46532059	0.18257346	0.87380521	0.46678232	0.18292819
123.54	0.85968733	0.46217396	0.18180812	0.8640814	0.46361137	0.18215802	0.86718199	0.46462395	0.18240422	0.86908652	0.46524525	0.18255516	0.87325508	0.46660329	0.18288477
123.55	0.85853189	0.46179552	0.18171592	0.86350157	0.46342185	0.18211192	0.86677906	0.46449244	0.18237226	0.86883596	0.46516354	0.18253531	0.87274271	0.4664365	0.18284432
123.56	0.85718133	0.46135293	0.18160804	0.86283322	0.46320334	0.18205875	0.86635137	0.46435283	0.18233832	0.86856487	0.46507513	0.18251384	0.87226122	0.46627974	0.18280628
123.57	0.8559917	0.46096285	0.18151292	0.8620859	0.46295894	0.18199926	0.86588553	0.46420073	0.18230135	0.86827347	0.46498008	0.18249075	0.87180387	0.46613079	0.18277014
123.58	0.85494461	0.46061934	0.18142913	0.8612986	0.46270137	0.18193656	0.86538567	0.46403748	0.18226165	0.86795895	0.46487748	0.18246582	0.871365	0.46598784	0.18273545
123.59	0.85392906	0.46028602	0.1813478	0.86048451	0.46243494	0.18187168	0.86485034	0.46386261	0.18221913	0.8676203	0.46476699	0.18243898	0.87093944	0.4658492	0.1827018
123.6	0.85289538	0.45994659	0.18126495	0.85964598	0.46216042	0.18180482	0.86428116	0.46367664	0.1821739	0.86725676	0.46464835	0.18241015	0.87052249	0.46571334	0.18266882
123.61	0.85197284	0.45964354	0.18119096	0.85878293	0.46187776	0.18173596	0.86367846	0.46347967	0.18212598	0.86686794	0.46452145	0.18237931	0.87011058	0.4655791	0.18263623
123.62	0.85117189	0.45938031	0.18112667	0.85793295	0.46159927	0.18166808	0.8630448	0.46327252	0.18207558	0.86644811	0.46438441	0.182346	0.86969956	0.46544512	0.1826037
123.63	0.85008912	0.45902432	0.1810397	0.85707513	0.46131811	0.18159955	0.8623885	0.46305791	0.18202335	0.86600627	0.46424015	0.18231093	0.86928634	0.4653104	0.18257098
123.64	0.84869822	0.45856677	0.18092788	0.85615253	0.4610156	0.18152579	0.86170012	0.46283274	0.18196854	0.8655348	0.46408619	0.1822735	0.86886778	0.46517392	0.18253783
