#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109292	0.41175938	0.16921248	0.70304948	0.40892013	0.16848341	0.69119391	0.40471258	0.16739894	0.69132901	0.40476069	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.71420502	0.41285457	0.16949311	0.77719604	0.4346382	0.17500792	0.69514857	0.40611918	0.16776203	0.69146658	0.40480967	0.16742402	0.69475706	0.40598008	0.16772615
122.87	0.71697459	0.41382766	0.16974219	1.0443803	0.5203716	0.19560205	0.71836576	0.41431563	0.16986694	0.69290125	0.40532024	0.16755587	0.69445165	0.40587154	0.16769815
122.88	0.72210542	0.41562658	0.17020196	1.3185899	0.59998209	0.21336745	0.7714499	0.43268272	0.17451842	0.69843669	0.40728637	0.16806291	0.69454035	0.40590306	0.16770628
122.89	0.72941708	0.41818164	0.17085349	1.5109278	0.65207851	0.22439106	0.84735046	0.45812091	0.18081847	0.71066492	0.41160852	0.16917378	0.6955891	0.40627569	0.1678024
122.9	0.73593291	0.42045032	0.17143054	1.5978405	0.67478836	0.22906285	0.93336037	0.48591488	0.18752576	0.73078808	0.41865949	0.17097512	0.69831029	0.40724155	0.16805136
122.91	0.74173327	0.4224634	0.17194143	1.5666571	0.66669606	0.22740717	1.0145224	0.51125501	0.19349077	0.75844662	0.42823011	0.17339898	0.70339805	0.40904352	0.16851515
122.92	0.74765223	0.42451139	0.17246007	1.4672682	0.64048712	0.2219765	1.078299	0.53062656	0.19795982	0.79167461	0.43955228	0.17623574	0.71134641	0.41184863	0.16923536
122.93	0.75432519	0.4268128	0.17304158	1.3681133	0.6136577	0.21630438	1.1215366	0.54351083	0.2008905	0.82771098	0.45162631	0.17922527	0.72234338	0.41570973	0.17022316
122.94	0.76025888	0.42885267	0.17355585	1.2848387	0.59054791	0.21132244	1.1477488	0.5512298	0.20263086	0.86405419	0.46359997	0.18215481	0.73625851	0.42056292	0.17145904
122.95	0.76552965	0.43065951	0.17401046	1.2150774	0.57074537	0.2069792	1.1607167	0.55502393	0.20348218	0.89882253	0.47487505	0.18488251	0.75273472	0.42626355	0.17290267
122.96	0.77036269	0.43231217	0.17442556	1.156097	0.55367036	0.20317814	1.1638556	0.55593989	0.20368729	0.93082145	0.48510871	0.18733366	0.77122543	0.43260592	0.17449912
122.97	0.77595789	0.43422049	0.174904	1.1063531	0.53900842	0.1998701	1.159479	0.55466262	0.20340124	0.95914835	0.49405565	0.18945741	0.79121906	0.43939851	0.17619747
122.98	0.78101765	0.43594157	0.17533469	1.064452	0.52645832	0.19700458	1.1496404	0.55178454	0.20275556	0.98327542	0.50159521	0.19123329	0.81212227	0.44642896	0.17794289
122.99	0.78548197	0.43745645	0.17571313	1.0291608	0.51573603	0.19453046	1.1360074	0.54777997	0.20185435	1.0029292	0.50768333	0.19265816	0.83331619	0.45348376	0.1796816
123	0.78957623	0.43884306	0.17605906	0.9987919	0.50640519	0.19235962	1.1201429	0.5430986	0.20079725	1.0186901	0.51253529	0.19378859	0.85428972	0.46040308	0.18137614
123.01	0.79435799	0.44045897	0.17646158	0.97307903	0.49841791	0.19048644	1.1027612	0.53794034	0.19962754	1.0303982	0.51612043	0.1946206	0.87456944	0.46703094	0.18298848
123.02	0.79877533	0.44194832	0.17683197	0.95143226	0.4916287	0.18888306	1.084654	0.53253259	0.19839546	1.0383093	0.51853371	0.1951791	0.8937084	0.47323035	0.18448699
123.03	0.80268863	0.44326511	0.17715899	0.93307289	0.48582432	0.18750431	1.0664188	0.52705172	0.1971408	1.0429472	0.5199453	0.19550524	0.91142087	0.47892271	0.1858552
123.04	0.80616876	0.44443413	0.17744896	0.91741694	0.48084107	0.18631481	1.0484405	0.52161412	0.19589027	1.0448006	0.52050875	0.19563531	0.9275358	0.48406611	0.18708535
123.05	0.81048708	0.44588196	0.17780761	0.90422639	0.47661651	0.18530191	1.0310258	0.51631211	0.194665	1.0441263	0.52030383	0.19558801	0.94180323	0.4885906	0.18816246
123.06	0.8149698	0.44738174	0.17817857	0.89327773	0.47309178	0.18445366	1.0143971	0.5112169	0.19348197	1.0413583	0.51946199	0.19539362	0.95414502	0.49248304	0.18908543
123.07	0.81894995	0.44871075	0.17850684	0.88416535	0.47014572	0.18374251	0.99867652	0.50637078	0.19235179	1.0369185	0.51810994	0.19508111	0.96458332	0.49576031	0.18986
123.08	0.82247949	0.44988726	0.17879708	0.87659119	0.46768825	0.18314778	0.98393979	0.50180186	0.19128179	1.0311499	0.51635	0.19467377	0.97316796	0.4984456	0.19049295
123.09	0.82654776	0.45124091	0.1791306	0.8703826	0.46566773	0.18265774	0.9702509	0.49753418	0.19027829	1.0243275	0.51426366	0.19419006	0.97992297	0.50055217	0.19098839
123.1	0.83053529	0.45256521	0.17945645	0.86544629	0.46405724	0.18226645	0.95763918	0.49358155	0.18934531	1.0167173	0.51193003	0.19364792	0.98493066	0.5021102	0.1913542
123.11	0.83405117	0.45373085	0.17974291	0.86152634	0.46277585	0.18195468	0.94608683	0.4899435	0.18848359	1.0085713	0.50942472	0.19306464	0.98834966	0.50317221	0.19160325
123.12	0.83715671	0.45475884	0.17999527	0.85849447	0.4617832	0.1817129	0.93559147	0.48662324	0.18769454	1.000086	0.50680658	0.19245365	0.99028028	0.50377128	0.19174363
123.13	0.8399464	0.45568115	0.18022148	0.85611503	0.4610033	0.18152279	0.92600302	0.48357845	0.18696898	0.99144478	0.50413239	0.19182821	0.99101197	0.50399821	0.19179679
123.14	0.84243437	0.4565026	0.18042277	0.85439222	0.46043804	0.1813849	0.91745663	0.48085327	0.18631764	0.98277518	0.50143946	0.1911967	0.9904595	0.50382687	0.19175666
123.15	0.84464854	0.45723294	0.18060161	0.85310258	0.46001465	0.18128157	0.9097069	0.47837453	0.1857239	0.97418848	0.49876421	0.19056794	0.9889973	0.50337323	0.19165037
123.16	0.84658693	0.45787167	0.1807579	0.85224616	0.45973334	0.18121289	0.90285173	0.47617457	0.18519566	0.96580269	0.49614205	0.18995004	0.98659237	0.50262651	0.1914753
123.17	0.84853609	0.45851341	0.18091483	0.85168917	0.45955032	0.1811682	0.89669748	0.47419453	0.18471935	0.95765405	0.49358637	0.18934648	0.98351682	0.50167063	0.19125104
123.18	0.85095118	0.45930775	0.18110895	0.85147204	0.45947897	0.18115077	0.89127185	0.47244441	0.18429759	0.94982848	0.49112389	0.18876353	0.97981584	0.50051881	0.19098055
123.19	0.85309284	0.46001142	0.18128077	0.8515534	0.4595057	0.1811573	0.88651783	0.47090748	0.18392659	0.94237058	0.48876964	0.18820493	0.97561949	0.49921073	0.190673
123.2	0.85499359	0.4606354	0.18143305	0.85185864	0.45960601	0.1811818	0.88233789	0.46955367	0.18359938	0.93528047	0.48652522	0.1876713	0.97106787	0.49778959	0.19033847
123.21	0.85710975	0.46132945	0.18160231	0.85235036	0.45976757	0.18122125	0.87870945	0.46837647	0.1833145	0.92859444	0.48440273	0.18716564	0.96623448	0.49627771	0.18998212
123.22	0.86029423	0.46237265	0.18185651	0.85312151	0.46002087	0.18128308	0.87560295	0.46736708	0.18306997	0.92233708	0.48241088	0.18669016	0.96120347	0.49470088	0.18960991
123.23	0.86308849	0.46328681	0.18207906	0.85414544	0.46035706	0.18136514	0.87297686	0.46651273	0.18286281	0.91650294	0.48054911	0.18624494	0.95605755	0.49308478	0.18922787
123.24	0.86554132	0.46408829	0.182274	0.85536767	0.46075814	0.18146299	0.87082025	0.46581034	0.18269236	0.91111748	0.47882631	0.18583222	0.95086371	0.49145008	0.18884083
123.25	0.86764328	0.46477447	0.18244079	0.85670995	0.46119838	0.18157036	0.86905322	0.46523438	0.18255252	0.90613388	0.47722878	0.18544894	0.94568064	0.48981555	0.18845327
123.26	0.86921657	0.46528765	0.18256546	0.85811046	0.46165745	0.18168227	0.86765509	0.46477834	0.18244173	0.90156283	0.47576059	0.18509619	0.9405558	0.48819607	0.18806871
123.27	0.87058318	0.46573312	0.18267362	0.8595268	0.46212139	0.18179531	0.86660597	0.46443594	0.18235852	0.89742078	0.47442759	0.18477548	0.93553873	0.48660721	0.18769084
123.28	0.87178329	0.46612408	0.18276851	0.86091353	0.46257535	0.18190587	0.8658448	0.46418743	0.18229811	0.89368254	0.4732225	0.18448519	0.93066529	0.48506067	0.18732248
123.29	0.8728161	0.46646039	0.18285011	0.86227135	0.46301958	0.18201402	0.86534189	0.46402318	0.18225818	0.89030531	0.4721322	0.18422227	0.92595474	0.48356298	0.18696528
123.3	0.87364028	0.46672865	0.18291518	0.86358437	0.46344891	0.1821185	0.86504962	0.46392771	0.18223496	0.88728772	0.47115668	0.1839868	0.92143468	0.48212314	0.1866214
123.31	0.87436491	0.46696443	0.18297235	0.86482774	0.46385522	0.18221733	0.8649508	0.46389543	0.18222711	0.88462427	0.47029454	0.18377851	0.91713372	0.48075049	0.18629311
123.32	0.87500699	0.46717329	0.18302299	0.86601059	0.46424156	0.18231127	0.86499606	0.46391022	0.18223071	0.88225532	0.46952695	0.18359292	0.91303903	0.47944155	0.1859797
123.33	0.87545729	0.46731973	0.18305849	0.86711403	0.46460177	0.18239882	0.86518522	0.46397201	0.18224573	0.88021646	0.46886562	0.18343291	0.90920336	0.47821314	0.18568518
123.34	0.87526296	0.46725653	0.18304317	0.86811407	0.46492808	0.18247811	0.86546829	0.46406447	0.18226822	0.87842629	0.46828452	0.18329223	0.9055838	0.4770523	0.18540658
123.35	0.87491261	0.46714259	0.18301555	0.86896054	0.46520417	0.18254518	0.86582923	0.46418234	0.18229688	0.87689547	0.46778723	0.18317178	0.90221071	0.47596886	0.18514627
123.36	0.87459985	0.46704086	0.18299089	0.86964885	0.46542859	0.18259968	0.86623879	0.46431607	0.18232939	0.87560116	0.4673665	0.18306983	0.89908558	0.47496364	0.1849045
123.37	0.87431925	0.46694958	0.18296875	0.87022038	0.46561489	0.18264492	0.86667314	0.46445787	0.18236385	0.87450912	0.46701134	0.18298373	0.89619115	0.47403145	0.1846801
123.38	0.87380208	0.46678131	0.18292795	0.87069614	0.46576993	0.18268256	0.86712128	0.46460414	0.1823994	0.87359956	0.4667154	0.18291197	0.89352885	0.473173	0.18447327
123.39	0.87265597	0.46640826	0.18283746	0.87099709	0.46586799	0.18270636	0.86756123	0.46474771	0.18243429	0.87285495	0.46647304	0.18285318	0.89109351	0.47238686	0.18428371
123.4	0.87165614	0.46608267	0.18275846	0.87113788	0.46591385	0.18271749	0.86797466	0.4648826	0.18246707	0.87224815	0.46627548	0.18280525	0.88886871	0.47166797	0.18411025
123.41	0.87077645	0.46579609	0.18268891	0.87115198	0.46591845	0.18271861	0.86834793	0.46500437	0.18249665	0.87176041	0.46611664	0.18276671	0.88684662	0.47101399	0.18395234
123.42	0.86947899	0.46537321	0.18258624	0.87105614	0.46588722	0.18271103	0.86867339	0.46511052	0.18252244	0.8713701	0.46598951	0.18273585	0.88501111	0.47041987	0.1838088
123.43	0.86734334	0.46467661	0.18241701	0.87073866	0.46578378	0.18268592	0.86893484	0.46519579	0.18254315	0.87106417	0.46588984	0.18271166	0.88336096	0.46988532	0.18367959
123.44	0.86547756	0.46406746	0.18226894	0.87021863	0.46561431	0.18264478	0.86910939	0.46525271	0.18255697	0.87082302	0.46581127	0.18269259	0.88188422	0.46940661	0.18356381
123.45	0.86381845	0.4635254	0.1821371	0.86955899	0.46539929	0.18259257	0.86919832	0.4652817	0.18256401	0.87062316	0.46574615	0.18267678	0.88054883	0.46897348	0.18345902
123.46	0.86245777	0.46308056	0.18202887	0.86879788	0.46515112	0.1825323	0.86919417	0.46528035	0.18256368	0.87045137	0.46569017	0.18266319	0.87934793	0.46858376	0.18336469
123.47	0.86214645	0.46297875	0.18200408	0.86802223	0.46489812	0.18247084	0.86909644	0.46524848	0.18255594	0.87029447	0.46563903	0.18265078	0.87827319	0.4682348	0.18328019
123.48	0.86205321	0.46294825	0.18199666	0.86732658	0.46467114	0.18241568	0.86891978	0.46519088	0.18254195	0.87013968	0.46558859	0.18263853	0.87731326	0.46792298	0.18320467
123.49	0.86197078	0.46292128	0.1819901	0.86670158	0.46446715	0.18236611	0.8686871	0.46511499	0.18252352	0.8699788	0.46553615	0.1826258	0.87644723	0.46764155	0.18313648
123.5	0.86173353	0.46284367	0.1819712	0.8661361	0.46428254	0.18232124	0.86841204	0.46502528	0.18250173	0.86980679	0.46548008	0.18261219	0.87566459	0.46738713	0.18307482
123.51	0.8610789	0.46262948	0.18191906	0.86557999	0.46410095	0.18227709	0.86810412	0.46492484	0.18247733	0.86962076	0.46541943	0.18259746	0.8749529	0.46715569	0.18301873
123.52	0.86049217	0.46243745	0.1818723	0.86502444	0.46391949	0.18223296	0.86776705	0.46481487	0.18245061	0.86941721	0.46535307	0.18258135	0.87430605	0.46694528	0.18296771
123.53	0.85997872	0.46226937	0.18183136	0.86445183	0.46373241	0.18218746	0.8673976	0.46469432	0.18242132	0.86919634	0.46528106	0.18256386	0.8737114	0.4667518	0.18292079
123.54	0.85952107	0.46211952	0.18179486	0.86390153	0.46355258	0.18214372	0.86701183	0.46456842	0.18239072	0.86895739	0.46520314	0.18254493	0.87315761	0.46657156	0.18287708
123.55	0.85851198	0.461789	0.18171433	0.86334055	0.46336921	0.18209911	0.8666046	0.4644355	0.18235842	0.86870035	0.46511932	0.18252457	0.87263992	0.46640304	0.1828362
123.56	0.85717579	0.4613511	0.18160759	0.86268785	0.46315581	0.18204718	0.86617275	0.46429451	0.18232414	0.86842238	0.46502865	0.18250255	0.87215452	0.46624499	0.18279785
123.57	0.85598363	0.4609602	0.18151228	0.86196718	0.46292011	0.18198981	0.8657116	0.46414393	0.18228754	0.86812549	0.46493181	0.18247902	0.87169142	0.46609417	0.18276125
123.58	0.85493324	0.46061561	0.18142822	0.86119952	0.46266895	0.18192867	0.86521718	0.46398245	0.18224827	0.86780721	0.46482797	0.18245379	0.87124697	0.46594939	0.18272612
123.59	0.85393338	0.46028744	0.18134815	0.86040272	0.46240817	0.18186516	0.86468728	0.46380934	0.18220617	0.86746514	0.46471636	0.18242667	0.87081659	0.46580917	0.18269208
123.6	0.85289046	0.45994498	0.18126456	0.85957826	0.46213824	0.18179942	0.86412423	0.46362536	0.18216142	0.86709881	0.46459681	0.18239762	0.87039519	0.46567186	0.18265875
123.61	0.85196837	0.45964207	0.1811906	0.85873581	0.46186233	0.18173219	0.86353096	0.46343146	0.18211425	0.86670879	0.46446951	0.18236668	0.86997879	0.46553614	0.1826258
123.62	0.85116188	0.45937702	0.18112587	0.8578922	0.46158592	0.18166483	0.8629063	0.46322724	0.18206456	0.86629078	0.46433305	0.18233351	0.86956393	0.4654009	0.18259296
123.63	0.85024073	0.45907418	0.18105189	0.85704951	0.46130972	0.1815975	0.86225658	0.46301477	0.18201285	0.86584853	0.46418864	0.18229841	0.86914759	0.46526516	0.18255999
123.64	0.84882564	0.4586087	0.18093813	0.85616165	0.46101859	0.18152652	0.86158156	0.46279395	0.1819591	0.86537899	0.4640353	0.18226112	0.8687263	0.46512778	0.18252663
