#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
125.13	0.7277808	0.41761072	0.17070806	0.72792691	0.41766172	0.17072106	0.7285688	0.41788573	0.17077813	0.7296571	0.41826537	0.17087482	0.73213797	0.41912996	0.17109487
125.14	0.72790665	0.41765465	0.17071926	0.72791913	0.417659	0.17072037	0.72849602	0.41786034	0.17077166	0.72953088	0.41822135	0.17086361	0.73185264	0.41903058	0.17106959
125.15	0.72799299	0.41768478	0.17072694	0.72792362	0.41766057	0.17072077	0.72843085	0.41783759	0.17076587	0.72941073	0.41817944	0.17085294	0.73158461	0.41893721	0.17104583
125.16	0.7280775	0.41771428	0.17073445	0.72793501	0.41766455	0.17072178	0.72837303	0.41781742	0.17076073	0.72929652	0.41813961	0.17084279	0.73133231	0.41884931	0.17102346
125.17	0.72824791	0.41777375	0.1707496	0.72795816	0.41767262	0.17072384	0.72832476	0.41780057	0.17075644	0.72919014	0.4181025	0.17083334	0.7310981	0.4187677	0.17100269
125.18	0.72875226	0.41794974	0.17079443	0.72801609	0.41769285	0.17072899	0.72828597	0.41778704	0.17075299	0.72909041	0.41806771	0.17082448	0.73087735	0.41869077	0.17098311
125.19	0.72926373	0.41812817	0.17083988	0.72813322	0.41773373	0.17073941	0.72826237	0.4177788	0.17075089	0.72899948	0.41803599	0.1708164	0.73067255	0.41861939	0.17096495
125.2	0.72971779	0.41828652	0.1708802	0.72828827	0.41778784	0.17075319	0.72826191	0.41777864	0.17075085	0.72891856	0.41800776	0.17080921	0.73048134	0.41855274	0.17094798
125.21	0.7301512	0.41843765	0.17091868	0.7284737	0.41785255	0.17076968	0.72827627	0.41778365	0.17075212	0.72884498	0.41798209	0.17080267	0.73030106	0.4184899	0.17093198
125.22	0.7305767	0.41858598	0.17095644	0.72868509	0.41792631	0.17078846	0.72830332	0.41779309	0.17075453	0.72877955	0.41795927	0.17079686	0.73013267	0.41843119	0.17091704
125.23	0.7310231	0.41874156	0.17099604	0.72892514	0.41801006	0.1708098	0.72836109	0.41781325	0.17075967	0.72873016	0.41794203	0.17079247	0.72997904	0.41837763	0.1709034
125.24	0.73141234	0.41887719	0.17103055	0.72918434	0.41810048	0.17083283	0.72844025	0.41784087	0.1707667	0.72869405	0.41792943	0.17078926	0.72983774	0.41832836	0.17089086
125.25	0.73175331	0.41899597	0.17106078	0.72945422	0.41819461	0.1708568	0.72853787	0.41787494	0.17077538	0.72867042	0.41792119	0.17078716	0.72970762	0.41828298	0.1708793
125.26	0.73204796	0.41909861	0.17108689	0.72972982	0.41829072	0.17088127	0.72865329	0.41791521	0.17078564	0.72865973	0.41791746	0.17078621	0.72958878	0.41824154	0.17086875
125.27	0.73227805	0.41917874	0.17110728	0.73000373	0.41838623	0.17090559	0.72879092	0.41796323	0.17079787	0.72866802	0.41792035	0.17078695	0.72948617	0.41820576	0.17085964
125.28	0.73248599	0.41925115	0.1711257	0.7302707	0.41847931	0.17092929	0.72894265	0.41801617	0.17081135	0.72869129	0.41792847	0.17078902	0.7293966	0.41817452	0.17085168
125.29	0.73266469	0.41931338	0.17114153	0.73053021	0.41856977	0.17095232	0.72910557	0.418073	0.17082583	0.72872797	0.41794127	0.17079228	0.72931901	0.41814745	0.17084479
125.3	0.73280751	0.4193631	0.17115418	0.73078102	0.4186572	0.17097457	0.72927828	0.41813325	0.17084117	0.72877786	0.41795867	0.17079671	0.7292535	0.4181246	0.17083897
125.31	0.73289351	0.41939304	0.17116179	0.73101279	0.41873797	0.17099513	0.72946071	0.41819687	0.17085737	0.72884563	0.41798232	0.17080273	0.72920533	0.4181078	0.17083469
125.32	0.73297446	0.41942123	0.17116896	0.73122818	0.41881302	0.17101423	0.72964706	0.41826186	0.17087392	0.72892586	0.41801031	0.17080986	0.72917039	0.41809561	0.17083159
125.33	0.73296322	0.41941731	0.17116796	0.73142822	0.41888272	0.17103196	0.72983558	0.4183276	0.17089066	0.72901562	0.41804162	0.17081784	0.72914603	0.41808712	0.17082942
125.34	0.73262798	0.41930059	0.17113828	0.73158769	0.41893828	0.1710461	0.73002385	0.41839325	0.17090738	0.7291177	0.41807723	0.17082691	0.72913652	0.4180838	0.17082858
125.35	0.73224236	0.41916631	0.17110412	0.73167348	0.41896817	0.17105371	0.73020303	0.41845572	0.17092328	0.72922994	0.41811639	0.17083688	0.7291415	0.41808553	0.17082902
125.36	0.73190116	0.41904748	0.17107388	0.73171996	0.41898436	0.17105783	0.73037103	0.41851429	0.17093819	0.72934881	0.41815785	0.17084744	0.72915927	0.41809173	0.1708306
125.37	0.73158325	0.41893673	0.17104571	0.73172559	0.41898632	0.17105833	0.73052463	0.41856783	0.17095182	0.72947203	0.41820082	0.17085838	0.7291858	0.41810099	0.17083296
125.38	0.731227	0.41881261	0.17101412	0.73168515	0.41897224	0.17105474	0.73065464	0.41861315	0.17096336	0.72959774	0.41824467	0.17086954	0.72922638	0.41811514	0.17083656
125.39	0.7308086	0.41866681	0.17097701	0.73161584	0.41894809	0.1710486	0.73076908	0.41865303	0.17097351	0.729723	0.41828835	0.17088067	0.72927393	0.41813173	0.17084079
125.4	0.73041	0.41852787	0.17094165	0.73150042	0.41890788	0.17103837	0.73085702	0.41868368	0.17098131	0.72984536	0.41833102	0.17089153	0.72933134	0.41815175	0.17084588
125.41	0.73005829	0.41840526	0.17091043	0.73134959	0.41885533	0.17102499	0.73091739	0.41870472	0.17098667	0.72996154	0.41837153	0.17090185	0.72939636	0.41817443	0.17085166
125.42	0.72973159	0.41829134	0.17088143	0.7311892	0.41879944	0.17101077	0.73096033	0.41871969	0.17099047	0.73007222	0.41841012	0.17091167	0.72946554	0.41819856	0.1708578
125.43	0.72948887	0.4182067	0.17085988	0.73101603	0.4187391	0.17099541	0.73097434	0.41872457	0.17099172	0.73017187	0.41844486	0.17092052	0.72953973	0.41822443	0.17086439
125.44	0.72926119	0.41812728	0.17083965	0.73083327	0.4186754	0.1709792	0.73096751	0.41872219	0.17099111	0.7302609	0.4184759	0.17092842	0.72961577	0.41825095	0.17087115
125.45	0.7290229	0.41804416	0.17081848	0.73064355	0.41860928	0.17096237	0.73094237	0.41871343	0.17098888	0.73033934	0.41850324	0.17093538	0.72969259	0.41827774	0.17087797
125.46	0.72875214	0.4179497	0.17079442	0.73044865	0.41854135	0.17094508	0.73090028	0.41869876	0.17098515	0.73040677	0.41852675	0.17094136	0.7297693	0.41830449	0.17088478
125.47	0.72840301	0.41782788	0.17076339	0.73023782	0.41846785	0.17092637	0.73083639	0.41867649	0.17097948	0.73045777	0.41854453	0.17094589	0.72984362	0.41833041	0.17089138
125.48	0.72809717	0.41772114	0.1707362	0.73000968	0.41838831	0.17090612	0.73075562	0.41864834	0.17097232	0.73049582	0.41855779	0.17094927	0.72991477	0.41835522	0.17089769
125.49	0.72783095	0.41762822	0.17071252	0.72978041	0.41830836	0.17088576	0.73065693	0.41861395	0.17096356	0.73051694	0.41856515	0.17095114	0.72998048	0.41837813	0.17090353
125.5	0.72761977	0.4175545	0.17069374	0.72955285	0.41822901	0.17086556	0.73054813	0.41857602	0.17095391	0.73052839	0.41856914	0.17095216	0.73004229	0.41839968	0.17090901
125.51	0.72758832	0.41754352	0.17069094	0.7293317	0.41815188	0.17084592	0.73042262	0.41853227	0.17094277	0.73052337	0.41856739	0.17095171	0.73009642	0.41841855	0.17091382
125.52	0.7276425	0.41756244	0.17069576	0.72913875	0.41808458	0.17082878	0.73028858	0.41848555	0.17093087	0.73050449	0.41856081	0.17095003	0.73014338	0.41843493	0.17091799
125.53	0.72768023	0.41757561	0.17069912	0.72897621	0.41802788	0.17081434	0.73014958	0.41843709	0.17091854	0.7304726	0.41854969	0.1709472	0.73018238	0.41844852	0.17092145
125.54	0.72771008	0.41758603	0.17070177	0.72882562	0.41797534	0.17080095	0.73000787	0.41838768	0.17090596	0.73042965	0.41853472	0.17094339	0.73021311	0.41845924	0.17092418
125.55	0.72906638	0.41805932	0.17082234	0.72877446	0.41795749	0.17079641	0.72987232	0.41834042	0.17089393	0.73037353	0.41851516	0.17093841	0.73023382	0.41846646	0.17092601
125.56	0.73043756	0.41853747	0.17094409	0.72888808	0.41799713	0.17080651	0.72975506	0.41829953	0.17088351	0.73031032	0.41849313	0.1709328	0.73024592	0.41847067	0.17092709
125.57	0.73165151	0.41896051	0.17105176	0.72913471	0.41808316	0.17082842	0.72966968	0.41826975	0.17087593	0.7302423	0.41846941	0.17092677	0.73024921	0.41847182	0.17092738
125.58	0.73273126	0.41933655	0.17114742	0.72948034	0.41820372	0.17085912	0.7296271	0.4182549	0.17087215	0.73017521	0.41844602	0.17092081	0.73024466	0.41847023	0.17092698
125.59	0.73517258	0.42018599	0.17136338	0.72995114	0.4183679	0.17090092	0.7296361	0.41825804	0.17087295	0.73011364	0.41842456	0.17091535	0.7302332	0.41846624	0.17092596
125.6	0.73840162	0.42130778	0.17164827	0.73073862	0.41864241	0.1709708	0.7297174	0.41828639	0.17088017	0.73006462	0.41840746	0.170911	0.73021664	0.41846047	0.17092449
125.61	0.74127831	0.42230562	0.17190141	0.73177298	0.41900281	0.17106252	0.72989134	0.41834705	0.17089561	0.73003519	0.4183972	0.17090838	0.73019759	0.41845382	0.1709228
125.62	0.74384168	0.42319356	0.17212645	0.73299167	0.41942719	0.17117047	0.73017045	0.41844436	0.17092039	0.730034	0.41839679	0.17090828	0.73017895	0.41844733	0.17092114
125.63	0.74708663	0.42431597	0.17241063	0.73435784	0.41990264	0.17129136	0.73055421	0.41857814	0.17095445	0.73006683	0.41840823	0.17091119	0.73016373	0.41844202	0.17091979
125.64	0.75080998	0.42560128	0.17273561	0.73602971	0.42048393	0.17143907	0.73108436	0.4187629	0.17100147	0.73015431	0.41843873	0.17091896	0.73015812	0.41844006	0.1709193
125.65	0.75415379	0.42675369	0.17302665	0.73788281	0.42112769	0.17160256	0.73174495	0.41899306	0.17106004	0.73029517	0.41848784	0.17093146	0.73016453	0.4184423	0.17091987
125.66	0.75712972	0.42777771	0.17328498	0.73988938	0.4218241	0.17177929	0.73253949	0.41926978	0.17113044	0.73049816	0.4185586	0.17094947	0.73018948	0.418451	0.17092208
125.67	0.75983146	0.42870597	0.17351891	0.74198864	0.42255187	0.17196385	0.73348302	0.41959824	0.17121397	0.73077925	0.41865658	0.17097441	0.73023935	0.41846838	0.17092651
125.68	0.76231522	0.42955818	0.17373346	0.74414893	0.42329994	0.1721534	0.73456689	0.41997534	0.17130984	0.73114666	0.41878462	0.171007	0.73032145	0.41849701	0.17093379
125.69	0.76451649	0.4303126	0.17392325	0.74633296	0.4240554	0.17234468	0.73577001	0.42039368	0.17141615	0.73159876	0.41894214	0.17104708	0.73043941	0.41853812	0.17094426
125.7	0.76647131	0.43098188	0.1740915	0.74850724	0.42480668	0.17253476	0.73707929	0.42084866	0.17153171	0.73213763	0.41912984	0.17109484	0.73059819	0.41859347	0.17095835
125.71	0.76850812	0.43167855	0.17426651	0.75064494	0.42554453	0.1727213	0.73848284	0.42133606	0.17165546	0.73276793	0.41934932	0.17115067	0.7308036	0.41866507	0.17097657
125.72	0.77254767	0.43305805	0.17461268	0.75289902	0.42632163	0.17291759	0.73998032	0.42185567	0.17178731	0.73349458	0.41960226	0.171215	0.7310649	0.41875613	0.17099975
125.73	0.77612068	0.43427575	0.17491781	0.75535329	0.42716662	0.17313085	0.7415842	0.4224117	0.17192831	0.73432166	0.41989004	0.17128816	0.73138875	0.41886897	0.17102846
125.74	0.77933093	0.4353682	0.17519127	0.75789994	0.42804242	0.1733517	0.74328115	0.42299955	0.1720773	0.73523293	0.42020697	0.17136871	0.73176833	0.41900121	0.17106211
125.75	0.7822148	0.43634818	0.17543634	0.76050247	0.42893635	0.17357693	0.74507277	0.42361967	0.17223438	0.73623231	0.42055439	0.17145698	0.73220843	0.4191545	0.17110111
125.76	0.78598312	0.43762645	0.17575559	0.76318725	0.4298572	0.17380871	0.74696898	0.42427532	0.17240035	0.73733477	0.42093742	0.17155426	0.73272258	0.41933353	0.17114665
125.77	0.78951361	0.43882192	0.1760538	0.76599156	0.43081772	0.17405025	0.74896356	0.42496429	0.17257462	0.73853277	0.42135339	0.17165986	0.73330842	0.41953747	0.17119852
125.78	0.79263561	0.43987734	0.17631677	0.76885963	0.43179866	0.17429666	0.75105764	0.42568685	0.17275726	0.73982882	0.42180311	0.17177397	0.73397014	0.41976775	0.17125707
125.79	0.79548007	0.44083757	0.17655578	0.77173626	0.43278115	0.17454323	0.753242	0.42643977	0.17294742	0.74121913	0.42228521	0.17189625	0.73470643	0.42002389	0.17132218
125.8	0.79881803	0.44196273	0.17683555	0.77464936	0.43377468	0.17479232	0.75550381	0.42721851	0.17314396	0.74270064	0.42279855	0.17202638	0.73552089	0.4203071	0.17139415
125.81	0.80194931	0.44301649	0.17709727	0.77759917	0.43477916	0.17504387	0.75784871	0.42802484	0.17334727	0.74428485	0.42334701	0.17216533	0.73642265	0.42062053	0.17147378
125.82	0.80475493	0.44395942	0.17733125	0.78056089	0.43578635	0.17529587	0.7602641	0.42885449	0.17355631	0.74595204	0.42392375	0.17231137	0.73739954	0.42095991	0.17155997
125.83	0.80723703	0.44479257	0.1775378	0.78348843	0.43678048	0.17554435	0.76274093	0.42970421	0.17377022	0.74770856	0.42453087	0.172465	0.7384593	0.42132789	0.17165338
125.84	0.80944348	0.44553232	0.17772104	0.78634821	0.43775015	0.17578646	0.76527095	0.43057101	0.17398823	0.74955579	0.42516871	0.1726263	0.73960781	0.42172644	0.17175452
125.85	0.81143347	0.44619883	0.17788602	0.78912231	0.43868946	0.17602077	0.76783653	0.43144887	0.17420882	0.75148444	0.42583402	0.17279443	0.74084093	0.42215409	0.171863
125.86	0.81319314	0.44678769	0.1780317	0.79179598	0.43959359	0.17624609	0.7704227	0.43233263	0.17443069	0.75348778	0.4265244	0.17296878	0.74215713	0.42261025	0.17197865
125.87	0.81474868	0.44730783	0.1781603	0.7943593	0.4404593	0.17646164	0.77301487	0.43321731	0.17465259	0.75555845	0.42723724	0.17314867	0.74355491	0.42309434	0.17210132
125.88	0.81641315	0.44786401	0.17829775	0.79681357	0.44128729	0.17666765	0.77560024	0.43409866	0.17487348	0.75768484	0.42796857	0.1733331	0.745025	0.42360314	0.1722302
125.89	0.81827156	0.44848445	0.17845098	0.79920134	0.44209182	0.17686764	0.77817143	0.43497397	0.17509265	0.75986849	0.42871872	0.17352212	0.74657955	0.42414072	0.17236628
125.9	0.81990082	0.44902792	0.17858512	0.8014914	0.44286251	0.17705905	0.78071205	0.43583771	0.17530871	0.76209891	0.42948402	0.1737148	0.74821319	0.42470515	0.17250908
125.91	0.82133846	0.44950714	0.17870334	0.80370834	0.44360782	0.17724403	0.78322977	0.43669263	0.17552239	0.76436761	0.43026159	0.17391042	0.74991785	0.42529363	0.17265788
125.92	0.82335795	0.45017978	0.17886919	0.80585251	0.44432798	0.17742264	0.78570874	0.43753347	0.17573239	0.76665577	0.43104503	0.17410737	0.75167821	0.42590086	0.17281133
125.93	0.82625455	0.45114342	0.17910659	0.80806026	0.44506865	0.1776062	0.7881529	0.4383614	0.17593896	0.76897178	0.431837	0.17430629	0.75351011	0.42653213	0.17297074
125.94	0.82881912	0.45199553	0.17931633	0.81032894	0.44582895	0.17779448	0.79057712	0.43918161	0.17614345	0.77130333	0.43263337	0.17450616	0.75539882	0.42718236	0.17313483
125.95	0.83110174	0.45275315	0.17950266	0.81260848	0.44659211	0.17798333	0.79299122	0.43999747	0.17634669	0.77364711	0.43343302	0.17470669	0.75733761	0.42784921	0.17330301
125.96	0.83303413	0.45339389	0.17966014	0.81488497	0.44735342	0.17817158	0.79538619	0.44080592	0.17654791	0.77599926	0.43423458	0.17490753	0.75932581	0.42853237	0.17347518
125.97	0.83461323	0.45391704	0.17978864	0.81709361	0.44809123	0.17835387	0.79776812	0.441609	0.17674763	0.77835894	0.43503773	0.1751086	0.76135915	0.4292303	0.17365094
125.98	0.8360233	0.45438388	0.17990326	0.81921729	0.44879994	0.17852885	0.80012663	0.44240329	0.17694501	0.78072207	0.43584112	0.17530957	0.76343152	0.42994088	0.17382976
125.99	0.83727081	0.45479665	0.18000456	0.82125171	0.44947822	0.17869621	0.80245456	0.44318642	0.17713946	0.78308484	0.43664348	0.17551012	0.76553809	0.43066246	0.17401122
126	0.83856435	0.45522441	0.18010949	0.82320132	0.45012764	0.17885634	0.80475312	0.44395885	0.17733111	0.7854465	0.43744458	0.1757102	0.76767422	0.43139343	0.1741949
126.01	0.84155131	0.45621117	0.18035138	0.82517212	0.45078349	0.17901795	0.80700833	0.44471585	0.17751879	0.78779899	0.4382416	0.17590909	0.76983889	0.43213331	0.17438068
126.02	0.84416673	0.45707399	0.18056268	0.82725865	0.45147712	0.17918874	0.80923671	0.44546295	0.17770385	0.79013992	0.43903369	0.17610657	0.77202919	0.43288106	0.17456828
126.03	0.8465139	0.45784755	0.18075199	0.8293808	0.45218199	0.17936219	0.8114551	0.44620602	0.17788779	0.79247079	0.43982159	0.17630287	0.77423576	0.43363362	0.17475695
126.04	0.84861341	0.45853887	0.18092106	0.83152096	0.45289222	0.17953685	0.81366435	0.44694533	0.17807069	0.79479191	0.44060542	0.17649802	0.7764567	0.43439036	0.17494655
126.05	0.85178785	0.45958272	0.1811761	0.83370779	0.45361711	0.17971498	0.81587181	0.44768318	0.17825307	0.79710057	0.44138404	0.1766917	0.7786919	0.435151	0.17513695
126.06	0.85483604	0.46058368	0.18142043	0.83601127	0.45437988	0.17990228	0.8180855	0.44842234	0.17843564	0.79940011	0.44215873	0.17688426	0.78093721	0.43591424	0.17532786
126.07	0.85752565	0.46146574	0.18163553	0.83838919	0.45516646	0.18009527	0.82031626	0.44916641	0.17861929	0.8016928	0.44293026	0.17707587	0.78319063	0.43667939	0.17551909
126.08	0.85991226	0.46224758	0.18182604	0.84077675	0.45595539	0.1802887	0.82257131	0.44991783	0.17880461	0.8039837	0.44370036	0.17726699	0.7854497	0.43744563	0.17571045
126.09	0.86197364	0.4629222	0.18199032	0.84316227	0.45674278	0.1804816	0.82483697	0.45067198	0.17899047	0.80627004	0.44446809	0.17745737	0.78771544	0.43821328	0.17590202
126.1	0.86372875	0.4634961	0.18212998	0.8454877	0.45750952	0.18066929	0.82711788	0.4514304	0.17917725	0.80855863	0.44523575	0.17764759	0.78998553	0.43898156	0.17609359
126.11	0.86528024	0.46400304	0.18225328	0.84773383	0.45824935	0.18085027	0.82940179	0.45218903	0.17936393	0.81084895	0.44600314	0.1778376	0.79226002	0.43975047	0.17628518
126.12	0.86663643	0.46444589	0.18236094	0.84988406	0.45895688	0.18102322	0.83167206	0.45294232	0.17954917	0.81313789	0.44676924	0.17802714	0.79453867	0.44051995	0.17647675
126.13	0.86838445	0.46501628	0.18249954	0.85195763	0.45963854	0.18118974	0.83393828	0.45369348	0.17973374	0.81543131	0.44753601	0.1782167	0.7968209	0.44128977	0.17666827
126.14	0.87041585	0.46567857	0.18266038	0.85402441	0.4603173	0.18135543	0.83617506	0.45443409	0.17991558	0.81771931	0.44830011	0.17840546	0.79910631	0.4420598	0.17685967
126.15	0.87219463	0.466258	0.182801	0.85607249	0.46098928	0.18151936	0.83839284	0.45516763	0.18009555	0.82000223	0.44906166	0.17859343	0.80139405	0.44282972	0.1770509
126.16	0.8737772	0.46677316	0.18292597	0.8580699	0.46164407	0.18167899	0.84059274	0.45589455	0.18027377	0.82227995	0.44982071	0.17878065	0.8036831	0.44359928	0.1772419
126.17	0.87500916	0.46717399	0.18302316	0.86002571	0.46228475	0.1818351	0.84276896	0.45661304	0.18044983	0.8245483	0.45057595	0.17896682	0.80597219	0.44436815	0.1774326
126.18	0.87560341	0.46736724	0.18307	0.86183357	0.46287639	0.18197917	0.8449092	0.45731887	0.18062264	0.82680595	0.45132674	0.17915173	0.80826059	0.44513583	0.17762284
126.19	0.8761224	0.46753597	0.1831109	0.86350026	0.46342141	0.1821118	0.84700502	0.45800937	0.18079158	0.82904906	0.4520719	0.17933512	0.81054674	0.44590191	0.17781254
126.2	0.87657675	0.46768365	0.18314668	0.86502313	0.46391906	0.18223286	0.84905114	0.4586829	0.18095626	0.83128153	0.4528128	0.17951733	0.81283205	0.44666693	0.17800184
126.21	0.87677894	0.46774936	0.1831626	0.86641714	0.4643743	0.18234354	0.85101481	0.45932868	0.18111406	0.83347471	0.4535399	0.17969601	0.81510538	0.44742709	0.17818979
126.22	0.87592892	0.46747307	0.18309565	0.86760016	0.46476041	0.18243738	0.85290541	0.45994988	0.18126575	0.83564575	0.4542589	0.17987258	0.81737334	0.44818462	0.17837694
126.23	0.8751934	0.4672339	0.18303768	0.86851883	0.4650601	0.18251018	0.85468926	0.46053548	0.18140866	0.8377761	0.45496368	0.18004552	0.81962874	0.44893709	0.17856269
126.24	0.87453343	0.46701925	0.18298564	0.86927417	0.46530643	0.18257002	0.85637394	0.46108816	0.18154347	0.83986618	0.45565456	0.18021495	0.82187073	0.4496844	0.17874704
126.25	0.87382002	0.46678714	0.18292936	0.86987226	0.46550142	0.18261737	0.85794955	0.46160471	0.18166941	0.84190851	0.45632907	0.18038026	0.82409601	0.45042543	0.17892973
126.26	0.87241483	0.46632975	0.18281842	0.87026849	0.46563056	0.18264872	0.85939183	0.4620772	0.18178455	0.84388658	0.45698171	0.18054011	0.82629705	0.45115758	0.17911008
126.27	0.87101297	0.46587316	0.18270761	0.87044136	0.4656869	0.1826624	0.86069641	0.4625043	0.18188858	0.84579217	0.45760987	0.18069385	0.82846895	0.45187929	0.17928773
126.28	0.86978644	0.46547343	0.18261057	0.87042054	0.46568012	0.18266075	0.86184025	0.46287857	0.1819797	0.84761428	0.45820997	0.18084064	0.83060445	0.45258814	0.17946209
126.29	0.86858896	0.46508297	0.18251574	0.87027531	0.46563279	0.18264926	0.86285514	0.46321051	0.18206049	0.84935708	0.45878353	0.18098086	0.83270344	0.45328426	0.1796332
126.3	0.86688282	0.46452631	0.18238049	0.86998407	0.46553786	0.18262622	0.86372348	0.46349439	0.18212956	0.85100697	0.4593261	0.18111343	0.83475766	0.45396488	0.17980039
