#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
140	0.61262444	0.37608875	0.159887	0.61042124	0.37526632	0.15966758	0.60755843	0.37419596	0.15938171	0.60578672	0.37353257	0.15920435	0.60572124	0.37350804	0.15919779
140.01	0.61260075	0.37607991	0.15988464	0.6106473	0.37535076	0.15969012	0.60787099	0.37431291	0.15941296	0.60599194	0.37360945	0.15922491	0.60574223	0.3735159	0.15919989
140.02	0.61259766	0.37607876	0.15988434	0.61085179	0.37542713	0.1597105	0.60817398	0.37442626	0.15944325	0.60620639	0.37368977	0.15924639	0.60578086	0.37353037	0.15920376
140.03	0.61260458	0.37608134	0.15988502	0.61103759	0.37549651	0.15972902	0.60846731	0.37453598	0.15947256	0.60642854	0.37377297	0.15926864	0.60583577	0.37355094	0.15920927
140.04	0.61260756	0.37608245	0.15988532	0.61120405	0.37555866	0.1597456	0.60874813	0.374641	0.15950061	0.60665808	0.37385893	0.15929162	0.60590935	0.37357851	0.15921664
140.05	0.61266947	0.37610554	0.15989148	0.61135334	0.3756144	0.15976047	0.60901327	0.37474014	0.15952709	0.60689291	0.37394685	0.15931512	0.60600283	0.37361353	0.159226
140.06	0.61278616	0.37614907	0.15990308	0.61149834	0.37566853	0.15977491	0.60926953	0.37483595	0.15955268	0.60712967	0.37403549	0.15933882	0.60610704	0.37365256	0.15923644
140.07	0.61293682	0.37620526	0.15991807	0.61164268	0.37572241	0.15978929	0.60951275	0.37492686	0.15957696	0.60736809	0.37412472	0.15936267	0.60622687	0.37369744	0.15924844
140.08	0.61308359	0.37626	0.15993266	0.61179135	0.3757779	0.15980409	0.60974531	0.37501377	0.15960016	0.60760648	0.37421394	0.15938651	0.60635989	0.37374727	0.15926176
140.09	0.6133556	0.37636142	0.1599597	0.61193562	0.37583174	0.15981845	0.60996796	0.37509698	0.15962238	0.60784372	0.37430271	0.15941023	0.60650361	0.37380109	0.15927616
140.1	0.61369691	0.37648867	0.15999362	0.61210992	0.37589679	0.1598358	0.61018532	0.37517819	0.15964406	0.60807908	0.37439077	0.15943376	0.60665725	0.37385862	0.15929154
140.11	0.61399625	0.37660025	0.16002336	0.61228842	0.37596339	0.15985357	0.61039609	0.37525693	0.15966507	0.60831259	0.37447812	0.1594571	0.60681973	0.37391945	0.1593078
140.12	0.61427447	0.37670393	0.16005099	0.6124843	0.37603647	0.15987306	0.61060503	0.37533497	0.1596859	0.60854344	0.37456446	0.15948017	0.60698913	0.37398288	0.15932475
140.13	0.61467265	0.37685229	0.16009052	0.61269314	0.37611437	0.15989383	0.61081574	0.37541367	0.15970691	0.60877184	0.37464987	0.15950298	0.6071649	0.37404867	0.15934234
140.14	0.61515897	0.37703344	0.16013878	0.61293289	0.3762038	0.15991768	0.61102686	0.37549251	0.15972795	0.60899845	0.3747346	0.15952561	0.60734627	0.37411656	0.15936049
140.15	0.61558651	0.37719265	0.16018119	0.61318904	0.37629932	0.15994315	0.61124064	0.37557232	0.15974925	0.60922389	0.37481889	0.15954812	0.6075326	0.37418629	0.15937912
140.16	0.61597522	0.37733736	0.16021973	0.61346295	0.37640145	0.15997037	0.61145927	0.37565395	0.15977102	0.60944816	0.37490272	0.15957051	0.60772269	0.37425743	0.15939813
140.17	0.61605447	0.37736686	0.16022758	0.61374035	0.37650486	0.15999794	0.61168724	0.37573904	0.15979373	0.60967238	0.37498652	0.15959289	0.60791617	0.37432982	0.15941748
140.18	0.61575356	0.37725484	0.16019775	0.61396698	0.37658934	0.16002045	0.61191622	0.3758245	0.15981652	0.60989719	0.37507053	0.15961532	0.60811333	0.37440358	0.15943719
140.19	0.61548436	0.37715461	0.16017106	0.61413816	0.37665314	0.16003746	0.61214246	0.37590893	0.15983904	0.61012234	0.37515465	0.15963777	0.6083135	0.37447846	0.15945719
140.2	0.61524206	0.37706438	0.16014703	0.61426656	0.37670098	0.16005021	0.61236054	0.37599029	0.15986074	0.61034711	0.37523863	0.15966019	0.60851618	0.37455426	0.15947744
140.21	0.61509386	0.37700919	0.16013232	0.61436078	0.37673609	0.16005956	0.61256693	0.37606729	0.15988128	0.61057068	0.37532214	0.15968248	0.60872116	0.37463092	0.15949792
140.22	0.61508743	0.3770068	0.16013169	0.61443769	0.37676475	0.1600672	0.61276201	0.37614006	0.15990068	0.6107922	0.37540488	0.15970456	0.60892781	0.37470819	0.15951856
140.23	0.61512896	0.37702227	0.16013581	0.61451444	0.37679335	0.16007482	0.6129437	0.37620783	0.15991875	0.61100978	0.37548613	0.15972624	0.60913602	0.37478604	0.15953935
140.24	0.61516321	0.37703502	0.1601392	0.61457588	0.37681624	0.16008092	0.61311067	0.37627009	0.15993535	0.61122261	0.37556559	0.15974745	0.60934503	0.37486417	0.15956021
140.25	0.61526372	0.37707245	0.16014918	0.61464141	0.37684065	0.16008742	0.61327016	0.37632957	0.15995121	0.61143091	0.37564336	0.1597682	0.60955421	0.37494236	0.15958109
140.26	0.61619383	0.37741873	0.16024139	0.61475478	0.37688289	0.16009868	0.61342019	0.37638551	0.15996612	0.61163313	0.37571885	0.15978834	0.60976299	0.37502038	0.15960193
140.27	0.61711195	0.37776035	0.16033234	0.61495646	0.37695802	0.16011869	0.61357168	0.37644199	0.15998118	0.61182982	0.37579226	0.15980792	0.60997076	0.37509802	0.15962266
140.28	0.61793324	0.37806577	0.16041361	0.61523115	0.37706032	0.16014594	0.61373232	0.37650187	0.15999714	0.61202214	0.37586403	0.15982707	0.61017715	0.37517514	0.15964324
140.29	0.61866958	0.37833947	0.16048642	0.61555762	0.37718189	0.16017832	0.61390772	0.37656725	0.16001457	0.61221204	0.37593489	0.15984597	0.61038196	0.37525165	0.15966367
140.3	0.61937794	0.37860265	0.16055642	0.61592483	0.3773186	0.16021473	0.61410169	0.37663954	0.16003383	0.61240135	0.37600552	0.15986481	0.61058513	0.37532754	0.15968392
140.31	0.62009564	0.37886918	0.16062728	0.6163285	0.37746885	0.16025474	0.61431571	0.3767193	0.16005509	0.61259224	0.37607674	0.1598838	0.61078697	0.37540292	0.15970404
140.32	0.62073563	0.37910676	0.16069042	0.61676227	0.37763026	0.16029771	0.6145516	0.37680719	0.16007851	0.61278678	0.3761493	0.15990315	0.61098786	0.37547794	0.15972406
140.33	0.62130651	0.3793186	0.16074671	0.61721566	0.37779893	0.1603426	0.61480912	0.37690313	0.16010407	0.61298683	0.37622391	0.15992304	0.61118843	0.37555283	0.15974404
140.34	0.62184892	0.3795198	0.16080016	0.61767628	0.37797023	0.16038819	0.6150882	0.37700708	0.16013176	0.61319428	0.37630127	0.15994367	0.61138928	0.37562782	0.15976405
140.35	0.62238698	0.37971932	0.16085316	0.61814693	0.37814522	0.16043475	0.61538717	0.37711842	0.16016142	0.61341031	0.37638182	0.15996514	0.61159132	0.37570324	0.15978417
140.36	0.62286711	0.37989731	0.16090042	0.61862249	0.37832197	0.16048177	0.61570471	0.37723666	0.16019291	0.61363614	0.37646602	0.15998758	0.61179538	0.3757794	0.15980449
140.37	0.62329484	0.38005583	0.1609425	0.61909908	0.37849906	0.16052887	0.6160387	0.37736099	0.16022602	0.61387234	0.37655406	0.16001105	0.61200234	0.37585664	0.1598251
140.38	0.62384894	0.38026112	0.160997	0.61956885	0.37867357	0.16057527	0.6163872	0.3774907	0.16026056	0.61411985	0.37664631	0.16003564	0.61221289	0.37593521	0.15984605
140.39	0.62456877	0.3805277	0.16106774	0.62006568	0.37885806	0.16062432	0.61675096	0.37762606	0.16029659	0.61437904	0.3767429	0.16006138	0.61242814	0.37601552	0.15986747
140.4	0.62520312	0.38076252	0.16113003	0.62057651	0.3790477	0.16067473	0.61712906	0.37776671	0.16033403	0.61465082	0.37684416	0.16008836	0.61264895	0.37609789	0.15988944
140.41	0.62577649	0.3809747	0.16118631	0.62109918	0.37924167	0.16072627	0.61752139	0.37791263	0.16037286	0.61493373	0.37694955	0.16011644	0.61287546	0.37618238	0.15991197
140.42	0.62630143	0.38116889	0.1612378	0.62162442	0.37943653	0.16077804	0.6179295	0.37806438	0.16041324	0.61522927	0.37705962	0.16014576	0.61310863	0.37626933	0.15993515
140.43	0.62679209	0.38135034	0.1612859	0.6221478	0.37963064	0.1608296	0.61834923	0.37822041	0.16045476	0.61553728	0.37717432	0.16017631	0.61334906	0.37635899	0.15995905
140.44	0.62723097	0.38151259	0.16132891	0.62266546	0.37982257	0.16088057	0.61877966	0.37838038	0.16049731	0.61585772	0.37729362	0.16020808	0.61359732	0.37645154	0.15998373
140.45	0.62762174	0.38165703	0.16136718	0.62317692	0.38001213	0.1609309	0.61921887	0.37854357	0.16054071	0.61618994	0.37741728	0.16024101	0.61385377	0.37654714	0.16000921
140.46	0.62793124	0.38177139	0.16139749	0.62365889	0.3801907	0.1609783	0.61966582	0.37870956	0.16058484	0.61653822	0.37754689	0.16027551	0.61412213	0.37664715	0.16003586
140.47	0.62821025	0.38187448	0.1614248	0.62413142	0.38036574	0.16102476	0.62011406	0.37887602	0.1606291	0.61689124	0.37767824	0.16031048	0.61439452	0.37674866	0.16006291
140.48	0.62841827	0.38195132	0.16144516	0.6245768	0.38053067	0.16106852	0.62056442	0.37904321	0.16067353	0.61725667	0.37781418	0.16034666	0.614678	0.37685429	0.16009105
140.49	0.62860631	0.38202078	0.16146355	0.62499457	0.38068533	0.16110956	0.62101295	0.37920967	0.16071777	0.61763107	0.37795342	0.16038372	0.61497063	0.37696329	0.1601201
140.5	0.62879265	0.38208959	0.16148178	0.62538626	0.3808303	0.16114801	0.62145729	0.37937453	0.16076157	0.61801314	0.37809548	0.16042152	0.61527225	0.37707563	0.16015002
140.51	0.62907326	0.38219321	0.16150922	0.62576708	0.38097122	0.16118538	0.62189565	0.37953713	0.16080477	0.61840159	0.37823988	0.16045993	0.6155829	0.37719131	0.16018083
140.52	0.62943643	0.3823273	0.16154473	0.62613958	0.38110903	0.16122193	0.62232708	0.37969712	0.16084726	0.61879507	0.37838611	0.16049883	0.61590209	0.37731014	0.16021248
140.53	0.62975095	0.38244339	0.16157547	0.62650971	0.38124592	0.16125822	0.62275116	0.37985433	0.16088901	0.61919291	0.37853391	0.16053814	0.61623071	0.37743245	0.16024505
140.54	0.62998655	0.38253034	0.16159849	0.62686643	0.38137782	0.16129319	0.62316984	0.38000951	0.16093021	0.61959261	0.37868239	0.16057762	0.61656492	0.37755683	0.16027816
140.55	0.62992239	0.38250666	0.16159222	0.62719986	0.38150109	0.16132586	0.62358165	0.3801621	0.16097071	0.61999405	0.37883147	0.16061725	0.61690685	0.37768406	0.16031203
140.56	0.62980421	0.38246305	0.16158067	0.62747794	0.38160388	0.1613531	0.62398056	0.38030987	0.16100993	0.62039604	0.37898071	0.16065692	0.61725583	0.37781387	0.16034658
140.57	0.62969818	0.38242391	0.16157031	0.62771772	0.38169249	0.16137658	0.6243615	0.38045095	0.16104737	0.62079632	0.37912928	0.16069641	0.61761093	0.37794593	0.16038172
140.58	0.62959923	0.38238739	0.16156064	0.62792891	0.38177054	0.16139726	0.62473587	0.38058957	0.16108415	0.62119646	0.37927777	0.16073587	0.61796876	0.37807898	0.16041713
140.59	0.63014901	0.38259029	0.16161436	0.62812352	0.38184244	0.16141631	0.62508611	0.38071922	0.16111855	0.62159103	0.37942415	0.16077476	0.61833195	0.37821399	0.16045305
140.6	0.6309019	0.38286802	0.16168786	0.62838933	0.38194063	0.16144232	0.62542211	0.38084357	0.16115153	0.62197967	0.37956829	0.16081304	0.61869859	0.37835025	0.16048929
140.61	0.6315826	0.38311903	0.16175427	0.62869439	0.38205331	0.16147217	0.62575382	0.38096631	0.16118408	0.62236317	0.3797105	0.16085081	0.61906703	0.37848715	0.1605257
140.62	0.63221367	0.38335164	0.1618158	0.62903665	0.3821797	0.16150564	0.62608484	0.38108878	0.16121656	0.62274116	0.37985063	0.16088802	0.61943684	0.37862453	0.16056223
140.63	0.63288238	0.38359803	0.16188096	0.62940928	0.38231727	0.16154207	0.62641851	0.38121219	0.16124928	0.62311453	0.37998901	0.16092477	0.61980734	0.37876214	0.16059882
140.64	0.63358553	0.38385701	0.16194943	0.6298177	0.38246803	0.16158199	0.62675843	0.3813379	0.1612826	0.62348393	0.38012589	0.1609611	0.62017801	0.37889977	0.16063541
140.65	0.63419794	0.38408245	0.16200901	0.63025931	0.38263098	0.16162513	0.62710877	0.38146742	0.16131693	0.62385053	0.3802617	0.16099715	0.62054847	0.37903729	0.16067196
140.66	0.63478037	0.3842968	0.16206565	0.63070791	0.38279648	0.16166893	0.62746733	0.38159996	0.16135206	0.62421629	0.38039717	0.1610331	0.62091853	0.37917463	0.16070846
140.67	0.63538449	0.38451905	0.16212436	0.63117411	0.38296842	0.16171443	0.62783743	0.38173673	0.1613883	0.62458164	0.38053246	0.161069	0.6212881	0.37931177	0.1607449
140.68	0.63601532	0.38475103	0.16218563	0.63165841	0.38314699	0.16176167	0.62821897	0.3818777	0.16142565	0.62494831	0.38066821	0.16110502	0.62165743	0.37944878	0.1607813
140.69	0.63657152	0.3849555	0.16223961	0.63215952	0.38333169	0.16181053	0.62861303	0.38202326	0.16146421	0.6253174	0.38080482	0.16114125	0.62202673	0.37958574	0.16081768
140.7	0.63707329	0.3851399	0.16228829	0.63265392	0.38351387	0.16185871	0.62901562	0.38217193	0.16150359	0.62568953	0.38094253	0.16117778	0.62239617	0.37972274	0.16085406
140.71	0.63767184	0.38535979	0.16234632	0.63315393	0.38369806	0.16190741	0.62943104	0.38232531	0.1615442	0.62606574	0.38108171	0.16121468	0.62276612	0.37985988	0.16089048
140.72	0.63885908	0.38579572	0.16246133	0.63370261	0.38390011	0.16196082	0.62985716	0.38248259	0.16158585	0.62644682	0.38122266	0.16125206	0.62313715	0.3799974	0.16092699
140.73	0.63991197	0.38618204	0.1625632	0.63431214	0.38412449	0.16202012	0.63030075	0.38264628	0.16162918	0.62683391	0.3813658	0.16129	0.6235097	0.38013544	0.16096364
140.74	0.64085007	0.38652604	0.16265387	0.63496553	0.38436492	0.16208364	0.63076487	0.38281749	0.16167449	0.62722829	0.3815116	0.16132865	0.62388428	0.38027421	0.16100047
140.75	0.64175339	0.38685711	0.1627411	0.63564491	0.38461482	0.16214965	0.63125009	0.38299643	0.16172184	0.62763113	0.38166049	0.1613681	0.62426144	0.38041389	0.16103754
140.76	0.64267349	0.38719416	0.16282989	0.63634601	0.38487261	0.16221773	0.63175475	0.3831825	0.16177107	0.62804265	0.38181256	0.16140839	0.62464147	0.38055462	0.16107488
140.77	0.64351232	0.38750126	0.16291074	0.63707417	0.38514022	0.16228837	0.63228492	0.3833779	0.16182275	0.62846685	0.38196927	0.16144991	0.6250261	0.380697	0.16111265
140.78	0.64425314	0.38777234	0.16298209	0.63780375	0.38540822	0.1623591	0.63283708	0.38358134	0.16187655	0.62890485	0.38213103	0.16149275	0.62541619	0.38084138	0.16115095
140.79	0.64493386	0.38802135	0.16304762	0.63853293	0.38567599	0.16242975	0.63340324	0.38378988	0.16193168	0.62935251	0.38229632	0.16153653	0.62581069	0.38098736	0.16118966
140.8	0.64535787	0.3881764	0.16308841	0.63924417	0.38593704	0.1624986	0.63399202	0.38400666	0.16198898	0.62981668	0.38246765	0.16158189	0.6262125	0.381136	0.16122908
140.81	0.64556219	0.38825109	0.16310806	0.63990326	0.38617885	0.16256236	0.63458847	0.38422619	0.16204699	0.63029423	0.38264387	0.16162854	0.62662173	0.38128735	0.1612692
140.82	0.64574833	0.38831914	0.16312596	0.64052739	0.38640775	0.1626227	0.63519298	0.3844486	0.16210575	0.63078528	0.38282502	0.16167648	0.62703969	0.38144188	0.16131017
140.83	0.64591108	0.38837862	0.1631416	0.64108813	0.38661331	0.16267687	0.63578906	0.38466783	0.16216365	0.63128977	0.38301106	0.16172571	0.62746758	0.38160005	0.16135208
140.84	0.64607395	0.38843815	0.16315726	0.6416112	0.38680501	0.16272738	0.63638525	0.38488701	0.16222153	0.63180351	0.38320046	0.16177581	0.62790281	0.38176088	0.1613947
140.85	0.64624094	0.38849917	0.1631733	0.64210325	0.3869853	0.16277488	0.63697561	0.385104	0.16227881	0.63232415	0.38339235	0.16182657	0.62834504	0.38192427	0.16143799
140.86	0.64641851	0.38856406	0.16319036	0.64255833	0.38715199	0.16281878	0.63755067	0.38531528	0.16233457	0.63285201	0.38358684	0.161878	0.62879701	0.3820912	0.16148221
140.87	0.64655178	0.38861275	0.16320317	0.64298311	0.38730754	0.16285974	0.6381122	0.38552152	0.162389	0.63338414	0.38378285	0.16192982	0.62925748	0.38226123	0.16152724
140.88	0.64682056	0.38871094	0.16322898	0.64338082	0.38745313	0.16289807	0.63865477	0.38572072	0.16244155	0.63391899	0.38397978	0.16198188	0.62972643	0.38243434	0.16157307
140.89	0.64715179	0.38883193	0.16326079	0.64377036	0.3875957	0.16293561	0.63918273	0.3859145	0.16249265	0.63445394	0.38417668	0.16203391	0.63020247	0.38261001	0.16161958
140.9	0.64743893	0.38893679	0.16328835	0.6441495	0.38773443	0.16297212	0.63969329	0.38610182	0.16254205	0.6349873	0.38437293	0.16208576	0.63068555	0.38278823	0.16166674
140.91	0.64769926	0.38903184	0.16331333	0.64451412	0.38786783	0.16300723	0.64018976	0.38628393	0.16259006	0.63551793	0.38456812	0.16213732	0.63117326	0.3829681	0.16171434
140.92	0.64793308	0.3891172	0.16333576	0.64486937	0.38799776	0.16304141	0.64067141	0.38646055	0.16263661	0.63604348	0.38476137	0.16218835	0.63166578	0.38314969	0.16176238
140.93	0.64814778	0.38919558	0.16335636	0.64521118	0.38812276	0.1630743	0.64114149	0.38663287	0.16268203	0.63656454	0.38495293	0.16223893	0.6321615	0.38333241	0.16181072
140.94	0.64834348	0.389267	0.16337512	0.6455362	0.38824159	0.16310556	0.64159464	0.38679894	0.16272578	0.63707834	0.38514174	0.16228877	0.63265971	0.38351598	0.16185926
140.95	0.64852948	0.38933489	0.16339296	0.64585268	0.38835728	0.16313599	0.64203916	0.38696182	0.16276869	0.63758842	0.38532915	0.16233824	0.63315917	0.38369999	0.16190792
140.96	0.64875389	0.38941677	0.16341447	0.6461497	0.38846583	0.16316453	0.64246049	0.38711614	0.16280934	0.63808561	0.38551173	0.16238641	0.63365948	0.38388421	0.16195661
140.97	0.64899957	0.38950641	0.16343802	0.64644449	0.38857355	0.16319286	0.64287639	0.38726846	0.16284945	0.63857935	0.38569303	0.16243424	0.63415958	0.38406834	0.16200528
140.98	0.64929532	0.38961429	0.16346635	0.64673572	0.38867995	0.16322083	0.64327532	0.38741451	0.16288791	0.63906144	0.38586998	0.16248091	0.63465828	0.38425188	0.16205378
140.99	0.64955546	0.38970917	0.16349127	0.64702814	0.38878676	0.16324892	0.64366299	0.38755641	0.16292526	0.63953418	0.38604345	0.16252666	0.63515486	0.38443458	0.16210204
141	0.64979893	0.38979796	0.16351459	0.64731136	0.38889021	0.16327611	0.64404067	0.38769462	0.16296164	0.63999843	0.38621376	0.16257156	0.63564886	0.38461629	0.16215004
141.01	0.65052629	0.39006314	0.16358421	0.64761601	0.38900145	0.16330534	0.64440916	0.38782944	0.16299712	0.64045196	0.38638009	0.16261541	0.63613878	0.38479643	0.16219761
141.02	0.65118324	0.39030254	0.16364704	0.64797004	0.3891307	0.16333931	0.64477262	0.38796238	0.16303211	0.64089577	0.38654281	0.16265829	0.63662442	0.38497494	0.16224474
141.03	0.65176545	0.39051462	0.16370269	0.64835077	0.38926966	0.16337582	0.64513723	0.38809572	0.16306719	0.64133072	0.38670223	0.1627003	0.6371048	0.38515147	0.16229134
141.04	0.65238407	0.3907399	0.16376179	0.64874919	0.38941505	0.16341402	0.64550379	0.38822974	0.16310244	0.64175991	0.38685951	0.16274174	0.63758127	0.38532652	0.16233754
141.05	0.65342557	0.39111899	0.16386121	0.64919238	0.38957675	0.16345649	0.64587606	0.38836583	0.16313823	0.64218218	0.38701422	0.16278249	0.638052	0.38549941	0.16238316
141.06	0.65445686	0.39149413	0.16395955	0.64970533	0.38976383	0.16350562	0.6462596	0.38850599	0.1631751	0.64259982	0.38716718	0.16282278	0.63851712	0.38567019	0.16242822
141.07	0.65537372	0.39182744	0.16404688	0.65027351	0.38997099	0.16356001	0.64666311	0.38865342	0.16321386	0.64301435	0.38731897	0.16286275	0.63897672	0.38583889	0.16247271
141.08	0.65620598	0.39212986	0.16412611	0.65086893	0.39018801	0.16361698	0.64708242	0.38880659	0.16325413	0.64342891	0.38747074	0.16290271	0.63943236	0.3860061	0.16251681
141.09	0.65810326	0.39281871	0.16430645	0.65152753	0.39042797	0.16367996	0.64752542	0.38896837	0.16329665	0.64384546	0.38762319	0.16294284	0.63988353	0.38617162	0.16256045
141.1	0.66024146	0.39359401	0.16450925	0.6523743	0.39073633	0.16376085	0.64800492	0.38914343	0.16334265	0.64426715	0.38777748	0.16298345	0.64033093	0.38633571	0.16260371
141.11	0.66217598	0.39429474	0.16469241	0.65333165	0.3910848	0.16385224	0.64852651	0.38933379	0.16339267	0.64469685	0.38793467	0.16302481	0.64077642	0.38649905	0.16264676
141.12	0.66390547	0.39492053	0.16485586	0.65437865	0.39146567	0.16395209	0.64910231	0.38954388	0.16344786	0.64514002	0.38809674	0.16306745	0.6412208	0.38666195	0.16268969
141.13	0.66680471	0.39596817	0.16512924	0.65553019	0.39188432	0.16406179	0.64972708	0.38977176	0.16350771	0.64559762	0.38826405	0.16311147	0.64166619	0.38682517	0.1627327
141.14	0.67067051	0.39736226	0.16549253	0.65697519	0.39240922	0.16419926	0.65043056	0.39002824	0.16357504	0.64607966	0.38844023	0.1631578	0.64211419	0.38698931	0.16277593
141.15	0.67412138	0.39860412	0.16581569	0.65865551	0.39301903	0.16435886	0.65122911	0.39031925	0.16365142	0.64659145	0.38862724	0.16320698	0.64256771	0.38715542	0.16281968
141.16	0.67720813	0.3997129	0.16610385	0.66050596	0.39368992	0.16453433	0.65213051	0.39064757	0.16373757	0.64713915	0.38882731	0.16325957	0.64302935	0.38732446	0.1628642
141.17	0.68015754	0.40077063	0.16637844	0.6624701	0.39440128	0.16472025	0.65313617	0.39101368	0.1638336	0.6477281	0.38904237	0.1633161	0.64350177	0.3874974	0.16290973
