#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109276	0.41175933	0.16921247	0.70306025	0.40892388	0.16848436	0.69119498	0.40471296	0.16739904	0.69132908	0.40476071	0.16741138	0.69517754	0.40612949	0.16776469
122.86	0.71420508	0.41285459	0.16949312	0.77711749	0.43461196	0.17500144	0.69514414	0.40611761	0.16776163	0.69146638	0.40480959	0.167424	0.69475704	0.40598007	0.16772615
122.87	0.71697442	0.41382761	0.16974217	1.0442487	0.52032674	0.19559088	0.71837304	0.414318	0.16986751	0.69290312	0.4053209	0.16755604	0.69445184	0.4058716	0.16769817
122.88	0.72225017	0.41567723	0.17021489	1.3181433	0.59984816	0.21333692	0.77146906	0.43268772	0.1745194	0.69844844	0.40729051	0.16806397	0.69454213	0.40590369	0.16770645
122.89	0.72954645	0.41822675	0.17086498	1.5104702	0.65195628	0.22436548	0.84729863	0.45810279	0.18081386	0.71066588	0.41160881	0.16917385	0.69559015	0.40627606	0.1678025
122.9	0.7360486	0.42049053	0.17144075	1.5973904	0.674672	0.22903911	0.93325854	0.48588224	0.18751793	0.73077547	0.41865506	0.17097399	0.69830935	0.40724122	0.16805128
122.91	0.74183698	0.42249934	0.17195054	1.5663586	0.66661872	0.22739136	1.0144079	0.51122031	0.19348278	0.75841534	0.42821952	0.17339633	0.7033917	0.40904128	0.16851458
122.92	0.74776301	0.42454966	0.17246975	1.4669235	0.640394	0.22195685	1.0781141	0.53057064	0.19794696	0.79163879	0.4395399	0.17623261	0.7113434	0.41184755	0.16923508
122.93	0.75442081	0.42684571	0.17304988	1.3678103	0.61357349	0.21628621	1.1213313	0.54344981	0.20087665	0.82765883	0.45160869	0.17922088	0.72233641	0.41570726	0.17022253
122.94	0.76034812	0.42888333	0.17356357	1.2845009	0.59045533	0.21130268	1.1476187	0.5511918	0.20262235	0.86399393	0.46358118	0.1821504	0.73622947	0.42055305	0.17145657
122.95	0.76561909	0.43069022	0.1740182	1.2146078	0.57061839	0.20695243	1.1607476	0.55503302	0.20348422	0.89880715	0.47487342	0.18488269	0.75266731	0.42624159	0.17289735
122.96	0.770424	0.43233312	0.17443082	1.1558741	0.55360612	0.20316389	1.1636943	0.55589285	0.20367676	0.93073849	0.48508276	0.18732755	0.77119014	0.43259409	0.17449619
122.97	0.77603979	0.43424837	0.17491098	1.1062156	0.5389672	0.19986068	1.1592901	0.55460743	0.20338888	0.95903834	0.49402097	0.18944919	0.79118226	0.43938597	0.17619433
122.98	0.78107515	0.43596107	0.17533956	1.0643858	0.52643648	0.19699924	1.1494306	0.55172294	0.20274169	0.98311527	0.50154471	0.19122131	0.81207997	0.446414	0.17793905
122.99	0.78553837	0.43747557	0.17571791	1.0290464	0.51570071	0.19452222	1.1358465	0.54773267	0.2018437	1.0028116	0.50764686	0.19264962	0.83326511	0.45346679	0.17967742
123	0.78957542	0.43884281	0.17605901	0.99864558	0.50636076	0.19234937	1.1200135	0.54306057	0.20078869	1.0186088	0.51251055	0.19378287	0.85423498	0.46038567	0.18137198
123.01	0.79426624	0.44042797	0.17645386	0.97300434	0.49839404	0.19048073	1.102626	0.53789982	0.19961828	1.0302519	0.51607564	0.19461021	0.87449337	0.46700575	0.18298229
123.02	0.79869542	0.44192139	0.17682527	0.95135082	0.49160257	0.18887679	1.0845295	0.53249503	0.19838683	1.038166	0.51849003	0.19516899	0.89362432	0.4732028	0.18448028
123.03	0.80262592	0.44324406	0.17715377	0.93291363	0.48577435	0.1874925	1.0663014	0.52701689	0.1971329	1.04288	0.5199249	0.19550053	0.91137046	0.47890717	0.18585158
123.04	0.80617672	0.44443678	0.17744961	0.91732025	0.48080997	0.18630733	1.0483388	0.52158298	0.19588305	1.0446719	0.52046963	0.19562628	0.92744039	0.48403552	0.18707801
123.05	0.81097467	0.44604524	0.17784802	0.90418044	0.47660168	0.18529833	1.0309294	0.51628257	0.19465814	1.0440135	0.52026954	0.1955801	0.94171271	0.48856189	0.18815562
123.06	0.81540986	0.4475288	0.17821491	0.89327545	0.47309102	0.18445347	1.014311	0.51119041	0.1934758	1.0412567	0.51943109	0.19538648	0.9540582	0.4924557	0.18907896
123.07	0.81932367	0.44883534	0.17853757	0.88425597	0.47017474	0.18374946	0.99864514	0.50636015	0.19234915	1.0367789	0.5180673	0.19507123	0.96443476	0.49571337	0.18984885
123.08	0.8228469	0.45000962	0.17882724	0.87665368	0.46770861	0.18315272	0.98389113	0.50178687	0.1912783	1.0310708	0.51632585	0.19466818	0.97309183	0.49842189	0.19048737
123.09	0.82696869	0.45138084	0.17916505	0.87048872	0.46570232	0.18266614	0.97022581	0.49752641	0.19027648	1.0242544	0.5142413	0.19418487	0.97984454	0.50052777	0.19098266
123.1	0.83090322	0.45268726	0.17948646	0.86558663	0.46410305	0.18227759	0.95764731	0.49358398	0.18934586	1.0166491	0.51190905	0.19364304	0.98483793	0.50208136	0.19134743
123.11	0.83438054	0.45383995	0.17976971	0.86167786	0.46282542	0.18196675	0.9461097	0.48995074	0.18848531	1.00852	0.50940895	0.19306097	0.98827457	0.5031489	0.19159779
123.12	0.83744747	0.45485502	0.18001887	0.85865798	0.46183677	0.18172596	0.93563734	0.48663778	0.187698	1.0000479	0.50679482	0.1924509	0.99020823	0.50374893	0.1917384
123.13	0.84020351	0.45576607	0.1802423	0.85628898	0.46106034	0.1815367	0.92607692	0.48360189	0.18697456	0.99142165	0.50412514	0.1918265	0.99093649	0.50397481	0.19179131
123.14	0.84266301	0.45657805	0.18044125	0.85456376	0.46049434	0.18139863	0.91754176	0.48088044	0.18632414	0.98276685	0.50143686	0.19119608	0.99039901	0.50380811	0.19175226
123.15	0.84485202	0.45730003	0.18061803	0.85326832	0.46006908	0.18129485	0.90980052	0.47840458	0.18573111	0.97419404	0.498766	0.19056837	0.98895274	0.50335941	0.19164713
123.16	0.84676429	0.45793009	0.18077219	0.8524106	0.45978736	0.18122608	0.90296574	0.4762112	0.18520446	0.96582441	0.49614884	0.18995163	0.9865497	0.50261325	0.19147219
123.17	0.84869546	0.45856586	0.18092765	0.85184635	0.45960197	0.18118081	0.89682081	0.47423426	0.18472892	0.95769002	0.49359767	0.18934915	0.98348485	0.50166068	0.19124871
123.18	0.85109159	0.45935391	0.18112022	0.8516208	0.45952786	0.18116271	0.89140302	0.47248677	0.1843078	0.94987795	0.49113948	0.18876723	0.97979456	0.50051218	0.19097899
123.19	0.85321978	0.46005311	0.18129095	0.85169657	0.45955276	0.18116879	0.88665289	0.47095119	0.18393715	0.94243137	0.48878889	0.18820951	0.97561013	0.49920782	0.19067232
123.2	0.85510373	0.46067154	0.18144186	0.85199044	0.45964932	0.18119237	0.88248018	0.46959979	0.18361053	0.93535671	0.48654936	0.18767705	0.97106671	0.49778922	0.19033839
123.21	0.85732864	0.46140121	0.18161981	0.85247295	0.45980785	0.18123108	0.87885449	0.46842356	0.1833259	0.92867963	0.4844298	0.1871721	0.96624517	0.49628106	0.1899829
123.22	0.86047467	0.46243172	0.1818709	0.85323821	0.46005919	0.18129244	0.87575007	0.46741492	0.18308156	0.92243062	0.4824407	0.18669729	0.9612251	0.49470767	0.18961151
123.23	0.86324655	0.46333847	0.18209162	0.85427277	0.46039885	0.18137533	0.87313431	0.46656396	0.18287523	0.91661367	0.48058441	0.18625338	0.95608872	0.49309451	0.18923016
123.24	0.86569723	0.46413923	0.18228639	0.85548344	0.46079613	0.18147226	0.87095514	0.46585432	0.18270304	0.91121178	0.47885665	0.18583952	0.95090522	0.49146329	0.18884398
123.25	0.86779237	0.4648231	0.1824526	0.856828	0.46123708	0.18157979	0.86921469	0.46528702	0.1825653	0.90626283	0.47727008	0.18545885	0.94573424	0.48983238	0.18845725
123.26	0.86939403	0.46534551	0.18257951	0.85822781	0.46169589	0.18169163	0.86781618	0.46483089	0.1824545	0.90169739	0.47580378	0.18510657	0.94061962	0.48821617	0.18807348
123.27	0.87074072	0.46578445	0.18268608	0.85963714	0.46215752	0.18180411	0.86676236	0.46448699	0.18237093	0.89755436	0.47447059	0.18478583	0.93561003	0.48662978	0.18769621
123.28	0.87192355	0.46616977	0.1827796	0.8610216	0.46261073	0.18191449	0.86599771	0.46423736	0.18231025	0.89380572	0.47326229	0.18449478	0.93073896	0.48508415	0.18732809
123.29	0.87294436	0.46650214	0.18286024	0.86238025	0.46305519	0.18202269	0.86550561	0.46407665	0.18227118	0.89045617	0.47218089	0.18423401	0.92604795	0.48359255	0.18697232
123.3	0.87377273	0.46677175	0.18292563	0.86368313	0.46348118	0.18212635	0.86520976	0.46398002	0.18224768	0.88744514	0.47120755	0.18399907	0.92153713	0.4821557	0.18662916
123.31	0.87448177	0.46700245	0.18298157	0.86492663	0.46388753	0.18222519	0.86509784	0.46394347	0.18223879	0.88476324	0.47033956	0.18378939	0.91722925	0.48078105	0.18630043
123.32	0.87510694	0.46720579	0.18303087	0.86610166	0.46427129	0.1823185	0.86514792	0.46395983	0.18224277	0.8824107	0.46957731	0.1836051	0.91315153	0.4794775	0.18598831
123.33	0.87556684	0.46735535	0.18306712	0.86719869	0.46462939	0.18240554	0.86533238	0.46402008	0.18225742	0.88037009	0.46891547	0.18344497	0.90931897	0.47825018	0.18569406
123.34	0.875453	0.46731833	0.18305815	0.86820715	0.46495845	0.18248549	0.86561105	0.46411109	0.18227955	0.87857464	0.4683327	0.1833039	0.90569859	0.47708917	0.18541544
123.35	0.87507965	0.46719692	0.18302872	0.8690464	0.46523217	0.18255198	0.86597167	0.46422886	0.18230818	0.87704966	0.46783733	0.18318392	0.90233493	0.47600879	0.18515586
123.36	0.87474745	0.46708887	0.18300253	0.86973671	0.46545723	0.18260664	0.86638079	0.46436243	0.18234066	0.87576128	0.46741856	0.18308244	0.89921914	0.47500659	0.18491483
123.37	0.87441747	0.46698153	0.1829765	0.87031696	0.46564636	0.18265256	0.86681338	0.46450365	0.18237498	0.87466595	0.46706236	0.1829961	0.89632733	0.47407532	0.18469066
123.38	0.87354981	0.46669921	0.18290804	0.87076731	0.46579312	0.18268819	0.86726043	0.46464955	0.18241044	0.87375449	0.46676582	0.18292419	0.89366372	0.47321651	0.18448376
123.39	0.87244864	0.46634075	0.18282109	0.87102747	0.46587788	0.18270876	0.86769384	0.46479098	0.18244481	0.87300996	0.4665235	0.18286542	0.89123191	0.47243156	0.18429449
123.4	0.8714755	0.46602383	0.18274418	0.87113476	0.46591284	0.18271725	0.86809727	0.4649226	0.18247678	0.87240306	0.46632592	0.18281749	0.88901138	0.47171409	0.18412138
123.41	0.87061771	0.46574437	0.18267635	0.87112223	0.46590876	0.18271626	0.8684582	0.46504034	0.18250539	0.87191316	0.46616639	0.18277878	0.88699212	0.47106106	0.18396371
123.42	0.86923633	0.4652941	0.18256702	0.87100165	0.46586947	0.18270672	0.86877113	0.4651424	0.18253018	0.87151782	0.46603763	0.18274753	0.88515502	0.47046647	0.18382007
123.43	0.86712998	0.46460697	0.18240009	0.87065648	0.465757	0.18267942	0.86901792	0.46522288	0.18254973	0.87120768	0.46593659	0.18272301	0.88350683	0.46993259	0.18369102
123.44	0.86527796	0.4640023	0.1822531	0.87012347	0.4655833	0.18263725	0.86917988	0.46527569	0.18256255	0.87095728	0.46585502	0.18270321	0.88202115	0.46945103	0.18357456
123.45	0.86365086	0.46347063	0.18212378	0.86944172	0.46536106	0.18258328	0.86924837	0.46529802	0.18256798	0.87075238	0.46578825	0.18268701	0.88069219	0.46902	0.18347027
123.46	0.86234393	0.46304333	0.1820198	0.86866988	0.46510938	0.18252216	0.86922904	0.46529172	0.18256644	0.87057224	0.46572956	0.18267276	0.87948862	0.46862943	0.18337574
123.47	0.86216196	0.46298382	0.18200532	0.86790591	0.46486017	0.18246162	0.86911481	0.46525447	0.1825574	0.87040611	0.46567542	0.18265961	0.87841421	0.4682806	0.18329128
123.48	0.86206511	0.46295214	0.18199761	0.86721613	0.46463509	0.18240693	0.86892734	0.46519334	0.18254255	0.87024139	0.46562173	0.18264658	0.87745013	0.46796745	0.18321544
123.49	0.86198166	0.46292484	0.18199096	0.866602	0.46443465	0.18235821	0.86868366	0.46511387	0.18252325	0.87007041	0.46556601	0.18263305	0.87658344	0.46768582	0.18314721
123.5	0.86189504	0.46289651	0.18198407	0.86604526	0.46425289	0.18231403	0.86840307	0.46502235	0.18250102	0.8698898	0.46550714	0.18261876	0.87579159	0.46742842	0.18308483
123.51	0.86136143	0.46272193	0.18194157	0.86552647	0.46408347	0.18227284	0.86809165	0.46492077	0.18247634	0.86969397	0.4654433	0.18260326	0.87507575	0.46719565	0.18302841
123.52	0.86074409	0.46251991	0.18189238	0.86499584	0.46391015	0.18223069	0.86775403	0.46481062	0.18244958	0.86948263	0.4653744	0.18258652	0.87442292	0.4669833	0.18297693
123.53	0.86019432	0.46233995	0.18184855	0.86444972	0.46373172	0.1821873	0.86739073	0.46469207	0.18242077	0.86925545	0.46530033	0.18256854	0.87382202	0.46678779	0.18292952
123.54	0.85962408	0.46215325	0.18180307	0.8639197	0.46355852	0.18214516	0.86701089	0.46456811	0.18239065	0.86901047	0.46522045	0.18254914	0.87326233	0.46660565	0.18288535
123.55	0.85830239	0.46172033	0.18169759	0.86333663	0.46336793	0.1820988	0.86660958	0.46443712	0.18235881	0.86874901	0.46513518	0.18252843	0.8727395	0.46643546	0.18284406
123.56	0.85698846	0.46128969	0.18159262	0.86265797	0.46314603	0.1820448	0.86618023	0.46429695	0.18232474	0.86846703	0.46504322	0.18250609	0.8722489	0.46627572	0.18280531
123.57	0.85581382	0.46090451	0.18149869	0.8619115	0.46290189	0.18198538	0.86571616	0.46414542	0.1822879	0.86816841	0.46494581	0.18248242	0.87177987	0.46612298	0.18276824
123.58	0.85478547	0.46056712	0.18141639	0.86112495	0.46264455	0.18192273	0.86521696	0.46398238	0.18224825	0.86784696	0.46484094	0.18245694	0.87133073	0.46597668	0.18273274
123.59	0.85378897	0.46024002	0.18133657	0.8603127	0.4623787	0.18185799	0.86468076	0.46380721	0.18220566	0.86750115	0.46472811	0.18242953	0.87089586	0.465835	0.18269835
123.6	0.85277307	0.45990642	0.18125515	0.85947908	0.46210577	0.18179151	0.8641126	0.46362156	0.1821605	0.86713226	0.46460772	0.18240027	0.87046952	0.46569608	0.18266463
123.61	0.85186793	0.45960906	0.18118254	0.85862158	0.4618249	0.18172307	0.86351002	0.46342461	0.18211259	0.86673776	0.46447896	0.18236898	0.87004891	0.465559	0.18263135
123.62	0.85107959	0.45934996	0.18111926	0.85777654	0.461548	0.18165559	0.86287618	0.46321738	0.18206216	0.86631232	0.46434008	0.18233522	0.86962911	0.46542215	0.18259812
123.63	0.85014191	0.45904168	0.18104395	0.85693437	0.46127197	0.1815883	0.86222496	0.46300442	0.18201033	0.86586913	0.46419537	0.18230004	0.86920864	0.46528507	0.18256483
123.64	0.84875037	0.45858393	0.18093207	0.85603799	0.46097803	0.18151663	0.86154212	0.46278105	0.18195596	0.86539528	0.46404062	0.18226242	0.86878301	0.46514627	0.18253112
