#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
188.07	2.8413322	0.0069810492	0.95979531	0.0016815588	0.084873588	7.9633717	2.6909982	0.0049046353	0.92119605	0.00028751748	0.013041017	7.9510053	2.548739	0.0034555502	0.88417878	4.9782754e-005	0.0060526516	7.9559808	2.4137237	0.0024336571	0.8485641	8.6839952e-006	0.0036728497	7.9712999	2.2846553	0.0017071618	0.81404317	1.5203911e-006	0.0024418292	7.9897337	0	0	0	0
188.08	2.8414697	0.0069787722	0.95983036	0.0016798409	0.085005393	7.9666251	2.6912003	0.0049020672	0.92124808	0.0002867772	0.013063944	7.9548088	2.5489846	0.0034539167	0.88424293	4.9605967e-005	0.0060641594	7.9590227	2.4140169	0.0024330739	0.84864234	8.6514387e-006	0.0036803266	7.9734695	2.2850393	0.0017075323	0.81414761	1.5147589e-006	0.0024469905	7.9913525	0	0	0	0
188.09	2.8415664	0.0069757682	0.95985509	0.0016762358	0.085153358	7.9698357	2.6913999	0.0048994068	0.92129947	0.00028602516	0.013086845	7.9587117	2.5492299	0.0034521693	0.88430702	4.9432479e-005	0.0060757189	7.9622819	2.4143106	0.0024323889	0.84872066	8.6176138e-006	0.0036878601	7.9759021	2.2854216	0.0017078102	0.81425152	1.5088797e-006	0.0024522113	7.9932334	0	0	0	0
188.1	2.8416553	0.0069726361	0.95987785	0.0016728593	0.085301527	7.9731169	2.6915905	0.0048965582	0.92134859	0.00028515164	0.013110006	7.9627889	2.5494742	0.0034503078	0.88437082	4.9253259e-005	0.0060873325	7.9658215	2.4146044	0.0024316068	0.84879901	8.582767e-006	0.0036954441	7.9786601	2.2858021	0.0017080005	0.81435494	1.5027858e-006	0.0024574856	7.9954417	0	0	0	0
188.11	2.8417593	0.0069698253	0.95990443	0.0016704512	0.085439843	7.9764684	2.6917775	0.0048936134	0.9213968	0.00028429405	0.013133129	7.967034	2.5497169	0.0034483353	0.88443425	4.9070104e-005	0.0060989924	7.969626	2.4148982	0.0024307293	0.8488773	8.5469103e-006	0.0037030747	7.9817283	2.286181	0.0017081055	0.81445786	1.4964787e-006	0.002462809	7.9979645	0	0	0	0
188.12	2.8418726	0.0069672154	0.9599334	0.0016686711	0.085571696	7.9798675	2.6919611	0.0048905876	0.92144416	0.00028345816	0.013156239	7.9713925	2.5499583	0.003446281	0.88449732	4.8878653e-005	0.0061106879	7.9736105	2.4151918	0.0024297836	0.84895552	8.5105304e-006	0.0037107368	7.9850091	2.2865585	0.0017081497	0.81456041	1.4900357e-006	0.0024681661	8.0007044	0	0	0	0
188.13	2.8420653	0.0069661884	0.95998249	0.0016706885	0.085663505	7.983415	2.6921481	0.0048875805	0.92149238	0.00028280275	0.013178912	7.9759979	2.5501976	0.0034441094	0.88455987	4.8689053e-005	0.0061224203	7.9779366	2.4154847	0.0024287339	0.84903354	8.4731083e-006	0.0037184447	7.9886806	2.2869341	0.0017081028	0.8146624	1.4833209e-006	0.002473571	8.0038432	0	0	0	0
188.14	2.8422969	0.0069660058	0.96004145	0.0016738332	0.085735712	7.9875436	2.6923487	0.0048847696	0.92154411	0.00028244732	0.013200703	7.9813076	2.5504367	0.0034418578	0.88462238	4.8516685e-005	0.0061341431	7.9830499	2.4157768	0.0024275902	0.84911133	8.4355467e-006	0.0037261889	7.9931825	2.2873078	0.0017079721	0.81476383	1.4764417e-006	0.0024790168	8.0078212	0	0	0	0
188.15	2.8425254	0.006965882	0.96009966	0.0016758817	0.085808416	7.9923537	2.6925662	0.0048822162	0.92160018	0.0002823609	0.013221478	7.9874625	2.5506771	0.0034395436	0.88468521	4.837385e-005	0.0061458189	7.9891007	2.416068	0.0024263458	0.84918886	8.3988257e-006	0.0037339674	7.9986694	2.2876792	0.0017077497	0.81486461	1.469429e-006	0.0024845045	8.0127947	0	0	0	0
188.16	2.8427479	0.0069657269	0.96015637	0.0016772757	0.085882982	7.9976556	2.6927942	0.0048798317	0.92165896	0.00028234769	0.013241642	7.9942544	2.55092	0.0034372082	0.88474869	4.8254392e-005	0.0061574242	7.9958622	2.4163586	0.0024250291	0.84926621	8.3641428e-006	0.0037417635	8.0049041	2.2880486	0.0017074574	0.81496484	1.4624228e-006	0.0024900208	8.0185256	0	0	0	0
188.17	2.8429556	0.0069653761	0.96020937	0.0016776778	0.08596342	8.0037004	2.6930323	0.0048776155	0.92172034	0.00028236775	0.013261214	8.0019588	2.5511663	0.0034348621	0.88481306	4.8158262e-005	0.0061689363	8.003618	2.4166487	0.0024236367	0.84934341	8.3320397e-006	0.0037495731	8.0121737	2.2884159	0.0017070887	0.81506447	1.4555069e-006	0.0024955666	8.0253022	0	0	0	0
188.18	2.8431486	0.006964828	0.96025865	0.0016773623	0.086049296	8.0118306	2.6932778	0.0048755333	0.92178362	0.00028234917	0.013280311	8.011974	2.5514169	0.0034325204	0.88487855	4.8080223e-005	0.0061803277	8.0137692	2.4169384	0.0024221695	0.8494205	8.303041e-006	0.0037573868	8.0218776	2.2887807	0.0017066382	0.81516339	1.4488117e-006	0.0025011398	8.0345222	0	0	0	0
188.19	2.8433412	0.0069643724	0.96030784	0.0016772268	0.086133078	8.0231931	2.6935288	0.0048735752	0.92184836	0.00028227755	0.013298936	8.0256187	2.5516723	0.003430196	0.88494531	4.801475e-005	0.0061915597	8.0276607	2.4172279	0.0024206251	0.8494975	8.2771411e-006	0.0037651882	8.0353649	2.2891422	0.0017060947	0.81526138	1.4424626e-006	0.0025067368	8.0475347	0	0	0	0
188.2	2.8435326	0.0069639683	0.96035674	0.0016770375	0.086216089	8.0362062	2.6937849	0.0048717279	0.92191438	0.0002822123	0.013317172	8.0412971	2.5519308	0.0034278918	0.88501283	4.7958826e-005	0.0062026792	8.0436572	2.4175169	0.0024190394	0.84957437	8.2528502e-006	0.0037729744	8.0509838	2.2895013	0.0017054979	0.81535873	1.4363669e-006	0.0025123436	8.062685	0	0	0	0
188.21	2.8437347	0.006963874	0.96040836	0.0016776332	0.086291414	8.0515485	2.6940439	0.0048699832	0.92198121	0.0002821481	0.013334968	8.0599018	2.5521936	0.0034256223	0.88508151	4.7896698e-005	0.0062136239	8.0627112	2.4178057	0.0024173962	0.84965116	8.2318206e-006	0.0037807251	8.0697076	2.2898568	0.0017048175	0.81545507	1.4306895e-006	0.0025179613	8.0809516	0	0	0	0
188.22	2.8440351	0.0069658273	0.96048492	0.0016828876	0.08631749	8.0676598	2.6943163	0.0048685116	0.92205146	0.00028229459	0.013351826	8.0799047	2.5524606	0.003423396	0.88515126	4.784948e-005	0.0062243851	8.0833263	2.4180944	0.0024157085	0.84972789	8.2120099e-006	0.0037884328	8.0900469	2.2902089	0.0017040657	0.81555045	1.4253296e-006	0.0025235818	8.1008499	0	0	0	0
188.23	2.8443246	0.0069677262	0.96055874	0.0016867697	0.086348227	8.0837745	2.6946071	0.0048674065	0.92212644	0.0002826951	0.013367531	8.1004893	2.5527335	0.0034212431	0.88522255	4.7824728e-005	0.0062349258	8.1047105	2.4183833	0.0024139854	0.84980468	8.1943897e-006	0.0037960866	8.1112193	2.2905576	0.0017032452	0.81564492	1.4203051e-006	0.0025292002	8.1216021	0	0	0	0
188.24	2.8445991	0.0069694733	0.96062878	0.0016894696	0.086385473	8.0998927	2.6949126	0.0048666132	0.92220521	0.00028320412	0.013382338	8.1215784	2.5530135	0.0034191851	0.88529569	4.7824817e-005	0.0062452261	8.1267973	2.4186731	0.0024122375	0.84988168	8.1795622e-006	0.0038036776	8.1331627	2.2909033	0.0017023611	0.81573854	1.4156413e-006	0.0025348119	8.1431481	0	0	0	0
188.25	2.8448599	0.006971084	0.96069539	0.0016913544	0.086428412	8.116015	2.6952296	0.0048660875	0.92228696	0.00028373242	0.013396433	8.143117	2.5533016	0.0034172414	0.88537095	4.7846425e-005	0.0062552687	8.1495425	2.4189645	0.0024104758	0.84995907	8.1680362e-006	0.0038111945	8.1558401	2.2912462	0.0017014172	0.81583138	1.4113939e-006	0.002540412	8.1654535	0	0	0	0
188.26	2.8452847	0.0069760696	0.96080356	0.0017011766	0.086390708	8.132165	2.6955691	0.0048660171	0.9223745	0.00028452103	0.013409261	8.1652574	2.5535996	0.0034154398	0.88544876	4.7893186e-005	0.0062650207	8.1731187	2.4192582	0.002408712	0.85003708	8.1601777e-006	0.003818623	8.1794325	2.2915866	0.0017004165	0.81592351	1.4076254e-006	0.002545994	8.1887026	0	0	0	0
188.27	2.8456815	0.0069807183	0.9609047	0.0017081736	0.086367914	8.1486104	2.6959405	0.0048665618	0.9224702	0.00028569269	0.013420419	8.1881045	2.5539095	0.0034138149	0.88552967	4.7978697e-005	0.0062744449	8.1976381	2.4195552	0.002406959	0.8501159	8.1564786e-006	0.0038259532	8.2040568	2.2919248	0.0016993653	0.81601504	1.4043919e-006	0.002551553	8.2130138	0	0	0	0
188.28	2.8460487	0.0069849622	0.96099837	0.0017130908	0.086360226	8.1653197	2.6963348	0.0048675862	0.92257183	0.00028696902	0.013430451	8.2115695	2.5542332	0.0034123958	0.88561414	4.8102368e-005	0.0062835192	8.2230079	2.4198562	0.0024052316	0.85019578	8.1578766e-006	0.0038331746	8.229624	2.2922613	0.0016982712	0.81610608	1.4017655e-006	0.0025570836	8.2383006	0	0	0	0
188.29	2.8463898	0.0069888477	0.96108545	0.0017165606	0.086365585	8.1822651	2.6967464	0.0048690001	0.9226779	0.00028822319	0.013439685	8.2355859	2.5545714	0.0034111994	0.88570239	4.825655e-005	0.0062922371	8.2491564	2.4201622	0.002403544	0.85027697	8.164627e-006	0.003840277	8.2560671	2.2925967	0.001697141	0.81619678	1.3998287e-006	0.0025625805	8.2644984	0	0	0	0
188.3	2.8466845	0.0069920698	0.96116081	0.0017182308	0.086389287	8.1989849	2.6971637	0.0048707146	0.92278546	0.00028934668	0.013448205	8.259641	2.5549195	0.0034102401	0.8857932	4.8432772e-005	0.0063004854	8.2755759	2.4204689	0.0024019067	0.8503583	8.1769018e-006	0.0038471856	8.2828902	2.2929261	0.0016959763	0.81628585	1.3986822e-006	0.0025679979	8.2911186	0	0	0	0
188.31	2.8469114	0.0069944336	0.96121899	0.0017181543	0.086431142	8.2144497	2.6975637	0.0048725807	0.92288866	0.00029024902	0.013455898	8.2826111	2.5552636	0.0034095118	0.885883	4.8613776e-005	0.0063080327	8.3011457	2.4207644	0.0024003264	0.85043666	8.1941575e-006	0.0038537396	8.3089899	2.2932375	0.001694774	0.81637008	1.3983916e-006	0.0025732326	8.3170701	0	0	0	0
188.32	2.847104	0.0069965584	0.96126849	0.0017180773	0.086475391	8.2287622	2.6979441	0.0048745531	0.92298685	0.00029094138	0.013462905	8.3045353	2.5556033	0.00340901	0.88597163	4.8797535e-005	0.006314902	8.3258858	2.4210499	0.0023988184	0.85051236	8.2143862e-006	0.0038599316	8.3343878	2.2935318	0.0016935439	0.81644973	1.3989323e-006	0.0025782787	8.3423779	0	0	0	0
188.33	2.8472589	0.0069983507	0.96130843	0.0017178227	0.08652382	8.2421579	2.6982988	0.0048765537	0.92307851	0.00029148649	0.01346937	8.3255362	2.5559367	0.0034087346	0.88605865	4.8958439e-005	0.0063210986	8.3499037	2.421326	0.0023974054	0.85058557	8.2372073e-006	0.003865729	8.359199	2.2938092	0.0016922953	0.8165248	1.4002716e-006	0.0025831166	8.3671638	0	0	0	0
188.34	2.8473936	0.0069999512	0.96134325	0.0017174514	0.086574717	8.2552397	2.6986387	0.004878547	0.92316638	0.00029195585	0.013475602	8.346201	2.556266	0.003408571	0.88614462	4.9106442e-005	0.0063269532	8.373681	2.4215973	0.0023960458	0.8506575	8.2608841e-006	0.0038713159	8.3838398	2.2940777	0.0016910405	0.8165975	1.40197e-006	0.0025878415	8.3918137	0	0	0	0
188.35	2.8474909	0.0070012105	0.96136857	0.0017168936	0.086629515	8.2681887	2.6989481	0.004880516	0.9232465	0.00029228308	0.013481395	8.3666791	2.5565856	0.003408621	0.8862281	4.9238503e-005	0.0063321371	8.3974442	2.4218591	0.0023948036	0.85072691	8.284505e-006	0.0038764722	8.4086056	2.2943292	0.0016897821	0.8166656	1.4042411e-006	0.0025923296	8.4166597	0	0	0	0
188.36	2.8475666	0.0070023305	0.96138838	0.001716539	0.086683875	8.281399	2.6992315	0.0048824283	0.92331997	0.00029252162	0.01348692	8.3873853	2.5568959	0.0034088227	0.88630915	4.9353743e-005	0.0063368242	8.421552	2.4221136	0.0023936623	0.85079438	8.307585e-006	0.0038812838	8.4338225	2.2945678	0.0016885304	0.81673023	1.4068288e-006	0.0025966223	8.4420142	0	0	0	0
188.37	2.8476236	0.0070033342	0.96140343	0.0017162325	0.086737807	8.294802	2.6994917	0.0048842966	0.92338752	0.00029272932	0.01349216	8.4082892	2.5571962	0.0034091505	0.88638766	4.9456907e-005	0.0063410787	8.4459504	2.4223615	0.0023926189	0.8508601	8.3292898e-006	0.003885778	8.4594249	2.2947951	0.0016872916	0.8167918	1.4095904e-006	0.0026007306	8.4678089	0	0	0	0
188.38	2.8476029	0.0070031046	0.96139881	0.0017131786	0.086818325	8.3082639	2.69972	0.0048860491	0.92344693	0.00029283835	0.013497199	8.4291279	2.5574819	0.0034096059	0.88646242	4.9544711e-005	0.0063448368	8.4703776	2.4226001	0.0023916899	0.85092336	8.349597e-006	0.0038898913	8.4851633	2.2950084	0.0016860744	0.81684959	1.4124729e-006	0.002604609	8.4938059	0	0	0	0
188.39	2.8474914	0.0070014216	0.9613711	0.001707713	0.086926865	8.3204287	2.699898	0.0048874539	0.92349347	0.00029261054	0.013502479	8.4484639	2.5577443	0.0034101378	0.88653114	4.9609116e-005	0.0063480675	8.4933535	2.4228229	0.0023908622	0.85098245	8.3680381e-006	0.0038935816	8.5095465	2.2952028	0.001684881	0.8169023	1.4153422e-006	0.0026082195	8.518516	0	0	0	0
188.4	2.8473672	0.0069998351	0.96134012	0.0017040052	0.087022811	8.3309304	2.7000214	0.0048884677	0.92352602	0.00029213245	0.013507939	8.466011	2.5579781	0.0034107099	0.88659246	4.9638459e-005	0.0063507831	8.5145725	2.4230274	0.0023901366	0.85103673	8.3837329e-006	0.0038968249	8.5322643	2.2953766	0.0016837174	0.81694949	1.4181073e-006	0.0026115385	8.5416318	0	0	0	0
188.41	2.8472331	0.0069983286	0.96130659	0.0017013261	0.08710895	8.3401789	2.700103	0.0048892023	0.92354787	0.00029157605	0.013513343	8.4821379	2.5581859	0.0034112854	0.88664707	4.9641155e-005	0.0063531126	8.5343836	2.423216	0.0023894909	0.85108682	8.3962915e-006	0.0038997071	8.5536416	2.2955336	0.001682584	0.81699218	1.4206771e-006	0.002614613	8.5634643	0	0	0	0
188.42	2.8470278	0.0069956892	0.96125497	0.0016961888	0.08721613	8.3485442	2.700141	0.004889641	0.92355855	0.00029099656	0.013518638	8.4970051	2.5583639	0.0034118372	0.886694	4.9616149e-005	0.0063550732	8.5529325	2.4233871	0.0023889276	0.85113233	8.4048451e-006	0.0039022143	8.5738208	2.2956733	0.0016814883	0.81703021	1.4229393e-006	0.002617425	8.5841578	0	0	0	0
188.43	2.8467157	0.0069910292	0.96117623	0.0016874725	0.087365271	8.3585708	2.7001236	0.0048895005	0.92355505	0.00029001728	0.01352492	8.5130842	2.5585143	0.0034123363	0.88673379	4.9557738e-005	0.0063568023	8.5726473	2.4235448	0.0023884493	0.85117431	8.409026e-006	0.0039044043	8.5952222	2.2958005	0.0016804416	0.81706489	1.4247594e-006	0.0026200018	8.6061269	0	0	0	0
188.44	2.8464221	0.0069867423	0.96110207	0.0016813857	0.087496141	8.3705701	2.7000579	0.0048888125	0.92353915	0.00028878507	0.013532124	8.5310982	2.5586384	0.0034127432	0.88676679	4.9458015e-005	0.0063584221	8.5942409	2.4236912	0.0023880391	0.85121332	8.4084215e-006	0.003906345	8.6185429	2.2959185	0.0016794432	0.81709708	1.4260842e-006	0.0026223812	8.63006	0	0	0	0
188.45	2.8461436	0.0069827829	0.9610317	0.0016770148	0.087611338	8.3842572	2.6999528	0.0048876993	0.92351312	0.00028752221	0.013539796	8.5508797	2.5587347	0.0034130239	0.88679261	4.9322232e-005	0.0063599785	8.6175523	2.423825	0.0023876794	0.85124905	8.4024621e-006	0.0039080648	8.643611	2.2960273	0.0016784918	0.8171268	1.4268279e-006	0.0026245739	8.6557814	0	0	0	0
188.46	2.8458713	0.0069789929	0.9609628	0.0016736035	0.087714685	8.3994981	2.6998087	0.0048861869	0.92347704	0.00028631379	0.0135477	8.5723713	2.558798	0.0034131382	0.8868099	4.9157073e-005	0.0063614799	8.6425291	2.4239428	0.0023873589	0.85128059	8.3905798e-006	0.0039095536	8.6703691	2.2961252	0.0016775915	0.81715357	1.4268196e-006	0.0026265594	8.6832365	0	0	0	0
188.47	2.8455196	0.0069737843	0.96087374	0.0016670003	0.087845311	8.4131923	2.6996214	0.0048842624	0.92342988	0.00028506425	0.013555724	8.5922694	2.5588241	0.0034130717	0.88681758	4.8972454e-005	0.0063628556	8.6658718	2.4240389	0.0023870524	0.85130646	8.3735154e-006	0.0039107917	8.6955091	2.2962074	0.0016767327	0.81717617	1.4260699e-006	0.0026283212	8.7091171	0	0	0	0
188.48	2.8451664	0.0069687461	0.96078423	0.0016620014	0.087958574	8.422841	2.6993766	0.0048817861	0.92336794	0.0002836816	0.013563883	8.6080908	2.5588005	0.0034127534	0.88681238	4.8767176e-005	0.0063640472	8.6850846	2.4241036	0.0023867369	0.85132408	8.3505365e-006	0.0039117165	8.7165297	2.296267	0.0016759168	0.81719273	1.4244085e-006	0.0026297976	8.7309278	0	0	0	0
188.49	2.8448226	0.0069640272	0.96069703	0.0016582821	0.088054731	8.4297719	2.6990938	0.0048789557	0.9232962	0.00028234937	0.013571893	8.6210358	2.558739	0.0034122249	0.88679735	4.8536676e-005	0.006365137	8.7013847	2.4241439	0.0023864002	0.85133533	8.3241338e-006	0.0039124286	8.7346393	2.2963097	0.0016751297	0.81720475	1.4220424e-006	0.00263107	8.7498581	0	0	0	0
188.5	2.844488	0.0069596341	0.96061212	0.0016555997	0.088134225	8.4340819	2.6987774	0.0048758414	0.92321578	0.00028108657	0.013579541	8.6311189	2.558639	0.0034114791	0.88677234	4.8299772e-005	0.0063661146	8.7147824	2.4241584	0.0023860302	0.85133981	8.2936284e-006	0.0039129367	8.7498454	2.2963347	0.0016743694	0.81721206	1.4189701e-006	0.002632139	8.7659128	0	0	0	0
188.51	2.8440279	0.0069530278	0.96049534	0.0016475735	0.088257141	8.4368016	2.6984086	0.004872272	0.92312185	0.0002797558	0.013586788	8.6387941	2.5584837	0.0034104308	0.88673299	4.8054224e-005	0.0063668722	8.7256853	2.424133	0.0023855908	0.85133382	8.2588674e-006	0.0039131515	8.7625482	2.2963314	0.001673633	0.81721182	1.4150199e-006	0.0026329204	8.7794914	0	0	0	0
188.52	2.8435741	0.0069468077	0.96038006	0.0016417819	0.088355538	8.4390449	2.6979837	0.004868197	0.92301347	0.00027824375	0.013593793	8.6456169	2.5582749	0.0034090968	0.88667974	4.7792556e-005	0.0063673708	8.735625	2.4240668	0.0023850707	0.85131714	8.2208568e-006	0.0039130768	8.7742728	2.2962982	0.001672907	0.81720362	1.4103557e-006	0.0026334271	8.792109	0	0	0	0
188.53	2.8431297	0.0069410239	0.96026709	0.001637626	0.088430217	8.4408623	2.6975132	0.0048637548	0.92289334	0.00027674893	0.013600145	8.6516861	2.5580147	0.0034074774	0.88661315	4.7515707e-005	0.0063676324	8.7447011	2.4239606	0.0023844575	0.85128997	8.1796707e-006	0.0039127435	8.785113	2.2962357	0.0016721837	0.81718761	1.4050477e-006	0.0026336823	8.8038542	0	0	0	0
188.54	2.8426933	0.0069356655	0.96015608	0.0016347403	0.088481602	8.4422657	2.697	0.0048590029	0.92276216	0.0002753469	0.013605547	8.6570069	2.5577004	0.0034055524	0.88653248	4.7229446e-005	0.006367636	8.7529084	2.4238109	0.0023837313	0.85125137	8.1352713e-006	0.00391215	8.7950566	2.2961413	0.001671456	0.8171631	1.3990782e-006	0.0026336799	8.8147118	0	0	0	0
188.55	2.8421335	0.0069280792	0.96001375	0.0016262793	0.088577406	8.4416931	2.6964439	0.0048538829	0.92261989	0.00027390586	0.013610283	8.6596231	2.5573338	0.0034033112	0.88643822	4.6937262e-005	0.0063674272	8.7582742	2.4236181	0.0023828744	0.85120146	8.0879776e-006	0.0039113403	8.802126	2.296016	0.0016707169	0.81713035	1.3924549e-006	0.0026334466	8.8227026	0	0	0	0
188.56	2.8415786	0.0069205771	0.95987258	0.0016193224	0.088658921	8.4358104	2.6958453	0.0048482656	0.92246665	0.00027222307	0.013615116	8.6564344	2.556924	0.0034007642	0.88633272	4.663046e-005	0.0063671433	8.7576893	2.4233898	0.0023818859	0.85114226	8.038103e-006	0.0039104077	8.8032139	2.2958664	0.0016699628	0.81709116	1.385244e-006	0.0026330507	8.8247195	0	0	0	0
188.57	2.8410546	0.0069136655	0.95973913	0.0016144416	0.088715174	8.4250963	2.6952147	0.0048422858	0.92230508	0.00027052951	0.013619604	8.6477684	2.5564727	0.0033979078	0.8862164	4.6307194e-005	0.006366803	8.7514781	2.4231267	0.0023807557	0.85107393	7.9854227e-006	0.0039093742	8.7986412	2.2956929	0.0016691856	0.81704562	1.3774748e-006	0.0026325108	8.8210792	0	0	0	0
188.58	2.8405581	0.0069072834	0.9596126	0.0016110036	0.088749204	8.4101101	2.6945597	0.0048360461	0.92213719	0.00026892681	0.013623474	8.634025	2.5559822	0.0033947507	0.88608988	4.5974642e-005	0.0063664047	8.7400271	2.4228297	0.0023794762	0.85099669	7.9299322e-006	0.003908257	8.7887916	2.295496	0.0016683777	0.81699384	1.3691703e-006	0.0026318429	8.8121626	0	0	0	0
188.59	2.8400043	0.0068997327	0.95947152	0.0016043876	0.088805331	8.3922938	2.6938859	0.0048295762	0.92196434	0.00026739151	0.013626793	8.6163092	2.555457	0.0033913048	0.8859543	4.5638465e-005	0.0063659836	8.7244109	2.4225015	0.0023780424	0.85091126	7.8720148e-006	0.0039070947	8.7747349	2.2952778	0.0016675334	0.81693641	1.3603339e-006	0.0026310772	8.7990357	0	0	0	0
188.6	2.8394333	0.0068915998	0.95932596	0.0015971403	0.088867204	8.3736529	2.693189	0.0048226923	0.92178548	0.00026565521	0.013630268	8.5965395	2.5548992	0.0033875275	0.88581021	4.5299934e-005	0.0063656531	8.7064337	2.422143	0.0023764206	0.85081787	7.81134e-006	0.0039059669	8.7582507	2.2950402	0.00166664	0.81687385	1.3509212e-006	0.0026302595	8.7834703	0	0	0	0
188.61	2.8389051	0.0068840844	0.95919121	0.0015919541	0.088906594	8.3546156	2.6924769	0.0048154973	0.92160263	0.00026392383	0.013633711	8.5755683	2.5543156	0.0033834657	0.88565936	4.4938104e-005	0.0063654323	8.6869716	2.4217603	0.002374636	0.85071813	7.7492787e-006	0.0039048846	8.7402154	2.294787	0.0016656977	0.81680713	1.3410419e-006	0.0026294156	8.7663413	0	0	0	0
188.62	2.8384177	0.0068771771	0.95906674	0.0015883273	0.088925054	8.3352055	2.6917575	0.0048081114	0.92141778	0.00026225799	0.013636782	8.5534577	2.5537074	0.0033791272	0.88550204	4.4575873e-005	0.0063652915	8.6660833	2.4213529	0.002372679	0.8506119	7.6848723e-006	0.0039038528	8.7206793	2.2945174	0.0016646987	0.81673606	1.3307064e-006	0.0026285512	8.7476964	0	0	0	0
188.63	2.837946	0.0068704275	0.95894619	0.0015847361	0.088933832	8.3154612	2.6910331	0.0048005856	0.92123157	0.00026073889	0.013639176	8.5302107	2.5530724	0.0033744968	0.88533771	4.4214035e-005	0.0063651925	8.643739	2.4209175	0.0023705288	0.85049831	7.6184325e-006	0.0039028614	8.6995981	2.2942281	0.0016636291	0.81665978	1.3199048e-006	0.0026276613	8.7274869	0	0	0	0
188.64	2.8374658	0.0068635028	0.95882347	0.0015806135	0.088938308	8.2953342	2.6902955	0.0047928879	0.92104182	0.00025926064	0.013640672	8.5057771	2.5524039	0.0033695669	0.88516459	4.3859212e-005	0.0063649738	8.6198613	2.4204456	0.0023681625	0.8503751	7.5506191e-006	0.0039018335	8.6768805	2.2939106	0.0016624708	0.816576	1.3086519e-006	0.0026266984	8.705617	0	0	0	0
188.65	2.8370153	0.0068571803	0.95870821	0.0015778457	0.088918887	8.2747578	2.6895464	0.0047850721	0.92084901	0.00025786793	0.013641013	8.4802217	2.5517015	0.0033643464	0.88498256	4.3512405e-005	0.0063645732	8.5945092	2.4199351	0.0023655707	0.85024171	7.4820017e-006	0.0039007479	8.6525743	2.293562	0.0016612115	0.81648398	1.2970134e-006	0.0026256556	8.6821303	0	0	0	0
188.66	2.8365821	0.0068512155	0.95859732	0.0015756774	0.088884737	8.2539389	2.6887918	0.0047772082	0.9206547	0.00025658825	0.013640413	8.4539612	2.5509759	0.0033589253	0.88479444	4.3166236e-005	0.0063640333	8.568196	2.4193972	0.0023628147	0.8501011	7.4136908e-006	0.0038996225	8.6272188	2.293191	0.001659874	0.81638595	1.2851284e-006	0.0026245612	8.6575712	0	0	0	0
