#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
134.9	0.63449787	0.38419285	0.16203818	0.63159575	0.38312388	0.16175556	0.62814207	0.38184929	0.16141812	0.62374569	0.38022286	0.16098684	0.61916772	0.37852455	0.16053565
134.91	0.63478142	0.38429719	0.16206575	0.63192419	0.38324496	0.16178759	0.62852861	0.38199208	0.16145595	0.62423567	0.38040435	0.16103501	0.61968015	0.3787149	0.16058626
134.92	0.63542	0.38453211	0.16212781	0.63225137	0.38336554	0.16181948	0.62890809	0.38213223	0.16149307	0.62471314	0.38058115	0.16108192	0.6201891	0.37890389	0.1606365
134.93	0.63651068	0.38493314	0.16223371	0.63264978	0.38351235	0.1618583	0.62928549	0.38227157	0.16152997	0.62517963	0.38075383	0.16112773	0.62069423	0.37909139	0.16068634
134.94	0.6374823	0.38529016	0.16232795	0.63311637	0.38368422	0.16190375	0.62966981	0.38241344	0.16156754	0.62563689	0.38092305	0.16117261	0.62119469	0.37927711	0.16073569
134.95	0.63834879	0.38560838	0.16241191	0.63363335	0.38387461	0.16195408	0.63006533	0.38255941	0.16160618	0.62608684	0.38108951	0.16121675	0.62169033	0.37946098	0.16078454
134.96	0.63905614	0.38586804	0.1624804	0.63417943	0.38407565	0.16200721	0.63047393	0.38271017	0.16164609	0.62653226	0.38125426	0.16126043	0.62218147	0.37964313	0.16083292
134.97	0.63922839	0.38593126	0.16249707	0.6347134	0.38427216	0.16205914	0.63089886	0.38286691	0.16168757	0.62697492	0.38141794	0.16130382	0.62266745	0.37982331	0.16088077
134.98	0.63930109	0.38595793	0.16250411	0.63519827	0.38445055	0.16210626	0.63133253	0.38302684	0.16172988	0.62741616	0.38158104	0.16134705	0.62314868	0.38000167	0.16092813
134.99	0.63936631	0.38598186	0.16251042	0.63564056	0.38461323	0.16214923	0.63176872	0.38318765	0.16177243	0.62785696	0.38174395	0.16139022	0.62362592	0.3801785	0.16097507
135	0.63943303	0.38600634	0.16251688	0.63603833	0.38475949	0.16218786	0.63220375	0.38334799	0.16181484	0.62829732	0.38190664	0.16143332	0.62409898	0.38035372	0.16102157
135.01	0.63950858	0.38603406	0.16252418	0.63640538	0.38489443	0.16222349	0.63263388	0.38350648	0.16185675	0.62873691	0.38206901	0.16147633	0.62456903	0.38052779	0.16106776
135.02	0.63958777	0.38606312	0.16253185	0.63674315	0.38501858	0.16225626	0.63305577	0.3836619	0.16189785	0.62917523	0.38223086	0.16151919	0.62503607	0.38070069	0.16111363
135.03	0.63965654	0.38608835	0.1625385	0.63705445	0.38513298	0.16228646	0.63346816	0.38381378	0.161938	0.62961152	0.38239193	0.16156184	0.62550016	0.38087245	0.16115919
135.04	0.63971843	0.38611105	0.16254448	0.63734196	0.38523861	0.16231434	0.63386915	0.38396143	0.16197703	0.63004323	0.38255125	0.16160402	0.62596036	0.38104272	0.16120435
135.05	0.64010578	0.38625314	0.16258194	0.6376109	0.38533741	0.16234041	0.6342522	0.38410243	0.16201429	0.63047333	0.38270995	0.16164603	0.62641894	0.38121235	0.16124932
135.06	0.64054731	0.38641505	0.16262462	0.63790693	0.38544613	0.16236911	0.63462847	0.38424091	0.16205088	0.63089655	0.38286606	0.16168734	0.62687348	0.38138043	0.16129388
135.07	0.64094568	0.38656111	0.16266312	0.63820401	0.38555523	0.16239789	0.63499362	0.38437527	0.16208638	0.63131439	0.38302015	0.16172811	0.62732422	0.38154706	0.16133804
135.08	0.64129735	0.38669001	0.16269708	0.63852473	0.38567298	0.16242895	0.63535409	0.38450786	0.1621214	0.63172557	0.38317174	0.16176822	0.62777126	0.38171228	0.16138182
135.09	0.64160086	0.38680123	0.16272639	0.63883867	0.38578822	0.16245935	0.6357094	0.38463854	0.16215592	0.63213212	0.38332159	0.16180786	0.62821458	0.38187607	0.16142522
135.1	0.64186996	0.38689983	0.16275236	0.63914402	0.38590029	0.16248891	0.63605976	0.38476737	0.16218994	0.63253361	0.38346954	0.16184698	0.62865379	0.38203831	0.1614682
135.11	0.64212143	0.38699196	0.16277663	0.6394488	0.38601213	0.1625184	0.6364058	0.38489459	0.16222353	0.63292946	0.38361538	0.16188555	0.62908903	0.38219904	0.16151077
135.12	0.64231703	0.38706361	0.16279551	0.63974525	0.38612089	0.16254708	0.63674626	0.38501973	0.16225657	0.63332007	0.38375925	0.16192358	0.62952018	0.38235821	0.16155292
135.13	0.6426095	0.38717073	0.16282371	0.64003753	0.3862281	0.16257534	0.6370847	0.38514409	0.16228939	0.63370396	0.38390061	0.16196095	0.62994545	0.38251517	0.16159447
135.14	0.64298671	0.38730885	0.16286009	0.64033275	0.38633638	0.16260389	0.63741803	0.38526656	0.16232172	0.634084	0.38404052	0.16199793	0.63036744	0.38267088	0.16163569
135.15	0.64335095	0.3874422	0.1628952	0.64064163	0.38644964	0.16263374	0.63774702	0.3853874	0.16235361	0.634458	0.38417818	0.16203431	0.63078404	0.38282456	0.16167636
135.16	0.64367138	0.38755948	0.16292607	0.64094917	0.38656238	0.16266345	0.63807277	0.38550704	0.16238517	0.6348269	0.38431392	0.16207017	0.63119549	0.3829763	0.16171651
135.17	0.6440917	0.38771329	0.16296656	0.64125945	0.38667612	0.16269342	0.63839759	0.38562631	0.16241664	0.63519223	0.38444833	0.16210568	0.63160355	0.38312676	0.16175632
135.18	0.64488176	0.3880023	0.16304261	0.64160723	0.38680357	0.162727	0.63872309	0.3857458	0.16244816	0.63555269	0.38458092	0.1621407	0.63200631	0.38327523	0.16179559
135.19	0.64562731	0.3882749	0.16311432	0.64199577	0.38694593	0.16276451	0.63905157	0.38586636	0.16247996	0.63591004	0.38471233	0.1621754	0.63240439	0.38342193	0.16183439
135.2	0.64628786	0.38851631	0.16317781	0.64242716	0.38710394	0.16280613	0.63939209	0.38599132	0.16251291	0.63626421	0.38484254	0.16220979	0.63279752	0.38356677	0.1618727
135.21	0.64690812	0.38874291	0.16323739	0.64287738	0.38726881	0.16284954	0.63974251	0.38611988	0.16254681	0.63661786	0.38497253	0.16224411	0.63318682	0.38371017	0.16191061
135.22	0.64750444	0.3889607	0.16329463	0.64334298	0.38743927	0.16289442	0.64010384	0.38625242	0.16258175	0.63697191	0.38510264	0.16227845	0.63357259	0.38385223	0.16194816
135.23	0.64806359	0.38916484	0.16334828	0.64382015	0.38761392	0.1629404	0.6404766	0.38638912	0.16261779	0.63732733	0.38523323	0.16231292	0.63395525	0.38399312	0.1619854
135.24	0.64855957	0.38934586	0.16339584	0.64430415	0.38779102	0.16298701	0.64086064	0.38652993	0.1626549	0.63768508	0.38536465	0.1623476	0.63433527	0.38413301	0.16202237
135.25	0.64899913	0.38950624	0.16343797	0.64478767	0.38796789	0.16303355	0.64125595	0.38667483	0.16269309	0.63804652	0.3854974	0.16238263	0.634713	0.38427202	0.1620591
135.26	0.6493932	0.38964999	0.16347573	0.64525958	0.38814045	0.16307895	0.64166054	0.3868231	0.16273215	0.6384134	0.38563211	0.16241817	0.63508941	0.3844105	0.16209568
135.27	0.6497427	0.38977745	0.1635092	0.645722	0.3883095	0.16312342	0.6420726	0.38697407	0.16277192	0.6387838	0.38576808	0.16245404	0.63546487	0.38454861	0.16213217
135.28	0.65005456	0.38989117	0.16353906	0.64617345	0.3884745	0.16316681	0.64248925	0.38712668	0.16281211	0.63915825	0.38590551	0.16249028	0.63584011	0.38468661	0.16216861
135.29	0.6503402	0.38999531	0.1635664	0.64660837	0.38863343	0.1632086	0.6429087	0.38728029	0.16285257	0.63953778	0.38604478	0.16252701	0.6362157	0.38482471	0.16220508
135.3	0.6502104	0.38994799	0.16355398	0.64700751	0.38877923	0.16324693	0.64332709	0.38743346	0.1628929	0.63992205	0.38618575	0.16256418	0.63659213	0.38496308	0.16224161
135.31	0.65001255	0.38987585	0.16353504	0.64733788	0.38889989	0.16327865	0.64374119	0.38758503	0.1629328	0.64030998	0.38632802	0.16260168	0.63696967	0.38510182	0.16227824
135.32	0.64983675	0.38981175	0.16351821	0.64761764	0.38900204	0.1633055	0.64414377	0.38773234	0.16297157	0.64069997	0.38647103	0.16263938	0.63734844	0.38524099	0.16231497
135.33	0.64968279	0.38975561	0.16350346	0.64784307	0.38908435	0.16332713	0.64452816	0.38787297	0.16300858	0.64109058	0.38661422	0.16267711	0.63772874	0.38538069	0.16235184
135.34	0.64946448	0.38967599	0.16348256	0.64803393	0.38915402	0.16334544	0.64489718	0.38800794	0.16304409	0.6414799	0.38675691	0.16271471	0.63810993	0.38552068	0.16238877
135.35	0.64914483	0.3895594	0.16345194	0.64816877	0.38920324	0.16335837	0.64524159	0.38813388	0.16307723	0.64186553	0.38689821	0.16275194	0.63849199	0.38566096	0.16242578
135.36	0.64886861	0.38945863	0.16342547	0.64825409	0.38923438	0.16336655	0.64556167	0.38825091	0.16310801	0.64224582	0.38703753	0.16278863	0.63887415	0.38580125	0.16246279
135.37	0.64862343	0.38936917	0.16340197	0.64831394	0.38925622	0.16337229	0.64585694	0.38835884	0.1631364	0.642618	0.38717384	0.16282454	0.63925582	0.38594132	0.16249973
135.38	0.64842004	0.38929495	0.16338247	0.64833225	0.38926291	0.16337405	0.64612027	0.38845508	0.16316171	0.64298011	0.38730643	0.16285945	0.63963606	0.38608083	0.16253652
135.39	0.64826562	0.38923859	0.16336766	0.64833191	0.38926278	0.16337402	0.64635733	0.3885417	0.16318449	0.64333012	0.38743457	0.16289319	0.64001365	0.38621934	0.16257303
135.4	0.64812846	0.38918853	0.16335451	0.64831688	0.3892573	0.16337258	0.64656849	0.38861886	0.16320477	0.64366669	0.38755776	0.16292562	0.64038763	0.3863565	0.16260919
135.41	0.64800408	0.38914312	0.16334258	0.64829335	0.38924871	0.16337032	0.64675602	0.38868736	0.16322278	0.64398892	0.38767568	0.16295666	0.64075686	0.38649188	0.16264487
135.42	0.64731778	0.38889255	0.16327672	0.64823963	0.3892291	0.16336517	0.64692065	0.3887475	0.16323859	0.64429723	0.38778849	0.16298635	0.64112136	0.38662551	0.16268009
135.43	0.64574497	0.3883179	0.16312563	0.64805347	0.38916115	0.16334731	0.6470534	0.38879599	0.16325134	0.64458654	0.38789432	0.1630142	0.64147796	0.3867562	0.16271452
135.44	0.64434239	0.387805	0.16299069	0.64772407	0.3890409	0.16331571	0.64714315	0.38882877	0.16325996	0.64485658	0.38799309	0.16304019	0.64182628	0.38688383	0.16274815
135.45	0.64309079	0.38734694	0.16287011	0.64728837	0.38888181	0.1632739	0.64718174	0.38884287	0.16326366	0.64510452	0.38808376	0.16306404	0.64216508	0.38700795	0.16278084
135.46	0.64188335	0.38690473	0.16275365	0.64677372	0.38869383	0.16322448	0.64716734	0.38883761	0.16326228	0.64532825	0.38816557	0.16308556	0.64249341	0.38712821	0.16281252
135.47	0.64002836	0.38622474	0.16257446	0.64615335	0.38846717	0.16316489	0.64709361	0.38881068	0.1632552	0.64552311	0.38823681	0.1631043	0.64280897	0.38724377	0.16284295
135.48	0.63825689	0.38557458	0.16240298	0.64538568	0.38818655	0.16309108	0.64694473	0.3887563	0.16324091	0.64568058	0.38829437	0.16311944	0.64310766	0.38735313	0.16287175
135.49	0.63665334	0.38498552	0.16224753	0.64452769	0.38787278	0.16300852	0.64672983	0.3886778	0.16322027	0.64580552	0.38834004	0.16313145	0.64339118	0.38745692	0.16289907
135.5	0.63532032	0.38449544	0.16211812	0.64360788	0.38753623	0.16291995	0.64644867	0.38857508	0.16319326	0.64589352	0.38837221	0.16313991	0.6436573	0.38755433	0.16292472
135.51	0.63466182	0.38425318	0.16205412	0.64268414	0.38719806	0.16283091	0.64609459	0.38844569	0.16315924	0.64593529	0.38838747	0.16314393	0.64390071	0.38764341	0.16294816
135.52	0.63413814	0.38406045	0.1620032	0.64179017	0.38687059	0.16274466	0.64567516	0.38829239	0.16311892	0.64592792	0.38838478	0.16314322	0.64411818	0.38772298	0.16296911
135.53	0.63366801	0.38388737	0.16195745	0.64094353	0.38656031	0.16266291	0.64521189	0.38812302	0.16307437	0.64587542	0.38836559	0.16313817	0.64430973	0.38779306	0.16298755
135.54	0.63327459	0.38374249	0.16191915	0.64014579	0.38626779	0.1625858	0.64470462	0.3879375	0.16302556	0.64577157	0.38832763	0.16312819	0.64446979	0.38785161	0.16300296
135.55	0.63295121	0.38362339	0.16188767	0.63939131	0.38599102	0.16251283	0.64417203	0.38774267	0.16297429	0.64562732	0.3882749	0.16311432	0.64460193	0.38789995	0.16301568
135.56	0.63267902	0.38352312	0.16186115	0.63868423	0.38573152	0.16244439	0.64361982	0.3875406	0.1629211	0.6454419	0.38820712	0.16309649	0.64470318	0.38793699	0.16302542
135.57	0.63243109	0.38343177	0.161837	0.63802435	0.38548925	0.16238048	0.64305369	0.38733337	0.16286654	0.64521766	0.38812513	0.16307492	0.64477282	0.38796246	0.16303213
135.58	0.6322099	0.38335026	0.16181544	0.63741115	0.38526403	0.16232105	0.64247915	0.38712299	0.16281114	0.64495605	0.38802947	0.16304976	0.64480896	0.38797568	0.1630356
135.59	0.63478657	0.38429905	0.16206623	0.63694954	0.38509443	0.16227629	0.64190749	0.38691359	0.16275599	0.64465843	0.38792062	0.16302112	0.6448087	0.38797558	0.16303558
135.6	0.63840856	0.38563027	0.16241768	0.63692367	0.38508492	0.16227378	0.64137072	0.3867169	0.16270417	0.64433256	0.38780141	0.16298975	0.64477461	0.38796311	0.1630323
135.61	0.64164313	0.38681662	0.16273043	0.63727106	0.38521256	0.16230747	0.64091186	0.38654871	0.16265985	0.6439882	0.38767542	0.16295659	0.64470755	0.38793858	0.16302584
135.62	0.64455847	0.38788405	0.16301149	0.63789093	0.38544026	0.16236755	0.64054789	0.38641527	0.16262468	0.64363703	0.38754691	0.16292276	0.64461224	0.38790372	0.16301667
135.63	0.64952927	0.38969958	0.16348875	0.63881426	0.38577926	0.16245699	0.64030825	0.38632739	0.16260152	0.64329115	0.38742031	0.16288943	0.64448834	0.3878584	0.16300475
135.64	0.65601997	0.3920621	0.16410832	0.64033861	0.38633851	0.16260445	0.64023022	0.38629878	0.16259397	0.6429656	0.38730112	0.16285805	0.64434127	0.3878046	0.16299059
135.65	0.66183241	0.39417019	0.16465983	0.64235078	0.38707593	0.16279874	0.64035229	0.38634354	0.16260578	0.64267745	0.38719561	0.16283027	0.64417704	0.38774452	0.16297477
135.66	0.66702845	0.39604869	0.1651502	0.64473855	0.38794985	0.16302879	0.64069731	0.38647005	0.16263912	0.64244556	0.38711069	0.1628079	0.64400247	0.38768064	0.16295796
135.67	0.6717932	0.39776657	0.1655978	0.64738954	0.38891873	0.1632836	0.64126426	0.38667788	0.16269389	0.64228369	0.3870514	0.16279229	0.64382556	0.38761591	0.16294092
135.68	0.67653812	0.39947237	0.16604137	0.65028661	0.38997571	0.16356124	0.64208166	0.38697739	0.16277279	0.64221855	0.38702754	0.162786	0.64365568	0.38755374	0.16292456
135.69	0.68080063	0.4010009	0.16643816	0.65335634	0.39109374	0.16385458	0.64313082	0.38736161	0.16287398	0.64225872	0.38704225	0.16278988	0.64350177	0.38749741	0.16290973
135.7	0.68458942	0.40235632	0.16678943	0.65653814	0.39225034	0.16415763	0.64441223	0.38783053	0.1629974	0.6424262	0.3871036	0.16280604	0.64337799	0.3874521	0.1628978
135.71	0.68803992	0.40358845	0.16710835	0.65976675	0.39342196	0.16446426	0.64588107	0.38836763	0.16313871	0.64271223	0.38720835	0.16283362	0.64328931	0.38741963	0.16288926
135.72	0.69139488	0.40478413	0.16741742	0.6630152	0.39459853	0.16477178	0.64754888	0.38897693	0.1632989	0.64313878	0.38736453	0.16287475	0.64324781	0.38740444	0.16288526
135.73	0.69442832	0.40586313	0.16769596	0.66626686	0.39577384	0.16507854	0.64940076	0.3896527	0.16347643	0.64371975	0.38757718	0.16293073	0.64326975	0.38741247	0.16288737
135.74	0.69710572	0.40681388	0.1679411	0.66947496	0.39693103	0.16538014	0.65141813	0.39038791	0.16366941	0.64446187	0.38784869	0.16300218	0.64336845	0.3874486	0.16289688
135.75	0.69963184	0.4077101	0.16817205	0.67264411	0.39807289	0.16567753	0.65351646	0.39115206	0.16386988	0.64529271	0.38815257	0.16308214	0.64351322	0.3875016	0.16291083
135.76	0.70403614	0.40926913	0.16857315	0.675839	0.39922142	0.16597618	0.65575905	0.39196747	0.16408357	0.64630068	0.388521	0.16317904	0.64375941	0.3875917	0.16293455
135.77	0.70796206	0.41065557	0.16892928	0.6791481	0.4004087	0.1662845	0.65811832	0.39282409	0.16430784	0.64745361	0.38894213	0.16328975	0.64409887	0.38771591	0.16296725
135.78	0.71147514	0.41189382	0.16924692	0.68250393	0.40161057	0.16659622	0.66058244	0.39371757	0.16454155	0.64873814	0.389411	0.16341295	0.64452979	0.38787356	0.16300873
135.79	0.71463271	0.41300491	0.16953161	0.68586218	0.40281122	0.16690725	0.66313963	0.39464354	0.16478353	0.65014559	0.38992435	0.16354777	0.64505165	0.38806443	0.16305895
135.8	0.71905298	0.4145569	0.16992866	0.68925972	0.40402345	0.16722084	0.66579443	0.39560331	0.16503407	0.65169219	0.39048794	0.16369569	0.64568345	0.38829542	0.16311972
135.81	0.72325582	0.41602912	0.1703047	0.69278333	0.40527817	0.16754499	0.66854343	0.39659554	0.1652928	0.65336776	0.39109793	0.16385568	0.64642318	0.38856576	0.16319081
135.82	0.72699536	0.4173363	0.1706381	0.69635833	0.40654867	0.16787276	0.67138396	0.39761915	0.16555941	0.65516642	0.39175205	0.16402712	0.64727131	0.38887556	0.16327225
135.83	0.73032377	0.41849765	0.17093393	0.69993326	0.4078167	0.16819946	0.67430724	0.39867088	0.16583304	0.65708139	0.39244772	0.16420933	0.64822611	0.38922415	0.16336386
135.84	0.7332629	0.41952152	0.17119445	0.7034657	0.40906728	0.16852123	0.67730259	0.39974677	0.16611264	0.65910886	0.39318344	0.16440187	0.64928855	0.38961181	0.1634657
135.85	0.735873	0.42042947	0.17142524	0.70692166	0.4102885	0.16883506	0.68035605	0.40084168	0.16639686	0.66124427	0.3939574	0.16460426	0.65045903	0.39003861	0.16357777
135.86	0.73817478	0.42122908	0.1716283	0.71027009	0.41146943	0.16913811	0.68345252	0.40194999	0.1666842	0.66348834	0.39476966	0.16481646	0.6517452	0.39050724	0.16370075
135.87	0.74018159	0.4219253	0.17180494	0.71346253	0.41259296	0.16942602	0.68658	0.40306708	0.16697339	0.66584852	0.39562259	0.16503905	0.65316284	0.39102328	0.16383609
135.88	0.74280504	0.42283471	0.17203554	0.71660114	0.41369653	0.16970864	0.68971037	0.40418411	0.16726238	0.66825643	0.3964921	0.16526585	0.65463965	0.3915606	0.16397697
135.89	0.74584155	0.42388555	0.1723017	0.71969444	0.41478187	0.16998617	0.6928438	0.40529978	0.16755058	0.67076622	0.3973968	0.16550154	0.65624981	0.39214578	0.16413028
135.9	0.74851214	0.42480831	0.17253516	0.72276633	0.41585777	0.17026095	0.69597704	0.40641328	0.16783785	0.6733531	0.3983278	0.16574382	0.65797106	0.39277067	0.16429386
135.91	0.7509105	0.42563604	0.17274441	0.72578773	0.41691445	0.17053055	0.69910535	0.40752329	0.1681239	0.67599707	0.39927807	0.16599088	0.65978171	0.3934274	0.16446568
135.92	0.75316028	0.42641157	0.17294029	0.72873096	0.41794218	0.17079248	0.7022226	0.4086275	0.16840813	0.67869618	0.4002467	0.16624245	0.66168669	0.3941176	0.16464612
135.93	0.7554217	0.42719024	0.17313682	0.73160362	0.41894379	0.1710475	0.70532227	0.40972369	0.16868998	0.68144194	0.4012306	0.16649774	0.66367872	0.39483855	0.16483446
135.94	0.75745506	0.42788954	0.17331317	0.73439707	0.41991615	0.17129477	0.70839398	0.41080793	0.16896839	0.68423364	0.40222921	0.16675652	0.66576751	0.39559352	0.1650315
135.95	0.7592761	0.42851526	0.17347086	0.7370914	0.42085276	0.17153274	0.71143369	0.41187923	0.16924318	0.68705603	0.40323733	0.16701751	0.66793107	0.39637462	0.16523521
135.96	0.76049087	0.42893237	0.17357593	0.73968968	0.42175485	0.17176173	0.71444139	0.41293767	0.16951439	0.68990243	0.40425255	0.16728007	0.670164	0.39717985	0.16544504
135.97	0.76003908	0.42877729	0.17353687	0.74200109	0.42255619	0.17196495	0.71738555	0.41397189	0.16977907	0.69276943	0.4052733	0.16754374	0.67247563	0.39801223	0.16566174
135.98	0.75963958	0.42864012	0.17350232	0.74399349	0.42324614	0.17213977	0.72024049	0.41497315	0.17003503	0.69564417	0.4062951	0.16780738	0.67485349	0.39886727	0.16588411
135.99	0.75928307	0.4285177	0.17347148	0.74573659	0.42384922	0.1722925	0.72299452	0.41593768	0.17028136	0.69851513	0.40731404	0.16807001	0.67728496	0.39974045	0.166111
136	0.75880216	0.42835251	0.17342987	0.74726364	0.42437714	0.17242611	0.72563857	0.41686248	0.17051733	0.7013732	0.40832696	0.16833083	0.67976237	0.40062902	0.1663417
136.01	0.75781824	0.42801443	0.17334466	0.74850063	0.42480445	0.1725342	0.72813104	0.41773295	0.17073921	0.70420113	0.40932749	0.16858816	0.68228717	0.40153318	0.16657619
136.02	0.75695009	0.42771598	0.17326942	0.74948934	0.42514578	0.17262051	0.73045933	0.41854496	0.17094598	0.7069807	0.41030923	0.16884036	0.68484881	0.40244907	0.16681346
136.03	0.75616344	0.42744545	0.1732012	0.75029504	0.42542382	0.17269079	0.73264954	0.41930805	0.17114016	0.70971518	0.41127386	0.16908795	0.68743121	0.40337127	0.16705217
136.04	0.75546726	0.42720594	0.17314079	0.75092732	0.42564194	0.17274591	0.73467971	0.42001459	0.17131982	0.71238524	0.41221438	0.16932911	0.69003062	0.40429822	0.16729187
136.05	0.75607591	0.42741535	0.17319361	0.75146022	0.42582571	0.17279234	0.73653801	0.42066062	0.17148396	0.71497184	0.41312413	0.16956213	0.69263606	0.40522588	0.1675315
136.06	0.75684088	0.42767844	0.17325995	0.7520342	0.42602359	0.17284233	0.73823589	0.42125028	0.17163368	0.71746371	0.41399924	0.16978606	0.69523852	0.406151	0.16777022
136.07	0.75752749	0.42791449	0.17331947	0.75261935	0.42622526	0.17289326	0.73982248	0.42180087	0.1717734	0.71987178	0.41484394	0.17000202	0.69782747	0.40707014	0.16800717
