#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109293	0.41175939	0.16921248	0.7030474	0.40891939	0.16848322	0.69119382	0.40471255	0.16739893	0.691329	0.40476068	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.7142048	0.41285449	0.16949309	0.77733881	0.43468352	0.1750187	0.69516029	0.40612333	0.1677631	0.69146721	0.40480989	0.16742408	0.69475711	0.4059801	0.16772616
122.87	0.71697455	0.41382765	0.16974218	1.0443433	0.52035935	0.19559906	0.71836685	0.41431596	0.16986701	0.69290169	0.40532039	0.16755591	0.6944517	0.40587155	0.16769815
122.88	0.72209025	0.41562125	0.1702006	1.3183801	0.59991726	0.21335237	0.77147158	0.43268916	0.17451987	0.69844492	0.40728927	0.16806365	0.69454151	0.40590347	0.16770639
122.89	0.72940319	0.4181768	0.17085226	1.510917	0.65207754	0.22439117	0.84731766	0.45811119	0.18081629	0.71065395	0.4116047	0.16917281	0.69558719	0.40627501	0.16780223
122.9	0.73591989	0.4204458	0.17142939	1.597632	0.67473447	0.22905186	0.93332247	0.48590302	0.18752296	0.73078152	0.41865723	0.17097455	0.69830929	0.4072412	0.16805127
122.91	0.74172224	0.42245958	0.17194046	1.5665265	0.66666249	0.22740035	1.0144796	0.51124249	0.19348796	0.75843067	0.42822482	0.17339767	0.70339359	0.40904195	0.16851475
122.92	0.74767301	0.42451857	0.17246189	1.467033	0.64042357	0.22196308	1.0782022	0.5305972	0.19795306	0.79166069	0.43954739	0.17623449	0.71134655	0.41184866	0.16923536
122.93	0.75434014	0.42681792	0.17304287	1.3679911	0.61362111	0.21629606	1.1213546	0.54345653	0.20087814	0.82768587	0.4516169	0.17922277	0.72235386	0.41571323	0.17022403
122.94	0.76028418	0.42886143	0.17355806	1.2844902	0.5904563	0.21130355	1.1478145	0.55124949	0.20263536	0.8640416	0.46359829	0.18215483	0.73621785	0.42054935	0.1714557
122.95	0.76553727	0.43066206	0.17401109	1.2150642	0.57073677	0.2069765	1.1604804	0.55495484	0.20346668	0.89874635	0.47484856	0.18487579	0.75275095	0.42626854	0.17290382
122.96	0.77034717	0.43230686	0.17442423	1.1559869	0.55363765	0.20317072	1.1637275	0.55590252	0.20367892	0.93076408	0.48509027	0.18732923	0.77121308	0.43260157	0.174498
122.97	0.77588961	0.43419721	0.17489817	1.1062572	0.53897913	0.19986332	1.1593517	0.55462544	0.20339291	0.95907643	0.49403275	0.18945194	0.7912035	0.43939301	0.17619606
122.98	0.78095366	0.43591979	0.17532924	1.0644043	0.52644214	0.19700056	1.1494943	0.55174163	0.2027459	0.98316689	0.50156079	0.19122509	0.8121028	0.44642171	0.17794097
122.99	0.78544635	0.43744447	0.17571016	1.0288838	0.51565516	0.19451236	1.1359787	0.54777218	0.20185271	1.0029927	0.5077041	0.19266321	0.83329466	0.45347875	0.17968073
123	0.78967882	0.43887781	0.17606773	0.99861736	0.50635266	0.19234758	1.1200625	0.54307528	0.20079206	1.0186857	0.51253426	0.1937884	0.85426879	0.46039723	0.18137489
123.01	0.79462579	0.44054934	0.17648407	0.97303044	0.49840247	0.19048276	1.1026643	0.53791138	0.19962093	1.0303114	0.51609386	0.19461444	0.87452775	0.46701717	0.1829851
123.02	0.79901074	0.44202758	0.17685166	0.95144731	0.49163281	0.18888393	1.0845667	0.53250603	0.19838932	1.0381959	0.51849912	0.19517109	0.89364988	0.47321088	0.1844822
123.03	0.80290594	0.44333817	0.17717712	0.93305662	0.4858194	0.18750318	1.0663449	0.52702971	0.19713579	1.0428946	0.51992933	0.19550155	0.91138797	0.47891244	0.18585278
123.04	0.80637303	0.44450268	0.17746595	0.9174494	0.48085134	0.18631725	1.0483857	0.52159735	0.19588639	1.0447209	0.52048454	0.19562972	0.92748029	0.48404834	0.18708109
123.05	0.81091185	0.44602419	0.17784281	0.90430128	0.47664041	0.18530762	1.0309919	0.51630154	0.19466251	1.044044	0.5202788	0.19558223	0.94173805	0.48856981	0.18815749
123.06	0.81536164	0.44751269	0.17821093	0.89338098	0.47312508	0.18446168	1.0143724	0.51120935	0.19348022	1.0412984	0.51944378	0.19538941	0.95409447	0.49246712	0.18908166
123.07	0.81930686	0.44882985	0.17853624	0.88426081	0.47017687	0.18375007	0.99865067	0.50636343	0.19235018	1.0368969	0.51810342	0.19507962	0.96457559	0.49575815	0.18985953
123.08	0.82278077	0.44998757	0.1788218	0.87675825	0.46774246	0.1831609	0.98397212	0.50181161	0.19128403	1.0310933	0.51633264	0.19466974	0.9730929	0.49842208	0.1904874
123.09	0.82662118	0.45126532	0.17913661	0.87053598	0.46571771	0.18266987	0.97028938	0.49754619	0.19028112	1.0242936	0.51425328	0.19418765	0.97987178	0.50053623	0.19098464
123.1	0.83060663	0.4525889	0.17946228	0.86557286	0.46409861	0.18227652	0.95767606	0.49359338	0.18934815	1.0167025	0.51192558	0.19364691	0.98490556	0.50210242	0.19135238
123.11	0.83411113	0.45375072	0.1797478	0.86164272	0.46281394	0.18196396	0.94614108	0.4899608	0.18848772	1.0085647	0.50942277	0.1930642	0.9883229	0.50316391	0.19160131
123.12	0.83721789	0.45477913	0.18000025	0.85858405	0.46181259	0.18172007	0.93563261	0.48663672	0.18769782	1.0000926	0.50680891	0.19245424	0.99028676	0.5037733	0.19174411
123.13	0.8399988	0.45569843	0.18022572	0.85623009	0.46104102	0.18153198	0.92610336	0.48361015	0.18697651	0.99145584	0.50413562	0.19182894	0.99095608	0.50398088	0.19179273
123.14	0.84249294	0.45652196	0.18042752	0.85446394	0.46046159	0.18139064	0.91750432	0.48086886	0.18632144	0.98279265	0.50144528	0.19119813	0.99047686	0.50383226	0.19175792
123.15	0.84469468	0.45724816	0.18060533	0.85318413	0.46004143	0.1812881	0.90978724	0.47840033	0.1857301	0.97421806	0.4987735	0.19057014	0.98898628	0.50336981	0.19164957
123.16	0.84663256	0.45788672	0.18076158	0.85230964	0.45975419	0.18121798	0.90291283	0.47619441	0.18520046	0.96583224	0.49615161	0.18995234	0.98660782	0.50263134	0.19147644
123.17	0.84875174	0.45858438	0.18093218	0.8517579	0.45957291	0.18117371	0.89677375	0.47421918	0.18472531	0.95769493	0.49359935	0.18934957	0.98352356	0.50167274	0.19125154
123.18	0.85115474	0.45937467	0.18112529	0.85155597	0.45950655	0.18115751	0.89135877	0.4724725	0.18430436	0.94987875	0.49113977	0.1887673	0.97982186	0.50052069	0.19098099
123.19	0.85328095	0.46007322	0.18129586	0.85164752	0.45953664	0.18116485	0.88659165	0.47093146	0.1839324	0.94241598	0.48878422	0.18820843	0.97564192	0.4992178	0.19067468
123.2	0.855149	0.46068638	0.18144549	0.85196549	0.45964112	0.18119037	0.88244444	0.46958817	0.18360771	0.93535189	0.48654774	0.18767664	0.97107936	0.49779313	0.1903393
123.21	0.85693319	0.46127157	0.1815882	0.85244636	0.45979911	0.18122895	0.87881508	0.46841074	0.18332279	0.92866926	0.48442643	0.18717128	0.96625539	0.49628422	0.18998364
123.22	0.85990862	0.46224642	0.18182577	0.85314962	0.4600301	0.18128534	0.87569956	0.4673985	0.18307758	0.92240941	0.48243394	0.18669568	0.96123353	0.49471032	0.18961214
123.23	0.86274473	0.46317439	0.1820517	0.85413253	0.46035282	0.1813641	0.87307307	0.46654403	0.1828704	0.91658749	0.48057605	0.18625137	0.95609246	0.49309569	0.18923044
123.24	0.86525367	0.46399436	0.18225117	0.85530778	0.4607385	0.1814582	0.87088085	0.46583011	0.18269716	0.91118042	0.47884659	0.1858371	0.95090431	0.49146299	0.18884391
123.25	0.86740992	0.46469831	0.18242228	0.85662743	0.46117132	0.18156376	0.86912151	0.46525664	0.18255792	0.90622112	0.47725671	0.18545564	0.94572839	0.48983055	0.18845682
123.26	0.86906585	0.4652385	0.18255352	0.85801311	0.46162554	0.18167449	0.86770719	0.46479533	0.18244586	0.90164796	0.4757879	0.18510275	0.94060844	0.48821264	0.18807264
123.27	0.87045701	0.465692	0.18266364	0.85942373	0.46208764	0.18178709	0.86663626	0.46444583	0.18236093	0.8974949	0.47445145	0.18478122	0.93559282	0.48662434	0.18769491
123.28	0.87167922	0.46609019	0.18276029	0.86080385	0.46253947	0.18189714	0.86584645	0.46418797	0.18229824	0.89373475	0.47323942	0.18448927	0.93071381	0.4850762	0.18732621
123.29	0.87272959	0.46643222	0.18284328	0.86215817	0.46298256	0.18200501	0.86534607	0.46402455	0.18225851	0.8903692	0.47215284	0.18422725	0.92601341	0.48358164	0.18696972
123.3	0.87358819	0.4667117	0.18291107	0.86347262	0.46341237	0.18210961	0.86504509	0.46392624	0.1822346	0.88734998	0.47117679	0.18399165	0.9214968	0.48214289	0.1866261
123.31	0.87432159	0.46695034	0.18296894	0.86472444	0.46382148	0.18220913	0.86492536	0.46388712	0.18222509	0.88465756	0.47030536	0.18378113	0.91718104	0.4807657	0.18629677
123.32	0.87496088	0.46715829	0.18301935	0.86590476	0.46420699	0.18230287	0.86497764	0.4639042	0.18222924	0.88231295	0.4695456	0.18359743	0.91310859	0.47946368	0.18598498
123.33	0.8755297	0.46734327	0.1830642	0.86702112	0.46457145	0.18239146	0.86515003	0.46396052	0.18224294	0.88024278	0.46887417	0.18343498	0.9092513	0.47822855	0.18568888
123.34	0.87563718	0.46737822	0.18307267	0.86805266	0.46490805	0.18247325	0.8654318	0.46405255	0.18226532	0.87845171	0.46829277	0.18329423	0.90563465	0.47706863	0.1854105
123.35	0.8752274	0.46724497	0.18304037	0.86893303	0.46519519	0.182543	0.86579518	0.46417122	0.18229417	0.87691784	0.4677945	0.18317354	0.90226157	0.47598519	0.18515019
123.36	0.87487711	0.46713104	0.18301275	0.86966269	0.4654331	0.18260078	0.86621388	0.46430794	0.18232741	0.87562572	0.46737448	0.18307176	0.89914112	0.47498145	0.18490878
123.37	0.87456811	0.46703053	0.18298838	0.87026883	0.46563068	0.18264875	0.86665644	0.46445242	0.18236253	0.87451981	0.46701482	0.18298457	0.8962326	0.47404481	0.18468331
123.38	0.87364728	0.46673093	0.18291573	0.870739	0.4657839	0.18268595	0.86711325	0.46460152	0.18239877	0.87360906	0.4667185	0.18291272	0.89356682	0.47318525	0.18447622
123.39	0.87253039	0.46636737	0.18282754	0.87103165	0.46587925	0.18270909	0.86756324	0.46474837	0.18243445	0.87286237	0.46647546	0.18285377	0.89112657	0.47239754	0.18428629
123.4	0.87155409	0.46604943	0.1827504	0.87113644	0.46591339	0.18271738	0.86797467	0.4648826	0.18246707	0.87225889	0.46627897	0.1828061	0.88890394	0.47167935	0.18411299
123.41	0.8706851	0.46576633	0.18268168	0.87113911	0.46591426	0.18271759	0.86835148	0.46500553	0.18249693	0.87177054	0.46611994	0.18276751	0.88687787	0.4710241	0.18395478
123.42	0.86965722	0.46543131	0.18260034	0.87103321	0.46587975	0.18270922	0.86867426	0.46511081	0.1825225	0.87138304	0.46599372	0.18273688	0.88504587	0.4704311	0.18381152
123.43	0.86762864	0.46476971	0.18243964	0.87075995	0.46579072	0.1826876	0.86894034	0.46519758	0.18254358	0.87107361	0.46589292	0.18271241	0.88338546	0.46989327	0.18368151
123.44	0.86571258	0.46414424	0.18228761	0.87026762	0.46563028	0.18264866	0.86912475	0.46525771	0.18255819	0.87083147	0.46581402	0.18269326	0.88190003	0.46941176	0.18356506
123.45	0.86403578	0.46359643	0.18215438	0.86962759	0.46542166	0.182598	0.86921619	0.46528753	0.18256543	0.87063449	0.46574984	0.18267768	0.88057151	0.46898084	0.1834608
123.46	0.86265252	0.46314425	0.18204436	0.86887438	0.46517607	0.18253836	0.86921968	0.46528867	0.1825657	0.87046572	0.46569484	0.18266433	0.8793697	0.46859083	0.1833664
123.47	0.86235025	0.4630454	0.18202031	0.86811243	0.46492755	0.18247799	0.86913008	0.46525945	0.18255861	0.87031157	0.4656446	0.18265213	0.87829514	0.46824193	0.18328192
123.48	0.86223529	0.4630078	0.18201116	0.86742779	0.46470417	0.18242371	0.86896361	0.46520517	0.18254542	0.87016037	0.46559533	0.18264017	0.87733409	0.46792975	0.18320631
123.49	0.8621309	0.46297366	0.18200285	0.86680723	0.46450164	0.18237449	0.86874	0.46513225	0.18252771	0.87000386	0.46554432	0.18262778	0.87646849	0.46764846	0.18313816
123.5	0.86192967	0.46290783	0.18198682	0.86624711	0.46431879	0.18233005	0.86847352	0.46504533	0.1825066	0.8698366	0.46548979	0.18261454	0.87568711	0.46739445	0.1830766
123.51	0.86126022	0.46268881	0.1819335	0.86569251	0.4641377	0.18228602	0.86817365	0.46494752	0.18248284	0.86965561	0.4654308	0.18260022	0.87497789	0.46716382	0.1830207
123.52	0.86065442	0.46249056	0.18188523	0.86513727	0.46395635	0.18224193	0.86784332	0.46483975	0.18245666	0.86945838	0.4653665	0.1825846	0.87433149	0.46695356	0.18296972
123.53	0.86011911	0.46231533	0.18184255	0.86457642	0.46377312	0.18219737	0.86748476	0.46472276	0.18242823	0.8692435	0.46529643	0.18256759	0.87373794	0.46676044	0.18292289
123.54	0.85951766	0.4621184	0.18179458	0.86401847	0.4635908	0.18215302	0.86710256	0.46459803	0.18239792	0.86901004	0.46522031	0.1825491	0.87318878	0.46658171	0.18287954
123.55	0.85815838	0.46167314	0.18168609	0.86341047	0.46339207	0.18210467	0.86669836	0.4644661	0.18236586	0.86875819	0.46513818	0.18252915	0.87267505	0.46641448	0.18283897
123.56	0.8568569	0.46124656	0.1815821	0.86270776	0.46316231	0.18204876	0.86626287	0.46432393	0.1823313	0.86848539	0.46504921	0.18250754	0.87219275	0.46625744	0.18280087
123.57	0.85569942	0.46086698	0.18148954	0.86194706	0.46291352	0.18198821	0.86579368	0.46417074	0.18229405	0.86819272	0.46495374	0.18248435	0.87173277	0.46610764	0.18276452
123.58	0.85466574	0.46052781	0.1814068	0.86114358	0.46265064	0.18192421	0.86528181	0.46400356	0.1822534	0.86787277	0.46484936	0.18245899	0.87129374	0.46596463	0.18272981
123.59	0.85362174	0.46018512	0.18132317	0.86031904	0.46238078	0.18185849	0.86474114	0.46382694	0.18221045	0.86753328	0.46473859	0.18243208	0.87086507	0.46582497	0.18269592
123.6	0.85260582	0.45985149	0.18124174	0.85946627	0.46210157	0.18179048	0.86416383	0.4636383	0.18216457	0.8671669	0.46461903	0.18240302	0.87044601	0.46568842	0.18266277
123.61	0.85172499	0.45956209	0.18117107	0.85860633	0.46181991	0.18172186	0.86355138	0.46343813	0.18211588	0.86677087	0.46448977	0.18237161	0.87003185	0.46555344	0.18263
123.62	0.85095022	0.45930744	0.18110887	0.85774589	0.46153796	0.18165314	0.86290785	0.46322774	0.18206468	0.86634687	0.46435136	0.18233796	0.86961803	0.46541854	0.18259724
123.63	0.85007477	0.4590196	0.18103855	0.85689284	0.46125835	0.18158498	0.86224308	0.46301035	0.18201178	0.8658995	0.46420529	0.18230245	0.8692021	0.46528293	0.18256431
123.64	0.84872997	0.45857722	0.18093043	0.85601111	0.46096922	0.18151448	0.86155457	0.46278512	0.18195695	0.86542355	0.46404986	0.18226466	0.86878063	0.4651455	0.18253093
