#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109306	0.41175943	0.1692125	0.70303567	0.40891525	0.16848216	0.69119318	0.40471232	0.16739887	0.69132896	0.40476067	0.16741136	0.6951775	0.40612947	0.16776469
122.86	0.71420487	0.41285451	0.1694931	0.77726786	0.4346593	0.17501262	0.69515669	0.40612205	0.16776277	0.69146708	0.40480985	0.16742407	0.6947571	0.40598009	0.16772616
122.87	0.71697475	0.41382772	0.1697422	1.0443105	0.52035529	0.19559912	0.71834321	0.41430786	0.16986498	0.69289858	0.40531928	0.16755562	0.69445143	0.40587146	0.16769813
122.88	0.72204148	0.41560417	0.17019623	1.3182227	0.59987007	0.21334162	0.77147733	0.43269052	0.1745201	0.6984492	0.40729078	0.16806404	0.69454218	0.40590371	0.16770645
122.89	0.72935647	0.4181605	0.17084811	1.5106866	0.65201471	0.22437781	0.84730941	0.45810725	0.18081511	0.71066087	0.41160709	0.16917341	0.69558886	0.40627561	0.16780238
122.9	0.73587902	0.42043159	0.17142578	1.5974715	0.67469297	0.22904339	0.9332895	0.48589239	0.1875204	0.73077764	0.41865585	0.1709742	0.69830905	0.40724111	0.16805125
122.91	0.74168607	0.42244705	0.17193728	1.5664008	0.66662983	0.22739366	1.0144317	0.51122783	0.19348456	0.75842143	0.42822167	0.17339688	0.70339199	0.40904138	0.16851461
122.92	0.74760079	0.42449361	0.17245557	1.4669117	0.64039037	0.22195601	1.0781285	0.53057477	0.19794787	0.7916503	0.43954368	0.17623354	0.71134718	0.41184887	0.16923541
122.93	0.75428077	0.4267975	0.17303772	1.3678113	0.61357379	0.21628629	1.1213509	0.54345568	0.20087799	0.82766941	0.45161217	0.17922173	0.72233964	0.41570838	0.17022281
122.94	0.76022348	0.42884054	0.1735528	1.2844856	0.59045093	0.2113017	1.1476345	0.55119644	0.20262339	0.86400644	0.46358522	0.18215137	0.73623351	0.42055443	0.17145692
122.95	0.76550158	0.43064994	0.17400806	1.2147074	0.5706425	0.20695701	1.1606338	0.55499971	0.20347675	0.89878632	0.47486486	0.1848803	0.75269685	0.42625115	0.17289965
122.96	0.77064281	0.43240787	0.17444958	1.1557831	0.55358139	0.20315866	1.163747	0.5559082	0.2036802	0.93077587	0.48509544	0.18733071	0.77118553	0.43259293	0.17449597
122.97	0.77630187	0.43433756	0.17493331	1.1063289	0.53899821	0.19986727	1.1592239	0.55458804	0.20338452	0.95899598	0.49400659	0.18944561	0.79119961	0.43939094	0.17619541
122.98	0.78132033	0.43604441	0.1753604	1.0643353	0.52642353	0.19699666	1.1494878	0.5517399	0.20274554	0.98318737	0.50156796	0.19122691	0.81208262	0.44641591	0.1779397
122.99	0.78576523	0.43755256	0.17573714	1.0289385	0.51567164	0.19451614	1.1359338	0.54775908	0.20184978	1.002958	0.50769323	0.19266065	0.83328038	0.45347406	0.17967959
123	0.78987588	0.43894442	0.17608433	0.99877019	0.50639841	0.19235802	1.1200164	0.54306119	0.20078879	1.018583	0.51250241	0.19378094	0.8542369	0.46038573	0.1813719
123.01	0.79470059	0.44057458	0.17649035	0.97311311	0.49842823	0.19048882	1.1026565	0.537909	0.19962039	1.0302749	0.5160827	0.19461185	0.87450459	0.46700958	0.18298325
123.02	0.7990812	0.44205133	0.17685757	0.95148007	0.49164373	0.18888662	1.084575	0.53250891	0.19839005	1.0382056	0.51850214	0.1951718	0.89364259	0.47320908	0.18448186
123.03	0.80296007	0.44335636	0.17718163	0.93314194	0.48584623	0.18750952	1.0663644	0.52703533	0.19713704	1.0428524	0.5199165	0.19549859	0.91135232	0.47890076	0.18584994
123.04	0.80640936	0.44451488	0.17746898	0.91749924	0.48086737	0.1863211	1.0484081	0.5216043	0.19588801	1.044717	0.52048336	0.19562945	0.92746671	0.48404416	0.18708012
123.05	0.81060841	0.44592259	0.17781766	0.90432229	0.47664725	0.18530928	1.0310166	0.51630923	0.19466432	1.0440467	0.52027961	0.19558242	0.94172748	0.48856658	0.18815674
123.06	0.81507641	0.44741734	0.17818736	0.89338362	0.47312581	0.18446184	1.014413	0.51122151	0.19348299	1.0412792	0.5194379	0.19538805	0.9540567	0.49245508	0.18907879
123.07	0.81904729	0.44874321	0.17851485	0.88425124	0.47017351	0.18374922	0.99870025	0.50637804	0.19235347	1.0368646	0.5180935	0.19507731	0.96451099	0.49573761	0.18985464
123.08	0.82260627	0.44992947	0.17880748	0.8766683	0.46771332	0.18315386	0.98397464	0.50181268	0.19128433	1.0311125	0.51633855	0.19467112	0.97310236	0.49842513	0.19048813
123.09	0.82677099	0.45131512	0.17914887	0.87047195	0.46569685	0.18266481	0.97029431	0.49754777	0.1902815	1.024303	0.51425617	0.19418832	0.97986527	0.50053421	0.19098417
123.1	0.8307286	0.45262933	0.17947221	0.86554955	0.46409094	0.18227464	0.95770229	0.49360122	0.18934994	1.0166995	0.51192451	0.19364663	0.98486375	0.50208938	0.19134931
123.11	0.83422727	0.45378918	0.17975724	0.86162542	0.46280826	0.18196258	0.94614988	0.48996343	0.18848832	1.0085704	0.50942448	0.19306459	0.988306	0.50315865	0.19160007
123.12	0.83732881	0.45481583	0.18000926	0.85856233	0.46180549	0.18171834	0.93561845	0.48663241	0.18769683	1.0001036	0.50681246	0.1924551	0.99030325	0.50377841	0.19174531
123.13	0.84006491	0.45572025	0.18023106	0.8562401	0.46104429	0.18153278	0.92612508	0.48361682	0.18697806	0.99146409	0.50413799	0.19182946	0.99093076	0.50397303	0.1917909
123.14	0.84255135	0.45654122	0.18043223	0.85447657	0.46046573	0.18139165	0.91752716	0.48087598	0.18632311	0.98280514	0.50144896	0.19119896	0.99045684	0.50382605	0.19175646
123.15	0.84473679	0.45726201	0.18060872	0.85320871	0.4600495	0.18129007	0.90983329	0.47841473	0.18573349	0.97423685	0.49877895	0.19057135	0.98894738	0.50335772	0.19164673
123.16	0.84667991	0.45790231	0.18076539	0.85231853	0.45975711	0.18121869	0.90292551	0.47619846	0.18520143	0.96584524	0.49615563	0.18995328	0.98660792	0.50263136	0.19147645
123.17	0.84853007	0.45851141	0.18091434	0.85177221	0.45957761	0.18117486	0.8968221	0.47423451	0.18472895	0.95772356	0.49360792	0.18935152	0.98349712	0.50166445	0.19124958
123.18	0.85083622	0.45926996	0.18109972	0.85151019	0.45949151	0.18115383	0.89136533	0.47247463	0.18430488	0.94989081	0.49114359	0.18876821	0.97983008	0.50052326	0.1909816
123.19	0.85299587	0.45997959	0.18127301	0.85156442	0.45950933	0.18115818	0.88659368	0.47093211	0.18393256	0.94243034	0.48878874	0.1882095	0.97564938	0.49922012	0.19067522
123.2	0.85489479	0.46060297	0.18142514	0.85184786	0.45960247	0.18118093	0.88242991	0.46958347	0.18360658	0.93536255	0.48655116	0.18767747	0.97109013	0.49779652	0.1903401
123.21	0.85672392	0.46120296	0.18157147	0.85232125	0.45975801	0.18121891	0.87879607	0.46840457	0.1833213	0.92867768	0.48442912	0.18717192	0.96626588	0.49628751	0.18998442
123.22	0.85976473	0.4621993	0.18181429	0.85301814	0.45998692	0.1812748	0.87567062	0.46738908	0.1830753	0.92241798	0.48243667	0.18669633	0.96124351	0.49471344	0.18961287
123.23	0.8626192	0.46313334	0.18204171	0.85399657	0.46030819	0.18135321	0.87303212	0.4665307	0.18286716	0.91658937	0.48057666	0.18625152	0.95610263	0.4930989	0.1892312
123.24	0.86513421	0.46395532	0.18224167	0.85517354	0.46069445	0.18144746	0.87084183	0.46581738	0.18269407	0.91118986	0.47884952	0.18583779	0.95091426	0.49146604	0.18884461
123.25	0.86729069	0.4646594	0.18241283	0.85649039	0.46112638	0.1815528	0.86906425	0.46523797	0.18255339	0.90621479	0.47725467	0.18545515	0.9457364	0.48983307	0.18845742
123.26	0.86893448	0.46519566	0.18254311	0.85787229	0.46157939	0.18166324	0.86764218	0.46477412	0.18244071	0.9016359	0.47578402	0.18510182	0.94061488	0.48821468	0.18807312
123.27	0.8703398	0.4656538	0.18265437	0.85928201	0.46204123	0.18177578	0.86656311	0.46442195	0.18235512	0.897474	0.47444473	0.18477961	0.93559613	0.48662541	0.18769517
123.28	0.87156267	0.46605223	0.18275107	0.86065707	0.46249142	0.18188544	0.86578749	0.46416871	0.18229356	0.8937214	0.47323505	0.18448821	0.93072149	0.48507854	0.18732675
123.29	0.87262811	0.46639918	0.18283526	0.86201725	0.46293647	0.18199379	0.8652672	0.46399879	0.18225224	0.8903458	0.47214525	0.18422541	0.92601505	0.48358211	0.18696983
123.3	0.87348935	0.46667953	0.18290327	0.86333497	0.46336738	0.18209866	0.86495467	0.4638967	0.18222742	0.88730995	0.47116385	0.18398853	0.92148914	0.48214048	0.18662554
123.31	0.87423361	0.46692171	0.182962	0.8645868	0.46377651	0.18219819	0.86483636	0.46385805	0.18221802	0.88462232	0.47029393	0.18377836	0.9171767	0.48076428	0.18629642
123.32	0.87488407	0.4671333	0.1830133	0.86577151	0.46416348	0.18229229	0.86488371	0.46387352	0.18222178	0.88226895	0.46953133	0.18359397	0.91309808	0.4794603	0.18598417
123.33	0.87546141	0.46732106	0.18305881	0.86689156	0.46452916	0.18238118	0.86505467	0.46392937	0.18223536	0.88019618	0.46885904	0.18343132	0.90923894	0.47822456	0.18568792
123.34	0.87565945	0.46738546	0.18307442	0.8679339	0.4648693	0.18246384	0.86533252	0.46402012	0.18225743	0.87839356	0.46827389	0.18328966	0.90561206	0.47706139	0.18540876
123.35	0.87524145	0.46724954	0.18304147	0.86882506	0.46515998	0.18253445	0.86569722	0.46413923	0.18228639	0.87685957	0.46777556	0.18316895	0.90223883	0.47597788	0.18514843
123.36	0.87488898	0.46713491	0.18301369	0.86956931	0.46540265	0.18259338	0.86611771	0.46427654	0.18231978	0.87556231	0.46735386	0.18306676	0.89911277	0.47497233	0.18490658
123.37	0.87458039	0.46703453	0.18298935	0.8701782	0.46560114	0.18264158	0.86656199	0.46442159	0.18235503	0.87446061	0.46699556	0.1829799	0.89620906	0.47403718	0.18468147
123.38	0.87379284	0.4667783	0.18292722	0.87067294	0.46576237	0.18268072	0.86702318	0.46457212	0.18239162	0.87353995	0.466696	0.18290726	0.89352956	0.47317323	0.18447333
123.39	0.872665	0.4664112	0.18283817	0.87096964	0.46585904	0.18270419	0.86747528	0.46471966	0.18242748	0.8727957	0.46645375	0.1828485	0.89109088	0.472386	0.1842835
123.4	0.87166413	0.46608528	0.1827591	0.87111092	0.46590507	0.18271536	0.86789999	0.46485824	0.18246115	0.87218741	0.4662557	0.18280045	0.88885846	0.47166466	0.18410945
123.41	0.87078161	0.46579778	0.18268932	0.8711248	0.46590959	0.18271646	0.86828372	0.46498342	0.18249156	0.87169879	0.46609657	0.18276184	0.88682777	0.4710079	0.18395087
123.42	0.86964284	0.46542663	0.18259921	0.8710285	0.46587822	0.18270884	0.86861689	0.46509209	0.18251796	0.87131179	0.46597051	0.18273124	0.88499055	0.47041321	0.18380719
123.43	0.86747332	0.46471901	0.18242732	0.87072291	0.46577865	0.18268467	0.86888534	0.46517965	0.18253923	0.8710094	0.465872	0.18270733	0.88333915	0.46987825	0.18367788
123.44	0.86557581	0.46409957	0.18227675	0.87021787	0.46561407	0.18264472	0.86907403	0.46524117	0.18255417	0.87076875	0.46579359	0.1826883	0.88185021	0.4693956	0.18356115
123.45	0.86390626	0.46355412	0.18214409	0.86956381	0.46540087	0.18259295	0.86917145	0.46527294	0.18256188	0.87057362	0.46573	0.18267287	0.88051411	0.46896223	0.18345629
123.46	0.86251667	0.46309983	0.18203355	0.86880203	0.46515247	0.18253263	0.86917142	0.46527293	0.18256188	0.8704075	0.46567587	0.18265972	0.87931709	0.46857375	0.18336226
123.47	0.86215566	0.46298176	0.18200482	0.86802275	0.46489829	0.18247088	0.86908076	0.46524337	0.1825547	0.87025535	0.46562628	0.18264769	0.87824167	0.46822457	0.18327772
123.48	0.86206459	0.46295197	0.18199757	0.86732349	0.46467013	0.18241544	0.86891041	0.46518782	0.18254121	0.87010574	0.46557752	0.18263585	0.87727959	0.46791205	0.18320202
123.49	0.8619771	0.46292335	0.1819906	0.86669001	0.46446338	0.18236519	0.86868179	0.46511326	0.1825231	0.86995041	0.46552689	0.18262355	0.8764145	0.46763092	0.18313391
123.5	0.86182311	0.46287298	0.18197834	0.86612825	0.46427998	0.18232061	0.86840986	0.46502457	0.18250156	0.86978253	0.46547217	0.18261027	0.87563494	0.46737749	0.18307249
123.51	0.86117615	0.46266131	0.18192681	0.86558024	0.46410103	0.18227711	0.8681051	0.46492516	0.18247741	0.86960098	0.46541298	0.18259589	0.87492568	0.46714684	0.18301658
123.52	0.86058269	0.46246708	0.18187951	0.86501905	0.46391773	0.18223253	0.86776857	0.46481536	0.18245073	0.86940177	0.46534804	0.18258012	0.87428239	0.46693758	0.18296584
123.53	0.86005085	0.46229299	0.18183711	0.86446212	0.46373577	0.18218828	0.86740903	0.46469805	0.18242222	0.8691865	0.46527785	0.18256308	0.87368577	0.46674346	0.18291877
123.54	0.85952053	0.46211934	0.18179481	0.8639089	0.46355499	0.18214431	0.86702417	0.46457245	0.1823917	0.86895127	0.46520114	0.18254445	0.87313641	0.46656466	0.1828754
123.55	0.85837875	0.46174535	0.18170369	0.86333479	0.46336733	0.18209865	0.86662046	0.46444068	0.18235967	0.86869825	0.46511863	0.1825244	0.87262155	0.46639706	0.18283475
123.56	0.85705264	0.46131074	0.18159775	0.8626696	0.46314984	0.18204573	0.8661905	0.46430031	0.18232555	0.86842463	0.46502939	0.18250273	0.87213829	0.4662397	0.18279657
123.57	0.85587631	0.460925	0.18150369	0.86192688	0.46290692	0.1819866	0.8657275	0.46414912	0.1822888	0.86813126	0.46493369	0.18247948	0.87167839	0.46608992	0.18276022
123.58	0.85483229	0.46058248	0.18142014	0.86114554	0.46265129	0.18192437	0.86522613	0.46398537	0.18224898	0.86781398	0.46483018	0.18245433	0.87123762	0.46594635	0.18272538
123.59	0.85377759	0.46023628	0.18133566	0.86033427	0.46238576	0.18185971	0.86469116	0.46381061	0.18220648	0.86747332	0.46471903	0.18242732	0.87080993	0.465807	0.18269156
123.6	0.85274319	0.4598966	0.18125275	0.85949496	0.46211096	0.18179277	0.86412267	0.46362485	0.1821613	0.8671081	0.46459984	0.18239836	0.87039102	0.4656705	0.18265842
123.61	0.851841	0.45960021	0.18118038	0.85863748	0.46183011	0.18172434	0.86352202	0.46342853	0.18211354	0.86671754	0.46447236	0.18236738	0.86997699	0.46553556	0.18262566
123.62	0.85104354	0.45933812	0.18111637	0.85778625	0.4615512	0.18165637	0.86289241	0.4632227	0.18206346	0.86630082	0.46433633	0.18233431	0.86956436	0.46540105	0.18259299
123.63	0.84988796	0.45895817	0.18102354	0.85692669	0.46126945	0.18158769	0.86223467	0.4630076	0.18201111	0.86585634	0.4641912	0.18229903	0.86914925	0.4652657	0.18256013
123.64	0.84852915	0.45851113	0.18091427	0.85600017	0.46096562	0.1815136	0.86154621	0.46278239	0.18195628	0.8653835	0.46403677	0.18226148	0.86872893	0.46512863	0.18252683
