#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
123.12	2.9042596	0.0081108275	0.9758626	0.0028423094	0.17375621	8.2132089	3.0167845	0.16568763	3.0029274	0.036854591	12.454792	7.1571886	3.1180109	0.30768116	4.8001316	0.074795078	4.7578413	6.8000824	3.0436251	0.30949501	4.816949	0.075351729	1.5460293	7.0531674	2.8460934	0.22128216	3.697594	0.049596762	0.47905576	7.6068732	0	0	0	0
123.13	2.9044597	0.008115998	0.97591359	0.0028461712	0.17377856	8.2135791	3.0012127	0.15133214	2.847696	0.028190412	12.408808	7.198394	3.1027415	0.29206287	4.6568639	0.059623297	4.7777164	6.8362545	3.0413177	0.30395499	4.801782	0.062774254	1.5623677	7.0541909	2.8548945	0.22460996	3.7798158	0.043111658	0.48749678	7.5790003	0	0	0	0
123.14	2.9046402	0.0081206787	0.97595962	0.0028491395	0.17384402	8.2141011	2.9868432	0.13825305	2.7038803	0.021636164	12.355888	7.2369574	3.087507	0.27678164	4.5129136	0.047465051	4.7919015	6.8729283	3.0380167	0.29773526	4.7768899	0.05212274	1.5766501	7.0585398	2.8626071	0.22708312	3.8528218	0.037289054	0.49517666	7.5545356	0	0	0	0
123.15	2.9048024	0.0081249028	0.976001	0.0028513636	0.17394839	8.2147588	2.9735642	0.12631802	2.5704997	0.016641936	12.297634	7.2731184	3.0723857	0.26189081	4.3691309	0.037696606	4.8011309	6.9098395	3.0338396	0.29094645	4.7433077	0.043111885	1.5891046	7.0658355	2.8692987	0.22876957	3.9170602	0.032091703	0.50219266	7.5332915	0	0	0	0
123.16	2.9049491	0.0081287219	0.9760385	0.0028530322	0.17408662	8.2155427	2.9612947	0.11542886	2.4468372	0.012832659	12.235221	7.3070708	3.0574446	0.24743668	4.2262284	0.029863513	4.8059577	6.946784	3.0288767	0.28367586	4.7018167	0.035519833	1.5998947	7.0757962	2.8750161	0.22971938	3.9728135	0.027484359	0.50861648	7.5151462	0	0	0	0
123.17	2.9050928	0.0081323815	0.97607519	0.0028550402	0.17423662	8.2164296	2.9499647	0.10550128	2.3322708	0.0099307733	12.169541	7.3389842	3.0427411	0.23345835	4.0848325	0.023604522	4.8068484	6.983594	3.0232059	0.27600047	4.6531021	0.029155673	1.609153	7.0881838	2.8797983	0.22997674	4.0203149	0.023429027	0.51450663	7.5000032	0	0	0	0
123.18	2.905269	0.0081367146	0.97612006	0.0028601442	0.17432431	8.2174041	2.93952	0.096468434	2.2262994	0.0077336064	12.100604	7.3690327	3.0283258	0.21999628	3.9455334	0.018641213	4.804118	7.0201787	3.0168842	0.26798621	4.5976972	0.023865194	1.6169607	7.10289	2.8836615	0.22957289	4.0596453	0.019892701	0.51990201	7.4879	0	0	0	0
123.19	2.905422	0.0081406518	0.97615909	0.0028642167	0.17444314	8.2185999	2.9298693	0.088228938	2.1280808	0.0060566878	12.029056	7.3974367	3.0142287	0.20705448	3.8087145	0.014687547	4.7982248	7.0564421	3.0100011	0.2597102	4.5364508	0.019460705	1.6234667	7.1196426	2.8866735	0.22857272	4.0913255	0.016814083	0.52486195	7.47865	0	0	0	0
123.2	2.9055514	0.0081441758	0.97619216	0.0028672313	0.17459453	8.2200128	2.9209942	0.080754646	2.0374744	0.0047962006	11.955368	7.4242557	3.0005046	0.19467683	3.6749324	0.011585	4.7893463	7.0922518	3.002598	0.25122431	4.4697021	0.015845661	1.6287012	7.1383227	2.8888305	0.22699014	4.1152258	0.014169744	0.52940369	7.472277	0	0	0	0
123.21	2.9056762	0.0081476311	0.97622402	0.0028705779	0.17474773	8.2216175	2.9128051	0.073949055	1.9536445	0.0038361375	11.880262	7.4497228	2.9871673	0.18284807	3.5444046	0.0091283258	4.777929	7.1275704	2.9947641	0.242597	4.3983036	0.012863216	1.6328077	7.1586685	2.8902108	0.22489458	4.1319685	0.011895096	0.53357923	7.468559	0	0	0	0
123.22	2.9058828	0.0081526843	0.97627653	0.0028799264	0.17476041	8.2237632	2.9052593	0.067749566	1.8760396	0.0031059487	11.803321	7.4746776	2.9742428	0.17156924	3.4173873	0.007187795	4.7642688	7.1629534	2.986565	0.23388033	4.3228319	0.010411575	1.6358753	7.1810701	2.8908605	0.22232908	4.1418612	0.0099477357	0.53741989	7.4679256	0	0	0	0
123.23	2.9060722	0.0081573555	0.97632468	0.0028873995	0.17481122	8.2269686	2.8983293	0.062116494	1.8043473	0.0025550565	11.724616	7.4996083	2.9617618	0.16085176	3.2941849	0.0056672328	4.7485618	7.1987172	2.9780536	0.22512131	4.2437444	0.0084132736	1.6379516	7.2057433	2.8908049	0.21932438	4.1450369	0.0082950389	0.54094322	7.4706571	0	0	0	0
123.24	2.9062397	0.0081615672	0.97636732	0.0028930585	0.17490772	8.2311339	2.8919646	0.056996549	1.7381014	0.002138526	11.644515	7.5245721	2.9497345	0.15068211	3.1748872	0.0044755569	4.730878	7.2348214	2.9692883	0.21636587	4.1616085	0.0067873013	1.639109	7.232488	2.8900883	0.21592483	4.1418468	0.006897127	0.54417196	7.4765882	0	0	0	0
123.25	2.9063862	0.0081652878	0.97640464	0.0028970665	0.17504838	8.2361691	2.8861294	0.052355391	1.6770524	0.00182502	11.563973	7.549523	2.9381788	0.14106694	3.0598025	0.0035468381	4.7116382	7.2711472	2.9603181	0.20765653	4.0769048	0.0054724128	1.6394036	7.2611219	2.8887407	0.21216468	4.1324965	0.0057227859	0.54711364	7.4855914	0	0	0	0
123.26	2.9064946	0.0081682483	0.97643234	0.002898661	0.1752561	8.2416388	2.8807418	0.048120131	1.620478	0.0015844032	11.4834	7.574085	2.9270603	0.13195033	2.9486299	0.0028111962	4.6909238	7.3072889	2.9511994	0.1990216	3.9902375	0.0043960648	1.6389182	7.2910117	2.8868391	0.20810536	4.1177192	0.0047278411	0.5498022	7.4969748	0	0	0	0
123.27	2.9065846	0.0081708762	0.97645541	0.0028997902	0.17548835	8.2470965	2.8757912	0.044283018	1.5683724	0.0014034453	11.403268	7.5977844	2.9164072	0.12335563	2.8417338	0.0022398351	4.6688683	7.3427551	2.941961	0.19049739	3.9019084	0.0035306177	1.6376476	7.3216884	2.8843781	0.2037613	4.0974353	0.0038983618	0.55222563	7.5103747	0	0	0	0
123.28	2.9066593	0.0081732188	0.97647459	0.0029005747	0.17574095	8.2525431	2.8712413	0.040806708	1.5203892	0.0012670292	11.323745	7.6206796	2.9062188	0.11526745	2.7391611	0.0017957967	4.6456683	7.3775178	2.9326484	0.18211457	3.8123717	0.0028356314	1.6356424	7.3530051	2.8813973	0.19917011	4.0719744	0.0032088331	0.55439283	7.5256491	0	0	0	0
123.29	2.906722	0.0081753301	0.97649073	0.0029011722	0.17600902	8.2579634	2.8670384	0.037640243	1.4760052	0.0011626827	11.244979	7.6428458	2.8964638	0.10764051	2.6406658	0.001446473	4.6215568	7.4115848	2.9233019	0.17388775	3.7220682	0.0022721215	1.63299	7.3847896	2.8779617	0.19437777	4.0419351	0.002631594	0.5563255	7.5425474	0	0	0	0
123.3	2.9067699	0.008177148	0.97650313	0.0029013572	0.17629795	8.2630408	2.8631839	0.034780971	1.4352487	0.001084818	11.167123	7.6639326	2.8871753	0.10049801	2.5465973	0.0011779778	4.5966013	7.4445458	2.9139562	0.16585369	3.6313176	0.0018249921	1.6296787	7.4166292	2.874068	0.18939982	4.0072305	0.0021577955	0.55800874	7.5607559	0	0	0	0
123.31	2.9068038	0.0081786726	0.97651196	0.0029010781	0.17660788	8.2671569	2.8596236	0.032178938	1.3975825	0.0010253151	11.090255	7.6833585	2.8783089	0.09378406	2.4565737	0.00096748143	4.5710163	7.4757709	2.9046434	0.15801517	3.540492	0.0014644423	1.6258052	7.4477124	2.8697868	0.18428063	3.9685318	0.0017640371	0.55946754	7.5793597	0	0	0	0
123.32	2.906833	0.0081800828	0.97651963	0.0029009985	0.17692246	8.2704676	2.8563411	0.029817004	1.3628467	0.00098018976	11.014449	7.7012675	2.8698655	0.087490718	2.3706368	0.00080373433	4.5449103	7.5053524	2.895393	0.15039168	3.4498952	0.0011759822	1.6213975	7.4780545	2.8651422	0.17904462	3.9260416	0.0014393492	0.56070141	7.5983707	0	0	0	0
123.33	2.9068527	0.0081812765	0.97652486	0.0029006599	0.17725108	8.2730056	2.8533195	0.027677389	1.33087	0.00094613767	10.939731	7.7176546	2.8618431	0.081607135	2.2887999	0.00067701576	4.5183939	7.5332318	2.8862348	0.14300113	3.359837	0.00094654943	1.6164883	7.5075158	2.8601612	0.17371772	3.879998	0.0011733262	0.5617106	7.6176395	0	0	0	0
123.34	2.9068273	0.0081815752	0.9765187	0.0028975171	0.17765502	8.2751425	2.850522	0.02572997	1.3013166	0.00092002256	10.866205	7.7328036	2.8542062	0.076093205	2.2107572	0.00057795399	4.4915678	7.5596861	2.8771837	0.1358399	3.2705282	0.00076251916	1.6111389	7.5362486	2.8548905	0.16832807	3.8308696	0.00095392731	0.56251069	7.6372195	0	0	0	0
123.35	2.9067819	0.0081815247	0.97650747	0.0028941564	0.17807836	8.2772714	2.8479369	0.023972704	1.2742044	0.00090013246	10.794397	7.7470628	2.846969	0.070961154	2.1367423	0.00050212339	4.4644927	7.585064	2.868267	0.12893655	3.1822916	0.00061787286	1.6053406	7.5645901	2.8493328	0.1628957	3.7787	0.00077639519	0.56308439	7.6574935	0	0	0	0
123.36	2.9067324	0.0081814444	0.97649519	0.0028915825	0.17849235	8.2794082	2.8455404	0.022382282	1.2492696	0.00088481649	10.724086	7.7605845	2.8401055	0.066180718	2.0665393	0.00044358277	4.4372854	7.6094752	2.8595009	0.12229058	3.095336	0.00050349988	1.5991463	7.59255	2.8435283	0.15744607	3.7238879	0.00063216995	0.56344291	7.6783966	0	0	0	0
123.37	2.9066795	0.0081813515	0.97648205	0.0028895551	0.17889761	8.2815495	2.8433054	0.020931311	1.2261806	0.00087280595	10.654885	7.7734961	2.8335726	0.061706522	1.9997343	0.00039753597	4.4100189	7.6330279	2.8508879	0.11588442	3.0097318	0.00041158176	1.5926232	7.6201217	2.8375236	0.15199913	3.6669065	0.00051339803	0.56360896	7.6997996	0	0	0	0
123.38	2.9065966	0.0081806876	0.9764613	0.0028859216	0.17934583	8.283832	2.8412293	0.019615879	1.2049144	0.00086345617	10.586941	7.7858729	2.8273799	0.057541401	1.93644	0.00036191325	4.3827731	7.6557467	2.8424537	0.10973608	2.9257383	0.00033890634	1.5857891	7.6472878	2.8313348	0.14657382	3.6078867	0.00041708432	0.56357693	7.7216965	0	0	0	0
123.39	2.9064867	0.0081793896	0.97643373	0.0028806965	0.17984386	8.2864347	2.839299	0.018423749	1.1853367	0.00085587033	10.520707	7.7979841	2.8215176	0.053667286	1.8765291	0.00033436617	4.3556411	7.6778586	2.834215	0.10384564	2.8435054	0.00028155871	1.5786906	7.6741904	2.8249947	0.14118781	3.5471091	0.000339186	0.56335791	7.7441709	0	0	0	0
123.4	2.9063913	0.0081782402	0.9764098	0.0028768156	0.18031954	8.2892716	2.8375081	0.017346453	1.1673578	0.0008496663	10.456144	7.8099294	2.8159817	0.050075098	1.819976	0.00031316597	4.3287092	7.6994367	2.8261908	0.098220246	2.7632307	0.00023664242	1.5713589	7.7008429	2.8185286	0.13585979	3.4848058	0.00027667662	0.56295496	7.7672067	0	0	0	0
123.41	2.9063075	0.0081772116	0.97638875	0.0028738387	0.18077718	8.2923056	2.8358419	0.016367416	1.1507677	0.00084455714	10.392805	7.8217515	2.8107409	0.046733611	1.766478	0.00029659967	4.3020113	7.7205396	2.818378	0.092844063	2.6849277	0.00020100481	1.5638411	7.7272333	2.8119683	0.13060153	3.4213151	0.00022598982	0.56238517	7.790699	0	0	0	0
123.42	2.906206	0.0081757435	0.97636324	0.0028695397	0.18126954	8.2954486	2.834286	0.015474526	1.1354126	0.00084026578	10.330608	7.8333172	2.8057705	0.043618438	1.7157903	0.00028353995	4.2755561	7.7410573	2.810773	0.087703283	2.6085861	0.00017258525	1.5561675	7.7532006	2.8053379	0.12542102	3.3568961	0.00018470933	0.56166256	7.8144139	0	0	0	0
123.43	2.9060447	0.0081729547	0.97632262	0.0028611059	0.18187521	8.2974856	2.8328358	0.014669825	1.1213462	0.00083624319	10.270326	7.843177	2.8010893	0.040741862	1.6681319	0.00027349129	4.2494236	7.7595229	2.8034073	0.082823134	2.5345381	0.00015053227	1.5483518	7.7772526	2.7986529	0.12034084	3.2916874	0.00015196623	0.56077671	7.8368982	0	0	0	0
123.44	2.9059058	0.0081704548	0.97628765	0.0028546961	0.18244374	8.2979076	2.831472	0.013937311	1.1083525	0.00083235789	10.211778	7.8510296	2.7966559	0.038067212	1.6230938	0.00026549481	4.2236377	7.7756704	2.7962617	0.078173866	2.4626247	0.00013300287	1.5404339	7.7990716	2.7919397	0.11536162	3.2259845	0.00012544779	0.55975158	7.8577206	0	0	0	0
123.45	2.905787	0.008168212	0.97625768	0.0028498504	0.18297924	8.296789	2.8301961	0.013273432	1.0963928	0.00082874433	10.154623	7.8568643	2.7924694	0.03559092	1.5806821	0.00025915471	4.1982448	7.78946	2.7893493	0.073761177	2.3929962	0.00011923419	1.5324349	7.8185852	2.7852165	0.11049719	3.159973	0.00010423372	0.55858901	7.8767846	0	0	0	0
123.46	2.905691	0.0081663034	0.97623346	0.0028465736	0.18347622	8.294451	2.8290015	0.012669036	1.085342	0.00082546092	10.098485	7.8610012	2.7885069	0.033291673	1.5406602	0.00025403772	4.1732413	7.8012118	2.7826603	0.069568225	2.3255757	0.00010831029	1.5243816	7.8360784	2.7785014	0.10574938	3.0938526	8.7130388e-005	0.55730387	7.8943016	0	0	0	0
123.47	2.90567	0.0081657106	0.97622814	0.0028481433	0.18384676	8.2926859	2.8278951	0.012119379	1.075139	0.00082274136	10.042834	7.8654681	2.784765	0.031160122	1.5029455	0.00024989637	4.148646	7.8128942	2.7762021	0.065591694	2.2604141	9.9670843e-005	1.5163029	7.8534731	2.7718152	0.1011262	3.0278039	7.340548e-005	0.55590631	7.9121392	0	0	0	0
123.48	2.9056782	0.0081655439	0.97623017	0.002850488	0.18418016	8.2930393	2.8268868	0.011621175	1.0657433	0.00082084374	9.9870186	7.8718951	2.7812449	0.029190475	1.4675001	0.000246577	4.1244429	7.8260918	2.7699853	0.061832399	2.1976038	9.2895192e-005	1.5082222	7.8723092	2.7651784	0.096637916	2.9620105	6.2498236e-005	0.55440358	7.9317982	0	0	0	0
123.49	2.9056946	0.0081654209	0.97623427	0.0028522762	0.18451234	8.2952669	2.8259689	0.011169316	1.057087	0.00081953604	9.9310409	7.8801562	2.777935	0.027369963	1.4341846	0.00024392895	4.1005632	7.840714	2.7640061	0.058281074	2.1371245	8.7556716e-005	1.5001526	7.8924702	2.7586053	0.092288301	2.8966413	5.3810184e-005	0.55280492	7.9531194	0	0	0	0
123.5	2.9057158	0.0081652998	0.97623959	0.0028535516	0.18484638	8.2989843	2.8251283	0.010756763	1.0490671	0.00081862007	9.8749892	7.8899754	2.7748113	0.025678465	1.4027433	0.00024178871	4.0769418	7.8565553	2.7582443	0.054915595	2.0787915	8.3282885e-005	1.4920997	7.9137413	2.7521025	0.088070228	2.8317987	4.6790815e-005	0.5511241	7.9758304	0	0	0	0
123.51	2.9057101	0.0081646776	0.97623814	0.0028526187	0.18522594	8.3024054	2.8243543	0.01038181	1.0416642	0.00081791893	9.8189231	7.8994615	2.771867	0.024112831	1.3731595	0.00024008478	4.0535141	7.8718041	2.7527	0.05173693	2.0226742	7.9898419e-005	1.484056	7.9343164	2.7456771	0.083991531	2.7676246	4.1184843e-005	0.5493592	7.9981184	0	0	0	0
123.52	2.9056839	0.0081638117	0.97623152	0.0028509381	0.18561967	8.3030226	2.8236291	0.010042162	1.034849	0.00081717589	9.7630888	7.9058697	2.7690891	0.022667973	1.3453892	0.00023872787	4.0302181	7.8838061	2.7473677	0.048743101	1.9688116	7.7237389e-005	1.4760071	7.9515632	2.7393336	0.080058392	2.7042644	3.6744753e-005	0.54750752	8.0173425	0	0	0	0
123.53	2.9056544	0.008163009	0.97622406	0.0028496725	0.18599895	8.3011802	2.8229483	0.0097341248	1.0285687	0.00081641161	9.7074994	7.9094233	2.7664668	0.021333794	1.3193121	0.0002376205	4.0070547	7.8927693	2.7422412	0.045923679	1.9171372	7.5136603e-005	1.4679585	7.9656822	2.7330816	0.076269741	2.641822	3.3219956e-005	0.54557747	8.0336657	0	0	0	0
123.54	2.9056219	0.0081622565	0.97621585	0.0028486727	0.18636668	8.297339	2.8223049	0.0094518511	1.0227308	0.00081566923	9.6520587	7.9105081	2.7639765	0.020091831	1.294671	0.00023668502	3.9840035	7.8990793	2.7372957	0.043253619	1.8673862	7.3429354e-005	1.4599138	7.9770619	2.7269193	0.072610537	2.580288	3.0348846e-005	0.54358286	8.047426	0	0	0	0
123.55	2.9055316	0.0081604716	0.97619305	0.0028439457	0.18682505	8.2923849	2.821698	0.009196558	1.0173635	0.00081480097	9.5970063	7.9096831	2.7616296	0.018948313	1.2715878	0.0002359049	3.9610737	7.9032447	2.7325528	0.040746926	1.8197889	7.2085329e-005	1.4518765	7.9861885	2.7208669	0.069098616	2.5198745	2.808842e-005	0.54152007	8.0591069	0	0	0	0
123.56	2.9054299	0.0081585104	0.97616737	0.0028392345	0.18728976	8.2877197	2.8211162	0.0089650295	1.012419	0.00081354601	9.542796	7.9085103	2.7594136	0.017893645	1.2499383	0.00023522373	3.9382787	7.906812	2.7280024	0.038391742	1.7742433	7.1013407e-005	1.4438504	7.9945992	2.7149291	0.065729337	2.4606384	2.62968e-005	0.53939648	8.0702111	0	0	0	0
123.57	2.9053344	0.0081567127	0.97614326	0.0028356097	0.18772931	8.2833035	2.8205563	0.008753475	1.0078356	0.00081213301	9.4892633	7.9071226	2.7573103	0.016915472	1.2295461	0.00023455604	3.915645	7.9099108	2.7236257	0.036170216	1.7305519	7.0136891e-005	1.4358365	8.0024244	2.7091027	0.06249075	2.4025538	2.4846771e-005	0.53722114	8.0808385	0	0	0	0
123.58	2.9052445	0.0081550833	0.97612053	0.0028329015	0.18814381	8.279132	2.8200218	0.0085619905	1.0036197	0.0008106563	9.4361987	7.9055459	2.7553242	0.016015633	1.210463	0.00023392392	3.8931769	7.9125281	2.7194348	0.034088859	1.6888508	6.9427743e-005	1.4278414	8.0096277	2.7034037	0.059394037	2.3457951	2.3703266e-005	0.53499342	8.0909426	0	0	0	0
123.59	2.9051548	0.0081534742	0.97609786	0.0028303802	0.18854987	8.2753523	2.8195126	0.0083877024	0.99972408	0.00080919789	9.3835123	7.9040254	2.7534441	0.015184377	1.1925485	0.00023330642	3.8708842	7.9148991	2.7154166	0.032133384	1.6489827	6.8837627e-005	1.4198725	8.0164331	2.6978322	0.056429463	2.2903454	2.278575e-005	0.53272241	8.1007197	0	0	0	0
123.6	2.905067	0.0081518372	0.97607565	0.002827803	0.18895485	8.2722328	2.8190307	0.0082287091	0.9961189	0.00080775198	9.3312415	7.9029488	2.7516661	0.014415281	1.1757125	0.00023269947	3.8487845	7.9173911	2.7115664	0.030294667	1.6108548	6.83368e-005	1.4119411	8.0231877	2.6923926	0.053591477	2.2362146	2.204377e-005	0.53041642	8.1104921	0	0	0	0
123.61	2.9049908	0.0081503492	0.97605636	0.0028258493	0.18934199	8.2697529	2.8185752	0.0080837479	0.99278389	0.00080631938	9.2793966	7.9023904	2.7499853	0.013704116	1.1598965	0.00023209441	3.8268809	7.9200922	2.7078794	0.02856683	1.5744118	6.7908462e-005	1.4040505	8.0299703	2.6870873	0.050876942	2.1834227	2.1446664e-005	0.52807948	8.1203221	0	0	0	0
123.62	2.9049262	0.0081490317	0.97603998	0.0028243802	0.18971009	8.2679173	2.8181517	0.0079533679	0.98973424	0.00080501108	9.2277547	7.9024224	2.7484104	0.013054378	1.1451845	0.00023151795	3.8051801	7.9230436	2.7043742	0.026959784	1.5398521	6.7537303e-005	1.3962106	8.0367849	2.68194	0.048301664	2.1322174	2.0973951e-005	0.52571101	8.130197	0	0	0	0
123.63	2.9048462	0.00814737	0.97601972	0.0028215512	0.19010918	8.2664496	2.8177476	0.0078322496	0.98686931	0.00080373932	9.1763609	7.9027529	2.7469052	0.01244449	1.1312019	0.00023094348	3.7836224	7.9260774	2.7009923	0.025432897	1.5065708	6.7198087e-005	1.3884066	8.043525	2.6769047	0.045821629	2.082143	2.0568374e-005	0.5233231	8.1399937	0	0	0	0
123.64	2.9047461	0.0081452274	0.97599438	0.0028172029	0.19054944	8.2650989	2.8173632	0.0077231335	0.98424695	0.00080227482	9.1256731	7.9030908	2.7454925	0.011887016	1.1181891	0.00023036496	3.7622658	7.9288509	2.6977769	0.02401275	1.4750165	6.6897987e-005	1.3806532	8.0497894	2.6720254	0.043470761	2.0336453	2.0246673e-005	0.5209106	8.1492989	0	0	0	0
123.65	2.9046618	0.0081433311	0.97597304	0.0028139424	0.19096163	8.2635751	2.8170001	0.0076246319	0.98184307	0.00080071898	9.0754282	7.9032601	2.7441661	0.011376881	1.1060719	0.00022981017	3.7410898	7.9312129	2.69472	0.022691681	1.4451095	6.6621375e-005	1.372953	8.0554273	2.6673021	0.041243956	1.9867327	1.9984909e-005	0.5184775	8.1579433	0	0	0	0
123.66	2.9045878	0.0081415808	0.97595428	0.0028113569	0.19135579	8.2619449	2.8166495	0.0075330212	0.9795836	0.00079916407	9.025606	7.9033097	2.7428961	0.010898112	1.0945576	0.00022921079	3.7200745	7.9332989	2.6917717	0.021437358	1.4163317	6.6360819e-005	1.3652893	8.0606385	2.6626892	0.0391026	1.9409434	1.9756834e-005	0.51603157	8.1661291	0	0	0	0
123.67	2.9044873	0.00813925	0.97592884	0.0028065512	0.19180292	8.260284	2.8163192	0.0074504262	0.97751514	0.0007976117	8.9761636	7.903209	2.7417037	0.010460793	1.0838521	0.00022861368	3.6992541	7.9350198	2.6889727	0.020272861	1.3891035	6.6113126e-005	1.3576821	8.0652721	2.658233	0.037078879	1.8967504	1.9568024e-005	0.51357036	8.1736801	0	0	0	0
123.68	2.9043235	0.0081354567	0.97588742	0.0027969488	0.19238753	8.2588111	2.8159977	0.0073749776	0.97560488	0.00079552078	8.9279951	7.9030764	2.7405818	0.01005783	1.0738321	0.0002279875	3.6786615	7.9365122	2.6863086	0.019184466	1.3632206	6.587287e-005	1.350138	8.0694709	2.6539237	0.035157625	1.8540007	1.9405646e-005	0.5111022	8.1807276	0	0	0	0
123.69	2.9041958	0.0081320925	0.97585511	0.0027898723	0.19292467	8.2572839	2.8156855	0.0073064397	0.97385114	0.00079294207	8.8812427	7.9029433	2.739531	0.0096888853	1.064503	0.00022729068	3.6583614	7.937806	2.6837849	0.018172742	1.3387197	6.5634948e-005	1.3426671	8.0732502	2.6497716	0.033341871	1.8127809	1.9265295e-005	0.50863021	8.1872714	0	0	0	0
123.7	2.9040945	0.0081290513	0.97582943	0.0027843195	0.19342727	8.25571	2.8153865	0.0072431684	0.97221844	0.00079027163	8.8352885	7.9028113	2.7385352	0.0093461428	1.0557175	0.00022653195	3.6383316	7.938949	2.6813741	0.017221411	1.3153334	6.5390194e-005	1.3352619	8.0766983	2.6457505	0.031611394	1.7728398	1.9138077e-005	0.50615702	8.1934037	0	0	0	0
123.71	2.9040116	0.0081261991	0.97580838	0.0027796593	0.19390825	8.254117	2.8151021	0.0071852361	0.97070939	0.00078759522	8.7900354	7.9026807	2.7375953	0.0090301671	1.0474941	0.00022570642	3.6185843	7.9399466	2.6790809	0.016332623	1.2931188	6.5139332e-005	1.3279278	8.0798134	2.6418694	0.029970698	1.7342758	1.9022238e-005	0.5036836	8.1991117	0	0	0	0
123.72	2.9039275	0.0081232343	0.97578703	0.0027747078	0.19439597	8.2525774	2.8148278	0.0071316861	0.96930258	0.0007849244	8.745311	7.9025518	2.7367001	0.0087364469	1.0397442	0.00022483056	3.5990665	7.9408457	2.6768856	0.015496632	1.2719092	6.4882563e-005	1.320653	8.0826779	2.6381082	0.028407138	1.6969221	1.8914004e-005	0.50120949	8.2044858	0	0	0	0
123.73	2.9038528	0.0081204154	0.97576806	0.0027705234	0.19486154	8.2511054	2.8145612	0.0070830289	0.96801173	0.00078225678	8.7011713	7.9024274	2.7358521	0.0084681618	1.0325458	0.00022391151	3.5798251	7.9416622	2.6748026	0.014722319	1.2518993	6.4610057e-005	1.3134501	8.0852898	2.6344907	0.026935844	1.6610582	1.8811216e-005	0.49873382	8.2095001	0	0	0	0
123.74	2.9037925	0.0081178794	0.97575272	0.0027672917	0.19529437	8.2496596	2.8143062	0.0070384285	0.96681738	0.00077974615	8.6571963	7.9023195	2.7350445	0.0082208593	1.0258102	0.00022298956	3.5608005	7.9424133	2.6728152	0.013999833	1.2329183	6.4324132e-005	1.3063131	8.0876934	2.6309992	0.025543762	1.6265098	1.8711177e-005	0.4962587	8.2142073	0	0	0	0
123.75	2.9037281	0.0081152551	0.97573633	0.0027636091	0.19573057	8.2482848	2.8140608	0.0069974277	0.96571052	0.00077740709	8.6134378	7.9022292	2.7342733	0.0079925698	1.019502	0.00022203592	3.5419974	7.9431064	2.6709176	0.013325211	1.2149073	6.4029413e-005	1.2992415	8.0899063	2.6276296	0.024226433	1.593237	1.8611858e-005	0.493786	8.2186238	0	0	0	0
