#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
138.2	2.8980673	0.0077399312	0.97429283	0.0023125333	0.21245281	8.3912318	2.7978054	0.0059862592	0.94879105	0.00053350744	0.037828582	8.6682106	2.7003886	0.0046351828	0.92380122	0.00012290831	0.018326769	8.8636619	2.6069302	0.003600987	0.89962423	2.8352227e-005	0.011489708	9.0068032	2.5180311	0.0028120299	0.87643343	6.5700519e-006	0.0083034838	9.1150769	0	0	0	0
138.21	2.898178	0.0077402775	0.97432093	0.0023121918	0.21235923	8.3944411	2.7980122	0.0059868031	0.94884375	0.00053368583	0.037794791	8.6726228	2.7006034	0.0046350072	0.92385599	0.0001229715	0.018312152	8.8683165	2.6070757	0.0035998063	0.89966107	2.8361293e-005	0.011483546	9.0110687	2.5180644	0.0028099583	0.87644099	6.5682032e-006	0.0083008708	9.1186934	0	0	0	0
138.22	2.8982792	0.0077404111	0.97434666	0.0023112712	0.21228669	8.3980353	2.7982184	0.005987333	0.94889631	0.00053379985	0.037761814	8.6774642	2.7008231	0.0046348867	0.92391208	0.00012303139	0.018297591	8.8734456	2.60723	0.0035986973	0.89970022	2.8371197e-005	0.011477339	9.0158544	2.5181083	0.0028079548	0.87645133	6.5668232e-006	0.0082982004	9.1228611	0	0	0	0
138.23	2.8983765	0.0077404452	0.97437138	0.0023103285	0.21222563	8.4023887	2.798422	0.0059878083	0.94894822	0.00053378641	0.037730475	8.6832083	2.7010503	0.0046348438	0.92397009	0.00012307974	0.018283178	8.879548	2.6073982	0.0035977026	0.89974299	2.8381811e-005	0.011471069	9.0216849	2.5181692	0.0028060621	0.87646613	6.5661295e-006	0.008295438	9.128124	0	0	0	0
138.24	2.8984752	0.0077405028	0.97439646	0.0023096846	0.21216502	8.4074406	2.7986234	0.005988238	0.9489996	0.00053369802	0.037700554	8.6898531	2.7012832	0.0046348614	0.92402964	0.00012311624	0.018268969	8.8866269	2.607579	0.0035968131	0.89978907	2.8391742e-005	0.011464757	9.0285587	2.5182463	0.0028042763	0.87648515	6.5659573e-006	0.0082925897	9.134479	0	0	0	0
138.25	2.8985749	0.0077405861	0.97442179	0.0023091568	0.2121043	8.4129526	2.7988245	0.0059886623	0.94905092	0.00053361067	0.037671266	8.6971203	2.7015197	0.0046349148	0.92409011	0.00012314831	0.018254914	8.894386	2.6077679	0.0035959915	0.89983727	2.8400547e-005	0.011458425	9.0361566	2.518334	0.0028025622	0.87650697	6.566051e-006	0.0082896852	9.141591	0	0	0	0
138.26	2.8986771	0.00774072	0.97444777	0.0023089331	0.21204124	8.4191885	2.7990232	0.0059890372	0.94910164	0.0005335185	0.037643259	8.7053562	2.7017601	0.0046350047	0.92415161	0.00012315368	0.018241145	8.9031914	2.6079678	0.0035952628	0.89988833	2.8409205e-005	0.011452072	9.0448596	2.5184364	0.002800947	0.87653261	6.5663825e-006	0.0082867053	9.1498539	0	0	0	0
138.27	2.8987829	0.0077409402	0.97447464	0.0023090116	0.21197357	8.4264816	2.7992214	0.0059894038	0.94915226	0.00053344063	0.037616109	8.7149582	2.7020041	0.0046351304	0.9242141	0.0001231563	0.018227664	8.9134692	2.6081783	0.0035946236	0.89994216	2.8415584e-005	0.011445728	9.0550998	2.5185538	0.0027994358	0.87656223	6.5668015e-006	0.0082836521	9.1597016	0	0	0	0
138.28	2.8988883	0.0077411628	0.97450143	0.0023090816	0.21190819	8.4345432	2.7994192	0.0059897679	0.9492028	0.0005333852	0.037589573	8.7256039	2.7022507	0.0046352807	0.92427726	0.00012315622	0.018214425	8.9248856	2.6083966	0.0035940519	0.89999807	2.8420521e-005	0.0114394	9.0665312	2.518683	0.0027980063	0.87659491	6.5672238e-006	0.0082805446	9.170779	0	0	0	0
138.29	2.8989892	0.0077413094	0.97452708	0.0023089099	0.21185146	8.443429	2.7996155	0.0059901214	0.94925296	0.00053333857	0.037563655	8.7373555	2.7024986	0.0046354512	0.9243408	0.00012315379	0.018201409	8.9375092	2.6086217	0.0035935433	0.90005574	2.8424229e-005	0.011433082	9.0792232	2.5188228	0.002796656	0.87663038	6.5676067e-006	0.0082773757	9.1831551	0	0	0	0
138.3	2.8990808	0.0077412931	0.97455037	0.0023082517	0.21181025	8.4532331	2.7998086	0.0059904526	0.9493023	0.0005332793	0.037538381	8.7503073	2.7027465	0.0046356374	0.92440434	0.0001231496	0.018188583	8.9514393	2.6088518	0.0035930927	0.90011476	2.8426895e-005	0.011426761	9.0932755	2.5189717	0.0027953818	0.87666826	6.5679109e-006	0.0082741344	9.1969289	0	0	0	0
138.31	2.8991519	0.0077409735	0.9745685	0.0023068717	0.21179329	8.4647898	2.7999893	0.0059906964	0.94934852	0.00053312651	0.037514113	8.7654335	2.7029881	0.0046358258	0.92446631	0.00012313954	0.018175875	8.9676922	2.6090826	0.0035927039	0.90017397	2.8428255e-005	0.011420352	9.1097229	2.519127	0.0027941982	0.87670782	6.5680701e-006	0.008270734	9.2131457	0	0	0	0
138.32	2.899219	0.0077406877	0.9745856	0.0023059191	0.21177003	8.4776311	2.8001582	0.0059908442	0.94939174	0.00053288633	0.037490795	8.7822679	2.703223	0.0046360036	0.92452658	0.0001231166	0.018163265	8.9857762	2.6093121	0.0035923556	0.90023288	2.8428665e-005	0.011413866	9.1280581	2.5192855	0.0027930792	0.87674823	6.5681044e-006	0.0082672047	9.2312867	0	0	0	0
138.33	2.8992799	0.0077404386	0.97460116	0.0023051931	0.21174082	8.4919486	2.8003156	0.0059909446	0.94943204	0.00053264385	0.037467799	8.8011922	2.7034488	0.0046361654	0.92458456	0.00012309465	0.018150765	9.0061442	2.609539	0.0035920517	0.90029118	2.8426055e-005	0.011407303	9.1487561	2.5194475	0.0027920406	0.87678958	6.5679334e-006	0.0082635168	9.2518384	0	0	0	0
138.34	2.8993275	0.0077400167	0.97461334	0.0023040432	0.21172369	8.5070236	2.800462	0.0059909728	0.94946954	0.00053239534	0.037445273	8.8212622	2.7036664	0.0046363037	0.92464044	0.00012305133	0.01813834	9.0277874	2.6097623	0.0035917718	0.90034855	2.842346e-005	0.01140066	9.1707804	2.5196097	0.0027910493	0.87683102	6.5675751e-006	0.0082597103	9.2737473	0	0	0	0
138.35	2.8993454	0.0077392071	0.97461804	0.0023019776	0.21173304	8.5229212	2.8005862	0.005990868	0.94950144	0.00053204504	0.037423354	8.8426785	2.7038666	0.0046363973	0.92469189	0.00012299895	0.018125861	9.0509876	2.6099747	0.0035915137	0.90040315	2.8418123e-005	0.01139383	9.1944459	2.5197672	0.0027901207	0.87687128	6.5668864e-006	0.0082556675	9.2973452	0	0	0	0
138.36	2.8993551	0.0077384614	0.97462065	0.0023005371	0.21172844	8.5393086	2.8006885	0.0059906204	0.94952774	0.00053159842	0.037402076	8.8651391	2.7040491	0.0046364371	0.92473884	0.00012293133	0.018113338	9.0754329	2.6101753	0.0035912672	0.90045475	2.84102e-005	0.011386821	9.2194366	2.5199187	0.002789243	0.87690998	6.5658524e-006	0.0082514046	9.3223118	0	0	0	0
138.37	2.8993569	0.0077377665	0.97462125	0.0022994595	0.21171265	8.5561154	2.8007727	0.005990283	0.94954946	0.00053113541	0.037380877	8.8885165	2.7042148	0.0046364219	0.92478149	0.00012285764	0.018100782	9.1010011	2.6103644	0.003591025	0.90050338	2.8398624e-005	0.011379664	9.2456305	2.5200641	0.0027884092	0.87694711	6.5644595e-006	0.0082469452	9.3485235	0	0	0	0
138.38	2.8993475	0.0077371	0.97461903	0.0022986564	0.2116858	8.5726989	2.8008331	0.0059898256	0.94956512	0.00053070931	0.037359707	8.9122788	2.7043572	0.0046363214	0.92481819	0.00012275785	0.018088233	9.1272549	2.6105372	0.0035907816	0.90054785	2.8384366e-005	0.011372324	9.2726257	2.5202005	0.0027876289	0.87698194	6.562407e-006	0.0082422372	9.3755946	0	0	0	0
138.39	2.8993333	0.0077364458	0.97461559	0.0022979563	0.21165416	8.5887034	2.800883	0.0059893211	0.94957813	0.0005302983	0.037338464	8.9356892	2.7044888	0.0046361811	0.92485214	0.00012265124	0.018075678	9.1532998	2.6107021	0.0035905337	0.90059029	2.8368665e-005	0.011364907	9.2994706	2.5203323	0.0027868707	0.87701561	6.5600197e-006	0.0082374201	9.402544	0	0	0	0
138.4	2.8993098	0.0077358245	0.97460979	0.0022974442	0.21161259	8.6031129	2.8009133	0.0059887419	0.94958611	0.00052991624	0.03731687	8.9579034	2.7045988	0.0046359627	0.92488058	0.00012254353	0.018063088	9.1784386	2.6108507	0.0035902727	0.90062857	2.8349054e-005	0.011357349	9.3255322	2.5204548	0.0027861548	0.87704686	6.55696e-006	0.008232389	9.4287695	0	0	0	0
138.41	2.8992807	0.0077352274	0.97460255	0.00229703	0.21156449	8.6165692	2.8009308	0.0059881223	0.94959087	0.00052956497	0.037294926	8.9793073	2.7046941	0.0046356909	0.92490525	0.00012243471	0.018050465	9.2029618	2.6109877	0.0035899977	0.90066386	2.8327701e-005	0.011349705	9.3510699	2.5205703	0.0027854637	0.87707633	6.5534127e-006	0.0082272217	9.4545142	0	0	0	0
138.42	2.8992352	0.0077345001	0.97459117	0.0022962344	0.2115208	8.6280182	2.8009293	0.0059874424	0.94959076	0.00052923633	0.037272397	8.9987401	2.7047675	0.0046353447	0.92492434	0.00012232726	0.018037714	9.225763	2.6111066	0.0035896973	0.90069451	2.8304063e-005	0.011341907	9.375011	2.5206738	0.0027847993	0.87710272	6.549219e-006	0.0082218481	9.4787206	0	0	0	0
138.43	2.899161	0.0077334645	0.97457256	0.002294634	0.21149358	8.6361342	2.8009026	0.0059866679	0.94958428	0.00052886562	0.03724923	9.0146694	2.7048148	0.0046349227	0.92493673	0.00012221901	0.018024617	9.2452444	2.6112024	0.0035893615	0.90071921	2.8279062e-005	0.011333841	9.3957423	2.5207596	0.0027841458	0.8771245	6.5445219e-006	0.0082162035	9.4997703	0	0	0	0
138.44	2.8990657	0.007732391	0.97454859	0.0022933294	0.2114541	8.6394448	2.8008415	0.0059857391	0.949569	0.00052841186	0.037225443	9.0254121	2.7048276	0.0046344003	0.92494029	0.00012209832	0.018011015	9.2596889	2.6112671	0.0035889761	0.9007359	2.8252842e-005	0.011325384	9.4115588	2.5208202	0.0027834953	0.87713976	6.5392999e-006	0.0082101954	9.515967	0	0	0	0
138.45	2.8989558	0.0077313589	0.97452092	0.002292267	0.2113994	8.6388658	2.8007551	0.0059847582	0.9495473	0.0005279565	0.037200271	9.0317051	2.7048115	0.0046338007	0.92493644	0.00012199376	0.017996916	9.2697963	2.6113047	0.0035885429	0.90074563	2.8223649e-005	0.011316606	9.4231434	2.5208589	0.0027828437	0.87714932	6.5336408e-006	0.0082038823	9.5279859	0	0	0	0
138.46	2.8988259	0.0077302744	0.9744882	0.002291296	0.21133456	8.6342214	2.800636	0.0059836486	0.94951726	0.00052750296	0.037174108	9.0330092	2.7047603	0.0046330979	0.92492361	0.00012185984	0.017982293	9.2749629	2.61131	0.003588053	0.90074702	2.8196526e-005	0.011307426	9.4299029	2.5208706	0.0027821853	0.8771519	6.52729e-006	0.0081972121	9.535245	0	0	0	0
138.47	2.8986555	0.0077287246	0.97444524	0.0022889785	0.21129515	8.6267813	2.8004839	0.0059824295	0.94947883	0.00052703839	0.03714657	9.0304307	2.7046731	0.0046322919	0.92490156	0.00012172697	0.017967037	9.2762341	2.6112816	0.0035875019	0.90073972	2.8164105e-005	0.011297801	9.4328576	2.5208533	0.0027815111	0.87714695	6.5208984e-006	0.0081901569	9.5387529	0	0	0	0
138.48	2.8984458	0.0077269269	0.97439234	0.0022865467	0.21125283	8.6161882	2.8002811	0.0059809774	0.94942747	0.0005263969	0.037117949	9.0235568	2.7045361	0.0046313551	0.92486672	0.00012157592	0.017950782	9.2730747	2.6112056	0.0035868669	0.90072013	2.8131422e-005	0.011287493	9.4314598	2.5207939	0.0027808061	0.87713104	6.5138316e-006	0.0081825446	9.5379685	0	0	0	0
138.49	2.8982141	0.0077252041	0.97433386	0.0022846785	0.21118286	8.602831	2.800036	0.0059793998	0.94936535	0.00052571394	0.037087266	9.0127204	2.7043523	0.0046302955	0.9248199	0.00012143324	0.017933561	9.2657767	2.6110842	0.0035861461	0.90068882	2.8094746e-005	0.01127656	9.425987	2.5206942	0.0027800683	0.87710466	6.5062703e-006	0.0081744161	9.5331668	0	0	0	0
138.5	2.8979624	0.0077235189	0.9742703	0.0022832825	0.21108893	8.5873304	2.7997487	0.0059776469	0.94929247	0.00052504077	0.037055107	8.9985261	2.7041229	0.0046290984	0.92476136	0.00012125315	0.017915535	9.2548753	2.6109193	0.003585343	0.90064629	2.8057239e-005	0.011265024	9.4169507	2.5205556	0.0027792956	0.87706816	6.4981583e-006	0.0081657998	9.5248563	0	0	0	0
138.51	2.8976955	0.0077218861	0.97420288	0.0022822006	0.21097344	8.5714707	2.7994272	0.0059757917	0.94921084	0.00052439404	0.037021058	8.9827854	2.7038523	0.0046277789	0.92469227	0.0001210693	0.017896745	9.2421182	2.610714	0.0035844558	0.90059331	2.801644e-005	0.011252971	9.4060703	2.5203809	0.0027784873	0.87702227	6.4894405e-006	0.0081567536	9.5147501	0	0	0	0
138.52	2.8974188	0.0077203023	0.97413295	0.002281341	0.21084134	8.5561197	2.7990808	0.0059738684	0.94912287	0.00052378088	0.036985489	8.9666803	2.7035506	0.0046263652	0.92461518	0.00012088322	0.017877382	9.2287211	2.6104776	0.0035835014	0.90053232	2.7973309e-005	0.011240537	9.3945447	2.5201785	0.0027776499	0.87696917	6.4802278e-006	0.008147389	9.5040346	0	0	0	0
138.53	2.8971331	0.0077187818	0.97406075	0.0022807073	0.21069084	8.5421721	2.7987084	0.005971881	0.94902827	0.00052321908	0.036948168	8.9510535	2.703215	0.0046248469	0.92452937	0.00012069539	0.017857401	9.2154566	2.610207	0.0035824703	0.90046248	2.7927801e-005	0.011227696	9.3831304	2.5199453	0.0027767785	0.87690809	6.4704357e-006	0.0081376843	9.4934686	0	0	0	0
138.54	2.8968378	0.0077173497	0.97398607	0.0022803072	0.21051715	8.5295641	2.798306	0.0059698434	0.94892598	0.00052273406	0.036908347	8.9358885	2.7028371	0.004623204	0.92443271	0.00012051252	0.017836591	9.202168	2.6098924	0.0035813369	0.90038128	2.7880244e-005	0.011214346	9.3716252	2.5196722	0.0027758576	0.87683663	6.4599009e-006	0.0081275595	9.4828509	0	0	0	0
138.55	2.8965421	0.0077159885	0.97391125	0.002280033	0.2103308	8.5179035	2.797891	0.0059677996	0.94882045	0.00052230046	0.036867131	8.9212265	2.7024379	0.0046214964	0.92433058	0.00012033576	0.017815374	9.1890619	2.6095545	0.0035801439	0.90029406	2.7832066e-005	0.011200768	9.3602404	2.519378	0.0027749072	0.87675968	6.4489461e-006	0.0081172419	9.4723723	0	0	0	0
138.56	2.8962479	0.0077146992	0.97383678	0.0022798659	0.21013297	8.507215	2.7974659	0.0059657585	0.9487123	0.00052191776	0.036824615	8.9071375	2.7020199	0.0046197305	0.92422359	0.00012016601	0.017793798	9.1762096	2.6091954	0.0035788939	0.90020135	2.778352e-005	0.011186998	9.349041	2.5190644	0.0027739284	0.87667768	6.437602e-006	0.0081067609	9.4620955	0	0	0	0
138.57	2.8959631	0.0077135061	0.97376467	0.0022797334	0.20992421	8.4981418	2.7970361	0.0059637578	0.94860291	0.00052160669	0.036780552	8.8942375	2.7015829	0.0046179025	0.92411169	0.0001200104	0.017771885	9.164073	2.6088123	0.0035775684	0.90010244	2.7735479e-005	0.011173097	9.3384254	2.5187288	0.0027729107	0.87658998	6.4258243e-006	0.0080961584	9.4524161	0	0	0	0
138.58	2.8956844	0.0077123619	0.97369407	0.0022795782	0.20970968	8.4898421	2.7966046	0.0059617928	0.94849304	0.00052133254	0.036735433	8.8819338	2.7011342	0.0046160416	0.92399676	0.00011986537	0.017749714	9.1522138	2.608413	0.0035761916	0.89999934	2.7688516e-005	0.011159107	9.3279747	2.5183777	0.0027718629	0.87649828	6.4138813e-006	0.0080854828	9.4429007	0	0	0	0
138.59	2.8954136	0.0077112622	0.97362544	0.0022793963	0.2094916	8.4818406	2.7961749	0.0059598663	0.94838359	0.00052108583	0.036689582	8.8697933	2.7006785	0.0046141604	0.92388003	0.00011972961	0.017727389	9.1402508	2.6080025	0.0035747748	0.89989334	2.7642687e-005	0.01114509	9.3173178	2.5180159	0.0027707909	0.87640378	6.401853e-006	0.0080747841	9.433175	0	0	0	0
138.6	2.8951568	0.0077102216	0.97356031	0.0022791703	0.20927147	8.4736009	2.7957526	0.0059579998	0.94827598	0.00052086563	0.036643129	8.8572778	2.7002195	0.0046122679	0.9237624	0.00011960547	0.017704994	9.1275978	2.6075828	0.003573316	0.89978496	2.7598591e-005	0.011131121	9.3058366	2.5176447	0.0027696921	0.87630687	6.3898139e-006	0.0080641223	9.4226147	0	0	0	0
138.61	2.8949254	0.0077093023	0.97350157	0.0022790328	0.20904933	8.4640984	2.7953492	0.0059562239	0.94817312	0.00052066998	0.036596614	8.8432968	2.6997675	0.0046103895	0.92364653	0.00011949273	0.017682771	9.1131564	2.6071626	0.0035718272	0.89967642	2.7556876e-005	0.01111737	9.2924074	2.5172719	0.0027685708	0.87620953	6.3779412e-006	0.0080536327	9.4100843	0	0	0	0
138.62	2.8947076	0.0077084484	0.97344625	0.0022789631	0.20882575	8.4539202	2.7949552	0.0059544905	0.94807264	0.00052048553	0.036550087	8.8285781	2.6993189	0.0046085198	0.9235315	0.0001193815	0.017660615	9.097793	2.6067414	0.0035703224	0.89956763	2.7516953e-005	0.011103718	9.2779616	2.5168971	0.0027674358	0.8761117	6.3662302e-006	0.008043227	9.3965212	0	0	0	0
138.63	2.8944999	0.007707448	0.97339349	0.0022781173	0.20862298	8.443337	2.794582	0.0059528595	0.94797742	0.0005203104	0.036503525	8.8129922	2.6988805	0.0046066804	0.92341904	0.0001192885	0.017638615	9.0812814	2.6063223	0.0035687966	0.89945937	2.7478839e-005	0.011090283	9.2622064	2.5165224	0.0027662798	0.87601393	6.3547646e-006	0.0080330032	9.3816127	0	0	0	0
138.64	2.8942899	0.0077059819	0.97334015	0.0022757404	0.2084683	8.4335894	2.7942266	0.0059512423	0.94788667	0.00052002645	0.036458104	8.7979648	2.6984551	0.0046048727	0.92330987	0.00011919695	0.017616898	9.065078	2.6059097	0.0035672638	0.89935276	2.7442753e-005	0.0110771	9.2466179	2.5161519	0.0027651112	0.87591724	6.3436258e-006	0.0080229881	9.3668334	0	0	0	0
138.65	2.8941083	0.0077046317	0.97329395	0.0022739247	0.20831223	8.4250304	2.7938916	0.0059495994	0.94780107	0.00051958141	0.036414572	8.7840466	2.6980468	0.0046030969	0.92320506	0.00011909823	0.017595622	9.0497015	2.605507	0.0035657284	0.8992487	2.7407725e-005	0.011064237	9.2316864	2.5157882	0.0027639303	0.87582235	6.3328804e-006	0.0080132383	9.3526595	0	0	0	0
138.66	2.8939473	0.0077034057	0.97325294	0.002272506	0.20815191	8.4172367	2.793573	0.0059479737	0.94771962	0.00051909821	0.036371982	8.7708738	2.6976513	0.0046013478	0.92310349	0.00011898886	0.01757465	9.0348865	2.6051119	0.0035641935	0.89914658	2.7375407e-005	0.011051596	9.2171947	2.5154296	0.0027627409	0.87572879	6.3221841e-006	0.0080036761	9.3388837	0	0	0	0
138.67	2.8937845	0.0077017507	0.97321149	0.0022696529	0.2080354	8.4104259	2.7932736	0.0059463295	0.94764305	0.00051858953	0.036330884	8.758657	2.697271	0.004599608	0.92300577	0.00011886156	0.017554178	9.0207987	2.6047265	0.0035626595	0.89904697	2.7339436e-005	0.011039236	9.2032624	2.5150774	0.0027615407	0.8756369	6.3120848e-006	0.0079943459	9.3256063	0	0	0	0
138.68	2.8936209	0.0076998204	0.97316985	0.0022663788	0.2079434	8.4041321	2.7929812	0.0059445615	0.94756823	0.00051785306	0.036291878	8.7469791	2.6968996	0.0045978691	0.92291032	0.00011871391	0.017533992	9.0070446	2.604345	0.003561118	0.89894833	2.7303689e-005	0.011027031	9.1895089	2.5147259	0.0027603246	0.87554521	6.3018943e-006	0.0079851527	9.3124449	0	0	0	0
138.69	2.8934752	0.0076980929	0.9731327	0.0022639408	0.20783477	8.3980994	2.792698	0.0059427465	0.94749571	0.00051704541	0.036253862	8.7356918	2.6965352	0.0045961208	0.92281661	0.00011856039	0.017514047	8.9935108	2.6039656	0.0035595648	0.89885021	2.7264511e-005	0.01101495	9.1758184	2.5143733	0.0027590907	0.87545325	6.2916327e-006	0.0079760643	9.299276	0	0	0	0
138.7	2.893341	0.0076964809	0.97309848	0.0022620383	0.20771594	8.3922453	2.7924191	0.0059408552	0.94742429	0.00051623245	0.036216893	8.7246859	2.6961748	0.004594348	0.92272391	0.00011837028	0.017494379	8.980144	2.6035881	0.0035580047	0.89875254	2.7224437e-005	0.011002952	9.1621831	2.5140203	0.0027578448	0.87536115	6.2812251e-006	0.0079670502	9.2861113	0	0	0	0
138.71	2.8932206	0.0076949846	0.97306773	0.0022605493	0.20758813	8.3866627	2.7921511	0.0059389254	0.94735561	0.00051542317	0.036180732	8.7140951	2.6958218	0.0045925461	0.92263305	0.0001181705	0.017475061	8.9670477	2.6032133	0.0035564275	0.89865556	2.7179503e-005	0.01099111	9.1486485	2.5136666	0.0027565793	0.87526887	6.2704344e-006	0.0079581524	9.2729603	0	0	0	0
138.72	2.8930917	0.0076931847	0.97303486	0.0022580244	0.20748684	8.3813728	2.7918908	0.0059369667	0.94728889	0.0005146462	0.036145102	8.7038484	2.6954738	0.0045907153	0.92254347	0.00011795794	0.017456032	8.954209	2.6028408	0.0035548365	0.89855913	2.7131685e-005	0.010979384	9.1352508	2.5133125	0.0027552998	0.87517649	6.2591097e-006	0.0079493381	9.2598797	0	0	0	0
138.73	2.8929697	0.0076913688	0.97300373	0.0022557472	0.20738595	8.3764236	2.791636	0.0059348982	0.94722357	0.00051376602	0.036110934	8.6940819	2.6951323	0.0045888447	0.9224555	0.0001177285	0.017437373	8.941746	2.6024712	0.0035532259	0.89846342	2.7080294e-005	0.01096781	9.1220858	2.5129582	0.002754002	0.87508405	6.2472179e-006	0.0079406296	9.2469471	0	0	0	0
138.74	2.8928605	0.0076897221	0.97297581	0.0022539803	0.20727137	8.3716925	2.7913903	0.0059328268	0.94716051	0.0005129	0.036077024	8.6846781	2.6947966	0.004586947	0.922369	0.00011750719	0.017418972	8.9295892	2.602104	0.0035515954	0.89836832	2.7025226e-005	0.010956375	9.1091148	2.5126039	0.0027526886	0.87499158	6.2347131e-006	0.0079320101	9.234136	0	0	0	0
138.75	2.8927544	0.007688021	0.9729487	0.0022520567	0.20716109	8.3672243	2.7911512	0.0059306961	0.94709916	0.0005120766	0.036043856	8.6756718	2.6944662	0.0045850003	0.92228383	0.00011725903	0.017400954	8.9177755	2.6017398	0.003549943	0.89827395	2.6968296e-005	0.010945089	9.0963691	2.5122496	0.0027513577	0.87489913	6.2214984e-006	0.0079234874	9.2214704	0	0	0	0
138.76	2.8926288	0.0076857932	0.97291669	0.002248536	0.20709498	8.3631221	2.7909174	0.0059284976	0.94703911	0.00051118721	0.036011561	8.6670825	2.694141	0.0045830134	0.92219998	0.00011701009	0.017383241	8.9063385	2.6013782	0.0035482666	0.89818023	2.6907554e-005	0.01093395	9.0839002	2.5118956	0.00275001	0.87480671	6.2077234e-006	0.0079150546	9.2090082	0	0	0	0
138.77	2.8925142	0.0076836653	0.97288744	0.0022457225	0.20701839	8.3594084	2.790687	0.0059261729	0.94697996	0.00051015716	0.035980751	8.6590729	2.6938219	0.0045809721	0.92211763	0.00011675162	0.017365912	8.8954402	2.6010198	0.0035465584	0.89808729	2.6843577e-005	0.010922993	9.0718581	2.5115418	0.0027486406	0.87471436	6.1931549e-006	0.0079067321	9.1968854	0	0	0	0
138.78	2.892414	0.007681745	0.97286183	0.002243637	0.20692334	8.3560015	2.7904628	0.0059237879	0.94692235	0.00050915669	0.035950592	8.6515772	2.6935078	0.0045788705	0.92203658	0.00011647517	0.017348976	8.8850439	2.6006644	0.0035448171	0.89799512	2.677705e-005	0.010912212	9.0602215	2.5111885	0.0027472494	0.8746221	6.177827e-006	0.0078985154	9.1850861	0	0	0	0
138.79	2.8923269	0.0076800373	0.97283955	0.0022422194	0.20680984	8.3528122	2.790244	0.005921372	0.94686614	0.00050820462	0.035920738	8.644471	2.6931977	0.0045767197	0.92195651	0.0001161881	0.017332343	8.87504	2.6003115	0.0035430471	0.89790354	2.6708295e-005	0.010901576	9.0489081	2.5108356	0.0027458398	0.87452993	6.1618891e-006	0.0078903839	9.1735468	0	0	0	0
