#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109338	0.41175955	0.16921253	0.70300876	0.40890582	0.16847974	0.69119109	0.40471158	0.16739868	0.69132882	0.40476062	0.16741135	0.69517745	0.40612946	0.16776469
122.86	0.71420523	0.41285464	0.16949313	0.77700917	0.43457778	0.17499336	0.69513512	0.40611441	0.1677608	0.69146587	0.40480942	0.16742396	0.694757	0.40598006	0.16772615
122.87	0.71697451	0.41382763	0.16974218	1.0442831	0.52033954	0.19559422	0.71836608	0.41431567	0.16986694	0.69290186	0.40532045	0.16755592	0.69445172	0.40587156	0.16769816
122.88	0.72231519	0.41570002	0.17022071	1.3183935	0.59992793	0.21335583	0.77142434	0.43267405	0.17451625	0.69843417	0.40728548	0.16806268	0.69454012	0.40590298	0.16770626
122.89	0.72960255	0.41824631	0.17086996	1.5105068	0.6519653	0.22436725	0.84732295	0.45810981	0.18081541	0.71067502	0.41161197	0.16917465	0.69559194	0.4062767	0.16780266
122.9	0.7360977	0.42050758	0.17144508	1.5971656	0.67461374	0.2290272	0.93327858	0.48588655	0.1875186	0.73079584	0.41866194	0.1709757	0.69831471	0.40724311	0.16805176
122.91	0.74188189	0.4225149	0.17195448	1.5663429	0.66661458	0.22739051	1.0144272	0.51122611	0.1934841	0.75842473	0.42822271	0.17339713	0.70339351	0.40904192	0.16851474
122.92	0.74778257	0.42455642	0.17247146	1.4669207	0.64039382	0.2219569	1.0781533	0.53058261	0.19794974	0.79164593	0.43954246	0.17623328	0.71134313	0.41184746	0.16923506
122.93	0.75443263	0.42684973	0.17305089	1.3679662	0.61361197	0.21629373	1.1212383	0.54342158	0.20087014	0.82767127	0.45161138	0.17922129	0.72235935	0.41571508	0.17022449
122.94	0.76035908	0.42888706	0.17356451	1.2846152	0.59048449	0.21130853	1.1475662	0.55117619	0.2026188	0.86399768	0.46358126	0.18215022	0.73624863	0.42055944	0.17145815
122.95	0.76562631	0.43069265	0.1740188	1.2147519	0.57065601	0.20696012	1.1606635	0.55500841	0.20347871	0.89879235	0.47486707	0.18488089	0.75269277	0.42624978	0.17289932
122.96	0.77044725	0.43234104	0.17443281	1.1559455	0.55362564	0.20316804	1.1636817	0.55588917	0.20367594	0.93073875	0.48508226	0.18732733	0.77120307	0.43259819	0.17449716
122.97	0.77601993	0.43424162	0.17490929	1.1062049	0.53896442	0.19986012	1.1593284	0.55461865	0.20339139	0.95906436	0.49402931	0.18945119	0.79118787	0.439388	0.17619486
122.98	0.78107383	0.43596065	0.17533946	1.064351	0.5264273	0.19699736	1.149486	0.55173931	0.20274539	0.98317141	0.50156265	0.1912256	0.81208649	0.4464168	0.17793985
122.99	0.7855416	0.43747672	0.1757182	1.0289697	0.51567967	0.19451774	1.1359158	0.54775333	0.2018484	1.0029013	0.50767534	0.19265641	0.83327502	0.45347122	0.17967871
123	0.78955115	0.43883462	0.17605697	0.99863421	0.50635774	0.19234875	1.1200434	0.54306956	0.20079075	1.0186493	0.51252308	0.1937858	0.85425	0.46039095	0.18137333
123.01	0.7942061	0.44040768	0.17644881	0.97300721	0.49839499	0.19048096	1.1026452	0.53790557	0.19961959	1.0302746	0.51608258	0.19461182	0.87450629	0.46700999	0.18298333
123.02	0.79864312	0.44190378	0.1768209	0.95133179	0.49159682	0.18887547	1.0845466	0.5325003	0.19838806	1.0382017	0.51850093	0.19517152	0.89364446	0.47320953	0.18448194
123.03	0.80258009	0.44322866	0.17714995	0.93289477	0.48576854	0.18749115	1.0663138	0.52702078	0.19713382	1.0429108	0.51993426	0.19550269	0.91139058	0.47891378	0.18585319
123.04	0.80604887	0.44439382	0.17743896	0.91738352	0.48082924	0.18631178	1.0483646	0.52158971	0.19588442	1.0446105	0.52045098	0.19562198	0.92739914	0.48402139	0.18707447
123.05	0.81073699	0.44596564	0.17782831	0.90415385	0.47659307	0.18529625	1.0309432	0.51628666	0.19465907	1.0440217	0.52027202	0.19558067	0.94172139	0.48856455	0.18815624
123.06	0.81520621	0.44746077	0.17819811	0.89319995	0.47306678	0.18444765	1.0143027	0.51118814	0.19347532	1.0412857	0.51943993	0.19538853	0.95409025	0.49246592	0.1890814
123.07	0.81914002	0.44877408	0.17852245	0.88418181	0.47015071	0.18374365	0.9986346	0.50635689	0.19234839	1.0367902	0.51807075	0.19507203	0.96444995	0.49571812	0.18984997
123.08	0.82268982	0.44995731	0.17881435	0.876572	0.46768204	0.18314628	0.98387479	0.50178173	0.19127708	1.0310759	0.51632739	0.19466854	0.97310118	0.49842479	0.19048806
123.09	0.82682793	0.45133406	0.17915353	0.87039332	0.46567125	0.1826586	0.97019444	0.49751667	0.19027419	1.0242604	0.51424315	0.1941853	0.97986297	0.50053352	0.19098401
123.1	0.83077916	0.45264611	0.17947634	0.8654876	0.46407072	0.18226973	0.95760736	0.49357148	0.18934292	1.0166499	0.51190931	0.1936431	0.98485446	0.5020865	0.19134864
123.11	0.8342676	0.45380254	0.17976052	0.86158179	0.46279398	0.1819591	0.94606893	0.48993783	0.18848224	1.008513	0.50940676	0.19306046	0.98827961	0.50315046	0.19159815
123.12	0.83734856	0.45482231	0.18001084	0.85855931	0.46180445	0.18171808	0.93558709	0.48662186	0.18769421	1.0000368	0.50679139	0.1924501	0.99021494	0.50375101	0.19173889
123.13	0.84011286	0.45573613	0.18023496	0.85619112	0.46102825	0.18152887	0.92601946	0.4835836	0.1869702	0.99140428	0.50411976	0.19182525	0.99094149	0.50397636	0.19179168
123.14	0.84258275	0.45655156	0.18043476	0.85446635	0.46046237	0.18139083	0.91747803	0.48086011	0.18631928	0.98274471	0.50142999	0.19119447	0.99040291	0.50380932	0.19175255
123.15	0.8447772	0.45727535	0.18061199	0.85318141	0.46004053	0.18128789	0.90974692	0.47838729	0.18572695	0.97416916	0.4987581	0.19056649	0.98893773	0.50335474	0.19164603
123.16	0.84670277	0.45790982	0.18076723	0.85231959	0.45975746	0.18121878	0.90289336	0.47618796	0.18519888	0.96579142	0.49613854	0.18994921	0.98654696	0.5026124	0.191472
123.17	0.84862493	0.45854264	0.18092198	0.85176236	0.45957438	0.18117407	0.89675481	0.47421295	0.18472379	0.95765537	0.49358672	0.18934655	0.98347091	0.50165634	0.19124769
123.18	0.85101389	0.45932837	0.18111398	0.85153464	0.45949954	0.18115579	0.89132855	0.47246273	0.184302	0.94983586	0.49112623	0.18876409	0.97978253	0.50050843	0.19097811
123.19	0.8531496	0.46003006	0.18128532	0.85161237	0.45952508	0.18116203	0.88658047	0.47092775	0.18393149	0.94238772	0.48877506	0.18820622	0.97559179	0.49920209	0.19067097
123.2	0.85504485	0.46065222	0.18143715	0.85190769	0.45962213	0.18118573	0.88239921	0.46957356	0.18360419	0.93530284	0.48653235	0.18767301	0.97104921	0.49778378	0.19033711
123.21	0.85710436	0.46132769	0.18160188	0.85239011	0.45978063	0.18122443	0.87877657	0.46839826	0.18331978	0.92862603	0.48441278	0.18716804	0.96622141	0.49627363	0.18998115
123.22	0.86029358	0.46237244	0.18185646	0.85315208	0.46003091	0.18128553	0.87567088	0.46738917	0.18307532	0.92237529	0.48242307	0.18669308	0.96119726	0.49469894	0.18960945
123.23	0.86308427	0.46328542	0.18207872	0.85416476	0.4603634	0.18136668	0.8730472	0.46653562	0.18286836	0.91655053	0.48056429	0.18624857	0.95605772	0.49308481	0.18922787
123.24	0.86553529	0.4640863	0.18227352	0.85537913	0.4607619	0.18146391	0.87089212	0.46583375	0.18269804	0.91117283	0.47884398	0.18583645	0.95087083	0.49145227	0.18884134
123.25	0.86763403	0.46477145	0.18244006	0.85671076	0.46119865	0.18157042	0.86911458	0.46525439	0.18255738	0.90618511	0.47724524	0.1854529	0.94569377	0.48981971	0.18845426
123.26	0.86919906	0.46528194	0.18256407	0.85810082	0.46165429	0.1816815	0.86771536	0.464798	0.18244651	0.90161968	0.47577886	0.18510059	0.94057528	0.48820223	0.18807018
123.27	0.8705672	0.46572791	0.18267235	0.85951225	0.46211662	0.18179415	0.86666366	0.46445477	0.1823631	0.89748172	0.47444721	0.1847802	0.93556465	0.48661541	0.18769279
123.28	0.87176051	0.46611666	0.18276671	0.86088502	0.46256601	0.1819036	0.86590805	0.46420808	0.18230313	0.89374739	0.4732434	0.18449022	0.93069797	0.485071	0.18732494
123.29	0.87279967	0.46645504	0.18284881	0.86224124	0.46300974	0.18201162	0.86539016	0.46403895	0.18226201	0.89036792	0.47215242	0.18422715	0.92598973	0.48357411	0.18696793
123.3	0.87362462	0.46672356	0.18291394	0.8635502	0.46343774	0.18211578	0.86508952	0.46394075	0.18223813	0.88734567	0.47117544	0.18399133	0.92147149	0.48213491	0.18662421
123.31	0.87435006	0.4669596	0.18297118	0.86478805	0.46384225	0.18221418	0.86498913	0.46390796	0.18223016	0.88468792	0.47031515	0.18378349	0.91717812	0.48076465	0.1862965
123.32	0.87499102	0.46716809	0.18302173	0.86596454	0.46422652	0.18230761	0.86503433	0.46392272	0.18223375	0.88232868	0.4695507	0.18359866	0.9130947	0.47945926	0.18598393
123.33	0.87553091	0.46734366	0.18306429	0.86707405	0.46458872	0.18239566	0.86520873	0.46397969	0.1822476	0.8802647	0.46888129	0.18343671	0.90924242	0.47822573	0.18568821
123.34	0.87548835	0.46732983	0.18306094	0.86808933	0.46492001	0.18247615	0.86549243	0.46407235	0.18227013	0.87848173	0.46830252	0.18329659	0.90563244	0.47706792	0.18541033
123.35	0.87510534	0.46720527	0.18303074	0.86894856	0.46520026	0.18254423	0.86585337	0.46419023	0.18229879	0.87695057	0.46780514	0.18317612	0.90226217	0.4759854	0.18515024
123.36	0.87477016	0.46709626	0.18300432	0.86965481	0.46543053	0.18260015	0.86626554	0.4643248	0.18233151	0.87565928	0.46738539	0.1830744	0.89914239	0.47498189	0.18490889
123.37	0.87442682	0.46698457	0.18297724	0.87024528	0.465623	0.18264689	0.86670356	0.4644678	0.18236627	0.87456517	0.46702957	0.18298815	0.89625039	0.47405051	0.18468468
123.38	0.87353502	0.4666944	0.18290687	0.8707067	0.46577337	0.18268339	0.86715472	0.46461506	0.18240206	0.87365045	0.46673196	0.18291598	0.89358104	0.47318984	0.18447733
123.39	0.87243658	0.46633683	0.18282013	0.87097728	0.46586153	0.18270479	0.86759475	0.46475865	0.18243695	0.87290555	0.46648951	0.18285717	0.89114619	0.47240388	0.18428782
123.4	0.87146301	0.46601977	0.1827432	0.87108312	0.46589602	0.18271316	0.86800209	0.46489155	0.18246924	0.87229796	0.4662917	0.18280918	0.88892002	0.47168457	0.18411426
123.41	0.87061187	0.46574246	0.18267589	0.87107783	0.46589429	0.18271274	0.86836792	0.46501089	0.18249823	0.87181301	0.46613377	0.18277086	0.88690702	0.47103352	0.18395705
123.42	0.86921068	0.46528573	0.18256499	0.87095983	0.46585585	0.18270341	0.86868643	0.46511478	0.18252347	0.87141855	0.46600529	0.18273968	0.8850666	0.47043784	0.18381315
123.43	0.86711327	0.46460151	0.18239876	0.87061732	0.46574424	0.18267632	0.86893625	0.46519625	0.18254326	0.87111062	0.46590497	0.18271534	0.88341855	0.46990398	0.1836841
123.44	0.86526076	0.46399667	0.18225173	0.87008485	0.46557071	0.18263419	0.86910418	0.46525101	0.18255656	0.87086297	0.46582429	0.18269575	0.8819325	0.46942228	0.1835676
123.45	0.86363722	0.46346617	0.18212269	0.86940669	0.46534963	0.18258051	0.86917615	0.46527448	0.18256226	0.8706601	0.46575818	0.18267971	0.88060356	0.46899124	0.18346331
123.46	0.86232135	0.46303595	0.18201801	0.86863827	0.46509907	0.18251965	0.86916045	0.46526936	0.18256101	0.87048263	0.46570035	0.18266567	0.87940046	0.46860081	0.18336881
123.47	0.86200733	0.46293324	0.18199301	0.86785807	0.46484456	0.18245782	0.86905278	0.46523425	0.18255249	0.87031916	0.46564708	0.18265273	0.87832174	0.46825057	0.18328401
123.48	0.86192941	0.46290775	0.1819868	0.86715771	0.46461603	0.18240229	0.86886667	0.46517355	0.18253775	0.8701579	0.46559452	0.18263997	0.87735673	0.46793711	0.18320809
123.49	0.86186239	0.46288583	0.18198147	0.86653747	0.46441358	0.18235309	0.86862298	0.46509408	0.18251844	0.86998929	0.46553956	0.18262663	0.87649176	0.46765602	0.18313999
123.5	0.86177122	0.462856	0.18197421	0.86597741	0.46423073	0.18230864	0.86833992	0.46500175	0.18249601	0.8698098	0.46548106	0.18261242	0.87570503	0.46740028	0.18307801
123.51	0.86130155	0.46270234	0.1819368	0.8654581	0.46406114	0.18226741	0.8680282	0.46490007	0.18247131	0.86961656	0.46541806	0.18259713	0.87498842	0.46716725	0.18302153
123.52	0.8606924	0.46250299	0.18188826	0.86493038	0.46388876	0.18222549	0.86769045	0.46478987	0.18244454	0.86940675	0.46534966	0.18258052	0.8743365	0.46695519	0.18297011
123.53	0.86015394	0.46232673	0.18184533	0.8643938	0.46371345	0.18218285	0.86732812	0.46467164	0.18241581	0.86917998	0.46527572	0.18256256	0.8737374	0.46676026	0.18292284
123.54	0.85967465	0.46216981	0.18180711	0.86385987	0.46353897	0.18214041	0.8669465	0.4645471	0.18238554	0.8689372	0.46519656	0.18254333	0.87317814	0.46657824	0.1828787
123.55	0.85848237	0.4617793	0.18171196	0.86330141	0.46335642	0.182096	0.86654648	0.46441652	0.1823538	0.86867633	0.46511148	0.18252267	0.8726571	0.46640863	0.18283755
123.56	0.85713804	0.46133874	0.18160458	0.86265109	0.46314379	0.18204425	0.86612404	0.46427861	0.18232028	0.86839687	0.46502033	0.18250053	0.87216639	0.46624885	0.18279879
123.57	0.85595649	0.4609513	0.1815101	0.86191931	0.46290444	0.181986	0.86566406	0.4641284	0.18228376	0.86809852	0.46492301	0.18247688	0.87170038	0.46609709	0.18276196
123.58	0.8549146	0.46060948	0.18142673	0.86114724	0.46265184	0.1819245	0.86517148	0.46396752	0.18224464	0.86777887	0.46481872	0.18245155	0.87125287	0.46595131	0.18272658
123.59	0.85391039	0.46027988	0.1813463	0.86034776	0.46239018	0.18186078	0.86464453	0.46379537	0.18220278	0.86743666	0.46470706	0.18242441	0.87081911	0.46580999	0.18269228
123.6	0.85288554	0.45994336	0.18126416	0.85952525	0.46212088	0.18179519	0.86408639	0.463613	0.18215842	0.86707242	0.46458819	0.18239553	0.87039423	0.46567155	0.18265867
123.61	0.85196867	0.45964216	0.18119062	0.85867601	0.46184273	0.18172742	0.86349232	0.46341882	0.18211118	0.86668189	0.46446073	0.18236455	0.8699757	0.46553514	0.18262555
123.62	0.8511711	0.45938004	0.1811266	0.85783591	0.46156746	0.18166033	0.86286803	0.46321472	0.18206151	0.86626229	0.46432374	0.18233125	0.86955879	0.46539923	0.18259255
123.63	0.85022174	0.45906794	0.18105036	0.85699632	0.46129228	0.18159325	0.86222386	0.46300406	0.18201025	0.86582372	0.46418054	0.18229644	0.86914051	0.46526285	0.18255943
123.64	0.8488188	0.45860645	0.18093758	0.85610096	0.46099869	0.18152166	0.86154816	0.46278303	0.18195644	0.86535546	0.46402762	0.18225926	0.86871786	0.46512503	0.18252596
