#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
128.45	2.9046157	0.007866085	0.97596148	0.0024169977	0.23992816	8.5134032	2.8134055	0.0062249012	0.95279243	0.00059643819	0.85641438	8.809504	2.7246686	0.0049324437	0.93006872	0.00014954484	0.41047798	9.0375889	2.6374692	0.0038986192	0.90755922	3.775508e-005	0.20377272	9.2131872	2.5518813	0.0030693211	0.88529155	9.5264022e-006	0.12309041	9.3493888	0	0	0	0
128.46	2.9045055	0.0078629206	0.97593356	0.0024136182	0.24010113	8.5179777	2.8132327	0.0062208954	0.95274866	0.00059440464	0.85224674	8.8167552	2.7245629	0.0049299885	0.9300421	0.0001488438	0.40831125	9.0459574	2.6374892	0.0038982193	0.90756479	3.7577073e-005	0.20261985	9.2218618	2.5520049	0.0030703359	0.88532364	9.489465e-006	0.12235568	9.3579373	0	0	0	0
128.47	2.9043754	0.0078592386	0.97590064	0.0024085921	0.24032385	8.5221135	2.8130546	0.0062167281	0.95270351	0.00059233513	0.84812554	8.8234888	2.7244443	0.0049272957	0.93001213	0.00014813254	0.40617525	9.0538358	2.6374932	0.003897585	0.90756623	3.7391656e-005	0.20148447	9.2300599	2.5521159	0.0030711914	0.88535251	9.4494725e-006	0.12163122	9.3660195	0	0	0	0
128.48	2.9042638	0.0078559172	0.97587239	0.0024048356	0.24050322	8.525277	2.8128752	0.0062124759	0.95265799	0.00059027577	0.84403031	8.8293124	2.7243137	0.0049243769	0.92997909	0.00014744367	0.40406789	9.0608476	2.6374803	0.0038967015	0.90756334	3.7198111e-005	0.20036719	9.237412	2.5522132	0.0030718708	0.88537785	9.406488e-006	0.12091756	9.373266	0	0	0	0
128.49	2.9041664	0.0078528623	0.97584771	0.0024019712	0.24064974	8.5277186	2.8126939	0.0062081334	0.952612	0.00058831741	0.83996105	8.8344238	2.724173	0.0049212622	0.92994342	0.00014672746	0.40198533	9.0671764	2.6374541	0.003895618	0.90755702	3.7001944e-005	0.19926414	9.2440951	2.552299	0.0030724019	0.88540025	9.3611763e-006	0.12021267	9.3798528	0	0	0	0
128.5	2.9040714	0.0078498285	0.97582361	0.002398937	0.24079125	8.5294838	2.8125149	0.0062037784	0.95256653	0.00058648469	0.83589791	8.8387529	2.7240229	0.0049179612	0.92990535	0.00014602651	0.39992596	9.0727604	2.6374133	0.0038943136	0.90754696	3.6801121e-005	0.1981765	9.2500539	2.5523719	0.0030727643	0.88541934	9.3135709e-006	0.11951737	9.3857259	0	0	0	0
128.51	2.9038295	0.0078435468	0.97576248	0.0023854976	0.24126592	8.5321245	2.8123151	0.006199096	0.95251579	0.00058419394	0.83191373	8.8430441	2.7238547	0.0049144412	0.92986263	0.00014532262	0.39788702	9.0782704	2.6373492	0.0038927576	0.90753088	3.6596817e-005	0.19710282	9.2559573	2.5524227	0.0030729265	0.88543272	9.2636974e-006	0.1188311	9.3915546	0	0	0	0
128.52	2.9036044	0.0078377887	0.97570558	0.0023755365	0.2416605	8.5354219	2.8120797	0.0061939183	0.95245599	0.0005812902	0.82803688	8.848071	2.7236602	0.0049106731	0.92981313	0.00014457307	0.39586572	9.0844354	2.6372557	0.0038909558	0.90750722	3.6388189e-005	0.19603943	9.2625217	2.5524451	0.003072888	0.88543875	9.211868e-006	0.11815171	9.398053	0	0	0	0
128.53	2.9033925	0.0078324798	0.97565197	0.0023679373	0.24198809	8.539253	2.8118188	0.0061884173	0.95238967	0.0005782179	0.82421889	8.8537429	2.7234403	0.0049066558	0.92975711	0.00014376531	0.39386294	9.0911959	2.6371353	0.0038889276	0.90747659	3.6172802e-005	0.19498532	9.2696797	2.5524412	0.0030726625	0.88543796	9.1582686e-006	0.11747851	9.4051515	0	0	0	0
128.54	2.9031924	0.0078276112	0.97560133	0.0023622961	0.2422506	8.5436032	2.8115354	0.0061826626	0.95231763	0.00057515957	0.82043698	8.8600765	2.7231932	0.0049023678	0.92969412	0.00014290519	0.39188001	9.0985851	2.6369859	0.0038866549	0.9074385	3.5948175e-005	0.19394105	9.2774609	2.552409	0.0030722347	0.88542985	9.1026227e-006	0.11681182	9.4128785	0	0	0	0
128.55	2.9029788	0.0078226263	0.97554726	0.0023564058	0.24250836	8.5474476	2.811232	0.0061767094	0.95224049	0.00057221819	0.81667383	8.8659361	2.7229179	0.0048977983	0.92962388	0.00014200655	0.38991705	9.1054934	2.6368061	0.0038841228	0.90739256	3.5712848e-005	0.19290703	9.28476	2.5523469	0.0030715909	0.88541399	9.0446227e-006	0.11615185	9.4201303	0	0	0	0
128.56	2.9027666	0.0078178439	0.97549354	0.0023514696	0.24272687	8.5487785	2.8109083	0.0061705469	0.95215813	0.00056932553	0.81293174	8.8692993	2.7226144	0.0048929468	0.9295464	0.00014108336	0.38797327	9.1099127	2.6365951	0.0038813215	0.90733856	3.5467155e-005	0.19188346	9.2895816	2.5522539	0.0030707209	0.88539011	8.9840259e-006	0.11549876	9.4249169	0	0	0	0
128.57	2.9025647	0.0078134691	0.9754424	0.0023477486	0.24288808	8.5477732	2.8105715	0.0061643088	0.95207245	0.00056664269	0.80917717	8.8702082	2.7222852	0.0048878406	0.9294623	0.00014016174	0.38604555	9.1119047	2.6363543	0.0038782589	0.90727686	3.5212443e-005	0.19086988	9.2919904	2.552131	0.0030696291	0.8853585	8.9208161e-006	0.11485223	9.4273038	0	0	0	0
128.58	2.9023713	0.0078094022	0.97539339	0.002344924	0.24300695	8.54525	2.810226	0.0061580196	0.9519845	0.00056413224	0.80541364	8.8694533	2.7219381	0.0048825555	0.92937359	0.00013923128	0.38412908	9.1122424	2.6360927	0.0038750131	0.90720978	3.4953267e-005	0.18986318	9.2927542	2.5519871	0.0030683793	0.88532143	8.8557545e-006	0.11421032	9.4280554	0	0	0	0
128.59	2.9022022	0.0078060834	0.97535049	0.0023441125	0.24303409	8.5409287	2.8098726	0.0061517715	0.95189452	0.00056195359	0.80160651	8.8666171	2.7215649	0.0048770236	0.92927819	0.00013832981	0.38222575	9.1105003	2.6357984	0.0038714769	0.90713425	3.4688253e-005	0.18886717	9.2914532	2.5518097	0.0030668746	0.88527566	8.7880213e-006	0.11357569	9.4267566	0	0	0	0
128.6	2.9020452	0.0078032163	0.97531065	0.0023441146	0.24300591	8.5363913	2.8095176	0.0061456524	0.95180411	0.00056012839	0.79774205	8.8632447	2.7211728	0.0048713229	0.92917788	0.00013746741	0.3803294	9.1082041	2.6354782	0.0038677109	0.90705202	3.4421812e-005	0.1878793	9.2896032	2.5516052	0.0030651617	0.88522285	8.7184135e-006	0.11294686	9.4249161	0	0	0	0
128.61	2.9018888	0.0078005498	0.97527093	0.0023440062	0.24295006	8.53201	2.8091629	0.0061397076	0.95171373	0.0005586367	0.79381126	8.859659	2.720763	0.0048654828	0.92907304	0.00013665911	0.37843639	9.1056598	2.635132	0.0038637168	0.90696306	3.4156916e-005	0.18689916	9.2875079	2.5513727	0.0030632339	0.8851628	8.6473228e-006	0.11232385	9.4228366	0	0	0	0
128.62	2.9017335	0.0077981053	0.97523151	0.0023440073	0.24286312	8.5277477	2.808807	0.0061339348	0.95162301	0.00055738066	0.78981637	8.8558598	2.7203357	0.0048595221	0.92896364	0.00013591146	0.37654335	9.1028336	2.6347575	0.0038594784	0.90686678	3.3898435e-005	0.18592678	9.2851327	2.551109	0.0030610642	0.8850946	8.5751094e-006	0.11170721	9.4204848	0	0	0	0
128.63	2.9015012	0.0077940776	0.97517267	0.002338165	0.24293766	8.5239157	2.8084499	0.0061282922	0.95153195	0.00055618196	0.78577619	8.8518345	2.7198967	0.0048535005	0.92885122	0.0001352291	0.37464691	9.0997086	2.6343619	0.0038550603	0.90676504	3.3645931e-005	0.18495979	9.28246	2.5508212	0.0030587084	0.88502017	8.5025859e-006	0.11109531	9.4178413	0	0	0	0
128.64	2.9012055	0.0077886928	0.97509782	0.0023288652	0.24313841	8.5202751	2.8080705	0.0061224039	0.95143524	0.00055435025	0.78178495	8.8474148	2.7194424	0.0048473974	0.92873484	0.00013457354	0.37274748	9.0960146	2.6339407	0.003850431	0.90665662	3.340337e-005	0.18399856	9.2792125	2.5505031	0.003056119	0.88493785	8.4302682e-006	0.11048918	9.4146324	0	0	0	0
128.65	2.900927	0.0077837472	0.97502728	0.002321888	0.24327815	8.5163509	2.8076735	0.0061163232	0.95133402	0.00055219187	0.77782874	8.8426023	2.7189736	0.0048412035	0.9286147	0.00013390238	0.37084821	9.091772	2.6334975	0.0038456262	0.90654254	3.316749e-005	0.1830418	9.2753992	2.5501587	0.0030533268	0.88484866	8.3585836e-006	0.1098879	9.4108654	0	0	0	0
128.66	2.900664	0.0077792198	0.97496064	0.0023167771	0.24336026	8.51215	2.8072622	0.006110114	0.95122913	0.0005499127	0.77388952	8.8373879	2.7184892	0.0048349073	0.92849055	0.0001332068	0.36895034	9.0869769	2.633032	0.0038406449	0.90642265	3.2935757e-005	0.18208929	9.2710062	2.5497868	0.0030503254	0.88475235	8.2876671e-006	0.10929143	9.4065251	0	0	0	0
128.67	2.90038	0.0077742847	0.97488868	0.002310387	0.2434736	8.5078312	2.8068405	0.0061038308	0.95112157	0.00054765351	0.76995483	8.8317539	2.7179904	0.0048285102	0.92836265	0.00013248727	0.36705488	9.0816248	2.6325461	0.003835502	0.90629746	3.2705142e-005	0.18114068	9.2660226	2.5493896	0.0030471275	0.88464944	8.2175187e-006	0.10869944	9.4015986	0	0	0	0
128.68	2.9000672	0.0077686171	0.97480946	0.0023021761	0.2436521	8.5030306	2.8064067	0.0060973408	0.95101095	0.00054512972	0.76606722	8.8252793	2.7174821	0.004822016	0.92823229	0.00013174356	0.36516571	9.075263	2.6320449	0.0038302057	0.90616829	3.2474642e-005	0.1801974	9.2599913	2.5489718	0.0030437371	0.88454113	8.1479388e-006	0.10811278	9.3956297	0	0	0	0
128.69	2.899782	0.0077634468	0.97473717	0.0022960917	0.24376892	8.4973678	2.8059658	0.0060906886	0.95089847	0.00054250271	0.76221757	8.817835	2.7169658	0.0048154141	0.92809984	0.00013096758	0.36328587	9.0677719	2.631531	0.0038247646	0.90603579	3.2241945e-005	0.17925983	9.2527845	2.5485358	0.0030401627	0.8844281	8.0786959e-006	0.10753151	9.3884888	0	0	0	0
128.7	2.899522	0.0077587404	0.97467121	0.0022917116	0.24382924	8.4909019	2.8055213	0.0060839398	0.95078506	0.00053990708	0.75838909	8.8094451	2.7164417	0.0048087036	0.92796536	0.00013016458	0.36141554	9.0591882	2.6310047	0.0038191825	0.90590006	3.2006273e-005	0.17832781	9.2444347	2.5480823	0.0030364093	0.88431049	8.0095865e-006	0.10695538	9.3802059	0	0	0	0
128.71	2.8993007	0.007754841	0.974615	0.0022898331	0.24380014	8.4837045	2.8050783	0.0060771926	0.950672	0.00053748774	0.75455783	8.800245	2.715911	0.0048018989	0.92782916	0.00012935172	0.35955345	9.0496756	2.6304677	0.0038134777	0.90576152	3.1767061e-005	0.17740066	9.2351051	2.5476135	0.0030325009	0.88418889	7.940297e-006	0.10638363	9.3709399	0	0	0	0
128.72	2.8991969	0.007753692	0.97458844	0.0022958273	0.24348261	8.4756308	2.8046479	0.0060707581	0.9505621	0.00053579892	0.7506404	8.7903965	2.7153691	0.0047950013	0.92769006	0.0001285592	0.35769507	9.0394249	2.6299132	0.0038076232	0.90561843	3.1525265e-005	0.17647767	9.2249736	2.5471219	0.0030284052	0.88406134	7.8706695e-006	0.10581605	9.3608621	0	0	0	0
128.73	2.8990864	0.0077526056	0.97456016	0.002300263	0.24315895	8.4674962	2.8042334	0.0060647557	0.95045618	0.00053483437	0.74660908	8.7801601	2.7148175	0.0047880666	0.9275484	0.00012783206	0.35583292	9.0287238	2.6293409	0.0038016381	0.90547071	3.1284378e-005	0.17555721	9.2143376	2.5466077	0.0030241432	0.88392787	7.8007532e-006	0.10525151	9.3502666	0	0	0	0
128.74	2.8989691	0.0077515751	0.97453021	0.0023035329	0.24282926	8.4593045	2.8038325	0.006059162	0.95035371	0.00053432726	0.74247528	8.7695546	2.7142589	0.0047811473	0.92740492	0.00012719769	0.35396164	9.0175694	2.6287511	0.0037955311	0.90531843	3.104985e-005	0.17463873	9.2031966	2.5460705	0.0030197146	0.88378839	7.7308496e-006	0.10468993	9.3391507	0	0	0	0
128.75	2.8988481	0.0077506492	0.9744993	0.0023061303	0.24248817	8.4510498	2.8034433	0.0060539437	0.95025417	0.00053410254	0.7382521	8.758612	2.7136958	0.0047742845	0.92726024	0.00012665807	0.3520777	9.0059815	2.6281453	0.0037893197	0.90516197	3.0826008e-005	0.17372145	9.1915731	2.5455112	0.0030151277	0.88364313	7.6615234e-006	0.10413106	9.3275359	0	0	0	0
128.76	2.8989742	0.0077553579	0.97453073	0.0023252487	0.24158017	8.4419858	2.8030951	0.0060495464	0.95016502	0.00053486901	0.73385443	8.7476524	2.7131395	0.004767551	0.92711725	0.00012623496	0.35018048	8.9943379	2.6275323	0.0037830314	0.9050036	3.061695e-005	0.17280681	9.1798417	2.5449373	0.0030103929	0.88349406	7.5934917e-006	0.10357612	9.3157922	0	0	0	0
128.77	2.8990823	0.0077597354	0.97455768	0.0023395962	0.24073534	8.4336172	2.802811	0.0060463073	0.95009211	0.00053687784	0.72922832	8.736999	2.7126043	0.0047610695	0.92697959	0.00012598873	0.3482644	8.9830045	2.6269219	0.0037767049	0.90484584	3.042932e-005	0.17189575	9.1683772	2.5443575	0.0030055291	0.88334339	7.527621e-006	0.10302613	9.3042916	0	0	0	0
128.78	2.8991698	0.0077636898	0.97457946	0.0023502588	0.23995735	8.4258694	2.8025772	0.0060439883	0.95003195	0.00053945176	0.72443765	8.726655	2.7120936	0.0047549127	0.92684816	0.00012592758	0.34632297	8.9719469	2.626316	0.0037703745	0.90468921	3.0268575e-005	0.1709865	9.1571581	2.5437728	0.0030005541	0.88319142	7.4647912e-006	0.10248041	9.2930154	0	0	0	0
128.79	2.8992404	0.007767283	0.97459699	0.0023582824	0.23923568	8.4186572	2.8023835	0.0060424126	0.94998198	0.00054223692	0.71952732	8.716615	2.7116085	0.0047491139	0.92672326	0.00012602916	0.34435388	8.9611391	2.6257164	0.0037640699	0.90453413	3.0137093e-005	0.17007756	9.1461644	2.5431843	0.0029954847	0.88303843	7.4057703e-006	0.10193836	9.2819469	0	0	0	0
128.8	2.8995072	0.0077753079	0.97466406	0.0023791811	0.23808624	8.4111514	2.8022457	0.0060419	0.9499462	0.00054561928	0.71444098	8.7069378	2.7111571	0.0047438019	0.9266069	0.00012630282	0.34234798	8.9506649	2.6251268	0.0037578377	0.90438158	3.0044432e-005	0.16916711	9.1354797	2.5425926	0.0029903189	0.88288455	7.3524175e-006	0.10140014	9.2711687	0	0	0	0
128.81	2.8997637	0.0077832918	0.97472857	0.0023966107	0.23697561	8.4041776	2.8021783	0.0060427695	0.9499283	0.00055007592	0.70911453	8.6976155	2.710743	0.0047390588	0.92650007	0.00012677543	0.34029905	8.9405815	2.6245498	0.0037517232	0.90423224	2.9991381e-005	0.16825314	9.1251735	2.5419992	0.0029850802	0.8827302	7.3057035e-006	0.10086493	9.2607538	0	0	0	0
128.82	2.8999779	0.0077904686	0.97478247	0.0024094454	0.23597548	8.3978128	2.8021639	0.0060447113	0.94992388	0.00055489733	0.70362575	8.6886526	2.7103689	0.0047349438	0.9264034	0.00012744297	0.33820328	8.9308507	2.623988	0.0037457701	0.90408675	2.9980215e-005	0.16733374	9.1152181	2.5414058	0.0029797922	0.88257578	7.2663225e-006	0.10033197	9.2506795	0	0	0	0
128.83	2.9001567	0.0077969449	0.97482746	0.0024189714	0.23506977	8.3919861	2.8021896	0.0060474894	0.94992968	0.0005597017	0.69803176	8.6800498	2.7100351	0.0047314805	0.92631704	0.00012827117	0.33606059	8.9214447	2.6234437	0.0037400185	0.9039457	3.0011275e-005	0.16640731	9.1055896	2.5408139	0.0029744772	0.88242171	7.2348855e-006	0.099800555	9.2409264	0	0	0	0
128.84	2.9003053	0.007802794	0.97486488	0.0024261645	0.23424671	8.3866536	2.8022443	0.006050895	0.94994286	0.00056422642	0.69238324	8.6718201	2.7097424	0.0047286915	0.92624113	0.00012921116	0.33387171	8.9123501	2.6229197	0.0037345158	0.90380984	3.0083743e-005	0.16547203	9.0962749	2.5402251	0.0029691571	0.88226839	7.2124024e-006	0.099270034	9.231486	0	0	0	0
128.85	2.9004283	0.0078081227	0.97489589	0.0024314527	0.23349675	8.3818032	2.8023284	0.0060549537	0.94996358	0.00056843651	0.68668818	8.6639981	2.7094954	0.0047266687	0.92617694	0.00013026021	0.33163334	8.9035979	2.6224209	0.0037293343	0.90368042	3.0201004e-005	0.16452568	9.0873031	2.539642	0.0029638615	0.8821165	7.1995294e-006	0.098739722	9.2223893	0	0	0	0
128.86	2.9005268	0.0078128958	0.97492072	0.0024353192	0.23281689	8.3773793	2.8024272	0.0060593664	0.94998805	0.00057221602	0.68100395	8.6565607	2.7092882	0.0047253237	0.92612287	0.00013133843	0.32935519	8.8951462	2.621948	0.0037244964	0.90355763	3.0351923e-005	0.16356756	9.0786269	2.5390663	0.0029586177	0.88196647	7.1963792e-006	0.098208775	9.2135939	0	0	0	0
128.87	2.9006063	0.007817227	0.97494076	0.0024381902	0.23219317	8.3733136	2.8025361	0.006064039	0.95001515	0.0005756051	0.67534358	8.6494721	2.7091158	0.0047245815	0.92607772	0.00013242703	0.32704452	8.8869674	2.6215003	0.0037199989	0.90344127	3.0530431e-005	0.16259824	9.0702151	2.5384991	0.0029534457	0.8818186	7.2015188e-006	0.097676671	9.205069	0	0	0	0
128.88	2.9006944	0.0078217056	0.974963	0.0024422793	0.23156531	8.3695121	2.8026515	0.006068907	0.95004396	0.0005786082	0.66973116	8.6427713	2.708981	0.004724504	0.9260422	0.00013348656	0.32470176	8.879089	2.6210837	0.0037159334	0.90333289	3.0732099e-005	0.16161495	9.0620899	2.5379437	0.0029483858	0.88167375	7.2164263e-006	0.097142457	9.1968415	0	0	0	0
128.89	2.9007828	0.0078261745	0.97498533	0.002446521	0.23095118	8.3659762	2.8027783	0.0060740538	0.9500757	0.00058148461	0.66414729	8.6364312	2.7088811	0.0047250494	0.92601564	0.00013453162	0.32233313	8.8715135	2.6206988	0.0037123156	0.90323264	3.0952279e-005	0.16061831	9.0542472	2.5374027	0.0029434726	0.88153254	7.2393881e-006	0.096605477	9.1889053	0	0	0	0
128.9	2.9008519	0.0078301707	0.97500281	0.0024496584	0.23039461	8.3627619	2.8029085	0.006079318	0.95010837	0.00058413471	0.6586238	8.6304508	2.708813	0.0047261701	0.92599719	0.00013553231	0.31994518	8.8642313	2.6203468	0.0037091713	0.90314082	3.1185484e-005	0.15960822	9.0466726	2.5368782	0.0029387388	0.88139558	7.269677e-006	0.096065047	9.1812472	0	0	0	0
128.91	2.9009091	0.0078338746	0.97501729	0.0024521462	0.22987467	8.3597563	2.8030412	0.0060846683	0.95014172	0.00058659889	0.65314286	8.624716	2.7087668	0.0047276953	0.92598441	0.00013652702	0.31754505	8.8571554	2.6200188	0.0037063755	0.90305515	3.1423811e-005	0.15858875	9.0392861	2.5363668	0.0029341514	0.88126197	7.304726e-006	0.095521822	9.173784	0	0	0	0
128.92	2.9009532	0.0078372236	0.97502847	0.0024540677	0.22939868	8.3570316	2.803173	0.0060900393	0.95017487	0.00058880254	0.64774259	8.61934	2.7087494	0.004729753	0.925979	0.00013747182	0.31513368	8.8503776	2.6197256	0.0037040951	0.90297845	3.1669534e-005	0.15755621	9.0321655	2.535876	0.0029298015	0.88113367	7.3458114e-006	0.094974169	9.1665955	0	0	0	0
128.93	2.9009888	0.0078403132	0.9750375	0.0024557388	0.22895531	8.3545396	2.8033014	0.0060953712	0.95020721	0.00059077002	0.64242751	8.6142911	2.7087556	0.0047322586	0.92597967	0.00013836821	0.3127183	8.8438778	2.6194656	0.0037023102	0.90291026	3.1917538e-005	0.15651235	9.025288	2.5354072	0.0029257105	0.88101098	7.3914893e-006	0.094421859	9.1596566	0	0	0	0
128.94	2.9010154	0.0078431393	0.97504426	0.0024570398	0.22854322	8.3522386	2.8034257	0.0061006373	0.95023855	0.00059255157	0.63718801	8.6095078	2.7087793	0.0047351001	0.92598486	0.00013922166	0.31030369	8.8376078	2.6192328	0.0037009386	0.90284908	3.2165245e-005	0.15545991	9.0186088	2.5349578	0.0029218554	0.88089331	7.4403433e-006	0.09386547	9.1529198	0	0	0	0
128.95	2.9010337	0.007845721	0.97504892	0.0024579722	0.22815974	8.3501062	2.8035459	0.006105831	0.95026887	0.00059417697	0.63201823	8.6049609	2.7088176	0.0047382247	0.92599382	0.00014003475	0.30789196	8.8315453	2.6190244	0.0036999381	0.90279418	3.2411911e-005	0.15440029	9.0121075	2.5345267	0.0029182233	0.88078035	7.4917271e-006	0.093305346	9.1463629	0	0	0	0
128.96	2.9010375	0.0078478873	0.97504996	0.0024582079	0.22782208	8.3482063	2.8036577	0.0061108549	0.95029709	0.00059555667	0.62695353	8.6007302	2.7088726	0.0047416735	0.92600708	0.0001407905	0.30548986	8.8257627	2.6188483	0.0036994335	0.90274762	3.2653383e-005	0.15333232	9.0058429	2.534122	0.0029149171	0.8806742	7.5456501e-006	0.092740001	9.1400435	0	0	0	0
128.97	2.9009834	0.0078485717	0.97503637	0.002454298	0.22763784	8.3467995	2.8037604	0.0061156004	0.95032305	0.00059651799	0.6220124	8.5969058	2.7089445	0.00474537	0.92602473	0.00014148636	0.3031036	8.8203451	2.6187047	0.0036993646	0.90270943	3.2889327e-005	0.1522597	8.999903	2.5337466	0.0029119245	0.8805756	7.6012041e-006	0.092170834	9.1340459	0	0	0	0
128.98	2.9009338	0.0078490614	0.97502389	0.0024508574	0.22747613	8.3457216	2.8038532	0.0061199783	0.95034653	0.00059704773	0.61721057	8.593551	2.709032	0.0047492397	0.92604643	0.00014209887	0.30074093	8.8153555	2.6185946	0.0036997095	0.90267988	3.3116373e-005	0.15118488	8.9943466	2.5334036	0.0029092583	0.88048541	7.6576465e-006	0.091598458	9.128426	0	0	0	0
128.99	2.9008965	0.0078495197	0.97501451	0.0024484191	0.22731998	8.3449412	2.8039358	0.0061239628	0.95036744	0.00059719748	0.61255161	8.5906748	2.7091331	0.0047532402	0.92607168	0.00014261829	0.29840687	8.8108102	2.6185181	0.0037004678	0.90265903	3.333144e-005	0.1501092	8.9891865	2.5330951	0.0029069415	0.88040413	7.7144566e-006	0.091022947	9.1231937	0	0	0	0
129	2.9008753	0.0078501358	0.9750092	0.0024470482	0.22715012	8.3443217	2.8040137	0.0061277072	0.95038719	0.00059723571	0.60798285	8.588121	2.7092416	0.0047572875	0.92609885	0.00014306936	0.2960967	8.8065782	2.6184642	0.0037015002	0.902644	3.3535566e-005	0.14903418	8.9843031	2.5328114	0.0029048798	0.88032928	7.7709629e-006	0.090445376	9.1182293	0	0	0	0
129.01	2.9009033	0.0078515897	0.97501628	0.0024488936	0.22690042	8.3437973	2.8040908	0.0061312239	0.95040674	0.00059732561	0.60351433	8.5859778	2.7093587	0.0047613674	0.92612826	0.00014344131	0.29382097	8.8027677	2.6184393	0.0037028822	0.90263651	3.3723417e-005	0.14796149	8.9797929	2.5325616	0.002903168	0.88026322	7.8264885e-006	0.089865317	9.1136232	0	0	0	0
129.02	2.9009421	0.0078530915	0.97502607	0.0024507392	0.226653	8.3434638	2.8041736	0.0061346369	0.95042776	0.00059763894	0.59911952	8.5842079	2.7094835	0.004765456	0.9261597	0.00014376756	0.29158068	8.7993708	2.6184416	0.0037045816	0.90263604	3.3894776e-005	0.146893	8.9756522	2.5323458	0.0029018089	0.88020596	7.8803292e-006	0.089283252	9.1093678	0	0	0	0
129.03	2.9009825	0.0078544671	0.97503628	0.0024520819	0.22642412	8.3433202	2.8042608	0.0061379515	0.95044991	0.00059806633	0.59478907	8.5827589	2.7096149	0.0047695545	0.9261929	0.00014407697	0.2893702	8.7963268	2.6184669	0.0037065541	0.90264156	3.4050287e-005	0.14582819	8.9718266	2.5321594	0.0029007572	0.88015632	7.9322922e-006	0.088699402	9.1054121	0	0	0	0
129.04	2.9010235	0.0078557137	0.97504665	0.0024531032	0.22621298	8.3433187	2.804351	0.006141122	0.95047282	0.00059849902	0.59053403	8.5815974	2.7097513	0.0047735938	0.92622741	0.00014435791	0.28719646	8.7936368	2.6185115	0.0037087232	0.90265208	3.4200595e-005	0.14477283	8.9683313	2.5320037	0.0029000299	0.88011468	7.982097e-006	0.08811562	9.1017568	0	0	0	0
129.05	2.9010596	0.0078567622	0.97505579	0.0024534604	0.22602513	8.3434395	2.8044423	0.0061441966	0.95049604	0.00059897643	0.58633231	8.5806516	2.7098911	0.0047776302	0.92626282	0.00014463301	0.28504713	8.7911928	2.6185727	0.0037111058	0.90266691	3.4338333e-005	0.14372106	8.9650533	2.5318709	0.0028995611	0.880079	8.0301811e-006	0.087530454	9.0983047	0	0	0	0
