#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109329	0.41175952	0.16921252	0.70301627	0.40890845	0.16848042	0.69119164	0.40471177	0.16739873	0.69132886	0.40476063	0.16741135	0.69517747	0.40612946	0.16776469
122.86	0.71420527	0.41285466	0.16949314	0.77698945	0.43457169	0.17499194	0.69513332	0.40611378	0.16776064	0.69146577	0.40480938	0.16742395	0.69475699	0.40598005	0.16772615
122.87	0.71697439	0.41382759	0.16974217	1.0442816	0.52033549	0.19559268	0.71837842	0.4143199	0.169868	0.69290345	0.40532102	0.16755607	0.69445186	0.40587161	0.16769817
122.88	0.72226844	0.41568366	0.17021653	1.3184234	0.59993705	0.21335793	0.77142036	0.43267293	0.17451601	0.69843248	0.40728488	0.16806253	0.69453986	0.40590289	0.16770624
122.89	0.72956298	0.41823253	0.17086645	1.5108945	0.65207157	0.22438993	0.84729565	0.45810392	0.18081451	0.7106512	0.41160373	0.16917256	0.69558694	0.40627493	0.1678022
122.9	0.73606128	0.42049493	0.17144187	1.5974669	0.67469171	0.22904312	0.93329906	0.48589432	0.18752067	0.73078683	0.41865894	0.17097496	0.69831171	0.40724205	0.16805149
122.91	0.74184897	0.4225035	0.17195159	1.5664791	0.6666502	0.22739784	1.0144663	0.51123845	0.19348703	0.75842523	0.42822297	0.17339721	0.70339239	0.40904153	0.16851464
122.92	0.74768046	0.42452116	0.17246255	1.466936	0.64039989	0.22195849	1.0782524	0.53061311	0.19795684	0.79164606	0.43954301	0.1762335	0.71133638	0.41184513	0.16923447
122.93	0.75433985	0.42681782	0.17304284	1.3679279	0.61360415	0.2162925	1.1213465	0.54345414	0.2008776	0.82767971	0.45161502	0.17922233	0.72234924	0.41571165	0.17022363
122.94	0.76028029	0.42886006	0.17355772	1.2845031	0.5904576	0.21130344	1.1477284	0.55122406	0.20262962	0.86402724	0.46359271	0.18215332	0.73622683	0.42055228	0.17145641
122.95	0.7655435	0.43066425	0.17401165	1.2148888	0.57069084	0.20696708	1.1605762	0.55498287	0.20347297	0.89877137	0.47485844	0.18487849	0.75272256	0.42625938	0.17290162
122.96	0.77041965	0.43233166	0.17443046	1.1558495	0.55360038	0.20316285	1.1637844	0.55591913	0.20368264	0.9307928	0.48510063	0.18733191	0.77119408	0.43259576	0.17449667
122.97	0.77609118	0.43426587	0.17491537	1.1062441	0.53897571	0.19986262	1.1593379	0.55462142	0.20339201	0.95907539	0.49403262	0.18945195	0.79119665	0.43939085	0.17619555
122.98	0.78111887	0.43597592	0.17534327	1.0644196	0.52644661	0.19700156	1.1494732	0.55173541	0.20274449	0.98315026	0.50155557	0.19122386	0.81209722	0.44641973	0.17794046
122.99	0.78557718	0.43748872	0.17572119	1.0290824	0.51571166	0.19452474	1.1358866	0.54774445	0.20184635	1.0028467	0.5076577	0.19265215	0.83328436	0.45347313	0.17967897
123	0.78960492	0.4388528	0.1760615	0.99867358	0.50636955	0.19235145	1.1200544	0.54307271	0.20079144	1.0186524	0.51252393	0.19378598	0.85425783	0.46039326	0.18137385
123.01	0.79428397	0.44043396	0.17645535	0.9730373	0.49840435	0.19048316	1.1026633	0.53791093	0.19962081	1.0302903	0.51608737	0.19461292	0.87451737	0.46701357	0.18298419
123.02	0.79871072	0.44192654	0.17682655	0.95138635	0.49161372	0.18887942	1.0845648	0.53250556	0.19838923	1.0382003	0.51850047	0.19517141	0.89364851	0.47321056	0.18448214
123.03	0.80263882	0.44324839	0.17715485	0.93295007	0.48578584	0.18749523	1.0663356	0.52702715	0.19713525	1.042911	0.51993433	0.19550271	0.91139429	0.47891472	0.18585338
123.04	0.80618123	0.4444383	0.17744999	0.9173488	0.4808191	0.18630952	1.0483708	0.5215927	0.19588529	1.0447088	0.52048085	0.19562887	0.92746939	0.48404476	0.18708022
123.05	0.81096658	0.44604253	0.17784735	0.904205	0.47660957	0.18530023	1.0309603	0.51629201	0.19466032	1.0440484	0.52028014	0.19558254	0.94174184	0.4885711	0.18815781
123.06	0.81540391	0.44752681	0.17821442	0.89329862	0.47309851	0.18445528	1.0143396	0.51119922	0.19347785	1.0412908	0.51944144	0.19538887	0.9540882	0.49246514	0.18908119
123.07	0.81931807	0.44883347	0.17853711	0.88427771	0.47018178	0.18375116	0.99867261	0.50636864	0.19235113	1.0368108	0.51807702	0.19507348	0.96446388	0.49572249	0.18985101
123.08	0.82283832	0.45000677	0.17882654	0.87667081	0.46771418	0.18315407	0.98391477	0.50179425	0.19128004	1.0311034	0.51633579	0.19467048	0.97312453	0.49843211	0.19048978
123.09	0.82695556	0.45137647	0.17916398	0.87050448	0.46570746	0.18266739	0.97024844	0.49753349	0.19027815	1.0242846	0.51425054	0.19418702	0.9798756	0.50053744	0.19098493
123.1	0.8308912	0.45268327	0.17948548	0.8656012	0.46410781	0.18227874	0.95766905	0.4935908	0.18934748	1.0166772	0.51191768	0.19364504	0.98486706	0.50209041	0.19134955
123.11	0.83436924	0.4538362	0.17976879	0.86169143	0.46282986	0.18196783	0.94613095	0.48995742	0.18848689	1.0085463	0.50941702	0.19306285	0.98830132	0.5031572	0.19159973
123.12	0.83745323	0.45485698	0.18001936	0.85863875	0.46183051	0.18172444	0.93561296	0.48663061	0.18769639	1.0000802	0.50680516	0.19245338	0.99029239	0.50377504	0.19174452
123.13	0.84022444	0.455773	0.180244	0.85629626	0.46106274	0.18153728	0.92608627	0.48360493	0.1869753	0.99144509	0.50413247	0.19182823	0.99097224	0.50398589	0.19179391
123.14	0.84268405	0.45658502	0.18044296	0.85455612	0.46049185	0.18139803	0.9175221	0.4808745	0.18632278	0.98278547	0.501443	0.19119758	0.99046544	0.50382872	0.19175709
123.15	0.84485929	0.45730241	0.18061861	0.85329065	0.46007641	0.18129664	0.90982992	0.47841385	0.18573331	0.97421845	0.49877344	0.19057009	0.98896165	0.50336216	0.19164777
123.16	0.84678225	0.45793602	0.18077364	0.8524131	0.45978818	0.18122628	0.90295047	0.4762065	0.18520336	0.96583424	0.49615222	0.18995249	0.9866011	0.50262925	0.19147595
123.17	0.84865009	0.45855093	0.18092401	0.85185429	0.45960458	0.18118145	0.89682316	0.47423507	0.18472913	0.95770397	0.49360215	0.18935022	0.9835171	0.50167073	0.19125107
123.18	0.85105608	0.45934223	0.18111737	0.8516341	0.45953223	0.18116378	0.89141422	0.47249039	0.18430867	0.94989449	0.49114469	0.18876846	0.97981744	0.5005193	0.19098067
123.19	0.85319405	0.46004469	0.1812889	0.85169271	0.45955149	0.18116848	0.88664076	0.47094738	0.18393625	0.94243207	0.48878937	0.18820966	0.97564666	0.4992193	0.19067504
123.2	0.8550803	0.46066387	0.18144	0.85198705	0.45964821	0.1811921	0.88247365	0.46959773	0.18361004	0.93535782	0.48654989	0.1876772	0.97109596	0.49779845	0.19034057
123.21	0.85698534	0.46128867	0.18159237	0.85246257	0.45980443	0.18123025	0.87886361	0.46842651	0.18332661	0.92869511	0.48443469	0.18717326	0.96626404	0.49628695	0.18998429
123.22	0.86011091	0.46231264	0.1818419	0.85318905	0.46004305	0.1812885	0.87575177	0.46741547	0.18308169	0.92244338	0.48244475	0.18669826	0.96124384	0.49471354	0.1896129
123.23	0.86292408	0.46323304	0.18206597	0.85418522	0.46037011	0.18136832	0.87312486	0.46656089	0.18287449	0.91662206	0.4805871	0.18625402	0.95610646	0.4931001	0.18923148
123.24	0.86540639	0.46404423	0.18226329	0.85537328	0.46075999	0.18146344	0.87094236	0.46585014	0.18270203	0.91122622	0.4788612	0.18584059	0.95092193	0.49146848	0.1888452
123.25	0.86753261	0.46473834	0.18243201	0.8566981	0.46119449	0.18156941	0.86918049	0.46527587	0.18256259	0.90626368	0.47727036	0.18545891	0.9457487	0.48983695	0.18845834
123.26	0.86915373	0.46526715	0.18256048	0.85808355	0.46164862	0.18168011	0.86776907	0.46481552	0.18245077	0.90169314	0.47580242	0.18510624	0.940632	0.48822009	0.18807441
123.27	0.870533	0.46571676	0.18266965	0.85949425	0.46211073	0.18179271	0.86670033	0.46446674	0.18236601	0.89754071	0.47446621	0.18478478	0.93561885	0.4866326	0.18769688
123.28	0.87173486	0.46610831	0.18276468	0.86086562	0.46255967	0.18190206	0.86592982	0.46421519	0.18230486	0.89379232	0.47325795	0.18449373	0.93074799	0.48508698	0.18732876
123.29	0.87278133	0.46644907	0.18284736	0.86222044	0.46300293	0.18200997	0.86541909	0.4640484	0.18226431	0.89042927	0.47217222	0.18423192	0.9260495	0.48359307	0.18697244
123.3	0.8736293	0.46672508	0.18291431	0.86353059	0.46343132	0.18211422	0.86511544	0.46394922	0.18224019	0.88740807	0.47119557	0.18399618	0.92153373	0.48215465	0.18662891
123.31	0.87435976	0.46696276	0.18297195	0.8647788	0.46383924	0.18221345	0.86499257	0.46390908	0.18223043	0.88471148	0.47032283	0.18378535	0.91721642	0.48077704	0.18629949
123.32	0.87499381	0.467169	0.18302195	0.86595392	0.46422305	0.18230677	0.86504592	0.46392651	0.18223467	0.88237222	0.46956482	0.18360208	0.91314926	0.4794767	0.1859881
123.33	0.87540609	0.46730308	0.18305445	0.86705765	0.46458336	0.18239435	0.86522191	0.46398399	0.18224865	0.88031529	0.46889768	0.18344067	0.9093044	0.4782455	0.18569294
123.34	0.87519143	0.46723327	0.18303753	0.86805156	0.46490769	0.18247316	0.86549642	0.46407365	0.18227045	0.87851645	0.4683138	0.18329932	0.90568245	0.47708396	0.18541418
123.35	0.87484496	0.46712059	0.18301022	0.86889348	0.4651823	0.18253987	0.86585371	0.46419034	0.18229882	0.87698196	0.46781533	0.18317859	0.90231129	0.47600117	0.18515403
123.36	0.87454325	0.46702245	0.18298642	0.86956928	0.46540265	0.18259338	0.86625228	0.46432048	0.18233046	0.87568251	0.46739295	0.18307624	0.89918518	0.47499568	0.18491221
123.37	0.87427563	0.46693538	0.18296531	0.87014379	0.46558992	0.18263886	0.86668242	0.4644609	0.18236459	0.87459066	0.46703786	0.18299016	0.89629883	0.47406609	0.18468843
123.38	0.87382524	0.46678884	0.18292978	0.87061629	0.46574391	0.18267624	0.86712263	0.46460458	0.18239951	0.87367202	0.46673898	0.18291768	0.89363017	0.47320565	0.18448113
123.39	0.87276936	0.46644518	0.18284642	0.8709449	0.46585098	0.18270223	0.86755909	0.46474701	0.18243412	0.8729118	0.46649155	0.18285767	0.89117855	0.47241434	0.18429034
123.4	0.87175668	0.46611542	0.18276641	0.87110989	0.46590474	0.18271528	0.86797372	0.4648823	0.18246699	0.87230065	0.46629257	0.1828094	0.88895299	0.47169522	0.18411683
123.41	0.87087117	0.46582695	0.1826964	0.87111758	0.46590724	0.18271589	0.86834135	0.46500222	0.18249613	0.87181226	0.46613353	0.1827708	0.88693483	0.47104251	0.18395923
123.42	0.86946209	0.4653677	0.1825849	0.87102868	0.46587828	0.18270886	0.86867078	0.46510967	0.18252223	0.87141466	0.46600402	0.18273938	0.88509005	0.47044543	0.18381498
123.43	0.86733268	0.46467311	0.18241616	0.87070625	0.46577322	0.18268336	0.86893139	0.46519466	0.18254287	0.87110582	0.46590341	0.18271496	0.88343851	0.46991045	0.18368566
123.44	0.8654536	0.46405966	0.18226704	0.870189	0.46560466	0.18264243	0.86911138	0.46525336	0.18255713	0.8708586	0.46582286	0.18269541	0.88194915	0.46942768	0.18356891
123.45	0.86380623	0.46352141	0.18213613	0.86952053	0.46538675	0.18258952	0.86919548	0.46528078	0.18256379	0.87065758	0.46575736	0.18267951	0.88061704	0.46899561	0.18346437
123.46	0.86250845	0.46309714	0.1820329	0.86875884	0.46513839	0.1825292	0.86919117	0.46527937	0.18256345	0.87048322	0.46570055	0.18266571	0.87941205	0.46860458	0.18336973
123.47	0.86224799	0.46301196	0.18201217	0.86799434	0.46488902	0.18246863	0.86909354	0.46524754	0.18255571	0.8703238	0.46564859	0.1826531	0.87833381	0.46825449	0.18328496
123.48	0.86214262	0.46297749	0.18200378	0.86730786	0.46466503	0.1824142	0.86891789	0.46519026	0.1825418	0.87016704	0.4655975	0.1826407	0.8773709	0.46794171	0.1832092
123.49	0.86204935	0.46294699	0.18199635	0.8666879	0.46446269	0.18236503	0.86868884	0.46511556	0.18252366	0.8700049	0.46554465	0.18262787	0.87649898	0.46765837	0.18314056
123.5	0.86186769	0.46288756	0.18198189	0.86613305	0.46428155	0.18232099	0.86841422	0.46502599	0.1825019	0.86983105	0.46548799	0.18261411	0.87571775	0.46740441	0.18307901
123.51	0.86126357	0.46268991	0.18193377	0.8655941	0.46410556	0.18227821	0.86811071	0.46492699	0.18247785	0.86964456	0.46542719	0.18259934	0.87500222	0.46717173	0.18302261
123.52	0.86065472	0.46249066	0.18188525	0.86505316	0.46392887	0.18223524	0.86777936	0.46481888	0.18245159	0.86944121	0.4653609	0.18258324	0.87435221	0.4669603	0.18297135
123.53	0.86012243	0.46231642	0.18184282	0.86449121	0.46374528	0.18219059	0.86741657	0.46470051	0.18242282	0.86922075	0.46528902	0.18256579	0.87375574	0.46676622	0.18292429
123.54	0.85959626	0.46214414	0.18180085	0.86394286	0.46356609	0.18214701	0.86703593	0.46457629	0.18239263	0.86898382	0.46521176	0.18254702	0.87319925	0.46658512	0.18288037
123.55	0.8582987	0.46171912	0.1816973	0.86335179	0.46337289	0.1821	0.86663344	0.46444491	0.1823607	0.86872791	0.4651283	0.18252675	0.87268123	0.46641649	0.18283946
123.56	0.85698137	0.46128737	0.18159205	0.86267277	0.46315087	0.18204598	0.86620285	0.46430434	0.18232653	0.86845199	0.46503831	0.18250489	0.87219467	0.46625806	0.18280102
123.57	0.85581672	0.46090545	0.18149892	0.86193101	0.46290827	0.18198693	0.86573819	0.46415261	0.18228965	0.86815622	0.46494183	0.18248146	0.87173119	0.46610712	0.1827644
123.58	0.85478728	0.46056771	0.18141654	0.86114333	0.46265056	0.18192419	0.86523766	0.46398914	0.1822499	0.86783861	0.46483822	0.18245628	0.87128646	0.46596226	0.18272924
123.59	0.85378471	0.46023863	0.18133624	0.86033086	0.46238465	0.18185944	0.86470227	0.46381424	0.18220737	0.8674972	0.46472682	0.18242922	0.87085538	0.46582181	0.18269515
123.6	0.85276108	0.45990248	0.18125418	0.85949296	0.46211031	0.18179261	0.86413101	0.46362758	0.18216196	0.86712959	0.46460685	0.18240006	0.87043383	0.46568445	0.18266181
123.61	0.85185944	0.45960627	0.18118186	0.85863449	0.46182913	0.1817241	0.86352684	0.46343011	0.18211392	0.86673661	0.46447859	0.18236889	0.87001711	0.46554863	0.18262883
123.62	0.85105569	0.45934212	0.18111734	0.85778903	0.46155211	0.18165659	0.86289767	0.46322442	0.18206387	0.86631833	0.46434204	0.1823357	0.86960172	0.46541323	0.18259595
123.63	0.84979685	0.4589282	0.18101622	0.8569241	0.4612686	0.18158748	0.86223871	0.46300892	0.18201143	0.86587177	0.46419623	0.18230025	0.86918415	0.46527708	0.18256289
123.64	0.84845508	0.45848674	0.18090831	0.85599034	0.4609624	0.18151281	0.86154925	0.46278338	0.18195653	0.86539662	0.46404106	0.18226252	0.86876125	0.46513917	0.18252939
