#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
142.91	0.62637217	0.38119505	0.16124474	0.62568012	0.38093905	0.16117685	0.62732606	0.38154774	0.16133822	0.6321794	0.383339	0.16181246	0.63898231	0.38584091	0.16247324
142.92	0.62623576	0.3811446	0.16123136	0.62574947	0.3809647	0.16118366	0.62714952	0.38148249	0.16132093	0.63164437	0.38314181	0.1617603	0.63821928	0.38556083	0.16239937
142.93	0.62575994	0.38096858	0.16118468	0.62578084	0.38097631	0.16118674	0.62700195	0.38142793	0.16130647	0.63115483	0.38296131	0.16171255	0.63748695	0.38529188	0.1623284
142.94	0.62524593	0.38077837	0.16113424	0.62574443	0.38096284	0.16118316	0.62687109	0.38137955	0.16129365	0.63070659	0.38279599	0.1616688	0.63678606	0.38503434	0.16226042
142.95	0.62478846	0.38060903	0.16108931	0.62566461	0.38093331	0.16117533	0.62674835	0.38133417	0.16128162	0.63029418	0.38264384	0.16162853	0.63611587	0.38478799	0.16219538
142.96	0.62430438	0.3804298	0.16104176	0.62554919	0.3808906	0.161164	0.62662671	0.38128919	0.16126969	0.62990587	0.38250056	0.1615906	0.63546806	0.38454979	0.16213248
142.97	0.62362288	0.38017737	0.16097477	0.6253837	0.38082936	0.16114776	0.62650384	0.38124375	0.16125765	0.62954862	0.38236871	0.1615557	0.63485249	0.38432334	0.16207266
142.98	0.62296016	0.37993179	0.16090957	0.62515294	0.38074395	0.16112511	0.62637179	0.38119491	0.1612447	0.62921855	0.38224686	0.16152343	0.63426936	0.38410874	0.16201596
142.99	0.62237018	0.37971308	0.1608515	0.62488705	0.38064553	0.161099	0.6262273	0.38114147	0.16123053	0.62890932	0.38213268	0.16149319	0.63371572	0.38390493	0.16196209
143	0.62184704	0.37951911	0.16079998	0.62459286	0.38053662	0.1610701	0.62607089	0.38108362	0.16121519	0.6286129	0.38202321	0.1614642	0.63318179	0.38370832	0.16191012
143.01	0.62159208	0.37942454	0.16077486	0.62428331	0.380422	0.16103969	0.62589711	0.38101933	0.16119814	0.62833244	0.38191962	0.16143676	0.63267773	0.38352264	0.16186103
143.02	0.62147467	0.37938098	0.16076329	0.62399787	0.38031628	0.16101164	0.62571091	0.38095044	0.16117987	0.62806279	0.38182	0.16141037	0.63219873	0.38334614	0.16181435
143.03	0.62136527	0.3793404	0.16075251	0.62371447	0.38021131	0.16098378	0.62551131	0.38087658	0.16116029	0.6278021	0.38172368	0.16138485	0.63174303	0.38317818	0.16176992
143.04	0.62127295	0.37930615	0.16074341	0.62346171	0.38011766	0.16095892	0.62530543	0.38080039	0.16114008	0.62754732	0.38162952	0.1613599	0.6313091	0.3830182	0.1617276
143.05	0.62121628	0.37928512	0.16073782	0.62323049	0.38003198	0.16093617	0.62509681	0.38072318	0.1611196	0.6272981	0.38153741	0.16133548	0.63089803	0.3828666	0.16168748
143.06	0.62118752	0.37927445	0.16073498	0.62301536	0.37995226	0.16091501	0.62488717	0.38064558	0.16109901	0.62705224	0.38144652	0.1613114	0.6305006	0.38272	0.16164869
143.07	0.62118504	0.37927353	0.16073474	0.62281542	0.37987815	0.16089533	0.62467658	0.38056762	0.16107833	0.62680956	0.3813568	0.16128762	0.63011603	0.38257812	0.16161113
143.08	0.62112331	0.37925063	0.16072865	0.62264312	0.37981429	0.16087837	0.6244702	0.3804912	0.16105805	0.62657222	0.38126904	0.16126435	0.6297541	0.38244455	0.16157577
143.09	0.62102729	0.379215	0.16071919	0.62247564	0.3797522	0.16086189	0.6242662	0.38041566	0.16103801	0.62633691	0.38118201	0.16124128	0.62939992	0.38231381	0.16154116
143.1	0.62089992	0.37916773	0.16070663	0.62231476	0.37969255	0.16084605	0.62406707	0.38034191	0.16101844	0.62610574	0.38109651	0.16121861	0.62906083	0.38218862	0.16150801
143.11	0.62078744	0.37912599	0.16069553	0.62215382	0.37963288	0.1608302	0.6238716	0.38026951	0.16099922	0.62587831	0.38101237	0.1611963	0.6287335	0.38206775	0.16147599
143.12	0.62065903	0.37907833	0.16068287	0.62200357	0.37957715	0.1608154	0.62368246	0.38019945	0.16098063	0.62565538	0.38092989	0.16117442	0.62841928	0.38195169	0.16144525
143.13	0.62051428	0.3790246	0.16066859	0.62185652	0.37952262	0.16080091	0.62349592	0.38013034	0.16096228	0.62543446	0.38084814	0.16115274	0.6281105	0.38183762	0.16141504
143.14	0.62033059	0.37895642	0.16065047	0.6217039	0.37946602	0.16078588	0.62331353	0.38006276	0.16094434	0.62521847	0.38076821	0.16113154	0.62781393	0.38172805	0.161386
143.15	0.62016894	0.3788964	0.16063451	0.6215467	0.3794077	0.16077039	0.62313399	0.37999623	0.16092668	0.62500622	0.38068965	0.1611107	0.6275261	0.38162168	0.16135782
143.16	0.62002649	0.37884351	0.16062045	0.62139315	0.37935074	0.16075525	0.6229571	0.37993067	0.16090928	0.62479725	0.38061229	0.16109018	0.62724659	0.38151837	0.16133044
143.17	0.61996341	0.37882009	0.16061423	0.62124499	0.37929577	0.16074065	0.62278315	0.37986619	0.16089216	0.62459224	0.38053639	0.16107004	0.62697451	0.38141779	0.16130378
143.18	0.62006024	0.37885604	0.16062379	0.6211116	0.37924628	0.1607275	0.62261221	0.37980283	0.16087533	0.62439062	0.38046173	0.16105023	0.62670957	0.38131983	0.16127781
143.19	0.6201791	0.37890017	0.16063552	0.62101341	0.37920985	0.16071782	0.62244836	0.37974208	0.1608592	0.62419282	0.38038849	0.1610308	0.62645243	0.38122473	0.1612526
143.2	0.62028078	0.37893792	0.16064555	0.62092432	0.37917679	0.16070903	0.62228983	0.37968331	0.16084359	0.62399921	0.38031678	0.16101177	0.6262016	0.38113196	0.16122801
143.21	0.62036281	0.37896837	0.16065364	0.62086457	0.37915462	0.16070314	0.6221429	0.37962882	0.16082912	0.62380977	0.38024661	0.16099314	0.62595761	0.38104171	0.16120408
143.22	0.6204232	0.37899079	0.1606596	0.62081587	0.37913654	0.16069834	0.62200512	0.37957773	0.16081555	0.62362533	0.38017828	0.16097501	0.62571936	0.38095356	0.1611807
143.23	0.6204686	0.37900765	0.16066408	0.6207749	0.37912133	0.1606943	0.62187378	0.37952903	0.16080261	0.62344441	0.38011125	0.16095722	0.62548514	0.3808669	0.16115772
143.24	0.62050963	0.37902288	0.16066813	0.62074681	0.37911091	0.16069153	0.62175818	0.37948615	0.16079123	0.62327284	0.38004768	0.16094034	0.62526038	0.38078372	0.16113565
143.25	0.62054099	0.37903452	0.16067122	0.6207229	0.37910204	0.16068917	0.62164902	0.37944566	0.16078047	0.62310568	0.37998573	0.1609239	0.62503965	0.38070202	0.16111398
143.26	0.62055907	0.37904123	0.16067301	0.62070471	0.37909528	0.16068737	0.62154871	0.37940845	0.16077058	0.62294457	0.37992602	0.16090804	0.62482447	0.38062237	0.16109285
143.27	0.62055314	0.37903903	0.16067242	0.62068951	0.37908964	0.16068588	0.62145991	0.37937551	0.16076183	0.62279275	0.37986975	0.1608931	0.62461749	0.38054573	0.16107252
143.28	0.62054576	0.37903629	0.1606717	0.62067513	0.37908431	0.16068446	0.62137629	0.37934449	0.16075359	0.62264561	0.37981521	0.16087862	0.62441462	0.38047062	0.16105259
143.29	0.62054799	0.37903712	0.16067192	0.62066142	0.37907922	0.1606831	0.62130141	0.37931671	0.16074621	0.62250695	0.37976381	0.16086497	0.62421925	0.38039827	0.16103339
143.3	0.62055768	0.37904071	0.16067287	0.62065031	0.3790751	0.16068201	0.62123346	0.3792915	0.16073951	0.62237583	0.37971519	0.16085206	0.62403071	0.38032844	0.16101486
143.31	0.62057075	0.37904556	0.16067416	0.62064079	0.37907156	0.16068107	0.62116973	0.37926785	0.16073323	0.62224939	0.37966831	0.16083961	0.62384643	0.38026019	0.16099675
143.32	0.62058004	0.37904901	0.16067508	0.62063441	0.37906919	0.16068044	0.62111448	0.37924735	0.16072778	0.62213311	0.3796252	0.16082816	0.62367168	0.38019545	0.16097957
143.33	0.62058082	0.3790493	0.16067515	0.62062863	0.37906705	0.16067987	0.62106322	0.37922833	0.16072273	0.62202214	0.37958404	0.16081723	0.62350214	0.38013264	0.16096289
143.34	0.62057301	0.3790464	0.16067438	0.62062343	0.37906512	0.16067936	0.62101598	0.3792108	0.16071807	0.62191651	0.37954487	0.16080682	0.62333786	0.38007177	0.16094674
143.35	0.62054339	0.37903541	0.16067146	0.62061636	0.37906249	0.16067866	0.62097494	0.37919557	0.16071402	0.6218201	0.37950911	0.16079733	0.62318311	0.38001442	0.16093151
143.36	0.62051456	0.37902471	0.16066862	0.62060777	0.3790593	0.16067781	0.62093612	0.37918117	0.1607102	0.62172765	0.37947483	0.16078822	0.62303265	0.37995867	0.16091671
143.37	0.62049161	0.37901619	0.16066635	0.62059645	0.3790551	0.16067669	0.62090065	0.379168	0.1607067	0.62164155	0.37944289	0.16077973	0.62288913	0.37990548	0.16090259
143.38	0.62029528	0.37894331	0.16064698	0.62057767	0.37904813	0.16067484	0.62086719	0.37915559	0.1607034	0.62156033	0.37941276	0.16077173	0.62275129	0.37985438	0.16088902
143.39	0.61978008	0.37875201	0.16059613	0.62051882	0.37902629	0.16066904	0.62083362	0.37914313	0.16070009	0.62148498	0.37938481	0.1607643	0.62262067	0.37980597	0.16087617
143.4	0.61931763	0.37858025	0.16055046	0.62041272	0.3789869	0.16065857	0.62079502	0.3791288	0.16069628	0.62141389	0.37935844	0.1607573	0.62249661	0.37975997	0.16086395
143.41	0.61889808	0.37842438	0.16050901	0.62027464	0.37893564	0.16064494	0.62074841	0.3791115	0.16069168	0.62134571	0.37933314	0.16075058	0.62237779	0.37971592	0.16085225
143.42	0.6182075	0.37816773	0.16044074	0.62009829	0.37887017	0.16062754	0.62068864	0.37908932	0.16068579	0.62127919	0.37930846	0.16074402	0.62226441	0.37967388	0.16084109
143.43	0.61736522	0.37785455	0.16035741	0.61984942	0.37877776	0.16060297	0.62061263	0.37906111	0.16067829	0.62121233	0.37928366	0.16073743	0.62215649	0.37963386	0.16083046
143.44	0.6166139	0.37757504	0.16028301	0.61953889	0.37866243	0.16057231	0.62051275	0.37902403	0.16066844	0.62114319	0.379258	0.16073061	0.62205296	0.37959547	0.16082026
143.45	0.61593355	0.37732184	0.16021559	0.61919008	0.37853287	0.16053786	0.6203904	0.37897862	0.16065637	0.62106994	0.37923082	0.16072339	0.62195248	0.37955821	0.16081037
143.46	0.61530059	0.37708617	0.16015283	0.61881096	0.37839201	0.1605004	0.62024367	0.37892415	0.16064189	0.62099033	0.37920128	0.16071554	0.62185449	0.37952187	0.16080071
143.47	0.6146659	0.37684977	0.16008985	0.6184071	0.37824193	0.16046048	0.62007264	0.37886065	0.16062501	0.62090306	0.3791689	0.16070694	0.62175806	0.3794861	0.16079121
143.48	0.61402156	0.37660968	0.16002587	0.61797511	0.37808134	0.16041776	0.61987273	0.37878642	0.16060528	0.62080436	0.37913227	0.1606972	0.62166209	0.37945051	0.16078176
143.49	0.6134474	0.37639565	0.15996883	0.61752063	0.37791235	0.16037279	0.61964754	0.37870279	0.16058304	0.62069392	0.37909128	0.16068631	0.62156518	0.37941456	0.16077221
143.5	0.61285418	0.37617443	0.15990985	0.61706299	0.37774214	0.16032749	0.61939767	0.37860998	0.16055837	0.62056932	0.37904503	0.16067402	0.62146609	0.3793778	0.16076244
143.51	0.61202959	0.37586681	0.15982781	0.61657333	0.37755996	0.160279	0.61912472	0.37850859	0.1605314	0.62043107	0.37899371	0.16066038	0.62136371	0.37933982	0.16075235
143.52	0.61125707	0.37557845	0.15975088	0.61605124	0.37736566	0.16022726	0.6188266	0.37839782	0.16050195	0.62027598	0.37893614	0.16064508	0.62125639	0.3793	0.16074177
143.53	0.61057266	0.37532286	0.15968267	0.61550369	0.3771618	0.16017297	0.61849924	0.37827617	0.16046959	0.62010241	0.3788717	0.16062795	0.62114223	0.37925764	0.16073052
143.54	0.60986492	0.37505847	0.15961209	0.61494534	0.37695387	0.16011759	0.61815473	0.37814812	0.16043552	0.61991633	0.37880261	0.16060958	0.62102295	0.37921339	0.16071876
143.55	0.60904236	0.37475102	0.15953	0.61436511	0.37673771	0.16005999	0.61778452	0.37801048	0.1603989	0.61971033	0.37872611	0.16058924	0.62089484	0.37916585	0.16070613
143.56	0.60828988	0.37446961	0.15945483	0.61375621	0.37651077	0.15999951	0.61738765	0.37786289	0.16035963	0.61948341	0.37864183	0.16056683	0.62075628	0.37911442	0.16069246
143.57	0.60761817	0.37421829	0.15938767	0.61314545	0.37628305	0.1599388	0.61696905	0.37770719	0.16031819	0.61923671	0.37855019	0.16054247	0.62060697	0.37905901	0.16067773
143.58	0.60699539	0.37398522	0.15932538	0.61252568	0.3760519	0.15987717	0.61653398	0.37754532	0.1602751	0.61897672	0.3784536	0.16051678	0.62044992	0.37900071	0.16066224
143.59	0.60568944	0.37349612	0.1591946	0.61188626	0.37581332	0.15981354	0.61607565	0.37737474	0.16022968	0.61869358	0.37834839	0.1604888	0.62027867	0.37893714	0.16064534
143.6	0.60417868	0.3729298	0.15904308	0.61114584	0.37553693	0.1597398	0.61559287	0.37719502	0.16018182	0.61839004	0.37823558	0.16045879	0.62009411	0.37886862	0.16062713
143.61	0.60283776	0.37242667	0.15890838	0.61033322	0.37523342	0.1596588	0.61507693	0.37700288	0.16013064	0.61806467	0.37811464	0.16042661	0.61989503	0.3787947	0.16060748
143.62	0.60162695	0.37197203	0.1587866	0.6094765	0.3749133	0.15957333	0.61453014	0.37679919	0.16007637	0.61771918	0.37798618	0.16039244	0.61968263	0.37871582	0.16058651
143.63	0.60011212	0.37140274	0.15863403	0.60857985	0.37457807	0.1594838	0.61395109	0.37658341	0.16001887	0.61735256	0.37784985	0.16035616	0.61945624	0.37863174	0.16056415
143.64	0.59831408	0.37072625	0.15845258	0.60758969	0.37420765	0.15938483	0.61333076	0.37635216	0.15995723	0.61695838	0.37770322	0.16031713	0.61921172	0.37854091	0.16054
143.65	0.59670304	0.37011945	0.15828971	0.60652082	0.37380752	0.15927787	0.6126652	0.37610395	0.15989105	0.61653823	0.3775469	0.16027552	0.61894997	0.37844366	0.16051414
143.66	0.59525868	0.36957491	0.15814345	0.60540828	0.37339075	0.15916642	0.61195658	0.37583956	0.15982054	0.61609039	0.37738023	0.16023114	0.61867034	0.37833976	0.1604865
143.67	0.59371963	0.36899413	0.15798736	0.60426733	0.37296306	0.15905198	0.61120693	0.37555974	0.15974589	0.61561472	0.37720315	0.16018399	0.61837267	0.37822913	0.16045707
143.68	0.59155858	0.36817761	0.15776773	0.60304303	0.37250375	0.15892903	0.61040911	0.37526179	0.15966637	0.61510552	0.37701354	0.16013348	0.61805302	0.37811031	0.16042546
143.69	0.58964352	0.36745301	0.15757264	0.60172617	0.37200928	0.15879658	0.60955795	0.37494374	0.15958146	0.61456083	0.37681062	0.16007942	0.61770993	0.37798275	0.16039152
143.7	0.58791383	0.36679783	0.15739611	0.60036379	0.37149732	0.15865937	0.60865944	0.37460782	0.15949175	0.61398379	0.37659559	0.16002212	0.61734546	0.3778472	0.16035545
143.71	0.58596533	0.36605894	0.15719687	0.59896887	0.37097271	0.15851871	0.60771584	0.37425486	0.15939745	0.61337447	0.37636846	0.15996158	0.61695949	0.37770364	0.16031724
143.72	0.5824105	0.36470828	0.1568322	0.59741261	0.3703868	0.15836149	0.60671224	0.3738792	0.15929704	0.61272257	0.37612535	0.15989676	0.61654469	0.37754931	0.16027616
143.73	0.57922817	0.36349648	0.15650453	0.59566705	0.36972892	0.15818483	0.60564011	0.37347763	0.15918965	0.61203012	0.375867	0.15982786	0.61610272	0.37738482	0.16023236
143.74	0.57638015	0.36240979	0.15621029	0.59379158	0.36902125	0.15799465	0.60449086	0.37304686	0.15907441	0.61129373	0.37559214	0.15975453	0.61563203	0.3772096	0.1601857
143.75	0.57384289	0.36144006	0.15594743	0.59183789	0.36828322	0.15779615	0.60326688	0.37258776	0.15895152	0.61051339	0.37530074	0.15967677	0.61513316	0.37702383	0.16013622
143.76	0.57313974	0.361171	0.15587444	0.58991542	0.36755601	0.15760039	0.60196175	0.37209781	0.15882031	0.60967996	0.37498936	0.15959364	0.61460022	0.37682531	0.16008333
143.77	0.57257068	0.36095315	0.15581532	0.58814857	0.36688684	0.15742011	0.60060344	0.37158744	0.15868354	0.60879258	0.37465762	0.15950505	0.61403173	0.37661347	0.16002688
143.78	0.57205273	0.3607548	0.15576148	0.58649993	0.36626174	0.15725157	0.59920516	0.37106158	0.15854254	0.60785294	0.37430615	0.15941115	0.61342655	0.37638787	0.15996675
143.79	0.57160519	0.36058335	0.15571494	0.58496621	0.36567966	0.15709453	0.59779292	0.37053005	0.15839994	0.60686953	0.3739381	0.15931278	0.61278759	0.3761496	0.15990323
143.8	0.57303696	0.36113165	0.15586376	0.58364652	0.36517831	0.15695917	0.59637813	0.36999703	0.15825684	0.60583839	0.37355192	0.15920953	0.61210737	0.37589583	0.15983555
143.81	0.57449744	0.36169041	0.15601532	0.58262956	0.36479166	0.15685473	0.59498998	0.36947357	0.15811623	0.60476792	0.37315075	0.15910221	0.61138773	0.37562724	0.1597639
143.82	0.57580587	0.36219051	0.15615089	0.58186438	0.36450056	0.15677607	0.59365717	0.36897053	0.15798101	0.60366745	0.37273804	0.15899175	0.61062903	0.37534393	0.15968829
143.83	0.57699188	0.36264348	0.15627362	0.58128968	0.36428184	0.15671695	0.59238884	0.36849146	0.15785218	0.60254837	0.37231808	0.15887931	0.60983679	0.37504796	0.15960929
143.84	0.5789857	0.36340412	0.15647955	0.58092914	0.36414458	0.15667984	0.59120959	0.36804565	0.15773222	0.60141803	0.37189357	0.15876559	0.60900772	0.37473807	0.15952654
143.85	0.58147077	0.36435076	0.15673558	0.58086759	0.36412115	0.15667351	0.59013421	0.36763881	0.15762269	0.60028858	0.37146908	0.15865181	0.60814706	0.3744162	0.15944056
143.86	0.58369413	0.36519633	0.15696403	0.58105781	0.36419357	0.15669309	0.58918058	0.36727779	0.15752545	0.59917297	0.37104948	0.1585393	0.60725823	0.37408359	0.15935167
143.87	0.58570685	0.36596081	0.15717039	0.58143683	0.36433786	0.1567321	0.58834941	0.36696296	0.15744062	0.59807965	0.370638	0.1584289	0.6063488	0.3737431	0.15926065
143.88	0.58963843	0.36745105	0.15757211	0.58202999	0.36456358	0.15679311	0.5876543	0.36669953	0.15736962	0.59702196	0.37023965	0.15832199	0.60542205	0.37339593	0.1591678
143.89	0.59529014	0.36958663	0.15814657	0.58313332	0.36498321	0.15690648	0.58712714	0.36649967	0.15731574	0.59601275	0.36985929	0.15821985	0.60448416	0.37304436	0.15907374
143.9	0.60037808	0.37150266	0.1586608	0.58466663	0.36556588	0.15706382	0.58678635	0.36637042	0.15728089	0.59506259	0.36950097	0.15812359	0.60354234	0.37269112	0.15897919
143.91	0.60492794	0.37321057	0.15911818	0.58655285	0.36628182	0.15725698	0.58666811	0.36632558	0.15726879	0.59419138	0.36917222	0.15803524	0.60260452	0.37233915	0.15888495
143.92	0.60935158	0.37486655	0.15956084	0.58869069	0.36709224	0.15747546	0.58676238	0.36636133	0.15727844	0.59340618	0.36887577	0.15795554	0.60167801	0.37199123	0.15879175
143.93	0.61372108	0.37649763	0.159996	0.59107724	0.36799558	0.15771874	0.58708722	0.36648453	0.15731166	0.59272772	0.3686195	0.15788662	0.60077283	0.37165112	0.15870061
143.94	0.61763684	0.37795554	0.16038428	0.59365646	0.36897027	0.15798094	0.58763641	0.36669275	0.15736779	0.59216543	0.36840702	0.15782946	0.59989791	0.37132219	0.15861243
143.95	0.62112412	0.37925078	0.16072867	0.59635765	0.3699892	0.15825472	0.5884165	0.36698837	0.15744747	0.59173919	0.3682459	0.15778611	0.59906577	0.37100916	0.15852848
143.96	0.62445256	0.38048465	0.16105631	0.59912258	0.37103053	0.15853421	0.58938034	0.36735344	0.15754583	0.5914351	0.36813093	0.15775517	0.59827783	0.37071262	0.15844893
143.97	0.62818273	0.38186419	0.16142205	0.60198309	0.37210573	0.15882241	0.59055242	0.36779705	0.15766529	0.59128617	0.36807462	0.15774001	0.59755403	0.37044008	0.15837579
143.98	0.63152694	0.38309826	0.16174873	0.60492259	0.37320851	0.15911762	0.59191224	0.36831127	0.15780369	0.59128979	0.36807598	0.15774038	0.59690122	0.37019415	0.15830977
143.99	0.6345444	0.38420977	0.16204262	0.60788835	0.37431918	0.15941459	0.5934286	0.36888418	0.15795779	0.59143379	0.36813044	0.15775504	0.5963203	0.36997523	0.15825098
144	0.63731523	0.38522862	0.16231167	0.61084927	0.37542597	0.15971015	0.59509736	0.36951401	0.15812708	0.59172922	0.36824214	0.1577851	0.59582343	0.36978792	0.15820068
144.01	0.63995572	0.38619806	0.16256742	0.61378948	0.37652312	0.1600028	0.59689203	0.37019068	0.15830883	0.5921633	0.36840622	0.15782924	0.59540979	0.36963193	0.15815878
144.02	0.64234027	0.38707212	0.16279775	0.6166956	0.37760545	0.16029111	0.59881476	0.37091472	0.15850315	0.59275431	0.36862955	0.15788932	0.59509795	0.36951431	0.15812717
144.03	0.64445518	0.38784624	0.16300154	0.61952268	0.37865635	0.16057068	0.6008429	0.37167742	0.15870765	0.59349863	0.36891069	0.15796493	0.59489432	0.36943749	0.15810653
144.04	0.64634953	0.3885388	0.16318371	0.62227079	0.37967613	0.16084166	0.60295345	0.37247006	0.15891999	0.59438183	0.36924409	0.15805455	0.59479763	0.36940101	0.15809673
144.05	0.64928191	0.3896094	0.16346507	0.62497748	0.38067901	0.16110788	0.60512417	0.37328429	0.15913794	0.59538512	0.36962263	0.15815628	0.59480023	0.36940199	0.15809699
144.06	0.65215544	0.39065664	0.16373995	0.62772573	0.38169543	0.16137736	0.60736171	0.37412232	0.15936202	0.59652427	0.37005211	0.15827163	0.59492221	0.36944801	0.15810936
144.07	0.65472525	0.3915917	0.16398512	0.6304713	0.38270917	0.16164582	0.60965506	0.37498002	0.15959115	0.59778121	0.37052563	0.15839875	0.59515627	0.36953631	0.15813309
144.08	0.65702133	0.39242597	0.16420364	0.63318913	0.383711	0.16191082	0.61199714	0.37585467	0.15982457	0.59914956	0.37104069	0.15853694	0.59550235	0.36966684	0.15816815
