#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
155.63	2.9046287	0.0080229457	0.97594751	0.0028284502	0.11643763	8.3138763	10.384834	3.9611489	70.353354	47.400662	37.555447	2.840605	8.2293149	2.7940461	51.148884	25.561448	16.011647	4.2014115	5.2850222	1.3121477	25.065924	9.146329	5.1309168	6.6034322	3.2137431	0.34167193	7.2775039	1.8329884	0.95566541	8.3718212	-2219721	-951309.02	-16241502	-16241502
155.64	2.9060638	0.0080578793	0.97631069	0.0029042059	0.11540954	8.3113263	10.330465	3.9187516	69.879733	45.082593	42.821571	2.7423708	8.5124892	2.9277024	53.743582	25.880206	18.088914	3.8665543	5.7298415	1.5231359	29.076862	10.241518	6.1934546	6.1698755	3.4743702	0.46089244	9.5807021	2.3571885	1.3188269	8.1389085	-1435371.9	-615159.39	-10502489	-10502489
155.65	2.9072513	0.0080883952	0.97661153	0.0029595955	0.11464868	8.309263	10.180919	3.8222193	68.54031	41.579133	49.106774	2.6806454	8.721586	3.0216506	55.668977	25.603602	20.297494	3.5773123	6.1382372	1.7150711	32.767383	11.09612	7.2734671	5.7507563	3.7683623	0.59482228	12.186676	2.9064381	1.7391334	7.8659556	-690263.1	-295827.04	-5050594	-5050594
155.66	2.9082317	0.0081151072	0.9768602	0.003000149	0.11411423	8.3076721	9.9464144	3.6772273	66.426731	37.100977	56.33294	2.6497231	8.8619675	3.0782929	56.973218	24.750579	22.673427	3.3294826	6.5000376	1.8828007	36.044873	11.663371	8.3649792	5.3562586	4.0843699	0.73803592	14.995752	3.4445613	2.2054802	7.5609896	-200933.45	-86114.335	-1470212.2	-1470212.2
155.67	2.9093112	0.0081441457	0.97713383	0.0030503133	0.11346177	8.3054881	9.6544027	3.4998588	63.785968	32.185178	64.056495	2.6414392	8.9441833	3.1030584	57.751001	23.42722	25.216458	3.1165463	6.8114011	2.0243147	38.873439	11.930949	9.4668909	4.9917803	4.4091094	0.88422618	17.89027	3.9336506	2.7040027	7.2346823	-8037.338	-3444.5734	-58808.49	-58808.49
155.68	2.9107168	0.0081805276	0.97748974	0.0031243287	0.11242757	8.3004283	9.3376989	3.309776	60.912989	27.470838	71.606638	2.648496	8.9804826	3.1025613	58.112016	21.787956	27.890297	2.9312688	7.0739097	2.1403597	41.265951	11.921342	10.579285	4.6576406	4.7304104	1.0276381	20.761719	4.3432775	3.2213752	6.8967878	-50.128208	-21.483518	-366.78366	-366.78366
155.69	2.9118578	0.0082120498	0.97777901	0.0031783816	0.11168787	8.294326	9.0097393	3.1151987	57.929417	23.194915	78.673367	2.6662172	8.9807978	3.0823341	58.144848	19.979326	30.64163	2.7687082	7.2914262	2.2328705	43.255853	11.675724	11.7008	4.3528317	5.0384535	1.1636278	23.522082	4.652846	3.7466275	6.5565934	0	0	0	0
155.7	2.91279	0.0082396029	0.97801564	0.0032184805	0.11118526	8.2873978	8.675715	2.9192482	54.883476	19.380347	85.174976	2.6909941	8.9530684	3.0468647	57.920594	18.106741	33.422633	2.6247111	7.4708016	2.305367	44.903562	11.251357	12.828351	4.0741098	5.3276162	1.2896108	26.120062	4.8595276	4.271777	6.2212236	0	0	0	0
155.71	2.9135645	0.008264055	0.97821251	0.003249462	0.11086561	8.2797429	8.3396613	2.7243671	51.812664	16.035339	91.05438	2.7202828	8.9016822	2.9987208	57.478379	16.238694	36.195078	2.49696	7.6168167	2.3603122	46.25114	10.69293	13.958327	3.8192205	5.5944335	1.4039888	28.523728	4.9655993	4.7917904	5.8955436	0	0	0	0
155.72	2.9142993	0.0082878089	0.97839933	0.0032808818	0.11058774	8.2715347	8.0051503	2.532796	48.749966	13.168808	96.244122	2.7525776	8.8289796	2.9394036	56.838808	14.428757	38.921762	2.3843921	7.7325121	2.3992807	47.325123	10.037207	15.086026	3.587092	5.836262	1.5055172	30.708608	4.9755422	5.303089	5.5836839	0	0	0	0
155.73	2.9148841	0.0083085905	0.97854829	0.0033043374	0.11048101	8.2635029	7.6756733	2.346428	45.728283	10.734674	100.76734	2.7863082	8.738312	2.8709543	56.032068	12.71224	41.571631	2.2850585	7.8227849	2.4248576	48.168909	9.3237539	16.205981	3.3749596	6.0539161	1.5946727	32.680735	4.9054716	5.804182	5.2871595	0	0	0	0
155.74	2.9153491	0.0083269077	0.978667	0.0033219407	0.11051443	8.255635	7.3539991	2.1666678	42.773803	8.6840262	104.66791	2.8204432	8.6321808	2.7949154	55.08081	11.107861	44.123773	2.1973949	7.8913274	2.4390127	48.815244	8.5805984	17.31344	3.1805178	6.2490286	1.6723115	34.453663	4.7709122	6.2946341	5.0061699	0	0	0	0
155.75	2.9157043	0.0083428812	0.97875796	0.0033342912	0.11067995	8.2479775	7.0422461	1.9945076	39.906731	6.9661006	108.00294	2.8542553	8.5126802	2.7125924	54.004067	9.6257117	46.562261	2.1201298	7.9410692	2.4433339	49.290134	7.8291815	18.403826	3.0018974	6.4234703	1.7393956	36.043248	4.5860183	6.7743854	4.7404026	0	0	0	0
155.76	2.9158787	0.0083549865	0.97880329	0.003336112	0.11106708	8.2410319	6.7434648	1.8316112	37.155539	5.5629106	110.78673	2.8870803	8.3803894	2.6245705	52.806779	8.2827158	48.862839	2.0533296	7.9725989	2.4382049	49.598329	7.0865951	19.470587	2.8392273	6.577122	1.7958666	37.44777	4.3594844	7.2423065	4.4910251	0	0	0	0
155.77	2.9159905	0.0083654581	0.97883275	0.0033365504	0.11153822	8.2347306	6.4592652	1.6786151	34.535778	4.4247674	113.09104	2.918542	8.2371239	2.5320111	51.505568	7.0802312	51.015089	1.9961654	7.9878814	2.4247495	49.757224	6.3674092	20.508734	2.6913987	6.7118004	1.8426536	38.682758	4.1036905	7.698263	4.2576193	0	0	0	0
155.78	2.9160635	0.0083747573	0.97885231	0.0033368017	0.11206617	8.2289773	6.1902675	1.53562	32.053679	3.5059293	114.97629	2.9487343	8.08457	2.4359692	50.115967	6.0140286	53.014	1.9477056	7.9885579	2.4039316	49.781393	5.6819083	21.514012	2.55728	6.8292276	1.8806444	39.763021	3.8292353	8.1420698	4.0394661	0	0	0	0
155.79	2.9161038	0.0083829772	0.97886355	0.0033369076	0.11264518	8.2237438	5.9375993	1.403077	29.720003	2.7757059	116.48049	2.9777453	7.923914	2.3372959	48.648801	5.0838316	54.849395	1.9075395	7.9752651	2.3762234	49.676236	5.039552	22.480664	2.4365948	6.93009	1.9102079	40.694136	3.5445592	8.5727539	3.83664	0	0	0	0
155.8	2.9161217	0.0083903212	0.97886908	0.0033368152	0.11326578	8.2189381	5.6996517	1.2797453	27.520475	2.1848199	117.68799	3.0060902	7.7572996	2.2370585	47.124161	4.2679495	56.538351	1.8742765	7.9504006	2.3429468	49.463578	4.4402407	23.409743	2.3273169	7.0172245	1.9328114	41.501167	3.2572595	8.9912932	3.647064	0	0	0	0
155.81	2.9161272	0.008396915	0.97887138	0.0033366649	0.11392194	8.2145215	5.4762861	1.1653648	25.454086	1.7094495	118.63754	3.0342475	7.5859002	2.1359457	45.552917	3.5580146	58.083325	1.847529	7.914763	2.3046233	49.15052	3.886308	24.299135	2.228933	7.0915733	1.9489633	42.192199	2.9723365	9.3973397	3.4703162	0	0	0	0
155.82	2.9161232	0.0084027514	0.97887123	0.0033365075	0.11461295	8.2105162	5.2696492	1.0610535	23.540747	1.3429245	119.32874	3.0622988	7.410373	2.0346587	43.940837	2.9605915	59.464141	1.8277526	7.8674043	2.2610055	48.727907	3.3870198	25.139588	2.1426086	7.1519825	1.9581385	42.756275	2.6956153	9.7881798	3.3080452	0	0	0	0
155.83	2.916114	0.0084080076	0.97886967	0.0033363589	0.11532978	8.2068341	5.0769133	0.9649524	21.754831	1.0507168	119.83319	3.0902715	7.2325254	1.9338945	42.305125	2.4492254	60.709865	1.8134044	7.8107217	2.213353	48.217908	2.9344425	25.936622	2.0660268	7.2012377	1.961792	43.218386	2.4295504	10.165541	3.1577133	0	0	0	0
155.84	2.9160492	0.0084117855	0.97885405	0.0033322887	0.11613227	8.2035726	4.8971508	0.87639381	20.088038	0.81706518	120.18431	3.1179259	7.0534005	1.834145	40.655623	2.0122706	61.830689	1.8037886	7.7456142	2.1622094	47.628795	2.5259934	26.690965	1.998333	7.2403069	1.960464	43.587103	2.176076	10.529544	3.0185128	0	0	0	0
155.85	2.9159199	0.0084138954	0.97882211	0.0033243464	0.11702742	8.200802	4.7317426	0.7960254	18.55342	0.63705889	120.39992	3.1441543	6.8739596	1.7361326	39.001142	1.6500434	62.817073	1.7988006	7.6715569	2.107552	46.955506	2.1658823	27.396029	1.9400945	7.268376	1.9538431	43.854696	1.9390242	10.877916	2.8915008	0	0	0	0
155.86	2.9158005	0.0084157929	0.9787926	0.0033182573	0.11791929	8.1983033	4.5790885	0.72281331	17.136419	0.49639208	120.51345	3.168982	6.6953205	1.6402797	37.352316	1.3482409	63.686229	1.7975618	7.5897756	2.0500653	46.209418	1.8485376	28.054834	1.8901209	7.2866819	1.9426207	44.032253	1.7188025	11.211312	2.7754842	0	0	0	0
155.87	2.9156924	0.0084175311	0.97876586	0.0033136879	0.11880526	8.19605	4.4386926	0.65637903	15.832524	0.38738554	120.53607	3.1926643	6.5185514	1.5471152	35.719163	1.09954	64.445145	1.7995971	7.5007566	1.9901382	45.39498	1.5720001	28.666848	1.8480191	7.2954656	1.927016	44.121736	1.5166196	11.529105	2.6703238	0	0	0	0
155.88	2.9156023	0.0084193076	0.9787436	0.0033108159	0.11967508	8.1939717	4.3082695	0.59539029	14.620728	0.30035552	120.49166	3.2154675	6.3440215	1.4565404	34.105441	0.89050413	65.115379	1.8041562	7.4059597	1.9284224	44.525853	1.3280815	29.238469	1.8123232	7.2963903	1.9078812	44.13837	1.3302222	11.833435	2.5741941	0	0	0	0
155.89	2.9155236	0.0084209958	0.97872415	0.0033090195	0.12053683	8.1920883	4.1886684	0.54023355	13.508895	0.23354339	120.37654	3.2375704	6.1728688	1.3692782	32.521604	0.72066434	65.690546	1.8112635	7.3051498	1.8650636	43.599722	1.1188368	29.765011	1.7834522	7.2885732	1.8849321	44.073779	1.16206	12.121995	2.4881541	0	0	0	0
155.9	2.9154495	0.0084224927	0.97870583	0.0033076066	0.12139846	8.1903951	4.079102	0.49040226	12.489834	0.18223858	120.20266	3.2590532	6.0057899	1.2855744	30.974259	0.58323755	66.179501	1.8205483	7.1990395	1.8004968	42.623203	0.94048843	30.247773	1.7608197	7.2724573	1.8584935	43.931909	1.0116025	12.394911	2.4117098	0	0	0	0
155.91	2.9153802	0.008423864	0.97868868	0.0033064866	0.12225832	8.1888448	3.9774518	0.44471713	11.544002	0.14131677	119.98549	3.280105	5.8426002	1.2050163	29.461997	0.46887249	66.6017	1.8314316	7.0889862	1.7352226	41.609103	0.78554401	30.694807	1.7430269	7.2496358	1.8293363	43.727488	0.87550712	12.654735	2.3430084	0	0	0	0
155.92	2.9153268	0.0084253101	0.9786755	0.0033064909	0.12310142	8.1874156	3.8840321	0.40328846	10.674351	0.109606	119.72683	3.300731	5.6841276	1.1280561	27.992486	0.3761279	66.955732	1.8438685	6.9751182	1.6694805	40.558531	0.65385282	31.103576	1.7301706	7.2196826	1.7973976	43.456444	0.75459147	12.900195	2.2825182	0	0	0	0
155.93	2.9152941	0.008426953	0.9786675	0.0033078447	0.12392024	8.1860769	3.7982953	0.36578098	9.8758309	0.085154461	119.42929	3.3211065	5.5307652	1.0547925	26.569474	0.30141282	67.247154	1.8576592	6.8580135	1.6035949	39.476881	0.54275632	31.475392	1.7218331	7.1828849	1.7629118	43.121369	0.64799863	13.131426	2.2298694	0	0	0	0
155.94	2.9152605	0.0084284123	0.97865926	0.0033088571	0.12474284	8.1848603	3.719492	0.33176251	9.1415449	0.066182854	119.09945	3.3412699	5.3826584	0.98515957	25.194432	0.24107391	67.483118	1.87259	6.738353	1.5378774	38.370541	0.44909259	31.812886	1.7174652	7.1397629	1.7261961	42.727052	0.55430381	13.349083	2.1844221	0	0	0	0
155.95	2.9152268	0.0084297185	0.97865095	0.0033096123	0.12556789	8.1837513	3.6470931	0.30092379	8.4666253	0.051480852	118.74157	3.3612745	5.2399827	0.91913665	23.869072	0.19249377	67.668361	1.888529	6.6167084	1.4726035	37.244864	0.37048695	32.117822	1.7166618	7.0906702	1.6874964	42.276743	0.47239926	13.553521	2.1457292	0	0	0	0
155.96	2.9151954	0.0084309242	0.97864321	0.0033102777	0.12639093	8.1827341	3.580958	0.273149	7.8498154	0.040253776	118.35916	3.3810126	5.1032503	0.85691274	22.598228	0.15396665	67.805961	1.9052941	6.4935702	1.408084	36.104406	0.3054837	32.390036	1.7192151	7.0356305	1.6469591	41.770604	0.40177799	13.744315	2.1137081	0	0	0	0
155.97	2.9151725	0.0084322379	0.97863761	0.0033117915	0.12719679	8.181707	3.5196924	0.24772796	7.2782463	0.031322501	117.95932	3.4000828	4.971548	0.79781468	21.37361	0.12236292	67.906415	1.9224583	6.3696127	1.3443878	34.955639	0.25030887	32.63613	1.7241664	6.9758911	1.6050739	41.220337	0.33972581	13.923937	2.0868327	0	0	0	0
155.98	2.9151458	0.0084334964	0.978631	0.0033133531	0.12799588	8.1806307	3.4636869	0.22481802	6.7555759	0.024499364	117.53905	3.4181508	4.8457739	0.74229642	20.203579	0.097373319	67.967397	1.9397493	6.2451935	1.2818626	33.801839	0.20496154	32.853219	1.7314813	6.9110014	1.5618377	40.621697	0.2866658	14.090819	2.0654742	0	0	0	0
155.99	2.9151104	0.0084346057	0.97862223	0.0033145453	0.12879628	8.1795296	3.4122582	0.20406222	6.2754834	0.019209022	117.10285	3.4354062	4.7255999	0.69006414	19.085181	0.077392058	67.994759	1.9570901	6.1208159	1.2206303	32.647762	0.16741759	33.04449	1.7407473	6.8416091	1.5175489	39.980722	0.24111505	14.246035	2.0489294	0	0	0	0
156	2.9150697	0.0084356105	0.97861207	0.0033156597	0.12959466	8.1784087	3.3650477	0.18526538	5.8346734	0.01511082	116.65488	3.4519073	4.6109676	0.64100192	18.017928	0.061447456	67.991539	1.9744425	5.996905	1.160842	31.497396	0.13643598	33.211485	1.7517128	6.7680768	1.4724167	39.30078	0.20217476	14.389978	2.0368149	0	0	0	0
156.01	2.915043	0.0084368225	0.97860545	0.003317773	0.13036969	8.1772888	3.3217143	0.16824342	5.4299375	0.0119367	116.19508	3.4682501	4.50181	0.59499237	17.001239	0.048744689	67.961398	1.9919501	5.8738579	1.1026277	30.354449	0.1109464	33.355769	1.7642757	6.6907725	1.4266428	38.585266	0.16901966	14.523062	2.0288534	0	0	0	0
156.02	2.9150163	0.0084379297	0.9785988	0.0033194689	0.13114737	8.1762604	3.2819465	0.15283073	5.0583594	0.0094791577	115.72479	3.4849299	4.3980165	0.55190483	16.034109	0.038639724	67.906853	2.0098354	5.7520396	1.0460965	29.222326	0.090034629	33.47886	1.7783665	6.6100632	1.3804198	37.837566	0.1408988	14.645704	2.0247903	0	0	0	0
156.03	2.9149891	0.0084389314	0.97859202	0.0033207572	0.13192792	8.1753164	3.2454587	0.13887846	4.7173015	0.0075773477	115.2459	3.5018768	4.2994613	0.51160784	15.115422	0.030613299	67.830386	2.0280505	5.6317753	0.99133594	28.104097	0.072924888	33.582113	1.7937998	6.5263063	1.3339288	37.061015	0.11713556	14.758273	2.0242929	0	0	0	0
156.04	2.9149624	0.0084398309	0.97858534	0.0033218416	0.13271024	8.1744576	3.2119932	0.12625412	4.4044155	0.006106325	114.76328	3.5189086	4.2060014	0.47396784	14.243899	0.024246884	67.734292	2.0465705	5.5133545	0.93841384	27.002491	0.058961579	33.666765	1.8104286	6.4398567	1.2873413	36.258925	0.097125378	14.861139	2.0270565	0	0	0	0
156.05	2.9149606	0.0084411097	0.97858495	0.003324603	0.13345775	8.1736153	3.1813309	0.11484472	4.1176373	0.0049727366	114.27403	3.5361517	4.1175456	0.43888328	13.418724	0.019218948	67.619841	2.0653674	5.3970806	0.88741315	25.920374	0.047624791	33.733971	1.8280911	6.3510328	1.2408207	35.434264	0.080372161	14.95452	2.0328201	0	0	0	0
156.06	2.9149636	0.0084424126	0.97858573	0.0033273404	0.13419895	8.1728202	3.1531964	0.10451546	3.8543955	0.0040949581	113.77757	3.5536112	4.0338503	0.40618001	12.63769	0.015234352	67.489774	2.0843694	5.2831418	0.83833503	24.859539	0.03840435	33.785062	1.8466553	6.2602216	1.1945182	34.590654	0.066345039	15.038936	2.041261	0	0	0	0
156.07	2.9149622	0.0084435754	0.97858542	0.0033294122	0.13494678	8.1720875	3.1274489	0.095192431	3.6133964	0.0034204372	113.2754	3.5712397	3.9548678	0.37578844	11.900384	0.012100549	67.345043	2.1035656	5.1718125	0.79125666	23.822568	0.030964544	33.820724	1.8660228	6.1677143	1.1485848	33.730807	0.054695516	15.114489	2.0521916	0	0	0	0
156.08	2.9149572	0.00844462	0.97858422	0.003331035	0.13569992	8.1714086	3.103806	0.086744905	3.3920277	0.0028964291	112.76919	3.5890086	3.8802317	0.3474884	11.203415	0.0096134995	67.186798	2.1229665	5.0631706	0.74611192	22.810247	0.024919951	33.842715	1.8860465	6.0739025	1.1031351	32.858396	0.04497511	15.181859	2.0652807	0	0	0	0
156.09	2.9149693	0.0084459156	0.9785873	0.0033337783	0.13642777	8.1707599	3.0820817	0.079085058	3.1885728	0.0024890516	112.26116	3.6068077	3.8097313	0.32114196	10.544878	0.0076388055	67.017721	2.1424841	4.9573055	0.70286871	21.82344	0.02001015	33.85203	1.9066576	5.979093	1.0582702	31.976298	0.036873321	15.241455	2.0803164	0	0	0	0
156.1	2.915005	0.0084476168	0.97859631	0.0033380427	0.13711941	8.1701689	3.062201	0.072171224	3.0022906	0.0021764937	111.74653	3.6249181	3.7433801	0.296721	9.9249081	0.0060899178	66.837551	2.1622147	4.8544802	0.66160972	20.864616	0.016069978	33.848981	1.9278541	5.8835465	1.014129	31.086937	0.030199926	15.293238	2.0972448	0	0	0	0
156.11	2.915031	0.0084491244	0.9786029	0.0033412466	0.13782387	8.1696946	3.0440104	0.065931455	2.8317527	0.0019367049	111.22553	3.6433439	3.6809918	0.27410476	9.3417924	0.0048752497	66.647233	2.1821451	4.7548005	0.62231379	19.9348	0.012911623	33.834482	1.9495579	5.7875707	0.97081442	30.193192	0.024715432	15.337535	2.1158749	0	0	0	0
156.12	2.91505	0.0084504717	0.97860771	0.0033437349	0.13853773	8.1693239	3.0272859	0.060269205	2.6749085	0.0017499745	110.70223	3.6619159	3.6221681	0.25308348	8.7918489	0.0039100042	66.448374	2.202236	4.6581512	0.58483712	19.032962	0.010351312	33.809934	1.9716751	5.6914534	0.92835942	29.297782	0.020167333	15.375083	2.1359433	0	0	0	0
156.13	2.9150606	0.0084516078	0.97861044	0.0033453806	0.13926597	8.1691458	3.0119454	0.055145076	2.5309964	0.0016057146	110.17824	3.6808612	3.5668238	0.23359318	8.2742808	0.0031490338	66.241097	2.2226752	4.564654	0.54918721	18.16025	0.0082917961	33.775891	1.9942772	5.5954379	0.88685382	28.402968	0.016424425	15.406041	2.1574372	0	0	0	0
156.14	2.9150677	0.0084523965	0.97861225	0.0033455865	0.14002413	8.1698157	2.9979543	0.050534708	2.3996301	0.0014956543	109.6586	3.7018687	3.5149837	0.21561278	7.7892712	0.0025565098	66.027309	2.2446569	4.4745291	0.51541883	17.31865	0.0066553908	33.732862	2.0182513	5.4998119	0.846422	27.511331	0.013381527	15.430522	2.1810416	0	0	0	0
156.15	2.915089	0.0084531707	0.97861765	0.0033458223	0.14078465	8.1712575	2.9851362	0.046364436	2.2791706	0.0014103898	109.14419	3.724765	3.4663008	0.19896843	7.3336088	0.0020890743	65.808182	2.2681872	4.3876256	0.48338885	16.506801	0.0053404349	33.68204	2.0435668	5.4047916	0.80706614	26.624928	0.010885007	15.449172	2.206594	0	0	0	0
156.16	2.9151225	0.0084539116	0.97862612	0.003346044	0.14154837	8.1733907	2.9733708	0.042584226	2.1685119	0.0013440452	108.63611	3.7492233	3.4205455	0.18354323	6.905189	0.001718937	65.584988	2.2931312	4.3038583	0.45300409	15.723952	0.0042805818	33.624202	2.0701385	5.310555	0.76879919	25.745449	0.0088323701	15.462412	2.2339271	0	0	0	0
156.17	2.915176	0.0084547907	0.97863961	0.0033469226	0.1423006	8.1761872	2.9626294	0.039178178	2.0673818	0.0012932327	108.13302	3.7751144	3.3777357	0.16932463	6.5042042	0.0014300593	65.357956	2.3194648	4.2234109	0.42431188	14.971847	0.0034382727	33.559531	2.0979692	5.2173531	0.73172752	24.875247	0.0071676681	15.470188	2.2630283	0	0	0	0
156.18	2.9152445	0.0084558325	0.9786569	0.0033484952	0.14303757	8.1796592	2.9527646	0.036089045	1.9744275	0.0012538315	107.63236	3.8019467	3.3375339	0.15615878	6.1275615	0.0012014181	65.127773	2.3469229	4.1460408	0.3971493	14.248302	0.002760357	33.488908	2.126949	5.1252814	0.69579978	24.015294	0.0058027952	15.473063	2.2937537	0	0	0	0
156.19	2.9153114	0.0084567721	0.9786738	0.0033496719	0.14378053	8.1838889	2.943771	0.033311441	1.8896257	0.0012239648	107.13447	3.8295296	3.3000103	0.14405699	5.7759516	0.0010240867	64.894555	2.3754515	4.07198	0.37158926	13.55552	0.0022252597	33.412316	2.1571149	5.0346134	0.66113993	23.168166	0.004704439	15.470868	2.3261657	0	0	0	0
156.2	2.9153773	0.0084576305	0.97869046	0.0033505449	0.14452798	8.1887806	2.9355592	0.030809195	1.812139	0.0012011907	106.63912	3.8578008	3.2649664	0.1329233	5.4475325	0.00088578059	64.658631	2.4049474	4.0011312	0.34754252	12.892632	0.001800889	33.330438	2.1883605	4.9454977	0.62774615	22.335279	0.0038175232	15.463982	2.3601108	0	0	0	0
156.21	2.9154381	0.0084583311	0.97870583	0.0033508649	0.14528621	8.1942418	2.9280008	0.028534751	1.740789	0.0011834122	106.14785	3.8865872	3.2320548	0.12260959	5.1390732	0.00077567963	64.420863	2.4352435	3.9331511	0.32481661	12.256464	0.0014579741	33.24414	2.2205336	4.857912	0.5955095	21.516471	0.0030891975	15.453074	2.3953651	0	0	0	0
156.22	2.9154815	0.0084586487	0.97871681	0.0033497377	0.14607484	8.2002911	2.9210287	0.026462621	1.6749586	0.0011693897	105.66169	3.9158346	3.2011055	0.11303995	4.8489907	0.00068767608	64.18157	2.4663093	3.8679035	0.30332298	11.645766	0.0011798489	33.153942	2.2536001	4.771905	0.5643961	20.712221	0.0024892875	15.438474	2.4318589	0	0	0	0
156.23	2.9155232	0.0084588502	0.97872739	0.0033484894	0.14686901	8.2069834	2.9146841	0.02460514	1.6150699	0.0011586378	105.18406	3.9455086	3.1723197	0.10427832	4.5791918	0.00062005487	63.941188	2.4982317	3.8057795	0.28320686	11.06421	0.00096253672	33.059622	2.287692	4.6878539	0.5345924	19.926046	0.002012184	15.419823	2.4697542	0	0	0	0
156.24	2.9155691	0.0084590496	0.97873899	0.0033475147	0.14765897	8.2142435	2.9089178	0.022942137	1.5606496	0.0011503921	104.7137	3.9756009	3.1455906	0.096271005	4.3286922	0.00056811717	63.700347	2.5309259	3.7467499	0.26442059	10.511551	0.00079296331	32.961631	2.3227437	4.605912	0.50611369	19.159403	0.0016335884	15.397353	2.5089646	0	0	0	0
156.25	2.9156096	0.0084590945	0.97874925	0.0033461274	0.14845858	8.221921	2.9035875	0.021424173	1.5103652	0.0011437227	104.24984	4.0058928	3.1204555	0.088839611	4.0931697	0.00052633112	63.459652	2.5641342	3.690201	0.24667792	9.9820798	0.00065485258	32.86094	2.3584922	4.5257768	0.47871526	18.40952	0.0013210494	15.371947	2.5491499	0	0	0	0
156.26	2.9156262	0.0084586861	0.97875349	0.003343169	0.14929281	8.2298622	2.8986861	0.020048562	1.4641909	0.0011382852	103.79363	4.0358481	3.0969356	0.081984772	3.8728524	0.00049333702	63.219142	2.597507	3.6362427	0.2300058	9.4768606	0.00054435345	32.757609	2.3946732	4.447631	0.45246105	17.678137	0.0010673852	15.34355	2.5900872	0	0	0	0
156.27	2.9156388	0.0084582381	0.97875675	0.0033405626	0.15012179	8.2377668	2.8942041	0.018811965	1.4220876	0.0011337805	103.34652	4.0647981	3.0750501	0.075705657	3.6679633	0.00046777672	62.979238	2.6305592	3.5849914	0.21443068	8.9970274	0.0004576312	32.651716	2.4309326	4.3716834	0.42742054	16.967245	0.00086526851	15.312116	2.6314752	0	0	0	0
156.28	2.9156524	0.0084578363	0.97876021	0.0033385701	0.15093818	8.2456063	2.8900857	0.017694289	1.3835166	0.0011299939	102.90729	4.0928275	3.0546199	0.069931324	3.4768311	0.00044765839	62.740607	2.6632174	3.5362288	0.19984301	8.5405511	0.0003887309	32.543727	2.4671946	4.2978718	0.4035115	16.276285	0.00070245284	15.278021	2.6732038	0	0	0	0
