#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
128.74	0.64505813	0.3880668	0.16305958	0.65592942	0.39202936	0.16409978	0.66943236	0.39691611	0.16537633	0.68209268	0.40146355	0.16655814	0.6925915	0.40521001	0.1675274
128.75	0.6449659	0.38803307	0.1630507	0.6547382	0.39159643	0.16398636	0.66789206	0.39636064	0.16523158	0.6806201	0.40093634	0.16642143	0.69135514	0.40476999	0.16741377
128.76	0.64751917	0.38896607	0.16329604	0.65382926	0.39126586	0.16389972	0.6664089	0.39582527	0.16509198	0.67914374	0.40040729	0.16628416	0.69009078	0.40431966	0.16729742
128.77	0.64982405	0.38980711	0.16351699	0.65327608	0.3910646	0.16384695	0.66500788	0.39531913	0.16495992	0.67767184	0.3998794	0.16614711	0.68880442	0.40386117	0.1671789
128.78	0.65187116	0.39055309	0.16371278	0.65303079	0.39097533	0.16382354	0.66372316	0.39485463	0.16483866	0.67621635	0.39935694	0.16601139	0.68749852	0.40339537	0.16705842
128.79	0.65371385	0.39122385	0.1638887	0.6530057	0.3909662	0.16382114	0.66255664	0.39443259	0.16472843	0.67478547	0.39884292	0.1658778	0.6861793	0.40292449	0.16693657
128.8	0.65753142	0.39261115	0.16425212	0.65326555	0.39106076	0.16384594	0.66152818	0.39406026	0.16463115	0.67339129	0.39834168	0.16574745	0.68485052	0.40244984	0.16681369
128.81	0.66143112	0.39402506	0.16462194	0.65395507	0.39131163	0.16391171	0.66067025	0.39374949	0.16454991	0.67204912	0.39785875	0.1656218	0.68351808	0.40197353	0.16669031
128.82	0.66489604	0.39527857	0.16494931	0.65496656	0.39167943	0.16400811	0.66000266	0.39350755	0.16448665	0.67077331	0.39739935	0.1655022	0.68218945	0.4014982	0.16656712
128.83	0.66801303	0.39640418	0.16524291	0.65621431	0.39213287	0.16412689	0.65952269	0.39333356	0.16444115	0.66957115	0.39696617	0.16538938	0.68087087	0.40102614	0.16644472
128.84	0.67081053	0.39741276	0.1655057	0.65762856	0.39264643	0.16426136	0.65923216	0.39322822	0.1644136	0.66845593	0.39656406	0.16528461	0.67956984	0.40056002	0.1663238
128.85	0.67333254	0.39832048	0.16574193	0.65921339	0.39322137	0.1644118	0.6591559	0.39320056	0.16440636	0.66745165	0.39620171	0.16519015	0.67829872	0.40010426	0.1662055
128.86	0.67558271	0.39912933	0.16595224	0.66087316	0.39382297	0.16456912	0.65925193	0.39323539	0.16441547	0.66655251	0.39587713	0.1651055	0.67706161	0.3996604	0.16609023
128.87	0.67756975	0.39984264	0.16613754	0.66257789	0.39444018	0.1647304	0.65953862	0.39333934	0.16444266	0.66578912	0.3956014	0.16503357	0.67587564	0.39923455	0.16597959
128.88	0.67951615	0.40054076	0.16631879	0.66431136	0.39506734	0.16489419	0.65994348	0.39348611	0.16448105	0.66511278	0.39535705	0.16496982	0.6747272	0.39882199	0.16587236
128.89	0.68160076	0.4012875	0.1665125	0.66608259	0.39570742	0.16506123	0.66051246	0.39369232	0.16453497	0.66457884	0.39516406	0.16491945	0.6736459	0.39843325	0.16577127
128.9	0.68347526	0.4019582	0.16668634	0.66787373	0.39635401	0.16522985	0.66121594	0.39394717	0.16460159	0.66417715	0.39501883	0.16488153	0.67263439	0.39806939	0.16567661
128.91	0.68512663	0.40254841	0.1668392	0.66966425	0.39699962	0.16539808	0.66205294	0.39425025	0.16468079	0.66391839	0.39492526	0.1648571	0.67170737	0.39773571	0.16558977
128.92	0.6866407	0.40308915	0.16697918	0.67143342	0.39763697	0.16556405	0.66297939	0.39458554	0.16476838	0.66376989	0.39487155	0.16484308	0.67085192	0.39742765	0.16550957
128.93	0.68803357	0.40358622	0.16710778	0.673172	0.39826272	0.1657269	0.66398838	0.39495053	0.16486369	0.66373229	0.39485795	0.16483953	0.67007262	0.3971469	0.16543646
128.94	0.68932438	0.40404654	0.16722682	0.67487318	0.39887445	0.165886	0.66507075	0.39534186	0.16496585	0.66380315	0.39488358	0.16484622	0.66937238	0.39689453	0.16537072
128.95	0.69042794	0.40443975	0.16732844	0.67650678	0.39946116	0.16603846	0.66623513	0.39576248	0.16507559	0.66401983	0.39496194	0.16486668	0.66878964	0.39668441	0.16531597
128.96	0.69115396	0.40469836	0.16739527	0.67808508	0.40002765	0.16618561	0.66743423	0.39619543	0.16518851	0.66431242	0.39506774	0.1648943	0.66827356	0.39649828	0.16526746
128.97	0.69125625	0.40473478	0.16740468	0.67951263	0.40053952	0.16631848	0.66867217	0.39664205	0.16530493	0.66471964	0.39521496	0.16493273	0.66786403	0.39635053	0.16522895
128.98	0.69135499	0.40476994	0.16741376	0.68079883	0.40100032	0.16643802	0.66992604	0.39709406	0.16542269	0.66522692	0.39539829	0.16498058	0.66755986	0.39624077	0.16520033
128.99	0.69144246	0.40480108	0.1674218	0.68196438	0.40141765	0.16654624	0.67117037	0.39754235	0.16553944	0.66580285	0.39560638	0.16503487	0.66733475	0.39615953	0.16517915
129	0.6915239	0.40483007	0.16742929	0.68301897	0.40179502	0.16664406	0.67240979	0.39798857	0.16565558	0.66645177	0.39584076	0.16509602	0.66719809	0.39611021	0.16516629
129.01	0.69201958	0.40500652	0.16747486	0.6839681	0.40213444	0.166732	0.67362349	0.3984252	0.16576918	0.66716796	0.39609933	0.16516345	0.66715452	0.39609448	0.16516219
129.02	0.69265749	0.40523351	0.16753348	0.68489078	0.40246422	0.16681741	0.67480301	0.39884922	0.16587944	0.66793864	0.39637744	0.16523596	0.6672037	0.39611223	0.16516682
129.03	0.69322551	0.40543557	0.16758564	0.6857724	0.40277918	0.16689896	0.67595391	0.3992627	0.16598691	0.6687546	0.39667177	0.16531267	0.667332	0.39615854	0.16517889
129.04	0.69374507	0.40562034	0.16763333	0.68662039	0.40308198	0.16697734	0.67707444	0.39966502	0.16609143	0.66959227	0.39697379	0.16539137	0.66752415	0.39622788	0.16519697
129.05	0.69412929	0.40575694	0.16766858	0.68741962	0.40336721	0.16705114	0.6781587	0.40005402	0.16619245	0.67047249	0.39729097	0.16547398	0.66780835	0.39633044	0.16522371
129.06	0.69441319	0.40585786	0.16769462	0.68818105	0.40363887	0.16712141	0.67921897	0.40043425	0.16629116	0.67136726	0.39761327	0.1655579	0.66813972	0.39645	0.16525488
129.07	0.69463154	0.40593547	0.16771464	0.68887562	0.40388656	0.16718546	0.68023819	0.40079952	0.16638593	0.67228035	0.39794198	0.16564346	0.66854226	0.3965952	0.16529272
129.08	0.69479728	0.40599437	0.16772984	0.68950488	0.40411086	0.16724345	0.68121293	0.40114861	0.16647648	0.67320412	0.39827433	0.16572993	0.66900901	0.39676351	0.16533658
129.09	0.69491558	0.40603641	0.16774068	0.69010886	0.4043261	0.16729908	0.68216323	0.40148883	0.16656469	0.6741308	0.3986076	0.16581661	0.66950967	0.39694402	0.16538361
129.1	0.69492662	0.40604033	0.1677417	0.69064011	0.40451536	0.16734799	0.68306492	0.40181145	0.16664831	0.67505802	0.39894087	0.16590326	0.67006345	0.39714361	0.1654356
129.11	0.69493289	0.40604256	0.16774227	0.69110749	0.40468181	0.16739099	0.68392045	0.4021174	0.16672758	0.67598037	0.3992722	0.16598938	0.67066011	0.39735859	0.16549159
129.12	0.69493898	0.40604472	0.16774283	0.69153054	0.40483244	0.1674299	0.68473443	0.40240836	0.16680295	0.67689391	0.39960021	0.1660746	0.67128973	0.39758536	0.16555063
129.13	0.69537441	0.40619943	0.16778273	0.69192532	0.40497297	0.1674662	0.68550413	0.40268337	0.16687416	0.67779465	0.39992346	0.16615855	0.67194958	0.39782293	0.16561248
129.14	0.69605924	0.40644267	0.16784546	0.69234433	0.40512209	0.16750471	0.68623194	0.40294329	0.16694144	0.67867837	0.40024043	0.16624085	0.67263625	0.39807006	0.16567679
129.15	0.69666523	0.40665783	0.16790093	0.69279043	0.40528081	0.16754569	0.68692649	0.40319124	0.16700561	0.6795429	0.40055036	0.16632129	0.67334506	0.39832505	0.16574313
129.16	0.69720103	0.406848	0.16794995	0.69325045	0.40544444	0.16758793	0.68759326	0.40342918	0.16706717	0.68038642	0.40085261	0.1663997	0.67407054	0.39858593	0.16581098
129.17	0.69764668	0.40700614	0.16799071	0.69370894	0.40560749	0.16763001	0.68824151	0.40366043	0.16712698	0.68121244	0.40114846	0.16647644	0.67480429	0.39884968	0.16587956
129.18	0.69793578	0.40710871	0.16801714	0.694163	0.40576893	0.16767167	0.68886984	0.4038845	0.16718493	0.68201956	0.40143742	0.16655137	0.67554848	0.39911709	0.16594907
129.19	0.69807966	0.40715975	0.16803029	0.69458836	0.40592012	0.16771068	0.68947674	0.40410085	0.16724086	0.68280517	0.40171854	0.16662424	0.67629906	0.39938666	0.16601912
129.2	0.6982258	0.40721159	0.16804364	0.69497117	0.40605616	0.16774578	0.69005667	0.4043075	0.16729427	0.68356627	0.40199075	0.16669477	0.67705283	0.39965725	0.16608941
129.21	0.69840231	0.40727419	0.16805977	0.69534796	0.40619003	0.16778031	0.69062321	0.40450934	0.16734643	0.68431272	0.40225764	0.16676391	0.67780665	0.39992777	0.16615967
129.22	0.69863582	0.407357	0.16808111	0.69569751	0.4063142	0.16781233	0.69116195	0.4047012	0.167396	0.68503438	0.40251554	0.1668307	0.67855838	0.4001974	0.16622968
129.23	0.69884168	0.40743	0.16809991	0.69603983	0.40643578	0.16784368	0.69168139	0.40488614	0.16744377	0.68573621	0.40276626	0.16689562	0.67930639	0.40046559	0.16629929
129.24	0.69901872	0.40749277	0.16811608	0.69635338	0.40654711	0.16787239	0.6921727	0.40506099	0.16748893	0.6864108	0.40300713	0.16695796	0.68004571	0.40073052	0.16636803
129.25	0.69914408	0.40753721	0.16812752	0.69665678	0.40665483	0.16790016	0.6926555	0.40523281	0.16753329	0.68707702	0.40324497	0.16701951	0.68078199	0.40099432	0.16643647
129.26	0.69882758	0.407425	0.16809862	0.6969227	0.40674922	0.16792449	0.69311188	0.40539516	0.16757521	0.68771534	0.40347274	0.16707844	0.68150693	0.40125391	0.16650379
129.27	0.69843442	0.40728558	0.16806271	0.69710306	0.40681324	0.16794099	0.69354064	0.40554765	0.16761457	0.68833204	0.40369272	0.16713534	0.68222154	0.4015097	0.1665701
129.28	0.69808554	0.40716184	0.16803083	0.69722523	0.4068566	0.16795217	0.69394183	0.4056903	0.16765138	0.68892954	0.40390578	0.16719043	0.68292613	0.40176181	0.16663545
129.29	0.69779001	0.407057	0.16800381	0.69731088	0.40688699	0.16796	0.69430809	0.40582051	0.16768498	0.68949965	0.40410901	0.16724297	0.68361489	0.40200815	0.16669928
129.3	0.69770729	0.40702765	0.16799625	0.69735389	0.40690226	0.16796394	0.69464328	0.40593964	0.16771572	0.69004893	0.40430475	0.16729356	0.6842921	0.40225027	0.166762
129.31	0.69772168	0.40703276	0.16799757	0.69740234	0.40691945	0.16796837	0.69494562	0.40604708	0.16774344	0.69057067	0.40449062	0.1673416	0.68495261	0.40248633	0.16682314
129.32	0.69773377	0.40703705	0.16799867	0.6974307	0.40692951	0.16797096	0.69521697	0.4061435	0.16776831	0.69106836	0.40466788	0.16738739	0.68559768	0.40271679	0.16688281
129.33	0.69774438	0.40704081	0.16799964	0.69746441	0.40694147	0.16797404	0.69545717	0.40622883	0.16779032	0.69153652	0.40483456	0.16743045	0.68622605	0.40294119	0.1669409
129.34	0.69783419	0.40707267	0.16800785	0.69750008	0.40695413	0.1679773	0.69568526	0.40630985	0.16781121	0.69198285	0.40499344	0.16747149	0.68683269	0.40315776	0.16699695
129.35	0.69795767	0.40711648	0.16801914	0.69754133	0.40696877	0.16798108	0.69588834	0.40638197	0.16782981	0.69240079	0.40514217	0.16750989	0.68742026	0.40336746	0.1670512
129.36	0.69806822	0.40715569	0.16802924	0.69759599	0.40698816	0.16798607	0.69607391	0.40644788	0.1678468	0.69279688	0.40528311	0.16754628	0.68799181	0.40357137	0.16710395
129.37	0.69816228	0.40718906	0.16803784	0.69765764	0.40701004	0.16799171	0.69624028	0.40650696	0.16786204	0.69316241	0.40541313	0.16757985	0.68854011	0.40376692	0.16715452
129.38	0.69765762	0.40701003	0.16799171	0.69769517	0.40702335	0.16799514	0.69640405	0.40656511	0.16787703	0.69351642	0.40553904	0.16761235	0.68906965	0.40395574	0.16720335
129.39	0.69668405	0.4066645	0.16790265	0.69763591	0.40700232	0.16798972	0.69654294	0.40661442	0.16788974	0.69384178	0.40565473	0.1676422	0.6895762	0.4041363	0.16725002
129.4	0.69581167	0.40635474	0.16782279	0.6974791	0.40694669	0.16797539	0.69665486	0.40665415	0.16789998	0.69414568	0.40576277	0.16767008	0.69006226	0.4043095	0.16729479
129.41	0.69502114	0.40607391	0.16775036	0.69725031	0.4068655	0.16795446	0.69673402	0.40668225	0.16790723	0.6944273	0.40586288	0.16769592	0.69052774	0.40447533	0.16733764
129.42	0.69420537	0.40578399	0.16767556	0.69696039	0.4067626	0.16792794	0.69677644	0.40669731	0.16791111	0.69468512	0.40595451	0.16771956	0.69097218	0.40463362	0.16737854
129.43	0.69334068	0.40547653	0.16759621	0.6966066	0.40663702	0.16789557	0.69677733	0.40669762	0.16791119	0.69491615	0.40603661	0.16774074	0.69139404	0.40478384	0.16741735
129.44	0.69258609	0.4052081	0.16752691	0.69619411	0.40649056	0.16785781	0.69673169	0.40668142	0.16790701	0.69511622	0.4061077	0.16775907	0.69179079	0.40492508	0.16745383
129.45	0.69189929	0.4049637	0.1674638	0.69576256	0.40633731	0.16781829	0.69665446	0.40665401	0.16789995	0.6952932	0.40617058	0.16777529	0.69216928	0.40505979	0.16748862
129.46	0.69097439	0.40463441	0.16737875	0.69529316	0.40617057	0.16777529	0.69652931	0.40660958	0.16788849	0.69543714	0.40622171	0.16778848	0.69252234	0.40518543	0.16752106
129.47	0.68958561	0.40413963	0.16725088	0.69473502	0.40597224	0.16772413	0.69636115	0.40654987	0.1678731	0.69554693	0.40626072	0.16779854	0.69284877	0.40530156	0.16755105
129.48	0.6883579	0.40370191	0.1671377	0.69409051	0.40574315	0.16766502	0.6961418	0.40647199	0.16785302	0.69562203	0.40628739	0.16780542	0.69314844	0.40540816	0.16757856
129.49	0.6872526	0.4033076	0.16703571	0.69339828	0.40549701	0.1676015	0.69587506	0.40637726	0.16782859	0.69566418	0.40630236	0.16780928	0.69342358	0.40550602	0.16760382
129.5	0.68629366	0.40296531	0.16694714	0.69266695	0.40523687	0.16753434	0.69556051	0.40626554	0.16779978	0.69567026	0.40630452	0.16780984	0.69367124	0.40559409	0.16762655
129.51	0.68549706	0.40268083	0.1668735	0.69191475	0.40496919	0.16746522	0.69520011	0.4061375	0.16776676	0.69563921	0.40629349	0.16780699	0.69389037	0.40567201	0.16764666
129.52	0.68482949	0.40244232	0.16681174	0.69116895	0.40470368	0.16739664	0.69479645	0.40599407	0.16772976	0.69556908	0.40626858	0.16780057	0.69407998	0.40573942	0.16766406
129.53	0.68422831	0.40222746	0.1667561	0.69043738	0.40444313	0.16732932	0.69435618	0.4058376	0.16768939	0.69546057	0.40623004	0.16779063	0.69423911	0.40579599	0.16767866
129.54	0.68370795	0.40204143	0.1667079	0.68972624	0.40418976	0.16726384	0.69388525	0.40567019	0.16764619	0.69531452	0.40617815	0.16777725	0.69436707	0.40584147	0.16769039
129.55	0.6833418	0.40191049	0.16667398	0.68903692	0.40394407	0.16720033	0.69338739	0.40549315	0.1676005	0.69512932	0.40611236	0.16776027	0.69446223	0.40587529	0.16769912
129.56	0.6831393	0.40183806	0.16665521	0.68839919	0.40371667	0.16714153	0.69287191	0.4053098	0.16755317	0.69490851	0.4060339	0.16774004	0.6945238	0.40589718	0.16770476
129.57	0.68295718	0.40177292	0.16663833	0.6878208	0.40351036	0.16708817	0.69234587	0.40512263	0.16750484	0.6946513	0.40594249	0.16771645	0.6945486	0.40590599	0.16770704
129.58	0.68278169	0.40171014	0.16662206	0.68726492	0.40331203	0.16703686	0.69181445	0.4049335	0.16745601	0.69437093	0.40584284	0.16769075	0.6945482	0.40590585	0.167707
129.59	0.68243868	0.40158741	0.16659025	0.68675866	0.40313134	0.16699011	0.69128639	0.40474551	0.16740745	0.69405781	0.40573154	0.16766202	0.69450957	0.40589212	0.16770346
129.6	0.68201157	0.40143456	0.16655063	0.68625955	0.40295315	0.16694399	0.69075979	0.40455798	0.167359	0.69372323	0.40561258	0.16763133	0.69444183	0.40586805	0.16769725
129.61	0.68164354	0.40130282	0.16651647	0.68576875	0.40277789	0.16689863	0.69023671	0.40437165	0.16731085	0.69336747	0.40548607	0.16759867	0.6943431	0.40583295	0.16768819
129.62	0.68131746	0.40118608	0.1664862	0.68530423	0.40261196	0.16685567	0.6897222	0.40418833	0.16726347	0.692993	0.40535287	0.16756429	0.6942143	0.40578717	0.16767638
129.63	0.68136975	0.4012048	0.16649106	0.68485783	0.40245246	0.16681437	0.68920828	0.40400516	0.16721612	0.69260453	0.40521467	0.16752861	0.69405905	0.40573198	0.16766214
129.64	0.68171392	0.40132802	0.166523	0.68449681	0.40232344	0.16678096	0.68870959	0.40382736	0.16717015	0.69220211	0.40507148	0.16749164	0.69387554	0.40566674	0.1676453
129.65	0.68202086	0.40143788	0.16655149	0.68421051	0.4022211	0.16675445	0.68822999	0.40365633	0.16712592	0.69178979	0.40492473	0.16745374	0.69366757	0.40559279	0.16762622
129.66	0.68229518	0.40153606	0.16657694	0.68398482	0.40214042	0.16673355	0.68777591	0.40349435	0.16708403	0.69137241	0.40477614	0.16741536	0.69343738	0.40551093	0.16760509
129.67	0.6827361	0.40169383	0.16661783	0.68381884	0.40208108	0.16671818	0.68734801	0.40334168	0.16704453	0.69095262	0.40462666	0.16737674	0.6931871	0.40542192	0.16758211
129.68	0.68339779	0.40193051	0.16667917	0.68374682	0.40205533	0.16671151	0.68695717	0.4032022	0.16700844	0.69053362	0.40447742	0.16733819	0.69291714	0.40532589	0.16755733
129.69	0.68397753	0.40213781	0.16673287	0.68373907	0.40205256	0.16671079	0.68660467	0.40307637	0.16697588	0.69012109	0.40433046	0.16730021	0.69263004	0.40522375	0.16753095
129.7	0.6845075	0.40232726	0.16678194	0.6837933	0.40207195	0.16671581	0.68628981	0.40296396	0.16694679	0.689715	0.40418576	0.16726281	0.6923317	0.40511759	0.16750355
129.71	0.68552663	0.40269141	0.16687624	0.68390662	0.40211246	0.16672631	0.6860196	0.40286747	0.16692182	0.68932228	0.40404579	0.16722663	0.69202178	0.4050073	0.16747506
129.72	0.68778345	0.40349703	0.16708472	0.68421232	0.40222175	0.16675462	0.68580467	0.40279071	0.16690195	0.68894706	0.40391203	0.16719205	0.69170335	0.40489396	0.16744579
129.73	0.68978152	0.4042094	0.16726891	0.68473269	0.40240774	0.16680279	0.6856622	0.40273983	0.16688878	0.6885943	0.40378625	0.16715952	0.69137952	0.40477867	0.16741601
129.74	0.69158236	0.40485084	0.16743465	0.68538703	0.40264153	0.16686333	0.68559372	0.40271537	0.16688244	0.68826676	0.40366944	0.16712932	0.69105428	0.40466286	0.1673861
129.75	0.69325387	0.40544564	0.16758824	0.68615788	0.40291685	0.1669346	0.68560964	0.40272106	0.16688392	0.68797199	0.4035643	0.16710212	0.69073059	0.40454758	0.16735631
129.76	0.69516152	0.40612379	0.16776322	0.68703904	0.40323142	0.167016	0.68571639	0.40275918	0.16689379	0.68771668	0.40347323	0.16707856	0.69041216	0.40443416	0.16732701
129.77	0.69691717	0.40674723	0.16792397	0.6880338	0.40358634	0.16710782	0.68591965	0.40283178	0.16691258	0.68751027	0.40339958	0.16705951	0.69010431	0.40432448	0.16729866
129.78	0.69849696	0.40730774	0.16806841	0.68910254	0.40396745	0.16720637	0.68621067	0.4029357	0.16693948	0.68734968	0.40334228	0.16704469	0.68980897	0.40421925	0.16727146
129.79	0.69999573	0.40783904	0.16820524	0.69021992	0.40436566	0.1673093	0.68658978	0.40307106	0.16697451	0.68724504	0.40330494	0.16703503	0.68953222	0.40412062	0.16724597
129.8	0.70184834	0.40849518	0.16837412	0.69139599	0.40478453	0.16741753	0.68705158	0.40323589	0.16701716	0.68719627	0.40328753	0.16703052	0.68927662	0.40402952	0.16722242
129.81	0.70359521	0.40911324	0.16853308	0.69264351	0.40522853	0.16753219	0.68759778	0.4034308	0.16706759	0.68721178	0.40329307	0.16703196	0.68904875	0.40394829	0.16720142
129.82	0.70515166	0.40966343	0.1686745	0.69394278	0.40569062	0.16765146	0.68822825	0.40365571	0.16712576	0.68729046	0.40332115	0.16703922	0.68885143	0.40387794	0.16718323
129.83	0.70653067	0.4101505	0.16879962	0.69525861	0.40615824	0.1677721	0.68893466	0.4039076	0.1671909	0.68743647	0.40337325	0.1670527	0.68868965	0.40382025	0.16716831
129.84	0.70772406	0.41057173	0.16890778	0.69657036	0.40662409	0.16789223	0.68970565	0.40418241	0.16726194	0.68764585	0.40344795	0.16707203	0.68856437	0.40377558	0.16715676
129.85	0.70872679	0.41092546	0.16899857	0.69785943	0.40708157	0.16801014	0.69053337	0.40447731	0.16733815	0.68791827	0.40354514	0.16709716	0.68847831	0.40374489	0.16714883
129.86	0.7095838	0.41122763	0.16907611	0.69911086	0.40752539	0.16812447	0.69140894	0.40478912	0.16741871	0.68825264	0.40366441	0.16712801	0.68843382	0.40372903	0.16714472
129.87	0.71038978	0.41151168	0.16914897	0.7003185	0.40795341	0.16823469	0.69232216	0.40511419	0.16750267	0.68864484	0.40380428	0.16716418	0.68843103	0.40372803	0.16714447
129.88	0.71134772	0.41184912	0.16923549	0.70148432	0.40836632	0.16834096	0.69326741	0.40545048	0.16758949	0.68909932	0.40396631	0.16720608	0.68847734	0.40374454	0.16714874
129.89	0.71229717	0.41218339	0.16932117	0.70263711	0.40877433	0.16844593	0.69423993	0.40579627	0.16767873	0.68961399	0.40414976	0.1672535	0.68857615	0.40377978	0.16715785
129.9	0.71314395	0.41248137	0.16939752	0.70374818	0.40916734	0.16854699	0.69522771	0.4061473	0.16776929	0.69017928	0.40435119	0.16730556	0.68872217	0.40383185	0.16717131
129.91	0.71387119	0.41273717	0.16946305	0.70483463	0.40955141	0.16864571	0.69623519	0.40650513	0.16786156	0.69079549	0.40457069	0.16736228	0.68891744	0.40390147	0.16718932
