#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109319	0.41175948	0.16921251	0.7030244	0.4089113	0.16848114	0.69119234	0.40471202	0.1673988	0.6913289	0.40476065	0.16741136	0.69517748	0.40612947	0.16776469
122.86	0.71420469	0.41285445	0.16949308	0.77739951	0.43470256	0.17502318	0.69516555	0.4061252	0.16776358	0.69146751	0.40481	0.16742411	0.69475714	0.40598011	0.16772616
122.87	0.71697433	0.41382757	0.16974216	1.0442652	0.52032868	0.1955908	0.71838299	0.41432145	0.16986839	0.69290411	0.40532125	0.16755613	0.69445192	0.40587163	0.16769817
122.88	0.7222078	0.41566242	0.17021111	1.3183893	0.59992613	0.21335534	0.77142405	0.43267395	0.17451622	0.69843428	0.40728552	0.16806269	0.69454012	0.40590298	0.16770626
122.89	0.72950661	0.41821285	0.17086144	1.5104423	0.65194753	0.22436344	0.847323	0.45810977	0.18081539	0.71067549	0.41161215	0.1691747	0.69559193	0.4062767	0.16780266
122.9	0.73601301	0.42047815	0.17143761	1.597227	0.67462963	0.22903045	0.93327353	0.48588584	0.18751859	0.73078776	0.41865923	0.17097503	0.69831238	0.40724229	0.16805155
122.91	0.74180606	0.42248863	0.17194782	1.56629	0.66660081	0.22738768	1.0144132	0.51122194	0.19348316	0.75842115	0.42822151	0.17339683	0.70339274	0.40904165	0.16851467
122.92	0.7476415	0.42450769	0.17245914	1.4668027	0.64036336	0.2219507	1.0781579	0.53058441	0.19795021	0.79163816	0.43954011	0.17623274	0.71133853	0.41184587	0.16923465
122.93	0.75431679	0.42680991	0.17304085	1.3677243	0.61355114	0.21628164	1.1213519	0.54345618	0.20087814	0.8276613	0.45160986	0.17922123	0.72233279	0.41570604	0.17022222
122.94	0.7602539	0.42885098	0.17355543	1.2844507	0.59044087	0.21129947	1.1475939	0.55118451	0.20262071	0.86399495	0.46358136	0.18215042	0.73623273	0.42055414	0.17145684
122.95	0.76553022	0.43065975	0.17401053	1.2146511	0.57062717	0.20695376	1.1606221	0.55499629	0.20347598	0.89877893	0.47486282	0.18487987	0.75268895	0.42624855	0.17289902
122.96	0.7706928	0.43242494	0.17445387	1.1557533	0.5535729	0.20315679	1.1637192	0.55590011	0.20367839	0.93076242	0.48509125	0.18732973	0.77117978	0.43259101	0.1744955
122.97	0.77634312	0.4343516	0.17493683	1.10632	0.53899541	0.19986661	1.1591888	0.5545778	0.20338222	0.9589747	0.49399984	0.189444	0.79119422	0.43938907	0.17619494
122.98	0.78135956	0.43605774	0.17536374	1.0643085	0.52641594	0.196995	1.1494713	0.55173509	0.20274446	0.98318056	0.50156604	0.19122649	0.81207381	0.44641317	0.17793906
122.99	0.78580095	0.43756468	0.17574017	1.0289106	0.51566373	0.19451441	1.1359211	0.54775545	0.20184897	1.0029575	0.50769326	0.19266069	0.83327193	0.45347159	0.17967904
123	0.78991677	0.43895826	0.17608778	0.99876753	0.50639769	0.19235787	1.1199965	0.54305532	0.20078747	1.0185666	0.51249737	0.19377977	0.85422712	0.46038259	0.18137115
123.01	0.79475046	0.44059141	0.17649453	0.97312652	0.49843233	0.19048977	1.1026379	0.53790342	0.19961911	1.030249	0.51607478	0.19461001	0.87449109	0.46700511	0.18298216
123.02	0.79912482	0.44206602	0.17686122	0.95150213	0.49165054	0.18888821	1.0845609	0.53250457	0.19838904	1.0381763	0.5184932	0.19516973	0.89362552	0.47320344	0.18448048
123.03	0.80299952	0.44336962	0.17718492	0.93316096	0.48585223	0.18751095	1.0663545	0.52703232	0.19713634	1.0428305	0.51990984	0.19549705	0.9113369	0.47889578	0.18584874
123.04	0.80644445	0.44452665	0.17747189	0.91751922	0.48087374	0.18632262	1.048402	0.52160244	0.19588758	1.044698	0.52047757	0.19562811	0.92745115	0.48403919	0.18707893
123.05	0.8106775	0.44594573	0.17782339	0.9043422	0.47665367	0.18531083	1.031013	0.51630818	0.19466408	1.0440326	0.52027534	0.19558144	0.94171437	0.48856246	0.18815577
123.06	0.81513615	0.4474373	0.1781923	0.89341272	0.47313518	0.18446409	1.0144144	0.5112219	0.19348308	1.0412637	0.51943319	0.19538697	0.95404016	0.49244987	0.18907755
123.07	0.81910079	0.44876106	0.17851925	0.88428124	0.47018323	0.18375157	0.99870405	0.50637923	0.19235375	1.0368535	0.51809011	0.19507652	0.96449741	0.49573336	0.18985363
123.08	0.82266246	0.44994818	0.17881209	0.87670513	0.46772527	0.18315675	0.98398547	0.50181599	0.1912851	1.0311001	0.51633475	0.19467023	0.97308303	0.49841908	0.1904867
123.09	0.8268354	0.45133652	0.17915414	0.87050998	0.46570924	0.18266782	0.97030717	0.49755176	0.19028243	1.0242949	0.51425366	0.19418774	0.97984921	0.5005292	0.19098299
123.1	0.83078592	0.45264834	0.17947689	0.86558843	0.46410363	0.18227773	0.95771717	0.49360589	0.18935104	1.0166949	0.5119231	0.1936463	0.98485104	0.50208542	0.19134838
123.11	0.83427908	0.45380635	0.17976146	0.86166489	0.46282118	0.18196572	0.94616589	0.48996851	0.18848953	1.0085691	0.50942409	0.1930645	0.98829708	0.50315589	0.19159942
123.12	0.83735797	0.45482542	0.18001161	0.85863548	0.4618294	0.18172416	0.93568325	0.48665237	0.18770148	1.0000969	0.50681	0.19245445	0.99023481	0.50375717	0.19174033
123.13	0.84012318	0.45573953	0.18023579	0.8562665	0.46105297	0.1815349	0.92612459	0.48361696	0.18697814	0.99146941	0.50413986	0.19182994	0.99095227	0.5039797	0.19179246
123.14	0.84259494	0.45655559	0.18043575	0.85453053	0.46048343	0.18139597	0.91757017	0.48088953	0.18632632	0.98281227	0.50145101	0.19119941	0.99042963	0.50381761	0.19175449
123.15	0.84479047	0.45727973	0.18061306	0.85323441	0.46005794	0.18129213	0.90982693	0.47841301	0.18573313	0.97423842	0.4987798	0.19057161	0.98897876	0.50336748	0.19164902
123.16	0.84671174	0.45791278	0.18076795	0.85237296	0.45977499	0.18122306	0.90297956	0.47621564	0.18520553	0.965864	0.49616124	0.18995456	0.98658138	0.50262309	0.1914745
123.17	0.84867396	0.45855879	0.18092593	0.85180294	0.45958771	0.18117733	0.89681435	0.47423227	0.18472846	0.95771989	0.49360721	0.18935143	0.98352957	0.50167462	0.19125199
123.18	0.85109924	0.45935642	0.18112083	0.85158419	0.45951582	0.18115977	0.89140587	0.47248769	0.18430802	0.94990987	0.49114953	0.18876961	0.97982673	0.5005222	0.19098135
123.19	0.85324078	0.46006003	0.18129264	0.85166688	0.459543	0.18116641	0.88662803	0.47094325	0.18393525	0.94244493	0.48879342	0.18821063	0.97565599	0.49922221	0.19067572
123.2	0.85511274	0.4606745	0.18144259	0.85195403	0.45963736	0.18118945	0.88245835	0.46959274	0.18360883	0.93537652	0.48655574	0.18767858	0.97110189	0.49780026	0.19034099
123.21	0.85723988	0.46137211	0.18161271	0.85244788	0.45979961	0.18122907	0.87884607	0.46842083	0.18332524	0.92869957	0.48443615	0.18717361	0.96627516	0.49629045	0.18998512
123.22	0.86040732	0.46240967	0.18186553	0.85321749	0.46005239	0.18129078	0.87573862	0.46741119	0.18308066	0.92244804	0.48244625	0.18669861	0.96125329	0.49471651	0.1896136
123.23	0.8631811	0.46331707	0.18208642	0.85423611	0.46038682	0.1813724	0.87311901	0.46655899	0.18287402	0.91662583	0.48058831	0.18625431	0.95611525	0.49310286	0.18923214
123.24	0.86562401	0.46411528	0.18228056	0.85545138	0.4607856	0.18146969	0.87095907	0.46585557	0.18270334	0.91124258	0.47886632	0.1858418	0.95093	0.49147092	0.18884576
123.25	0.86779413	0.4648237	0.18245275	0.85678559	0.46122319	0.18157641	0.86917826	0.46527516	0.18256242	0.90625041	0.47726623	0.18545795	0.94575409	0.48983879	0.1884588
123.26	0.86945956	0.46536687	0.1825847	0.8581977	0.46168603	0.18168923	0.86779183	0.46482295	0.18245257	0.90169716	0.47580372	0.18510656	0.94063887	0.48822228	0.18807493
123.27	0.87079575	0.46580238	0.18269043	0.85961431	0.46215005	0.18180229	0.86673514	0.46447811	0.18236877	0.89754774	0.47446849	0.18478533	0.93562547	0.48663472	0.18769739
123.28	0.87196768	0.46618413	0.18278308	0.86101595	0.46260886	0.18191403	0.86598713	0.4642339	0.18230941	0.89381727	0.47326594	0.18449565	0.93076082	0.48509097	0.1873297
123.29	0.87301081	0.46652378	0.18286549	0.86237863	0.46305468	0.18202257	0.86546803	0.46406438	0.1822682	0.89042624	0.47217132	0.18423171	0.92604691	0.48359241	0.18697231
123.3	0.87385859	0.46679969	0.18293241	0.8636922	0.46348415	0.18212707	0.86518801	0.46397292	0.18224596	0.88743067	0.4712029	0.18399796	0.92154327	0.48215771	0.18662965
123.31	0.87454786	0.46702394	0.18298678	0.86494295	0.46389285	0.18222648	0.8650878	0.46394019	0.182238	0.88476363	0.47033967	0.18378941	0.91724375	0.48078561	0.18630151
123.32	0.87516928	0.46722607	0.18303579	0.8661266	0.46427944	0.18232048	0.86513547	0.46395576	0.18224178	0.88239698	0.46957287	0.18360403	0.9131537	0.47947822	0.18598848
123.33	0.87563676	0.46737808	0.18307263	0.86722888	0.46463925	0.18240793	0.86532434	0.46401745	0.18225678	0.88035631	0.468911	0.18344389	0.90931897	0.4782502	0.18569407
123.34	0.87549921	0.46733336	0.18306179	0.86823921	0.4649689	0.18248803	0.86560843	0.46411024	0.18227934	0.87856538	0.46832969	0.18330317	0.90570051	0.47708979	0.18541558
123.35	0.87512089	0.46721033	0.18303197	0.8690832	0.46524416	0.1825549	0.86597494	0.46422992	0.18230844	0.87704433	0.4678356	0.1831835	0.90233882	0.47601002	0.18515615
123.36	0.87478319	0.4671005	0.18300534	0.86977501	0.46546972	0.18260967	0.86638369	0.46436338	0.18234089	0.87574506	0.46741329	0.18308117	0.89920828	0.47500315	0.18491401
123.37	0.87448829	0.46700457	0.18298209	0.87035059	0.46565732	0.18265522	0.86682333	0.46450689	0.18237577	0.87466609	0.4670624	0.18299611	0.89633287	0.47407707	0.18469108
123.38	0.87403612	0.46685746	0.18294642	0.87082151	0.46581078	0.18269247	0.86727214	0.46465337	0.18241137	0.87375842	0.46676709	0.1829245	0.89367294	0.47321944	0.18448446
123.39	0.87297575	0.46651237	0.18286272	0.87115117	0.46591818	0.18271854	0.86771557	0.46479807	0.18244653	0.87300604	0.46652222	0.18286511	0.89122667	0.47242988	0.18429409
123.4	0.87193901	0.4661748	0.18278082	0.87131261	0.46597078	0.18273131	0.86813594	0.46493522	0.18247985	0.87240308	0.46632592	0.18281749	0.88900745	0.47171283	0.18412107
123.41	0.87103098	0.46587902	0.18270904	0.8713179	0.4659725	0.18273173	0.86850874	0.46505682	0.18250939	0.8719213	0.46616904	0.18277942	0.88699401	0.47106166	0.18396385
123.42	0.86949405	0.46537812	0.18258743	0.87121921	0.46594035	0.18272392	0.86884265	0.46516572	0.18253584	0.87153105	0.46604193	0.18274858	0.88515531	0.47046656	0.18382009
123.43	0.86736742	0.46468446	0.18241892	0.87087854	0.46582936	0.18269698	0.86910506	0.46525129	0.18255663	0.87122883	0.46594348	0.18272468	0.8835098	0.46993355	0.18369125
123.44	0.86548544	0.46407005	0.18226957	0.87034294	0.46565483	0.18265461	0.86928344	0.46530946	0.18257075	0.87098802	0.46586503	0.18270564	0.88202792	0.46945322	0.18357509
123.45	0.86383906	0.46353213	0.18213874	0.86965694	0.46543122	0.18260032	0.86936238	0.4653352	0.182577	0.87079267	0.46580138	0.18269019	0.88070555	0.46902432	0.18347132
123.46	0.86254196	0.4631081	0.18203557	0.86888373	0.46517912	0.1825391	0.86935557	0.46533298	0.18257646	0.8706218	0.4657457	0.18267668	0.87950432	0.46863453	0.18337698
123.47	0.86227131	0.46301958	0.18201402	0.86810678	0.4649257	0.18247754	0.86925323	0.46529961	0.18256836	0.8704653	0.4656947	0.1826643	0.87843125	0.46828614	0.18329262
123.48	0.86216294	0.46298414	0.1820054	0.8674084	0.46469784	0.18242217	0.86907177	0.46524044	0.18255399	0.87031058	0.46564428	0.18265205	0.87747311	0.46797492	0.18321725
123.49	0.86206776	0.46295301	0.18199782	0.86678066	0.46449297	0.18237238	0.86883489	0.46516319	0.18253523	0.87014909	0.46559165	0.18263928	0.87660887	0.46769409	0.18314921
123.5	0.86191914	0.46290439	0.18198598	0.86621618	0.46430869	0.18232759	0.86855409	0.46507161	0.18251298	0.86997537	0.46553503	0.18262553	0.87583042	0.46744104	0.18308789
123.51	0.86137581	0.46272663	0.18194271	0.86567956	0.46413347	0.18228499	0.86824429	0.46497056	0.18248844	0.86978809	0.46547398	0.18261071	0.87511867	0.46720961	0.1830318
123.52	0.86075531	0.46252358	0.18189327	0.86513765	0.46395647	0.18224196	0.86790728	0.46486062	0.18246173	0.86958368	0.46540734	0.18259452	0.87447117	0.466999	0.18298074
123.53	0.86020653	0.46234395	0.18184952	0.86457831	0.46377374	0.18219752	0.86754216	0.46474149	0.18243278	0.86936254	0.46533525	0.18257702	0.87387471	0.46680494	0.18293368
123.54	0.85964634	0.46216054	0.18180485	0.86402884	0.46359419	0.18215384	0.86715545	0.46461529	0.18240211	0.86912202	0.46525682	0.18255797	0.8733235	0.46662556	0.18289017
123.55	0.85832436	0.46172753	0.18169935	0.86343692	0.46340072	0.18210677	0.86674896	0.46448262	0.18236987	0.86886376	0.46517261	0.18253752	0.87280707	0.46645746	0.1828494
123.56	0.85701053	0.46129692	0.18159438	0.86274726	0.46317523	0.1820519	0.86631299	0.4643403	0.18233527	0.86858391	0.46508134	0.18251535	0.87232259	0.46629971	0.18281113
123.57	0.85583673	0.46091201	0.18150052	0.86199297	0.46292854	0.18199186	0.86584254	0.46418669	0.18229793	0.86828609	0.4649842	0.18249175	0.87185916	0.4661488	0.18277451
123.58	0.85479337	0.46056971	0.18141702	0.86119985	0.46266906	0.18192869	0.86533795	0.4640219	0.18225786	0.8679656	0.46487965	0.18246635	0.87141426	0.46600389	0.18273934
123.59	0.85377552	0.46023562	0.1813355	0.86038058	0.46240093	0.1818634	0.86479802	0.46384552	0.18221497	0.86762143	0.46476736	0.18243907	0.87098282	0.46586334	0.18270523
123.6	0.85275019	0.45989891	0.18125331	0.85953494	0.46212406	0.18179596	0.86422095	0.46365697	0.18216911	0.8672501	0.46464618	0.18240962	0.87056073	0.4657258	0.18267184
123.61	0.85184735	0.4596023	0.18118089	0.85866843	0.46184025	0.18172681	0.86361147	0.46345777	0.18212065	0.86685398	0.4645169	0.1823782	0.87014306	0.46558969	0.1826388
123.62	0.85105412	0.4593416	0.18111722	0.85781829	0.4615617	0.18165893	0.86297463	0.46324958	0.18207	0.86642959	0.46437836	0.18234453	0.86972636	0.46545386	0.18260582
123.63	0.84988912	0.45895855	0.18102363	0.85695571	0.46127896	0.18159001	0.8623116	0.46303276	0.18201723	0.86598008	0.4642316	0.18230885	0.86930711	0.46531718	0.18257263
123.64	0.84853018	0.45851146	0.18091436	0.85602581	0.46097403	0.18151565	0.86161748	0.4628057	0.18196196	0.86550135	0.46407527	0.18227084	0.86888236	0.46517867	0.18253899
