#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109331	0.41175952	0.16921252	0.70301631	0.40890847	0.16848042	0.69119155	0.40471174	0.16739872	0.69132885	0.40476063	0.16741135	0.69517746	0.40612946	0.16776469
122.86	0.71420479	0.41285449	0.16949309	0.77735281	0.43468766	0.17501963	0.69516169	0.40612383	0.16776323	0.6914673	0.40480992	0.16742409	0.69475712	0.4059801	0.16772616
122.87	0.71697481	0.41382774	0.16974221	1.04435	0.52036931	0.1956027	0.71834015	0.41430686	0.16986473	0.69289798	0.40531907	0.16755557	0.69445137	0.40587144	0.16769812
122.88	0.72225256	0.41567808	0.17021511	1.3183723	0.5999141	0.21335153	0.77147705	0.43269087	0.17452026	0.69844642	0.4072898	0.16806379	0.69454172	0.40590355	0.16770641
122.89	0.72954875	0.41822756	0.17086518	1.5108217	0.65204962	0.22438493	0.84734002	0.45811673	0.18081732	0.71066843	0.41160972	0.16917408	0.69559011	0.40627605	0.16780249
122.9	0.73605149	0.42049155	0.17144101	1.5979044	0.67480494	0.22906624	0.9333456	0.48591129	0.1875251	0.7307753	0.41865515	0.17097404	0.6983071	0.40724042	0.16805107
122.91	0.74183833	0.42249981	0.17195066	1.566626	0.66668814	0.22740557	1.0144989	0.51124801	0.19348918	0.75843919	0.42822763	0.17339836	0.70339613	0.40904284	0.16851498
122.92	0.74772203	0.42453548	0.17246616	1.467197	0.64046588	0.2219717	1.0782116	0.53059946	0.19795348	0.79167444	0.43955167	0.1762355	0.71135316	0.41185096	0.16923595
122.93	0.75438214	0.42683234	0.1730465	1.3681959	0.61367408	0.21630685	1.1213288	0.54344823	0.20087615	0.82770185	0.45162122	0.17922366	0.72237011	0.4157188	0.17022542
122.94	0.76031696	0.42887261	0.17356087	1.2847556	0.5905253	0.21131764	1.1477253	0.55122297	0.20262934	0.86404015	0.46359564	0.18215381	0.73625161	0.42056057	0.17145845
122.95	0.76557662	0.43067556	0.17401449	1.2151048	0.57075025	0.20697979	1.1606007	0.55498993	0.20347454	0.89879003	0.47486343	0.18487951	0.75274534	0.42626696	0.17290349
122.96	0.77045174	0.4323426	0.1744332	1.156034	0.55365279	0.20317435	1.1638352	0.55593392	0.20368595	0.93081247	0.48510622	0.18733314	0.77121402	0.43260223	0.17449823
122.97	0.77607981	0.43426201	0.1749144	1.1063366	0.53900355	0.199869	1.1594418	0.55465175	0.20339881	0.95912498	0.49404832	0.18945568	0.79121056	0.43939565	0.17619676
122.98	0.7811291	0.43597946	0.17534417	1.0644149	0.52644803	0.19700237	1.1496298	0.55178153	0.2027549	0.98327521	0.50159547	0.1912334	0.81211051	0.44642545	0.17794209
122.99	0.78558074	0.43748995	0.1757215	1.0291446	0.51573176	0.19452958	1.1359945	0.54777628	0.20185354	1.0029251	0.50768226	0.19265795	0.83330465	0.45348029	0.1796808
123	0.78963106	0.43886162	0.17606369	0.9987941	0.50640622	0.19235992	1.1201294	0.5430947	0.20079639	1.01868	0.51253229	0.1937879	0.85427856	0.46039966	0.18137534
123.01	0.79435294	0.44045725	0.17646115	0.9731162	0.49842917	0.19048903	1.1027442	0.53793511	0.19962632	1.0303569	0.51610775	0.19461765	0.87454935	0.46702413	0.18298678
123.02	0.79877844	0.44194941	0.17683225	0.95140453	0.49162055	0.18888123	1.0846455	0.53253047	0.19839504	1.0383272	0.51853923	0.19518038	0.89370996	0.4732314	0.18448734
123.03	0.80268815	0.44326496	0.17715895	0.93307027	0.48582365	0.18750418	1.0664129	0.52705009	0.19714045	1.0429405	0.51994327	0.19550477	0.91141144	0.47891986	0.18585454
123.04	0.80616339	0.44443231	0.17744851	0.91744296	0.48084913	0.18631669	1.0484422	0.52161434	0.19589028	1.0447636	0.52049751	0.19563271	0.92750527	0.48405613	0.18708292
123.05	0.81087783	0.44601281	0.17783999	0.90427217	0.47663114	0.18530541	1.0310313	0.5163137	0.19466535	1.0441047	0.52029726	0.19558649	0.94178021	0.48858323	0.18816069
123.06	0.81532329	0.44749984	0.17820775	0.89338194	0.47312521	0.18446168	1.0144176	0.51122281	0.19348328	1.0413254	0.51945198	0.19539131	0.95410464	0.4924701	0.18908233
123.07	0.81924912	0.44881046	0.17853143	0.88434085	0.47020217	0.18375608	0.99874165	0.50638975	0.19235603	1.0368548	0.51809038	0.19507656	0.96448834	0.49573009	0.18985279
123.08	0.82274584	0.44997589	0.17881892	0.87677175	0.46774666	0.18316189	0.98401434	0.5018241	0.19128685	1.0311079	0.51633699	0.19467073	0.9730861	0.49841975	0.19048681
123.09	0.82661005	0.45126162	0.1791357	0.87051627	0.46571129	0.18266832	0.970298	0.49754893	0.19028177	1.0243325	0.5142652	0.19419042	0.97991346	0.50054922	0.1909877
123.1	0.83058669	0.45258227	0.17946065	0.86556137	0.46409484	0.1822756	0.95769201	0.49359825	0.18934928	1.0167311	0.51193433	0.19364893	0.98493136	0.50211042	0.19135425
123.11	0.83410257	0.4537479	0.1797471	0.86162817	0.46280919	0.18196281	0.9461384	0.48996001	0.18848754	1.0085941	0.50943188	0.19306633	0.98836591	0.50317726	0.19160444
123.12	0.83721367	0.45477775	0.17999992	0.85856576	0.46180661	0.18171862	0.93561811	0.4866323	0.1876968	1.0001189	0.50681716	0.19245619	0.99033967	0.50378971	0.19174795
123.13	0.83998256	0.45569307	0.1802244	0.856222	0.46103837	0.18153134	0.92609815	0.48360852	0.18697613	0.99147603	0.5041419	0.19183041	0.99099165	0.50399191	0.19179532
123.14	0.84247586	0.45651632	0.18042613	0.85446353	0.46046146	0.18139061	0.91750828	0.48087004	0.1863217	0.98280982	0.50145052	0.19119934	0.99049732	0.50383861	0.19175941
123.15	0.84467821	0.45724272	0.180604	0.85318585	0.46004199	0.18128824	0.9097928	0.478402	0.18573048	0.97423318	0.49877809	0.1905712	0.98900173	0.5033746	0.19165069
123.16	0.84662509	0.45788426	0.18076098	0.85230167	0.45975158	0.18121734	0.90289276	0.47618805	0.18519895	0.96583722	0.49615331	0.18995277	0.98664543	0.50264304	0.19147919
123.17	0.84860342	0.45853557	0.18092025	0.85175142	0.45957078	0.18117319	0.89676743	0.47421713	0.18472481	0.95770244	0.49360168	0.18935011	0.98354493	0.50167939	0.1912531
123.18	0.85103148	0.45933416	0.1811154	0.851537	0.45950032	0.18115598	0.8913452	0.47246813	0.18430331	0.94988094	0.49114049	0.18876748	0.97984435	0.5005277	0.19098264
123.19	0.85316968	0.46003668	0.18128694	0.85161877	0.45952719	0.18116255	0.88657902	0.47092736	0.18393141	0.94241795	0.48878482	0.18820857	0.97565933	0.49922323	0.19067595
123.2	0.85505539	0.46065568	0.181438	0.85192641	0.45962828	0.18118723	0.88241639	0.46957911	0.18360553	0.93534257	0.48654489	0.18767599	0.9711002	0.49779969	0.19034085
123.21	0.85714628	0.46134143	0.18160523	0.85241254	0.459788	0.18122623	0.87878582	0.46840126	0.1833205	0.92865811	0.48442297	0.18717047	0.96627119	0.49628921	0.18998483
123.22	0.86032673	0.46238329	0.1818591	0.85317794	0.4600394	0.18128761	0.87567827	0.46739157	0.1830759	0.92240246	0.48243172	0.18669514	0.96124375	0.49471352	0.18961289
123.23	0.86311731	0.46329623	0.18208135	0.85419913	0.46037468	0.18136944	0.87305128	0.46653695	0.18286868	0.91657052	0.4805707	0.1862501	0.956101	0.49309843	0.1892311
123.24	0.86556771	0.46409691	0.1822761	0.85541648	0.46077416	0.1814669	0.87089139	0.46583353	0.18269799	0.9111847	0.47884784	0.18583738	0.95091027	0.49146475	0.1888443
123.25	0.86766751	0.46478237	0.18244271	0.85675522	0.46121322	0.18157398	0.86912462	0.46525766	0.18255817	0.90620437	0.47725139	0.18545437	0.94573023	0.48983119	0.18845698
123.26	0.86924218	0.465296	0.18256749	0.85815216	0.46167111	0.1816856	0.86772419	0.46480088	0.18244721	0.90163382	0.47578339	0.18510168	0.94060808	0.48821259	0.18807264
123.27	0.87060877	0.46574146	0.18267564	0.85956774	0.4621348	0.18179858	0.86666962	0.46445672	0.18236357	0.89748849	0.47444941	0.18478073	0.93559226	0.48662419	0.18769488
123.28	0.87180548	0.46613131	0.18277027	0.86094893	0.46258694	0.1819087	0.86590499	0.46420708	0.18230289	0.89375038	0.4732444	0.18449046	0.93072064	0.48507826	0.18732668
123.29	0.87283505	0.46646656	0.18285161	0.8623029	0.4630299	0.18201653	0.86540363	0.46404335	0.18226308	0.89037673	0.47215526	0.18422783	0.92601395	0.4835818	0.18696976
123.3	0.87366263	0.46673593	0.18291694	0.86361542	0.46345906	0.18212097	0.86510368	0.46394538	0.18223926	0.88734915	0.47117657	0.18399161	0.92148977	0.48214075	0.18662561
123.31	0.87438324	0.46697039	0.1829738	0.86485469	0.46386402	0.18221947	0.86500595	0.46391345	0.18223149	0.88469181	0.47031641	0.18378379	0.91719452	0.4807699	0.18629775
123.32	0.87502162	0.46717805	0.18302414	0.86603392	0.46424918	0.18231312	0.86505124	0.46392824	0.18223509	0.88232729	0.46955027	0.18359856	0.9131049	0.47946257	0.18598473
123.33	0.87551207	0.46733754	0.18306281	0.86713833	0.4646097	0.18240075	0.86523359	0.46398781	0.18224958	0.88027746	0.46888542	0.1834377	0.90926222	0.47823203	0.18568971
123.34	0.87537782	0.46729388	0.18305222	0.86814692	0.4649388	0.18248072	0.86551528	0.46407982	0.18227195	0.87848636	0.46830403	0.18329696	0.90564318	0.47707138	0.18541116
123.35	0.87501526	0.46717598	0.18302364	0.86899294	0.46521473	0.18254775	0.86587696	0.46419793	0.18230067	0.87696029	0.46780829	0.18317688	0.90227632	0.47598993	0.18515133
123.36	0.87469215	0.46707088	0.18299816	0.86969505	0.46544365	0.18260334	0.86628205	0.4643302	0.18233282	0.87565738	0.46738479	0.18307426	0.89914237	0.47498194	0.18490891
123.37	0.87440018	0.46697591	0.18297514	0.87026763	0.46563028	0.18264866	0.86672307	0.46447417	0.18236781	0.87457184	0.46703174	0.18298867	0.89625789	0.47405293	0.18468527
123.38	0.87356206	0.4667032	0.182909	0.87073073	0.4657812	0.18268529	0.86716986	0.46462	0.18240326	0.87365709	0.46673413	0.18291651	0.89358966	0.47319262	0.184478
123.39	0.87245587	0.46634311	0.18282166	0.87100219	0.46586965	0.18270676	0.86760749	0.46476281	0.18243796	0.87290914	0.46649068	0.18285746	0.89115003	0.47240513	0.18428812
123.4	0.87148019	0.46602537	0.18274456	0.87112156	0.46590854	0.1827162	0.86801586	0.46489604	0.18247033	0.87230048	0.46629252	0.18280938	0.88892342	0.47168568	0.18411452
123.41	0.87062208	0.4657458	0.1826767	0.87111589	0.46590669	0.18271575	0.86838138	0.46501528	0.1824993	0.87181201	0.46613345	0.18277078	0.88690239	0.47103205	0.1839567
123.42	0.86943518	0.46535893	0.18258277	0.87100478	0.46587049	0.18270697	0.86869721	0.46511829	0.18252432	0.87142154	0.46600626	0.18273992	0.88507092	0.47043923	0.18381348
123.43	0.8672946	0.4646607	0.18241315	0.87069588	0.46576984	0.18268254	0.86895118	0.46520111	0.18254444	0.87111148	0.46590525	0.18271541	0.88341797	0.4699038	0.18368406
123.44	0.86542095	0.464049	0.18226445	0.87017276	0.46559936	0.18264115	0.86912275	0.46525706	0.18255803	0.87086468	0.46582485	0.18269589	0.88193307	0.46942247	0.18356765
123.45	0.86377545	0.46351135	0.18213369	0.86950679	0.46538227	0.18258844	0.86920164	0.46528279	0.18256428	0.87066249	0.46575896	0.1826799	0.88060188	0.4689907	0.18346318
123.46	0.86243097	0.4630718	0.18202673	0.86874546	0.46513402	0.18252814	0.86919155	0.4652795	0.18256348	0.87048674	0.46570169	0.18266599	0.87939973	0.46860058	0.18336876
123.47	0.86218713	0.46299205	0.18200732	0.86797854	0.46488387	0.18246737	0.86908866	0.46524595	0.18255533	0.87032519	0.46564904	0.18265321	0.87832307	0.46825101	0.18328412
123.48	0.86209089	0.46296057	0.18199966	0.86729266	0.46466007	0.182413	0.86891038	0.46518781	0.18254121	0.87016611	0.4655972	0.18264062	0.87735888	0.46793781	0.18320826
123.49	0.8620039	0.46293212	0.18199273	0.86667489	0.46445844	0.18236399	0.86867541	0.46511118	0.1825226	0.87000114	0.46554343	0.18262757	0.87649122	0.46765585	0.18313995
123.5	0.86189704	0.46289716	0.18198423	0.86612085	0.46427756	0.18232002	0.86839937	0.46502115	0.18250072	0.86982517	0.46548607	0.18261364	0.87570704	0.46740093	0.18307817
123.51	0.86135615	0.4627202	0.18194115	0.86559752	0.46410667	0.18227848	0.86809344	0.46492135	0.18247648	0.86963573	0.46542431	0.18259865	0.87499313	0.46716878	0.1830219
123.52	0.86074009	0.4625186	0.18189206	0.86506431	0.46393251	0.18223613	0.86776018	0.46481263	0.18245006	0.86943025	0.46535732	0.18258238	0.87434282	0.46695725	0.18297061
123.53	0.86019068	0.46233876	0.18184826	0.86451837	0.46375416	0.18219275	0.86740291	0.46469605	0.18242174	0.86920866	0.46528507	0.18256483	0.87374316	0.46676213	0.1829233
123.54	0.85969935	0.4621779	0.18180908	0.86397954	0.46357808	0.18214992	0.86702402	0.4645724	0.18239169	0.86896982	0.46520719	0.18254592	0.87318737	0.46658125	0.18287943
123.55	0.85837948	0.46174559	0.18170375	0.86339823	0.46338807	0.1821037	0.86662465	0.46444204	0.18236001	0.86871261	0.46512331	0.18252554	0.87266929	0.4664126	0.18283852
123.56	0.85705159	0.46131039	0.18159767	0.86272636	0.4631684	0.18205024	0.86619763	0.46430263	0.18232612	0.86843668	0.46503332	0.18250368	0.87218169	0.46625384	0.1828
123.57	0.85587834	0.46092566	0.18150385	0.86198906	0.46292726	0.18199155	0.86573795	0.46415253	0.18228963	0.86814113	0.46493691	0.18248026	0.87171755	0.46610268	0.18276332
123.58	0.85483314	0.46058276	0.18142021	0.86120453	0.46267059	0.18192906	0.86524125	0.46399031	0.18225018	0.86782373	0.46483336	0.1824551	0.87127246	0.4659577	0.18272813
123.59	0.85380617	0.46024567	0.18133795	0.86039399	0.46240531	0.18186447	0.8647102	0.46381683	0.182208	0.86748366	0.4647224	0.18242814	0.87084089	0.46581709	0.18269401
123.6	0.8527689	0.45990505	0.18125481	0.85955432	0.4621304	0.18179751	0.86414418	0.46363188	0.18216301	0.86711888	0.46460336	0.18239921	0.87041888	0.46567958	0.18266062
123.61	0.85186724	0.45960883	0.18118248	0.85870458	0.46185209	0.1817297	0.86354458	0.46343591	0.18211534	0.86672683	0.46447539	0.18236811	0.87000227	0.46554379	0.18262766
123.62	0.85107398	0.45934812	0.18111881	0.85784713	0.46157114	0.18166123	0.86291248	0.46322925	0.18206505	0.86630811	0.4643387	0.18233489	0.86958692	0.4654084	0.18259478
123.63	0.85012247	0.45903529	0.18104238	0.85699777	0.46129276	0.18159337	0.86225897	0.46301555	0.18201304	0.8658659	0.46419432	0.18229979	0.86917013	0.46527251	0.18256178
123.64	0.84871699	0.45857295	0.18092939	0.8561012	0.46099876	0.18152168	0.86157768	0.46279268	0.18195879	0.86539457	0.46404039	0.18226236	0.86874825	0.46513494	0.18252837
