#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
189.05	0.39653579	0.28883791	0.13533216	0.40030817	0.29050018	0.13582674	0.40372777	0.29200175	0.13627252	0.40819194	0.29395458	0.13685085	0.41392001	0.2964482	0.13758705
189.06	0.39583179	0.28852701	0.13523953	0.3999308	0.29033417	0.1357774	0.40339834	0.29185731	0.13622968	0.40776757	0.2937693	0.13679605	0.41337256	0.29621046	0.13751697
189.07	0.39519275	0.28824463	0.13515536	0.3995276	0.29015673	0.13572465	0.40306333	0.29171038	0.13618609	0.40735181	0.29358771	0.13674232	0.41283716	0.29597783	0.13744837
189.08	0.3946137	0.28798859	0.13507901	0.39910541	0.28997085	0.13566938	0.40272116	0.29156025	0.13614155	0.40694342	0.29340926	0.13668951	0.41231368	0.29575027	0.13738125
189.09	0.3940867	0.28775544	0.13500946	0.39867209	0.28978	0.13561261	0.4023713	0.2914067	0.13609598	0.40654074	0.29323324	0.13663741	0.41180116	0.29552736	0.13731548
189.1	0.39361064	0.28754472	0.13494658	0.39823307	0.28958655	0.13555505	0.40201299	0.29124939	0.13604928	0.4061429	0.29305926	0.13658589	0.41130003	0.29530929	0.13725112
189.11	0.39317337	0.28735109	0.13488879	0.39779252	0.28939235	0.13549725	0.40164831	0.29108923	0.13600173	0.40574799	0.29288651	0.13653473	0.41080696	0.29509465	0.13718775
189.12	0.39277564	0.2871749	0.13483619	0.39735329	0.28919866	0.13543959	0.40127746	0.29092631	0.13595334	0.40535585	0.29271491	0.1364839	0.41032319	0.29488396	0.13712553
189.13	0.39258538	0.28709059	0.13481102	0.39692575	0.28901003	0.13538343	0.40089982	0.29076033	0.13590404	0.40496527	0.29254392	0.13643324	0.40984879	0.29467725	0.13706447
189.14	0.39259094	0.28709306	0.13481175	0.39653238	0.2888364	0.13533171	0.40051955	0.29059314	0.13585437	0.40457608	0.29237348	0.13638273	0.40938254	0.294474	0.13700441
189.15	0.39259698	0.28709574	0.13481255	0.39617594	0.28867902	0.13528483	0.4001403	0.29042634	0.1358048	0.40418786	0.2922034	0.13633231	0.40892364	0.29427387	0.13694525
189.16	0.39260188	0.28709791	0.1348132	0.39585156	0.28853575	0.13524213	0.39976367	0.29026062	0.13575554	0.40380066	0.2920337	0.13628199	0.4084713	0.29407651	0.13688691
189.17	0.39264593	0.28711743	0.13481903	0.39555702	0.28840562	0.13520335	0.39939375	0.29009781	0.13570713	0.40341479	0.29186453	0.13623182	0.40802495	0.29388169	0.13682929
189.18	0.3928047	0.28718778	0.13484004	0.39530069	0.28829234	0.13516958	0.39903274	0.28993886	0.13565986	0.40303101	0.2916962	0.13618188	0.40758467	0.29368943	0.13677242
189.19	0.39294536	0.2872501	0.13485864	0.39508034	0.28819494	0.13514054	0.3986832	0.2897849	0.13561407	0.40265021	0.29152912	0.13613231	0.40715004	0.29349955	0.13671623
189.2	0.39307569	0.28730783	0.13487588	0.39489919	0.28811484	0.13511666	0.39834946	0.28963784	0.13557031	0.40227327	0.29136366	0.1360832	0.40672115	0.2933121	0.13666075
189.21	0.39344643	0.28747203	0.13492489	0.39473783	0.28804349	0.13509538	0.39802555	0.28949509	0.13552783	0.40189947	0.29119955	0.13603448	0.40629567	0.29312609	0.13660568
189.22	0.39499633	0.28815779	0.13512947	0.39469278	0.28802357	0.13508944	0.39772372	0.28936202	0.13548823	0.40153222	0.29103824	0.13598659	0.40587632	0.29294267	0.13655137
189.23	0.39640318	0.28877933	0.1353147	0.39479177	0.28806735	0.1351025	0.39745354	0.28924287	0.13545276	0.40117279	0.29088031	0.13593968	0.40546247	0.29276158	0.13649773
189.24	0.39769259	0.28934828	0.13548413	0.39499581	0.28815756	0.1351294	0.39721957	0.28913966	0.13542203	0.40082268	0.29072642	0.13589397	0.40505381	0.29258269	0.13644473
189.25	0.39886896	0.28986672	0.13563841	0.39529311	0.28828899	0.13516858	0.39702945	0.28905578	0.13539705	0.40048508	0.29057798	0.13584986	0.40465116	0.29240637	0.13639247
189.26	0.40189375	0.29119694	0.13603369	0.39576578	0.28849785	0.13523084	0.39689336	0.28899573	0.13537917	0.40016415	0.29043683	0.13580792	0.40425565	0.2922331	0.13634111
189.27	0.40466155	0.29241083	0.13639378	0.39644987	0.28879997	0.13532086	0.39682082	0.28896372	0.13536964	0.39986269	0.2903042	0.13576849	0.40386783	0.29206314	0.13629072
189.28	0.40718311	0.29351391	0.13672046	0.39731417	0.28918139	0.13543445	0.39682656	0.28896625	0.13537039	0.39958573	0.29018231	0.13573226	0.40348914	0.29189712	0.13624149
189.29	0.4094885	0.2945202	0.13701806	0.39831401	0.28962223	0.13556567	0.39691312	0.28900446	0.13538177	0.39933704	0.29007284	0.13569971	0.4031207	0.29173554	0.13619355
189.3	0.41478382	0.29682281	0.13769738	0.39956699	0.29017405	0.1357298	0.39709673	0.28908547	0.13540589	0.39912505	0.28997951	0.13567195	0.40276564	0.29157977	0.13614734
189.31	0.42015377	0.29914645	0.13838073	0.40120594	0.29089484	0.13594399	0.39739487	0.289217	0.13544505	0.39895383	0.2899041	0.13564952	0.40242541	0.29143046	0.13610303
189.32	0.42505052	0.30125531	0.13899904	0.40316748	0.29175598	0.1361996	0.39783134	0.28940947	0.13550235	0.39883191	0.28985041	0.13563355	0.40210305	0.29128894	0.13606102
189.33	0.42953196	0.30317746	0.13956112	0.40536948	0.29272087	0.13648566	0.39841019	0.28966461	0.13557828	0.39876419	0.28982058	0.13562468	0.40180037	0.29115602	0.13602156
189.34	0.43447423	0.30528783	0.14017647	0.40780202	0.29378432	0.13680048	0.39915408	0.28999229	0.13567575	0.39876548	0.28982115	0.13562485	0.4015233	0.29103432	0.13598542
189.35	0.43935614	0.30736342	0.14077999	0.41048005	0.29495229	0.13714571	0.40006177	0.29039179	0.13579453	0.39884078	0.28985431	0.13563471	0.40127461	0.29092505	0.13595297
189.36	0.44377384	0.30923358	0.14132226	0.41335261	0.29620162	0.13751433	0.40114952	0.29087006	0.13593663	0.39900463	0.28992647	0.13565618	0.40106139	0.29083135	0.13592514
189.37	0.44781821	0.31093987	0.14181592	0.4163469	0.29750059	0.13789697	0.40239477	0.29141699	0.13609903	0.39925336	0.290036	0.13568875	0.40088377	0.29075328	0.13590195
189.38	0.45208561	0.31273364	0.14233366	0.41944234	0.29883959	0.13829067	0.40380847	0.29203712	0.13628301	0.39960171	0.29018935	0.13573435	0.40074987	0.29069441	0.13588446
189.39	0.4566844	0.31465892	0.14288789	0.42269463	0.30024201	0.13870219	0.40539525	0.29273209	0.13648898	0.40006225	0.290392	0.13579459	0.40066848	0.29065863	0.13587383
189.4	0.46090643	0.31642058	0.14339393	0.42605206	0.30168585	0.13912512	0.40712578	0.29348895	0.13671309	0.40062091	0.29063771	0.13586761	0.40063542	0.29064409	0.13586951
189.41	0.46469611	0.31799594	0.14384535	0.42948524	0.30315723	0.13955517	0.40902757	0.29431911	0.13695861	0.40130626	0.29093895	0.1359571	0.40066812	0.29065847	0.13587378
189.42	0.4686695	0.31964284	0.14431638	0.43295026	0.30463816	0.13998724	0.41105941	0.29520457	0.13722021	0.40209645	0.29128604	0.13606016	0.40075812	0.29069804	0.13588554
189.43	0.47355373	0.32165928	0.1448916	0.43653857	0.30616646	0.14043213	0.4132448	0.29615488	0.13750056	0.40301878	0.29169082	0.13618028	0.40092451	0.29077118	0.13590727
189.44	0.47799119	0.32348446	0.145411	0.44023594	0.30773621	0.14088814	0.41556687	0.29716251	0.13779744	0.40406155	0.29214802	0.13631588	0.40116413	0.2908765	0.13593855
189.45	0.48204386	0.32514608	0.14588287	0.44399088	0.3093256	0.14134896	0.41801323	0.29822191	0.13810915	0.40521849	0.29265479	0.13646609	0.40147619	0.29101363	0.13597928
189.46	0.48617316	0.3268332	0.14636089	0.44777133	0.31092023	0.14181027	0.42059467	0.29933706	0.13843675	0.40650775	0.29321882	0.13663314	0.40187587	0.29118918	0.13603141
189.47	0.49185116	0.32914352	0.14701371	0.45170276	0.3125727	0.1422872	0.42330556	0.3005051	0.13877932	0.40792974	0.29384006	0.13681697	0.4023678	0.29140516	0.13609552
189.48	0.49704362	0.33124816	0.14760691	0.455773	0.3142782	0.14277845	0.42613149	0.30171992	0.13913508	0.40946548	0.29451015	0.13701509	0.40294174	0.29165704	0.13617026
189.49	0.50170249	0.33312864	0.14813547	0.45994492	0.31601968	0.14327883	0.42909604	0.30299069	0.13950654	0.41113883	0.29523907	0.13723038	0.40361795	0.29195359	0.13625823
189.5	0.50598186	0.33485061	0.1486185	0.46415301	0.31777071	0.14378092	0.43217056	0.30430538	0.13989024	0.4129258	0.29601635	0.13745973	0.40438111	0.29228807	0.13635741
189.51	0.51253801	0.33747713	0.14935312	0.46849776	0.31957171	0.14429604	0.4353721	0.30567027	0.1402878	0.41484879	0.29685125	0.1377058	0.40525149	0.29266923	0.13647037
189.52	0.51848111	0.33984666	0.15001376	0.47304404	0.32144916	0.14483172	0.43870244	0.30708585	0.14069934	0.41690172	0.29774085	0.13796766	0.40622711	0.29309608	0.13659679
189.53	0.52388368	0.3419921	0.15061035	0.47770672	0.32336783	0.14537788	0.44215552	0.30854943	0.14112406	0.41907558	0.29868111	0.13824411	0.40730241	0.29356612	0.13673593
189.54	0.52878262	0.34393008	0.15114789	0.48243331	0.32530543	0.14592807	0.44573585	0.31006229	0.1415622	0.42137788	0.29967487	0.13853589	0.40848527	0.29408261	0.13688871
189.55	0.534821	0.34630906	0.15180595	0.48723967	0.32726801	0.14648391	0.44944169	0.31162311	0.14201328	0.42381246	0.30072338	0.13884331	0.40978087	0.29464765	0.13705572
189.56	0.54052885	0.34854814	0.15242354	0.49217993	0.32927731	0.14705152	0.45327172	0.3132309	0.14247694	0.42637852	0.30182593	0.13916609	0.41119081	0.29526175	0.13723708
189.57	0.54566862	0.35055645	0.15297603	0.49718192	0.33130356	0.1476224	0.45722497	0.31488472	0.1429528	0.42907747	0.30298271	0.13950421	0.4127183	0.29592609	0.1374331
189.58	0.55038204	0.35239205	0.15347989	0.50219179	0.3333255	0.14819068	0.46128753	0.31657879	0.14343923	0.43189902	0.30418917	0.1398563	0.41435608	0.29663739	0.13764278
189.59	0.55483203	0.35411979	0.15395319	0.50718272	0.33533252	0.14875343	0.46544689	0.31830761	0.14393458	0.43484027	0.30544376	0.14022187	0.41610405	0.29739542	0.13786602
189.6	0.55883711	0.35566969	0.15437683	0.51210801	0.33730473	0.14930487	0.46970617	0.32007099	0.14443855	0.43792294	0.30675471	0.14060311	0.41798586	0.29820994	0.13810561
189.61	0.56246485	0.35707009	0.15475898	0.51693824	0.33923221	0.14984257	0.47403406	0.32185681	0.14494781	0.44112075	0.30811105	0.14099689	0.41998067	0.29907189	0.13835887
189.62	0.56573256	0.35832856	0.15510186	0.52164958	0.34110561	0.15036397	0.47841888	0.32365977	0.14546078	0.44443513	0.30951287	0.14140311	0.42209475	0.29998367	0.13862645
189.63	0.56938397	0.35973166	0.15548357	0.52624019	0.34292528	0.15086936	0.48284084	0.32547213	0.14597534	0.44785223	0.3109543	0.14182011	0.42431845	0.30094101	0.13890707
189.64	0.57326288	0.36121784	0.15588709	0.53076963	0.34471363	0.15136476	0.48729455	0.32728989	0.14649001	0.45139297	0.3124426	0.14224968	0.42668326	0.30195659	0.13920429
189.65	0.57678273	0.36256342	0.15625189	0.53523123	0.34646997	0.15185033	0.49176485	0.32910855	0.14700386	0.45502251	0.31396397	0.14268799	0.42915619	0.30301648	0.13951408
189.66	0.57995582	0.3637738	0.15657956	0.53959656	0.34818313	0.15232299	0.49624369	0.3309245	0.14751579	0.45874025	0.31551761	0.14313472	0.43174276	0.30412263	0.13983693
189.67	0.5826752	0.36480899	0.15685941	0.54382577	0.34983755	0.15277847	0.50071939	0.33273258	0.14802429	0.46254479	0.31710228	0.14358939	0.43444951	0.30527733	0.14017342
189.68	0.58497167	0.3656817	0.15709507	0.54788546	0.35142093	0.15321354	0.50517592	0.33452665	0.14852769	0.46642485	0.31871316	0.14405061	0.4372701	0.30647759	0.14052261
189.69	0.58701808	0.3664582	0.15730454	0.55175383	0.35292513	0.15362601	0.50959488	0.33629907	0.14902381	0.47037473	0.32034725	0.1445174	0.44020879	0.30772464	0.14088478
189.7	0.58887038	0.36716023	0.15749376	0.55545118	0.3543594	0.15401868	0.51396781	0.33804767	0.14951228	0.47437429	0.32199692	0.14498771	0.4432435	0.30900932	0.14125728
189.71	0.59060527	0.367817	0.15767066	0.55896108	0.35571766	0.15438994	0.5182766	0.33976523	0.14999108	0.47841795	0.32365953	0.14546074	0.44637618	0.31033203	0.14164016
189.72	0.59230338	0.36845914	0.15784348	0.56229948	0.35700656	0.15474169	0.52251211	0.34144833	0.15045931	0.48249533	0.32533065	0.14593519	0.4496023	0.31169056	0.14203273
189.73	0.59384299	0.36904068	0.15799987	0.56546191	0.35822455	0.15507356	0.52665526	0.34308919	0.15091477	0.48659751	0.32700595	0.14640972	0.45292578	0.3130858	0.14243511
189.74	0.5952323	0.36956499	0.15814079	0.56845752	0.35937605	0.1553869	0.5307093	0.34469031	0.15135839	0.49071129	0.32868097	0.14688324	0.45632629	0.31450963	0.14284504
189.75	0.59650491	0.3700448	0.15826966	0.57127551	0.36045691	0.15568058	0.53464784	0.3462408	0.15178706	0.49482526	0.33035003	0.14735396	0.45981216	0.31596447	0.143263
189.76	0.59784415	0.37054933	0.15840511	0.57395337	0.36148229	0.15595888	0.53848516	0.3477476	0.15220295	0.49892942	0.33201027	0.1478213	0.46336141	0.31744178	0.14368668
189.77	0.59907324	0.37101195	0.15852922	0.57647922	0.36244757	0.15622052	0.54219358	0.34919935	0.15260282	0.50301044	0.33365525	0.14828324	0.46697942	0.31894262	0.14411616
189.78	0.60017087	0.37142477	0.15863992	0.57885554	0.36335417	0.15646597	0.5457765	0.35059822	0.15298745	0.50705715	0.33528111	0.14873885	0.4706515	0.32046107	0.14454979
189.79	0.60119609	0.37181018	0.15874324	0.58115174	0.36422933	0.15670276	0.54928497	0.35196582	0.15336308	0.51108021	0.33689433	0.14919034	0.47435351	0.32198902	0.14498558
189.8	0.60254996	0.37231867	0.15887947	0.58329754	0.36504565	0.15692335	0.55264135	0.35327019	0.15372062	0.51504491	0.33847816	0.14963249	0.47810289	0.32353066	0.1454242
189.81	0.60384571	0.37280492	0.15900966	0.58536846	0.36583237	0.15713574	0.55587536	0.35452408	0.15406379	0.51895301	0.34003472	0.15006618	0.4818815	0.32507954	0.14586398
189.82	0.60500505	0.37323964	0.15912599	0.58735296	0.36658527	0.15733881	0.55899387	0.35573055	0.1543935	0.52279891	0.34156214	0.15049094	0.48567989	0.32663186	0.14630388
189.83	0.60604156	0.37362802	0.15922988	0.58924046	0.36730042	0.15753154	0.56199393	0.35688866	0.15470953	0.52657199	0.34305626	0.15090565	0.48948981	0.32818399	0.14674282
189.84	0.60730525	0.3741012	0.15935638	0.59106193	0.3679898	0.15771718	0.56489091	0.35800495	0.15501378	0.53028047	0.34452119	0.15131158	0.49330321	0.32973333	0.14718018
189.85	0.60868395	0.37461698	0.15949419	0.59283305	0.36865925	0.1578973	0.56766828	0.35907282	0.15530441	0.5339005	0.3459469	0.15170586	0.49711165	0.33127548	0.14761456
189.86	0.60991238	0.37507615	0.15961681	0.5945465	0.36930613	0.15807121	0.57033855	0.36009754	0.15558293	0.53743471	0.34733507	0.15208908	0.50090633	0.33280733	0.14804517
189.87	0.61104088	0.37549773	0.15972934	0.59622386	0.36993885	0.15824121	0.57293433	0.3610923	0.15585307	0.54090384	0.34869502	0.15246401	0.50468642	0.33432984	0.14847251
189.88	0.6122194	0.37593763	0.1598467	0.59783589	0.37054622	0.15840427	0.57542792	0.3620461	0.15611175	0.54427962	0.35001484	0.15282724	0.50843898	0.33583651	0.14889453
189.89	0.61354023	0.37643025	0.15997805	0.59942035	0.37114255	0.15856426	0.57782821	0.36296262	0.15636003	0.54756368	0.3512956	0.15317913	0.51215772	0.33732512	0.14931066
189.9	0.61470683	0.37686499	0.1600939	0.60095327	0.37171886	0.15871875	0.58013559	0.36384217	0.15659803	0.55075274	0.35253624	0.15351944	0.51583419	0.33879236	0.14972001
189.91	0.61578171	0.37726532	0.16020054	0.60246334	0.37228615	0.15887076	0.58238519	0.3646987	0.15682962	0.55387507	0.35374888	0.15385169	0.51947807	0.34024357	0.15012432
189.92	0.61650552	0.37753473	0.16027228	0.60390945	0.37282883	0.15901606	0.58454774	0.36552072	0.15705163	0.55689912	0.35492048	0.15417218	0.52306794	0.34166891	0.15052062
189.93	0.61653649	0.37754626	0.16027535	0.60523558	0.37332605	0.15914911	0.58663175	0.36631178	0.15726507	0.5598358	0.35605587	0.15448233	0.52660466	0.34306942	0.15090933
189.94	0.61656607	0.37755726	0.16027828	0.60642627	0.37377212	0.15926841	0.58863283	0.36707033	0.15746956	0.56268686	0.35715597	0.15478244	0.53008556	0.3444443	0.15129029
189.95	0.61659253	0.37756711	0.1602809	0.60748966	0.37417021	0.15937482	0.59054081	0.36779263	0.1576641	0.56544661	0.3582187	0.15507197	0.53350352	0.34579077	0.15166272
189.96	0.61654183	0.37754824	0.16027588	0.60844272	0.37452677	0.15947009	0.59235785	0.36847967	0.15784899	0.56811972	0.35924618	0.15535155	0.53685889	0.34710938	0.15202686
189.97	0.61638831	0.37749111	0.16026067	0.60929383	0.37484503	0.1595551	0.59408855	0.36913339	0.15802479	0.57071154	0.36024079	0.15562189	0.54015362	0.34840135	0.15238312
189.98	0.61623222	0.37743302	0.1602452	0.61003044	0.37512032	0.15962861	0.59572025	0.369749	0.15819022	0.57321089	0.3611982	0.15588181	0.54337759	0.3496625	0.15273033
189.99	0.61609636	0.37738245	0.16023173	0.61067283	0.37536029	0.15969266	0.59724564	0.37032386	0.15834458	0.57560895	0.36211513	0.15613043	0.54652184	0.3508894	0.15306755
190	0.61597052	0.37733561	0.16021926	0.61123531	0.37557033	0.15974871	0.5986792	0.37086363	0.15848943	0.57791936	0.36299724	0.15636938	0.54959494	0.35208603	0.15339599
190.01	0.61585855	0.37729393	0.16020816	0.61172696	0.37575386	0.15979768	0.60002061	0.37136826	0.15862477	0.58013963	0.36384369	0.15659844	0.55259348	0.35325123	0.15371536
190.02	0.61575674	0.37725603	0.16019807	0.61215564	0.37591384	0.15984035	0.60127358	0.37183925	0.15875102	0.5822704	0.36465487	0.15681775	0.55551634	0.35438473	0.15402562
190.03	0.61566124	0.37722047	0.1601886	0.61253239	0.3760544	0.15987784	0.60244441	0.37227902	0.15886884	0.58431424	0.36543195	0.15702765	0.55836436	0.35548712	0.15432699
190.04	0.61558176	0.37719088	0.16018072	0.61286701	0.37617923	0.15991113	0.60352653	0.37268519	0.15897761	0.58626129	0.36617124	0.15722717	0.56112735	0.35655451	0.15461841
190.05	0.61657183	0.37755941	0.16027885	0.61319808	0.37630269	0.15994405	0.60452576	0.37305997	0.15907792	0.58811187	0.36687295	0.15741637	0.56380206	0.35758571	0.15489957
190.06	0.61763128	0.37795349	0.16038374	0.61361681	0.37645881	0.15998566	0.6054572	0.37340909	0.15917132	0.58986821	0.36753811	0.15759557	0.5663879	0.35858077	0.15517054
190.07	0.61858056	0.37830638	0.16047762	0.61409389	0.37663663	0.16003306	0.60634005	0.37373982	0.15925977	0.59154008	0.36817059	0.15776584	0.56889033	0.35954213	0.15543203
190.08	0.61943384	0.37862342	0.16056194	0.61461463	0.37683068	0.16008476	0.60718424	0.37405591	0.15934428	0.59313285	0.36877253	0.15792777	0.57131083	0.36047052	0.15568429
190.09	0.61962291	0.37869364	0.16058061	0.61514402	0.37702787	0.1601373	0.60799665	0.37435993	0.15942552	0.59464613	0.36934385	0.15808137	0.57364413	0.36136401	0.1559268
190.1	0.61938651	0.37860584	0.16055726	0.61560586	0.37719985	0.16018311	0.60877336	0.37465044	0.15950313	0.59608138	0.36988515	0.15822679	0.57588663	0.36222133	0.15615923
190.11	0.61917328	0.37852663	0.1605362	0.61598619	0.37734144	0.16022081	0.60951085	0.37492613	0.15957676	0.59744252	0.37039802	0.15836449	0.57803979	0.36304322	0.15638183
190.12	0.61897861	0.3784543	0.16051697	0.61631821	0.37746502	0.16025372	0.61021659	0.37518987	0.15964717	0.59875086	0.37089065	0.15849669	0.58012735	0.36383917	0.15659724
190.13	0.618656	0.37833443	0.16048508	0.61658653	0.37756487	0.1602803	0.61087594	0.37543615	0.15971291	0.5999899	0.37135678	0.1586217	0.58212662	0.36460033	0.15680303
190.14	0.61817923	0.37815722	0.16043795	0.61677233	0.37763401	0.16029871	0.61148835	0.3756648	0.15977392	0.60116489	0.37179845	0.1587401	0.58404388	0.3653293	0.15699994
190.15	0.6177613	0.37800185	0.1603966	0.61690179	0.37768217	0.16031153	0.61205211	0.37587521	0.15983005	0.60227425	0.37221513	0.15885173	0.58587702	0.36602535	0.1571878
190.16	0.61738227	0.3778609	0.1603591	0.6169692	0.37770725	0.1603182	0.61256692	0.37606728	0.15988127	0.60332844	0.37261083	0.1589577	0.58763845	0.36669344	0.15736796
190.17	0.61738276	0.37786108	0.16035915	0.61700594	0.37772092	0.16032184	0.61303886	0.37624332	0.15992821	0.60433091	0.3729869	0.15905837	0.58933394	0.36733587	0.1575411
190.18	0.61814346	0.37814393	0.16043441	0.61708731	0.37775119	0.1603299	0.61346091	0.37640069	0.15997017	0.60526812	0.37333824	0.15915237	0.59094607	0.36794597	0.15770538
190.19	0.61882639	0.37839774	0.16050192	0.61723729	0.37780697	0.16034475	0.61385131	0.37654622	0.16000896	0.60615057	0.37366886	0.1592408	0.59248726	0.36852863	0.15786217
190.2	0.6194387	0.37862522	0.16056242	0.61743897	0.37788199	0.16036471	0.61421954	0.37668346	0.16004554	0.60698163	0.37398006	0.159324	0.59395986	0.36908482	0.15801174
190.21	0.62013952	0.37888548	0.16063161	0.61768382	0.37797304	0.16038894	0.61457295	0.37681515	0.16008063	0.60776368	0.37427276	0.15940223	0.59536434	0.36961479	0.15815417
190.22	0.62118904	0.379275	0.16073513	0.61800386	0.37809203	0.1604206	0.61491798	0.37694368	0.16011487	0.60849783	0.3745474	0.15947561	0.59669828	0.37011767	0.15828923
190.23	0.62211702	0.3796192	0.16082656	0.61839806	0.37823856	0.16045958	0.61526532	0.37707304	0.16014933	0.60918914	0.37480588	0.15954465	0.59796417	0.37059447	0.15841722
190.24	0.62296197	0.37993246	0.16090975	0.6188391	0.37840246	0.16050318	0.61562053	0.37720531	0.16018456	0.60984953	0.37505271	0.15961056	0.5991773	0.37105109	0.15853972
190.25	0.62370063	0.38020617	0.16098241	0.61931543	0.37857943	0.16055024	0.6159857	0.37734126	0.16022077	0.61047904	0.3752879	0.15967334	0.60033278	0.37148568	0.15865626
190.26	0.62427045	0.38041723	0.16103843	0.61981273	0.37876414	0.16059935	0.61636369	0.37748195	0.16025823	0.61108186	0.37551304	0.15973343	0.60143351	0.37189939	0.15876714
190.27	0.62462517	0.38054858	0.16107328	0.62030449	0.37894672	0.16064789	0.61675576	0.37762784	0.16029707	0.61165946	0.37572867	0.15979096	0.60247543	0.37229068	0.15887197
190.28	0.62494665	0.3806676	0.16110485	0.62077416	0.37912106	0.16069422	0.61715633	0.37777686	0.16033673	0.61221817	0.37593717	0.15984657	0.60346843	0.37266337	0.15897176
190.29	0.62523891	0.38077577	0.16113355	0.62124051	0.37929411	0.16074021	0.61756589	0.37792918	0.16037727	0.61276163	0.37613991	0.15990064	0.60441836	0.37301968	0.15906714
190.3	0.62531768	0.38080493	0.16114128	0.62167064	0.37945368	0.1607826	0.6179785	0.3780826	0.16041809	0.61329229	0.37633782	0.15995341	0.60532544	0.37335972	0.15915812
190.31	0.62522442	0.38077041	0.16113213	0.62204731	0.37959338	0.16081971	0.61838983	0.37823551	0.16045877	0.61380977	0.37653074	0.16000484	0.6061916	0.37368423	0.15924491
190.32	0.62514669	0.38074164	0.16112449	0.62238776	0.37971962	0.16085324	0.61879797	0.37838719	0.16049912	0.61431545	0.3767192	0.16005506	0.60702079	0.37399472	0.15932792
190.33	0.62507402	0.38071475	0.16111736	0.62267461	0.37982596	0.16088147	0.61919395	0.37853431	0.16053824	0.61481095	0.37690381	0.16010425	0.60781536	0.3742921	0.1594074
190.34	0.62466953	0.38056501	0.16107764	0.62291358	0.37991454	0.16090499	0.61957617	0.37867628	0.160576	0.61529542	0.37708426	0.16015232	0.60857891	0.37457772	0.15948371
190.35	0.62412608	0.38036377	0.16102424	0.62306972	0.37997241	0.16092036	0.61993811	0.37881069	0.16061173	0.61576756	0.37726005	0.16019914	0.60931158	0.37485166	0.15955687
190.36	0.62363905	0.38018336	0.16097636	0.62315573	0.38000428	0.16092882	0.62027376	0.37893531	0.16064486	0.61622659	0.37743092	0.16024464	0.61001659	0.37511514	0.15962722
190.37	0.62320273	0.3800217	0.16093344	0.62318248	0.38001419	0.16093145	0.62058337	0.37905025	0.1606754	0.61667298	0.37759704	0.16028887	0.61069652	0.37536914	0.15969503
190.38	0.62244304	0.37974011	0.16085868	0.62315442	0.3800038	0.16092869	0.62085861	0.3791524	0.16070255	0.61710222	0.37775673	0.16033138	0.61135056	0.37561336	0.1597602
190.39	0.62123528	0.37929217	0.16073969	0.62301478	0.37995204	0.16091495	0.6210947	0.37924001	0.16072583	0.61751275	0.37790942	0.16037201	0.61197979	0.37584822	0.15982285
190.4	0.62016694	0.37889564	0.16063431	0.62275668	0.37985638	0.16088955	0.6212809	0.3793091	0.16074419	0.61790071	0.37805368	0.1604104	0.61258288	0.37607323	0.15988286
190.41	0.61919228	0.37853369	0.16053808	0.62243294	0.37973637	0.16085768	0.62142637	0.37936307	0.16075853	0.61826915	0.37819065	0.16044684	0.61316654	0.37629093	0.15994091
190.42	0.6177513	0.37799813	0.16039562	0.62203379	0.37958837	0.16081838	0.62151184	0.37939477	0.16076695	0.61860921	0.37831704	0.16048046	0.61372469	0.37649903	0.15999638
190.43	0.61541221	0.37712766	0.16016387	0.6214352	0.37936633	0.16075939	0.6215317	0.37940214	0.16076891	0.61891619	0.37843111	0.1605108	0.61425597	0.37669703	0.16004915
190.44	0.61331123	0.3763448	0.15995526	0.62067766	0.37908523	0.1606847	0.62148067	0.37938321	0.16076388	0.61919078	0.37853313	0.16053793	0.61476335	0.37688608	0.16009952
190.45	0.61143175	0.3756436	0.15976825	0.61979198	0.37875641	0.1605973	0.62134823	0.37933408	0.16075083	0.61942693	0.37862085	0.16056126	0.6152445	0.37706529	0.16014727
190.46	0.60945267	0.3749044	0.15957096	0.61881204	0.37839241	0.16050051	0.6211387	0.37925634	0.16073017	0.61962407	0.37869407	0.16058073	0.61570045	0.37723507	0.16019249
190.47	0.60710131	0.37402482	0.15933596	0.61768826	0.37797467	0.16038937	0.62082991	0.37914175	0.16069972	0.61976688	0.37874711	0.16059483	0.61612264	0.37739223	0.16023434
190.48	0.60500528	0.37323964	0.15912598	0.61644573	0.37751245	0.16026634	0.6204252	0.37899153	0.1606598	0.61985592	0.37878018	0.16060362	0.616512	0.37753714	0.16027292
190.49	0.60312065	0.37253281	0.1589368	0.6151309	0.37702295	0.16013598	0.61993224	0.37880851	0.16061115	0.61989037	0.37879297	0.16060702	0.61686825	0.37766969	0.16030821
190.5	0.60137327	0.37187675	0.15876108	0.61377103	0.3765163	0.16000099	0.61935816	0.37859531	0.16055446	0.61987019	0.37878548	0.16060503	0.61719111	0.3777898	0.16034018
190.51	0.59841294	0.37076344	0.15846256	0.61230144	0.37596823	0.15985486	0.61868603	0.37834559	0.16048805	0.61977901	0.37875162	0.16059602	0.61746954	0.37789335	0.16036774
