#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
151.38	0.40892852	0.294276	0.13694589	0.40953308	0.29453964	0.13702381	0.40989675	0.29469815	0.13707064	0.41020509	0.29483251	0.13711034	0.41061279	0.29501011	0.13716279
151.39	0.40903095	0.29432068	0.13695909	0.40948111	0.29451698	0.13701711	0.40986085	0.29468251	0.13706602	0.41017513	0.29481946	0.13710648	0.4105739	0.29499317	0.13715779
151.4	0.40914169	0.29436898	0.13697337	0.40944706	0.29450213	0.13701272	0.40982438	0.29466662	0.13706133	0.41014457	0.29480615	0.13710255	0.4105359	0.29497662	0.1371529
151.41	0.40924331	0.29441329	0.13698647	0.40942144	0.29449096	0.13700942	0.40978777	0.29465066	0.13705661	0.41011353	0.29479262	0.13709855	0.41049848	0.29496032	0.13714808
151.42	0.40943384	0.29449637	0.13701102	0.40941349	0.2944875	0.1370084	0.40975406	0.29463597	0.13705227	0.41008195	0.29477886	0.13709449	0.41046161	0.29494426	0.13714334
151.43	0.40970171	0.29461315	0.13704553	0.40943156	0.29449538	0.13701073	0.40972356	0.29462267	0.13704834	0.41005034	0.29476509	0.13709042	0.41042526	0.29492843	0.13713867
151.44	0.40993609	0.2947153	0.13707571	0.40946428	0.29450964	0.13701494	0.40969795	0.29461151	0.13704504	0.41001925	0.29475154	0.13708642	0.4103894	0.29491281	0.13713405
151.45	0.41015386	0.29481019	0.13710374	0.40951966	0.29453379	0.13702208	0.4096794	0.29460342	0.13704265	0.40998878	0.29473826	0.13708249	0.41035398	0.29489738	0.13712949
151.46	0.41030635	0.29487663	0.13712337	0.40958471	0.29456215	0.13703046	0.40966694	0.29459799	0.13704105	0.40995956	0.29472553	0.13707873	0.410319	0.29488214	0.13712499
151.47	0.4103497	0.29489551	0.13712894	0.40965318	0.29459199	0.13703928	0.40966259	0.2945961	0.13704049	0.40993243	0.29471371	0.13707524	0.4102847	0.2948672	0.13712058
151.48	0.41038745	0.29491196	0.1371338	0.40971701	0.29461982	0.1370475	0.4096652	0.29459723	0.13704083	0.40990797	0.29470305	0.13707209	0.41025129	0.29485264	0.13711628
151.49	0.41041358	0.29492334	0.13713716	0.40978178	0.29464805	0.13705584	0.40967371	0.29460094	0.13704192	0.40988632	0.29469361	0.1370693	0.41021887	0.29483852	0.13711211
151.5	0.41041879	0.29492561	0.13713783	0.40984013	0.29467348	0.13706335	0.40968605	0.29460632	0.13704351	0.40986709	0.29468523	0.13706683	0.41018724	0.29482474	0.13710804
151.51	0.41039029	0.29491319	0.13713417	0.40989258	0.29469634	0.13707011	0.40970232	0.29461342	0.13704561	0.40985091	0.29467818	0.13706474	0.41015693	0.29481153	0.13710414
151.52	0.41035942	0.29489975	0.13713019	0.40993653	0.29471549	0.13707577	0.40972184	0.29462192	0.13704812	0.40983814	0.29467261	0.1370631	0.4101282	0.29479901	0.13710044
151.53	0.41033131	0.2948875	0.13712658	0.40997248	0.29473116	0.13708039	0.40974341	0.29463132	0.1370509	0.40982848	0.2946684	0.13706185	0.41010113	0.29478722	0.13709695
151.54	0.41032361	0.29488415	0.13712559	0.41000588	0.29474571	0.13708469	0.40976605	0.29464119	0.13705381	0.40982168	0.29466544	0.13706098	0.41007578	0.29477617	0.13709369
151.55	0.41038247	0.29490979	0.13713316	0.4100368	0.29475919	0.13708868	0.40978952	0.29465142	0.13705684	0.40981764	0.29466368	0.13706046	0.41005215	0.29476588	0.13709065
151.56	0.41047518	0.29495017	0.13714509	0.41007622	0.29477636	0.13709375	0.40981416	0.29466216	0.13706001	0.40981615	0.29466303	0.13706027	0.41003053	0.29475645	0.13708787
151.57	0.41055357	0.29498432	0.13715517	0.41011341	0.29479257	0.13709854	0.40983966	0.29467327	0.13706329	0.40981734	0.29466355	0.13706042	0.41001095	0.29474792	0.13708535
151.58	0.41064424	0.2950238	0.13716683	0.41015902	0.29481244	0.13710441	0.40986726	0.2946853	0.13706685	0.40982121	0.29466523	0.13706092	0.40999385	0.29474047	0.13708315
151.59	0.41074156	0.29506619	0.13717935	0.41020741	0.29483352	0.13711063	0.40989575	0.29469772	0.13707052	0.40982612	0.29466737	0.13706155	0.4099777	0.29473343	0.13708107
151.6	0.41085274	0.2951146	0.13719364	0.41026176	0.2948572	0.13711763	0.40992687	0.29471128	0.13707452	0.40983395	0.29467079	0.13706256	0.40996414	0.29472753	0.13707932
151.61	0.4109525	0.29515803	0.13720647	0.41032147	0.29488321	0.13712531	0.40996035	0.29472587	0.13707883	0.40984403	0.29467518	0.13706386	0.40995265	0.29472252	0.13707784
151.62	0.41104321	0.29519752	0.13721813	0.41038383	0.29491038	0.13713333	0.40999616	0.29474148	0.13708344	0.40985627	0.29468051	0.13706543	0.40994315	0.29471838	0.13707662
151.63	0.41098035	0.29517016	0.13721005	0.41044399	0.29493658	0.13714107	0.41003449	0.29475818	0.13708838	0.40987076	0.29468683	0.1370673	0.40993571	0.29471513	0.13707566
151.64	0.41072165	0.29505751	0.13717679	0.4104821	0.29495319	0.13714598	0.41007425	0.2947755	0.1370935	0.40988761	0.29469417	0.13706947	0.40993058	0.2947129	0.137075
151.65	0.410485	0.29495445	0.13714635	0.41048927	0.29495631	0.1371469	0.4101117	0.29479182	0.13709832	0.40990669	0.29470249	0.13707192	0.40992769	0.29471164	0.13707463
151.66	0.4102692	0.29486044	0.13711858	0.41047736	0.29495112	0.13714537	0.41014571	0.29480664	0.13710269	0.40992716	0.29471141	0.13707456	0.40992675	0.29471123	0.13707451
151.67	0.41009574	0.29478487	0.13709626	0.41044984	0.29493913	0.13714183	0.41017495	0.29481938	0.13710646	0.40994861	0.29472076	0.13707732	0.40992778	0.29471168	0.13707464
151.68	0.40997985	0.29473437	0.13708134	0.41041209	0.29492269	0.13713697	0.41019914	0.29482992	0.13710957	0.40997054	0.29473031	0.13708014	0.40993051	0.29471287	0.13707499
151.69	0.40990781	0.29470297	0.13707207	0.41036953	0.29490415	0.1371315	0.41021693	0.29483767	0.13711186	0.4099924	0.29473984	0.13708296	0.40993515	0.29471489	0.13707559
151.7	0.40983879	0.2946729	0.13706318	0.41032521	0.29488484	0.13712579	0.41022809	0.29484253	0.13711329	0.4100134	0.29474899	0.13708566	0.40994159	0.2947177	0.13707642
151.71	0.4097631	0.29463991	0.13705343	0.41027527	0.29486309	0.13711937	0.41023491	0.29484551	0.13711417	0.41003359	0.29475779	0.13708826	0.40994901	0.29472093	0.13707737
151.72	0.4096795	0.29460347	0.13704267	0.41022451	0.29484098	0.13711284	0.41023618	0.29484606	0.13711434	0.41005215	0.29476588	0.13709065	0.40995767	0.29472471	0.13707849
151.73	0.40960615	0.29457149	0.13703322	0.41017088	0.29481761	0.13710593	0.41023216	0.29484431	0.13711382	0.4100687	0.29477309	0.13709278	0.40996719	0.29472885	0.13707971
151.74	0.40953923	0.29454232	0.1370246	0.41011531	0.2947934	0.13709878	0.41022399	0.29484075	0.13711277	0.41008336	0.29477948	0.13709467	0.40997719	0.29473321	0.137081
151.75	0.40945686	0.29450641	0.13701399	0.41005879	0.29476877	0.13709151	0.4102121	0.29483557	0.13711124	0.41009608	0.29478502	0.13709631	0.40998751	0.29473771	0.13708233
151.76	0.40926525	0.29442286	0.1369893	0.4099979	0.29474223	0.13708367	0.41019556	0.29482836	0.13710911	0.41010603	0.29478936	0.13709759	0.40999795	0.29474226	0.13708367
151.77	0.40904188	0.29432545	0.1369605	0.40991635	0.2947067	0.13707317	0.41017331	0.29481867	0.13710625	0.41011315	0.29479246	0.1370985	0.41000821	0.29474673	0.13708499
151.78	0.40884247	0.29423846	0.13693479	0.40983054	0.2946693	0.13706212	0.41014653	0.294807	0.1371028	0.41011743	0.29479432	0.13709905	0.41001806	0.29475102	0.13708626
151.79	0.40865668	0.2941574	0.13691082	0.40973045	0.29462567	0.13704923	0.41011284	0.29479232	0.13709846	0.41011875	0.2947949	0.13709922	0.4100273	0.29475505	0.13708745
151.8	0.40894421	0.29428284	0.13694791	0.40964354	0.29458779	0.13703804	0.41007333	0.2947751	0.13709338	0.41011635	0.29479385	0.13709891	0.4100356	0.29475866	0.13708852
151.81	0.40926066	0.29442086	0.1369887	0.40959412	0.29456625	0.13703167	0.41003145	0.29475686	0.13708799	0.4101104	0.29479126	0.13709815	0.41004273	0.29476177	0.13708944
151.82	0.40954887	0.29454652	0.13702584	0.40957718	0.29455886	0.13702949	0.4099901	0.29473884	0.13708266	0.4101012	0.29478725	0.13709696	0.41004856	0.29476431	0.13709019
151.83	0.40981024	0.29466045	0.1370595	0.40958731	0.29456328	0.13703079	0.40995243	0.29472242	0.13707781	0.41008919	0.29478202	0.13709542	0.41005283	0.29476617	0.13709074
151.84	0.41028458	0.29486714	0.13712056	0.4096248	0.29457962	0.13703562	0.40992029	0.29470842	0.13707368	0.41007511	0.29477588	0.13709361	0.41005554	0.29476735	0.13709109
151.85	0.41094445	0.29515452	0.13720543	0.40971699	0.29461981	0.1370475	0.40989742	0.29469845	0.13707073	0.41005975	0.29476919	0.13709163	0.41005659	0.29476781	0.13709122
151.86	0.41154331	0.29541517	0.13728237	0.40985999	0.29468213	0.13706591	0.40988813	0.2946944	0.13706954	0.41004436	0.29476248	0.13708965	0.41005608	0.29476759	0.13709116
151.87	0.41208856	0.29565237	0.13735237	0.41004158	0.29476127	0.13708929	0.40989362	0.29469679	0.13707024	0.41003005	0.29475625	0.13708781	0.41005429	0.29476681	0.13709093
151.88	0.41253066	0.29584461	0.13740908	0.4102496	0.2948519	0.13711606	0.4099154	0.29470628	0.13707305	0.41001814	0.29475106	0.13708627	0.41005154	0.29476561	0.13709057
151.89	0.41277467	0.29595068	0.13744037	0.41047088	0.2949483	0.13714453	0.40995656	0.29472422	0.13707834	0.41001054	0.29474775	0.13708529	0.41004808	0.2947641	0.13709013
151.9	0.41299789	0.29604768	0.13746897	0.41069267	0.2950449	0.13717306	0.41001471	0.29474956	0.13708583	0.41000854	0.29474687	0.13708504	0.41004454	0.29476256	0.13708967
151.91	0.4132016	0.29613619	0.13749507	0.41091359	0.29514109	0.13720146	0.41008725	0.29478117	0.13709517	0.41001274	0.2947487	0.13708558	0.4100415	0.29476124	0.13708928
151.92	0.41342979	0.29623532	0.1375243	0.41113417	0.29523712	0.13722982	0.41017335	0.29481868	0.13710625	0.41002311	0.29475322	0.13708691	0.41003908	0.29476018	0.13708897
151.93	0.41376186	0.29637953	0.13756681	0.41136001	0.29533542	0.13725883	0.41027162	0.2948615	0.1371189	0.41004096	0.294761	0.13708921	0.41003824	0.29475981	0.13708886
151.94	0.41407478	0.29651539	0.13760685	0.41159728	0.29543867	0.13728931	0.41038375	0.29491034	0.13713332	0.41006801	0.29477279	0.13709269	0.41003989	0.29476053	0.13708907
151.95	0.41435719	0.29663796	0.13764296	0.41183788	0.29554334	0.1373202	0.41050806	0.29496449	0.13714932	0.41010407	0.2947885	0.13709733	0.41004456	0.29476257	0.13708967
151.96	0.41462542	0.29675436	0.13767726	0.41208271	0.29564983	0.13735162	0.41064028	0.29502208	0.13716632	0.41014614	0.29480683	0.13710275	0.41005151	0.2947656	0.13709057
151.97	0.41487363	0.29686203	0.13770898	0.41232836	0.29575665	0.13738313	0.41078446	0.29508486	0.13718486	0.41019829	0.29482955	0.13710946	0.41006258	0.29477042	0.13709199
151.98	0.41511142	0.29696517	0.13773935	0.4125735	0.29586322	0.13741457	0.41093866	0.295152	0.13720469	0.41026022	0.29485653	0.13711743	0.41007836	0.2947773	0.13709402
151.99	0.41533833	0.29706357	0.13776833	0.41281768	0.29596936	0.13744588	0.41109952	0.29522203	0.13722536	0.41032917	0.29488657	0.1371263	0.4100978	0.29478577	0.13709653
152	0.4155476	0.29715429	0.13779505	0.41306	0.29607467	0.13747693	0.41126838	0.29529553	0.13724706	0.41040716	0.29492054	0.13713634	0.41012223	0.29479641	0.13709967
152.01	0.41574452	0.29723965	0.13782017	0.41329772	0.29617794	0.13750738	0.41144506	0.29537242	0.13726976	0.41049571	0.29495911	0.13714773	0.41015327	0.29480994	0.13710367
152.02	0.41592858	0.29731942	0.13784366	0.41353181	0.29627963	0.13753736	0.41162602	0.29545117	0.137293	0.41059086	0.29500056	0.13715997	0.41018881	0.29482542	0.13710824
152.03	0.41609579	0.29739187	0.13786499	0.41376148	0.29637937	0.13756676	0.41181147	0.29553185	0.13731681	0.41069341	0.29504522	0.13717315	0.41022954	0.29484316	0.13711348
152.04	0.41628315	0.29747304	0.13788888	0.4139856	0.29647668	0.13759544	0.41200112	0.29561435	0.13734115	0.41080464	0.29509365	0.13718746	0.41027704	0.29486386	0.13711959
152.05	0.41674976	0.29767514	0.13794834	0.41421615	0.29657676	0.13762493	0.41219406	0.29569826	0.13736591	0.41092357	0.29514544	0.13720275	0.41033099	0.29488736	0.13712654
152.06	0.41720698	0.29787307	0.13800657	0.41447248	0.296688	0.13765771	0.41239254	0.29578456	0.13739137	0.41105049	0.29520069	0.13721906	0.41039207	0.29491397	0.13713439
152.07	0.417632	0.298057	0.13806066	0.41474622	0.29680676	0.1376927	0.41259672	0.29587332	0.13741755	0.41118306	0.2952584	0.1372361	0.41045849	0.2949429	0.13714294
152.08	0.41799725	0.298215	0.13810712	0.4150295	0.29692965	0.13772889	0.4128071	0.29596477	0.13744452	0.41132221	0.29531896	0.13725398	0.41053097	0.29497447	0.13715226
152.09	0.41810875	0.29826323	0.1381213	0.41531111	0.29705177	0.13776486	0.41302487	0.29605941	0.13747243	0.41146869	0.29538271	0.13727279	0.41061031	0.29500903	0.13716247
152.1	0.41813645	0.2982752	0.13812482	0.41556905	0.29716359	0.13779778	0.41324764	0.29615619	0.13750097	0.41162235	0.29544958	0.13729253	0.41069658	0.2950466	0.13717356
152.11	0.41816099	0.29828582	0.13812794	0.41580552	0.29726609	0.13782796	0.41347287	0.29625403	0.13752981	0.41178303	0.29551948	0.13731316	0.41078981	0.29508719	0.13718555
152.12	0.41818275	0.29829522	0.13813071	0.41602548	0.29736141	0.13785602	0.41369829	0.29635193	0.13755867	0.41194818	0.29559132	0.13733436	0.41088785	0.29512988	0.13719816
152.13	0.41810049	0.29825965	0.13812025	0.41622318	0.29744707	0.13788123	0.41392205	0.29644909	0.13758731	0.4121195	0.29566583	0.13735634	0.4109931	0.29517571	0.13721168
152.14	0.417899	0.29817251	0.13809463	0.41638281	0.29751622	0.13790158	0.41414152	0.29654436	0.13761539	0.41229565	0.29574243	0.13737894	0.41110482	0.29522434	0.13722604
152.15	0.41772431	0.29809694	0.13807241	0.41651621	0.297574	0.13791858	0.41435438	0.29663675	0.13764261	0.41247565	0.29582069	0.13740203	0.41122318	0.29527586	0.13724125
152.16	0.41755888	0.29802536	0.13805136	0.41662058	0.2976192	0.13793189	0.4145593	0.29672567	0.13766881	0.41265813	0.29590002	0.13742543	0.41134642	0.2953295	0.13725709
152.17	0.41758971	0.2980387	0.13805529	0.41670668	0.29765648	0.13794286	0.41475363	0.29680998	0.13769365	0.4128422	0.29598002	0.13744902	0.4114754	0.29538563	0.13727365
152.18	0.41775279	0.29810926	0.13807603	0.41679929	0.29769659	0.13795465	0.41493787	0.29688991	0.13771719	0.41302679	0.29606024	0.13747268	0.41160983	0.29544413	0.13729092
152.19	0.41789491	0.29817074	0.13809411	0.4168909	0.29773625	0.13796632	0.41511247	0.29696563	0.13773949	0.4132109	0.29614023	0.13749626	0.41174916	0.29550475	0.13730881
152.2	0.41803069	0.29822946	0.13811138	0.41699085	0.29777952	0.13797905	0.41528189	0.2970391	0.13776113	0.41339404	0.29621979	0.13751972	0.41189169	0.29556675	0.13732711
152.21	0.41812092	0.29826849	0.13812285	0.41709199	0.2978233	0.13799193	0.41544411	0.29710943	0.13778184	0.41357549	0.2962986	0.13754295	0.41203841	0.29563056	0.13734594
152.22	0.41809247	0.29825619	0.13811923	0.41718689	0.29786438	0.13800402	0.41560097	0.29717743	0.13780186	0.41375504	0.29637657	0.13756594	0.41218805	0.29569565	0.13736514
152.23	0.41804	0.29823349	0.13811256	0.41726519	0.29789827	0.13801398	0.4157503	0.29724216	0.13782091	0.41393187	0.29645335	0.13758856	0.41234069	0.29576202	0.13738472
152.24	0.41799364	0.29821344	0.13810667	0.41733804	0.2979298	0.13802326	0.41589477	0.29730477	0.13783935	0.41410636	0.2965291	0.13761089	0.41249512	0.29582916	0.13740452
152.25	0.41795559	0.29819698	0.13810183	0.41739566	0.29795474	0.13803059	0.41603051	0.29736359	0.13785666	0.4142777	0.29660347	0.1376328	0.41265135	0.29589707	0.13742456
152.26	0.41826741	0.29833184	0.13814147	0.41746227	0.29798356	0.13803907	0.41615927	0.29741938	0.13787308	0.41444519	0.29667616	0.13765422	0.41280888	0.29596554	0.13744475
152.27	0.41856611	0.29846098	0.13817943	0.41755047	0.29802173	0.13805029	0.41628359	0.29747323	0.13788893	0.41460894	0.29674721	0.13767515	0.41296715	0.29603432	0.13746503
152.28	0.4188369	0.29857802	0.13821382	0.41765814	0.29806831	0.13806399	0.41640533	0.29752597	0.13790445	0.41476882	0.29681657	0.13769559	0.4131258	0.29610326	0.13748536
152.29	0.41903845	0.29866512	0.13823942	0.41777784	0.2981201	0.13807922	0.41652627	0.29757835	0.13791987	0.41492557	0.29688457	0.13771562	0.41328446	0.29617219	0.13750569
152.3	0.41889014	0.29860103	0.13822059	0.41788785	0.29816768	0.13809321	0.41664745	0.29763083	0.13793531	0.41507887	0.29695106	0.1377352	0.41344272	0.29624094	0.13752595
152.31	0.41871276	0.29852437	0.13819806	0.41797423	0.29820504	0.1381042	0.41676597	0.29768216	0.13795041	0.41522908	0.2970162	0.13775438	0.4136004	0.29630942	0.13754614
152.32	0.41854965	0.29845386	0.13817734	0.4180324	0.29823021	0.13811159	0.4168801	0.29773157	0.13796495	0.41537598	0.29707989	0.13777314	0.41375724	0.29637753	0.13756622
152.33	0.41840086	0.29838954	0.13815843	0.41807297	0.29824775	0.13811675	0.41698884	0.29777865	0.1379788	0.41551986	0.29714227	0.13779151	0.41391312	0.29644521	0.13758617
152.34	0.41822972	0.29831554	0.13813668	0.41809588	0.29825766	0.13811966	0.41709021	0.29782253	0.13799171	0.41566022	0.29720311	0.13780942	0.41406774	0.29651234	0.13760595
152.35	0.41800355	0.29821773	0.13810793	0.41809903	0.29825902	0.13812007	0.41718378	0.29786304	0.13800362	0.41579678	0.2972623	0.13782684	0.41422095	0.29657884	0.13762555
152.36	0.41778453	0.29812299	0.13808007	0.41807633	0.2982492	0.13811718	0.41726715	0.29789912	0.13801423	0.41592865	0.29731945	0.13784367	0.4143723	0.29664453	0.1376449
152.37	0.41759081	0.29803918	0.13805543	0.41804368	0.29823508	0.13811303	0.41734122	0.29793118	0.13802366	0.41605577	0.29737453	0.13785988	0.41452178	0.29670939	0.13766401
152.38	0.4174356	0.29797202	0.13803568	0.41799383	0.29821352	0.13810669	0.41740399	0.29795834	0.13803165	0.41617764	0.29742734	0.13787542	0.41466898	0.29677326	0.13768283
152.39	0.41733814	0.29792984	0.13802327	0.41793679	0.29818885	0.13809944	0.41745547	0.29798062	0.1380382	0.41629312	0.29747737	0.13789015	0.41481341	0.29683592	0.13770129
152.4	0.41724476	0.29788943	0.13801138	0.41787682	0.29816291	0.13809181	0.41749689	0.29799854	0.13804348	0.41640226	0.29752464	0.13790406	0.4149549	0.29689729	0.13771936
152.41	0.41715995	0.29785272	0.13800059	0.41781486	0.29813611	0.13808393	0.41752885	0.29801237	0.13804754	0.41650475	0.29756903	0.13791712	0.41509312	0.29695724	0.13773702
152.42	0.41712626	0.29783814	0.1379963	0.4177515	0.2981087	0.13807587	0.41755195	0.29802237	0.13805048	0.41660028	0.29761041	0.1379293	0.41522774	0.29701561	0.13775421
152.43	0.41716655	0.29785558	0.13800143	0.4176942	0.29808391	0.13806858	0.41756815	0.29802937	0.13805254	0.41668947	0.29764903	0.13794066	0.41535884	0.29707246	0.13777095
152.44	0.41722303	0.29788003	0.13800862	0.4176506	0.29806505	0.13806303	0.41757783	0.29803356	0.13805377	0.41677125	0.29768444	0.13795108	0.41548555	0.2971274	0.13778713
152.45	0.41727007	0.29790038	0.13801461	0.41761101	0.29804792	0.138058	0.417582	0.29803537	0.1380543	0.41684564	0.29771665	0.13796056	0.41560741	0.29718022	0.13780268
152.46	0.41729092	0.29790941	0.13801726	0.41758046	0.2980347	0.13805411	0.41758294	0.29803578	0.13805443	0.41691391	0.29774621	0.13796925	0.41572503	0.29723121	0.13781769
152.47	0.41713974	0.29784397	0.13799801	0.41754943	0.29802128	0.13805016	0.41758197	0.29803536	0.1380543	0.4169758	0.297773	0.13797714	0.41583778	0.29728007	0.13783208
152.48	0.41695498	0.29776399	0.13797449	0.41750221	0.29800084	0.13804415	0.41757664	0.29803305	0.13805362	0.4170312	0.29779699	0.13798419	0.4159452	0.29732662	0.13784578
152.49	0.41678748	0.29769147	0.13795315	0.41744238	0.29797495	0.13803654	0.41756642	0.29802863	0.13805232	0.41708038	0.29781828	0.13799046	0.41604707	0.29737077	0.13785877
152.5	0.41662603	0.29762156	0.13793258	0.41737366	0.29794521	0.13802779	0.41755169	0.29802225	0.13805045	0.4171246	0.29783742	0.13799609	0.4161445	0.29741298	0.1378712
152.51	0.41646787	0.29755306	0.13791242	0.41729784	0.2979124	0.13801814	0.41753219	0.29801382	0.13804797	0.41716361	0.2978543	0.13800105	0.41623723	0.29745315	0.13788302
152.52	0.41630811	0.29748386	0.13789206	0.41721433	0.29787626	0.13800751	0.41750714	0.29800298	0.13804478	0.41719692	0.29786873	0.13800529	0.41632472	0.29749105	0.13789418
152.53	0.41616855	0.2974234	0.13787426	0.41712337	0.29783689	0.13799593	0.41747514	0.29798913	0.13804071	0.41722341	0.29788019	0.13800867	0.41640586	0.2975262	0.13790452
152.54	0.4160378	0.29736675	0.13785759	0.41702766	0.29779546	0.13798374	0.41743926	0.2979736	0.13803614	0.4172459	0.29788993	0.13801153	0.41648322	0.29755971	0.13791438
152.55	0.41574748	0.29724094	0.13782055	0.41692712	0.29775193	0.13797094	0.4173967	0.29795519	0.13803072	0.41726179	0.2978968	0.13801355	0.41655444	0.29759056	0.13792346
