#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.84217073	0.45641551	0.18040142	0.85589728	0.46093184	0.18150535	0.85864216	0.46183165	0.18172472	0.85719279	0.46135669	0.18160895	0.85505068	0.46065415	0.18143762
122.46	0.83926167	0.45545489	0.18016601	0.85411514	0.46034711	0.18136271	0.858227	0.46169563	0.18169157	0.85734746	0.46140739	0.18162132	0.85531535	0.46074099	0.18145881
122.47	0.83524198	0.45412522	0.17983976	0.85211612	0.4596906	0.18120245	0.85761879	0.46149632	0.18164299	0.85741495	0.46142951	0.18162671	0.85556016	0.4608213	0.1814784
122.48	0.83170249	0.45295229	0.1795516	0.84989514	0.45896047	0.18102409	0.85682299	0.46123544	0.18157939	0.85738663	0.46142023	0.18162444	0.85577691	0.4608924	0.18149574
122.49	0.82855727	0.4519085	0.1792949	0.8475578	0.45819133	0.18083607	0.85585941	0.46091945	0.18150234	0.857261	0.46137905	0.18161441	0.85596044	0.4609526	0.18151042
122.5	0.82583783	0.45100486	0.17907247	0.84515243	0.45739901	0.18064225	0.85473888	0.46055182	0.18141266	0.85703402	0.46130464	0.18159627	0.85610424	0.46099976	0.18152193
122.51	0.82381992	0.45033355	0.17890709	0.84274728	0.45660587	0.18044807	0.8534624	0.4601328	0.18131041	0.85668916	0.46119157	0.1815687	0.85619507	0.46102955	0.18152919
122.52	0.82207536	0.44975267	0.1787639	0.84042155	0.4558381	0.18025995	0.85205931	0.45967195	0.1811979	0.85622637	0.46103982	0.18153169	0.85622827	0.46104044	0.18153185
122.53	0.82054176	0.44924162	0.17863785	0.83816069	0.45509094	0.18007675	0.85054389	0.45917386	0.18107624	0.85564273	0.46084839	0.18148501	0.85619353	0.46102905	0.18152907
122.54	0.81919004	0.44879089	0.17852662	0.83600766	0.45437871	0.17990199	0.84894917	0.45864935	0.18094806	0.85494561	0.46061967	0.18142921	0.85608841	0.46099457	0.18152066
122.55	0.81830724	0.44849636	0.17845392	0.83398145	0.45370777	0.17973725	0.8473026	0.45810737	0.18081555	0.85413538	0.46035375	0.18136433	0.85590326	0.46093385	0.18150585
122.56	0.81780686	0.44832936	0.17841269	0.83212112	0.45309123	0.17958577	0.84562034	0.45755325	0.18068	0.85322684	0.46005546	0.18129153	0.85564092	0.46084779	0.18148486
122.57	0.8173592	0.44817993	0.17837578	0.83040449	0.45252184	0.17944579	0.84392084	0.45699301	0.18054287	0.85222776	0.45972729	0.18121141	0.85529726	0.46073505	0.18145736
122.58	0.81696639	0.44804878	0.17834339	0.82885669	0.45200806	0.17931941	0.84223634	0.45643729	0.18040678	0.85114436	0.45937127	0.18112446	0.85486934	0.46059464	0.18142311
122.59	0.81739179	0.44819081	0.17837847	0.82747449	0.45154893	0.17920643	0.84058109	0.4558908	0.18027287	0.8499921	0.45899242	0.18103191	0.85435838	0.46042695	0.18138219
122.6	0.81816224	0.44844797	0.17844197	0.82635066	0.4511754	0.17911447	0.83897067	0.45535871	0.18014242	0.84878266	0.45859455	0.18093467	0.85376832	0.46023325	0.18133492
122.61	0.81883463	0.44867232	0.17849736	0.82545367	0.45087713	0.17904101	0.83743996	0.45485256	0.18001827	0.84752907	0.45818192	0.18083378	0.85309666	0.4600127	0.18128109
122.62	0.81949239	0.44889172	0.17855151	0.82471988	0.45063304	0.17898089	0.8359865	0.45437167	0.17990026	0.84625133	0.45776112	0.18073085	0.85236207	0.45977141	0.18122218
122.63	0.82021745	0.44913351	0.17861117	0.82413777	0.45043935	0.17893316	0.83461875	0.45391887	0.17978909	0.84495906	0.4573353	0.18062666	0.85156787	0.45951046	0.18115846
122.64	0.82094403	0.44937571	0.17867093	0.82372626	0.4503024	0.17889941	0.83336276	0.45350279	0.1796869	0.84366462	0.4569085	0.18052218	0.85070977	0.4592284	0.18108956
122.65	0.82157229	0.44958506	0.17872256	0.82345739	0.45021289	0.17887735	0.83222745	0.45312646	0.17959442	0.84238459	0.45648618	0.18041875	0.84979522	0.45892765	0.18101608
122.66	0.8221502	0.4497776	0.17877004	0.82326671	0.45014942	0.17886171	0.83118366	0.45278032	0.17950934	0.84112577	0.45607064	0.18031694	0.84884571	0.45861529	0.18093973
122.67	0.82268927	0.44995714	0.17881431	0.82316473	0.45011546	0.17885334	0.8302456	0.4524691	0.17943282	0.83989793	0.45566512	0.18021755	0.84786224	0.45829162	0.18086061
122.68	0.82320048	0.45012736	0.17885627	0.82313526	0.45010565	0.17885092	0.82940544	0.45219025	0.17936424	0.838708	0.4552719	0.18012114	0.84685277	0.45795925	0.18077932
122.69	0.82363693	0.45027266	0.17889208	0.82317453	0.45011873	0.17885414	0.82868066	0.45194959	0.17930503	0.83757439	0.45489705	0.18002919	0.84582291	0.45761999	0.18069633
122.7	0.82402347	0.45040131	0.17892379	0.82325853	0.45014669	0.17886104	0.82804495	0.45173845	0.17925307	0.83649301	0.45453931	0.17994141	0.84478519	0.45727798	0.18061263
122.71	0.82465039	0.45060993	0.17897519	0.82337051	0.45018397	0.17887023	0.82747912	0.45155047	0.17920681	0.83545989	0.4541974	0.17985748	0.84374619	0.45693542	0.18052877
122.72	0.82581932	0.45099874	0.17907097	0.82360158	0.4502609	0.17888918	0.82701296	0.45139556	0.17916867	0.83449423	0.45387764	0.17977897	0.84271209	0.45659429	0.18044523
122.73	0.82683153	0.45133524	0.17915382	0.82391764	0.45036609	0.17891511	0.82663678	0.45127052	0.17913789	0.83360086	0.45358168	0.17970628	0.84169248	0.45625776	0.18036279
122.74	0.82775148	0.45164096	0.17922908	0.82430653	0.45049552	0.178947	0.82633979	0.4511718	0.17911358	0.83276165	0.45330358	0.17963795	0.84068799	0.45592611	0.18028153
122.75	0.82860672	0.45192504	0.17929899	0.82476393	0.45064771	0.1789845	0.82612463	0.45110026	0.17909597	0.83199225	0.45304851	0.17957527	0.83970854	0.45560256	0.18020222
122.76	0.83037347	0.45251153	0.17944325	0.82531845	0.45083217	0.17902994	0.82599737	0.45105795	0.17908555	0.83129689	0.4528179	0.17951858	0.83875956	0.45528894	0.18012532
122.77	0.83208331	0.45307868	0.17958268	0.82600972	0.45106205	0.17908656	0.82596102	0.45104586	0.17908257	0.83067541	0.45261173	0.17946789	0.83784629	0.45498699	0.18005125
122.78	0.8335855	0.45357656	0.17970501	0.82682122	0.45133182	0.17915298	0.82602124	0.45106589	0.1790875	0.83013156	0.45243126	0.17942352	0.83697367	0.45469835	0.17998044
122.79	0.83494811	0.45402795	0.17981588	0.82768998	0.45162053	0.17922405	0.82615294	0.45110968	0.17909829	0.82964779	0.4522707	0.17938403	0.83613519	0.45442092	0.17991235
122.8	0.83790435	0.45500617	0.18005596	0.82869339	0.45195382	0.17930607	0.82639274	0.4511894	0.17911792	0.82925254	0.45213949	0.17935175	0.83534966	0.45416091	0.17984853
122.81	0.84095761	0.45601502	0.18030329	0.82998173	0.45238151	0.17941127	0.82674615	0.45130688	0.17914684	0.82894483	0.45203732	0.17932662	0.83461961	0.45391916	0.17978917
122.82	0.8436862	0.45691552	0.18052388	0.83143525	0.45286375	0.17952985	0.82720985	0.45146099	0.17918478	0.8287143	0.45196077	0.17930778	0.83393955	0.4536939	0.17973384
122.83	0.84612608	0.45771988	0.18072077	0.83301397	0.45338721	0.1796585	0.8277825	0.45165127	0.17923162	0.82856199	0.45191019	0.17929534	0.83331072	0.45348555	0.17968266
122.84	0.84986704	0.45895126	0.18102184	0.83473587	0.45395766	0.17979862	0.8284981	0.45188897	0.17929011	0.82851304	0.45189393	0.17929134	0.83275066	0.45329994	0.17963706
122.85	0.85424662	0.46039027	0.18137324	0.84364898	0.45690333	0.18052091	0.82952151	0.45222878	0.17937372	0.82856264	0.45191041	0.17929539	0.83225506	0.45313564	0.17959668
122.86	0.85810848	0.4616568	0.18168211	0.92277925	0.48254838	0.18672243	0.83420465	0.45378171	0.17975541	0.82887124	0.45201289	0.1793206	0.8318359	0.45299666	0.17956253
122.87	0.86151772	0.46277306	0.18195401	1.203887	0.56751915	0.20626328	0.86055822	0.4624584	0.18187728	0.83074999	0.45263647	0.17947398	0.83157151	0.45290898	0.17954097
122.88	0.86778241	0.46481986	0.18245182	1.4878157	0.64595613	0.22311798	0.91963931	0.48154971	0.18648418	0.8374788	0.45486544	0.18002143	0.83181252	0.45298891	0.17956062
122.89	0.87696563	0.46781001	0.1831773	1.6839352	0.69682267	0.23352175	1.0029044	0.50767603	0.19265652	0.85199591	0.45965103	0.18119277	0.83326041	0.45346888	0.17967857
122.9	0.88508607	0.47044413	0.18381467	1.7699118	0.71840795	0.23782312	1.0959328	0.53590417	0.19916416	0.87551811	0.46733937	0.18306323	0.8367779	0.45463359	0.17996455
122.91	0.89225656	0.47276241	0.18437428	1.7342806	0.70951183	0.23605828	1.1823457	0.56131504	0.20488756	0.9073971	0.47763391	0.18554617	0.84317354	0.45674652	0.18048251
122.92	0.89947555	0.47508913	0.18493469	1.6291184	0.68284222	0.23070053	1.2488702	0.58039746	0.20910609	0.94516935	0.48965354	0.18841473	0.8529871	0.45997666	0.18127228
122.93	0.90772623	0.47773966	0.18557159	1.525223	0.65584619	0.22517141	1.292678	0.5927528	0.21180265	0.98554398	0.50229963	0.19139844	0.86634955	0.46435204	0.1823381
122.94	0.91500168	0.48006925	0.18613005	1.4384397	0.6327583	0.22035424	1.3180231	0.5998285	0.21333495	1.0256663	0.51467215	0.19428461	0.88301412	0.46977256	0.18365226
122.95	0.92140273	0.48211293	0.18661895	1.3663456	0.61316845	0.21619914	1.3290823	0.60289968	0.21399736	1.0634035	0.52613943	0.19693094	0.9025144	0.47606498	0.18516911
122.96	0.92729571	0.48398974	0.18706713	1.3056717	0.59638562	0.21259025	1.3299545	0.60314151	0.21404945	1.0975867	0.53639791	0.19927661	0.9240891	0.48296873	0.18682335
122.97	0.93419264	0.48618041	0.18758925	1.2550714	0.58215635	0.20949163	1.3229999	0.60121186	0.21363354	1.1271866	0.54518075	0.20126804	0.94712307	0.49027059	0.18856119
122.98	0.94026373	0.48810359	0.18804673	1.2127689	0.57008969	0.20683534	1.3106503	0.59777559	0.21289127	1.1518105	0.5524194	0.20289799	0.97084943	0.49772012	0.1903219
122.99	0.94559757	0.48978924	0.18844702	1.1773716	0.5598671	0.20456391	1.2947282	0.59332634	0.21192705	1.1713837	0.55813094	0.20417698	0.9945435	0.50508884	0.19205148
123	0.95036227	0.49129222	0.18880345	1.1471188	0.55104518	0.20258939	1.276787	0.58829024	0.21083188	1.1866306	0.56255704	0.20516428	1.0176826	0.51222623	0.19371676
123.01	0.95594533	0.49304947	0.18921951	1.1219449	0.54363197	0.20091797	1.2575483	0.58285854	0.20964548	1.1972323	0.56562084	0.20584539	1.0396531	0.5189427	0.19527359
123.02	0.96124847	0.49471494	0.18961322	1.1009696	0.53740586	0.19950586	1.2379016	0.5772783	0.20842106	1.2038124	0.56751719	0.20626609	1.0600357	0.52512464	0.19669821
123.03	0.96591481	0.49617759	0.18995849	1.0833403	0.53213884	0.19830551	1.2184188	0.57171205	0.20719428	1.2070195	0.56844007	0.2064706	1.0786018	0.53071736	0.19798057
123.04	0.97002422	0.49746345	0.19026166	1.0685815	0.52770442	0.19729066	1.1994697	0.56626612	0.20598863	1.2072875	0.56851715	0.20648768	1.0951311	0.53566596	0.19911009
123.05	0.97567941	0.49922953	0.19067744	1.0564025	0.52402698	0.19644598	1.1813613	0.56103041	0.20482425	1.205009	0.56786166	0.20634245	1.1094282	0.5399227	0.20007772
123.06	0.98104344	0.50090106	0.19107035	1.0465625	0.52104395	0.19575878	1.1642748	0.55606194	0.20371458	1.2007021	0.56662133	0.20606744	1.1214956	0.54349931	0.200888
123.07	0.98571448	0.50235368	0.1914113	1.0386809	0.51864662	0.19520515	1.1484126	0.55142348	0.20267423	1.1947317	0.56489891	0.20568502	1.1312669	0.54638431	0.20153974
123.08	0.98985816	0.50364028	0.19171293	1.032246	0.5166846	0.19475125	1.1336625	0.54709002	0.20169889	1.1876359	0.56284788	0.20522899	1.139099	0.54869047	0.20205965
123.09	0.99458699	0.50510601	0.19205613	1.0271826	0.51513744	0.19439276	1.1201441	0.5430994	0.20079751	1.179624	0.56052648	0.20471191	1.1449333	0.55040439	0.20244538
123.1	0.99934713	0.50657874	0.1924005	1.0234078	0.51398205	0.1941247	1.1078636	0.53945793	0.19997224	1.1709778	0.55801449	0.20415124	1.1488981	0.55156713	0.20270673
123.11	1.0034936	0.50785939	0.19269958	1.0206552	0.51313846	0.19392881	1.0968255	0.53617142	0.19922515	1.1619522	0.55538453	0.20356294	1.15116	0.55222977	0.20285556
123.12	1.0071361	0.50898269	0.19296162	1.0187602	0.51255724	0.19379376	1.086952	0.53322086	0.1985526	1.152767	0.55269995	0.20296105	1.1519227	0.55245311	0.2029057
123.13	1.0103858	0.50998355	0.19319488	1.0175271	0.51217878	0.19370578	1.0781646	0.53058631	0.19795064	1.1435905	0.55000979	0.20235656	1.1513952	0.55229865	0.20287102
123.14	1.0132847	0.51087543	0.19340258	1.0168002	0.51195561	0.19365389	1.0703291	0.52823074	0.19741132	1.1345427	0.54734989	0.2017576	1.1498213	0.55183766	0.2027675
123.15	1.0157879	0.51164467	0.19358157	1.0165446	0.51187714	0.19363564	1.0635405	0.52618398	0.19694171	1.1257698	0.54476225	0.20117347	1.1471975	0.55106854	0.20259469
123.16	1.0180042	0.51232522	0.19373983	1.0165885	0.5118906	0.19363877	1.0575451	0.52437261	0.19652547	1.117302	0.54225793	0.20060702	1.1438589	0.55008903	0.20237445
123.17	1.0205251	0.51309857	0.19391954	1.0169167	0.51199138	0.19366221	1.0523628	0.52280361	0.19616437	1.1092371	0.53986588	0.20006481	1.1398666	0.54891628	0.20211053
123.18	1.0233575	0.51396663	0.19412113	1.0175519	0.51218641	0.19370756	1.0478996	0.52144999	0.19585243	1.1016048	0.53759604	0.19954927	1.135381	0.54759676	0.20181326
123.19	1.0258197	0.51472046	0.19429605	1.0184547	0.5124635	0.19377197	1.0441261	0.52030374	0.19558799	1.0944585	0.53546508	0.19906432	1.1305119	0.54616212	0.20148967
123.2	1.0279625	0.51537596	0.19444806	1.0195153	0.5127889	0.1938476	1.0409675	0.51934305	0.19536614	1.0878077	0.53347706	0.19861108	1.1253871	0.54464953	0.20114805
123.21	1.0300359	0.5160097	0.19459494	1.0207057	0.51315395	0.19393241	1.0383237	0.51853814	0.19518013	1.0816188	0.53162321	0.19818777	1.1201125	0.54309016	0.20079543
123.22	1.0336318	0.51710772	0.19484923	1.0220943	0.51357961	0.19403127	1.0361776	0.51788417	0.1950289	1.0759366	0.5299175	0.19779768	1.1147584	0.54150437	0.20043636
123.23	1.03703	0.51814396	0.19508899	1.0237743	0.5140943	0.19415076	1.0345152	0.51737722	0.19491161	1.0707591	0.5283602	0.197441	1.1094038	0.53991544	0.20007607
123.24	1.0400122	0.51905232	0.19529898	1.0256311	0.51466277	0.19428267	1.0332712	0.51699768	0.19482376	1.0660522	0.52694203	0.19711577	1.1041095	0.53834163	0.19971873
123.25	1.0425487	0.51982413	0.19547726	1.0276119	0.51526871	0.19442319	1.0324552	0.5167486	0.19476609	1.0618517	0.52567427	0.19682467	1.0989417	0.53680241	0.19936875
123.26	1.0444781	0.52041074	0.19561269	1.0296247	0.51588407	0.19456583	1.0319597	0.51659733	0.19473106	1.0580628	0.52452925	0.19656151	1.0939173	0.53530357	0.19902754
123.27	1.0460423	0.52088601	0.19572236	1.0316015	0.51648794	0.19470573	1.0317945	0.51654688	0.19471938	1.05474	0.52352376	0.19633018	1.0890989	0.53386355	0.19869928
123.28	1.0474009	0.52129859	0.19581752	1.0335085	0.51707006	0.19484051	1.0318991	0.51657882	0.19472678	1.0518477	0.52264749	0.19612841	1.0845124	0.53249053	0.19838591
123.29	1.0485948	0.52166098	0.19590108	1.0353383	0.51762827	0.1949697	1.0322141	0.51667501	0.19474905	1.0493275	0.5218833	0.19595233	1.080159	0.53118537	0.1980877
123.3	1.0495432	0.52194873	0.19596741	1.0370704	0.51815628	0.19509184	1.0327258	0.51683121	0.19478522	1.0472104	0.52124072	0.19580417	1.0760927	0.5299643	0.19780837
123.31	1.0503067	0.5221803	0.19602078	1.0386959	0.51865152	0.19520634	1.0333788	0.5170305	0.19483136	1.0454214	0.52069738	0.19567883	1.0722905	0.52882105	0.19754659
123.32	1.0509898	0.52238745	0.19606851	1.040211	0.51911285	0.19531296	1.0341434	0.51726381	0.19488536	1.0439374	0.52024638	0.19557475	1.0687578	0.52775747	0.19730282
123.33	1.0515449	0.52255575	0.19610729	1.0416098	0.51953855	0.19541131	1.0349969	0.51752414	0.19494561	1.0427513	0.51988576	0.19549149	1.0655157	0.52678021	0.19707863
123.34	1.0513996	0.52251172	0.19609714	1.0428729	0.51992274	0.19550003	1.0359128	0.51780346	0.19501023	1.0418285	0.51960509	0.19542668	1.0625567	0.52588723	0.19687361
123.35	1.0508049	0.52233142	0.1960556	1.043914	0.5202393	0.19557312	1.0368587	0.51809179	0.19507692	1.0411398	0.51939554	0.19537827	1.0598732	0.52507662	0.19668735
123.36	1.0502922	0.52217591	0.19601977	1.0447469	0.52049243	0.19563154	1.0378037	0.51837973	0.19514351	1.0406707	0.51925279	0.1953453	1.0574771	0.52435208	0.19652076
123.37	1.0498427	0.52203958	0.19598835	1.0454222	0.52069762	0.19567889	1.0387224	0.51865961	0.19520821	1.0403604	0.51915832	0.19532347	1.055312	0.52369695	0.19637004
123.38	1.0486561	0.52167959	0.19590537	1.045923	0.52084978	0.195714	1.0396036	0.51892795	0.19527024	1.0402091	0.51911228	0.19531283	1.0534016	0.52311842	0.19623687
123.39	1.0472086	0.52124019	0.19580405	1.046167	0.5209239	0.1957311	1.0404162	0.51917532	0.1953274	1.0401889	0.51910613	0.19531141	1.0517341	0.52261309	0.19612049
123.4	1.0459321	0.52085253	0.19571463	1.0462156	0.52093866	0.1957345	1.0411464	0.51939754	0.19537874	1.0402651	0.51912933	0.19531677	1.0502757	0.52217092	0.19601862
123.41	1.0448144	0.52051296	0.19563628	1.0461099	0.52090656	0.1957271	1.0417825	0.51959108	0.19542344	1.0404167	0.51917548	0.19532743	1.0490135	0.52178802	0.19593037
123.42	1.0431953	0.52002078	0.19552267	1.0458669	0.52083273	0.19571006	1.0423153	0.51975316	0.19546088	1.0406239	0.51923852	0.195342	1.047937	0.52146132	0.19585505
123.43	1.040491	0.51919808	0.19533266	1.045352	0.52067631	0.19567398	1.0427333	0.5198803	0.19549023	1.0408652	0.51931198	0.19535897	1.0470264	0.52118487	0.1957913
123.44	1.038138	0.5184816	0.19516706	1.0445768	0.52044076	0.19561962	1.0430123	0.51996515	0.19550983	1.0411204	0.51938963	0.19537691	1.0462658	0.5209539	0.19573802
123.45	1.0360801	0.51785445	0.19502203	1.0436266	0.52015191	0.19555294	1.0431494	0.52000684	0.19551945	1.0413693	0.51946537	0.19539441	1.045632	0.52076138	0.1956936
123.46	1.0344413	0.51735467	0.19490639	1.0425595	0.51982743	0.19547803	1.0431399	0.52000394	0.19551878	1.0415943	0.51953381	0.19541022	1.0451086	0.52060234	0.1956569
123.47	1.0341506	0.51726601	0.19488587	1.0415057	0.51950688	0.19540399	1.0429988	0.51996102	0.19550887	1.0417821	0.51959097	0.19542342	1.0446752	0.52047064	0.19562651
123.48	1.0340867	0.51724652	0.19488136	1.0405791	0.5192249	0.19533885	1.0427467	0.51988436	0.19549117	1.0419191	0.51963263	0.19543304	1.0443201	0.52036274	0.19560161
123.49	1.0340293	0.51722899	0.19487731	1.0397573	0.51897474	0.19528105	1.0424175	0.51978424	0.19546805	1.0420027	0.51965807	0.19543891	1.0440227	0.52027234	0.19558074
123.5	1.0339008	0.51718979	0.19486823	1.0390311	0.51875363	0.19522995	1.042033	0.5196673	0.19544105	1.0420302	0.51966644	0.19544085	1.0437698	0.52019544	0.19556299
123.51	1.0331966	0.5169749	0.19481849	1.0383426	0.51854391	0.19518147	1.04161	0.51953859	0.19541132	1.0420047	0.51965867	0.19543905	1.0435481	0.52012805	0.19554743
123.52	1.0324652	0.51675167	0.1947668	1.0376504	0.51833304	0.19513271	1.0411518	0.51939919	0.19537912	1.0419239	0.5196341	0.19543338	1.0433487	0.52006743	0.19553344
123.53	1.0318216	0.51655517	0.1947213	1.0369517	0.51812014	0.19508348	1.040662	0.51925011	0.19534468	1.0417943	0.51959466	0.19542427	1.0431608	0.5200103	0.19552025
123.54	1.0312567	0.51638266	0.19468135	1.0362703	0.51791244	0.19503544	1.0401512	0.51909467	0.19530876	1.04162	0.51954166	0.19541203	1.0429773	0.51995449	0.19550736
123.55	1.0297806	0.51593172	0.19457687	1.0355558	0.5176946	0.19498505	1.0396156	0.51893161	0.19527108	1.0413999	0.51947469	0.19539656	1.0427919	0.51989812	0.19549435
123.56	1.0281125	0.51542184	0.1944587	1.0347182	0.51743914	0.19492594	1.0390532	0.51876035	0.1952315	1.0411381	0.51939503	0.19537816	1.0425996	0.51983963	0.19548084
123.57	1.0266703	0.51498073	0.19435642	1.0337912	0.51715635	0.19486049	1.0384422	0.51857425	0.19518848	1.0408337	0.51930237	0.19535675	1.0423952	0.51977746	0.19546649
123.58	1.0254038	0.51459317	0.19426652	1.0328127	0.51685773	0.19479136	1.0377915	0.51837603	0.19514265	1.0404885	0.51919734	0.19533248	1.0421755	0.51971064	0.19545105
123.59	1.0241898	0.51422152	0.19418028	1.0318026	0.51654934	0.19471995	1.0370986	0.5181649	0.19509383	1.040104	0.51908027	0.19530544	1.0419381	0.51963843	0.19543438
123.6	1.0229461	0.51384061	0.19409187	1.0307662	0.51623283	0.19464664	1.0363651	0.51794132	0.19504212	1.0396786	0.51895079	0.19527551	1.04168	0.51955989	0.19541624
123.61	1.0218368	0.51350069	0.19401294	1.0297018	0.51590763	0.19457129	1.0355901	0.51770505	0.19498747	1.0392126	0.51880887	0.19524272	1.0413984	0.51947423	0.19539645
123.62	1.0208772	0.51320655	0.19394463	1.028657	0.5155883	0.19449728	1.0347808	0.51745825	0.19493036	1.0387009	0.51865305	0.1952067	1.0410883	0.51937986	0.19537465
123.63	1.0194471	0.51276796	0.19384273	1.0275987	0.51526473	0.19442227	1.0339427	0.51720256	0.19487119	1.0381543	0.51848657	0.19516821	1.0407533	0.51927791	0.1953511
123.64	1.0177718	0.51225389	0.19372324	1.0264517	0.51491386	0.19434091	1.0330661	0.51693509	0.19480927	1.0375647	0.51830694	0.19512668	1.0403859	0.51916609	0.19532527
123.65	1.0163123	0.51180575	0.19361904	1.0252726	0.514553	0.1942572	1.0321583	0.51665794	0.1947451	1.0369347	0.51811493	0.19508227	1.0399865	0.5190445	0.19529717
123.66	1.0149956	0.51140132	0.19352496	1.0240582	0.51418123	0.19417093	1.0312163	0.51637031	0.19467849	1.0362772	0.51791453	0.19503593	1.0395635	0.51891574	0.19526741
