#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109323	0.4117595	0.16921251	0.70302157	0.40891031	0.16848089	0.69119202	0.40471191	0.16739877	0.69132888	0.40476064	0.16741136	0.69517747	0.40612946	0.16776469
122.86	0.71420492	0.41285453	0.1694931	0.77723655	0.4346502	0.17501062	0.69515309	0.40612078	0.16776244	0.69146686	0.40480977	0.16742405	0.69475708	0.40598009	0.16772615
122.87	0.71697467	0.41382769	0.16974219	1.0442869	0.52034558	0.19559645	0.71835044	0.41431034	0.1698656	0.69289964	0.40531966	0.16755572	0.69445152	0.40587149	0.16769814
122.88	0.7222144	0.41566471	0.17021169	1.3181797	0.59985803	0.21333901	0.77147693	0.43269029	0.17452003	0.69844969	0.40729095	0.16806408	0.69454229	0.40590375	0.16770646
122.89	0.72951568	0.41821603	0.17086225	1.5106897	0.65201631	0.22437827	0.84729467	0.458103	0.18081417	0.71065541	0.41160519	0.16917293	0.69558783	0.40627524	0.16780229
122.9	0.73602133	0.42048107	0.17143835	1.5976021	0.67472678	0.2290503	0.93328441	0.48589205	0.18752054	0.73076559	0.41865179	0.17097319	0.69830573	0.40723994	0.16805095
122.91	0.74181194	0.42249067	0.17194834	1.5664133	0.6666331	0.22739434	1.0144262	0.5112262	0.19348419	0.75841849	0.42822067	0.17339663	0.70339144	0.40904119	0.16851456
122.92	0.74757065	0.42448322	0.17245295	1.4667658	0.64035377	0.22194873	1.0781739	0.53058929	0.19795135	0.79163844	0.43954027	0.17623279	0.71133744	0.41184549	0.16923456
122.93	0.75425775	0.42678959	0.17303573	1.3676743	0.61353838	0.21627908	1.1213855	0.54346632	0.20088047	0.82766238	0.45161053	0.17922145	0.72232851	0.41570458	0.17022186
122.94	0.76020589	0.42883455	0.17355129	1.2843124	0.590406	0.21129254	1.1477047	0.55121727	0.20262812	0.86401096	0.46358814	0.18215233	0.73621166	0.42054717	0.17145514
122.95	0.76547924	0.43064228	0.17400613	1.2146836	0.57063462	0.20695509	1.1605662	0.55498001	0.20347234	0.89875965	0.47485578	0.18487804	0.75270098	0.42625231	0.1728999
122.96	0.7703535	0.43230908	0.17442479	1.1557134	0.55356109	0.20315412	1.1637097	0.55589735	0.20367777	0.93076162	0.48509094	0.18732964	0.77118105	0.43259142	0.1744956
122.97	0.77604758	0.43425103	0.17491165	1.1061256	0.53894087	0.19985478	1.1592527	0.55459653	0.20338644	0.95903836	0.49402116	0.18944926	0.7911809	0.43938564	0.17619427
122.98	0.78107422	0.43596075	0.17533948	1.0643041	0.52641202	0.19699366	1.1493859	0.55170988	0.20273876	0.98310863	0.50154271	0.19122085	0.81207907	0.44641381	0.17793902
122.99	0.78554184	0.43747677	0.17571821	1.0289332	0.51566725	0.19451465	1.135816	0.54772391	0.20184177	1.0028348	0.50765433	0.19265142	0.83326559	0.45346763	0.17967774
123	0.78962325	0.43885897	0.17606303	0.9986332	0.50635614	0.19234815	1.1199466	0.54304053	0.20078411	1.0185508	0.51249254	0.19377865	0.8542239	0.46038149	0.18137087
123.01	0.79438866	0.4404693	0.17646415	0.97296167	0.49838089	0.19047766	1.1025744	0.53788456	0.19961483	1.0302337	0.51607009	0.19460893	0.87448876	0.46700439	0.18298199
123.02	0.79880806	0.44195936	0.17683472	0.95129063	0.49158432	0.18887259	1.0844826	0.53248145	0.19838381	1.0381801	0.51849437	0.19517001	0.89363338	0.47320638	0.18448125
123.03	0.80271996	0.44327567	0.17716161	0.93292786	0.48577875	0.18749353	1.0662587	0.52700389	0.19712989	1.042835	0.5199112	0.19549737	0.91134957	0.47890035	0.18584992
123.04	0.80617921	0.44443758	0.17744981	0.91739071	0.48083177	0.18631242	1.048312	0.52157403	0.19588085	1.0445774	0.52044093	0.19561966	0.927383	0.48401651	0.18707334
123.05	0.8109128	0.44602452	0.17784289	0.90419318	0.47660573	0.1852993	1.0309049	0.51627503	0.19465638	1.0439727	0.52025713	0.19557723	0.94169081	0.48855492	0.18815396
123.06	0.81536522	0.44751392	0.17821124	0.89325058	0.47308319	0.18445162	1.0142712	0.51117861	0.19347313	1.0412445	0.51942739	0.19538563	0.95406379	0.49245768	0.18907946
123.07	0.81927991	0.44882075	0.17853397	0.88424801	0.47017218	0.18374885	0.99861565	0.50635112	0.19234705	1.0367476	0.51805778	0.19506904	0.96441787	0.4957081	0.18984761
123.08	0.82282293	0.45000162	0.17882527	0.8766556	0.46770919	0.18315286	0.98387367	0.50178129	0.19127696	1.0310298	0.5163133	0.19466527	0.97305542	0.49841048	0.19048468
123.09	0.82696255	0.45137879	0.17916455	0.87048256	0.46570032	0.18266566	0.97020276	0.49751921	0.19027478	1.0242211	0.51423109	0.1941825	0.97981876	0.50051974	0.19098077
123.1	0.83089876	0.45268578	0.17948609	0.86558125	0.4641013	0.18227716	0.95762444	0.49357681	0.18934417	1.0166173	0.51189929	0.19364077	0.98481233	0.5020734	0.19134556
123.11	0.83437416	0.45383783	0.17976919	0.86167664	0.46282502	0.18196666	0.94609304	0.48994544	0.18848404	1.0084876	0.50939894	0.19305863	0.98824161	0.50313867	0.19159539
123.12	0.83745605	0.45485791	0.18001958	0.85862933	0.46182742	0.18172369	0.93558235	0.48662083	0.18769405	1.0000237	0.50678765	0.19244928	0.99022734	0.50375486	0.19173979
123.13	0.84022511	0.45577322	0.18024405	0.85628572	0.46105928	0.18153644	0.92605443	0.48359478	0.18697288	0.99139201	0.504116	0.19182437	0.99091314	0.50396757	0.19178962
123.14	0.84268744	0.45658614	0.18044324	0.8545426	0.46048741	0.18139694	0.91748509	0.48086275	0.18631998	0.98273461	0.50142724	0.1911939	0.99041641	0.50381351	0.19175353
123.15	0.84486099	0.45730297	0.18061875	0.85328107	0.46007326	0.18129587	0.90980019	0.47840435	0.18573104	0.97417066	0.49875854	0.19056659	0.98890814	0.50334556	0.19164388
123.16	0.84678232	0.45793604	0.18077364	0.85240688	0.45978614	0.18122578	0.90292818	0.47619931	0.18520163	0.96579059	0.49613852	0.18994925	0.9865438	0.50261145	0.19147178
123.17	0.84861819	0.45854043	0.18092144	0.85185016	0.45960323	0.18118111	0.89680823	0.47423021	0.18472795	0.95766546	0.49358995	0.18934732	0.98345698	0.50165202	0.19124668
123.18	0.85099335	0.45932161	0.18111233	0.85162327	0.45952867	0.18116291	0.89139127	0.47248298	0.18430689	0.94985447	0.49113208	0.18876548	0.97976658	0.50050347	0.19097694
123.19	0.85313578	0.46002555	0.18128423	0.85167263	0.45954489	0.18116687	0.88662005	0.47094067	0.18393463	0.94239493	0.48877762	0.18820687	0.97559636	0.49920361	0.19067134
123.2	0.85502357	0.46064524	0.18143545	0.85196709	0.45964165	0.1811905	0.88246581	0.46959513	0.1836094	0.93533227	0.48654164	0.18767521	0.97104073	0.49778112	0.19033648
123.21	0.85687246	0.46125166	0.18158335	0.85243501	0.45979538	0.18122804	0.87884536	0.46842057	0.18332517	0.92866452	0.48442493	0.18717092	0.96621625	0.49627197	0.18998075
123.22	0.85992301	0.46225112	0.18182691	0.85313931	0.46002671	0.18128451	0.87572715	0.46740747	0.18307975	0.92241037	0.48243424	0.18669575	0.96119932	0.49469958	0.1896096
123.23	0.86275808	0.46317875	0.18205276	0.85412255	0.46034954	0.1813633	0.87309797	0.46655214	0.18287236	0.91659103	0.48057718	0.18625164	0.95606335	0.49308654	0.18922827
123.24	0.86526697	0.46399871	0.18225223	0.85529589	0.4607346	0.18145725	0.87089998	0.46583635	0.18269868	0.91118485	0.47884803	0.18583745	0.9508798	0.49145529	0.18884209
123.25	0.86741656	0.46470047	0.18242281	0.85661677	0.46116782	0.1815629	0.86914275	0.46526356	0.1825596	0.90623246	0.47726034	0.18545651	0.94570857	0.48982428	0.18845533
123.26	0.86907277	0.46524076	0.18255407	0.85800114	0.46162162	0.18167353	0.8677252	0.46480121	0.18244729	0.90165971	0.47579167	0.18510366	0.94059257	0.48820762	0.18807145
123.27	0.87045954	0.46569282	0.18266384	0.85940857	0.46208267	0.18178588	0.86665423	0.46445169	0.18236235	0.89750899	0.47445598	0.18478231	0.93558117	0.48662064	0.18769403
123.28	0.87167666	0.46608936	0.18276009	0.8607865	0.46253379	0.18189576	0.86587014	0.4641957	0.18230012	0.89374448	0.47324257	0.18449004	0.93070446	0.48507325	0.18732551
123.29	0.87273171	0.46643291	0.18284344	0.86214367	0.46297782	0.18200386	0.86536187	0.46402971	0.18225976	0.89038726	0.47215866	0.18422865	0.9260096	0.4835804	0.18696942
123.3	0.87359172	0.46671284	0.18291134	0.86345629	0.46340703	0.18210831	0.86506001	0.46393111	0.18223579	0.8873712	0.47118364	0.1839933	0.92149778	0.48214316	0.18662616
123.31	0.87432267	0.46695069	0.18296902	0.86470821	0.46381617	0.18220784	0.8649385	0.46389142	0.18222614	0.8846788	0.47031222	0.18378278	0.91718464	0.48076682	0.18629703
123.32	0.87496545	0.46715977	0.18301971	0.86589093	0.46420248	0.18230177	0.86498352	0.46390612	0.18222971	0.88232185	0.4695485	0.18359813	0.91310557	0.47946276	0.18598477
123.33	0.87540993	0.46730433	0.18305476	0.86699862	0.4645641	0.18238967	0.86516174	0.46396434	0.18224387	0.88026887	0.46888262	0.18343702	0.90926457	0.47823273	0.18568988
123.34	0.87524042	0.4672492	0.18304139	0.86800529	0.46489259	0.18246949	0.86543674	0.46405416	0.18226571	0.87846731	0.46829784	0.18329546	0.90564062	0.47707054	0.18541096
123.35	0.87489044	0.46713538	0.1830138	0.86885358	0.46516929	0.18253671	0.86579583	0.46417144	0.18229422	0.87693403	0.46779975	0.18317481	0.90227084	0.47598816	0.1851509
123.36	0.87458142	0.46703486	0.18298943	0.86954521	0.4653948	0.18259148	0.86619744	0.46430257	0.1823261	0.87562719	0.46737497	0.18307188	0.8991363	0.47497997	0.18490843
123.37	0.87430889	0.46694621	0.18296794	0.87012886	0.46558506	0.18263767	0.86663221	0.46444451	0.18236061	0.87453342	0.46701925	0.18298564	0.89624651	0.47404927	0.18468438
123.38	0.87365727	0.46673418	0.18291652	0.87060062	0.4657388	0.182675	0.86707633	0.46458947	0.18239584	0.87361512	0.46672046	0.18291319	0.89357644	0.47318835	0.18447697
123.39	0.87253716	0.46636958	0.18282808	0.87089254	0.46583392	0.18269809	0.86751321	0.46473204	0.18243048	0.87286556	0.46647649	0.18285402	0.89113849	0.47240138	0.18428721
123.4	0.87155127	0.46604852	0.18275017	0.87102939	0.46587851	0.18270891	0.86792379	0.46486601	0.18246303	0.87225214	0.46627678	0.18280556	0.8889078	0.47168061	0.1841133
123.41	0.87068251	0.46576549	0.18268148	0.8710405	0.46588213	0.18270979	0.86829444	0.46498692	0.18249241	0.87175797	0.46611584	0.18276651	0.88687898	0.47102447	0.18395487
123.42	0.86955443	0.4653978	0.18259221	0.87094325	0.46585045	0.1827021	0.86861573	0.46509172	0.18251787	0.87136474	0.46598776	0.18273543	0.88504307	0.47043022	0.18381131
123.43	0.86739633	0.46469389	0.18242121	0.87063818	0.46575104	0.18267797	0.86887396	0.46517593	0.18253832	0.87105517	0.46588691	0.18271095	0.88339125	0.46989513	0.18368196
123.44	0.8655083	0.46407752	0.18227139	0.87013522	0.46558713	0.18263818	0.8690538	0.46523458	0.18255257	0.87080704	0.46580606	0.18269133	0.88190107	0.46941209	0.18356514
123.45	0.86384669	0.46353465	0.18213936	0.86948356	0.4653747	0.1825866	0.86914351	0.46526383	0.18255967	0.87060438	0.46574003	0.1826753	0.88056294	0.46897807	0.18346013
123.46	0.86249359	0.46309228	0.18203172	0.86872597	0.46512767	0.1825266	0.86913729	0.4652618	0.18255918	0.87043076	0.46568345	0.18266156	0.8793633	0.46858875	0.1833659
123.47	0.8621852	0.46299142	0.18200717	0.86795877	0.46487742	0.18246581	0.86904189	0.4652307	0.18255162	0.87027134	0.4656315	0.18264895	0.87828479	0.46823857	0.18328111
123.48	0.86209003	0.46296029	0.18199959	0.86727073	0.46465291	0.18241126	0.86886911	0.46517435	0.18253794	0.87011487	0.4655805	0.18263657	0.87731921	0.46792492	0.18320514
123.49	0.86200085	0.46293112	0.18199249	0.86664873	0.4644499	0.18236192	0.86863927	0.46509939	0.18251973	0.86995302	0.46552774	0.18262376	0.87645068	0.46764267	0.18313675
123.5	0.86187578	0.46289021	0.18198253	0.86609371	0.4642687	0.18231787	0.86836797	0.4650109	0.18249824	0.86978009	0.46547137	0.18261007	0.87566571	0.46738749	0.18307491
123.51	0.8612742	0.46269339	0.18193462	0.86555618	0.46409317	0.1822752	0.86806497	0.46491206	0.18247422	0.86959378	0.46541064	0.18259532	0.87495183	0.46715535	0.18301864
123.52	0.86066582	0.46249429	0.18188614	0.86501543	0.46391655	0.18223225	0.86773456	0.46480427	0.18244803	0.86939152	0.46534469	0.18257931	0.87430126	0.46694372	0.18296733
123.53	0.86013308	0.4623199	0.18184367	0.86446745	0.46373752	0.1821887	0.86737446	0.46468677	0.18241948	0.86917155	0.46527298	0.18256189	0.87370594	0.46675002	0.18292036
123.54	0.85965671	0.46216393	0.18180568	0.86392554	0.46356043	0.18214563	0.86699628	0.46456334	0.18238949	0.86893527	0.46519593	0.18254318	0.87315009	0.46656911	0.18287648
123.55	0.85852849	0.46179441	0.18171564	0.86336294	0.46337653	0.18210089	0.8665978	0.46443328	0.18235788	0.86868086	0.46511296	0.18252303	0.87263172	0.46640037	0.18283555
123.56	0.85717762	0.46135171	0.18160774	0.86271086	0.46316333	0.18204901	0.86617594	0.46429555	0.1823244	0.86840705	0.46502365	0.18250133	0.87214467	0.46624178	0.18279707
123.57	0.85598732	0.46096142	0.18151257	0.86197871	0.46292388	0.18199073	0.86571762	0.4641459	0.18228801	0.86811407	0.46492808	0.18247812	0.87168211	0.46609114	0.18276052
123.58	0.85493912	0.46061754	0.18142869	0.86120439	0.46267055	0.18192906	0.8652261	0.46398536	0.18224898	0.86779925	0.46482537	0.18245316	0.87123849	0.46594663	0.18272545
123.59	0.85391786	0.46028235	0.1813469	0.86040115	0.46240766	0.18186504	0.86469944	0.46381332	0.18220714	0.86746133	0.46471511	0.18242637	0.87080887	0.46580666	0.18269147
123.6	0.85287967	0.45994143	0.18126369	0.85956987	0.46213549	0.18179875	0.86413735	0.46362965	0.18216247	0.86709824	0.46459662	0.18239758	0.87038883	0.46566978	0.18265825
123.61	0.85195987	0.45963927	0.18118992	0.85871537	0.46185563	0.18173056	0.86354295	0.46343538	0.18211521	0.86671127	0.46447032	0.18236688	0.86997399	0.46553458	0.18262542
123.62	0.85115207	0.4593738	0.18112508	0.85787191	0.46157927	0.18166321	0.86291974	0.46323163	0.18206563	0.86629666	0.46433497	0.18233398	0.8695609	0.46539992	0.18259272
123.63	0.84993028	0.45897209	0.18102694	0.85701237	0.46129754	0.18159454	0.86226943	0.46301897	0.18201387	0.86585681	0.46419135	0.18229907	0.86914611	0.46526468	0.18255988
123.64	0.84857309	0.45852558	0.18091781	0.85608142	0.46099227	0.1815201	0.86158645	0.46279555	0.18195949	0.86538751	0.46403808	0.1822618	0.86872628	0.46512777	0.18252662
