#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
165.68	2.8825389	0.0077283171	0.97035351	0.0022694194	0.20015982	8.4110414	2.7754109	0.0060464743	0.94305974	0.00054850176	0.14627167	8.7439091	2.6732785	0.0047454081	0.91679749	0.00013391537	0.074342261	8.9817621	2.5760994	0.0037472463	0.89157895	3.2688738e-005	0.038228608	9.1332958	2.4837767	0.0029819688	0.86740003	8.017278e-006	0.021209103	9.224884	0	0	0	0
165.69	2.8817179	0.0077153476	0.97014536	0.0022477847	0.2006304	8.3944996	2.7745594	0.0060378422	0.94284223	0.00054185	0.14547719	8.7205363	2.6725148	0.0047400628	0.91660054	0.00013271527	0.073844059	8.9576809	2.5753029	0.0037419387	0.89137175	3.2494642e-005	0.037983734	9.1109941	2.4829191	0.0029763	0.86717522	7.9811694e-006	0.021091792	9.2044252	0	0	0	0
165.7	2.8809679	0.0077034253	0.96995506	0.0022315023	0.20098447	8.3775473	2.7736624	0.0060282947	0.94261307	0.00053500836	0.14471808	8.6965238	2.6717131	0.0047342367	0.91639381	0.00013132302	0.073357372	8.9324869	2.5744903	0.0037365878	0.89116031	3.2261071e-005	0.037740114	9.0873119	2.4820515	0.0029706776	0.86694774	7.9391127e-006	0.020974111	9.1825171	0	0	0	0
165.71	2.8802544	0.0076919356	0.96977391	0.0022175361	0.20127669	8.3603011	2.7727327	0.0060180296	0.94237551	0.00052837347	0.14398368	8.6718753	2.6708713	0.00472788	0.91617677	0.00012977315	0.072882755	8.9062281	2.5736586	0.0037311506	0.8909439	3.1985452e-005	0.037498243	9.062286	2.4811731	0.0029650932	0.86671738	7.8900337e-006	0.020856169	9.1591819	0	0	0	0
165.72	2.8793667	0.0076767378	0.9695487	0.0021932055	0.20184225	8.3437733	2.7717555	0.006006768	0.94212574	0.00052136131	0.14328519	8.6470166	2.6699866	0.0047209295	0.91594865	0.00012809716	0.072420927	8.8792787	2.5728037	0.0037255717	0.89072146	3.1667183e-005	0.037258738	9.0362689	2.480282	0.0029595333	0.86648366	7.8326285e-006	0.020738111	9.1347487	0	0	0	0
165.73	2.8785646	0.0076628556	0.96934505	0.0021752906	0.20226433	8.3273563	2.7707333	0.0059945387	0.94186444	0.00051405982	0.14261971	8.6222025	2.6690577	0.0047133441	0.91570917	0.00012630256	0.071972103	8.8519298	2.5719233	0.0037198046	0.89049238	3.1308387e-005	0.037022015	9.0095527	2.4793773	0.0029539792	0.86624631	7.766534e-006	0.020620107	9.1094976	0	0	0	0
165.74	2.8778366	0.0076501285	0.96915999	0.0021620827	0.20256123	8.3110452	2.7696807	0.0059815767	0.94159529	0.00050695787	0.14197517	8.5974127	2.6680839	0.0047050911	0.9154581	0.00012439931	0.071536328	8.8242246	2.571015	0.003713804	0.89025602	3.0912329e-005	0.036788459	8.9821822	2.4784575	0.0029484103	0.86600498	7.6914743e-006	0.020502325	9.0834631	0	0	0	0
165.75	2.8771594	0.0076381941	0.96898773	0.002151457	0.20276984	8.2948517	2.7686135	0.0059681628	0.94132232	0.00050028939	0.14133942	8.5726329	2.6670705	0.0046962282	0.91519677	0.0001224496	0.071111898	8.796229	2.5700789	0.0037075489	0.89001244	3.0484565e-005	0.03655816	8.9542536	2.4775226	0.0029428079	0.86575964	7.6079962e-006	0.020384908	9.0567427	0	0	0	0
165.76	2.876423	0.0076247559	0.96880048	0.0021360208	0.20307974	8.2794175	2.7675387	0.0059542531	0.94104727	0.00049388371	0.14071627	8.548233	2.6660241	0.004686718	0.91492694	0.00012048303	0.070700379	8.7682896	2.569119	0.0037009871	0.88976266	3.0027162e-005	0.036332336	8.9260904	2.4765778	0.0029371547	0.86551166	7.515612e-006	0.020268406	9.0296362	0	0	0	0
165.77	2.8757581	0.0076121709	0.96863125	0.0021238287	0.2033033	8.2647626	2.7664643	0.0059398411	0.94077224	0.00048757957	0.1401092	8.5245923	2.6649565	0.0046765912	0.91465156	0.00011850731	0.070302181	8.7408004	2.5681434	0.0036941014	0.88950878	2.9547328e-005	0.036111761	8.8980963	2.4756303	0.0029314353	0.86526298	7.414902e-006	0.020153337	9.0025405	0	0	0	0
165.78	2.8751674	0.0076006104	0.96848072	0.0021146764	0.20343222	8.2507168	2.7654009	0.0059251593	0.94049993	0.00048161391	0.13950833	8.5016067	2.6638717	0.0046659251	0.91437172	0.0001165416	0.069915185	8.7137313	2.5671526	0.0036868979	0.88925096	2.9051636e-005	0.035896026	8.8702776	2.4746792	0.0029256331	0.86501328	7.3073766e-006	0.020039699	8.9754736	0	0	0	0
165.79	2.8746513	0.0075901053	0.968349	0.0021080561	0.20346635	8.2372892	2.7643592	0.0059103467	0.94023301	0.00047617691	0.13890706	8.479312	2.6627708	0.0046546916	0.91408764	0.00011461322	0.069539499	8.687132	2.5661443	0.0036793183	0.88898852	2.8543436e-005	0.03568571	8.8426688	2.4737222	0.0029197148	0.86476203	7.1930557e-006	0.019927775	8.9484505	0	0	0	0
165.8	2.8745011	0.0075863734	0.9683097	0.002120704	0.20296122	8.2241372	2.763369	0.0058958963	0.93997907	0.00047190876	0.13828611	8.4579064	2.6616624	0.0046429816	0.91380157	0.00011276319	0.069173379	8.6612779	2.5651219	0.0036713655	0.88872241	2.8029595e-005	0.035480773	8.8155682	2.4727611	0.0029136626	0.86450967	7.0733137e-006	0.019817748	8.9217718	0	0	0	0
165.81	2.8744443	0.0075842811	0.96829407	0.0021332247	0.20234899	8.2122324	2.7624753	0.0058825072	0.9397496	0.00046957966	0.13761958	8.4378445	2.6605611	0.0046309152	0.91351718	0.00011108616	0.068814985	8.6366912	2.5640911	0.0036630311	0.88845408	2.7518592e-005	0.035281593	8.7895066	2.4717998	0.0029074566	0.86425724	6.9491381e-006	0.019709977	8.8959591	0	0	0	0
165.82	2.8744047	0.0075823941	0.96828287	0.0021425807	0.20174158	8.2014829	2.761665	0.0058700524	0.93954127	0.00046835504	0.13691592	8.4189952	2.6594758	0.0046186648	0.91323682	0.00010962621	0.06846063	8.613251	2.5630543	0.0036543568	0.88818414	2.7022456e-005	0.03508737	8.764406	2.4708372	0.002901089	0.86400444	6.822519e-006	0.019604345	8.8709508	0	0	0	0
165.83	2.8743817	0.0075807047	0.96827591	0.0021494304	0.20113914	8.1918314	2.7609361	0.005858519	0.93935359	0.00046787314	0.13617798	8.4013711	2.6584138	0.0046063262	0.91296234	0.00010839851	0.068108399	8.5909731	2.5620131	0.0036453477	0.88791301	2.6551133e-005	0.034897915	8.740292	2.4698724	0.0028945392	0.86375105	6.6950018e-006	0.019500962	8.8467696	0	0	0	0
165.84	2.8747303	0.007586158	0.96836292	0.0021753976	0.20000105	8.1826915	2.7603053	0.0058482192	0.93919085	0.0004684529	0.13539527	8.3849757	2.6573833	0.0045940132	0.91269582	0.0001074064	0.06775617	8.5699037	2.5609703	0.003636022	0.88764139	2.611366e-005	0.034712879	8.7172228	2.4689048	0.0028877868	0.86349687	6.5686826e-006	0.019399913	8.823473	0	0	0	0
165.85	2.8752133	0.0075944685	0.96848402	0.0022032197	0.19868774	8.1743765	2.759825	0.0058401053	0.93906637	0.00047131978	0.13453222	8.3697829	2.6563967	0.0045819209	0.91244047	0.00010672132	0.067400318	8.5501202	2.5599296	0.0036264219	0.88737024	2.5719339e-005	0.034531644	8.6953015	2.467934	0.0028808219	0.86324183	6.4456902e-006	0.019301175	8.8011685	0	0	0	0
165.86	2.875645	0.0076019997	0.96859229	0.0022238016	0.19747674	8.1669804	2.7594652	0.0058337723	0.93897254	0.00047532507	0.13360884	8.3556442	2.6554606	0.0045702045	0.91219798	0.00010635393	0.067038113	8.5314583	2.5588948	0.0036166252	0.88710056	2.5373021e-005	0.034353182	8.6744021	2.4669606	0.0028736633	0.86298607	6.327573e-006	0.019204455	8.779753	0	0	0	0
165.87	2.8760298	0.0076088005	0.96868887	0.0022388169	0.19636053	8.1604523	2.759213	0.0058290468	0.93890613	0.00047981103	0.13263612	8.3425698	2.6545852	0.0045590174	0.91197094	0.00010629618	0.066667192	8.5139238	2.5578711	0.0036066839	0.88683364	2.5084306e-005	0.034176896	8.6545461	2.465985	0.0028663056	0.86272971	6.216495e-006	0.019109745	8.7592512	0	0	0	0
165.88	2.8765565	0.0076184894	0.96882139	0.0022606035	0.19505793	8.1545266	2.7590652	0.005825898	0.93886635	0.00048457737	0.13161932	8.3305787	2.6537806	0.0045485014	0.91176197	0.00010651416	0.066285857	8.4975493	2.5568656	0.0035966661	0.88657136	2.4859182e-005	0.034002158	8.6357806	2.4650098	0.0028587513	0.86247338	6.1147017e-006	0.019017032	8.7397145	0	0	0	0
165.89	2.8771929	0.0076304791	0.96898178	0.0022853515	0.19362903	8.149252	2.7590541	0.0058248201	0.9388614	0.00049052392	0.1305435	8.3196829	2.6530588	0.0045387799	0.91157422	0.00010699111	0.065893596	8.4824055	2.5558901	0.0035866566	0.88631674	2.4697508e-005	0.033828604	8.6181949	2.4640428	0.0028510265	0.86221915	6.0235749e-006	0.018926347	8.7212434	0	0	0	0
165.9	2.8777588	0.0076412322	0.96912449	0.0023031931	0.19234531	8.144812	2.7591634	0.0058255832	0.93888724	0.00049693373	0.12942243	8.3098708	2.6524313	0.0045300249	0.91141057	0.00010773409	0.065488425	8.4684828	2.5549531	0.0035767497	0.88607199	2.4602046e-005	0.033655433	8.6018032	2.4630877	0.0028431529	0.861968	5.9447447e-006	0.018837547	8.7038626	0	0	0	0
165.91	2.8782679	0.0076509538	0.96925296	0.0023162842	0.19118165	8.1410793	2.7593654	0.005827769	0.93893676	0.00050328214	0.12827289	8.3010278	2.6518953	0.0045222532	0.91127037	0.00010868652	0.065070595	8.4556533	2.5540575	0.0035670152	0.88583788	2.4568015e-005	0.033481913	8.5864953	2.4621462	0.0028351647	0.86172033	5.8782793e-006	0.018750299	8.6874798	0	0	0	0
165.92	2.8787009	0.0076592435	0.96936231	0.0023243283	0.19016149	8.1379762	2.7596377	0.0058310517	0.9390043	0.00050924671	0.12710744	8.293052	2.6514474	0.0045154706	0.91115279	0.00010979152	0.064640473	8.4438081	2.5532055	0.0035575156	0.88561498	2.4590475e-005	0.03330738	8.5721756	2.461219	0.0028270914	0.86147635	5.824256e-006	0.018664296	8.6720136	0	0	0	0
165.93	2.8790464	0.0076660521	0.96944961	0.0023283454	0.18928026	8.1352838	2.7599557	0.005835235	0.93908366	0.00051438921	0.1259354	8.2857849	2.651091	0.0045098746	0.91105864	0.00011100589	0.064194707	8.4328078	2.552399	0.0035483726	0.88540376	2.4673665e-005	0.033130041	8.558723	2.4603	0.0028189419	0.86123442	5.7854756e-006	0.01857902	8.6573455	0	0	0	0
165.94	2.8793497	0.0076722381	0.96952634	0.0023313399	0.18846088	8.1327821	2.7602931	0.0058399149	0.93916805	0.00051887545	0.12476502	8.2789594	2.6507996	0.0045051874	0.91098117	0.00011224343	0.063737364	8.4223557	2.5516287	0.0035395689	0.88520179	2.4798699e-005	0.032949807	8.5458441	2.4593868	0.0028107636	0.8609939	5.7582907e-006	0.018493945	8.643208	0	0	0	0
165.95	2.8796062	0.0076777123	0.96959127	0.0023334462	0.1877116	8.1305083	2.7606434	0.0058450437	0.93925592	0.00052262532	0.12360392	8.2726641	2.6505878	0.0045016443	0.91092416	0.00011344961	0.063266765	8.4125744	2.5509106	0.0035312893	0.88501326	2.4963845e-005	0.032765291	8.5336802	2.4584854	0.0028025965	0.86075636	5.7459636e-006	0.018408829	8.6297435	0	0	0	0
165.96	2.879826	0.0076825593	0.96964696	0.002334361	0.18701874	8.1283897	2.7609977	0.0058503623	0.9393449	0.0005259681	0.12245108	8.2666823	2.6504207	0.0044987453	0.91087865	0.00011462762	0.062789506	8.4031897	2.5502259	0.0035233502	0.88483329	2.5147318e-005	0.032578192	8.521941	2.457594	0.0027944646	0.86052136	5.7414543e-006	0.018323562	8.6166838	0	0	0	0
165.97	2.8799807	0.0076861653	0.96968623	0.0023327869	0.18643364	8.1266082	2.7613532	0.0058558254	0.93943436	0.00052861397	0.12131775	8.2612649	2.6503237	0.0044968186	0.91085116	0.00011573888	0.06230373	8.394496	2.5495997	0.0035159907	0.88466839	2.5353034e-005	0.032387161	8.5109396	2.4567251	0.0027864281	0.86029217	5.7481482e-006	0.01823801	8.6043368	0	0	0	0
165.98	2.880118	0.0076893232	0.96972114	0.0023314515	0.18589513	8.1251969	2.7617047	0.0058612561	0.93952294	0.00053059251	0.12021082	8.2564831	2.6502937	0.0044957799	0.91084098	0.00011675584	0.061812449	8.3865623	2.5490393	0.0035092644	0.88452045	2.5570031e-005	0.032192447	8.500749	2.4558881	0.0027785473	0.86007118	5.7643239e-006	0.018152066	8.5927844	0	0	0	0
165.99	2.8802471	0.0076922281	0.96975397	0.0023304069	0.18538512	8.1240487	2.7620516	0.0058666264	0.93961048	0.00053220704	0.11912503	8.2521746	2.6503113	0.004495375	0.91084311	0.00011768315	0.061318406	8.3792026	2.5485316	0.0035030602	0.88438614	2.5791343e-005	0.031994885	8.4911759	2.4550793	0.0027708259	0.85985747	5.7865004e-006	0.018065652	8.5818439	0	0	0	0
166	2.8803685	0.0076948723	0.96978485	0.0023296188	0.18490416	8.1231705	2.7623915	0.0058718811	0.93969634	0.00053350823	0.11806329	8.2483648	2.6503759	0.0044955948	0.91085738	0.00011851362	0.06082285	8.3724529	2.5480821	0.0034974405	0.88426686	2.6009233e-005	0.031794349	8.4822616	2.454304	0.0027633115	0.85965245	5.8144988e-006	0.017978593	8.5715614	0	0	0	0
166.01	2.8803692	0.0076950267	0.96978526	0.0023222025	0.18461831	8.1226873	2.762713	0.0058768121	0.93977763	0.00053428792	0.11703357	8.2450731	2.6504846	0.004496403	0.91088311	0.00011923437	0.060327526	8.3663335	2.5476958	0.0034924697	0.88416392	2.6220216e-005	0.031590782	8.4740337	2.4535688	0.0027560672	0.85945782	5.8462306e-006	0.017890653	8.561973	0	0	0	0
166.02	2.8803752	0.007695083	0.96978699	0.0023165476	0.1843419	8.1224561	2.763007	0.0058812513	0.93985206	0.00053435093	0.11603944	8.2422619	2.6506293	0.0044976831	0.91091817	0.00011984253	0.059833906	8.3607932	2.5473673	0.0034880962	0.88407596	2.6421812e-005	0.031384763	8.4664369	2.4528734	0.0027491028	0.85927349	5.881145e-006	0.017801842	8.5530249	0	0	0	0
166.03	2.8803908	0.007695161	0.96979113	0.002312256	0.18406617	8.1224187	2.7632805	0.0058852967	0.93992135	0.00053409924	0.11507388	8.2398509	2.6507988	0.0044992832	0.91095974	0.00012033781	0.05934355	8.3557443	2.5470888	0.0034842461	0.88400096	2.661016e-005	0.031176873	8.459377	2.4522156	0.0027424181	0.85909892	5.9174198e-006	0.017712164	8.544627	0	0	0	0
166.04	2.880416	0.0076952609	0.96979768	0.0023090991	0.18379171	8.1225712	2.7635351	0.0058889604	0.9399859	0.00053365751	0.1141364	8.237846	2.6509906	0.0045011605	0.91100713	0.00012072111	0.058857694	8.3512026	2.5468619	0.0034809379	0.88393933	2.6782195e-005	0.030967329	8.4528729	2.4515994	0.0027360515	0.85893516	5.9542276e-006	0.017621534	8.536802	0	0	0	0
166.05	2.8802682	0.0076917532	0.96976052	0.002295575	0.18378998	8.1231803	2.7637634	0.0058920448	0.94004382	0.00053273544	0.11323405	8.236319	2.6512028	0.0045032434	0.9110599	0.00012099523	0.058378138	8.347233	2.5466886	0.0034781662	0.88389164	2.6934508e-005	0.030756722	8.4469901	2.4510307	0.0027300384	0.85878375	5.9905359e-006	0.017530014	8.5296182	0	0	0	0
166.06	2.8801186	0.0076877699	0.96972285	0.0022832194	0.18382048	8.1241858	2.7639524	0.0058942366	0.94009183	0.00053085696	0.11237705	8.2353628	2.6514338	0.00450544	0.91111764	0.00012113619	0.057906487	8.3439046	2.5465688	0.003475883	0.88385784	2.7067016e-005	0.030545822	8.4417934	2.4505128	0.0027243798	0.85864558	6.0256719e-006	0.017437847	8.5231403	0	0	0	0
166.07	2.8800152	0.007684246	0.96969683	0.0022743167	0.18381477	8.1255351	2.7641105	0.0058956175	0.94013204	0.00052852034	0.11156171	8.2350055	2.6516773	0.0045076305	0.91117875	0.0001211136	0.057445297	8.341261	2.5465035	0.0034740856	0.88383823	2.717262e-005	0.030335214	8.4373264	2.4500515	0.0027191225	0.85852217	6.0584468e-006	0.017345028	8.5174155	0	0	0	0
166.08	2.8799479	0.0076810845	0.96967992	0.0022676582	0.18378198	8.1271511	2.7642497	0.005896416	0.94016749	0.00052606849	0.11077694	8.2351398	2.6519273	0.0045097437	0.91124164	0.00012096431	0.056993951	8.3391914	2.5464817	0.0034726654	0.88382997	2.7252445e-005	0.030125326	8.4334702	2.4496393	0.0027142171	0.85841156	6.0883866e-006	0.017251709	8.5123225	0	0	0	0
166.09	2.8799096	0.0076782495	0.9696703	0.0022626954	0.18372403	8.1289395	2.7643728	0.0058967263	0.94019885	0.00052368135	0.11001746	8.2356724	2.6521769	0.0045117227	0.91130456	0.00012070919	0.056552454	8.3376084	2.5464962	0.0034715747	0.8838312	2.7306004e-005	0.029916353	8.430136	2.4492721	0.0027096587	0.8583127	6.1147684e-006	0.017157846	8.5077726	0	0	0	0
166.1	2.8799042	0.0076757549	0.96966899	0.0022591594	0.18364294	8.1309724	2.7644864	0.0058965767	0.94022782	0.00052147798	0.10928372	8.2366964	2.6524265	0.0045135042	0.9113676	0.0001203657	0.056123077	8.3366318	2.5465515	0.0034708204	0.8838431	2.7329567e-005	0.029709156	8.427451	2.4489598	0.002705509	0.85822816	6.1364636e-006	0.01706356	8.5038962	0	0	0	0
166.11	2.8799061	0.0076734899	0.9696695	0.0022565033	0.18353859	8.132874	2.7645816	0.0058961175	0.94025212	0.00051947529	0.10856331	8.2377961	2.6526594	0.0045150817	0.91142646	0.00011998126	0.055701334	8.3358202	2.5466202	0.0034702625	0.88385853	2.7330937e-005	0.02950277	8.4249607	2.4486742	0.0027016476	0.85815061	6.1539587e-006	0.016968548	8.5002332	0	0	0	0
166.12	2.8799317	0.0076714974	0.96967601	0.002254584	0.18341687	8.1349268	2.7646749	0.0058953654	0.94027598	0.00051771917	0.10786119	8.2392875	2.6528865	0.0045163941	0.91148394	0.00011957873	0.055291561	8.335533	2.5467185	0.0034699309	0.88388178	2.7308731e-005	0.029299021	8.4230392	2.4484394	0.0026981835	0.85808634	6.1655426e-006	0.016873297	8.4971615	0	0	0	0
166.13	2.879995	0.0076702378	0.96969205	0.0022549449	0.18323965	8.1369677	2.764761	0.0058944443	0.94029799	0.00051618638	0.10716829	8.2409246	2.6531045	0.0045175498	0.91153914	0.00011914606	0.054888223	8.3354789	2.546829	0.0034697293	0.88390821	2.7272816e-005	0.029096563	8.4213847	2.4482291	0.0026949501	0.8580285	6.1745381e-006	0.016777786	8.494373	0	0	0	0
166.14	2.8801175	0.0076700918	0.96972305	0.002257928	0.18298592	8.1391271	2.7648598	0.0058935444	0.94032322	0.00051517418	0.10648173	8.2429556	2.6533153	0.0045184551	0.9115926	0.00011875064	0.054495077	8.3359654	2.5469587	0.0034696587	0.88393977	2.7221599e-005	0.028897034	8.4203179	2.4480613	0.0026920614	0.85798177	6.1781508e-006	0.016682239	8.492192	0	0	0	0
166.15	2.8802413	0.0076699677	0.96975439	0.0022601264	0.18273591	8.1414652	2.7649681	0.0058926651	0.9403509	0.000514569	0.10580103	8.2453548	2.6535194	0.0045191437	0.91164442	0.00011837954	0.054110816	8.3369631	2.5471031	0.0034696799	0.88397523	2.7162982e-005	0.028700399	8.4198141	2.4479302	0.0026894775	0.85794467	6.177616e-006	0.0165868	8.4905938	0	0	0	0
166.16	2.8803661	0.0076698826	0.96978601	0.002261808	0.18248804	8.1439118	2.765087	0.0058918772	0.94038127	0.00051417112	0.10512232	8.2479945	2.6537211	0.0045197105	0.91169568	0.0001180714	0.053732153	8.3383093	2.5472563	0.0034697463	0.88401306	2.7099783e-005	0.028505933	8.4196989	2.4478239	0.0026870978	0.85791409	6.1745091e-006	0.016491528	8.489398	0	0	0	0
166.17	2.8805283	0.007670542	0.96982707	0.0022652963	0.18219121	8.1464551	2.7652174	0.0058911731	0.94041459	0.00051399805	0.10444771	8.250947	2.6539203	0.0045201248	0.91174638	0.00011781367	0.0533607	8.3401115	2.5474203	0.0034698563	0.8840538	2.7036727e-005	0.028314455	8.4200977	2.4477494	0.0026849749	0.85789187	6.168695e-006	0.016396615	8.4887358	0	0	0	0
166.18	2.8807439	0.0076723168	0.96988166	0.0022711911	0.18182165	8.1490755	2.76537	0.0058907538	0.94045355	0.00051429368	0.10377091	8.254209	2.6541199	0.0045204315	0.91179722	0.0001176188	0.052995391	8.3423744	2.5475934	0.00346999	0.88409701	2.6976974e-005	0.028125903	8.4210184	2.4477034	0.0026830775	0.85787716	6.1610306e-006	0.016302185	8.4886154	0	0	0	0
166.19	2.8809481	0.0076739465	0.96993339	0.0022754957	0.18147261	8.1518417	2.7655442	0.0058906316	0.94049802	0.00051493394	0.10309175	8.2577569	2.6543224	0.004520677	0.91184888	0.00011749815	0.052635176	8.34507	2.5477746	0.003470136	0.88414239	2.6923221e-005	0.027940131	8.4224349	2.447683	0.0026813775	0.8578692	6.1522755e-006	0.016208318	8.4890109	0	0	0	0
166.2	2.8811426	0.0076754485	0.9699827	0.0022786976	0.18114136	8.1547346	2.7657349	0.0058907392	0.94054673	0.00051572301	0.1024124	8.2615564	2.6545297	0.0045208981	0.91190182	0.00011744437	0.052279182	8.348152	2.547963	0.0034702889	0.88418975	2.6877819e-005	0.027756931	8.4243018	2.4476852	0.0026798472	0.85786721	6.1431574e-006	0.01611507	8.4898772	0	0	0	0
166.21	2.8813199	0.0076766709	0.97002768	0.0022805283	0.18083905	8.1577502	2.7659404	0.0058910513	0.9405992	0.00051654453	0.10173471	8.2655972	2.6547441	0.0045211216	0.91195661	0.00011745453	0.051927326	8.3516194	2.5481592	0.0034704473	0.88423924	2.6843323e-005	0.027576473	8.4266283	2.4477106	0.0026784858	0.85787137	6.1343198e-006	0.016022582	8.4912273	0	0	0	0
166.22	2.8814614	0.0076772198	0.97006364	0.0022801551	0.18059215	8.160774	2.7661531	0.0058914538	0.94065354	0.00051721816	0.10106171	8.2697123	2.6549656	0.0045213646	0.91201329	0.00011750795	0.051578943	8.3552838	2.5483627	0.0034706108	0.88429068	2.6819402e-005	0.027398426	8.4292224	2.4477559	0.002677264	0.85788077	6.1262543e-006	0.015930849	8.4928689	0	0	0	0
166.23	2.8815975	0.0076776725	0.97009823	0.0022796965	0.18035768	8.1636816	2.7663695	0.0058918875	0.94070886	0.00051769404	0.10039607	8.2738078	2.655195	0.0045216308	0.91207203	0.00011758188	0.051234412	8.3590562	2.5485744	0.003470783	0.88434435	2.6805857e-005	0.027222965	8.4320048	2.447822	0.0026761838	0.85789573	6.119472e-006	0.015840013	8.4947281	0	0	0	0
166.24	2.881732	0.0076781054	0.97013243	0.0022793851	0.18012934	8.166473	2.7665894	0.0058923493	0.94076507	0.00051801366	0.099736855	8.277883	2.6554316	0.0045219202	0.91213267	0.00011765451	0.050893221	8.3629286	2.5487934	0.0034709609	0.88439997	2.6805244e-005	0.027049801	8.4349589	2.447907	0.0026752339	0.85791566	6.114427e-006	0.015749958	8.4967816	0	0	0	0
166.25	2.8818646	0.0076785022	0.97016614	0.00227902	0.17990817	8.1692099	2.7668104	0.0058928139	0.94082157	0.00051829179	0.099084634	8.2819186	2.6556735	0.0045222288	0.91219469	0.00011773866	0.050555374	8.3668362	2.5490199	0.0034711553	0.88445764	2.6799764e-005	0.026878572	8.4380208	2.4480058	0.002674355	0.85793931	6.1098722e-006	0.015660853	8.4989814	0	0	0	0
166.26	2.8819056	0.0076770698	0.97017674	0.0022733283	0.17982336	8.1720938	2.7670259	0.0058931558	0.94087674	0.00051821198	0.098444199	8.2860474	2.6559225	0.0045225565	0.91225858	0.00011780197	0.05022138	8.3709486	2.5492548	0.0034713593	0.88451754	2.6804187e-005	0.026709795	8.4413691	2.448124	0.0026736017	0.8579681	6.1071849e-006	0.015572696	8.5014978	0	0	0	0
166.27	2.8819549	0.0076757324	0.97018943	0.0022690224	0.17973149	8.1751252	2.7672281	0.0058932364	0.94092853	0.00051770865	0.097819123	8.2903871	2.6561756	0.0045228727	0.91232359	0.0001178243	0.049891592	8.3753514	2.5494978	0.0034715751	0.88457963	2.6809817e-005	0.02654329	8.4450861	2.4482591	0.0026729457	0.85800138	6.1056845e-006	0.015485548	8.5044194	0	0	0	0
